Node,SIR,Infected_sum,Normalized_SIR
1489,0.001167,0,0.03659871114173388
1490,0.000279,0,0.0006079520123211602
1491,0.000394,0,0.005268917440116725
1492,0.000364,0,0.004053013415474405
1493,0.000442,0,0.00721436387954444
1494,0.001418,0,0.04677177481457464
1495,0.000287,0,0.0009321930855591117
1496,0.000453,0,0.007660195355246625
1497,0.01304,0,0.51781299396101
1498,0.023215,0,0.9302071089855307
1499,0.001802,0,0.06233534632999634
1500,0.000332,0,0.0027560491225225945
1501,0.000277,0,0.0005268917440116723
1502,0.000984,0,0.02918169659141572
1503,0.000609,0,0.013982896283386694
1504,0.000374,0,0.004458314757021844
1505,0.000289,0,0.0010132533538685996
1506,0.023175,0,0.928585903619341
1507,0.000362,0,0.003971953147164917
1508,0.000326,0,0.002512868317594131
1509,0.000353,0,0.00360718193977222
1510,0.000269,0,0.0002026506707737186
1511,0.00035,0,0.0034855915373079873
1512,0.000268,0,0.00016212053661897576
1513,0.000332,0,0.0027560491225225945
1514,0.000434,0,0.006890122806306487
1515,0.000307,0,0.0017427957686539926
1516,0.000617,0,0.014307137356624651
1517,0.000299,0,0.0014185546954160412
1518,0.001284,0,0.04134073683783893
1519,0.000462,0,0.008024966562639322
1520,0.00041,0,0.005917399586592631
1521,0.000702,0,0.017752198759777894
1522,0.000272,0,0.0003242410732379515
1523,0.000297,0,0.0013374944271065533
1524,0.000839,0,0.02330482713897783
1525,0.00029,0,0.0010537834880233446
1526,0.000375,0,0.004498844891176589
1527,0.000267,0,0.00012159040246423072
1528,0.000267,0,0.00012159040246423072
1529,0.000475,0,0.008551858306650994
1530,0.001388,0,0.04555587078993231
1531,0.000531,0,0.010821545819316662
1532,0.0003,0,0.001459084829570784
1533,0.000401,0,0.005552628379199934
1534,0.000337,0,0.0029586997932963153
1535,0.000434,0,0.006890122806306487
1536,0.00129,0,0.0415839176427674
1537,0.000329,0,0.0026344587200583616
1538,0.000326,0,0.002512868317594131
1539,0.000309,0,0.0018238560369634805
1540,0.000297,0,0.0013374944271065533
1541,0.000317,0,0.002148097110201434
1542,0.00028,0,0.000648482146475903
1543,0.000586,0,0.013050703197827586
1544,0.000281,0,0.0006890122806306481
1545,0.000298,0,0.0013780245612612962
1546,0.000498,0,0.009484051392210105
1547,0.00073,0,0.018887042516110727
1548,0.001426,0,0.04709601588781258
1549,0.000372,0,0.004377254488712356
1550,0.000426,0,0.0065658817330685355
1551,0.000271,0,0.0002837109390832065
1552,0.000274,0,0.00040530134154743937
1553,0.022674,0,0.9082803064078142
1554,0.000368,0,0.004215133952093381
1555,0.000301,0,0.001499614963725529
1556,0.000337,0,0.0029586997932963153
1557,0.011883,0,0.4709196287439711
1558,0.000295,0,0.0012564341587970654
1559,0.000273,0,0.00036477120739269656
1560,0.000351,0,0.0035261216714627323
1561,0.001956,0,0.06857698698982694
1562,0.000774,0,0.020670368418919463
1563,0.000322,0,0.002350747780975155
1564,0.00032,0,0.002269687512665667
1565,0.000352,0,0.003566651805617475
1566,0.000333,0,0.0027965792566773395
1567,0.000295,0,0.0012564341587970654
1568,0.000283,0,0.0007700725489401359
1569,0.000331,0,0.0027155189883678516
1570,0.000588,0,0.013131763466137071
1571,0.000384,0,0.004863616098569286
1572,0.00033,0,0.0026749888542131066
1573,0.000451,0,0.007579135086937137
1574,0.000479,0,0.00871397884326997
1575,0.001097,0,0.0337616017509018
1576,0.000508,0,0.009889352733757547
1577,0.000334,0,0.0028371093908320824
1578,0.000375,0,0.004498844891176589
1579,0.00027,0,0.00024318080492846363
1580,0.000695,0,0.017468487820694684
1581,0.000299,0,0.0014185546954160412
1582,0.001003,0,0.02995176914035585
1583,0.000626,0,0.014671908564017348
1584,0.00027,0,0.00024318080492846363
1585,0.000643,0,0.015360920844647996
1586,0.000384,0,0.004863616098569286
1587,0.000308,0,0.0017833259028087376
1588,0.000395,0,0.00530944757427147
1589,0.00027,0,0.00024318080492846363
1590,0.000571,0,0.012442751185506423
1591,0.00028,0,0.000648482146475903
1592,0.0004,0,0.005512098245045191
1593,0.000333,0,0.0027965792566773395
1594,0.00041,0,0.005917399586592631
1595,0.024403,0,0.9783569083613667
1596,0.023286,0,0.9330847485105176
1597,0.007688,0,0.30089571596481984
1598,0.000277,0,0.0005268917440116723
1599,0.000943,0,0.027519961091071212
1600,0.000297,0,0.0013374944271065533
1601,0.000312,0,0.0019454464394277134
1602,0.000859,0,0.02411542982207271
1603,0.000555,0,0.01179426903903052
1604,0.000414,0,0.006079520123211606
1605,0.000475,0,0.008551858306650994
1606,0.000264,0,0.0
1607,0.000341,0,0.003120820329915291
1608,0.000272,0,0.0003242410732379515
1609,0.001138,0,0.035423337251246294
1610,0.000279,0,0.0006079520123211602
1611,0.000272,0,0.0003242410732379515
1612,0.000295,0,0.0012564341587970654
1613,0.000291,0,0.0010943136221780896
1614,0.000312,0,0.0019454464394277134
1615,0.001226,0,0.03898998905686378
1616,0.000515,0,0.010173063672840758
1617,0.001534,0,0.05147327037652494
1618,0.000267,0,0.00012159040246423072
1619,0.00174,0,0.059822478012402217
1620,0.001727,0,0.05929558626839054
1621,0.000342,0,0.003161350464070036
1622,0.000312,0,0.0019454464394277134
1623,0.00051,0,0.009970413002067037
1624,0.000314,0,0.0020265067077372013
1625,0.000331,0,0.0027155189883678516
1626,0.000489,0,0.009119280184817408
1627,0.000268,0,0.00016212053661897576
1628,0.001203,0,0.03805779597130467
1629,0.000277,0,0.0005268917440116723
1630,0.000325,0,0.0024723381834393858
1631,0.000301,0,0.001499614963725529
1632,0.000464,0,0.00810602683094881
1633,0.000337,0,0.0029586997932963153
1634,0.023173,0,0.9285048433510315
1635,0.000427,0,0.006606411867223281
1636,0.000283,0,0.0007700725489401359
1637,0.000285,0,0.0008511328172496238
1638,0.000419,0,0.006282170793985327
1639,0.001298,0,0.04190815871600534
1640,0.001873,0,0.06521298585498318
1641,0.000535,0,0.010983666355935636
1642,0.000289,0,0.0010132533538685996
1643,0.001434,0,0.04742025696105054
1644,0.004964,0,0.190491630527297
1645,0.000493,0,0.009281400721436385
1646,0.000411,0,0.005957929720747376
1647,0.000512,0,0.010051473270376523
1648,0.000346,0,0.0033234710006890115
1649,0.000302,0,0.0015401450978802741
1650,0.000294,0,0.0012159040246423204
1651,0.001715,0,0.05880922465853362
1652,0.002438,0,0.08811251165241357
1653,0.000304,0,0.001621205366189762
1654,0.000266,0,8.106026830948788e-05
1655,0.000291,0,0.0010943136221780896
1656,0.000394,0,0.005268917440116725
1657,0.000386,0,0.004944676366878773
1658,0.000295,0,0.0012564341587970654
1659,0.000289,0,0.0010132533538685996
1660,0.000495,0,0.009362460989745875
1661,0.000276,0,0.00048636160985692726
1662,0.000293,0,0.0011753738904875775
1663,0.00028,0,0.000648482146475903
1664,0.000291,0,0.0010943136221780896
1665,0.003038,0,0.11243059214526
1666,0.000293,0,0.0011753738904875775
1667,0.000274,0,0.00040530134154743937
1668,0.000533,0,0.010902606087626152
1669,0.000317,0,0.002148097110201434
1670,0.000501,0,0.00960564179467434
1671,0.001533,0,0.051432740242370205
1672,0.000287,0,0.0009321930855591117
1673,0.024522,0,0.9831799943257812
1674,0.000269,0,0.0002026506707737186
1675,0.000697,0,0.017549548089004174
1676,0.000305,0,0.0016617355003445047
1677,0.000288,0,0.0009727232197138567
1678,0.001896,0,0.06614517894054228
1679,0.000296,0,0.0012969642929518083
1680,0.000347,0,0.0033640011348437544
1681,0.001761,0,0.06067361082965185
1682,0.000734,0,0.0190491630527297
1683,0.000267,0,0.00012159040246423072
1684,0.000367,0,0.004174603817938636
1685,0.000779,0,0.020873019089693183
1686,0.000705,0,0.017873789162242127
1687,0.000439,0,0.007092773477080208
1688,0.000358,0,0.003809832610545939
1689,0.000299,0,0.0014185546954160412
1690,0.002271,0,0.08134397924857131
1691,0.000908,0,0.026101406395655165
1692,0.000352,0,0.003566651805617475
1693,0.000332,0,0.0027560491225225945
1694,0.00047,0,0.008349207635877274
1695,0.000352,0,0.003566651805617475
1696,0.013138,0,0.5217849471081749
1697,0.000506,0,0.009808292465448062
1698,0.000424,0,0.006484821464759048
1699,0.001088,0,0.033396830543509094
1700,0.000368,0,0.004215133952093381
1701,0.000302,0,0.0015401450978802741
1702,0.018105,0,0.7230981234547886
1703,0.000269,0,0.0002026506707737186
1704,0.000393,0,0.0052283873059619825
1705,0.000373,0,0.004417784622867101
1706,0.023469,0,0.9405017630608357
1707,0.000278,0,0.0005674218781664152
1708,0.000479,0,0.00871397884326997
1709,0.000518,0,0.010294654075304988
1710,0.000267,0,0.00012159040246423072
1711,0.000502,0,0.009646171928829082
1712,0.000323,0,0.002391277915129898
1713,0.000501,0,0.00960564179467434
1714,0.001714,0,0.05876869452437887
1715,0.000376,0,0.004539375025331332
1716,0.000421,0,0.006363231062294815
1717,0.000274,0,0.00040530134154743937
1718,0.000293,0,0.0011753738904875775
1719,0.000325,0,0.0024723381834393858
1720,0.022985,0,0.9208851781299395
1721,0.000368,0,0.004215133952093381
1722,0.000397,0,0.005390507842580958
1723,0.000745,0,0.019494994528431887
1724,0.000268,0,0.00016212053661897576
1725,0.000312,0,0.0019454464394277134
1726,0.000447,0,0.007417014550318161
1727,0.004311,0,0.16402545292424914
1728,0.000306,0,0.0017022656344992497
1729,0.006196,0,0.2404247558059417
1730,0.000267,0,0.00012159040246423072
1731,0.000359,0,0.003850362744700684
1732,0.000267,0,0.00012159040246423072
1733,0.00056,0,0.011996919709804236
1734,0.000796,0,0.021562031370323836
1735,0.000318,0,0.002188627244356177
1736,0.00029,0,0.0010537834880233446
1737,0.000765,0,0.020305597211526766
1738,0.000318,0,0.002188627244356177
1739,0.000268,0,0.00016212053661897576
1740,0.000304,0,0.001621205366189762
1741,0.001153,0,0.03603128926356746
1742,0.000423,0,0.006444291330604303
1743,0.001297,0,0.041867628581850606
1744,0.001323,0,0.04292141206987395
1745,0.00033,0,0.0026749888542131066
1746,0.000277,0,0.0005268917440116723
1747,0.000309,0,0.0018238560369634805
1748,0.001346,0,0.043853605155433066
1749,0.000284,0,0.000810602683094881
1750,0.001859,0,0.06464556397681677
1751,0.000658,0,0.015968872856969154
1752,0.00036,0,0.003890892878855429
1753,0.001451,0,0.04810926924168119
1754,0.000288,0,0.0009727232197138567
1755,0.000275,0,0.0004458314757021844
1756,0.00046,0,0.007943906294329834
1757,0.000422,0,0.00640376119644956
1758,0.001129,0,0.03505856604385361
1759,0.000342,0,0.003161350464070036
1760,0.0003,0,0.001459084829570784
1761,0.016824,0,0.6711790216025614
1762,0.000339,0,0.003039760061605803
1763,0.00037,0,0.004296194220402868
1764,0.00033,0,0.0026749888542131066
1765,0.000399,0,0.005471568110890446
1766,0.00616,0,0.2389656709763709
1767,0.000296,0,0.0012969642929518083
1768,0.000391,0,0.005147327037652494
1769,0.00027,0,0.00024318080492846363
1770,0.000298,0,0.0013780245612612962
1771,0.000369,0,0.004255664086248126
1772,0.000268,0,0.00016212053661897576
1773,0.00037,0,0.004296194220402868
1774,0.000272,0,0.0003242410732379515
1775,0.016867,0,0.6729218173712155
1776,0.000293,0,0.0011753738904875775
1777,0.000286,0,0.0008916629514043688
1778,0.000275,0,0.0004458314757021844
1779,0.000336,0,0.0029181696591415703
1780,0.000287,0,0.0009321930855591117
1781,0.000341,0,0.003120820329915291
1782,0.000343,0,0.003201880598224779
1783,0.000487,0,0.009038219916507923
1784,0.00027,0,0.00024318080492846363
1785,0.000402,0,0.005593158513354679
1786,0.00116,0,0.03631500020265067
1787,0.000565,0,0.012199570380577958
1788,0.022723,0,0.9102662829813967
1789,0.000286,0,0.0008916629514043688
1790,0.000307,0,0.0017427957686539926
1791,0.00029,0,0.0010537834880233446
1792,0.004643,0,0.1774814574636242
1793,0.000326,0,0.002512868317594131
1794,0.000267,0,0.00012159040246423072
1795,0.000317,0,0.002148097110201434
1796,0.000366,0,0.004134073683783893
1797,0.000394,0,0.005268917440116725
1798,0.000282,0,0.0007295424147853931
1799,0.000325,0,0.0024723381834393858
1800,0.000329,0,0.0026344587200583616
1801,0.000443,0,0.007254894013699184
1802,0.00028,0,0.000648482146475903
1803,0.000301,0,0.001499614963725529
1804,0.000319,0,0.002229157378510922
1805,0.000318,0,0.002188627244356177
1806,0.000286,0,0.0008916629514043688
1807,0.00029,0,0.0010537834880233446
1808,0.000326,0,0.002512868317594131
1809,0.000358,0,0.003809832610545939
1810,0.000298,0,0.0013780245612612962
1811,0.000288,0,0.0009727232197138567
1812,0.000335,0,0.0028776395249868274
1813,0.00027,0,0.00024318080492846363
1814,0.000283,0,0.0007700725489401359
1815,0.000444,0,0.007295424147853929
1816,0.000368,0,0.004215133952093381
1817,0.000318,0,0.002188627244356177
1818,0.000298,0,0.0013780245612612962
1819,0.000315,0,0.0020670368418919463
1820,0.000345,0,0.0032829408665342665
1821,0.000296,0,0.0012969642929518083
1822,0.000416,0,0.006160580391521094
1823,0.000384,0,0.004863616098569286
1824,0.001087,0,0.033356300409354354
1825,0.000335,0,0.0028776395249868274
1826,0.000269,0,0.0002026506707737186
1827,0.000279,0,0.0006079520123211602
1828,0.000378,0,0.004620435293640822
1829,0.000628,0,0.014752968832326832
1830,0.000393,0,0.0052283873059619825
1831,0.000357,0,0.003769302476391196
1832,0.000516,0,0.010213593806995498
1833,0.000338,0,0.002999229927451058
1834,0.000859,0,0.02411542982207271
1835,0.000288,0,0.0009727232197138567
1836,0.000403,0,0.0056336886475094215
1837,0.000328,0,0.0025939285859036187
1838,0.000289,0,0.0010132533538685996
1839,0.000302,0,0.0015401450978802741
1840,0.024777,0,0.993515178535241
1841,0.000279,0,0.0006079520123211602
1842,0.000338,0,0.002999229927451058
1843,0.000337,0,0.0029586997932963153
1844,0.000394,0,0.005268917440116725
1845,0.000304,0,0.001621205366189762
1846,0.000566,0,0.012240100514732703
1847,0.00055,0,0.0115916183682568
1848,0.000395,0,0.00530944757427147
1849,0.000406,0,0.005755279049973655
1850,0.000269,0,0.0002026506707737186
1851,0.000281,0,0.0006890122806306481
1852,0.000268,0,0.00016212053661897576
1853,0.001194,0,0.03769302476391197
1854,0.002645,0,0.0965022494224456
1855,0.000344,0,0.003242410732379524
1856,0.000949,0,0.027763141895999672
1857,0.000311,0,0.0019049163052729705
1858,0.00034,0,0.0030802901957605482
1859,0.000328,0,0.0025939285859036187
1860,0.0003,0,0.001459084829570784
1861,0.000277,0,0.0005268917440116723
1862,0.000553,0,0.01171320877072103
1863,0.001976,0,0.06938758967292182
1864,0.0005,0,0.009565111660519595
1865,0.014981,0,0.5964819843553681
1866,0.000435,0,0.006930652940461232
1867,0.000267,0,0.00012159040246423072
1868,0.000341,0,0.003120820329915291
1869,0.000344,0,0.003242410732379524
1870,0.000803,0,0.021845742309407043
1871,0.000442,0,0.00721436387954444
1872,0.000339,0,0.003039760061605803
1873,0.000282,0,0.0007295424147853931
1874,0.001097,0,0.0337616017509018
1875,0.000307,0,0.0017427957686539926
1876,0.000743,0,0.019413934260122397
1877,0.001964,0,0.0689012280630649
1878,0.000289,0,0.0010132533538685996
1879,0.000338,0,0.002999229927451058
1880,0.000295,0,0.0012564341587970654
1881,0.000327,0,0.0025533984517488737
1882,0.000269,0,0.0002026506707737186
1883,0.000368,0,0.004215133952093381
1884,0.000267,0,0.00012159040246423072
1885,0.000268,0,0.00016212053661897576
1886,0.00027,0,0.00024318080492846363
1887,0.001464,0,0.048636160985692865
1888,0.000289,0,0.0010132533538685996
1889,0.000472,0,0.008430267904186762
1890,0.000425,0,0.0065253515989137905
1891,0.000279,0,0.0006079520123211602
1892,0.000293,0,0.0011753738904875775
1893,0.001411,0,0.046488063875491425
1894,0.000266,0,8.106026830948788e-05
1895,0.000272,0,0.0003242410732379515
1896,0.000411,0,0.005957929720747376
1897,0.000309,0,0.0018238560369634805
1898,0.000331,0,0.0027155189883678516
1899,0.000269,0,0.0002026506707737186
1900,0.000353,0,0.00360718193977222
1901,0.000266,0,8.106026830948788e-05
1902,0.000314,0,0.0020265067077372013
1903,0.000393,0,0.0052283873059619825
1904,0.000555,0,0.01179426903903052
1905,0.00029,0,0.0010537834880233446
1906,0.000278,0,0.0005674218781664152
1907,0.000341,0,0.003120820329915291
1908,0.00118,0,0.037125602885745554
1909,0.000304,0,0.001621205366189762
1910,0.000469,0,0.00830867750172253
1911,0.000695,0,0.017468487820694684
1912,0.000357,0,0.003769302476391196
1913,0.0003,0,0.001459084829570784
1914,0.000269,0,0.0002026506707737186
1915,0.000277,0,0.0005268917440116723
1916,0.000275,0,0.0004458314757021844
1917,0.000345,0,0.0032829408665342665
1918,0.000345,0,0.0032829408665342665
1919,0.000357,0,0.003769302476391196
1920,0.010956,0,0.4333481943825234
1921,0.000404,0,0.0056742187816641665
1922,0.000383,0,0.004823085964414541
1923,0.000412,0,0.005998459854902118
1924,0.0003,0,0.001459084829570784
1925,0.022689,0,0.9088882584201353
1926,0.000293,0,0.0011753738904875775
1927,0.000745,0,0.019494994528431887
1928,0.000295,0,0.0012564341587970654
1929,0.001172,0,0.0368013618125076
1930,0.000749,0,0.019657115065050863
1931,0.000348,0,0.0034045312689984994
1932,0.000572,0,0.012483281319661168
1933,0.000484,0,0.00891662951404369
1934,0.000284,0,0.000810602683094881
1935,0.000558,0,0.011915859441494751
1936,0.023061,0,0.9239654683257001
1937,0.001291,0,0.04162444777692215
1938,0.00029,0,0.0010537834880233446
1939,0.000337,0,0.0029586997932963153
1940,0.000864,0,0.02431808049284643
1941,0.000348,0,0.0034045312689984994
1942,0.000269,0,0.0002026506707737186
1943,0.000294,0,0.0012159040246423204
1944,0.000364,0,0.004053013415474405
1945,0.000274,0,0.00040530134154743937
1946,0.000341,0,0.003120820329915291
1947,0.000504,0,0.009727232197138572
1948,0.000354,0,0.003647712073926963
1949,0.000365,0,0.004093543549629148
1950,0.009137,0,0.35962388035504395
1951,0.000267,0,0.00012159040246423072
1952,0.000442,0,0.00721436387954444
1953,0.000304,0,0.001621205366189762
1954,0.000508,0,0.009889352733757547
1955,0.000461,0,0.007984436428484577
1956,0.000328,0,0.0025939285859036187
1957,0.000268,0,0.00016212053661897576
1958,0.000402,0,0.005593158513354679
1959,0.000277,0,0.0005268917440116723
1960,0.000269,0,0.0002026506707737186
1961,0.017329,0,0.6916467393507072
1962,0.000424,0,0.006484821464759048
1963,0.000299,0,0.0014185546954160412
1964,0.000367,0,0.004174603817938636
1965,0.00044,0,0.007133303611234953
1966,0.000299,0,0.0014185546954160412
1967,0.000281,0,0.0006890122806306481
1968,0.000341,0,0.003120820329915291
1969,0.000466,0,0.008187087099258297
1970,0.000284,0,0.000810602683094881
1971,0.000552,0,0.011672678636566285
1972,0.001218,0,0.03866574798362582
1973,0.000425,0,0.0065253515989137905
1974,0.000284,0,0.000810602683094881
1975,0.001112,0,0.034369553763222954
1976,0.000368,0,0.004215133952093381
1977,0.011958,0,0.4739593888055769
1978,0.001351,0,0.04405625582620678
1979,0.000363,0,0.00401248328131966
1980,0.014717,0,0.5857820289385157
1981,0.000341,0,0.003120820329915291
1982,0.00055,0,0.0115916183682568
1983,0.000312,0,0.0019454464394277134
1984,0.017076,0,0.681392615409557
1985,0.000303,0,0.0015806752320350168
1986,0.023235,0,0.9310177116686256
1987,0.004896,0,0.18773558140477445
1988,0.000334,0,0.0028371093908320824
1989,0.000312,0,0.0019454464394277134
1990,0.000313,0,0.0019859765735824584
1991,0.000338,0,0.002999229927451058
1992,0.00031,0,0.0018643861711182255
1993,0.001792,0,0.0619300449884489
1994,0.000309,0,0.0018238560369634805
1995,0.000307,0,0.0017427957686539926
1996,0.001276,0,0.04101649576460097
1997,0.000638,0,0.015158270173874274
1998,0.013169,0,0.523041381266972
1999,0.000298,0,0.0013780245612612962
2000,0.000488,0,0.009078750050662667
2001,0.000289,0,0.0010132533538685996
2002,0.000423,0,0.006444291330604303
2003,0.000307,0,0.0017427957686539926
2004,0.000443,0,0.007254894013699184
2005,0.000383,0,0.004823085964414541
2006,0.000647,0,0.01552304138126697
2007,0.000267,0,0.00012159040246423072
2008,0.014236,0,0.5662870344100839
2009,0.000711,0,0.01811696996717059
2010,0.000274,0,0.00040530134154743937
2011,0.000297,0,0.0013374944271065533
2012,0.00142,0,0.04685283508288412
2013,0.000299,0,0.0014185546954160412
2014,0.000294,0,0.0012159040246423204
2015,0.000336,0,0.0029181696591415703
2016,0.000303,0,0.0015806752320350168
2017,0.000334,0,0.0028371093908320824
2018,0.00027,0,0.00024318080492846363
2019,0.00028,0,0.000648482146475903
2020,0.000265,0,4.0530134154742836e-05
2021,0.000375,0,0.004498844891176589
2022,0.000542,0,0.011267377295018843
2023,0.000366,0,0.004134073683783893
2024,0.013971,0,0.5555465488590767
2025,0.000644,0,0.01540145097880274
2026,0.000266,0,8.106026830948788e-05
2027,0.00037,0,0.004296194220402868
2028,0.00036,0,0.003890892878855429
2029,0.000742,0,0.019373404125967657
2030,0.000338,0,0.002999229927451058
2031,0.000652,0,0.01572569205204069
2032,0.000525,0,0.010578365014388195
2033,0.000572,0,0.012483281319661168
2034,0.000401,0,0.005552628379199934
2035,0.004939,0,0.18947837717342841
2036,0.024248,0,0.9720747375673813
2037,0.000279,0,0.0006079520123211602
2038,0.002382,0,0.0858428241397479
2039,0.000397,0,0.005390507842580958
2040,0.000281,0,0.0006890122806306481
2041,0.0009,0,0.025777165322417216
2042,0.000752,0,0.019778705467515093
2043,0.000414,0,0.006079520123211606
2044,0.000303,0,0.0015806752320350168
2045,0.000283,0,0.0007700725489401359
2046,0.000299,0,0.0014185546954160412
2047,0.000272,0,0.0003242410732379515
2048,0.000332,0,0.0027560491225225945
2049,0.000354,0,0.003647712073926963
2050,0.000276,0,0.00048636160985692726
2051,0.00031,0,0.0018643861711182255
2052,0.000456,0,0.007781785757710858
2053,0.000604,0,0.013780245612612978
2054,0.000272,0,0.0003242410732379515
2055,0.002513,0,0.09115227171401938
2056,0.000305,0,0.0016617355003445047
2057,0.000279,0,0.0006079520123211602
2058,0.000292,0,0.0011348437563328325
2059,0.000287,0,0.0009321930855591117
2060,0.001777,0,0.06132209297612775
2061,0.000295,0,0.0012564341587970654
2062,0.0003,0,0.001459084829570784
2063,0.000342,0,0.003161350464070036
2064,0.023568,0,0.9445142463421553
2065,0.014905,0,0.5934016941596076
2066,0.000386,0,0.004944676366878773
2067,0.002392,0,0.08624812548129535
2068,0.000383,0,0.004823085964414541
2069,0.00055,0,0.0115916183682568
2070,0.000312,0,0.0019454464394277134
2071,0.001362,0,0.044502087301908966
2072,0.000291,0,0.0010943136221780896
2073,0.000289,0,0.0010132533538685996
2074,0.000489,0,0.009119280184817408
2075,0.000302,0,0.0015401450978802741
2076,0.000591,0,0.013253353868601306
2077,0.000714,0,0.018238560369634824
2078,0.000711,0,0.01811696996717059
2079,0.000443,0,0.007254894013699184
2080,0.000974,0,0.02877639524986828
2081,0.000348,0,0.0034045312689984994
2082,0.00031,0,0.0018643861711182255
2083,0.000395,0,0.00530944757427147
2084,0.000375,0,0.004498844891176589
2085,0.000379,0,0.004660965427795565
2086,0.000329,0,0.0026344587200583616
2087,0.000948,0,0.02772261176184493
2088,0.000313,0,0.0019859765735824584
2089,0.000435,0,0.006930652940461232
2090,0.000298,0,0.0013780245612612962
2091,0.000298,0,0.0013780245612612962
2092,0.001643,0,0.05589105499939205
2093,0.000269,0,0.0002026506707737186
2094,0.0003,0,0.001459084829570784
2095,0.001511,0,0.050541077290965825
2096,0.000341,0,0.003120820329915291
2097,0.000282,0,0.0007295424147853931
2098,0.000288,0,0.0009727232197138567
2099,0.000279,0,0.0006079520123211602
2100,0.000272,0,0.0003242410732379515
2101,0.000289,0,0.0010132533538685996
2102,0.000278,0,0.0005674218781664152
2103,0.000339,0,0.003039760061605803
2104,0.000374,0,0.004458314757021844
2105,0.001642,0,0.0558505248652373
2106,0.0004,0,0.005512098245045191
2107,0.001309,0,0.04235399019170753
2108,0.000537,0,0.011064726624245126
2109,0.015048,0,0.5991975033437361
2110,0.000392,0,0.005187857171807237
2111,0.00052,0,0.010375714343614475
2112,0.016292,0,0.6496169902322377
2113,0.000267,0,0.00012159040246423072
2114,0.000444,0,0.007295424147853929
2115,0.000303,0,0.0015806752320350168
2116,0.000456,0,0.007781785757710858
2117,0.003276,0,0.12207676407408909
2118,0.004023,0,0.15235277428768287
2119,0.00032,0,0.002269687512665667
2120,0.000498,0,0.009484051392210105
2121,0.000326,0,0.002512868317594131
2122,0.000497,0,0.009443521258055365
2123,0.000498,0,0.009484051392210105
2124,0.00034,0,0.0030802901957605482
2125,0.000302,0,0.0015401450978802741
2126,0.003419,0,0.1278725732582175
2127,0.000285,0,0.0008511328172496238
2128,0.000356,0,0.003728772342236451
2129,0.000321,0,0.00231021764682041
2130,0.000464,0,0.00810602683094881
2131,0.000399,0,0.005471568110890446
2132,0.000341,0,0.003120820329915291
2133,0.000292,0,0.0011348437563328325
2134,0.000284,0,0.000810602683094881
2135,0.000268,0,0.00016212053661897576
2136,0.0004,0,0.005512098245045191
2137,0.00034,0,0.0030802901957605482
2138,0.000347,0,0.0033640011348437544
2139,0.000648,0,0.015563571515421716
2140,0.000285,0,0.0008511328172496238
2141,0.000345,0,0.0032829408665342665
2142,0.000422,0,0.00640376119644956
2143,0.000286,0,0.0008916629514043688
2144,0.000397,0,0.005390507842580958
2145,0.000299,0,0.0014185546954160412
2146,0.000339,0,0.003039760061605803
2147,0.000341,0,0.003120820329915291
2148,0.000497,0,0.009443521258055365
2149,0.000369,0,0.004255664086248126
2150,0.000589,0,0.013172293600291816
2151,0.001597,0,0.05402666882827382
2152,0.000715,0,0.018279090503789567
2153,0.000271,0,0.0002837109390832065
2154,0.00104,0,0.03145138410408138
2155,0.000298,0,0.0013780245612612962
2156,0.000285,0,0.0008511328172496238
2157,0.004121,0,0.1563247274348478
2158,0.000293,0,0.0011753738904875775
2159,0.000497,0,0.009443521258055365
2160,0.022961,0,0.9199124549102257
2161,0.000342,0,0.003161350464070036
2162,0.000429,0,0.006687472135532768
2163,0.000271,0,0.0002837109390832065
2164,0.001289,0,0.041543387508612646
2165,0.000325,0,0.0024723381834393858
2166,0.002073,0,0.073319012685932
2167,0.001623,0,0.055080452316297164
2168,0.00038,0,0.00470149556195031
2169,0.00027,0,0.00024318080492846363
2170,0.00124,0,0.03955741093503019
2171,0.016895,0,0.6740566611275484
2172,0.000447,0,0.007417014550318161
2173,0.000319,0,0.002229157378510922
2174,0.000282,0,0.0007295424147853931
2175,0.000268,0,0.00016212053661897576
2176,0.001039,0,0.03141085396992664
2177,0.000633,0,0.014955619503100554
2178,0.000281,0,0.0006890122806306481
2179,0.009021,0,0.3549223847930936
2180,0.000301,0,0.001499614963725529
2181,0.000368,0,0.004215133952093381
2182,0.000273,0,0.00036477120739269656
2183,0.000288,0,0.0009727232197138567
2184,0.000436,0,0.006971183074615977
2185,0.000742,0,0.019373404125967657
2186,0.000269,0,0.0002026506707737186
2187,0.001045,0,0.0316540347748551
2188,0.001098,0,0.03380213188505654
2189,0.001382,0,0.04531268998500385
2190,0.000307,0,0.0017427957686539926
2191,0.000439,0,0.007092773477080208
2192,0.00027,0,0.00024318080492846363
2193,0.000286,0,0.0008916629514043688
2194,0.000322,0,0.002350747780975155
2195,0.00029,0,0.0010537834880233446
2196,0.000267,0,0.00012159040246423072
2197,0.000283,0,0.0007700725489401359
2198,0.000811,0,0.022169983382644993
2199,0.000276,0,0.00048636160985692726
2200,0.000339,0,0.003039760061605803
2201,0.001163,0,0.0364365906051149
2202,0.000302,0,0.0015401450978802741
2203,0.000269,0,0.0002026506707737186
2204,0.000406,0,0.005755279049973655
2205,0.000288,0,0.0009727232197138567
2206,0.016365,0,0.652575690025534
2207,0.00034,0,0.0030802901957605482
2208,0.000464,0,0.00810602683094881
