Node,SIR,Infected_sum,Normalized_SIR
1497,0.041369,0,0.8435646409293353
1498,0.045678,0,0.9320033659667919
1499,0.010965,0,0.21954723641811877
1500,0.000904,0,0.013053383412351455
1501,0.000299,0,0.000636249820413357
1502,0.002449,0,0.04476325349424296
1503,0.002294,0,0.04158200439217618
1504,0.000673,0,0.008312296040884182
1505,0.000321,0,0.0010877819510292878
1506,0.047797,0,0.9754941198202081
1507,0.001078,0,0.016624592081768363
1508,0.000461,0,0.003961168236767029
1509,0.00046,0,0.00394064404901176
1510,0.000277,0,0.0001847176897974263
1511,0.000852,0,0.011986125649077436
1512,0.000271,0,6.157256326580802e-05
1513,0.000369,0,0.002072942963282228
1514,0.000691,0,0.008681731420479033
1515,0.000377,0,0.0022371364653243847
1516,0.002204,0,0.03973482749420191
1517,0.000339,0,0.0014572173306241403
1518,0.004284,0,0.08242513802516264
1519,0.001291,0,0.020996244073640785
1520,0.001351,0,0.02222769533895696
1521,0.002558,0,0.047000389959567346
1522,0.000279,0,0.00022576606530796535
1523,0.00034,0,0.0014777415183794104
1524,0.003773,0,0.07193727808221989
1525,0.000366,0,0.002011370400016419
1526,0.000445,0,0.003632781232682716
1527,0.000282,0,0.0002873386285737745
1528,0.00029,0,0.0004515321306159307
1529,0.000898,0,0.012930238285819838
1530,0.00875,0,0.1740861605401966
1531,0.002967,0,0.05539478275147261
1532,0.000512,0,0.005007901812285778
1533,0.001406,0,0.023356525665496786
1534,0.000356,0,0.0018061285224637228
1535,0.000741,0,0.009707940808242513
1536,0.004624,0,0.0894033618619543
1537,0.000377,0,0.0022371364653243847
1538,0.000365,0,0.0019908462122611493
1539,0.0004,0,0.0027091927836955854
1540,0.000319,0,0.0010467335755187485
1541,0.000427,0,0.003263345853087864
1542,0.000295,0,0.0005541530693922789
1543,0.001714,0,0.02967797549411982
1544,0.000303,0,0.0007183465714344351
1545,0.000351,0,0.0017035075836873757
1546,0.001043,0,0.01590624551033393
1547,0.002678,0,0.04946329249019969
1548,0.004405,0,0.08490856474355027
1549,0.000472,0,0.004186934302074994
1550,0.000782,0,0.010549432506208567
1551,0.000281,0,0.0002668144408185044
1552,0.00051,0,0.00496685343677524
1553,0.046149,0,0.9416702583995239
1554,0.001005,0,0.015126326375633685
1555,0.000404,0,0.0027912895347166635
1556,0.000476,0,0.004269031053096074
1557,0.038531,0,0.7853169960798803
1558,0.000351,0,0.0017035075836873757
1559,0.000285,0,0.0003489111918395825
1560,0.000706,0,0.008989594236808078
1561,0.006142,0,0.12055907887445354
1562,0.003563,0,0.06762719865361329
1563,0.000447,0,0.0036738296081932557
1564,0.000369,0,0.002072942963282228
1565,0.000808,0,0.011083061387845575
1566,0.000705,0,0.008969070049052808
1567,0.000351,0,0.0017035075836873757
1568,0.000297,0,0.000595201444902818
1569,0.000386,0,0.002421854155121811
1570,0.002605,0,0.04796502678406502
1571,0.001066,0,0.01637830182870513
1572,0.000749,0,0.009872134310284669
1573,0.001364,0,0.022494509779775462
1574,0.000771,0,0.010323666440900601
1575,0.005619,0,0.10982492867844754
1576,0.001147,0,0.018040761036881965
1577,0.000357,0,0.0018266527102189928
1578,0.00078,0,0.010508384130698026
1579,0.000271,0,6.157256326580802e-05
1580,0.002586,0,0.0475750672167149
1581,0.000431,0,0.0033454426041089422
1582,0.003592,0,0.0682224000985161
1583,0.003293,0,0.06208566795969049
1584,0.000274,0,0.00012314512653161715
1585,0.003964,0,0.07585739794347637
1586,0.000441,0,0.003550684481661638
1587,0.00036,0,0.001888225273484802
1588,0.000506,0,0.0048847566857541614
1589,0.000441,0,0.003550684481661638
1590,0.002536,0,0.04654885782895142
1591,0.000612,0,0.007060320587812737
1592,0.002037,0,0.0363072881390719
1593,0.000554,0,0.0058699176980071014
1594,0.000739,0,0.009666892432731973
1595,0.048102,0,0.9817539970855653
1596,0.047235,0,0.9639595263017466
1597,0.022112,0,0.44833035732610876
1598,0.000336,0,0.001395644767358331
1599,0.002826,0,0.052500872277979595
1600,0.000309,0,0.0008414916979660522
1601,0.000355,0,0.0017856043347084538
1602,0.003094,0,0.058001354596391844
1603,0.00123,0,0.019744268620569338
1604,0.000697,0,0.008804876547010652
1605,0.00163,0,0.027953943722677174
1606,0.000272,0,8.209675102107811e-05
1607,0.000514,0,0.005048950187796318
1608,0.000294,0,0.0005336288816370088
1609,0.00509,0,0.09896763335590994
1610,0.000292,0,0.0004925805061264698
1611,0.000279,0,0.00022576606530796535
1612,0.000452,0,0.003776450546969603
1613,0.000309,0,0.0008414916979660522
1614,0.000456,0,0.003858547297990682
1615,0.005496,0,0.10730045358454939
1616,0.001004,0,0.015105802187878412
1617,0.010365,0,0.20723272376495697
1618,0.000278,0,0.00020524187755269527
1619,0.008509,0,0.1691398312911766
1620,0.012113,0,0.24310900396116825
1621,0.000621,0,0.007245038277610164
1622,0.000356,0,0.0018061285224637228
1623,0.001492,0,0.025121605812449974
1624,0.000344,0,0.0015598382694004885
1625,0.000464,0,0.004022740800032838
1626,0.001703,0,0.029452209428811854
1627,0.000277,0,0.0001847176897974263
1628,0.005399,0,0.10530960737228824
1629,0.000297,0,0.000595201444902818
1630,0.000522,0,0.0052131436898384745
1631,0.000365,0,0.0019908462122611493
1632,0.000693,0,0.008722779795989575
1633,0.000455,0,0.0038380231102354122
1634,0.047038,0,0.9599162613139586
1635,0.000798,0,0.01087781951029288
1636,0.000295,0,0.0005541530693922789
1637,0.000306,0,0.0007799191347002442
1638,0.001191,0,0.018943825298113826
1639,0.004216,0,0.08102949325780433
1640,0.013407,0,0.2696673029164871
1641,0.002761,0,0.051166800073887075
1642,0.000314,0,0.0009441126367424004
1643,0.006577,0,0.1294871005479958
1644,0.019621,0,0.39720460562773224
1645,0.001175,0,0.018615438294029514
1646,0.000536,0,0.005500482318412249
1647,0.000783,0,0.010569956693963834
1648,0.000425,0,0.003222297477577324
1649,0.00032,0,0.0010672577632740187
1650,0.000318,0,0.0010262093877634786
1651,0.006086,0,0.11940972436015844
1652,0.010986,0,0.21997824436097937
1653,0.000341,0,0.0014982657061346793
1654,0.000271,0,6.157256326580802e-05
1655,0.000301,0,0.000677298195923896
1656,0.00074,0,0.009687416620487244
1657,0.00074,0,0.009687416620487244
1658,0.00033,0,0.001272499640826714
1659,0.00031,0,0.0008620158857213224
1660,0.000798,0,0.01087781951029288
1661,0.000287,0,0.0003899595673501216
1662,0.000609,0,0.006998748024546927
1663,0.000295,0,0.0005541530693922789
1664,0.00042,0,0.003119676538800977
1665,0.010381,0,0.20756111076904132
1666,0.00035,0,0.0016829833959321056
1667,0.000277,0,0.0001847176897974263
1668,0.001013,0,0.01529051987767584
1669,0.000831,0,0.011555117706216776
1670,0.001108,0,0.01724031771442645
1671,0.004926,0,0.09560166656404571
1672,0.000366,0,0.002011370400016419
1673,0.047746,0,0.9744473862446893
1674,0.000279,0,0.00022576606530796535
1675,0.002515,0,0.04611784988609075
1676,0.00034,0,0.0014777415183794104
1677,0.000345,0,0.0015803624571557573
1678,0.011327,0,0.22697699238552632
1679,0.000313,0,0.0009235884489871315
1680,0.00033,0,0.001272499640826714
1681,0.009355,0,0.18650329413213473
1682,0.002061,0,0.03679986864519836
1683,0.000277,0,0.0001847176897974263
1684,0.000566,0,0.006116207951070336
1685,0.002783,0,0.051618332204503
1686,0.003089,0,0.0578987336576155
1687,0.000647,0,0.007778667159247172
1688,0.000423,0,0.003181249102066785
1689,0.00042,0,0.003119676538800977
1690,0.006263,0,0.12304250559284116
1691,0.00489,0,0.09486279580485603
1692,0.000601,0,0.006834554522504771
1693,0.000448,0,0.003694353795948525
1694,0.000937,0,0.013730681608275352
1695,0.000418,0,0.003078628163290438
1696,0.041439,0,0.845001334072204
1697,0.001062,0,0.01629620507768405
1698,0.000631,0,0.00745028015516286
1699,0.003932,0,0.07520062393530776
1700,0.000449,0,0.0037148779837037947
1701,0.00061,0,0.007019272212302197
1702,0.044032,0,0.8982205529216182
1703,0.00027,0,4.1048375510539056e-05
1704,0.000668,0,0.008209675102107832
1705,0.000768,0,0.010262093877634793
1706,0.046919,0,0.9574738829710815
1707,0.0003,0,0.000656774008168626
1708,0.000644,0,0.007717094595981364
1709,0.001686,0,0.02910329823697227
1710,0.000271,0,6.157256326580802e-05
1711,0.000863,0,0.012211891714385404
1712,0.000882,0,0.012601851281735525
1713,0.001754,0,0.0304989430043306
1714,0.007876,0,0.15614802044209097
1715,0.000582,0,0.00644459495515465
1716,0.001083,0,0.01672721302054471
1717,0.000285,0,0.0003489111918395825
1718,0.000329,0,0.0012519754530714439
1719,0.000379,0,0.0022781848408349238
1720,0.046558,0,0.9500646511914291
1721,0.001175,0,0.018615438294029514
1722,0.000787,0,0.010652053444984915
1723,0.002659,0,0.04907333292284957
1724,0.000275,0,0.00014366931428688726
1725,0.000354,0,0.0017650801469531838
1726,0.000566,0,0.006116207951070336
1727,0.02556,0,0.5190977567062783
1728,0.000494,0,0.004638466432690926
1729,0.026378,0,0.5358865422900888
1730,0.000272,0,8.209675102107811e-05
1731,0.001242,0,0.019990558873632575
1732,0.000276,0,0.00016419350204215622
1733,0.000985,0,0.014715842620528292
1734,0.003989,0,0.07637050263735813
1735,0.000358,0,0.0018471768979742619
1736,0.000327,0,0.0012109270775609048
1737,0.002939,0,0.05482010549432506
1738,0.000371,0,0.0021139913387927672
1739,0.000271,0,6.157256326580802e-05
1740,0.000332,0,0.001313548016337253
1741,0.003231,0,0.060813168318863776
1742,0.000675,0,0.008353344416394721
1743,0.006511,0,0.12813250415614802
1744,0.00251,0,0.046015228947314406
1745,0.000394,0,0.002586047657163967
1746,0.000298,0,0.000615725632658087
1747,0.00034,0,0.0014777415183794104
1748,0.005468,0,0.10672577632740184
1749,0.000344,0,0.0015598382694004885
1750,0.007828,0,0.15516285942983804
1751,0.001326,0,0.021714590645075218
1752,0.00064,0,0.007634997844960286
1753,0.006542,0,0.12876875397656137
1754,0.000453,0,0.0037969747347248732
1755,0.000287,0,0.0003899595673501216
1756,0.000933,0,0.013648584857254273
1757,0.000984,0,0.014695318432773023
1758,0.006811,0,0.1342897604827289
1759,0.001496,0,0.02520370256347105
1760,0.000456,0,0.003858547297990682
1761,0.041783,0,0.8520616546600168
1762,0.000495,0,0.004658990620446195
1763,0.000923,0,0.013443342979701577
1764,0.000362,0,0.001929273648995341
1765,0.001429,0,0.023828581983867985
1766,0.024799,0,0.5034788498245182
1767,0.00031,0,0.0008620158857213224
1768,0.00053,0,0.005377337191880631
1769,0.00028,0,0.0002462902530632343
1770,0.000309,0,0.0008414916979660522
1771,0.001282,0,0.020811526383843357
1772,0.000274,0,0.00012314512653161715
1773,0.000473,0,0.004207458489830265
1774,0.000275,0,0.00014366931428688726
1775,0.047116,0,0.9615171479588694
1776,0.000444,0,0.0036122570449274465
1777,0.000293,0,0.0005131046938817398
1778,0.000313,0,0.0009235884489871315
1779,0.000474,0,0.004227982677585534
1780,0.000307,0,0.0008004433224555132
1781,0.000399,0,0.0026886685959403153
1782,0.000492,0,0.004597418057180387
1783,0.000855,0,0.012047698212343244
1784,0.000278,0,0.00020524187755269527
1785,0.001679,0,0.02895962892268538
1786,0.004271,0,0.08215832358434413
1787,0.001797,0,0.03138148307780719
1788,0.04716,0,0.9624202122201014
1789,0.000295,0,0.0005541530693922789
1790,0.000347,0,0.0016214108326662966
1791,0.000317,0,0.0010056852000082095
1792,0.024353,0,0.4943250620856679
1793,0.000393,0,0.0025655234694086982
1794,0.000328,0,0.001231451265316175
1795,0.000354,0,0.0017650801469531838
1796,0.000461,0,0.003961168236767029
1797,0.000801,0,0.010939392073558688
1798,0.000288,0,0.00041048375510539163
1799,0.000377,0,0.0022371364653243847
1800,0.000377,0,0.0022371364653243847
1801,0.000701,0,0.00888697329803173
1802,0.000313,0,0.0009235884489871315
1803,0.000352,0,0.0017240317714426448
1804,0.000362,0,0.001929273648995341
1805,0.000366,0,0.002011370400016419
1806,0.000365,0,0.0019908462122611493
1807,0.000316,0,0.0009851610122529396
1808,0.000428,0,0.003283870040843133
1809,0.000447,0,0.0036738296081932557
1810,0.000329,0,0.0012519754530714439
1811,0.000595,0,0.006711409395973155
1812,0.000979,0,0.014592697493996675
1813,0.000286,0,0.0003694353795948526
1814,0.000299,0,0.000636249820413357
1815,0.000849,0,0.01192455308581163
1816,0.000707,0,0.009010118424563346
1817,0.000582,0,0.00644459495515465
1818,0.000328,0,0.001231451265316175
1819,0.000438,0,0.0034891119183958295
1820,0.000511,0,0.0049873776245305075
1821,0.001063,0,0.01631672926543932
1822,0.000688,0,0.008620158857213225
1823,0.001714,0,0.02967797549411982
1824,0.004868,0,0.09441126367424009
1825,0.000676,0,0.008373868604149988
1826,0.000273,0,0.00010262093877634819
1827,0.00029,0,0.0004515321306159307
1828,0.000879,0,0.012540278718469716
1829,0.002142,0,0.038462327853375194
1830,0.000842,0,0.01178088377152474
1831,0.000794,0,0.0107957227592718
1832,0.000862,0,0.012191367526630133
1833,0.000416,0,0.0030375797877798976
1834,0.003027,0,0.05662623401678878
1835,0.000303,0,0.0007183465714344351
1836,0.000646,0,0.0077581429714919025
1837,0.000395,0,0.0026065718449192372
1838,0.00031,0,0.0008620158857213224
1839,0.000332,0,0.001313548016337253
1840,0.048563,0,0.9912156476407447
1841,0.000291,0,0.00047205631837120076
1842,0.000522,0,0.0052131436898384745
1843,0.000488,0,0.004515321306159308
1844,0.000542,0,0.005623627444943865
1845,0.000369,0,0.002072942963282228
1846,0.002904,0,0.054101758922890625
1847,0.001448,0,0.02421854155121811
1848,0.000674,0,0.00833282022863945
1849,0.000792,0,0.010754674383761261
1850,0.000273,0,0.00010262093877634819
1851,0.000305,0,0.0007593949469449742
1852,0.00028,0,0.0002462902530632343
1853,0.006003,0,0.11770621677647106
1854,0.008744,0,0.17396301541366502
1855,0.000559,0,0.005972538636783449
1856,0.003851,0,0.07353816472713091
1857,0.000366,0,0.002011370400016419
1858,0.00041,0,0.0029144346612482806
1859,0.000614,0,0.007101368963323276
1860,0.000613,0,0.007080844775568008
1861,0.000302,0,0.0006978223836791661
1862,0.001117,0,0.017425035404223875
1863,0.012477,0,0.2505798083040864
1864,0.001083,0,0.01672721302054471
1865,0.042248,0,0.8616054019662173
1866,0.000586,0,0.006526691706175728
1867,0.000274,0,0.00012314512653161715
1868,0.000578,0,0.00636249820413357
1869,0.000402,0,0.0027502411592061245
1870,0.003158,0,0.0593149026127291
1871,0.001161,0,0.018328099665455736
1872,0.000565,0,0.006095683763315066
1873,0.000356,0,0.0018061285224637228
1874,0.005351,0,0.1043244463600353
1875,0.000338,0,0.0014366931428688701
1876,0.002577,0,0.047390349526917466
1877,0.005984,0,0.11731625720912094
1878,0.000405,0,0.0028118137224719324
1879,0.000425,0,0.003222297477577324
1880,0.00033,0,0.001272499640826714
1881,0.000364,0,0.00197032202450588
1882,0.000276,0,0.00016419350204215622
1883,0.000465,0,0.004043264987788109
1884,0.000274,0,0.00012314512653161715
1885,0.000277,0,0.0001847176897974263
1886,0.000271,0,6.157256326580802e-05
1887,0.00496,0,0.09629948894772489
1888,0.000318,0,0.0010262093877634786
1889,0.000553,0,0.005849393510251831
1890,0.000626,0,0.0073476592163865114
1891,0.000316,0,0.0009851610122529396
1892,0.000312,0,0.0009030642612318614
1893,0.00745,0,0.14740471645834616
1894,0.000277,0,0.0001847176897974263
1895,0.000281,0,0.0002668144408185044
1896,0.000571,0,0.006218828889846684
1897,0.001281,0,0.02079100219608809
1898,0.00084,0,0.011739835396014203
1899,0.000275,0,0.00014366931428688726
1900,0.000391,0,0.002524475093898159
1901,0.00028,0,0.0002462902530632343
1902,0.000314,0,0.0009441126367424004
1903,0.000572,0,0.006239353077601954
1904,0.001482,0,0.024916363934897275
1905,0.000391,0,0.002524475093898159
1906,0.000285,0,0.0003489111918395825
1907,0.000406,0,0.0028323379102272025
1908,0.007223,0,0.14274572583789996
1909,0.000339,0,0.0014572173306241403
1910,0.002593,0,0.04771873653100178
1911,0.001383,0,0.022884469347125583
1912,0.000567,0,0.006136732138825606
1913,0.000358,0,0.0018471768979742619
1914,0.000272,0,8.209675102107811e-05
1915,0.00028,0,0.0002462902530632343
1916,0.000298,0,0.000615725632658087
1917,0.000412,0,0.0029554830367588196
1918,0.000394,0,0.002586047657163967
1919,0.001144,0,0.017979188473616157
1920,0.038449,0,0.783634012683948
1921,0.001164,0,0.018389672228721548
1922,0.001852,0,0.03251031340434702
1923,0.001235,0,0.019846889559345687
1924,0.000333,0,0.0013340722040925232
1925,0.046389,0,0.9465960634607885
1926,0.000334,0,0.001354596391847792
1927,0.003946,0,0.07548796256388153
1928,0.000459,0,0.00392011986125649
1929,0.005108,0,0.09933706873550478
1930,0.003406,0,0.06440490117603596
1931,0.000462,0,0.0039816924245222995
1932,0.001065,0,0.01635777764094986
1933,0.000695,0,0.008763828171500112
1934,0.000318,0,0.0010262093877634786
1935,0.00196,0,0.03472692568191613
1936,0.048011,0,0.9798862959998358
1937,0.005719,0,0.1118773474539745
1938,0.000298,0,0.000615725632658087
1939,0.000742,0,0.009728464995997783
1940,0.002766,0,0.051269421012663415
1941,0.000596,0,0.006731933583728422
1942,0.000275,0,0.00014366931428688726
1943,0.000323,0,0.0011288303265398268
1944,0.0007,0,0.00886644911027646
1945,0.000295,0,0.0005541530693922789
1946,0.000519,0,0.005151571126572666
1947,0.001217,0,0.019477454179750834
1948,0.000433,0,0.0033864909796194813
1949,0.000551,0,0.005808345134741291
1950,0.033646,0,0.6850563388953883
1951,0.000348,0,0.0016419350204215665
1952,0.000725,0,0.009379553804158199
1953,0.00033,0,0.001272499640826714
1954,0.001638,0,0.028118137224719328
1955,0.000693,0,0.008722779795989575
1956,0.000413,0,0.0029760072245140897
1957,0.000281,0,0.0002668144408185044
1958,0.000828,0,0.011493545142950966
1959,0.000297,0,0.000595201444902818
1960,0.000275,0,0.00014366931428688726
1961,0.046581,0,0.9505367075098002
1962,0.000935,0,0.013689633232764812
1963,0.000345,0,0.0015803624571557573
1964,0.000441,0,0.003550684481661638
1965,0.002239,0,0.04045317406563635
1966,0.000819,0,0.01130882745315354
1967,0.000408,0,0.0028733862857377415
1968,0.000485,0,0.0044537487428935
1969,0.00123,0,0.019744268620569338
1970,0.000367,0,0.0020318945877716883
1971,0.001797,0,0.03138148307780719
1972,0.006656,0,0.1311085113806621
1973,0.000934,0,0.013669109045009543
1974,0.000299,0,0.000636249820413357
1975,0.006242,0,0.1226114976499805
1976,0.000543,0,0.005644151632699135
1977,0.036851,0,0.7508363606510273
1978,0.003275,0,0.06171623258009564
1979,0.000816,0,0.011247254889887731
1980,0.044812,0,0.9142294193707283
1981,0.000443,0,0.003591732857172177
1982,0.002666,0,0.04921700223713646
1983,0.000401,0,0.0027297169714508543
1984,0.042695,0,0.8707797138928226
1985,0.000374,0,0.0021755639020585756
1986,0.046374,0,0.9462882006444595
1987,0.029949,0,0.6091784167641565
1988,0.000466,0,0.0040637891755433775
1989,0.00057,0,0.006198304702091414
1990,0.000415,0,0.0030170556000246288
1991,0.000551,0,0.005808345134741291
1992,0.000423,0,0.003181249102066785
1993,0.005949,0,0.11659791063768651
1994,0.000347,0,0.0016214108326662966
1995,0.000546,0,0.005705724195964945
1996,0.004466,0,0.08616054019662173
1997,0.001744,0,0.030293701126777907
1998,0.040882,0,0.833569361492519
1999,0.000334,0,0.001354596391847792
2000,0.001186,0,0.018841204359337477
2001,0.000303,0,0.0007183465714344351
2002,0.00085,0,0.011945077273566897
2003,0.000413,0,0.0029760072245140897
2004,0.000602,0,0.006855078710260041
2005,0.001051,0,0.016070439012376085
2006,0.00234,0,0.04252611702891858
2007,0.000273,0,0.00010262093877634819
2008,0.042822,0,0.8733862857377419
2009,0.00321,0,0.06038216037600312
2010,0.000288,0,0.00041048375510539163
2011,0.000429,0,0.0033043942285984032
2012,0.008366,0,0.1662048724421731
2013,0.000299,0,0.000636249820413357
2014,0.000328,0,0.001231451265316175
2015,0.000382,0,0.0023397574041007325
2016,0.000494,0,0.004638466432690926
2017,0.000377,0,0.0022371364653243847
2018,0.000275,0,0.00014366931428688726
2019,0.000292,0,0.0004925805061264698
2020,0.000629,0,0.00740923177965232
2021,0.000632,0,0.007470804342918128
2022,0.001529,0,0.025881000759394944
2023,0.000634,0,0.0075118527184286675
2024,0.044258,0,0.902859019354309
2025,0.001384,0,0.022904993534880857
2026,0.000271,0,6.157256326580802e-05
2027,0.000393,0,0.0025655234694086982
2028,0.000681,0,0.008476489542926338
2029,0.001417,0,0.023582291730804755
2030,0.001432,0,0.023890154547133793
2031,0.001939,0,0.03429591773905547
2032,0.000814,0,0.011206206514377193
2033,0.002859,0,0.05317817047390349
2034,0.000989,0,0.014797939371549372
2035,0.027707,0,0.563163187816842
2036,0.047912,0,0.9778544014120641
2037,0.000292,0,0.0004925805061264698
2038,0.008916,0,0.17749317570757137
2039,0.001018,0,0.015393140816452188
2040,0.000377,0,0.0022371364653243847
2041,0.003508,0,0.06649836832707345
2042,0.002125,0,0.03811341666153562
2043,0.000547,0,0.005726248383720213
2044,0.000399,0,0.0026886685959403153
2045,0.000306,0,0.0007799191347002442
2046,0.000544,0,0.005664675820454405
2047,0.000289,0,0.0004310079428606606
2048,0.000558,0,0.0059520144490281795
2049,0.000473,0,0.004207458489830265
2050,0.00031,0,0.0008620158857213224
2051,0.000335,0,0.0013751205796030622
2052,0.000927,0,0.013525439730722656
2053,0.001667,0,0.02871333866962215
2054,0.000284,0,0.00032838700408431353
2055,0.013092,0,0.2632021837735771
2056,0.000334,0,0.001354596391847792
2057,0.000304,0,0.0007388707591897052
2058,0.000458,0,0.003899595673501221
2059,0.000324,0,0.0011493545142950967
2060,0.004616,0,0.08923916835991216
2061,0.000347,0,0.0016214108326662966
2062,0.000414,0,0.0029965314122693586
2063,0.00082,0,0.01132935164090881
2064,0.0475,0,0.969398436056893
2065,0.038539,0,0.7854811895819223
2066,0.001446,0,0.02417749317570757
2067,0.010136,0,0.20253268476900022
2068,0.000481,0,0.004371651991872421
2069,0.001935,0,0.034213820988034396
2070,0.000329,0,0.0012519754530714439
2071,0.004919,0,0.09545799724975883
2072,0.000319,0,0.0010467335755187485
2073,0.000304,0,0.0007388707591897052
2074,0.000935,0,0.013689633232764812
2075,0.000326,0,0.001190402889805636
2076,0.000947,0,0.013935923485828049
2077,0.003458,0,0.06547215893930998
2078,0.002314,0,0.04199248814728157
2079,0.000591,0,0.006629312644952077
2080,0.004011,0,0.07682203476797404
2081,0.001039,0,0.01582414875931285
2082,0.000456,0,0.003858547297990682
2083,0.000924,0,0.013463867167456848
2084,0.000551,0,0.005808345134741291
2085,0.001316,0,0.021509348767522522
2086,0.000517,0,0.005110522751062126
2087,0.003184,0,0.059848531494366114
2088,0.000349,0,0.0016624592081768367
2089,0.000604,0,0.006896127085770581
2090,0.000313,0,0.0009235884489871315
2091,0.000337,0,0.0014161689551136013
2092,0.003367,0,0.06360445785358045
2093,0.000275,0,0.00014366931428688726
2094,0.000362,0,0.001929273648995341
2095,0.010349,0,0.20690433676087266
2096,0.000406,0,0.0028323379102272025
2097,0.000288,0,0.00041048375510539163
2098,0.000374,0,0.0021755639020585756
2099,0.000287,0,0.0003899595673501216
2100,0.000286,0,0.0003694353795948526
2101,0.000307,0,0.0008004433224555132
2102,0.000301,0,0.000677298195923896
2103,0.000508,0,0.0049258050612647
2104,0.000536,0,0.005500482318412249
2105,0.007369,0,0.14574225725016932
2106,0.000583,0,0.006465119142909918
2107,0.010286,0,0.20561131293229068
2108,0.001415,0,0.023541243355294214
2109,0.043427,0,0.8858034193296801
2110,0.001484,0,0.024957412310407816
2111,0.001818,0,0.031812491020667855
2112,0.039581,0,0.8068673932229132
2113,0.000274,0,0.00012314512653161715
2114,0.000661,0,0.008066005787820947
2115,0.000329,0,0.0012519754530714439
2116,0.001279,0,0.02074995382057755
2117,0.020027,0,0.4055374258563717
2118,0.02452,0,0.4977526014407979
2119,0.000605,0,0.006916651273525849
2120,0.001579,0,0.026907210147158425
2121,0.000488,0,0.004515321306159308
2122,0.000787,0,0.010652053444984915
2123,0.001413,0,0.023500194979783673
2124,0.001498,0,0.025244750938981587
2125,0.000347,0,0.0016214108326662966
2126,0.017633,0,0.3564025203702563
2127,0.000299,0,0.000636249820413357
2128,0.000619,0,0.007203989902099623
2129,0.000384,0,0.002380805779611272
2130,0.000937,0,0.013730681608275352
2131,0.000595,0,0.006711409395973155
2132,0.000378,0,0.0022576606530796545
2133,0.000326,0,0.001190402889805636
2134,0.000437,0,0.0034685877306405593
2135,0.000272,0,8.209675102107811e-05
2136,0.000556,0,0.005910966073517639
2137,0.000535,0,0.005479958130656978
2138,0.000681,0,0.008476489542926338
2139,0.003061,0,0.05732405640046795
2140,0.000302,0,0.0006978223836791661
2141,0.000678,0,0.00841491697966053
2142,0.000583,0,0.006465119142909918
2143,0.000374,0,0.0021755639020585756
2144,0.000637,0,0.007573425281694476
2145,0.000321,0,0.0010877819510292878
2146,0.000723,0,0.009338505428647661
2147,0.000424,0,0.003201773289822055
2148,0.001252,0,0.020195800751185274
2149,0.001013,0,0.01529051987767584
2150,0.001438,0,0.024013299673665413
2151,0.008019,0,0.15908297929109455
2152,0.002176,0,0.03916015023705437
2153,0.000283,0,0.0003078628163290435
2154,0.006595,0,0.12985653592759067
2155,0.000532,0,0.005418385567391171
2156,0.000298,0,0.000615725632658087
2157,0.025816,0,0.5243519487716273
2158,0.000377,0,0.0022371364653243847
2159,0.001003,0,0.015085278000123143
2160,0.046986,0,0.9588490035506845
2161,0.000432,0,0.003365966791864211
2162,0.000902,0,0.013012335036840917
2163,0.000274,0,0.00012314512653161715
2164,0.004778,0,0.09256408677626583
2165,0.000844,0,0.01182193214703528
2166,0.007457,0,0.14754838577263304
2167,0.007373,0,0.1458243540011904
2168,0.000885,0,0.012663423845001335
2169,0.000282,0,0.0002873386285737745
2170,0.004968,0,0.09646368244976705
2171,0.039697,0,0.8092481990025245
2172,0.000918,0,0.01334072204092523
2173,0.000384,0,0.002380805779611272
2174,0.000288,0,0.00041048375510539163
2175,0.000271,0,6.157256326580802e-05
2176,0.003592,0,0.0682224000985161
2177,0.003946,0,0.07548796256388153
2178,0.000408,0,0.0028733862857377415
2179,0.03356,0,0.683291258748435
2180,0.000388,0,0.00246290253063235
2181,0.000666,0,0.008168626726597294
2182,0.000272,0,8.209675102107811e-05
2183,0.000301,0,0.000677298195923896
2184,0.000824,0,0.011411448391929887
2185,0.003533,0,0.0670114730209552
2186,0.000278,0,0.00020524187755269527
2187,0.003354,0,0.06333764341276193
2188,0.004288,0,0.08250723477618373
2189,0.004657,0,0.0900806600578782
2190,0.000424,0,0.003201773289822055
2191,0.00149,0,0.025080557436939432
2192,0.000282,0,0.0002873386285737745
2193,0.000364,0,0.00197032202450588
2194,0.000353,0,0.0017445559591979147
2195,0.000316,0,0.0009851610122529396
2196,0.000274,0,0.00012314512653161715
2197,0.000294,0,0.0005336288816370088
2198,0.002291,0,0.04152043182891037
2199,0.000331,0,0.001293023828581984
2200,0.000392,0,0.002544999281653428
2201,0.005397,0,0.1052685589967777
2202,0.000346,0,0.0016008866449110275
2203,0.000274,0,0.00012314512653161715
2204,0.000997,0,0.014962132873591528
2205,0.000312,0,0.0009030642612318614
2206,0.045503,0,0.9284116331096197
2207,0.000495,0,0.004658990620446195
2208,0.002295,0,0.04160252857993145
2209,0.01506,0,0.30359378527594766
2210,0.000399,0,0.0026886685959403153
2211,0.000471,0,0.004166410114319725
2212,0.000954,0,0.014079592800114935
2213,0.002337,0,0.04246454446565277
2214,0.004044,0,0.07749933296389795
2215,0.000464,0,0.004022740800032838
2216,0.000344,0,0.0015598382694004885
2217,0.000695,0,0.008763828171500112
2218,0.000353,0,0.0017445559591979147
2219,0.001569,0,0.02670196826960573
