Node,SIR,Infected_sum,Normalized_SIR
776,0.003858,0,0.06613343737807258
777,0.00221,0,0.03041141023973643
778,0.003438,0,0.05702952269475876
779,0.005233,0,0.09593791997225473
780,0.002667,0,0.040317336454675515
781,0.001755,0,0.02054883599947978
782,0.0024,0,0.03452984783456887
783,0.003763,0,0.06407421858065636
784,0.001628,0,0.01779598560714441
785,0.001696,0,0.019269952746347598
786,0.00496,0,0.09002037542810078
787,0.00432,0,0.07614774352971779
788,0.001943,0,0.024623921619629778
789,0.004998,0,0.09084406294706726
790,0.00305,0,0.04861923960636408
791,0.004087,0,0.07109723847921275
792,0.001917,0,0.024060345948757972
793,0.001377,0,0.012355312784497335
794,0.006696,0,0.12764988945246458
795,0.005587,0,0.10361121949104782
796,0.002812,0,0.0434603546191529
797,0.004809,0,0.08674730133957603
798,0.006437,0,0.1220358087310877
799,0.004518,0,0.08043958902328002
800,0.00467,0,0.08373433909914597
801,0.003638,0,0.061364720163003435
802,0.007211,0,0.1388130229331946
803,0.008363,0,0.16378376035028397
804,0.003436,0,0.0569861707200763
805,0.00305,0,0.04861923960636408
806,0.005598,0,0.1038496553518013
807,0.008372,0,0.16397884423635495
808,0.006147,0,0.11574977240213291
809,0.003063,0,0.048901027441799985
810,0.003377,0,0.05570728746694412
811,0.001494,0,0.014891403303420475
812,0.005009,0,0.09108249880782072
813,0.003319,0,0.05445008020115317
814,0.002259,0,0.03147353361945637
815,0.003328,0,0.054645164087224175
816,0.004398,0,0.07783847054233321
817,0.00233,0,0.033012528720683235
818,0.001774,0,0.020960679758963024
819,0.002822,0,0.04367711449256514
820,0.001267,0,0.00997095417696276
821,0.003327,0,0.05462348809988296
822,0.003988,0,0.06895131573243163
823,0.003172,0,0.05126371006199333
824,0.003152,0,0.05083019031516886
825,0.004584,0,0.08187020418780078
826,0.001922,0,0.02416872588546409
827,0.004228,0,0.07415355269432523
828,0.006927,0,0.1326570425282872
829,0.007843,0,0.1525122469328478
830,0.001887,0,0.023410066328521266
831,0.008673,0,0.17050331642606323
832,0.001376,0,0.012333636797156114
833,0.001494,0,0.014891403303420475
834,0.002533,0,0.037412754150951584
835,0.001421,0,0.013309056227511164
836,0.003798,0,0.06483287813759918
837,0.005738,0,0.10688429357957255
838,0.004161,0,0.07270126154246326
839,0.002442,0,0.03544023930290025
840,0.001787,0,0.021242467594398927
841,0.003929,0,0.06767243247929944
842,0.002861,0,0.04452247799887285
843,0.004309,0,0.07590930766896434
844,0.001092,0,0.006177656392248669
845,0.002439,0,0.03537521134087659
846,0.002788,0,0.042940130922963546
847,0.003941,0,0.06793254432739412
848,0.005466,0,0.1009884250227598
849,0.007659,0,0.1485238652620627
850,0.007222,0,0.1390514587939481
851,0.006074,0,0.11416742532622365
852,0.003352,0,0.05516538778341354
853,0.002727,0,0.04161789569514891
854,0.002651,0,0.039970520657215944
855,0.002277,0,0.03186370139159839
856,0.002729,0,0.04166124766983137
857,0.00498,0,0.09045389517492522
858,0.002131,0,0.028699007239779778
859,0.002298,0,0.032318897125764086
860,0.003278,0,0.05356136472016301
861,0.002648,0,0.03990549269519227
862,0.004484,0,0.07970260545367842
863,0.001663,0,0.018554645164087225
864,0.001225,0,0.009060562708631379
865,0.002419,0,0.03494169159405212
866,0.006463,0,0.12259938440195951
867,0.003212,0,0.052130749555642265
868,0.003429,0,0.05683443880868775
869,0.005313,0,0.09767199895955261
870,0.003046,0,0.048532535656999186
871,0.007353,0,0.14189101313564834
872,0.001692,0,0.019183248796982702
873,0.002375,0,0.03398794815103828
874,0.003649,0,0.061603156023756885
875,0.001638,0,0.01801274548055664
876,0.003213,0,0.052152425542983494
877,0.0033,0,0.054038236441669926
878,0.00326,0,0.053171196948020985
879,0.003798,0,0.06483287813759918
880,0.001966,0,0.025122469328477913
881,0.002975,0,0.046993540555772324
882,0.002092,0,0.027853643733472065
883,0.002808,0,0.043373650669788016
884,0.001859,0,0.02280313868296701
885,0.010058,0,0.2005245588936576
886,0.004071,0,0.07075042268175316
887,0.005257,0,0.09645814366844413
888,0.003677,0,0.06221008366931115
889,0.004577,0,0.08171847227641221
890,0.004766,0,0.08581523388390344
891,0.003593,0,0.06038930073264838
892,0.002989,0,0.047297004378549445
893,0.004627,0,0.08280227164347337
894,0.005694,0,0.10593055013655875
895,0.004372,0,0.0772748948714614
896,0.004673,0,0.08379936706116965
897,0.0028,0,0.043200242771058224
898,0.002485,0,0.03637230675857285
899,0.004494,0,0.07991936532709065
900,0.005219,0,0.0956344561494776
901,0.001782,0,0.02113408765769281
902,0.003821,0,0.06533142584644731
903,0.002521,0,0.0371526423028569
904,0.00363,0,0.06119131226427364
905,0.002228,0,0.030801578011878442
906,0.004095,0,0.07127064637794252
907,0.004307,0,0.07586595569428188
908,0.002665,0,0.040273984479993065
909,0.002321,0,0.03281744483461222
910,0.003492,0,0.05820002601118481
911,0.005018,0,0.0912775826938917
912,0.002684,0,0.040685828239476314
913,0.001975,0,0.02531755321454893
914,0.001948,0,0.024732301556335896
915,0.004392,0,0.07770841461828587
916,0.002087,0,0.027745263796765944
917,0.002748,0,0.04207309142931461
918,0.008037,0,0.15671738847704517
919,0.006784,0,0.12955737633849224
920,0.002151,0,0.029132526986604245
921,0.002259,0,0.03147353361945637
922,0.002164,0,0.02941431482204015
923,0.003116,0,0.05004985477088482
924,0.002703,0,0.04109767199895956
925,0.002796,0,0.04311353882169333
926,0.001494,0,0.014891403303420475
927,0.003842,0,0.065786621580613
928,0.002273,0,0.031776997442233494
929,0.002037,0,0.02666146442970478
930,0.002409,0,0.03472493172063988
931,0.002037,0,0.02666146442970478
932,0.003746,0,0.06370572679585557
933,0.005507,0,0.10187714050374995
934,0.002194,0,0.030064594442276854
935,0.001821,0,0.021979451164000522
936,0.005507,0,0.10187714050374995
937,0.001802,0,0.02156760740451728
938,0.002121,0,0.028482247366367543
939,0.002284,0,0.03201543330298696
940,0.002957,0,0.0466033727836303
941,0.007883,0,0.15337928642649673
942,0.002544,0,0.037651190011705034
943,0.004194,0,0.07341656912472364
944,0.00774,0,0.1502796202367018
945,0.002837,0,0.044002254302683494
946,0.003031,0,0.04820739584688083
947,0.0038,0,0.06487623011228162
948,0.004459,0,0.07916070577014785
949,0.001962,0,0.025035765379113027
950,0.002116,0,0.02837386742966142
951,0.002243,0,0.0311267178219968
952,0.001431,0,0.013525816100923398
953,0.002618,0,0.039255213074955574
954,0.006681,0,0.12732474964234625
955,0.005978,0,0.11208653054146618
956,0.00353,0,0.05902371353015131
957,0.00184,0,0.022391294923483768
958,0.002472,0,0.03609051892313695
959,0.001503,0,0.015086487189491482
960,0.007377,0,0.1424112368318377
961,0.004489,0,0.07981098539038455
962,0.002854,0,0.04437074608748429
963,0.0013,0,0.010686261759223133
964,0.001686,0,0.019053192872935363
965,0.003853,0,0.06602505744136647
966,0.003623,0,0.06103958035288508
967,0.002011,0,0.026097888758832972
968,0.006157,0,0.11596653227554518
969,0.007813,0,0.15186196731261112
970,0.005334,0,0.0981271946937183
971,0.002985,0,0.04721030042918455
972,0.004863,0,0.0879178046560021
973,0.002433,0,0.03524515541682924
974,0.004241,0,0.07443534052976114
975,0.003693,0,0.06255689946677072
976,0.002368,0,0.03383621623964972
977,0.002181,0,0.02978280660684095
978,0.004301,0,0.07573589977023455
979,0.002041,0,0.026748168379069667
980,0.002671,0,0.040404040404040414
981,0.007698,0,0.14936922876837042
982,0.003586,0,0.06023756882125982
983,0.007853,0,0.15272900680626006
984,0.0031,0,0.04970303897342524
985,0.002668,0,0.040339012442016736
986,0.001839,0,0.022369618936142543
987,0.005725,0,0.10660250574413667
988,0.004959,0,0.08999869944075953
989,0.002347,0,0.033381020505484034
990,0.006197,0,0.11683357176919412
991,0.005108,0,0.0932284215546018
992,0.003742,0,0.06361902284649067
993,0.0026,0,0.038865045302813546
994,0.005216,0,0.09556942818745394
995,0.004547,0,0.0810681926561755
996,0.002371,0,0.03390124420167339
997,0.002064,0,0.027246716087917806
998,0.001052,0,0.005310616898599732
999,0.002162,0,0.0293709628473577
1000,0.005395,0,0.09944942992153294
1001,0.005039,0,0.0917327784280574
1002,0.001865,0,0.02293319460701435
1003,0.002877,0,0.04486929379633242
1004,0.003747,0,0.06372740278319677
1005,0.006265,0,0.11830753890839728
1006,0.002929,0,0.04599644513807605
1007,0.002708,0,0.04120605193566567
1008,0.001046,0,0.005180560974552393
1009,0.003037,0,0.04833745177092818
1010,0.00194,0,0.02455889365760611
1011,0.002244,0,0.031148393809338017
1012,0.002247,0,0.031213421771361688
1013,0.003766,0,0.06413924654268002
1014,0.007671,0,0.1487839771101574
1015,0.008673,0,0.17050331642606323
1016,0.003015,0,0.04786058004942125
1017,0.003198,0,0.05182728573286514
1018,0.006302,0,0.11910955044002255
1019,0.004197,0,0.07348159708674731
1020,0.002786,0,0.042896778948281096
1021,0.003913,0,0.06732561668183987
1022,0.003291,0,0.05384315255559892
1023,0.001803,0,0.0215892833918585
1024,0.004049,0,0.07027355096024623
1025,0.003485,0,0.05804829409979625
1026,0.002239,0,0.031040013872631906
1027,0.004575,0,0.08167512030172976
1028,0.001945,0,0.02466727359431222
1029,0.003886,0,0.06674036502362683
1030,0.001664,0,0.01857632115142845
1031,0.00386,0,0.06617678935275503
1032,0.004626,0,0.08278059565613215
1033,0.002437,0,0.03533185936619413
1034,0.005214,0,0.0955260762127715
1035,0.00229,0,0.03214548922703429
1036,0.004004,0,0.06929813152989119
1037,0.002444,0,0.035483591277582695
1038,0.007002,0,0.13428274157887896
1039,0.001868,0,0.022998222569038024
1040,0.001238,0,0.009342350544067282
1041,0.003043,0,0.048467507694975515
1042,0.005294,0,0.09726015520006936
1043,0.002231,0,0.030866605973902114
1044,0.003886,0,0.06674036502362683
1045,0.001628,0,0.01779598560714441
1046,0.006546,0,0.12439849135128105
1047,0.007391,0,0.14271470065461483
1048,0.001404,0,0.012940564442710368
1049,0.003292,0,0.053864828542940134
1050,0.002606,0,0.03899510122686088
1051,0.001824,0,0.022044479126024197
1052,0.001342,0,0.011596653227554519
1053,0.003707,0,0.06286036328954785
1054,0.003331,0,0.054710192049247854
1055,0.003411,0,0.05644427103654572
1056,0.002005,0,0.025967832834785626
1057,0.003933,0,0.06775913642866434
1058,0.004926,0,0.08928339185849915
1059,0.003719,0,0.06312047513764253
1060,0.003601,0,0.060562708631378165
1061,0.001685,0,0.01903151688559414
1062,0.001413,0,0.013135648328781377
1063,0.002913,0,0.04564962934061647
1064,0.003435,0,0.056964494732735085
1065,0.007385,0,0.1425846447305675
1066,0.002756,0,0.042246499328044404
1067,0.003423,0,0.0567043828846404
1068,0.00367,0,0.062058351757922584
1069,0.004651,0,0.08332249533966272
1070,0.004081,0,0.0709671825551654
1071,0.002358,0,0.033619456366237484
1072,0.003051,0,0.0486409155937053
1073,0.006981,0,0.13382754584471326
1074,0.004869,0,0.08804786058004943
1075,0.001752,0,0.02048380803745611
1076,0.006058,0,0.11382060952876406
1077,0.003736,0,0.06348896692244332
1078,0.001906,0,0.02382191008800451
1079,0.002602,0,0.038908397277495996
1080,0.002726,0,0.0415962197078077
1081,0.007763,0,0.15077816794554993
1082,0.005966,0,0.11182641869337151
1083,0.002547,0,0.037716217973728705
1084,0.006085,0,0.11440586118697707
1085,0.001736,0,0.020136992239996532
1086,0.002856,0,0.044414098062166736
1087,0.003684,0,0.06236181558069971
1088,0.006169,0,0.11622664412363985
1089,0.00277,0,0.042549963150821525
1090,0.002657,0,0.040100576581263286
1091,0.004038,0,0.07003511509949278
1092,0.003014,0,0.04783890406208004
1093,0.006567,0,0.12485368708544675
1094,0.007184,0,0.13822777127498162
1095,0.002636,0,0.03964538084709759
1096,0.002043,0,0.02679152035375212
1097,0.00187,0,0.023041574543720467
1098,0.002657,0,0.040100576581263286
1099,0.008298,0,0.16237482117310445
1100,0.001617,0,0.017557549746390948
1101,0.007012,0,0.13449950145229117
1102,0.003213,0,0.052152425542983494
1103,0.003214,0,0.05217410153032471
1104,0.003556,0,0.059587289201023116
1105,0.00483,0,0.08720249707374172
1106,0.00422,0,0.07398014479559545
1107,0.005789,0,0.10798976893397497
1108,0.00316,0,0.05100359821389865
1109,0.003118,0,0.05009320674556727
1110,0.001282,0,0.010296093987081112
1111,0.001948,0,0.024732301556335896
1112,0.002686,0,0.040729180214158764
1113,0.002378,0,0.034052976113061954
1114,0.001293,0,0.010534529847834572
1115,0.002997,0,0.04747041227727924
1116,0.001344,0,0.011640005202236962
1117,0.002605,0,0.03897342523951967
1118,0.007394,0,0.1427797286166385
1119,0.002148,0,0.029067499024580577
1120,0.002344,0,0.03331599254346036
1121,0.002446,0,0.035526943252265145
1122,0.003904,0,0.06713053279576886
1123,0.002401,0,0.03455152382191009
1124,0.005271,0,0.09676160749122122
1125,0.001547,0,0.01604023063250531
1126,0.006593,0,0.12541726275631856
1127,0.001386,0,0.012550396670568347
1128,0.001734,0,0.02009364026531409
1129,0.002149,0,0.029089175011921795
1130,0.005552,0,0.102852559934105
1131,0.002648,0,0.03990549269519227
1132,0.001013,0,0.00446525339229202
1133,0.002201,0,0.03021632635366541
1134,0.002246,0,0.03119174578402047
1135,0.00436,0,0.07701478302336673
1136,0.00171,0,0.019573416569124726
1137,0.002475,0,0.03615554688516063
1138,0.002772,0,0.042593315125503975
1139,0.001643,0,0.018121125417262757
1140,0.003479,0,0.05791823817574891
1141,0.002428,0,0.035136775480123124
1142,0.001568,0,0.016495426366671003
1143,0.004264,0,0.07493388823860929
1144,0.002051,0,0.026964928252481903
1145,0.006985,0,0.13391424979407812
1146,0.001481,0,0.014609615467984567
1147,0.002491,0,0.0365023626826202
1148,0.004448,0,0.07892226990939438
1149,0.001975,0,0.02531755321454893
1150,0.003562,0,0.05971734512507046
1151,0.005782,0,0.1078380370225864
1152,0.001672,0,0.01874972905015824
1153,0.002021,0,0.026314648632245197
1154,0.002082,0,0.02763688386005983
1155,0.007249,0,0.1396367104521611
1156,0.003005,0,0.04764382017600902
1157,0.008446,0,0.16558286729960553
1158,0.00354,0,0.059240473403563546
1159,0.002221,0,0.030649846100489878
1160,0.003044,0,0.04848918368231673
1161,0.005977,0,0.11206485455412493
1162,0.001592,0,0.017015650062860366
1163,0.000992,0,0.0040100576581263295
1164,0.002002,0,0.025902804872761954
1165,0.002429,0,0.03515845146746435
1166,0.004465,0,0.07929076169419519
1167,0.003312,0,0.054298348289764604
1168,0.002789,0,0.04296180691030477
1169,0.008446,0,0.16558286729960553
1170,0.001583,0,0.016820566176789356
1171,0.003625,0,0.061082932327567535
1172,0.003044,0,0.04848918368231673
1173,0.003883,0,0.06667533706160317
1174,0.0027,0,0.04103264403693589
1175,0.002508,0,0.03687085446742099
1176,0.001657,0,0.01842458924003989
1177,0.003161,0,0.051025274201239874
1178,0.001656,0,0.01840291325269866
1179,0.004428,0,0.07848875016256991
1180,0.002677,0,0.04053409632808775
1181,0.004178,0,0.07306975332726408
1182,0.002707,0,0.041184375948324456
1183,0.003678,0,0.06223175965665236
1184,0.001736,0,0.020136992239996532
1185,0.00574,0,0.106927645554255
1186,0.002207,0,0.030346382277712757
1187,0.00204,0,0.02672649239172845
1188,0.002475,0,0.03615554688516063
1189,0.003645,0,0.06151645207439199
1190,0.003289,0,0.05379980058091646
1191,0.003392,0,0.05603242727706248
1192,0.001551,0,0.016126934581870207
1193,0.003587,0,0.06025924480860104
1194,0.00497,0,0.09023713530151299
1195,0.002346,0,0.033359344518142806
1196,0.006954,0,0.13324229418650022
1197,0.003899,0,0.06702215285906274
1198,0.002178,0,0.029717778644817273
1199,0.004028,0,0.06981835522608057
1200,0.002374,0,0.033966272163697055
1201,0.006184,0,0.11655178393375819
1202,0.007174,0,0.13801101140156935
1203,0.001859,0,0.02280313868296701
1204,0.002014,0,0.026162916720856643
1205,0.004773,0,0.085966965795292
1206,0.003883,0,0.06667533706160317
1207,0.002054,0,0.02702995621450557
1208,0.001703,0,0.019421684657736166
1209,0.001259,0,0.009797546278232974
1210,0.001595,0,0.017080678024884038
1211,0.002789,0,0.04296180691030477
1212,0.007523,0,0.14557593098365632
1213,0.002269,0,0.03169029349286861
1214,0.001063,0,0.005549052759353188
1215,0.001785,0,0.02119911561971648
1216,0.002339,0,0.03320761260675424
1217,0.001726,0,0.019920232366584304
1218,0.001125,0,0.006892963974509038
1219,0.006908,0,0.13224519876880395
1220,0.002312,0,0.03262236094854121
1221,0.00358,0,0.06010751289721247
1222,0.002958,0,0.046625048770971525
1223,0.00798,0,0.1554818571985954
1224,0.002838,0,0.044023930290024715
1225,0.00257,0,0.03821476568257684
1226,0.001945,0,0.02466727359431222
1227,0.00204,0,0.02672649239172845
1228,0.005994,0,0.11243334633892577
1229,0.001266,0,0.009949278189621538
1230,0.001842,0,0.022434646898166218
1231,0.001631,0,0.01786101356916808
1232,0.006588,0,0.12530888281961244
1233,0.005187,0,0.09494082455455848
1234,0.004397,0,0.07781679455499199
1235,0.002364,0,0.03374951229028483
1236,0.007311,0,0.14098062166731695
1237,0.002472,0,0.03609051892313695
1238,0.010561,0,0.21142758052629299
1239,0.005956,0,0.11160965881995928
1240,0.001656,0,0.01840291325269866
1241,0.001836,0,0.02230459097411887
1242,0.004059,0,0.07049031083365849
1243,0.006635,0,0.12632765422464995
1244,0.002864,0,0.04458750596089652
1245,0.001405,0,0.01296224043005159
1246,0.005799,0,0.10820652880738718
1247,0.002346,0,0.033359344518142806
1248,0.009777,0,0.19443360645077384
1249,0.003367,0,0.055490527593531895
1250,0.002208,0,0.030368058265053975
1251,0.001747,0,0.020375428100749993
1252,0.003572,0,0.05993410499848269
1253,0.001288,0,0.010426149911128455
1254,0.00368,0,0.06227511163133482
1255,0.002641,0,0.03975376078380371
1256,0.002206,0,0.030324706290371532
1257,0.002635,0,0.03962370485975637
1258,0.003828,0,0.06548315775783588
1259,0.001761,0,0.020678891923527117
1260,0.002416,0,0.034876663632028446
1261,0.001221,0,0.008973858759266488
1262,0.002667,0,0.040317336454675515
1263,0.004344,0,0.07666796722590714
1264,0.005007,0,0.09103914683313827
1265,0.002076,0,0.02750682793601249
1266,0.002352,0,0.03348940044219014
1267,0.003599,0,0.06051935665669572
1268,0.002298,0,0.032318897125764086
1269,0.001675,0,0.01881475701218191
1270,0.002376,0,0.03400962413837951
1271,0.004797,0,0.08648718949148136
1272,0.001342,0,0.011596653227554519
1273,0.00227,0,0.03171196948020982
1274,0.002369,0,0.03385789222699095
1275,0.009131,0,0.18043091862834354
1276,0.002909,0,0.04556292539125158
1277,0.001999,0,0.025837776910738287
1278,0.003478,0,0.05789656218840769
1279,0.007537,0,0.14587939480643344
1280,0.003854,0,0.06604673342870768
1281,0.003802,0,0.06491958208696406
1282,0.002162,0,0.0293709628473577
1283,0.001026,0,0.004747041227727924
1284,0.002489,0,0.03645901070793775
1285,0.002246,0,0.03119174578402047
1286,0.001275,0,0.010144362075692552
1287,0.00225,0,0.03127844973338536
1288,0.003515,0,0.058698573720032954
1289,0.002684,0,0.040685828239476314
1290,0.002567,0,0.038149737720553176
1291,0.006073,0,0.1141457493388824
1292,0.00558,0,0.10345948757965925
1293,0.004574,0,0.08165344431438853
1294,0.002759,0,0.04231152729006807
1295,0.003184,0,0.051523821910088016
1296,0.0019,0,0.023691854163957173
1297,0.005189,0,0.09498417652924093
1298,0.00224,0,0.03106168985997312
1299,0.001737,0,0.020158668227337757
1300,0.004081,0,0.0709671825551654
1301,0.001372,0,0.012246932847791218
1302,0.002542,0,0.03760783803702259
1303,0.00247,0,0.03604716694845451
1304,0.008179,0,0.15979537867949886
1305,0.002855,0,0.044392422074825515
1306,0.007041,0,0.13512810508518663
1307,0.00303,0,0.04818571985953961
1308,0.001826,0,0.02208783110070664
1309,0.007608,0,0.14741838990766032
1310,0.004956,0,0.08993367147873586
1311,0.002695,0,0.04092426410022977
1312,0.001747,0,0.020375428100749993
1313,0.001277,0,0.010187714050374995
1314,0.002674,0,0.040469068366064086
1315,0.002645,0,0.03984046473316861
1316,0.005153,0,0.09420384098495686
1317,0.003087,0,0.04942125113798934
1318,0.005191,0,0.09502752850392338
1319,0.002235,0,0.03095330992326701
1320,0.005608,0,0.10406641522521351
1321,0.002701,0,0.041054320024277106
1322,0.001672,0,0.01874972905015824
1323,0.005234,0,0.09595959595959598
1324,0.001565,0,0.016430398404647332
1325,0.002641,0,0.03975376078380371
1326,0.004856,0,0.08776607274461354
1327,0.003925,0,0.06758572852993454
1328,0.003332,0,0.05473186803658907
1329,0.001499,0,0.014999783240126588
1330,0.001844,0,0.02247799887284866
1331,0.002547,0,0.037716217973728705
1332,0.001969,0,0.02518749729050158
1333,0.002082,0,0.02763688386005983
1334,0.00242,0,0.03496336758139333
1335,0.006331,0,0.11973815407291802
1336,0.002357,0,0.03359778037889627
1337,0.002756,0,0.042246499328044404
1338,0.003135,0,0.05046169853036807
1339,0.002074,0,0.02746347596133004
1340,0.001295,0,0.010577881822517015
1341,0.003869,0,0.06637187323882604
1342,0.002873,0,0.044782589846967535
1343,0.00622,0,0.11733211947804223
1344,0.001785,0,0.02119911561971648
1345,0.003403,0,0.05627086313781594
1346,0.002247,0,0.031213421771361688
1347,0.001712,0,0.019616768543807173
1348,0.003098,0,0.0496596869987428
1349,0.006906,0,0.1322018467941215
1350,0.001936,0,0.024472189708241214
1351,0.007537,0,0.14587939480643344
1352,0.002999,0,0.04751376425196168
1353,0.004294,0,0.07558416785884599
1354,0.002185,0,0.029869510556205837
1355,0.003964,0,0.06843109203624226
1356,0.000936,0,0.002796202367017818
1357,0.005942,0,0.11130619499718215
1358,0.008154,0,0.15925347899596828
1359,0.006621,0,0.12602419040187282
1360,0.003015,0,0.04786058004942125
1361,0.002055,0,0.027051632201846795
1362,0.005511,0,0.10196384445311485
1363,0.003419,0,0.056617678935275514
1364,0.004734,0,0.08512160228898427
1365,0.003616,0,0.060887848441496514
1366,0.002592,0,0.03869163740408376
1367,0.002691,0,0.04083756015086487
1368,0.002085,0,0.0277019118220835
1369,0.005503,0,0.10179043655438508
1370,0.002953,0,0.046516668834265404
1371,0.003141,0,0.05059175445441541
1372,0.001876,0,0.023171630467767813
1373,0.002309,0,0.032557332986517536
1374,0.001745,0,0.020332076126067546
1375,0.005318,0,0.09778037889625872
1376,0.00244,0,0.0353968873282178
1377,0.001995,0,0.02575107296137339
1378,0.003475,0,0.05783153422638401
1379,0.001272,0,0.010079334113668877
1380,0.005337,0,0.09819222265574197
1381,0.00206,0,0.02716001213855292
1382,0.002483,0,0.03632895478389041
1383,0.006205,0,0.1170069796679239
1384,0.002243,0,0.0311267178219968
1385,0.002949,0,0.04642996488490051
1386,0.002063,0,0.027225040100576588
1387,0.00421,0,0.07376338492218322
1388,0.007945,0,0.1547231976416526
1389,0.001907,0,0.023843586075345737
1390,0.003514,0,0.05867689773269173
1391,0.002151,0,0.029132526986604245
1392,0.001424,0,0.013374084189534834
1393,0.002193,0,0.03004291845493563
1394,0.001772,0,0.020917327784280574
1395,0.002639,0,0.03971040880912126
1396,0.008567,0,0.16820566176789353
1397,0.001231,0,0.009190618632678721
1398,0.001917,0,0.024060345948757972
1399,0.00236,0,0.033662808340919934
1400,0.004996,0,0.0908007109723848
1401,0.006389,0,0.120995361338709
1402,0.005789,0,0.10798976893397497
1403,0.006142,0,0.1156413924654268
1404,0.002899,0,0.04534616551783935
1405,0.002237,0,0.030996661897949453
1406,0.00575,0,0.10714440542766723
1407,0.001289,0,0.010447825898469676
1408,0.000938,0,0.0028395543417002655
1409,0.004728,0,0.08499154636493696
1410,0.0073,0,0.14074218580656353
1411,0.005848,0,0.10926865218710714
1412,0.002028,0,0.026466380543633764
1413,0.00549,0,0.10150864871894916
1414,0.007278,0,0.14026531408505657
1415,0.001741,0,0.02024537217670265
1416,0.006032,0,0.11325703385789225
1417,0.004044,0,0.07016517102354013
1418,0.006152,0,0.11585815233883906
1419,0.003243,0,0.052802705163220186
1420,0.001902,0,0.02373520613863962
1421,0.001946,0,0.02468894958165345
1422,0.002728,0,0.04163957168249014
1423,0.001342,0,0.011596653227554519
1424,0.003733,0,0.06342393896041966
1425,0.002168,0,0.029501018771405037
1426,0.002607,0,0.03901677721420211
1427,0.00324,0,0.052737677201196514
1428,0.005433,0,0.10027311744049942
1429,0.004226,0,0.07411020071964278
1430,0.00114,0,0.00721810378462739
1431,0.003621,0,0.060996228378202635
1432,0.002579,0,0.03840984956864786
1433,0.001898,0,0.023648502189274723
1434,0.003985,0,0.06888628777040795
1435,0.002505,0,0.03680582650539732
1436,0.002348,0,0.03340269649282525
1437,0.008276,0,0.16189794945159755
1438,0.006817,0,0.1302726839207526
1439,0.002182,0,0.029804482594182165
1440,0.002978,0,0.047058568517795996
1441,0.00682,0,0.13033771188277626
1442,0.002029,0,0.02648805653097499
1443,0.007855,0,0.15277235878094247
1444,0.00771,0,0.14962934061646507
1445,0.002978,0,0.047058568517795996
1446,0.008089,0,0.15784453981878876
1447,0.001535,0,0.01578011878441063
1448,0.00271,0,0.04124940391034813
1449,0.006393,0,0.1210820652880739
1450,0.002178,0,0.029717778644817273
1451,0.003573,0,0.05995578098582391
1452,0.00294,0,0.0462348809988295
1453,0.001602,0,0.017232409936272598
1454,0.002262,0,0.031538561581480044
1455,0.002494,0,0.03656739064464387
1456,0.001626,0,0.01775263363246196
1457,0.002544,0,0.037651190011705034
1458,0.002001,0,0.025881128885420737
1459,0.002203,0,0.03025967832834786
1460,0.003136,0,0.05048337451770928
1461,0.006566,0,0.12483201109810554
1462,0.001811,0,0.021762691290588287
1463,0.002273,0,0.031776997442233494
1464,0.002355,0,0.03355442840421381
1465,0.002978,0,0.047058568517795996
1466,0.001759,0,0.02063553994884467
1467,0.001744,0,0.020310400138726325
1468,0.003952,0,0.06817098018814757
1469,0.005468,0,0.10103177699744224
1470,0.002828,0,0.04380717041661248
1471,0.004406,0,0.078011878441063
1472,0.003126,0,0.050266614644297054
1473,0.004176,0,0.07302640135258162
1474,0.001956,0,0.024905709455065678
1475,0.002061,0,0.027181688125894134
1476,0.001476,0,0.014501235531278453
1477,0.007231,0,0.13924654268001907
1478,0.006657,0,0.12680452594615685
1479,0.002475,0,0.03615554688516063
1480,0.006485,0,0.12307625612346645
1481,0.007182,0,0.13818441930029915
1482,0.002302,0,0.03240560107512897
1483,0.001773,0,0.020939003771621802
1484,0.003162,0,0.051046950188581096
1485,0.003149,0,0.05076516235314519
1486,0.001342,0,0.011596653227554519
1487,0.001246,0,0.009515758442797069
1488,0.00323,0,0.052520917327784286
1489,0.001226,0,0.009082238695972605
1490,0.004158,0,0.07263623358043961
1491,0.004625,0,0.08275891966879091
1492,0.003638,0,0.061364720163003435
1493,0.002248,0,0.031235097758702913
1494,0.006298,0,0.11902284649065765
1495,0.001928,0,0.02429878180951143
1496,0.007458,0,0.14416699180647682
1497,0.001083,0,0.0059825725061776565
1498,0.005607,0,0.1040447392378723
1499,0.004074,0,0.07081545064377684
1500,0.001693,0,0.01920492478432393
1501,0.005322,0,0.09786708284562363
1502,0.005016,0,0.09123423071920925
1503,0.001543,0,0.015953526683140422
1504,0.001898,0,0.023648502189274723
1505,0.002561,0,0.03801968179650583
1506,0.003837,0,0.06567824164390688
1507,0.005331,0,0.09806216673169464
1508,0.00178,0,0.021090735683010363
1509,0.001991,0,0.025664369012008505
1510,0.006563,0,0.12476698313608188
1511,0.002929,0,0.04599644513807605
1512,0.001105,0,0.006459444227684573
1513,0.002623,0,0.03936359301166168
1514,0.00443,0,0.07853210213725235
1515,0.005327,0,0.09797546278232974
1516,0.001715,0,0.01968179650583084
1517,0.002179,0,0.029739454632158498
1518,0.002412,0,0.03478995968266355
1519,0.001018,0,0.0045736333289981375
1520,0.001553,0,0.01617028655655265
1521,0.002406,0,0.03465990375861621
1522,0.001919,0,0.024103697923440415
