Node,SIR,Infected_sum,Normalized_SIR
1525,0.021225,0,0.13922645211334014
1526,0.012344,0,0.07168930325936516
1527,0.035437,0,0.24730414150785562
1528,0.022608,0,0.14974372233798233
1529,0.024494,0,0.16408614579689423
1530,0.013237,0,0.0784802810689136
1531,0.007154,0,0.03222102237296384
1532,0.012035,0,0.06933945763433665
1533,0.013774,0,0.08256399336872043
1534,0.022274,0,0.14720375975300004
1535,0.014367,0,0.08707356765882371
1536,0.007376,0,0.033909260977353264
1537,0.009609,0,0.05089050784042343
1538,0.013914,0,0.08362864834446151
1539,0.017201,0,0.10862522623918236
1540,0.007272,0,0.03311837442394561
1541,0.027976,0,0.19056563597925444
1542,0.013945,0,0.08386439337480418
1543,0.042356,0,0.2999209113446592
1544,0.012593,0,0.07358286818050465
1545,0.013775,0,0.0825715980471186
1546,0.013761,0,0.08246513254954449
1547,0.029632,0,0.20315898340659172
1548,0.009251,0,0.04816803297388554
1549,0.006003,0,0.02346803753669257
1550,0.00948,0,0.04990950432706202
1551,0.021594,0,0.14203257844225767
1552,0.007877,0,0.037719204854826695
1553,0.020262,0,0.13190314681592114
1554,0.029932,0,0.2054403869260369
1555,0.017885,0,0.11382682626351733
1556,0.018351,0,0.11737060639705546
1557,0.027976,0,0.19056563597925444
1558,0.008521,0,0.04261661774323565
1559,0.019238,0,0.12411595613621501
1560,0.00807,0,0.03918690778566975
1561,0.012878,0,0.07575020152397756
1562,0.013978,0,0.08411534776194315
1563,0.0165,0,0.10329434668207882
1564,0.02318,0,0.15409359838172443
1565,0.011336,0,0.06402378743402942
1566,0.029568,0,0.2026722839891101
1567,0.023492,0,0.1564662580419474
1568,0.006434,0,0.026745653926295455
1569,0.009685,0,0.051468463398682864
1570,0.020056,0,0.13033658306590215
1571,0.034543,0,0.240505559019909
1572,0.007876,0,0.037711600176428536
1573,0.03366,0,0.23379062799434214
1574,0.024977,0,0.16775920546320094
1575,0.028701,0,0.1960790278179136
1576,0.006624,0,0.028190542821944057
1577,0.01516,0,0.09310407762855709
1578,0.009822,0,0.05251030433922949
1579,0.00561,0,0.020479398926219413
1580,0.025213,0,0.16955390956516447
1581,0.021824,0,0.1437816544738323
1582,0.026413,0,0.17867952364294512
1583,0.022056,0,0.1455459398622032
1584,0.018376,0,0.11756072335700923
1585,0.016779,0,0.1054160519551628
1586,0.026787,0,0.18152367336385342
1587,0.010694,0,0.05914158390241677
1588,0.025455,0,0.1713942417375169
1589,0.006143,0,0.02453269251243365
1590,0.00801,0,0.03873062708178071
1591,0.011465,0,0.06500479094739084
1592,0.021175,0,0.1388462181934326
1593,0.032023,0,0.2213417694565697
1594,0.011262,0,0.06346104123256627
1595,0.010901,0,0.06071575233083393
1596,0.009229,0,0.04800073004912622
1597,0.010191,0,0.05531643066814705
1598,0.035416,0,0.24714444326149446
1599,0.031687,0,0.2187865975147911
1600,0.007518,0,0.03498912530989065
1601,0.013002,0,0.07669318164534822
1602,0.011691,0,0.06672344826537285
1603,0.014495,0,0.08804696649378697
1604,0.010198,0,0.055369663416934105
1605,0.005511,0,0.01972653576480251
1606,0.013244,0,0.07853351381770066
1607,0.013439,0,0.08001642610534
1608,0.010949,0,0.06108077689394516
1609,0.016059,0,0.09994068350849443
1610,0.017591,0,0.11159105081446105
1611,0.034209,0,0.23796559643492676
1612,0.026856,0,0.18204839617332583
1613,0.016932,0,0.10657956775007985
1614,0.013589,0,0.08115712786506259
1615,0.010457,0,0.05733927512205508
1616,0.007293,0,0.03327807267030677
1617,0.008476,0,0.04227440721531886
1618,0.026566,0,0.17984303943786217
1619,0.007874,0,0.03769639081963225
1620,0.030957,0,0.21323518228414118
1621,0.021882,0,0.14422272582092502
1622,0.012656,0,0.07406196291958814
1623,0.017253,0,0.10902066951588618
1624,0.014855,0,0.09078465071712118
1625,0.015307,0,0.09422196535308522
1626,0.019561,0,0.12657226725881762
1627,0.037419,0,0.26237661409298996
1628,0.00542,0,0.01903451003057081
1629,0.047227,0,0.3369632998220505
1630,0.011207,0,0.06304278392066799
1631,0.020226,0,0.13162937839358774
1632,0.023015,0,0.1528388264460296
1633,0.015156,0,0.09307365891496448
1634,0.030648,0,0.2108853366591127
1635,0.018048,0,0.11506638884241586
1636,0.015796,0,0.09794065308978084
1637,0.009256,0,0.04820605636587629
1638,0.00878,0,0.04458622944835663
1639,0.036353,0,0.2542700269205615
1640,0.009823,0,0.05251790901762765
1641,0.007386,0,0.03398530776133478
1642,0.011994,0,0.06902766582001248
1643,0.019071,0,0.12284597484372387
1644,0.0058,0,0.021924287821868012
1645,0.006209,0,0.025034601286711585
1646,0.005044,0,0.016175150952866202
1647,0.006056,0,0.02387108549179455
1648,0.012198,0,0.07057902021323519
1649,0.014866,0,0.09086830217950084
1650,0.008214,0,0.040281981475003434
1651,0.017074,0,0.10765943208261722
1652,0.009808,0,0.05240383884165539
1653,0.036356,0,0.25429284095575594
1654,0.006294,0,0.025680998950554382
1655,0.02608,0,0.176147165736361
1656,0.007416,0,0.03421344811327928
1657,0.006335,0,0.025992790764878555
1658,0.00928,0,0.04838856864743191
1659,0.006382,0,0.026350210649591626
1660,0.008113,0,0.039513908956790224
1661,0.021093,0,0.13822263456478426
1662,0.015246,0,0.09375807997079803
1663,0.015336,0,0.09444250102663158
1664,0.022178,0,0.14647371062677758
1665,0.004222,0,0.009924105309586458
1666,0.032047,0,0.22152428173812527
1667,0.011627,0,0.06623674884789123
1668,0.008849,0,0.04511095225782901
1669,0.011973,0,0.06886796757365131
1670,0.010041,0,0.05417572890842446
1671,0.007518,0,0.03498912530989065
1672,0.009828,0,0.0525559324096184
1673,0.017014,0,0.1072031513787282
1674,0.014427,0,0.08752984836271274
1675,0.007423,0,0.034266680862066336
1676,0.034679,0,0.24153979528205752
1677,0.013964,0,0.08400888226436905
1678,0.004842,0,0.014639005916439794
1679,0.02417,0,0.16162222999589348
1680,0.021555,0,0.14173599598472983
1681,0.014615,0,0.08895952790156504
1682,0.007492,0,0.03479140367153874
1683,0.009455,0,0.04971938736710824
1684,0.005959,0,0.02313343168717395
1685,0.007876,0,0.037711600176428536
1686,0.022125,0,0.1460706626716756
1687,0.031132,0,0.21456600100381754
1688,0.017501,0,0.1109066297586275
1689,0.010426,0,0.05710353009171242
1690,0.007608,0,0.0356735463657242
1691,0.014786,0,0.0902599279076488
1692,0.009118,0,0.04715661074693151
1693,0.011291,0,0.06368157690611265
1694,0.010185,0,0.05527080259775814
1695,0.027236,0,0.18493817396462303
1696,0.008268,0,0.04069263410850355
1697,0.02355,0,0.15690732938904015
1698,0.011651,0,0.06641926112944684
1699,0.027911,0,0.19007133188337463
1700,0.023654,0,0.15769821594244782
1701,0.024582,0,0.16475535749593148
1702,0.034014,0,0.23648268414728743
1703,0.014363,0,0.08704314894523112
1704,0.019499,0,0.12610077719813229
1705,0.006082,0,0.024068807130146464
1706,0.012727,0,0.07460189508585682
1707,0.032323,0,0.22362317297601483
1708,0.008939,0,0.045795373313662575
1709,0.010805,0,0.05998570320461148
1710,0.022055,0,0.1455383351838051
1711,0.009287,0,0.04844180139621896
1712,0.010287,0,0.05604647979436949
1713,0.013624,0,0.08142329160899786
1714,0.011373,0,0.06430516053476099
1715,0.022335,0,0.14766764513528724
1716,0.024434,0,0.16362986509300523
1717,0.032321,0,0.22360796361921856
1718,0.008018,0,0.03879146450896592
1719,0.021032,0,0.13775874918249706
1720,0.015705,0,0.09724862735554914
1721,0.012445,0,0.07245737577757837
1722,0.027395,0,0.18614731782992897
1723,0.020657,0,0.1349069947831906
1724,0.029143,0,0.1994402956698961
1725,0.027761,0,0.18893063012365208
1726,0.007429,0,0.03431230893245525
1727,0.013449,0,0.0800924728893215
1728,0.011813,0,0.06765121902994722
1729,0.019698,0,0.12761410819936425
1730,0.00845,0,0.04207668557696695
1731,0.006467,0,0.026996608313434423
1732,0.015515,0,0.09580373845990052
1733,0.009228,0,0.04799312537072808
1734,0.006823,0,0.02970387382317602
1735,0.026106,0,0.17634488737471293
1736,0.019482,0,0.12597149766536372
1737,0.018904,0,0.12157599355123272
1738,0.017156,0,0.10828301571126558
1739,0.017445,0,0.11048076776833107
1740,0.006115,0,0.024319761517285432
1741,0.011982,0,0.06893640967923466
1742,0.005977,0,0.02327031589834066
1743,0.011309,0,0.06381846111727935
1744,0.011309,0,0.06381846111727935
1745,0.026083,0,0.17616997977155546
1746,0.010039,0,0.05416051955162816
1747,0.006274,0,0.02552890538259137
1748,0.032052,0,0.22156230513011602
1749,0.020051,0,0.13029855967391138
1750,0.013218,0,0.07833579217934875
1751,0.009657,0,0.051255532403534663
1752,0.02194,0,0.14466379716801778
1753,0.013912,0,0.08361343898766523
1754,0.011902,0,0.06832803540738262
1755,0.017284,0,0.10925641454622885
1756,0.018541,0,0.11881549529270406
1757,0.008596,0,0.04318696862309693
1758,0.013187,0,0.07810004714900608
1759,0.03018,0,0.2073263471687782
1760,0.009366,0,0.049042570989672844
1761,0.005504,0,0.019673303016015456
1762,0.00985,0,0.052723235334377706
1763,0.022596,0,0.14965246619720454
1764,0.013586,0,0.08113431382986815
1765,0.01361,0,0.08131682611142375
1766,0.008526,0,0.0426546411352264
1767,0.01227,0,0.07112655705790202
1768,0.007404,0,0.03412219197250148
1769,0.007745,0,0.03671538730627082
1770,0.013558,0,0.08092138283471993
1771,0.00981,0,0.05241904819845168
1772,0.007171,0,0.03235030190573241
1773,0.007219,0,0.032715326468843633
1774,0.008098,0,0.03939983878081796
1775,0.006902,0,0.030304643416629914
1776,0.008235,0,0.04044167972136458
1777,0.01286,0,0.07561331731281085
1778,0.035055,0,0.24439915435976212
1779,0.015626,0,0.09664785776209525
1780,0.013242,0,0.07851830446090435
1781,0.007635,0,0.03587887268247426
1782,0.006541,0,0.027559354514897563
1783,0.01717,0,0.10838948120883969
1784,0.012054,0,0.06948394652390151
1785,0.009067,0,0.04676877214862584
1786,0.010668,0,0.05894386226406486
1787,0.013333,0,0.07921033019513604
1788,0.015398,0,0.09491399108731692
1789,0.013758,0,0.08244231851435002
1790,0.009231,0,0.048015939405922525
1791,0.013416,0,0.07984151850218255
1792,0.016674,0,0.10461756072335703
1793,0.01456,0,0.08854127058966677
1794,0.006031,0,0.023680968531840787
1795,0.023267,0,0.15475520540236354
1796,0.012627,0,0.07384142724604176
1797,0.007381,0,0.03394728436934403
1798,0.012016,0,0.0691949687447718
1799,0.010304,0,0.056175759327138065
1800,0.010524,0,0.05784878857473118
1801,0.019742,0,0.12794871404888286
1802,0.007846,0,0.037483459824484026
1803,0.003742,0,0.006273859678474198
1804,0.015804,0,0.09800149051696602
1805,0.008899,0,0.04549118617773655
1806,0.033839,0,0.23515186542761107
1807,0.015842,0,0.09829046829609575
1808,0.027925,0,0.19017779738094875
1809,0.010889,0,0.060624496190056124
1810,0.005716,0,0.021285494836423367
1811,0.013216,0,0.07832058282255244
1812,0.008951,0,0.04588662945444038
1813,0.011784,0,0.06743068335640086
1814,0.026899,0,0.1823753973444463
1815,0.022031,0,0.14535582290224947
1816,0.015766,0,0.09771251273783631
1817,0.012066,0,0.06957520266467931
1818,0.016921,0,0.10649591628770018
1819,0.028857,0,0.19726535764802508
1820,0.015194,0,0.0933626366940942
1821,0.023321,0,0.15516585803586366
1822,0.007398,0,0.03407656390211258
1823,0.024282,0,0.16247395397648634
1824,0.010601,0,0.058434348811388766
1825,0.013406,0,0.07976547171820103
1826,0.013227,0,0.07840423428493208
1827,0.007939,0,0.038190694915512025
1828,0.020963,0,0.13723402637302468
1829,0.013674,0,0.0818035255289054
1830,0.019179,0,0.12366728011072413
1831,0.026229,0,0.17728026281768544
1832,0.012514,0,0.07298209858705076
1833,0.007705,0,0.0364112001703448
1834,0.007518,0,0.03498912530989065
1835,0.005849,0,0.02229691706337739
1836,0.016082,0,0.10011559111165189
1837,0.012474,0,0.07267791145112473
1838,0.012402,0,0.0721303746064579
1839,0.010692,0,0.05912637454562047
1840,0.021177,0,0.1388614275502289
1841,0.019162,0,0.12353800057795555
1842,0.01158,0,0.06587932896317815
1843,0.012078,0,0.06966645880545712
1844,0.01075,0,0.05956744589271319
1845,0.008391,0,0.04162800955147607
1846,0.015045,0,0.09222953961276978
1847,0.011063,0,0.061947710231334316
1848,0.009374,0,0.049103408416858056
1849,0.018023,0,0.11487627188246209
1850,0.006135,0,0.024471855085248444
1851,0.015799,0,0.09796346712497529
1852,0.011325,0,0.06394013597164976
1853,0.015449,0,0.09530182968562259
1854,0.027493,0,0.18689257631294773
1855,0.010577,0,0.05825183652983315
1856,0.009448,0,0.04966615461832119
1857,0.017774,0,0.11298270696132262
1858,0.01334,0,0.0792635629439231
1859,0.023777,0,0.1586335913854203
1860,0.013534,0,0.0807388705531643
1861,0.010417,0,0.057035087986129065
1862,0.003849,0,0.007087560267076306
1863,0.013423,0,0.07989475125096959
1864,0.021589,0,0.14199455505026692
1865,0.010797,0,0.05992486577742627
1866,0.005358,0,0.018563019969885474
1867,0.010122,0,0.05479170785867467
1868,0.016296,0,0.10174299228885611
1869,0.018927,0,0.12175090115439018
1870,0.009232,0,0.048023544084320684
1871,0.016476,0,0.10311183440052321
1872,0.013208,0,0.07825974539536723
1873,0.007318,0,0.03346818963026054
1874,0.011634,0,0.06628998159667827
1875,0.02204,0,0.14542426500783281
1876,0.009347,0,0.04889808210010799
1877,0.005311,0,0.018205600085172396
1878,0.016481,0,0.10314985779251395
1879,0.012205,0,0.07063225296202225
1880,0.007691,0,0.03630473467277069
1881,0.008624,0,0.04339989961824515
1882,0.009456,0,0.0497269920455064
1883,0.008474,0,0.04225919785852257
1884,0.042889,0,0.3039742049308734
1885,0.012464,0,0.07260186466714322
1886,0.010963,0,0.06118724239151927
1887,0.014379,0,0.08716482379960151
1888,0.004426,0,0.01147545970280917
1889,0.021257,0,0.13946980182208096
1890,0.009402,0,0.04931633941200628
1891,0.013156,0,0.0778643021186634
1892,0.005121,0,0.016760711189523794
1893,0.008578,0,0.04305008441193023
1894,0.019652,0,0.1272642929930493
1895,0.010203,0,0.055407686808924855
1896,0.00787,0,0.03766597210603964
1897,0.013541,0,0.08079210330195136
1898,0.017142,0,0.10817655021369148
1899,0.005504,0,0.019673303016015456
1900,0.012339,0,0.0716512798673744
1901,0.021101,0,0.13828347199196947
1902,0.012862,0,0.07562852666960715
1903,0.009334,0,0.04879922128093203
1904,0.022075,0,0.1456904287517681
1905,0.023386,0,0.15566016213174344
1906,0.010273,0,0.05594001429679538
1907,0.008159,0,0.039863724163105144
1908,0.009676,0,0.05140002129309952
1909,0.010275,0,0.055955223653591686
1910,0.005015,0,0.01595461527931984
1911,0.02143,0,0.140785411184961
1912,0.008289,0,0.04085233235486471
1913,0.017105,0,0.10789517711295989
1914,0.012767,0,0.07490608222178284
1915,0.023255,0,0.15466394926158575
1916,0.023472,0,0.15631416447398438
1917,0.008013,0,0.03875344111697516
1918,0.006269,0,0.02549088199060062
1919,0.007003,0,0.03107271593484311
1920,0.005008,0,0.015901382530532786
1921,0.014925,0,0.09131697820499173
1922,0.014097,0,0.08502030449132307
1923,0.008017,0,0.038783859830567764
1924,0.020786,0,0.13588799829655204
1925,0.004151,0,0.009384173143317772
1926,0.007298,0,0.03331609606229752
1927,0.010587,0,0.05832788331381465
1928,0.024499,0,0.164124169188885
1929,0.021257,0,0.13946980182208096
1930,0.00533,0,0.018350088974737257
1931,0.010561,0,0.05813016167546274
1932,0.010516,0,0.057787951147545966
1933,0.017795,0,0.11314240520768376
1934,0.006101,0,0.024213296019711325
1935,0.006447,0,0.02684451474547141
1936,0.013265,0,0.07869321206406182
1937,0.016743,0,0.10514228353282941
1938,0.010677,0,0.059012304369648216
1939,0.012716,0,0.07451824362347717
1940,0.015182,0,0.0932713805533164
1941,0.010475,0,0.0574761593332218
1942,0.005322,0,0.01828925154755206
1943,0.01338,0,0.07956775007984912
1944,0.010034,0,0.05412249615963741
1945,0.007362,0,0.03380279547977915
1946,0.027576,0,0.1875237646199942
1947,0.006591,0,0.02793958843480509
1948,0.019133,0,0.1233174649044092
1949,0.010666,0,0.05892865290726856
1950,0.024134,0,0.16134846157356006
1951,0.011516,0,0.06539262954569651
1952,0.038824,0,0.2730611872423915
1953,0.008675,0,0.043787738216550826
1954,0.008836,0,0.04501209143865306
1955,0.007264,0,0.03305753699676041
1956,0.028112,0,0.19159987224140293
1957,0.007993,0,0.038601347549012156
1958,0.022725,0,0.15063346971056593
1959,0.027464,0,0.18667204063940135
1960,0.004607,0,0.012851906492874416
1961,0.016113,0,0.10035133614199455
1962,0.007671,0,0.036152641104807676
1963,0.012377,0,0.07194025764650414
1964,0.010483,0,0.057536996760407
1965,0.007614,0,0.035719174436113096
1966,0.00943,0,0.04952927040715448
1967,0.01241,0,0.07219121203364309
1968,0.01524,0,0.09371245190040914
1969,0.012165,0,0.07032806582609621
1970,0.026679,0,0.1807023680968532
1971,0.017634,0,0.11191805198558154
1972,0.011818,0,0.06768924242193798
1973,0.011071,0,0.06200854765851952
1974,0.010611,0,0.05851039559537028
1975,0.010264,0,0.05587157219121204
1976,0.010529,0,0.05788681196672193
1977,0.012474,0,0.07267791145112473
1978,0.022928,0,0.1521772194253905
1979,0.005607,0,0.02045658489102496
1980,0.026824,0,0.181805046464585
1981,0.007268,0,0.033087955710353015
1982,0.007612,0,0.03570396507931679
1983,0.004908,0,0.01514091469071773
1984,0.010521,0,0.05782597453953673
1985,0.004028,0,0.008448797700345255
1986,0.024067,0,0.16083894812088398
1987,0.017656,0,0.11208535491034086
1988,0.012871,0,0.0756969687751905
1989,0.025494,0,0.17169082419504478
1990,0.022504,0,0.14895283578457466
1991,0.010346,0,0.05649515581986037
1992,0.005181,0,0.017216991893412827
1993,0.011218,0,0.06312643538304766
1994,0.006594,0,0.027962402469999544
1995,0.006352,0,0.026122070297647113
1996,0.012783,0,0.07502775707615325
1997,0.020157,0,0.13110465558411535
1998,0.006775,0,0.02933884926006479
1999,0.01527,0,0.09394059225235366
