Node,SIR,Infected_sum,Normalized_SIR
776,0.001443,0,0.027484387141335945
777,0.001701,0,0.03490948858894293
778,0.00383,0,0.09618096526318819
779,0.00336,0,0.08265461766483437
780,0.005079,0,0.1321265145192391
781,0.002763,0,0.06547327826862749
782,0.00271,0,0.0639479667309408
783,0.0012,0,0.020490977638357267
784,0.00159,0,0.03171496819869342
785,0.002059,0,0.04521253633407201
786,0.002503,0,0.057990617895070075
787,0.006444,0,0.17141048148041557
788,0.001778,0,0.03712550723803494
789,0.001642,0,0.0332115002734049
790,0.001262,0,0.02227530434282097
791,0.006497,0,0.1729357930181023
792,0.003035,0,0.07330129219788759
793,0.002372,0,0.05422050824531614
794,0.005829,0,0.15371111175065474
795,0.00192,0,0.04121219098051631
796,0.002571,0,0.059947621377385095
797,0.001749,0,0.03629090281175353
798,0.001509,0,0.02938383169770052
799,0.00472,0,0.12179468731113478
800,0.001703,0,0.03496704751489338
801,0.003646,0,0.09088554407574755
802,0.004076,0,0.10326071315509251
803,0.001709,0,0.0351397242927447
804,0.005579,0,0.1465162460068495
805,0.001667,0,0.03393098684778542
806,0.001118,0,0.01813106167438916
807,0.00151,0,0.029412611160675745
808,0.006674,0,0.1780297579647164
809,0.00316,0,0.07689872506979019
810,0.003685,0,0.09200794313178115
811,0.005553,0,0.14576797996949378
812,0.001498,0,0.02906725760497309
813,0.001925,0,0.04135608829539241
814,0.001591,0,0.03174374766166863
815,0.002156,0,0.04800414424266843
816,0.004752,0,0.12271563012634186
817,0.003858,0,0.09698679022649437
818,0.001723,0,0.03554263677439779
819,0.002108,0,0.04662273001985783
820,0.002186,0,0.04886752813192506
821,0.004942,0,0.12818372809163384
822,0.001619,0,0.03254957262497482
823,0.002831,0,0.06743028175094253
824,0.002938,0,0.07050968428929116
825,0.005415,0,0.14179641407891327
826,0.00454,0,0.11661438397559501
827,0.001687,0,0.034506576107289834
828,0.003848,0,0.09669899559674215
829,0.003757,0,0.09408006446599705
830,0.001367,0,0.025297147955219156
831,0.003876,0,0.09750482056004835
832,0.00203,0,0.04437793190779061
833,0.002339,0,0.05327078596713385
834,0.003145,0,0.07646703312516187
835,0.002098,0,0.04633493539010562
836,0.005166,0,0.1346303277980833
837,0.002983,0,0.07180476012317609
838,0.001993,0,0.04331309177770743
839,0.000977,0,0.014073157394883013
840,0.000803,0,0.009065530837194578
841,0.003554,0,0.08823783348202721
842,0.001755,0,0.03646357958960486
843,0.001803,0,0.03784499381241546
844,0.002554,0,0.059458370506806336
845,0.002919,0,0.06996287449276196
846,0.001657,0,0.03364319221803321
847,0.002548,0,0.05928569372895501
848,0.001864,0,0.03960054105390393
849,0.002066,0,0.04541399257489856
850,0.001492,0,0.02889458082712177
851,0.001461,0,0.02800241747488992
852,0.002218,0,0.049788470947132124
853,0.002983,0,0.07180476012317609
854,0.001998,0,0.04345698909258354
855,0.002954,0,0.07097015569689469
856,0.001436,0,0.027282930900509397
857,0.004922,0,0.1276081388321294
858,0.002267,0,0.05119866463291795
859,0.001972,0,0.042708723055227785
860,0.001629,0,0.03283736725472703
861,0.005823,0,0.15353843497280342
862,0.001637,0,0.03306760295852879
863,0.003869,0,0.0973033643192218
864,0.001575,0,0.0312832762540651
865,0.009096,0,0.24773361729070134
866,0.001759,0,0.03657869744150574
867,0.003698,0,0.09238207615045903
868,0.003022,0,0.07292715917920971
869,0.002046,0,0.04483840331539414
870,0.003659,0,0.09125967709442541
871,0.002513,0,0.058278412524822285
872,0.002141,0,0.04757245229804012
873,0.003699,0,0.09241085561343425
874,0.002562,0,0.059688606210608106
875,0.003639,0,0.09068408783492099
876,0.004301,0,0.10973609232451723
877,0.003127,0,0.0759490027916079
878,0.004181,0,0.10628255676749071
879,0.00104,0,0.015886263562321926
880,0.001829,0,0.0385932598497712
881,0.001713,0,0.03525484214464558
882,0.004599,0,0.11831237229113305
883,0.002379,0,0.05442196448614269
884,0.0044,0,0.1125852591590641
885,0.002509,0,0.058163294672921396
886,0.002433,0,0.055976055486804614
887,0.002276,0,0.051457679799694934
888,0.002282,0,0.05163035657754627
889,0.001617,0,0.03249201369902437
890,0.002025,0,0.044234034592914494
891,0.003603,0,0.08964802716781305
892,0.005348,0,0.13986819005957352
893,0.001732,0,0.03580165194117478
894,0.002659,0,0.06248021411920453
895,0.004107,0,0.10415287650732438
896,0.001862,0,0.03954298212795349
897,0.002719,0,0.06420698189771779
898,0.004497,0,0.11537686706766052
899,0.004475,0,0.11474371888220566
900,0.001608,0,0.03223299853224739
901,0.001854,0,0.03931274642415172
902,0.001523,0,0.029786744179353616
903,0.004386,0,0.112182346677411
904,0.001159,0,0.019311019656373215
905,0.002539,0,0.059026678562178025
906,0.003778,0,0.0946844331884767
907,0.001754,0,0.036434800126629634
908,0.00394,0,0.09934670619046249
909,0.001338,0,0.02446254352893775
910,0.001379,0,0.02564250151092181
911,0.002329,0,0.052982991337381644
912,0.003324,0,0.08161855699772642
913,0.001095,0,0.01746913402595908
914,0.001629,0,0.03283736725472703
915,0.00413,0,0.10481480415575445
916,0.00288,0,0.06884047543672835
917,0.002869,0,0.06852390134400092
918,0.002239,0,0.05039283966961177
919,0.002737,0,0.06472501223127175
920,0.001775,0,0.03703916884910928
921,0.003161,0,0.07692750453276542
922,0.001694,0,0.03470803234811638
923,0.002363,0,0.05396149307853916
924,0.001708,0,0.03511094482976948
925,0.004213,0,0.10720349958269777
926,0.002976,0,0.07160330388234955
927,0.003509,0,0.08694275764814229
928,0.002813,0,0.06691225141738855
929,0.00137,0,0.025383486344144817
930,0.005884,0,0.1552939822142919
931,0.00174,0,0.03603188764497655
932,0.005258,0,0.1372780383918036
933,0.002078,0,0.0457593461306012
934,0.001825,0,0.03847814199787032
935,0.005834,0,0.15385500906553085
936,0.003281,0,0.08038104008979192
937,0.003693,0,0.09223817883558293
938,0.000993,0,0.014533628802486546
939,0.001894,0,0.04046392494316056
940,0.000896,0,0.01174202089389012
941,0.002517,0,0.05839353037672317
942,0.001937,0,0.04170144185109506
943,0.001053,0,0.016260396580999797
944,0.003521,0,0.08728811120384493
945,0.003033,0,0.07324373327193714
946,0.001992,0,0.043284312314732204
947,0.005512,0,0.14458802198750972
948,0.001191,0,0.02023196247158028
949,0.003122,0,0.0758051054767318
950,0.001064,0,0.01657697067372723
951,0.002376,0,0.05433562609721703
952,0.001808,0,0.03798889112729156
953,0.003261,0,0.0798054508302875
954,0.0029,0,0.06941606469623275
955,0.001895,0,0.04049270440613578
956,0.005063,0,0.13166604311163554
957,0.002498,0,0.05784672058019396
958,0.002901,0,0.06944484415920799
959,0.003214,0,0.07845281607045211
960,0.002191,0,0.049011425446801156
961,0.00358,0,0.08898609951938295
962,0.002376,0,0.05433562609721703
963,0.003635,0,0.09056896998302012
964,0.001646,0,0.03332661812530578
965,0.001876,0,0.03994589460960659
966,0.003233,0,0.07899962586698132
967,0.005911,0,0.15607102771462283
968,0.004139,0,0.10507381932253144
969,0.005925,0,0.15647394019627595
970,0.003035,0,0.07330129219788759
971,0.001965,0,0.04250726681440125
972,0.001819,0,0.038305465220019
973,0.002286,0,0.051745474429447144
974,0.001401,0,0.026275649696376666
975,0.001726,0,0.03562897516332346
976,0.002387,0,0.054652200189944454
977,0.000945,0,0.013152214579675943
978,0.001452,0,0.02774340230811293
979,0.002356,0,0.05376003683771261
980,0.001995,0,0.043370650703657865
981,0.001667,0,0.03393098684778542
982,0.002263,0,0.051083546781017064
983,0.002771,0,0.06570351397242927
984,0.003881,0,0.09764871787492445
985,0.002375,0,0.054306846634241804
986,0.00304,0,0.07344518951276369
987,0.00215,0,0.04783146746481711
988,0.002087,0,0.04601836129737819
989,0.005934,0,0.15673295536305293
990,0.001409,0,0.02650588540017844
991,0.000961,0,0.01361268598727948
992,0.002639,0,0.06190462485970011
993,0.001545,0,0.030419892364808472
994,0.003326,0,0.08167611592367686
995,0.001783,0,0.03726940455291105
996,0.000707,0,0.006302702391573372
997,0.003328,0,0.08173367484962729
998,0.001725,0,0.03560019570034823
999,0.002189,0,0.04895386652085072
1000,0.003664,0,0.09140357440930152
1001,0.002414,0,0.055429245690275415
1002,0.002347,0,0.05350102167093562
1003,0.001558,0,0.030794025383486343
1004,0.003191,0,0.07779088842202203
1005,0.001273,0,0.022591878435548395
1006,0.002952,0,0.07091259677094426
1007,0.002881,0,0.06886925489970357
1008,0.00627,0,0.16640285492272716
1009,0.001883,0,0.04014735085043313
1010,0.001086,0,0.017210118859182087
1011,0.001401,0,0.026275649696376666
1012,0.000964,0,0.01369902437620514
1013,0.00092,0,0.012432728005295423
1014,0.002593,0,0.06058076956283995
1015,0.001765,0,0.03675137421935707
1016,0.004285,0,0.10927562091691367
1017,0.00209,0,0.04610469968630385
1018,0.002706,0,0.06383284887903991
1019,0.00346,0,0.08553256396235645
1020,0.001674,0,0.03413244308861196
1021,0.002627,0,0.061559271303997465
1022,0.00172,0,0.03545629838547213
1023,0.00182,0,0.03833424468299422
1024,0.002698,0,0.06360261317523815
1025,0.000902,0,0.011914697671741446
1026,0.002917,0,0.06990531556681151
1027,0.002774,0,0.06578985236135493
1028,0.002467,0,0.056954557227962124
1029,0.002636,0,0.06181828647077445
1030,0.002345,0,0.053443462744985175
1031,0.007605,0,0.20482343799464703
1032,0.003749,0,0.0938498287621953
1033,0.001904,0,0.04075171957291277
1034,0.002737,0,0.06472501223127175
1035,0.002425,0,0.05574581978300285
1036,0.001525,0,0.02984430310530406
1037,0.002101,0,0.04642127377903128
1038,0.001698,0,0.03482315020001727
1039,0.002754,0,0.06521426310185051
1040,0.001217,0,0.020980228508936025
1041,0.001452,0,0.02774340230811293
1042,0.002342,0,0.053357124356059514
1043,0.002399,0,0.05499755374564711
1044,0.000998,0,0.01467752611736265
1045,0.002439,0,0.05614873226465595
1046,0.006298,0,0.16720867988603333
1047,0.002735,0,0.06466745330532132
1048,0.002368,0,0.054105390393415255
1049,0.002325,0,0.052867873485480756
1050,0.001952,0,0.04213313379572337
1051,0.001975,0,0.04279506144415346
1052,0.001597,0,0.031916424439519954
1053,0.001375,0,0.025527383659020922
1054,0.002653,0,0.062307537341353206
1055,0.002018,0,0.044032578352087945
1056,0.003326,0,0.08167611592367686
1057,0.001196,0,0.020375859786456386
1058,0.002377,0,0.05436440556019225
1059,0.001019,0,0.015281894839842288
1060,0.002432,0,0.0559472760238294
1061,0.002347,0,0.05350102167093562
1062,0.003928,0,0.09900135263475983
1063,0.00137,0,0.025383486344144817
1064,0.001349,0,0.02477911762166518
1065,0.003087,0,0.07479782427259907
1066,0.003658,0,0.09123089763145019
1067,0.003903,0,0.09828186606037931
1068,0.001791,0,0.03749964025671281
1069,0.007271,0,0.19521109736092324
1070,0.001515,0,0.02955650847555185
1071,0.001869,0,0.03974443836878004
1072,0.001311,0,0.02368549802860679
1073,0.0025,0,0.057904279506144414
1074,0.001677,0,0.03421878147753763
1075,0.001009,0,0.014994100210090079
1076,0.00339,0,0.08351800155409099
1077,0.005715,0,0.15043025297147955
1078,0.001416,0,0.026707341641004977
1079,0.001818,0,0.03827668575704377
1080,0.002111,0,0.04670906840878349
1081,0.003609,0,0.08982070394566437
1082,0.000938,0,0.012950758338849398
1083,0.001836,0,0.03879471609059775
1084,0.001873,0,0.03985955622068093
1085,0.001453,0,0.027772181771088155
1086,0.002442,0,0.056235070653581604
1087,0.004609,0,0.11860016692088528
1088,0.001856,0,0.03937030535010217
1089,0.001383,0,0.025757619362822688
1090,0.001034,0,0.015713586784470605
1091,0.002695,0,0.06351627478631248
1092,0.003284,0,0.08046737847871759
1093,0.006915,0,0.18496560854174462
1094,0.002081,0,0.045845684519526864
1095,0.002092,0,0.0461622586122543
1096,0.001795,0,0.03761475810861369
1097,0.002455,0,0.056609203672259474
1098,0.005152,0,0.1342274153164302
1099,0.002508,0,0.05813451520994617
1100,0.001537,0,0.030189656661006706
1101,0.000842,0,0.010187929893228191
1102,0.002129,0,0.047227098742337464
1103,0.006295,0,0.16712234149710767
1104,0.004737,0,0.12228393818171353
1105,0.001401,0,0.026275649696376666
1106,0.001798,0,0.03770109649753935
1107,0.002326,0,0.05289665294845598
1108,0.001657,0,0.03364319221803321
1109,0.0022,0,0.04927044061357816
1110,0.003861,0,0.09707312861542003
1111,0.004969,0,0.12896077359196478
1112,0.001914,0,0.041039514202664974
1113,0.001076,0,0.016922324229429877
1114,0.00133,0,0.024232307825135985
1115,0.001708,0,0.03511094482976948
1116,0.001975,0,0.04279506144415346
1117,0.001209,0,0.02074999280513426
1118,0.002362,0,0.05393271361556393
1119,0.001058,0,0.0164042938958759
1120,0.003005,0,0.07243790830863095
1121,0.003426,0,0.08455406222119895
1122,0.0049,0,0.12697499064667453
1123,0.00213,0,0.04725587820531269
1124,0.001155,0,0.01919590180447233
1125,0.004101,0,0.10398019972947303
1126,0.001554,0,0.030678907531585465
1127,0.001889,0,0.04032002762828446
1128,0.002695,0,0.06351627478631248
1129,0.002416,0,0.05548680461622587
1130,0.001067,0,0.016663309062652894
1131,0.004227,0,0.10760641206435087
1132,0.002602,0,0.060839784729616944
1133,0.002958,0,0.07108527354879558
1134,0.001789,0,0.03744208133076237
1135,0.003305,0,0.08107174720119723
1136,0.002028,0,0.044320372981840155
1137,0.001715,0,0.03531240107059602
1138,0.003064,0,0.07413589662416899
1139,0.004975,0,0.1291334503698161
1140,0.003382,0,0.08328776585028923
1141,0.001636,0,0.03303882349555358
1142,0.001834,0,0.038737157164647304
1143,0.001837,0,0.03882349555357297
1144,0.002123,0,0.04705442196448614
1145,0.005645,0,0.1484156905632141
1146,0.004346,0,0.11103116815840217
1147,0.00198,0,0.04293895875902956
1148,0.002123,0,0.04705442196448614
1149,0.001747,0,0.03623334388580309
1150,0.001763,0,0.03669381529340663
1151,0.001498,0,0.02906725760497309
1152,0.002418,0,0.0555443635421763
1153,0.002175,0,0.048550954039197625
1154,0.002256,0,0.05088209054019053
1155,0.00248,0,0.057328690246639995
1156,0.002135,0,0.0473997755201888
1157,0.001585,0,0.03157107088381731
1158,0.001823,0,0.03842058307191988
1159,0.002635,0,0.061789507007799234
1160,0.00494,0,0.12812616916568337
1161,0.003169,0,0.07715774023656718
1162,0.0033,0,0.08092784988632111
1163,0.001912,0,0.04098195527671454
1164,0.001106,0,0.017785708118686506
1165,0.002153,0,0.04791780585374277
1166,0.00183,0,0.03862203931274643
1167,0.000795,0,0.008835295133392812
1168,0.003274,0,0.08017958384896537
1169,0.002066,0,0.04541399257489856
1170,0.001725,0,0.03560019570034823
1171,0.002339,0,0.05327078596713385
1172,0.001442,0,0.02745560767836072
1173,0.001696,0,0.03476559127406683
1174,0.001019,0,0.015281894839842288
1175,0.005601,0,0.14714939419230438
1176,0.002454,0,0.056580424209284254
1177,0.006426,0,0.1708924511468616
1178,0.002003,0,0.04360088640745964
1179,0.002229,0,0.05010504503985956
1180,0.005977,0,0.15797047227098743
1181,0.001499,0,0.029096037067948312
1182,0.002918,0,0.06993409502978674
1183,0.003509,0,0.08694275764814229
1184,0.002354,0,0.05370247791176217
1185,0.000929,0,0.01269174317207241
1186,0.001555,0,0.030707686994560682
1187,0.002774,0,0.06578985236135493
1188,0.001566,0,0.03102426108728811
1189,0.00138,0,0.025671280973897027
1190,0.004906,0,0.12714766742452585
1191,0.001468,0,0.028203873715716463
1192,0.003385,0,0.08337410423921489
1193,0.002744,0,0.0649264684720983
1194,0.005072,0,0.13192505827841253
1195,0.002444,0,0.056292629579532044
1196,0.001513,0,0.029498949549601406
1197,0.000995,0,0.01459118772843699
1198,0.001164,0,0.01945491697124932
1199,0.001453,0,0.027772181771088155
1200,0.001413,0,0.026621003252079316
1201,0.001889,0,0.04032002762828446
1202,0.001917,0,0.04112585259159064
1203,0.001916,0,0.04109707312861542
1204,0.004669,0,0.12032693469939854
1205,0.002051,0,0.044982300630270235
1206,0.00086,0,0.010705960226782168
1207,0.001678,0,0.03424756094051285
1208,0.004963,0,0.12878809681411346
1209,0.001307,0,0.023570380176705905
1210,0.001072,0,0.016807206377529
1211,0.00133,0,0.024232307825135985
1212,0.004637,0,0.11940599188419143
1213,0.001125,0,0.0183325179152157
1214,0.003384,0,0.08334532477623967
1215,0.002446,0,0.05635018850548248
1216,0.002642,0,0.06199096324862577
1217,0.001627,0,0.03277980832877658
1218,0.00164,0,0.03315394134745446
1219,0.002495,0,0.0577603821912683
1220,0.00287,0,0.06855268080697614
1221,0.001721,0,0.03548507784844735
1222,0.005561,0,0.14599821567329554
1223,0.001056,0,0.016346734969925465
1224,0.004724,0,0.12190980516303566
1225,0.003306,0,0.08110052666417245
1226,0.002368,0,0.054105390393415255
1227,0.00215,0,0.04783146746481711
1228,0.001059,0,0.016433073358851125
1229,0.001948,0,0.04201801594382249
1230,0.001958,0,0.0423058105735747
1231,0.001534,0,0.030103318272081046
1232,0.004565,0,0.11733387054997553
1233,0.003215,0,0.07848159553342735
1234,0.002888,0,0.06907071114053011
1235,0.001341,0,0.024548881917863412
1236,0.001295,0,0.02322502662100325
1237,0.002637,0,0.061847065933749674
1238,0.003898,0,0.0981379687455032
1239,0.001607,0,0.032204219069272164
1240,0.001378,0,0.02561372204794659
1241,0.00192,0,0.04121219098051631
1242,0.000897,0,0.01177080035686534
1243,0.006567,0,0.17495035542636775
1244,0.00196,0,0.04236336949952514
1245,0.002473,0,0.057127234005813446
1246,0.002758,0,0.0653293809537514
1247,0.001921,0,0.04124097044349152
1248,0.002359,0,0.05384637522663827
1249,0.000794,0,0.00880651567041759
1250,0.001698,0,0.03482315020001727
1251,0.003988,0,0.10072812041327309
1252,0.005195,0,0.1354649322243647
1253,0.000612,0,0.0035686534089273904
1254,0.001375,0,0.025527383659020922
1255,0.001335,0,0.02437620514001209
1256,0.00205,0,0.04495352116729503
1257,0.001509,0,0.02938383169770052
1258,0.001515,0,0.02955650847555185
1259,0.000666,0,0.0051227444095893184
1260,0.003477,0,0.08602181483293521
1261,0.00105,0,0.016174058192074136
1262,0.001774,0,0.03701038938613405
1263,0.00321,0,0.07833769821855124
1264,0.003645,0,0.09085676461277231
1265,0.001578,0,0.03136961464299076
1266,0.002894,0,0.06924338791838143
1267,0.002099,0,0.04636371485308085
1268,0.000732,0,0.007022188965953896
1269,0.002136,0,0.04742855498316401
1270,0.004852,0,0.12559357642386396
1271,0.001909,0,0.04089561688778888
1272,0.001301,0,0.02339770339885458
1273,0.001342,0,0.02457766138083864
1274,0.001807,0,0.03796011166431634
1275,0.002484,0,0.05744380809854088
1276,0.001535,0,0.030132097735056262
1277,0.001977,0,0.04285262037010389
1278,0.006789,0,0.1813393962068668
1279,0.001172,0,0.01968515267505109
1280,0.001683,0,0.03439145825538896
1281,0.002255,0,0.0508533110772153
1282,0.002877,0,0.06875413704780267
1283,0.00352,0,0.08725933174086971
1284,0.001382,0,0.02572883989984747
1285,0.001311,0,0.02368549802860679
1286,0.006163,0,0.1633234523843785
1287,0.001852,0,0.03925518749820128
1288,0.002613,0,0.06115635882234437
1289,0.001229,0,0.02132558206463868
1290,0.00137,0,0.025383486344144817
1291,0.00743,0,0.19978703197398337
1292,0.006236,0,0.16542435318156964
1293,0.001186,0,0.020088065156704176
1294,0.003192,0,0.07781966788499727
1295,0.009237,0,0.2517915215702075
1296,0.004412,0,0.11293061271476676
1297,0.007713,0,0.2079316199959709
1298,0.002465,0,0.056896998302011684
1299,0.003649,0,0.0909718824646732
1300,0.005839,0,0.15399890638040695
1301,0.001597,0,0.031916424439519954
1302,0.00371,0,0.09272742970616168
1303,0.002577,0,0.06012029815523642
1304,0.002947,0,0.07076869945606815
1305,0.001599,0,0.0319739833654704
1306,0.001703,0,0.03496704751489338
1307,0.001147,0,0.018965666100670565
1308,0.001591,0,0.03174374766166863
1309,0.002868,0,0.06849512188102569
1310,0.001229,0,0.02132558206463868
1311,0.002296,0,0.052033269059199354
1312,0.001602,0,0.03206032175439606
1313,0.000802,0,0.009036751374219356
1314,0.002945,0,0.0707111405301177
1315,0.001145,0,0.01890810717472012
1316,0.001025,0,0.015454571617693619
1317,0.002018,0,0.044032578352087945
1318,0.005761,0,0.1517541082683397
1319,0.002259,0,0.05096842892911619
1320,0.002034,0,0.044493049759691476
1321,0.000917,0,0.012346389616369758
1322,0.003025,0,0.07301349756813537
1323,0.00573,0,0.15086194491610788
1324,0.001146,0,0.018936886637695344
1325,0.00156,0,0.030851584309436787
1326,0.001742,0,0.03608944657092699
1327,0.001234,0,0.02146947937951478
1328,0.001032,0,0.01565602785852016
1329,0.00112,0,0.018188620600339597
1330,0.001487,0,0.028750683512245665
1331,0.001644,0,0.03326905919935534
1332,0.001466,0,0.028146314789766026
1333,0.003821,0,0.0959219500964112
1334,0.002292,0,0.05191815120729848
1335,0.000633,0,0.004173022131407028
1336,0.001218,0,0.021009007971911242
1337,0.001553,0,0.030650128068610238
1338,0.002328,0,0.05295421187440643
1339,0.002195,0,0.049126543298702044
1340,0.001464,0,0.028088755863815585
1341,0.001349,0,0.02477911762166518
1342,0.003459,0,0.08550378449938123
1343,0.001807,0,0.03796011166431634
1344,0.005155,0,0.13431375370535586
1345,0.001096,0,0.017497913488934296
1346,0.002271,0,0.05131378248481883
1347,0.001966,0,0.04253604627737646
1348,0.00096,0,0.013583906524304258
1349,0.001912,0,0.04098195527671454
1350,0.001376,0,0.025556163121996146
1351,0.001394,0,0.026074193455550124
1352,0.00245,0,0.056465306357383366
1353,0.005494,0,0.14406999165395573
1354,0.001383,0,0.025757619362822688
1355,0.004042,0,0.102282211413935
1356,0.002243,0,0.05050795752151266
1357,0.00199,0,0.04322675338878177
1358,0.001302,0,0.0234264828618298
1359,0.001622,0,0.03263591101390048
1360,0.001625,0,0.03272224940282614
1361,0.002933,0,0.07036578697441505
1362,0.001609,0,0.03226177799522261
1363,0.001459,0,0.02794485854893948
1364,0.005384,0,0.14090425072668145
1365,0.003695,0,0.09229573776153337
1366,0.006134,0,0.1624888479580971
1367,0.001495,0,0.02898091921604743
1368,0.004971,0,0.12901833251791522
1369,0.001849,0,0.03916884910927562
1370,0.00137,0,0.025383486344144817
1371,0.002736,0,0.06469623276829654
1372,0.00367,0,0.09157625118715285
1373,0.000951,0,0.01332489135752727
1374,0.009325,0,0.2543241143120269
1375,0.001368,0,0.02532592741819438
1376,0.004279,0,0.10910294413906235
1377,0.001411,0,0.026563444326128872
1378,0.005025,0,0.13057242351857715
1379,0.002568,0,0.05986128298845943
1380,0.00133,0,0.024232307825135985
1381,0.002167,0,0.04832071833539586
1382,0.004812,0,0.12444239790485512
1383,0.004753,0,0.12274440958931708
1384,0.002755,0,0.06524304256482574
1385,0.001791,0,0.03749964025671281
1386,0.004236,0,0.10786542723112787
1387,0.001266,0,0.022390422194721846
1388,0.003631,0,0.09045385213111923
1389,0.001083,0,0.017123780470256426
1390,0.001826,0,0.03850692146084554
1391,0.001432,0,0.027167813048608512
1392,0.002521,0,0.05850864822862405
1393,0.001557,0,0.030765245920511126
1394,0.002499,0,0.05787550004316919
1395,0.002213,0,0.04964457363225603
1396,0.001121,0,0.01821740006331482
1397,0.001394,0,0.026074193455550124
1398,0.003487,0,0.08630960946268743
1399,0.004537,0,0.11652804558666936
1400,0.001971,0,0.04267994359225257
1401,0.002636,0,0.06181828647077445
1402,0.002489,0,0.05758770541341698
1403,0.004201,0,0.10685814602699513
1404,0.001191,0,0.02023196247158028
1405,0.001578,0,0.03136961464299076
1406,0.001937,0,0.04170144185109506
1407,0.001227,0,0.021268023138688235
1408,0.001955,0,0.04221947218464904
1409,0.001043,0,0.015972601951247594
1410,0.001647,0,0.033355397588281
1411,0.003357,0,0.08256827927590871
1412,0.001445,0,0.02754194606728639
1413,0.002013,0,0.04388868103721185
1414,0.00334,0,0.08207902840532995
1415,0.004534,0,0.11644170719774369
1416,0.002847,0,0.06789075315854606
1417,0.00078,0,0.008403603188764498
1418,0.000691,0,0.005842230983969839
1419,0.000875,0,0.011137652171410483
1420,0.002178,0,0.048637292428123285
1421,0.001639,0,0.03312516188447924
1422,0.001291,0,0.02310990876910237
1423,0.001938,0,0.04173022131407028
1424,0.00084,0,0.010130370967277752
1425,0.005747,0,0.15135119578668663
1426,0.000911,0,0.012173712838518435
1427,0.002572,0,0.059976400840360315
1428,0.004783,0,0.1236077934785737
1429,0.003062,0,0.07407833769821855
1430,0.001485,0,0.02869312458629522
1431,0.001465,0,0.028117535326790802
1432,0.001131,0,0.01850519469306703
1433,0.003085,0,0.07474026534664863
1434,0.001747,0,0.03623334388580309
1435,0.001555,0,0.030707686994560682
1436,0.00153,0,0.029988200420180158
1437,0.001104,0,0.017728149192736065
1438,0.001662,0,0.03378708953290932
1439,0.001125,0,0.0183325179152157
1440,0.001116,0,0.018073502748438715
1441,0.001263,0,0.022304083805796186
1442,0.00144,0,0.027398048752410285
1443,0.002886,0,0.06901315221457967
1444,0.002597,0,0.060695887414740836
1445,0.004239,0,0.10795176562005351
1446,0.001994,0,0.04334187124068265
1447,0.001755,0,0.03646357958960486
1448,0.000998,0,0.01467752611736265
1449,0.002671,0,0.06282556767490718
1450,0.001334,0,0.024347425677036866
1451,0.001162,0,0.01939735804529888
1452,0.002231,0,0.050162603965809995
1453,0.001593,0,0.03180130658761908
1454,0.003093,0,0.07497050105045039
1455,0.001845,0,0.03905373125737474
1456,0.001496,0,0.02900969867902265
1457,0.000917,0,0.012346389616369758
1458,0.001217,0,0.020980228508936025
1459,0.00182,0,0.03833424468299422
1460,0.002432,0,0.0559472760238294
1461,0.001318,0,0.02388695426943333
1462,0.003669,0,0.09154747172417763
1463,0.002568,0,0.05986128298845943
1464,0.002833,0,0.06748784067689297
1465,0.001783,0,0.03726940455291105
1466,0.001523,0,0.029786744179353616
1467,0.001936,0,0.04167266238811984
1468,0.004813,0,0.12447117736783031
1469,0.002139,0,0.047514893372089674
1470,0.002565,0,0.059774944599533766
1471,0.002657,0,0.062422655193254094
1472,0.002811,0,0.0668546924914381
1473,0.001436,0,0.027282930900509397
1474,0.004929,0,0.12780959507295594
1475,0.001406,0,0.026419547011252768
1476,0.000977,0,0.014073157394883013
1477,0.00207,0,0.045529110426799434
1478,0.000754,0,0.007655337151408755
1479,0.001988,0,0.04316919446283133
1480,0.001853,0,0.03928396696117651
1481,0.001507,0,0.029326272771750084
1482,0.002761,0,0.06541571934267706
1483,0.00139,0,0.025959075603649236
1484,0.001085,0,0.01718133939620687
1485,0.001186,0,0.020088065156704176
1486,0.001035,0,0.01574236624744582
1487,0.001961,0,0.04239214896250036
1488,0.001802,0,0.03781621434944024
1489,0.001743,0,0.03611822603390221
1490,0.001064,0,0.01657697067372723
1491,0.002638,0,0.061875845396724895
1492,0.003797,0,0.09523124298500589
1493,0.005453,0,0.1428900336719717
1494,0.002695,0,0.06351627478631248
1495,0.001759,0,0.03657869744150574
1496,0.000818,0,0.009497222781822892
1497,0.001575,0,0.0312832762540651
1498,0.00674,0,0.17992920252108097
1499,0.001782,0,0.03724062508993582
1500,0.001116,0,0.018073502748438715
1501,0.001473,0,0.028347771030592567
1502,0.002267,0,0.05119866463291795
1503,0.002976,0,0.07160330388234955
1504,0.002042,0,0.04472328546349325
1505,0.00123,0,0.021354361527613896
1506,0.001879,0,0.04003223299853225
1507,0.000646,0,0.004547155150084899
1508,0.001652,0,0.03349929490315711
1509,0.002205,0,0.049414337928454254
1510,0.001361,0,0.02512447117736783
1511,0.000676,0,0.005410539039341525
1512,0.002051,0,0.044982300630270235
1513,0.001034,0,0.015713586784470605
1514,0.002741,0,0.06484013008317265
1515,0.001869,0,0.03974443836878004
1516,0.002083,0,0.04590324344547732
1517,0.001977,0,0.04285262037010389
1518,0.001246,0,0.021814832935217427
1519,0.007817,0,0.21092468414539384
1520,0.000939,0,0.012979537801824616
1521,0.00157,0,0.031139378939188996
1522,0.002741,0,0.06484013008317265
