Node,SIR,Infected_sum,Normalized_SIR
1506,0.005562,0,0.04248727063118456
1507,0.011357,0,0.08888141672270793
1508,0.020694,0,0.16363243347103468
1509,0.103397,0,0.825743747398085
1510,0.003778,0,0.028204758702404974
1511,0.004894,0,0.03713933455022897
1512,0.015736,0,0.12393921926537933
1513,0.059698,0,0.47589425817401615
1514,0.016445,0,0.12961539693214208
1515,0.034125,0,0.27115957344605635
1516,0.110869,0,0.8855637749383546
1517,0.049011,0,0.39033528677106355
1518,0.009584,0,0.0746869696096327
1519,0.039513,0,0.31429532135651844
1520,0.101322,0,0.8091315207993083
1521,0.005642,0,0.043127742018125345
1522,0.109695,0,0.8761648573349986
1523,0.069425,0,0.5537675729336792
1524,0.058482,0,0.46615909309251613
1525,0.019487,0,0.15396932142056555
1526,0.012855,0,0.10087424344317418
1527,0.014109,0,0.11091363243347105
1528,0.076331,0,0.6090562654113427
1529,0.013037,0,0.10233131584846447
1530,0.099724,0,0.796338104845166
1531,0.010301,0,0.08042719441508951
1532,0.056049,0,0.4466807570371794
1533,0.006742,0,0.05193422358856118
1534,0.012215,0,0.09575047234764787
1535,0.073494,0,0.586343548851955
1536,0.028105,0,0.22296410157876198
1537,0.014943,0,0.11759054664232876
1538,0.07782,0,0.6209770391007782
1539,0.085911,0,0.6857527139975022
1540,0.065557,0,0.5228007813750921
1541,0.009842,0,0.07675248983251674
1542,0.071364,0,0.5692909981746566
1543,0.015077,0,0.11866333621545458
1544,0.009325,0,0.07261344349441189
1545,0.015233,0,0.11991225541998912
1546,0.002199,0,0.01556345470266116
1547,0.101744,0,0.812510007365421
1548,0.006361,0,0.048883978608255683
1549,0.015688,0,0.12355493643321486
1550,0.024203,0,0.191725109680725
1551,0.11251,0,0.8987014442629776
1552,0.003329,0,0.024610113043199797
1553,0.030422,0,0.24151375412303455
1554,0.10735,0,0.8573910398052967
1555,0.00595,0,0.045593556857847384
1556,0.040949,0,0.3257917827521056
1557,0.104528,0,0.8347984116309604
1558,0.001879,0,0.013001569154898005
1559,0.108679,0,0.8680308707208505
1560,0.002761,0,0.0200627661959202
1561,0.016025,0,0.1262529221507029
1562,0.009608,0,0.07487911102571493
1563,0.096095,0,0.7672847215550646
1564,0.007374,0,0.056993947545393414
1565,0.016559,0,0.13052806865853267
1566,0.009483,0,0.07387837448361995
1567,0.006154,0,0.04722675889454639
1568,0.004999,0,0.037979953245588755
1569,0.022379,0,0.17712236205847504
1570,0.097456,0,0.7781807410253947
1571,0.070094,0,0.5591235149069715
1572,0.055527,0,0.44250168123739075
1573,0.042935,0,0.3416914849329107
1574,0.025337,0,0.2008037915906107
1575,0.012006,0,0.09407724084926505
1576,0.030257,0,0.2401927818874692
1577,0.11716,0,0.9359288436289109
1578,0.021305,0,0.16852403368879496
1579,0.004008,0,0.03004611393985974
1580,0.088396,0,0.7056473564543504
1581,0.003243,0,0.023921606302238448
1582,0.024155,0,0.19134082684856055
1583,0.043397,0,0.3453902071924937
1584,0.116041,0,0.9269702501040766
1585,0.010382,0,0.08107567169436707
1586,0.002749,0,0.01996669548787908
1587,0.030442,0,0.24167387196976975
1588,0.006477,0,0.049812662119319825
1589,0.112956,0,0.9022720722451725
1590,0.086458,0,0.6901319371057097
1591,0.041034,0,0.32647228360073016
1592,0.016704,0,0.13168892304736285
1593,0.006013,0,0.04609792807506325
1594,0.015045,0,0.11840714766067827
1595,0.025344,0,0.200859832836968
1596,0.04063,0,0.3232379030966792
1597,0.09936,0,0.7934239600345855
1598,0.103598,0,0.8273529317577737
1599,0.006264,0,0.04810740705158997
1600,0.096576,0,0.771135555769046
1601,0.006049,0,0.046386140199186604
1602,0.006112,0,0.04689051141640248
1603,0.105785,0,0.8448618182982676
1604,0.100329,0,0.8011816697089058
1605,0.090318,0,0.7210346815256028
1606,0.016079,0,0.12668524033688794
1607,0.001605,0,0.010807954654625807
1608,0.099538,0,0.7948490088705288
1609,0.090432,0,0.7219473532519934
1610,0.111242,0,0.8885499727799661
1611,0.03536,0,0.28104685048195477
1612,0.109949,0,0.8781983539885356
1613,0.112416,0,0.8979488903833222
1614,0.081615,0,0.6513594005187817
1615,0.005431,0,0.04143849873506902
1616,0.022862,0,0.1809892080571301
1617,0.101091,0,0.8072821596695168
1618,0.032589,0,0.2588625228167932
1619,0.098128,0,0.7835607006756974
1620,0.09944,0,0.7940644314215263
1621,0.112558,0,0.8990857270951421
1622,0.113943,0,0.9101738879815545
1623,0.093964,0,0.7502241649854293
1624,0.008469,0,0.06576039965414546
1625,0.011302,0,0.08844109264418612
1626,0.029748,0,0.23611778268805841
1627,0.00177,0,0.012128926890191183
1628,0.03882,0,0.3087472379671439
1629,0.006298,0,0.04837960739103981
1630,0.019825,0,0.15667531303039037
1631,0.006328,0,0.048619784161142605
1632,0.084143,0,0.6715982963461107
1633,0.008939,0,0.06952316905242259
1634,0.0118,0,0.09242802702789253
1635,0.019094,0,0.15082300573221893
1636,0.035712,0,0.28386492458449425
1637,0.092311,0,0.7369904249527652
1638,0.02266,0,0.1793720178051046
1639,0.083105,0,0.663288180100554
1640,0.004287,0,0.03227975790181574
1641,0.005596,0,0.04275947097063439
1642,0.006312,0,0.04849168988375445
1643,0.096661,0,0.7718160566176706
1644,0.077311,0,0.6169020399013675
1645,0.023486,0,0.18598488487526824
1646,0.017589,0,0.13877413776539535
1647,0.026018,0,0.20625580427194418
1648,0.005329,0,0.040621897716719514
1649,0.018348,0,0.14485061004899605
1650,0.0113,0,0.0884250808595126
1651,0.007475,0,0.05780254267140616
1652,0.08752,0,0.6986341947673488
1653,0.082411,0,0.6577320908188427
1654,0.005299,0,0.04038172094661671
1655,0.026456,0,0.209762385115445
1656,0.010873,0,0.08500656483171616
1657,0.003149,0,0.023169052422583023
1658,0.014877,0,0.11706215774810261
1659,0.085356,0,0.6813094437506004
1660,0.010706,0,0.08366958081147725
1661,0.034548,0,0.27454606590450575
1662,0.109686,0,0.8760928043039677
1663,0.118105,0,0.943494411887149
1664,0.002872,0,0.020951420245300542
1665,0.103847,0,0.8293463989496269
1666,0.010292,0,0.08035514138405868
1667,0.008913,0,0.06931501585166684
1668,0.104586,0,0.8352627533864925
1669,0.099309,0,0.7930156595254106
1670,0.011793,0,0.09237198578153522
1671,0.010934,0,0.08549492426425849
1672,0.007601,0,0.0588112851058379
1673,0.019299,0,0.15246421366125468
1674,0.018708,0,0.1477327312902296
1675,0.10035,0,0.8013497934479776
1676,0.00345,0,0.02557882601594774
1677,0.016784,0,0.13232939443430367
1678,0.014597,0,0.11482050789380986
1679,0.016881,0,0.13310596599096938
1680,0.030381,0,0.24118551253722742
1681,0.008399,0,0.06519998719057227
1682,0.020691,0,0.16360841579402444
1683,0.100637,0,0.8036474845486279
1684,0.032993,0,0.2620969033208442
1685,0.090654,0,0.7237246613507542
1686,0.012261,0,0.09611874339513882
1687,0.008421,0,0.06537611682198098
1688,0.088084,0,0.7031495180452813
1689,0.10606,0,0.8470634386908765
1690,0.002636,0,0.019062029653825217
1691,0.033326,0,0.2647628654689852
1692,0.020128,0,0.15910109840842862
1693,0.003463,0,0.025682902616325616
1694,0.015432,0,0.12150542799500433
1695,0.012806,0,0.10048195471867295
1696,0.008364,0,0.06491978095878567
1697,0.007148,0,0.05518461587728569
1698,0.007757,0,0.060060204310372435
1699,0.018294,0,0.14441829186281102
1700,0.025063,0,0.19861017709033849
1701,0.003123,0,0.022960899221827265
1702,0.04119,0,0.3277212028052647
1703,0.017859,0,0.1409357286963205
1704,0.01469,0,0.11556505588112852
1705,0.00614,0,0.04711467640183175
1706,0.021494,0,0.1700371473404426
1707,0.111681,0,0.8920645595158037
1708,0.002671,0,0.019342235885611812
1709,0.016651,0,0.13126461075351462
1710,0.023935,0,0.18957953053447338
1711,0.005989,0,0.04590578665898102
1712,0.099434,0,0.7940163960675056
1713,0.002369,0,0.016924456399910335
1714,0.114743,0,0.9165786018509623
1715,0.031443,0,0.2496877701988664
1716,0.029365,0,0.23305152592307937
1717,0.102794,0,0.8209161943190187
1718,0.109898,0,0.8777900534793608
1719,0.004937,0,0.037483587920709646
1720,0.026966,0,0.2138453902071925
1721,0.102036,0,0.8148477279277548
1722,0.06195,0,0.4939235277163993
1723,0.059977,0,0.4781279021359721
1724,0.069392,0,0.5535033784865661
1725,0.015901,0,0.1252601915009447
1726,0.007559,0,0.05847503762769399
1727,0.017617,0,0.13899830275082464
1728,0.01868,0,0.14750856630480033
1729,0.038248,0,0.30416786755051717
1730,0.115306,0,0.9210859192365581
1731,0.005316,0,0.04051782111634163
1732,0.025163,0,0.1994107663240145
1733,0.007461,0,0.05769046017869152
1734,0.064267,0,0.5124731802606719
1735,0.096887,0,0.7736253882857783
1736,0.107318,0,0.8571348512505204
1737,0.084807,0,0.6769142088577192
1738,0.012559,0,0.09850449931149327
1739,0.005101,0,0.03879655426393826
1740,0.015845,0,0.12481186153008617
1741,0.094308,0,0.7529781919492747
1742,0.036101,0,0.2869792167034938
1743,0.008095,0,0.06276619592019726
1744,0.015632,0,0.1231066064623563
1745,0.007838,0,0.06070868158964998
1746,0.112024,0,0.8948105805873122
1747,0.004332,0,0.03264002305696993
1748,0.003418,0,0.025322637461171423
1749,0.006034,0,0.046266051814135206
1750,0.103477,0,0.8263842187850258
1751,0.023533,0,0.18636116181509593
1752,0.102732,0,0.8204198289941398
1753,0.084988,0,0.6783632753706728
1754,0.069358,0,0.5532311781471163
1755,0.003247,0,0.02395362987158549
1756,0.00536,0,0.04087008037915907
1757,0.104648,0,0.8357591187113717
1758,0.01113,0,0.08706407916226343
1759,0.003075,0,0.022576616389662792
1760,0.002774,0,0.020166842796298077
1761,0.095729,0,0.7643545649598104
1762,0.004447,0,0.033560700675697316
1763,0.013503,0,0.10606206167739457
1764,0.018338,0,0.14477055112562848
1765,0.071811,0,0.5728696320491882
1766,0.01608,0,0.1266932462292247
1767,0.01631,0,0.12853460146667947
1768,0.112194,0,0.8961715822845615
1769,0.03356,0,0.266636244275787
1770,0.014322,0,0.11261888750120089
1771,0.032384,0,0.25722131488775746
1772,0.073505,0,0.5864316136676594
1773,0.009333,0,0.07267749063310597
1774,0.049038,0,0.390551445864156
1775,0.012445,0,0.09759182758510264
1776,0.003187,0,0.023473276331379897
1777,0.003836,0,0.028669100457937042
1778,0.017584,0,0.13873410830371152
1779,0.019117,0,0.15100714125596437
1780,0.019913,0,0.15737983155602525
1781,0.009886,0,0.07710474909533417
1782,0.075151,0,0.5996093124539661
1783,0.039064,0,0.31070067569731324
1784,0.004202,0,0.03159925705319115
1785,0.012198,0,0.09561437217792296
1786,0.04524,0,0.36014506676914215
1787,0.007282,0,0.05625740545041151
1788,0.002791,0,0.020302942966022995
1789,0.092506,0,0.7385515739584334
1790,0.020915,0,0.1654017356774586
1791,0.100344,0,0.8013017580939572
1792,0.003237,0,0.02387357094821789
1793,0.106127,0,0.8475998334774394
1794,0.024674,0,0.19549588497133893
1795,0.090493,0,0.7224357126845359
1796,0.077786,0,0.6207048387613283
1797,0.007866,0,0.06093284657507926
1798,0.004959,0,0.03765971755211836
1799,0.106834,0,0.8532599993595286
1800,0.116745,0,0.9326063983091556
1801,0.012531,0,0.09828033432606399
1802,0.002412,0,0.017268709770391008
1803,0.006145,0,0.047154705863515556
1804,0.112296,0,0.896988183302911
1805,0.021642,0,0.17122201940628307
1806,0.006357,0,0.048851955038908636
1807,0.021754,0,0.17211867934800013
1808,0.008036,0,0.062293848272328436
1809,0.094245,0,0.7524738207320588
1810,0.095194,0,0.7600714125596439
1811,0.072815,0,0.5809075479552951
1812,0.029287,0,0.23242706632081214
1813,0.105847,0,0.8453581836231466
1814,0.005306,0,0.04043776219297403
1815,0.007398,0,0.05718608896147565
1816,0.106516,0,0.850714125596439
1817,0.01176,0,0.09210779133442214
1818,0.024883,0,0.1971691164697217
1819,0.088436,0,0.7059675921478208
1820,0.02935,0,0.23293143753802803
1821,0.041293,0,0.328545809715951
1822,0.003395,0,0.025138501937425946
1823,0.101759,0,0.8126300957504724
1824,0.027955,0,0.22176321772824803
1825,0.004751,0,0.035994491946072314
1826,0.100575,0,0.8031511192237487
1827,0.111424,0,0.8900070451852563
1828,0.029346,0,0.23289941396868097
1829,0.006314,0,0.048507701668427966
1830,0.012457,0,0.09768789829314375
1831,0.008965,0,0.06973132225317835
1832,0.058581,0,0.4669516764338554
1833,0.114235,0,0.9125116085438884
1834,0.002374,0,0.016964485861594134
1835,0.11202,0,0.8947785570179652
1836,0.032375,0,0.2571492618567266
1837,0.006155,0,0.04723476478688315
1838,0.002596,0,0.01874179396035482
1839,0.110144,0,0.8797595029942038
1840,0.00346,0,0.025658884939315337
1841,0.029695,0,0.23569347039421015
1842,0.099722,0,0.7963220930604926
1843,0.055111,0,0.4391712300252987
1844,0.032584,0,0.25882249335510943
1845,0.090178,0,0.7199138565984564
1846,0.042772,0,0.3403865244820188
1847,0.006251,0,0.04800333045121209
1848,0.020226,0,0.1598856758574311
1849,0.099295,0,0.792903577032696
1850,0.014789,0,0.11635763922246775
1851,0.04646,0,0.3699122554199892
1852,0.019367,0,0.15300861434015434
1853,0.006843,0,0.05274281871457393
1854,0.003537,0,0.026275338649245847
1855,0.003213,0,0.023681429532135655
1856,0.005305,0,0.04042975630063727
1857,0.034567,0,0.2746981778589042
1858,0.017733,0,0.13992698626188876
1859,0.02824,0,0.2240448970442246
1860,0.011213,0,0.08772856822621451
1861,0.089792,0,0.7168235821564671
1862,0.02763,0,0.21916130271880102
1863,0.052226,0,0.4160742306337465
1864,0.09804,0,0.7828561821500625
1865,0.007481,0,0.057850578025426716
1866,0.007507,0,0.05805873122618247
1867,0.101108,0,0.8074182598392418
1868,0.098065,0,0.7830563294584815
1869,0.006166,0,0.047322829602587504
1870,0.012529,0,0.09826432254139048
1871,0.040805,0,0.3246389342556122
1872,0.029935,0,0.23761488455503252
1873,0.022916,0,0.1814215262433151
1874,0.023455,0,0.18573670221282865
1875,0.018455,0,0.1457072405290294
1876,0.015619,0,0.12300252986197842
1877,0.07227,0,0.576544336631761
1878,0.015905,0,0.12529221507029173
1879,0.104485,0,0.8344541582604796
1880,0.005043,0,0.03833221250840619
1881,0.034467,0,0.27389758862522817
1882,0.022568,0,0.17863547571012267
1883,0.016519,0,0.1302078329650623
1884,0.021848,0,0.17287123322765557
1885,0.023165,0,0.1834149934351683
1886,0.099366,0,0.793471995388606
1887,0.008995,0,0.06997149902328113
1888,0.114713,0,0.9163384250808595
1889,0.003535,0,0.026259326864572326
1890,0.003667,0,0.027316104653024628
1891,0.08377,0,0.6686120985044993
1892,0.004129,0,0.03101482691260768
1893,0.035219,0,0.2799180196624716
1894,0.033192,0,0.26369007589585935
1895,0.007459,0,0.057674448394018
1896,0.002851,0,0.020783296506228583
1897,0.021247,0,0.16805969193326287
1898,0.094071,0,0.7510807954654626
1899,0.037836,0,0.30086943990777215
1900,0.033451,0,0.2657636020110802
1901,0.008768,0,0.06815416146283665
1902,0.10359,0,0.8272888846190797
1903,0.023594,0,0.18684952124763826
1904,0.008773,0,0.06819419092452045
1905,0.006519,0,0.05014890959746374
1906,0.008354,0,0.06483972203541807
1907,0.021997,0,0.17406411118583276
1908,0.004727,0,0.035802350529990076
1909,0.035768,0,0.2843132545553528
1910,0.007974,0,0.06179748294744933
1911,0.033028,0,0.26237710955263077
1912,0.12392,0,0.9900486758254076
1913,0.022101,0,0.17489672398885578
1914,0.020802,0,0.1644970698434048
1915,0.003225,0,0.02377750024017677
1916,0.083833,0,0.6691164697217152
1917,0.12049,0,0.9625884651103213
1918,0.117815,0,0.9411727031094886
1919,0.02234,0,0.1768101322573414
1920,0.104813,0,0.837080090946937
1921,0.022995,0,0.18205399173791914
1922,0.005867,0,0.044929067793896306
1923,0.050671,0,0.4036250680500849
1924,0.004634,0,0.03505780254267141
1925,0.114739,0,0.9165465782816152
1926,0.104546,0,0.8349425176930221
1927,0.021221,0,0.16785153873250713
1928,0.01512,0,0.11900758958593526
1929,0.117629,0,0.9396836071348512
1930,0.007124,0,0.05499247446120345
1931,0.01889,0,0.1491898036955199
1932,0.100014,0,0.7986598136228265
1933,0.004564,0,0.034497390079098224
1934,0.004767,0,0.03612258622346047
1935,0.019114,0,0.15098312357895413
1936,0.009068,0,0.0705559291638646
1937,0.002661,0,0.019262176962244214
1938,0.123674,0,0.9880792263105647
1939,0.085848,0,0.6852483427802862
1940,0.094547,0,0.7548916002177604
1941,0.123049,0,0.9830755436000898
1942,0.048963,0,0.3899510039388991
1943,0.121439,0,0.9701860569379064
1944,0.02665,0,0.21131552822877642
1945,0.11149,0,0.8905354340794825
1946,0.120848,0,0.9654545745668812
1947,0.106432,0,0.8500416306401511
1948,0.101714,0,0.8122698305953182
1949,0.003488,0,0.025883049924744616
1950,0.006608,0,0.050861434015435365
1951,0.023031,0,0.18234220386204245
1952,0.023003,0,0.18211803887661318
1953,0.111986,0,0.8945063566785154
1954,0.085432,0,0.6819178915681942
1955,0.093869,0,0.749463605213437
1956,0.003263,0,0.024081724148973645
1957,0.015258,0,0.12011240272840812
1958,0.011515,0,0.09014634771191597
1959,0.101509,0,0.8106286226662824
1960,0.010935,0,0.08550293015659526
1961,0.004651,0,0.03519390271239632
1962,0.121458,0,0.9703381688923047
1963,0.099589,0,0.7952573093797034
1964,0.061174,0,0.4877109552630737
1965,0.015087,0,0.11874339513882218
1966,0.118452,0,0.9462724565280046
1967,0.003349,0,0.024770230889934994
1968,0.017976,0,0.1418724180997214
1969,0.008787,0,0.06830627341723508
1970,0.07505,0,0.5988007173279534
1971,0.122081,0,0.9753258398181062
1972,0.032722,0,0.2599273064975823
1973,0.030646,0,0.24330707400646878
1974,0.006815,0,0.05251865372914465
1975,0.01267,0,0.09939315336087362
1976,0.021537,0,0.17038140071092328
1977,0.006818,0,0.052542671406154935
1978,0.007088,0,0.05470426233708009
1979,0.119745,0,0.9566240753194352
1980,0.022887,0,0.18118935536554906
1981,0.067492,0,0.5382921830467223
1982,0.020659,0,0.16335222723924808
1983,0.122949,0,0.9822749543664138
1984,0.121068,0,0.9672158708809684
1985,0.12344,0,0.9862058475037627
1986,0.1165,0,0.9306449546866494
1987,0.052797,0,0.42064559515803635
1988,0.007628,0,0.05902744419893042
1989,0.097889,0,0.7816472924072118
1990,0.006787,0,0.052294488743715374
1991,0.018385,0,0.1451468280654562
1992,0.003743,0,0.027924552470618376
1993,0.120374,0,0.961659781599257
1994,0.075164,0,0.5997133890543439
1995,0.026849,0,0.2129087008037916
1996,0.002723,0,0.019758542287123326
1997,0.114128,0,0.911654978063855
1998,0.020521,0,0.16224741409677523
1999,0.016165,0,0.12737374707784932
2000,0.01543,0,0.12148941621033081
2001,0.024849,0,0.19689691613027188
2002,0.091335,0,0.7291766740320876
2003,0.057538,0,0.4586015307266148
2004,0.021853,0,0.17291126268933935
2005,0.11974,0,0.9565840458577514
2006,0.021664,0,0.17139814903769174
2007,0.116459,0,0.9303167131008422
2008,0.004423,0,0.03336855925961508
2009,0.0258,0,0.2045105197425305
2010,0.09141,0,0.7297771159573446
2011,0.018782,0,0.14832516732314988
2012,0.00941,0,0.07329394434303647
2013,0.006445,0,0.049556473564543506
2014,0.005461,0,0.041678675505171806
2015,0.003252,0,0.023993659333269288
2016,0.010367,0,0.08095558330931565
2017,0.003497,0,0.025955102955775453
2018,0.023702,0,0.18771415762000837
2019,0.024849,0,0.19689691613027188
2020,0.119337,0,0.9533576712460371
2021,0.055665,0,0.4436064943798636
2022,0.022131,0,0.1751369007589586
2023,0.009997,0,0.07799340314471452
2024,0.022932,0,0.18154962052070328
2025,0.011412,0,0.08932174080122972
2026,0.094693,0,0.7560604604989272
2027,0.021472,0,0.16986101770903386
2028,0.100305,0,0.8009895282928235
2029,0.039421,0,0.3135587792615365
2030,0.123211,0,0.9843724981586448
2031,0.050154,0,0.39948602171198005
2032,0.110076,0,0.879215102315304
2033,0.11814,0,0.9437746181189355
2034,0.004001,0,0.02999007269350242
2035,0.009841,0,0.07674448394017998
2036,0.019849,0,0.15686745444647263
2037,0.120718,0,0.9644138085631025
2038,0.097753,0,0.7805584910494124
2039,0.098342,0,0.7852739616357639
2040,0.118448,0,0.9462404329586576
2041,0.003369,0,0.02493034873667019
2042,0.094672,0,0.7558923367598553
2043,0.121867,0,0.9736125788580395
2044,0.042004,0,0.3342379991673872
2045,0.118171,0,0.9440228007813751
2046,0.113566,0,0.907155666570596
2047,0.112967,0,0.9023601370608768
2048,0.023662,0,0.18739392192653792
2049,0.009437,0,0.07351010343612899
2050,0.010992,0,0.08595926601979058
2051,0.004804,0,0.03641880423992058
2052,0.101146,0,0.8077224837480386
2053,0.101384,0,0.8096278861241875
2054,0.109231,0,0.872450123290742
2055,0.093308,0,0.7449722996125149
2056,0.105521,0,0.8427482627213629
2057,0.054667,0,0.4356166138277773
2058,0.090534,0,0.722763954270343
2059,0.120539,0,0.9629807538348224
2060,0.104359,0,0.8334454158260479
2061,0.021496,0,0.17005315912511612
2062,0.083931,0,0.6699010471707177
2063,0.115171,0,0.9200051237710956
2064,0.120846,0,0.9654385627822077
2065,0.037849,0,0.30097351650815
2066,0.01234,0,0.09675120888974285
2067,0.044778,0,0.3564463445095591
2068,0.111424,0,0.8900070451852563
2069,0.119497,0,0.9546386140199188
2070,0.005754,0,0.044024401959842446
2071,0.107971,0,0.8623626989464246
2072,0.109618,0,0.875548403625068
2073,0.121435,0,0.9701540333685593
2074,0.119283,0,0.952925353059852
2075,0.059814,0,0.47682294168508027
2076,0.005038,0,0.03829218304672239
2077,0.114946,0,0.9182037979953246
2078,0.120267,0,0.9608031511192238
2079,0.001868,0,0.012913504339193648
2080,0.007384,0,0.05707400646876101
2081,0.112522,0,0.8987975149710187
2082,0.007211,0,0.05568898709450156
2083,0.116081,0,0.927290485797547
2084,0.111976,0,0.8944262977551478
2085,0.021663,0,0.17139014314535503
2086,0.114903,0,0.917859544624844
2087,0.10927,0,0.8727623530918757
2088,0.123053,0,0.9831075671694367
2089,0.007794,0,0.060356422326832554
2090,0.124153,0,0.9919140487398725
2091,0.011548,0,0.09041054215902905
2092,0.055328,0,0.4409085086623756
2093,0.119052,0,0.9510759919300605
2094,0.003635,0,0.027059916098248316
2095,0.11565,0,0.9238399462004036
2096,0.029554,0,0.234564639574727
2097,0.017611,0,0.13895026739680408
2098,0.10927,0,0.8727623530918757
2099,0.018348,0,0.14485061004899605
2100,0.003513,0,0.02608319723316361
2101,0.075616,0,0.6033320523905594
2102,0.104727,0,0.8363915842059756
2103,0.121761,0,0.9727639542703429
2104,0.118353,0,0.9454798731866654
2105,0.004439,0,0.03349665353700324
2106,0.002936,0,0.02146379735485317
2107,0.014123,0,0.11102571492618568
2108,0.118103,0,0.9434784001024754
2109,0.115738,0,0.9245444647260384
2110,0.051698,0,0.4118471194799373
2111,0.114264,0,0.9127437794216544
2112,0.11661,0,0.931525602843693
2113,0.004217,0,0.03171934543824255
2114,0.008313,0,0.06451148044961091
2115,0.116437,0,0.9301405834694335
2116,0.035392,0,0.28130303903673104
2117,0.103401,0,0.8257757709674322
2118,0.121248,0,0.9686569315015852
2119,0.004021,0,0.03015019054023762
2120,0.005433,0,0.041454510519742534
2121,0.118668,0,0.9480017292727447
2122,0.116067,0,0.9271784033048324
2123,0.120679,0,0.9641015787619688
2124,0.119505,0,0.9547026611586128
2125,0.105476,0,0.8423879975662087
2126,0.017827,0,0.14067954014154416
2127,0.098395,0,0.7856982739296122
2128,0.08912,0,0.7114436225061646
2129,0.009884,0,0.07708873731066065
2130,0.005122,0,0.03896467800301022
2131,0.120595,0,0.9634290838056809
2132,0.089798,0,0.7168716175104878
2133,0.108609,0,0.8674704582572773
2134,0.089291,0,0.7128126300957505
2135,0.094501,0,0.7545233291702693
2136,0.090025,0,0.7186889550709321
2137,0.067651,0,0.5395651199282673
2138,0.111807,0,0.8930733019502354
2139,0.118929,0,0.9500912671726391
2140,0.11915,0,0.951860569379063
2141,0.027859,0,0.22099465206391902
2142,0.123233,0,0.9845486277900535
2143,0.092471,0,0.7382713677266468
2144,0.091395,0,0.7296570275722932
2145,0.035231,0,0.2800140903705127
2146,0.0075,0,0.058002689979825155
2147,0.056722,0,0.4520687225798188
2148,0.091728,0,0.7323229897204343
2149,0.1055,0,0.842580138982291
2150,0.120186,0,0.9601546738399462
2151,0.097737,0,0.7804303967720243
2152,0.005,0,0.03798795913792552
2153,0.107819,0,0.861145803311237
2154,0.118013,0,0.9427578697921671
2155,0.044864,0,0.3571348512505204
2156,0.006036,0,0.04628206359880872
2157,0.018171,0,0.1434335671053896
2158,0.004695,0,0.035546161975213764
2159,0.024851,0,0.1969129279149454
2160,0.006412,0,0.049292279117430435
2161,0.083977,0,0.6702693182182086
2162,0.008649,0,0.06720146027476223
2163,0.042937,0,0.3417074967175842
2164,0.101138,0,0.8076584366093446
2165,0.113564,0,0.9071396547859224
2166,0.005744,0,0.04394434303647485
2167,0.002985,0,0.021856086079354405
2168,0.002245,0,0.015931725750152115
2169,0.101929,0,0.8139910974477216
2170,0.006981,0,0.053847631857046795
2171,0.02388,0,0.1891392064559516
2172,0.122695,0,0.9802414577128767
2173,0.008473,0,0.06579242322349249
2174,0.101174,0,0.8079466487334679
2175,0.013349,0,0.10482915425753354
2176,0.097006,0,0.7745780894738528
2177,0.015586,0,0.12273833541486534
2178,0.002787,0,0.020270919396675954
2179,0.10005,0,0.7989480257469498
2180,0.104154,0,0.8318042078970121
2181,0.005468,0,0.04173471675152913
2182,0.008769,0,0.06816216735517341
2183,0.10767,0,0.8599529253530599
2184,0.123123,0,0.9836679796330099
2185,0.024675,0,0.19550389086367564
2186,0.018134,0,0.14313734908892944
2187,0.11371,0,0.9083085150670894
2188,0.12399,0,0.9906090882889808
2189,0.100232,0,0.80040509815224
2190,0.120467,0,0.9624043295865757
2191,0.095116,0,0.7594469529573767
2192,0.017879,0,0.1410958465430557
2193,0.00588,0,0.04503314439427419
2194,0.102813,0,0.8210683062734173
2195,0.002851,0,0.020783296506228583
2196,0.10067,0,0.8039116789957409
2197,0.007283,0,0.05626541134274827
2198,0.073359,0,0.5852627533864924
2199,0.11013,0,0.8796474205014891
2200,0.119549,0,0.9550549204214303
2201,0.121568,0,0.9712188170493483
2202,0.020057,0,0.15853268005251867
2203,0.094227,0,0.7523297146699972
2204,0.003703,0,0.027604316777147985
2205,0.019209,0,0.1517436833509463
2206,0.123753,0,0.9887116918051686
2207,0.012178,0,0.09545425433118776
2208,0.035727,0,0.28398501296954565
2209,0.036084,0,0.28684311653376887
2210,0.098731,0,0.7883882537547635
2211,0.043501,0,0.34622281999551674
2212,0.112456,0,0.8982691260767925
2213,0.109107,0,0.8714573926409838
2214,0.021033,0,0.16634643097319626
2215,0.072864,0,0.5812998366797963
2216,0.113182,0,0.9040814039132802
2217,0.005016,0,0.03811605341531367
2218,0.122919,0,0.982034777596311
2219,0.004895,0,0.03714734044256573
2220,0.120155,0,0.9599064911775067
2221,0.047137,0,0.37533224453197556
2222,0.05109,0,0.4069795369391873
2223,0.102303,0,0.8169853011816698
2224,0.105453,0,0.8422038620424633
2225,0.018442,0,0.14560316392865152
2226,0.052237,0,0.4161622954494508
2227,0.003862,0,0.0288772536586928
2228,0.012984,0,0.10190700355461621
2229,0.120397,0,0.9618439171230025
2230,0.006705,0,0.05163800557210107
2231,0.013449,0,0.10562974349120953
2232,0.072182,0,0.5758398181061261
2233,0.122868,0,0.9816264770871362
2234,0.039684,0,0.31566432894610436
2235,0.074512,0,0.5944935472507765
2236,0.011824,0,0.09262016844397476
2237,0.115091,0,0.9193646523841548
2238,0.00438,0,0.03302430588913441
2239,0.06145,0,0.4899205815480194
2240,0.121455,0,0.9703141512152944
2241,0.104673,0,0.8359592660197906
2242,0.038225,0,0.30398373202677176
