Node,SIR,Infected_sum,Normalized_SIR
1497,0.008117,0,0.09760031764151177
1498,0.003355,0,0.03851403330272725
1499,0.001556,0,0.01619227237759635
1500,0.002001,0,0.021713775218998935
1501,0.009579,0,0.11574062585304118
1502,0.007808,0,0.09376628533141425
1503,0.004029,0,0.04687693872993026
1504,0.004462,0,0.05224954711268828
1505,0.003036,0,0.03455592227709259
1506,0.00176,0,0.01872347817455394
1507,0.002921,0,0.03312901704841552
1508,0.004097,0,0.0477206739955828
1509,0.044811,0,0.5528947564334814
1510,0.001684,0,0.017780479936471697
1511,0.002682,0,0.030163535747077946
1512,0.003619,0,0.04178971139290766
1513,0.021988,0,0.26970990396307415
1514,0.00288,0,0.032620294314713257
1515,0.006186,0,0.07364071767129066
1516,0.051703,0,0.6384098071816761
1517,0.017444,0,0.21332853562299922
1518,0.003572,0,0.04120654142988312
1519,0.012216,0,0.14846018314018414
1520,0.042437,0,0.5234384693649652
1521,0.00233,0,0.025795964960170736
1522,0.04919,0,0.6072288259671935
1523,0.028259,0,0.34751966647641264
1524,0.021473,0,0.2633198501129116
1525,0.004462,0,0.05224954711268828
1526,0.00357,0,0.04118172568677569
1527,0.003494,0,0.04023872744869345
1528,0.029167,0,0.3587860138471846
1529,0.003184,0,0.03639228726704222
1530,0.042658,0,0.5261806089783359
1531,0.002776,0,0.03132987567312703
1532,0.019318,0,0.23658088691465862
1533,0.002099,0,0.022929746631262876
1534,0.003077,0,0.03506464501079485
1535,0.028774,0,0.3539097203265752
1536,0.006682,0,0.07979502196193264
1537,0.005019,0,0.059160731568106806
1538,0.031618,0,0.38919770702533685
1539,0.037733,0,0.46507184157629605
1540,0.024493,0,0.30079162220512695
1541,0.002742,0,0.03090800804030077
1542,0.028465,0,0.35007568801647765
1543,0.002677,0,0.030101496389309382
1544,0.003528,0,0.040660595081519715
1545,0.002877,0,0.03258307070005211
1546,0.001515,0,0.01568354964389409
1547,0.045968,0,0.5672506638211281
1548,0.002307,0,0.02551058391443532
1549,0.00377,0,0.043663299997518425
1550,0.004218,0,0.04922202645358215
1551,0.049332,0,0.6089907437278209
1552,0.001238,0,0.0122465692235154
1553,0.010239,0,0.12392982107849221
1554,0.049411,0,0.6099709655805643
1555,0.002425,0,0.026974712757773533
1556,0.015119,0,0.18448023426061494
1557,0.047426,0,0.5853413405464427
1558,0.001452,0,0.014901853736010126
1559,0.05449,0,0.6729905452018761
1560,0.000892,0,0.007953445665930467
1561,0.006201,0,0.07382683574459636
1562,0.003627,0,0.041888974365337374
1563,0.04187,0,0.5164032061940095
1564,0.002939,0,0.03335235873638236
1565,0.003722,0,0.04306772216294017
1566,0.002816,0,0.03182619053527558
1567,0.001972,0,0.021353946943941236
1568,0.00209,0,0.02281807578727945
1569,0.005269,0,0.062262699456535224
1570,0.043995,0,0.542769933245651
1571,0.025772,0,0.3166612899223267
1572,0.019423,0,0.23788371342779857
1573,0.007141,0,0.08549023500508722
1574,0.0052,0,0.061406556319328974
1575,0.003599,0,0.04154155396183339
1576,0.005661,0,0.06712658510559098
1577,0.057907,0,0.7153882423009157
1578,0.00336,0,0.03857607266049582
1579,0.001333,0,0.013425317021118198
1580,0.033145,0,0.4081445268878577
1581,0.001093,0,0.010447427848226916
1582,0.004348,0,0.05083504975556493
1583,0.007736,0,0.09287291857954685
1584,0.052937,0,0.6537211206789587
1585,0.003111,0,0.03548651264362111
1586,0.001064,0,0.01008759957316922
1587,0.005044,0,0.05947092835694964
1588,0.001575,0,0.01642802193711691
1589,0.05479,0,0.6767129066679901
1590,0.035415,0,0.4363103953147877
1591,0.007826,0,0.09398962701938109
1592,0.003461,0,0.0398292676874209
1593,0.002794,0,0.03155321736109388
1594,0.006415,0,0.07648212025709109
1595,0.004304,0,0.050289103407201524
1596,0.00613,0,0.0729458768642827
1597,0.044462,0,0.5485644092612353
1598,0.044221,0,0.5455741122167904
1599,0.002203,0,0.0242201652728491
1600,0.042291,0,0.521626920118123
1601,0.002149,0,0.023550140208948557
1602,0.002116,0,0.023140680447676004
1603,0.048687,0,0.6009876665756756
1604,0.048953,0,0.6042881604089635
1605,0.036479,0,0.44951237064793903
1606,0.00233,0,0.025795964960170736
1607,0.001515,0,0.01568354964389409
1608,0.042564,0,0.5250142690522868
1609,0.035032,0,0.43155818050971534
1610,0.053345,0,0.6587835322728739
1611,0.006798,0,0.08123433506216343
1612,0.050043,0,0.6178127404025113
1613,0.052795,0,0.6519592029183314
1614,0.030389,0,0.37394843288582275
1615,0.00165,0,0.017358612303645434
1616,0.004252,0,0.04964389408640841
1617,0.040153,0,0.4950988907362831
1618,0.011257,0,0.13656103432017272
1619,0.042964,0,0.5299774176737723
1620,0.040912,0,0.5045164652455517
1621,0.05368,0,0.662940169243368
1622,0.052046,0,0.6426657071245999
1623,0.039389,0,0.48561927686924583
1624,0.002468,0,0.027508251234583222
1625,0.002736,0,0.03083356081097849
1626,0.010205,0,0.12350795344566594
1627,0.001267,0,0.012606397498573094
1628,0.007611,0,0.09132193463533265
1629,0.00196,0,0.021205052485296673
1630,0.004865,0,0.0572499193488349
1631,0.00185,0,0.01984018661438817
1632,0.036125,0,0.44511998411792436
1633,0.00201,0,0.021825446062982357
1634,0.002299,0,0.025411320942005607
1635,0.003773,0,0.04370052361217957
1636,0.007665,0,0.09199195969923318
1637,0.036471,0,0.44941310767550935
1638,0.003952,0,0.04592153262029432
1639,0.031516,0,0.3879321041268581
1640,0.000933,0,0.008462168399632729
1641,0.001827,0,0.019554805568652755
1642,0.001591,0,0.016626547881976327
1643,0.040379,0,0.4979030697074224
1644,0.028698,0,0.35296672208849295
1645,0.005297,0,0.0626101198600392
1646,0.005719,0,0.06784624165570638
1647,0.004924,0,0.05798198377050401
1648,0.00161,0,0.01686229744149689
1649,0.002746,0,0.030957639526515625
1650,0.002703,0,0.030424101049705936
1651,0.002902,0,0.032893267488894956
1652,0.0335,0,0.412549321289426
1653,0.033089,0,0.4074496860808497
1654,0.001436,0,0.014703327791150708
1655,0.00555,0,0.06574931136312877
1656,0.003224,0,0.03688860212919076
1657,0.001593,0,0.016651363625083754
1658,0.003925,0,0.045586520088344046
1659,0.033729,0,0.41539072387522646
1660,0.003509,0,0.04042484552199916
1661,0.006494,0,0.07746234210983448
1662,0.048181,0,0.5947092835694965
1663,0.054923,0,0.6783631535846341
1664,0.000878,0,0.007779735464178475
1665,0.04548,0,0.5611956225029159
1666,0.002584,0,0.028947564334814005
1667,0.001989,0,0.021564880760354368
1668,0.044759,0,0.5522495471126883
1669,0.046086,0,0.5687147926644663
1670,0.00396,0,0.046020795592724026
1671,0.002427,0,0.02699952850088096
1672,0.002029,0,0.022061195622502916
1673,0.003139,0,0.035833933047125094
1674,0.005206,0,0.061481003548651256
1675,0.042057,0,0.5187234781745539
1676,0.001471,0,0.015137603295530686
1677,0.00331,0,0.03795567908281013
1678,0.0054,0,0.06388813063007172
1679,0.003842,0,0.04455666674938581
1680,0.00672,0,0.08026652108097378
1681,0.002474,0,0.027582698463905504
1682,0.003886,0,0.04510261309774922
1683,0.043698,0,0.5390847953941981
1684,0.01025,0,0.12406630766558306
1685,0.038789,0,0.4781745539370176
1686,0.003044,0,0.0346551852495223
1687,0.002843,0,0.03216120306722585
1688,0.033047,0,0.4069285554755937
1689,0.046425,0,0.5729210611211752
1690,0.001165,0,0.011340794600094302
1691,0.006564,0,0.07833089311859444
1692,0.004945,0,0.05824254907313199
1693,0.000866,0,0.007630841005533912
1694,0.002898,0,0.0328436360026801
1695,0.002974,0,0.033786634240762344
1696,0.002152,0,0.023587363823609698
1697,0.003091,0,0.03523835521254684
1698,0.002009,0,0.021813038191428644
1699,0.003433,0,0.03948184728391692
1700,0.008789,0,0.10593840732560737
1701,0.00147,0,0.01512519542397697
1702,0.012974,0,0.1578653497778991
1703,0.00503,0,0.05929721815519765
1704,0.002651,0,0.029778891728912824
1705,0.001738,0,0.018450505000372236
1706,0.004291,0,0.050127801077003244
1707,0.054185,0,0.6692061443779933
1708,0.001181,0,0.01153932054495372
1709,0.004344,0,0.05078541826935007
1710,0.006701,0,0.08003077152145321
1711,0.002131,0,0.023326798520981712
1712,0.040179,0,0.4954214953966796
1713,0.001185,0,0.011588952031168576
1714,0.054039,0,0.6673945951311512
1715,0.005669,0,0.06722584807802069
1716,0.005975,0,0.07102265677345708
1717,0.045243,0,0.5582549569446856
1718,0.056918,0,0.7031168573342929
1719,0.001279,0,0.01275529195721766
1720,0.004005,0,0.04657914981264114
1721,0.044918,0,0.5542223986897288
1722,0.022448,0,0.2754175248777824
1723,0.026829,0,0.3297764101546021
1724,0.025059,0,0.3078144775045289
1725,0.003715,0,0.04298086706206417
1726,0.002526,0,0.028227907784698615
1727,0.003753,0,0.04345236618110529
1728,0.003488,0,0.04016428021937117
1729,0.007035,0,0.08417500062039357
1730,0.054075,0,0.6678412785070849
1731,0.00279,0,0.031503585874879024
1732,0.005673,0,0.06727547956423555
1733,0.001255,0,0.012457503039928533
1734,0.025033,0,0.3074918728441323
1735,0.040762,0,0.5026552845124947
1736,0.048969,0,0.6044866863538229
1737,0.032185,0,0.3962329701962925
1738,0.001968,0,0.021304315457726385
1739,0.001396,0,0.014207012929002161
1740,0.003018,0,0.03433258058912574
1741,0.0394,0,0.48575576345633664
1742,0.005879,0,0.06983150110430056
1743,0.00204,0,0.02219768220959377
1744,0.003881,0,0.04504057373998065
1745,0.002183,0,0.023972007841774823
1746,0.052215,0,0.6447626374171774
1747,0.001683,0,0.017768072064917987
1748,0.001307,0,0.013102712360721643
1749,0.001775,0,0.018909596247859643
1750,0.043908,0,0.541690448420478
1751,0.005093,0,0.06007891406308162
1752,0.043889,0,0.5414546988609573
1753,0.033512,0,0.4126982157480706
1754,0.024213,0,0.29731741817008706
1755,0.001274,0,0.012693252599449091
1756,0.001535,0,0.01593170707496836
1757,0.043561,0,0.5373849169913393
1758,0.002739,0,0.03087078442563963
1759,0.000745,0,0.006129488547534557
1760,0.001808,0,0.019319056009132193
1761,0.042511,0,0.52435665185994
1762,0.001223,0,0.012060451150209693
1763,0.00315,0,0.03597041963421595
1764,0.003945,0,0.04583467751941832
1765,0.025856,0,0.31770355113283866
1766,0.00353,0,0.04068541082462715
1767,0.003948,0,0.04587190113407946
1768,0.056972,0,0.7037868823981934
1769,0.010586,0,0.12823535250763085
1770,0.002815,0,0.03181378266372186
1771,0.010891,0,0.13201975333151353
1772,0.028615,0,0.3519368687495347
1773,0.002131,0,0.023326798520981712
1774,0.014467,0,0.17639030200759365
1775,0.005136,0,0.0606124525398913
1776,0.001319,0,0.013251606819366208
1777,0.001225,0,0.01208526689331712
1778,0.00356,0,0.04105764697123855
1779,0.005267,0,0.0622378837134278
1780,0.005764,0,0.06840459587562349
1781,0.003115,0,0.035536144129835974
1782,0.02859,0,0.35162667196069186
1783,0.00891,0,0.10743975978360672
1784,0.001539,0,0.015981338561183216
1785,0.002412,0,0.026813410427575256
1786,0.009839,0,0.11896667245700673
1787,0.00228,0,0.025175571382485048
1788,0.000877,0,0.007767327592624762
1789,0.039341,0,0.4850236990346676
1790,0.003672,0,0.04244732858525448
1791,0.045795,0,0.5651041020423356
1792,0.001236,0,0.01222175348040797
1793,0.047759,0,0.5894731617738294
1794,0.00562,0,0.06661786237188873
1795,0.03776,0,0.4654068541082463
1796,0.033164,0,0.4083802764473782
1797,0.002646,0,0.029716852371144253
1798,0.002157,0,0.02364940318137827
1799,0.050347,0,0.6215847333548403
1800,0.057519,0,0.7105739881380748
1801,0.001606,0,0.01681266595528203
1802,0.001081,0,0.010298533389582351
1803,0.001457,0,0.014963893093778694
1804,0.053663,0,0.6627292354269548
1805,0.006765,0,0.08082487530089089
1806,0.00233,0,0.025795964960170736
1807,0.005883,0,0.06988113259051543
1808,0.002364,0,0.026217832592997002
1809,0.040028,0,0.4935479067920689
1810,0.04118,0,0.507841774821947
1811,0.030038,0,0.36959326997046926
1812,0.00485,0,0.057063801275529194
1813,0.045811,0,0.565302627987195
1814,0.002634,0,0.029567957912499693
1815,0.002587,0,0.028984787949475146
1816,0.04816,0,0.5944487182668685
1817,0.00287,0,0.03249621559917612
1818,0.006307,0,0.07514207012929001
1819,0.036206,0,0.4461250217137752
1820,0.006143,0,0.07310717919448098
1821,0.015525,0,0.1895178301114227
1822,0.001378,0,0.013983671241035315
1823,0.046801,0,0.5775864208253716
1824,0.004556,0,0.05341588703873738
1825,0.002107,0,0.02302900960369258
1826,0.040069,0,0.4940566295257711
1827,0.054272,0,0.6702856292031665
1828,0.005038,0,0.05939648112762736
1829,0.002243,0,0.024716480134997647
1830,0.003078,0,0.03507705288234857
1831,0.00233,0,0.025795964960170736
1832,0.021237,0,0.26039159242623516
1833,0.05162,0,0.6373799538427178
1834,0.000963,0,0.008834404546244137
1835,0.053896,0,0.6656202694989701
1836,0.01147,0,0.13920391096111373
1837,0.002369,0,0.026279871950765567
1838,0.000948,0,0.008648286472938431
1839,0.05068,0,0.625716554582227
1840,0.001677,0,0.017693624835595705
1841,0.004425,0,0.05179045586520088
1842,0.042029,0,0.5183760577710499
1843,0.020257,0,0.2482318783035958
1844,0.007177,0,0.08593691838102092
1845,0.037911,0,0.467280442712857
1846,0.015323,0,0.18701144005757253
1847,0.003486,0,0.04013946447626374
1848,0.003782,0,0.043812194456162995
1849,0.045089,0,0.5563441447254137
1850,0.003217,0,0.03680174702831476
1851,0.016964,0,0.20737275727721666
1852,0.006213,0,0.07397573020324093
1853,0.002127,0,0.023277167034766857
1854,0.001015,0,0.00947961386703725
1855,0.001175,0,0.011464873315631438
1856,0.002343,0,0.025957267290369013
1857,0.006432,0,0.07669305407350423
1858,0.007151,0,0.08561431372062436
1859,0.005297,0,0.0626101198600392
1860,0.00417,0,0.04862644861900389
1861,0.036369,0,0.4481475047770305
1862,0.004773,0,0.05610839516589324
1863,0.017951,0,0.21961932650073207
1864,0.041538,0,0.5122837928381765
1865,0.002422,0,0.026937489143112392
1866,0.001917,0,0.020671514008486987
1867,0.043481,0,0.5363922872670421
1868,0.043985,0,0.5426458545301139
1869,0.001792,0,0.019120530064272775
1870,0.002366,0,0.026242648336104426
1871,0.006959,0,0.08323200238231133
1872,0.004513,0,0.05288234856192768
1873,0.005116,0,0.06036429510881703
1874,0.006692,0,0.07991910067746978
1875,0.003018,0,0.03433258058912574
1876,0.003976,0,0.04621932153758345
1877,0.029557,0,0.36362508375313296
1878,0.003321,0,0.038092165669900986
1879,0.047252,0,0.5831823708960965
1880,0.002019,0,0.02193711690696578
1881,0.010492,0,0.12706901258158176
1882,0.005123,0,0.06045115020969302
1883,0.005733,0,0.06801995185745838
1884,0.003656,0,0.042248802640395065
1885,0.009704,0,0.11729160979725539
1886,0.038849,0,0.47891902623024046
1887,0.002191,0,0.02407127081420453
1888,0.057268,0,0.7074596123780926
1889,0.000855,0,0.00749435441844306
1890,0.001592,0,0.01663895575353004
1891,0.031534,0,0.3881554458148249
1892,0.001451,0,0.014889445864456412
1893,0.007088,0,0.0848326178127404
1894,0.005936,0,0.07053874978286225
1895,0.002001,0,0.021713775218998935
1896,0.001596,0,0.016688587239744895
1897,0.004085,0,0.04757177953693824
1898,0.037732,0,0.4650594337047423
1899,0.007288,0,0.08731419212348314
1900,0.01321,0,0.16079360746457552
1901,0.002364,0,0.026217832592997002
1902,0.046894,0,0.5787403528798669
1903,0.00554,0,0.06562523264759162
1904,0.002617,0,0.029357024096086558
1905,0.002433,0,0.027073975730203242
1906,0.001759,0,0.018711070303000225
1907,0.004757,0,0.05590986922103382
1908,0.001156,0,0.011229123756110876
1909,0.012159,0,0.14775293446162246
1910,0.003125,0,0.03566022284537311
1911,0.00987,0,0.11935131647517186
1912,0.080845,0,1.0
1913,0.008102,0,0.09741419956820607
1914,0.0045,0,0.0527210462317294
1915,0.001693,0,0.017892150780455123
1916,0.035992,0,0.4434697372012805
1917,0.072443,0,0.8957490632056976
1918,0.069629,0,0.8608333126535473
1919,0.007067,0,0.08457205251011242
1920,0.04991,0,0.6161624934858675
1921,0.00495,0,0.05830458843090056
1922,0.001426,0,0.01457924907561357
1923,0.020258,0,0.24824428617514951
1924,0.002247,0,0.0247661116212125
1925,0.06502,0,0.803645432662481
1926,0.049201,0,0.6073653125542845
1927,0.006545,0,0.07809514355907386
1928,0.003646,0,0.04212472392485793
1929,0.069797,0,0.8629178350745713
1930,0.003043,0,0.03464277737796859
1931,0.005218,0,0.06162989800729583
1932,0.045168,0,0.5573243665781572
1933,0.001483,0,0.01528649775417525
1934,0.002381,0,0.02642876640941013
1935,0.004659,0,0.05469389780876988
1936,0.002907,0,0.03295530684666352
1937,0.000998,0,0.009268680050624117
1938,0.075817,0,0.9376132218279276
1939,0.036376,0,0.4482343598779065
1940,0.045626,0,0.563007171749758
1941,0.072184,0,0.8925354244732858
1942,0.025351,0,0.31143757599821326
1943,0.072436,0,0.8956622081048217
1944,0.007683,0,0.09221530138720004
1945,0.053367,0,0.6590565054470556
1946,0.074128,0,0.9166563267737052
1947,0.048095,0,0.5936422066158771
1948,0.048598,0,0.5998833660073951
1949,0.001567,0,0.0163287589646872
1950,0.002795,0,0.031565625232647596
1951,0.00731,0,0.08758716529766483
1952,0.008148,0,0.09798496165967692
1953,0.059361,0,0.7334292875400154
1954,0.034813,0,0.42884085663945204
1955,0.044802,0,0.552783085589498
1956,0.001709,0,0.01809067672531454
1957,0.003782,0,0.043812194456162995
1958,0.003804,0,0.044085167630344695
1959,0.048096,0,0.5936546144874308
1960,0.003643,0,0.04208750031019679
1961,0.001643,0,0.01727175720276944
1962,0.07291,0,0.901543539221282
1963,0.053575,0,0.661637342730228
1964,0.024354,0,0.29906692805916074
1965,0.004755,0,0.05588505347792639
1966,0.070929,0,0.8769635456733753
1967,0.001638,0,0.017209717845000867
1968,0.004635,0,0.054396108891480756
1969,0.003256,0,0.0372856540189096
1970,0.030783,0,0.378837134277986
1971,0.071445,0,0.8833660073950914
1972,0.009344,0,0.11282477603791846
1973,0.010841,0,0.13139935975382783
1974,0.002616,0,0.029344616224532844
1975,0.004918,0,0.05790753654118172
1976,0.007265,0,0.08702881107774772
1977,0.00245,0,0.027284909546616373
1978,0.002162,0,0.023711442539146834
1979,0.07213,0,0.8918653994093853
1980,0.00538,0,0.06363997319899745
1981,0.024575,0,0.30180906767253146
1982,0.007041,0,0.08424944784971586
1983,0.073591,0,0.909993299749361
1984,0.070831,0,0.8757475742611113
1985,0.073837,0,0.9130456361515745
1986,0.068032,0,0.8410179417822666
1987,0.02145,0,0.2630344690671762
1988,0.004595,0,0.053899794029332204
1989,0.052509,0,0.6484105516539693
1990,0.003089,0,0.03521353946943941
1991,0.004356,0,0.05093431272799463
1992,0.002232,0,0.024579993547906794
1993,0.072744,0,0.8994838325433655
1994,0.033791,0,0.4161600119115567
1995,0.006945,0,0.08305829218055934
1996,0.001416,0,0.014455170360076434
1997,0.066928,0,0.8273196515869667
1998,0.005797,0,0.06881405563689605
1999,0.005596,0,0.0663200734545996
2000,0.004937,0,0.05814328610070229
2001,0.006841,0,0.08176787353897312
2002,0.037506,0,0.46225525473360296
2003,0.024001,0,0.29468694940069984
2004,0.007363,0,0.08824478249001166
2005,0.070561,0,0.8723974489416085
2006,0.004753,0,0.05586023773481897
2007,0.058728,0,0.7255751048465147
2008,0.001747,0,0.018562175844355662
2009,0.00768,0,0.09217807777253889
2010,0.042632,0,0.5258580043179394
2011,0.003979,0,0.04625654515224458
2012,0.00342,0,0.03932054495371864
2013,0.002016,0,0.02189989329230464
2014,0.001817,0,0.01943072685311562
2015,0.00163,0,0.01711045487257116
2016,0.002696,0,0.03033724594882994
2017,0.00212,0,0.023190311933890862
2018,0.007377,0,0.08841849269176365
2019,0.009426,0,0.11384222150532299
2020,0.068733,0,0.8497158597414199
2021,0.025148,0,0.3089187780728094
2022,0.005691,0,0.0674988212522024
2023,0.003813,0,0.044196838474328114
2024,0.006175,0,0.07350423108419982
2025,0.003161,0,0.0361069062213068
2026,0.04448,0,0.5487877509492022
2027,0.004763,0,0.0559843164503561
2028,0.04661,0,0.5752165173586122
2029,0.014305,0,0.17438022681589202
2030,0.072602,0,0.8977219147827382
2031,0.018482,0,0.226207906295754
2032,0.057251,0,0.7072486785616796
2033,0.070919,0,0.876839466957838
2034,0.001585,0,0.016552100652654046
2035,0.004004,0,0.046566741941087425
2036,0.007579,0,0.0909248827456138
2037,0.069692,0,0.8616150085614314
2038,0.044514,0,0.5492096185820284
2039,0.049239,0,0.6078368116733255
2040,0.066804,0,0.8257810755143064
2041,0.001646,0,0.017308980817430576
2042,0.044318,0,0.5467776757575006
2043,0.070426,0,0.8707223862818573
2044,0.01663,0,0.20322852817827627
2045,0.072718,0,0.899161227882969
2046,0.063219,0,0.7812988559942428
2047,0.055067,0,0.6801498870883689
2048,0.008582,0,0.10336997791398864
2049,0.004439,0,0.05196416606695287
2050,0.003247,0,0.03717398317492617
2051,0.002151,0,0.023574955952055988
2052,0.048274,0,0.5958632156239918
2053,0.048902,0,0.6036553589597241
2054,0.05782,0,0.7143087574757426
2055,0.047948,0,0.5918182494974812
2056,0.058799,0,0.7264560637268282
2057,0.023552,0,0.28911581507308237
2058,0.045537,0,0.5619028711814775
2059,0.072864,0,0.9009727771298112
2060,0.057024,0,0.7044320917189865
2061,0.004606,0,0.05403628061642305
2062,0.033584,0,0.413591582499938
2063,0.066765,0,0.8252971685237115
2064,0.07223,0,0.8931061865647567
2065,0.016374,0,0.2000521130605256
2066,0.004411,0,0.051616745663448885
2067,0.020713,0,0.2538898677320892
2068,0.053609,0,0.6620592103630543
2069,0.07115,0,0.879705685286746
2070,0.001377,0,0.0139712633694816
2071,0.05104,0,0.630183388341564
2072,0.052513,0,0.648460183140184
2073,0.073157,0,0.9046082834950493
2074,0.068855,0,0.851229620070973
2075,0.023579,0,0.2894508276050326
2076,0.002172,0,0.02383552125468397
2077,0.065665,0,0.8116485098146264
2078,0.075782,0,0.9371789463235477
2079,0.001145,0,0.011092637169020028
2080,0.002664,0,0.029940194059111105
2081,0.055692,0,0.6879048068094399
2082,0.002122,0,0.023215127676998293
2083,0.066676,0,0.8241928679554309
2084,0.064751,0,0.8003077152145321
2085,0.006494,0,0.07746234210983448
2086,0.066169,0,0.8179020770776981
2087,0.059601,0,0.7364071767129067
2088,0.073165,0,0.9047075464674789
2089,0.001589,0,0.0166017321388689
2090,0.072376,0,0.8949177358115988
2091,0.002492,0,0.02780604015187235
2092,0.025494,0,0.3132119016303943
2093,0.071633,0,0.8856986872471896
2094,0.000958,0,0.00877236518847557
2095,0.069642,0,0.8609946149837456
2096,0.01017,0,0.12307367794128596
2097,0.003668,0,0.04239769709903963
2098,0.062516,0,0.772576122291982
2099,0.006904,0,0.08254956944685708
2100,0.001844,0,0.019765739385065886
2101,0.030928,0,0.38063627565327446
2102,0.050772,0,0.6268580787651686
2103,0.072908,0,0.9015187234781745
2104,0.072311,0,0.8941112241606075
2105,0.001719,0,0.018214755440851677
2106,0.001509,0,0.015609102414571805
2107,0.006048,0,0.07192843139687818
2108,0.069759,0,0.8624463359555302
2109,0.065342,0,0.8076407673027769
2110,0.019426,0,0.2379209370424597
2111,0.058592,0,0.7238876343152095
2112,0.068477,0,0.8465394446236693
2113,0.001917,0,0.020671514008486987
2114,0.00347,0,0.039940938531404326
2115,0.065527,0,0.8099362235402139
2116,0.012722,0,0.15473856614636328
2117,0.051883,0,0.6406432240613444
2118,0.07419,0,0.9174256148100356
2119,0.001854,0,0.019889818100603023
2120,0.002483,0,0.027694369307888926
2121,0.069314,0,0.8569248331141276
2122,0.066505,0,0.8220711219197459
2123,0.072765,0,0.8997443978459935
2124,0.072244,0,0.8932798967665087
2125,0.050894,0,0.6283718390947217
2126,0.00458,0,0.053713675956026496
2127,0.047925,0,0.5915328684517458
2128,0.042621,0,0.5257215177308484
2129,0.00281,0,0.031751743305953296
2130,0.001191,0,0.011663399260490856
2131,0.073112,0,0.9040499292751321
2132,0.039041,0,0.4813013375685535
2133,0.052429,0,0.6474179219296722
2134,0.040488,0,0.4992555277067772
2135,0.040277,0,0.4966374668089436
2136,0.046983,0,0.5798446534481475
2137,0.027843,0,0.3423579919100677
2138,0.054789,0,0.6767004987964365
2139,0.072389,0,0.8950790381417971
2140,0.06978,0,0.8627069012581581
2141,0.008122,0,0.09766235699928036
2142,0.076363,0,0.9443879196962554
2143,0.041779,0,0.5152740898826215
2144,0.040278,0,0.4966498746804973
2145,0.009698,0,0.1172171625679331
2146,0.002114,0,0.02311586470456858
2147,0.02667,0,0.3278035585775616
2148,0.043774,0,0.5400277936322803
2149,0.050787,0,0.6270441968384743
2150,0.070771,0,0.8750031019678884
2151,0.043064,0,0.5312182048291436
2152,0.001582,0,0.016514877037992905
2153,0.056917,0,0.7031044494627392
2154,0.070338,0,0.8696304935851303
2155,0.017746,0,0.21707571283222077
2156,0.001868,0,0.020063528302355017
2157,0.006208,0,0.07391369084547236
2158,0.002259,0,0.024915006079857065
2159,0.005184,0,0.06120803037446956
2160,0.002682,0,0.030163535747077946
2161,0.037518,0,0.4624041491922476
2162,0.002302,0,0.025448544556666747
2163,0.019041,0,0.23314390649427993
2164,0.053825,0,0.6647393106186564
2165,0.06379,0,0.7883837506514132
2166,0.002415,0,0.026850634042236397
2167,0.001228,0,0.012122490507978262
2168,0.001516,0,0.015695957515447802
2169,0.047868,0,0.5908256197731842
2170,0.002897,0,0.032831228131126385
2171,0.009258,0,0.1117576990842991
2172,0.07231,0,0.8940988162890537
2173,0.003493,0,0.04022631957713974
2174,0.049083,0,0.6059011837109463
2175,0.00388,0,0.045028165868426936
2176,0.045541,0,0.5619525026676924
2177,0.00719,0,0.0860982207112192
2178,0.001112,0,0.010683177407747475
2179,0.054796,0,0.6767873538973124
2180,0.050415,0,0.6224284686204928
2181,0.002224,0,0.024480730575477082
2182,0.002637,0,0.029605181527160834
2183,0.05207,0,0.642963496041889
2184,0.071278,0,0.8812938928456212
2185,0.009323,0,0.11256421073529048
2186,0.006522,0,0.07780976251333846
2187,0.054791,0,0.6767253145395439
2188,0.072901,0,0.9014318683772985
2189,0.051106,0,0.6310023078641089
2190,0.071417,0,0.8830185869915874
2191,0.041134,0,0.5072710127304761
2192,0.004936,0,0.05813087822914857
2193,0.003197,0,0.03655358959724049
2194,0.047551,0,0.5868923244906569
2195,0.001865,0,0.020026304687693872
2196,0.050687,0,0.625803409683103
2197,0.003059,0,0.034841303322828004
2198,0.028883,0,0.35526217832592993
2199,0.060487,0,0.747400550909497
2200,0.07006,0,0.8661811052931979
2201,0.072609,0,0.8978087698836142
2202,0.004778,0,0.05617043452366181
2203,0.045048,0,0.5558354219917115
2204,0.001529,0,0.01585725984564608
2205,0.005836,0,0.06929796262749088
2206,0.074459,0,0.9207633322579845
2207,0.00481,0,0.05656748641338064
2208,0.015482,0,0.188984291634613
2209,0.014563,0,0.17758145767675013
2210,0.057949,0,0.7159093729061716
2211,0.014632,0,0.17843760081395638
2212,0.065875,0,0.8142541628409063
2213,0.059581,0,0.7361590192818324
2214,0.008042,0,0.09666972727498326
2215,0.030365,0,0.37365064396853365
2216,0.063464,0,0.7843387845249027
2217,0.002274,0,0.025101124153162766
2218,0.073217,0,0.9053527557882721
2219,0.002445,0,0.02722287018884781
2220,0.073187,0,0.9049805196416607
2221,0.015893,0,0.1940839268431893
2222,0.01905,0,0.23325557733826338
2223,0.047714,0,0.5889148075539122
2224,0.051913,0,0.641015460207956
2225,0.005261,0,0.062163436484105515
2226,0.019604,0,0.24012953817902075
2227,0.001254,0,0.012445095168374817
2228,0.004531,0,0.05310569024989453
2229,0.074162,0,0.9170781944065316
2230,0.002657,0,0.029853338958235106
2231,0.004987,0,0.05876367967838797
2232,0.030084,0,0.3701640320619401
2233,0.07321,0,0.9052659006873961
