Node,SIR,Infected_sum,Normalized_SIR
1490,0.000321,0,0.0029173686156880466
1491,0.004992,0,0.19484735176891152
1492,0.000403,0,0.006286723918313678
1493,0.000431,0,0.007437235485063895
1494,0.000484,0,0.009614989522126803
1495,0.000822,0,0.02350330772075441
1496,0.000491,0,0.009902617413814357
1497,0.000825,0,0.02362657681719193
1498,0.000477,0,0.009327361630439249
1499,0.000462,0,0.008711016148251633
1500,0.000421,0,0.0070263384969388165
1501,0.000977,0,0.0298722110366931
1502,0.000889,0,0.026256317541192422
1503,0.00061,0,0.014792291572502772
1504,0.000599,0,0.014340304885565189
1505,0.000782,0,0.0218597197682541
1506,0.000465,0,0.008834285244689157
1507,0.000602,0,0.01446357398200271
1508,0.000608,0,0.014710112174877759
1509,0.005469,0,0.21444713810247767
1510,0.000322,0,0.002958458314500555
1511,0.000455,0,0.00842338825656408
1512,0.000553,0,0.012450178740189834
1513,0.002013,0,0.07244113900645108
1514,0.000501,0,0.010313514401939434
1515,0.000847,0,0.024530550191067098
1516,0.006233,0,0.24583966799523357
1517,0.002109,0,0.07638575009245183
1518,0.000399,0,0.006122365123063647
1519,0.00127,0,0.04191149278875786
1520,0.004504,0,0.17479557874840776
1521,0.000361,0,0.0045609565681883546
1522,0.005875,0,0.23112955582035583
1523,0.002735,0,0.10210790154908166
1524,0.002107,0,0.0763035706948268
1525,0.000774,0,0.021531002177754034
1526,0.000495,0,0.010066976209064387
1527,0.000437,0,0.00768377367793894
1528,0.003001,0,0.11303776143320869
1529,0.000615,0,0.014997740066565311
1530,0.00464,0,0.1803837777869088
1531,0.000563,0,0.012861075728314911
1532,0.002128,0,0.07716645436988948
1533,0.000493,0,0.00998479681143937
1534,0.000628,0,0.01553190615112791
1535,0.002903,0,0.10901097094958294
1536,0.000795,0,0.022393885852816698
1537,0.00049,0,0.009861527715001848
1538,0.002817,0,0.10547725685170727
1539,0.003712,0,0.14225253728890166
1540,0.002196,0,0.07996055388913999
1541,0.000656,0,0.016682417717878126
1542,0.002488,0,0.09195874594239226
1543,0.000618,0,0.015121009163002833
1544,0.000508,0,0.010601142293626986
1545,0.000744,0,0.020298311213378804
1546,0.000346,0,0.003944611086000739
1547,0.005114,0,0.19986029502403743
1548,0.000553,0,0.012450178740189834
1549,0.000598,0,0.01429921518675268
1550,0.000732,0,0.019805234827628714
1551,0.00623,0,0.24571639889879607
1552,0.000393,0,0.005875826930188602
1553,0.001207,0,0.03932284176356987
1554,0.005825,0,0.22907507087973045
1555,0.000423,0,0.007108517894563832
1556,0.001287,0,0.042610017668570484
1557,0.005297,0,0.20737970990672636
1558,0.000362,0,0.0046020462670008635
1559,0.006545,0,0.25865965402473595
1560,0.000287,0,0.0015203188560627841
1561,0.000562,0,0.012819986029502402
1562,0.000652,0,0.016518058922628098
1563,0.005091,0,0.19891523195134977
1564,0.00057,0,0.013148703620002464
1565,0.000635,0,0.015819534042815466
1566,0.000531,0,0.011546205366314665
1567,0.000435,0,0.0076015942803139246
1568,0.000509,0,0.010642231992439495
1569,0.000718,0,0.019229979044253605
1570,0.004684,0,0.18219172453465915
1571,0.00255,0,0.09450630726876771
1572,0.001947,0,0.06972921888482557
1573,0.000873,0,0.025598882360192296
1574,0.000868,0,0.025393433866129758
1575,0.000551,0,0.012367999342564816
1576,0.000801,0,0.02264042404569174
1577,0.007439,0,0.29539384476311786
1578,0.000555,0,0.01253235813781485
1579,0.000412,0,0.006656531207626247
1580,0.003482,0,0.13280190656202487
1581,0.000386,0,0.005588199038501047
1582,0.000624,0,0.01536754735587788
1583,0.000832,0,0.02391420470887948
1584,0.0067,0,0.2650285573406747
1585,0.000486,0,0.009697168919751817
1586,0.000294,0,0.0018079467477503384
1587,0.000777,0,0.02165427127419156
1588,0.000482,0,0.009532810124501787
1589,0.007024,0,0.27834161975592714
1590,0.003196,0,0.12105025270164768
1591,0.000971,0,0.029625672843818052
1592,0.000592,0,0.014052676993877633
1593,0.000492,0,0.009943707112626866
1594,0.000534,0,0.011669474462752186
1595,0.000829,0,0.023790935612441957
1596,0.000845,0,0.024448370793442083
1597,0.004737,0,0.18436947857172206
1598,0.004443,0,0.17228910712084478
1599,0.000418,0,0.006903069400501295
1600,0.004917,0,0.19176562435797345
1601,0.000445,0,0.008012491268439
1602,0.000452,0,0.008300119160126554
1603,0.005976,0,0.2352796154004191
1604,0.005402,0,0.21169412828203965
1605,0.004318,0,0.16715289476928133
1606,0.000588,0,0.013888318198627602
1607,0.00039,0,0.005752557833751078
1608,0.004501,0,0.17467230965197023
1609,0.003967,0,0.15273041048609112
1610,0.006959,0,0.2756707893331142
1611,0.000852,0,0.024735998685129636
1612,0.006438,0,0.2542630562517977
1613,0.005946,0,0.23404692443604386
1614,0.002794,0,0.10453219377901961
1615,0.00044,0,0.007807042774376464
1616,0.000619,0,0.015162098861815342
1617,0.005074,0,0.19821670707153716
1618,0.001256,0,0.04133623700538275
1619,0.00451,0,0.1750421169412828
1620,0.004422,0,0.17142622344578212
1621,0.006932,0,0.27456136746517645
1622,0.006441,0,0.2543863253482352
1623,0.004428,0,0.17167276163865716
1624,0.000452,0,0.008300119160126554
1625,0.0005,0,0.010272424703126925
1626,0.001037,0,0.03233759296544356
1627,0.000402,0,0.0062456342195011715
1628,0.000818,0,0.023338948925504376
1629,0.000443,0,0.007930311870813986
1630,0.000759,0,0.02091465669556642
1631,0.00039,0,0.005752557833751078
1632,0.003632,0,0.13896536138390103
1633,0.000445,0,0.008012491268439
1634,0.000465,0,0.008834285244689157
1635,0.000661,0,0.016887866211940668
1636,0.001021,0,0.03168015778444344
1637,0.003925,0,0.1510046431359658
1638,0.000646,0,0.01627152072975305
1639,0.003328,0,0.1264740929448987
1640,0.000435,0,0.0076015942803139246
1641,0.000445,0,0.008012491268439
1642,0.000472,0,0.009121913136376709
1643,0.004249,0,0.1643177055512183
1644,0.002658,0,0.09894399474051857
1645,0.000653,0,0.016559148621440607
1646,0.000738,0,0.02005177302050376
1647,0.000648,0,0.016353700127378065
1648,0.000513,0,0.010806590787689526
1649,0.000596,0,0.014217035789127664
1650,0.000428,0,0.0073139663886263705
1651,0.000467,0,0.008916464642314171
1652,0.003201,0,0.12125570119571022
1653,0.003315,0,0.12593992686033612
1654,0.000332,0,0.0033693553026256312
1655,0.000641,0,0.01606607223569051
1656,0.000588,0,0.013888318198627602
1657,0.000268,0,0.0007396145786251388
1658,0.000835,0,0.024037473805317008
1659,0.003535,0,0.13497966059908778
1660,0.000511,0,0.010724411390064508
1661,0.000888,0,0.026215227842379913
1662,0.00516,0,0.2017504211694128
1663,0.007778,0,0.309323252660558
1664,0.000467,0,0.008916464642314171
1665,0.00501,0,0.19558696634753664
1666,0.000542,0,0.011998192053252248
1667,0.000543,0,0.012039281752064755
1668,0.005797,0,0.22792455931298022
1669,0.005534,0,0.2171179685252907
1670,0.000484,0,0.009614989522126803
1671,0.000527,0,0.011381846571064634
1672,0.00049,0,0.009861527715001848
1673,0.000581,0,0.01360069030694005
1674,0.000732,0,0.019805234827628714
1675,0.004395,0,0.1703168015778444
1676,0.000404,0,0.006327813617126186
1677,0.000634,0,0.015778444344002957
1678,0.000643,0,0.016148251633315527
1679,0.000606,0,0.014627932777252741
1680,0.000952,0,0.02884496856638041
1681,0.000425,0,0.007190697292188847
1682,0.000728,0,0.01964087603237868
1683,0.005098,0,0.19920285984303734
1684,0.003221,0,0.12207749517196037
1685,0.003766,0,0.14447138102477708
1686,0.000617,0,0.015079919464190327
1687,0.000591,0,0.01401158729506513
1688,0.003295,0,0.12511813288408596
1689,0.004808,0,0.1872868471874101
1690,0.000404,0,0.006327813617126186
1691,0.000758,0,0.02087356699675391
1692,0.000661,0,0.016887866211940668
1693,0.000373,0,0.005054032953938448
1694,0.000538,0,0.011833833258002217
1695,0.000492,0,0.009943707112626866
1696,0.000539,0,0.011874922956814726
1697,0.000426,0,0.007231786991001355
1698,0.000524,0,0.011258577474627112
1699,0.000524,0,0.011258577474627112
1700,0.000973,0,0.02970785224144307
1701,0.000362,0,0.0046020462670008635
1702,0.001308,0,0.043472901343633144
1703,0.000807,0,0.022886962238566788
1704,0.000432,0,0.007478325183876401
1705,0.00039,0,0.005752557833751078
1706,0.000699,0,0.018449274766815956
1707,0.006973,0,0.27624604511648926
1708,0.000318,0,0.0027940995192505228
1709,0.000619,0,0.015162098861815342
1710,0.000749,0,0.02050375970744134
1711,0.000389,0,0.0057114681349385715
1712,0.003988,0,0.1535932941611538
1713,0.000475,0,0.009245182232814233
1714,0.006876,0,0.27226034433167606
1715,0.000893,0,0.026420676336442454
1716,0.00081,0,0.02301023133500431
1717,0.005304,0,0.2076673377984139
1718,0.00648,0,0.255988823601923
1719,0.00038,0,0.005341660845626002
1720,0.000616,0,0.01503882976537782
1721,0.004735,0,0.18428729917409703
1722,0.002344,0,0.08604182931339115
1723,0.002352,0,0.08637054690389118
1724,0.00233,0,0.08546657353001604
1725,0.000635,0,0.015819534042815466
1726,0.000551,0,0.012367999342564816
1727,0.000574,0,0.013313062415252494
1728,0.000597,0,0.014258125487940173
1729,0.000855,0,0.02485926778156716
1730,0.007363,0,0.29227102765336727
1731,0.00043,0,0.007396145786251386
1732,0.000649,0,0.01639478982619057
1733,0.000557,0,0.012614537535439865
1734,0.002374,0,0.08727452027776636
1735,0.004926,0,0.192135431647286
1736,0.006075,0,0.23934749558285734
1737,0.00361,0,0.13806138801002588
1738,0.000369,0,0.0048896741586884175
1739,0.000399,0,0.006122365123063647
1740,0.000641,0,0.01606607223569051
1741,0.004223,0,0.1632493733820931
1742,0.000944,0,0.028516250975880345
1743,0.000477,0,0.009327361630439249
1744,0.000594,0,0.014134856391502651
1745,0.000481,0,0.009491720425689278
1746,0.007043,0,0.2791223240333648
1747,0.000416,0,0.006820890002876278
1748,0.000364,0,0.004684225664625878
1749,0.000459,0,0.00858774705181411
1750,0.005526,0,0.21678925093479062
1751,0.000599,0,0.014340304885565189
1752,0.004529,0,0.17582282121872045
1753,0.004157,0,0.1605374532604676
1754,0.002154,0,0.07823478653901467
1755,0.000332,0,0.0033693553026256312
1756,0.000442,0,0.007889222172001479
1757,0.005635,0,0.22126802810535398
1758,0.000612,0,0.01487447097012779
1759,0.000393,0,0.005875826930188602
1760,0.000347,0,0.003985700784813246
1761,0.004308,0,0.16674199778115625
1762,0.000362,0,0.0046020462670008635
1763,0.000561,0,0.012778896330689894
1764,0.000521,0,0.011135308378189586
1765,0.002673,0,0.09956034022270616
1766,0.000542,0,0.011998192053252248
1767,0.000618,0,0.015121009163002833
1768,0.007262,0,0.288120968073304
1769,0.001154,0,0.037145087726506966
1770,0.00053,0,0.011505115667502156
1771,0.000977,0,0.0298722110366931
1772,0.002971,0,0.11180507046883348
1773,0.000476,0,0.009286271931626741
1774,0.001755,0,0.06183999671282409
1775,0.000512,0,0.010765501088877017
1776,0.000363,0,0.00464313596581337
1777,0.00053,0,0.011505115667502156
1778,0.000626,0,0.015449726753502898
1779,0.000657,0,0.016723507416690635
1780,0.000832,0,0.02391420470887948
1781,0.000513,0,0.010806590787689526
1782,0.003012,0,0.11348974812014626
1783,0.001098,0,0.034844064593006534
1784,0.000356,0,0.004355508074125816
1785,0.000504,0,0.010436783498376956
1786,0.001125,0,0.035953486460944234
1787,0.000524,0,0.011258577474627112
1788,0.000304,0,0.0022188437358754164
1789,0.004705,0,0.1830546082097218
1790,0.000751,0,0.02058593910506636
1791,0.005283,0,0.20680445412335127
1792,0.000366,0,0.004766405062250893
1793,0.005956,0,0.23445782142416896
1794,0.000898,0,0.026626124830504992
1795,0.00408,0,0.15737354645190452
1796,0.00302,0,0.11381846571064633
1797,0.000383,0,0.005464929942063524
1798,0.000441,0,0.00784813247318897
1799,0.005856,0,0.23034885154291818
1800,0.00802,0,0.3192669597731848
1801,0.000492,0,0.009943707112626866
1802,0.000419,0,0.006944159099313801
1803,0.000406,0,0.006409993014751201
1804,0.006836,0,0.2706167563791757
1805,0.000879,0,0.025845420553067346
1806,0.000542,0,0.011998192053252248
1807,0.00068,0,0.017668570489378314
1808,0.000421,0,0.0070263384969388165
1809,0.004568,0,0.17742531947240825
1810,0.004061,0,0.15659284217446687
1811,0.002728,0,0.1018202736573941
1812,0.000582,0,0.013641780005752559
1813,0.005558,0,0.21810412129679085
1814,0.000376,0,0.00517730205037597
1815,0.000418,0,0.006903069400501295
1816,0.005591,0,0.21946008135760361
1817,0.000494,0,0.010025886510251878
1818,0.000794,0,0.02235279615400419
1819,0.00398,0,0.15326457657065373
1820,0.000792,0,0.02227061675637917
1821,0.00171,0,0.059990960266261245
1822,0.000452,0,0.008300119160126554
1823,0.005579,0,0.21896700497185353
1824,0.000746,0,0.02038049061100382
1825,0.000492,0,0.009943707112626866
1826,0.004499,0,0.17459013025434525
1827,0.006958,0,0.2756296996343017
1828,0.00064,0,0.016024982536878007
1829,0.000464,0,0.008793195545876648
1830,0.000452,0,0.008300119160126554
1831,0.000514,0,0.010847680486502035
1832,0.002144,0,0.07782388955088959
1833,0.00711,0,0.2818753338538028
1834,0.000361,0,0.0045609565681883546
1835,0.00583,0,0.22928051937379298
1836,0.001179,0,0.038172330196819655
1837,0.000538,0,0.011833833258002217
1838,0.000343,0,0.003821341989563216
1839,0.005659,0,0.22225418087685414
1840,0.000365,0,0.004725315363438385
1841,0.000778,0,0.02169536097300407
1842,0.004574,0,0.1776718576652833
1843,0.002171,0,0.0789333114188273
1844,0.00107,0,0.03369355302625632
1845,0.003976,0,0.1531002177754037
1846,0.001342,0,0.044869951103258414
1847,0.000366,0,0.004766405062250893
1848,0.000626,0,0.015449726753502898
1849,0.00509,0,0.19887414225253727
1850,0.000603,0,0.01450466368081522
1851,0.001812,0,0.06418210954513703
1852,0.000678,0,0.017586391091753296
1853,0.000411,0,0.006615441508813741
1854,0.000337,0,0.00357480379668817
1855,0.00035,0,0.00410896988125077
1856,0.000427,0,0.007272876689813864
1857,0.000962,0,0.029255865554505482
1858,0.000691,0,0.018120557176315895
1859,0.00067,0,0.017257673501253235
1860,0.000778,0,0.02169536097300407
1861,0.004075,0,0.15716809795784195
1862,0.000712,0,0.018983440851378555
1863,0.001795,0,0.0634835846653244
1864,0.004294,0,0.16616674199778114
1865,0.000404,0,0.006327813617126186
1866,0.000422,0,0.0070674281957513255
1867,0.004962,0,0.1936146608045363
1868,0.004913,0,0.1916012655627234
1869,0.000475,0,0.009245182232814233
1870,0.000537,0,0.011792743559189712
1871,0.000846,0,0.02448946049225459
1872,0.000607,0,0.01466902247606525
1873,0.000737,0,0.02001068332169125
1874,0.000739,0,0.020092862719316266
1875,0.00045,0,0.00821793976250154
1876,0.000557,0,0.012614537535439865
1877,0.002886,0,0.10831244606977032
1878,0.000549,0,0.012285819944939803
1879,0.005867,0,0.23080083822985575
1880,0.000472,0,0.009121913136376709
1881,0.001142,0,0.03665201134075687
1882,0.000685,0,0.017874018983440848
1883,0.000605,0,0.014586843078440232
1884,0.000611,0,0.01483338127131528
1885,0.001024,0,0.03180342688088096
1886,0.004471,0,0.173439618687595
1887,0.000437,0,0.00768377367793894
1888,0.00838,0,0.33405925134568765
1889,0.000375,0,0.005136212351563463
1890,0.00034,0,0.0036980728931256942
1891,0.003738,0,0.14332086945802686
1892,0.000353,0,0.004232238977688294
1893,0.000856,0,0.024900357480379668
1894,0.000812,0,0.02309241073262933
1895,0.00042,0,0.00698524879812631
1896,0.000417,0,0.006861979701688786
1897,0.00075,0,0.02054484940625385
1898,0.004552,0,0.1767678842914081
1899,0.00095,0,0.028762789168755392
1900,0.001351,0,0.04523975839257098
1901,0.00052,0,0.011094218679377078
1902,0.005824,0,0.22903398118091794
1903,0.000742,0,0.020216131815753793
1904,0.00048,0,0.009450630726876772
1905,0.000546,0,0.012162550848502282
1906,0.000423,0,0.007108517894563832
1907,0.000538,0,0.011833833258002217
1908,0.000418,0,0.006903069400501295
1909,0.001279,0,0.042281300078070426
1910,0.000549,0,0.012285819944939803
1911,0.000884,0,0.026050869047129884
1912,0.024587,0,1.0
1913,0.000881,0,0.025927599950692357
1914,0.000988,0,0.030324197723630684
1915,0.000551,0,0.012367999342564816
1916,0.003628,0,0.13880100258865102
1917,0.02061,0,0.8365862678226568
1918,0.018124,0,0.7344372765747628
1919,0.000985,0,0.03020092862719316
1920,0.005362,0,0.21005054032953935
1921,0.000804,0,0.022763693142129268
1922,0.000408,0,0.0064921724123762166
1923,0.001835,0,0.0651271726178247
1924,0.000515,0,0.010888770185314542
1925,0.015288,0,0.6179068907424908
1926,0.005669,0,0.22266507786497924
1927,0.000965,0,0.02937913465094301
1928,0.001085,0,0.03430989850844393
1929,0.016952,0,0.6862801495665035
1930,0.000683,0,0.017791839585815837
1931,0.000974,0,0.02974894194025558
1932,0.005043,0,0.1969429264083494
1933,0.000559,0,0.01269671693306488
1934,0.000493,0,0.00998479681143937
1935,0.000916,0,0.027365739409130133
1936,0.000581,0,0.01360069030694005
1937,0.000292,0,0.001725767350125323
1938,0.01906,0,0.7728972346632699
1939,0.003313,0,0.12585774746271108
1940,0.004262,0,0.1648518716357809
1941,0.016877,0,0.6831984221555656
1942,0.004173,0,0.1611948884414677
1943,0.019798,0,0.8032214323869006
1944,0.001168,0,0.03772034350988207
1945,0.006146,0,0.24226486419854543
1946,0.019496,0,0.7908123433455232
1947,0.005692,0,0.2236101409376669
1948,0.005387,0,0.21107778279985207
1949,0.000338,0,0.0036158934955006767
1950,0.000675,0,0.017463121995315776
1951,0.000799,0,0.02255824464806673
1952,0.001351,0,0.04523975839257098
1953,0.015077,0,0.6092369642930517
1954,0.003809,0,0.1462382380737149
1955,0.004827,0,0.18806755146484774
1956,0.000364,0,0.004684225664625878
1957,0.000773,0,0.02148991247894153
1958,0.00078,0,0.02177754037062908
1959,0.00567,0,0.22270616756379172
1960,0.000699,0,0.018449274766815956
1961,0.000563,0,0.012861075728314911
1962,0.019044,0,0.7722397994822697
1963,0.011157,0,0.4481653449480215
1964,0.002372,0,0.08719234088014133
1965,0.000509,0,0.010642231992439495
1966,0.018259,0,0.7399843859144513
1967,0.000552,0,0.012409089041377325
1968,0.000615,0,0.014997740066565311
1969,0.000702,0,0.018572543863253483
1970,0.003042,0,0.11472243908452151
1971,0.019941,0,0.8090972593170892
1972,0.001365,0,0.045815014175946085
1973,0.00144,0,0.04889674158688417
1974,0.000624,0,0.01536754735587788
1975,0.000749,0,0.02050375970744134
1976,0.00082,0,0.02342112832312939
1977,0.000626,0,0.015449726753502898
1978,0.000822,0,0.02350330772075441
1979,0.01949,0,0.7905658051526482
1980,0.000766,0,0.021202284587253973
1981,0.002096,0,0.07585158400788923
1982,0.001311,0,0.04359617044007068
1983,0.020437,0,0.829477749928093
1984,0.019617,0,0.7957841969018367
1985,0.020304,0,0.8240128199860294
1986,0.018069,0,0.7321773431400748
1987,0.002543,0,0.09421867937708016
1988,0.000588,0,0.013888318198627602
1989,0.012215,0,0.49163824629165465
1990,0.000643,0,0.016148251633315527
1991,0.000652,0,0.016518058922628098
1992,0.000567,0,0.013025434523564942
1993,0.02054,0,0.8337099889057813
1994,0.004065,0,0.15675720096971688
1995,0.001258,0,0.041418416403007766
1996,0.000397,0,0.006040185725438632
1997,0.016372,0,0.6624481242552492
1998,0.000876,0,0.025722151456629823
1999,0.000525,0,0.011299667173439616
2000,0.000613,0,0.014915560668940299
2001,0.001134,0,0.03632329375025681
2002,0.0045,0,0.17463121995315772
2003,0.002407,0,0.08863048033857912
2004,0.000857,0,0.024941447179192177
2005,0.017526,0,0.709865636684883
2006,0.00083,0,0.023832025311254466
2007,0.008727,0,0.3483173768336278
2008,0.000525,0,0.011299667173439616
2009,0.001033,0,0.032173234170193535
2010,0.005208,0,0.20372272671241318
2011,0.000916,0,0.027365739409130133
2012,0.000461,0,0.008669926449439124
2013,0.000383,0,0.005464929942063524
2014,0.000404,0,0.006327813617126186
2015,0.000405,0,0.006368903315938693
2016,0.000819,0,0.02338003862431688
2017,0.000423,0,0.007108517894563832
2018,0.001136,0,0.036405473147881826
2019,0.001621,0,0.05633397707194806
2020,0.017267,0,0.6992234046924436
2021,0.004501,0,0.17467230965197023
2022,0.000977,0,0.0298722110366931
2023,0.000777,0,0.02165427127419156
2024,0.00109,0,0.03451534700250647
2025,0.000699,0,0.018449274766815956
2026,0.005867,0,0.23080083822985575
2027,0.00094,0,0.028351892180630313
2028,0.005949,0,0.2341701935324814
2029,0.001328,0,0.0442946953198833
2030,0.019306,0,0.7830053005711468
2031,0.001781,0,0.06290832888194929
2032,0.007125,0,0.28249167933599045
2033,0.019239,0,0.7802522907507087
2034,0.000534,0,0.011669474462752186
2035,0.000753,0,0.020668118502691374
2036,0.000885,0,0.026091958745942393
2037,0.016332,0,0.6608045363027488
2038,0.004904,0,0.19123145827341084
2039,0.005466,0,0.2143238690060402
2040,0.016029,0,0.6483543575625591
2041,0.000549,0,0.012285819944939803
2042,0.005239,0,0.2049965073756009
2043,0.019367,0,0.7855117721987097
2044,0.003332,0,0.12663845174014873
2045,0.019366,0,0.7854706824998973
2046,0.016533,0,0.6690635657640629
2047,0.006856,0,0.27143855035542586
2048,0.001264,0,0.041664954595882805
2049,0.000814,0,0.023174590130254347
2050,0.000663,0,0.01697004560956568
2051,0.000506,0,0.010518962896001974
2052,0.004899,0,0.19102600977934828
2053,0.005832,0,0.229362698771418
2054,0.007265,0,0.2882442371697415
2055,0.010643,0,0.42704523975839254
2056,0.013775,0,0.5557381764391667
2057,0.00264,0,0.0982043801618934
2058,0.010288,0,0.4124583966799523
2059,0.020174,0,0.8186711591404034
2060,0.013269,0,0.5349467888400378
2061,0.000898,0,0.026626124830504992
2062,0.004884,0,0.1904096642971607
2063,0.016489,0,0.6672556190163126
2064,0.019792,0,0.8029748941940256
2065,0.002201,0,0.08016600238320253
2066,0.000816,0,0.02325676952787936
2067,0.002419,0,0.0891235567243292
2068,0.007085,0,0.28084809138349015
2069,0.018611,0,0.7544479598964539
2070,0.000426,0,0.007231786991001355
2071,0.006123,0,0.2413198011258577
2072,0.006192,0,0.24415499034392074
2073,0.020459,0,0.8303817233019682
2074,0.019012,0,0.7709249291202696
2075,0.002456,0,0.09064387558039198
2076,0.000672,0,0.01733985289887825
2077,0.016856,0,0.6823355384805029
2078,0.020592,0,0.8358466532440316
2079,0.000473,0,0.009163002835189218
2080,0.000518,0,0.011012039281752064
2081,0.007216,0,0.28623084192792864
2082,0.000656,0,0.016682417717878126
2083,0.018167,0,0.7362041336237005
2084,0.015848,0,0.6409171220774952
2085,0.000888,0,0.026215227842379913
2086,0.017204,0,0.6966347536672556
2087,0.007843,0,0.31199408308337095
2088,0.019661,0,0.7975921436495871
2089,0.00066,0,0.01684677651312816
2090,0.019836,0,0.8047828409417759
2091,0.000774,0,0.021531002177754034
2092,0.004979,0,0.1943131856843489
2093,0.019809,0,0.8036734190738382
2094,0.000452,0,0.008300119160126554
2095,0.017922,0,0.7261371574146361
2096,0.001043,0,0.03258413115831861
2097,0.000723,0,0.019435427538316143
2098,0.014756,0,0.5960471709742368
2099,0.000797,0,0.022476065250441712
2100,0.000432,0,0.007478325183876401
2101,0.003661,0,0.14015696264946378
2102,0.005946,0,0.23404692443604386
2103,0.019432,0,0.7881826026215228
2104,0.01986,0,0.805768993713276
2105,0.000497,0,0.010149155606689404
2106,0.000402,0,0.0062456342195011715
2107,0.000759,0,0.02091465669556642
2108,0.018319,0,0.7424497678432016
2109,0.016054,0,0.6493816000328717
2110,0.001917,0,0.06849652792045034
2111,0.007779,0,0.3093643423593705
2112,0.01813,0,0.7346838147676378
2113,0.00064,0,0.016024982536878007
2114,0.000538,0,0.011833833258002217
2115,0.016685,0,0.675309199983564
2116,0.001554,0,0.05358096725151005
2117,0.006199,0,0.2444426182356083
2118,0.019714,0,0.7997698976866499
2119,0.000534,0,0.011669474462752186
2120,0.000675,0,0.017463121995315776
2121,0.018224,0,0.7385462464560134
2122,0.017362,0,0.7031269260796318
2123,0.020706,0,0.8405308789086575
2124,0.019129,0,0.7757324238813329
2125,0.006067,0,0.23901877799235732
2126,0.000838,0,0.024160742901754528
2127,0.00548,0,0.21489912478941525
2128,0.005018,0,0.1959156839380367
2129,0.000759,0,0.02091465669556642
2130,0.000488,0,0.009779348317376833
2131,0.02011,0,0.816041418416403
2132,0.004074,0,0.15712700825902945
2133,0.006767,0,0.2677815671611127
2134,0.004621,0,0.17960307350947116
2135,0.004789,0,0.18650614290997244
2136,0.010604,0,0.4254427415047048
2137,0.003834,0,0.14726548054402763
2138,0.006037,0,0.23778608702798207
2139,0.019809,0,0.8036734190738382
2140,0.019579,0,0.7942227883469614
2141,0.000892,0,0.026379586637629945
2142,0.020566,0,0.8347783210749066
2143,0.004897,0,0.1909438303817233
2144,0.004332,0,0.16772815055265644
2145,0.001849,0,0.06570242840119982
2146,0.00064,0,0.016024982536878007
2147,0.005494,0,0.21547438057279036
2148,0.005037,0,0.19669638821547436
2149,0.006425,0,0.25372889016723504
2150,0.020771,0,0.8432017093314707
2151,0.004777,0,0.18601306652422236
2152,0.000571,0,0.013189793318814973
2153,0.006164,0,0.24300447877717055
2154,0.018223,0,0.738505156757201
2155,0.00188,0,0.06697620906438756
2156,0.000503,0,0.010395693799564447
2157,0.000865,0,0.025270164769692238
2158,0.000537,0,0.011792743559189712
2159,0.00086,0,0.025064716275629697
2160,0.000763,0,0.021079015490816453
2161,0.003463,0,0.13202120228458725
2162,0.000433,0,0.00751941488268891
2163,0.002004,0,0.07207133171713852
2164,0.012632,0,0.5087726506964704
2165,0.015871,0,0.6418621851501828
2166,0.000553,0,0.012450178740189834
2167,0.000744,0,0.020298311213378804
2168,0.000502,0,0.01035460410075194
2169,0.005092,0,0.1989563216501623
2170,0.000456,0,0.008464477955376588
2171,0.000859,0,0.025023626576817188
2172,0.019769,0,0.8020298311213377
2173,0.000662,0,0.016928955910753177
2174,0.005567,0,0.21847392858610346
2175,0.000655,0,0.016641328019065618
2176,0.004475,0,0.17360397748284503
2177,0.000862,0,0.025146895673254715
2178,0.000454,0,0.00838229855775157
2179,0.012575,0,0.5064305378641574
2180,0.005827,0,0.22915725027735542
2181,0.000469,0,0.008998644039939187
2182,0.000596,0,0.014217035789127664
2183,0.006991,0,0.2769856596951144
2184,0.019236,0,0.7801290216542712
2185,0.000914,0,0.027283560011505115
2186,0.000655,0,0.016641328019065618
2187,0.006944,0,0.27505444385092653
2188,0.020841,0,0.846077988248346
2189,0.007785,0,0.30961088055224556
2190,0.018554,0,0.7521058470641411
2191,0.005177,0,0.20244894604922545
2192,0.000765,0,0.021161194888441464
2193,0.000619,0,0.015162098861815342
2194,0.005655,0,0.22208982208160413
2195,0.000503,0,0.010395693799564447
2196,0.006323,0,0.24953774088835926
2197,0.00057,0,0.013148703620002464
2198,0.003656,0,0.13995151415540125
2199,0.006962,0,0.2757940584295517
2200,0.018747,0,0.7600361589349549
2201,0.019447,0,0.7887989481037103
2202,0.000847,0,0.024530550191067098
2203,0.003916,0,0.15063483584665324
2204,0.000568,0,0.013066524222377451
2205,0.000846,0,0.02448946049225459
2206,0.021279,0,0.8640752763282245
2207,0.001217,0,0.03973373875169495
2208,0.002391,0,0.08797304515757898
2209,0.001552,0,0.05349878785388503
2210,0.013667,0,0.5513004889674159
2211,0.001593,0,0.05518346550519784
2212,0.0169,0,0.6841434852282532
2213,0.014204,0,0.5733656572297324
2214,0.001176,0,0.03804906110038213
2215,0.003446,0,0.13132267740477463
2216,0.017348,0,0.7025516702962566
2217,0.000506,0,0.010518962896001974
2218,0.020224,0,0.8207256440810288
2219,0.000584,0,0.013723959403377572
2220,0.020397,0,0.8278341619755926
2221,0.001989,0,0.07145498623495089
2222,0.002309,0,0.08460368985495337
2223,0.005927,0,0.2332662201586062
2224,0.006029,0,0.237457369437482
