Node,SIR,Infected_sum,Normalized_SIR
1516,0.005353,0,0.08462480694466636
1517,0.001066,0,0.008521063002609576
1518,0.002189,0,0.028456799985798226
1519,0.000647,0,0.0010828850899149663
1520,0.000666,0,0.001420177167101596
1521,0.001391,0,0.01429053274395981
1522,0.00121,0,0.011077381903392447
1523,0.008127,0,0.1338694502139142
1524,0.002053,0,0.026042498801725517
1525,0.001088,0,0.008911611723562514
1526,0.002055,0,0.026078003230903053
1527,0.00075,0,0.002911363192558271
1528,0.004756,0,0.0740267348351707
1529,0.000862,0,0.004899611226500506
1530,0.00076,0,0.0030888853384459713
1531,0.000652,0,0.0011716461628588162
1532,0.001461,0,0.015533187765173706
1533,0.000644,0,0.001029628446148657
1534,0.000714,0,0.002272283467362553
1535,0.001098,0,0.009089133869450214
1536,0.002216,0,0.028936109779695015
1537,0.001637,0,0.018657577532797214
1538,0.001649,0,0.018870604107862458
1539,0.001761,0,0.020858852141804687
1540,0.002719,0,0.0378654737178463
1541,0.001488,0,0.016012497559070492
1542,0.008979,0,0.14899433704354617
1543,0.000649,0,0.001118389519092505
1544,0.000649,0,0.001118389519092505
1545,0.000846,0,0.004615575793080185
1546,0.001501,0,0.0162432763487245
1547,0.000652,0,0.0011716461628588162
1548,0.003874,0,0.05836928156787559
1549,0.001088,0,0.008911611723562514
1550,0.002096,0,0.026805844029042625
1551,0.000649,0,0.001118389519092505
1552,0.008747,0,0.14487582325895154
1553,0.000716,0,0.0023077878965400917
1554,0.005509,0,0.08739415242051446
1555,0.001072,0,0.008627576290142195
1556,0.001193,0,0.01077559425538336
1557,0.003006,0,0.042960359304823274
1558,0.002844,0,0.040084500541442546
1559,0.003025,0,0.0432976513820099
1560,0.000821,0,0.004171770428360938
1561,0.001235,0,0.011521187268111696
1562,0.000906,0,0.005680708668406384
1563,0.0016,0,0.01800074559301273
1564,0.00074,0,0.0027338410466705714
1565,0.005355,0,0.0846603113738439
1566,0.006651,0,0.10766718148088975
1567,0.000984,0,0.007065381406330441
1568,0.002193,0,0.028527808844153308
1569,0.000745,0,0.0028226021196144212
1570,0.000943,0,0.006337540608190872
1571,0.000828,0,0.004296035930482326
1572,0.001804,0,0.021622197369121795
1573,0.001568,0,0.017432674726172086
1574,0.005206,0,0.08201523140011717
1575,0.000877,0,0.005165894445332054
1576,0.00459,0,0.07107986721343489
1577,0.001763,0,0.020894356570982233
1578,0.00153,0,0.01675809057179883
1579,0.000821,0,0.004171770428360938
1580,0.002927,0,0.04155793435231045
1581,0.002811,0,0.039498677460013135
1582,0.001403,0,0.014503559319025047
1583,0.00224,0,0.02936216292982549
1584,0.004733,0,0.073618433899629
1585,0.000662,0,0.0013491683087465162
1586,0.001785,0,0.02128490529193517
1587,0.001646,0,0.01881734746409614
1588,0.00129,0,0.012497559070494041
1589,0.000639,0,0.0009408673732048071
1590,0.000636,0,0.000887610729438496
1591,0.001858,0,0.022580816956915377
1592,0.000739,0,0.0027160888320818008
1593,0.004866,0,0.07597947843993538
1594,0.001278,0,0.012284532495428805
1595,0.002666,0,0.036924606344641495
1596,0.000714,0,0.002272283467362553
1597,0.000664,0,0.001384672737924055
1598,0.005124,0,0.08055954980383803
1599,0.002343,0,0.0311906410324688
1600,0.002219,0,0.028989366423461324
1601,0.001313,0,0.012905860006035752
1602,0.004807,0,0.07493209777919796
1603,0.00072,0,0.002378796754895173
1604,0.000672,0,0.0015266904546342142
1605,0.000705,0,0.0021125135360636235
1606,0.001114,0,0.009373169302870531
1607,0.001304,0,0.012746090074736824
1608,0.001495,0,0.016136763061191883
1609,0.001734,0,0.020379542347907904
1610,0.001148,0,0.00997674459888871
1611,0.001833,0,0.022137011592196124
1612,0.001586,0,0.017752214588769948
1613,0.005393,0,0.08533489552821716
1614,0.000784,0,0.003514938488576449
1615,0.001181,0,0.010562567680318118
1616,0.000884,0,0.005290159947453445
1617,0.004064,0,0.061742202339741876
1618,0.001565,0,0.017379418082405777
1619,0.005093,0,0.08000923115158617
1620,0.001945,0,0.02412525962613836
1621,0.000993,0,0.007225151337629368
1622,0.003975,0,0.06016225524134136
1623,0.001288,0,0.012462054641316505
1624,0.000914,0,0.005822726385116542
1625,0.000658,0,0.0012781594503914347
1626,0.000949,0,0.00644405389572349
1627,0.00464,0,0.07196747794287338
1628,0.005564,0,0.08837052422289682
1629,0.000757,0,0.00303562869467966
1630,0.002685,0,0.037261898421828116
1631,0.003853,0,0.05799648506151142
1632,0.004247,0,0.06499085760948678
1633,0.000673,0,0.0015444426692229846
1634,0.003156,0,0.045623191493138766
1635,0.000909,0,0.005733965312172693
1636,0.000715,0,0.0022900356819513233
1637,0.004017,0,0.06090784825406969
1638,0.004908,0,0.07672507145266373
1639,0.001354,0,0.013633700804175319
1640,0.003479,0,0.05135715680531146
1641,0.002466,0,0.0333741634268875
1642,0.00064,0,0.0009586195877935774
1643,0.000634,0,0.0008521063002609571
1644,0.000678,0,0.0016332037421668347
1645,0.000644,0,0.001029628446148657
1646,0.000646,0,0.001065132875326196
1647,0.002504,0,0.034048747581260766
1648,0.000658,0,0.0012781594503914347
1649,0.001201,0,0.01091761197209352
1650,0.000799,0,0.003781221707407999
1651,0.000648,0,0.0011006373045037367
1652,0.000642,0,0.0009941240169711162
1653,0.000642,0,0.0009941240169711162
1654,0.001428,0,0.014947364683744297
1655,0.000647,0,0.0010828850899149663
1656,0.004584,0,0.07097335392590227
1657,0.004132,0,0.06294935293177824
1658,0.001123,0,0.009532939234169464
1659,0.001746,0,0.02059256892297314
1660,0.000656,0,0.001242655021213896
1661,0.002589,0,0.03555768582130621
1662,0.000649,0,0.001118389519092505
1663,0.004393,0,0.06758268093944719
1664,0.00124,0,0.011609948341055547
1665,0.000794,0,0.0036924606344641486
1666,0.001805,0,0.021639949583710568
1667,0.000772,0,0.00330191191351121
1668,0.000817,0,0.004100761570005858
1669,0.001956,0,0.024320533986614826
1670,0.002715,0,0.03779446485949122
1671,0.00147,0,0.015692957696472633
1672,0.000788,0,0.0035859473469315286
1673,0.000665,0,0.0014024249525128255
1674,0.000672,0,0.0015266904546342142
1675,0.005017,0,0.07866006284283965
1676,0.000817,0,0.004100761570005858
1677,0.001827,0,0.022030498304663505
1678,0.001988,0,0.02488860485345547
1679,0.005323,0,0.08409224050700324
1680,0.005739,0,0.09147716177593156
1681,0.003273,0,0.04770020060002485
1682,0.00149,0,0.016048001988248035
1683,0.000811,0,0.003994248282473237
1684,0.005471,0,0.08671956826614122
1685,0.005161,0,0.08121638174362251
1686,0.000757,0,0.00303562869467966
1687,0.001173,0,0.01042054996360796
1688,0.00115,0,0.01001224902806625
1689,0.001127,0,0.009603948092524541
1690,0.000797,0,0.003745717278230458
1691,0.000846,0,0.004615575793080185
1692,0.001259,0,0.011947240418242173
1693,0.003266,0,0.047575935097903456
1694,0.001735,0,0.02039729456249667
1695,0.003203,0,0.04645754557881095
1696,0.004727,0,0.07351192061209637
1697,0.000937,0,0.006231027320658252
1698,0.000874,0,0.005112637801565745
1699,0.000781,0,0.0034616818448101397
1700,0.002966,0,0.04225027072127247
1701,0.000976,0,0.006923363689620279
1702,0.001438,0,0.015124886829631997
1703,0.000967,0,0.006763593758321349
1704,0.000863,0,0.004917363441089276
1705,0.002625,0,0.036196765546501926
1706,0.001254,0,0.011858479345298325
