Node,SIR,Infected_sum,Normalized_SIR
1521,0.000736,0,0.011449507671170136
1522,0.000737,0,0.011525837722311272
1523,0.002236,0,0.12594458438287154
1524,0.000757,0,0.013052438745133954
1525,0.000658,0,0.00549576368216166
1526,0.000831,0,0.018700862529577894
1527,0.000632,0,0.0035111823524921707
1528,0.000966,0,0.029005419433631014
1529,0.000661,0,0.005724753835585068
1530,0.000665,0,0.006030074040149605
1531,0.00063,0,0.0033585222502099067
1532,0.000681,0,0.007251354858407749
1533,0.000623,0,0.002824211892221962
1534,0.000674,0,0.006717044500419813
1535,0.000702,0,0.008854285932371576
1536,0.000708,0,0.009312266239218376
1537,0.000749,0,0.012441798336004882
1538,0.000746,0,0.012212808182581482
1539,0.000729,0,0.0109151973131822
1540,0.00089,0,0.02320433554690481
1541,0.000737,0,0.011525837722311272
1542,0.001816,0,0.09388596290359513
1543,0.000623,0,0.002824211892221962
1544,0.00062,0,0.002595221738798562
1545,0.000676,0,0.006869704602702077
1546,0.000737,0,0.011525837722311272
1547,0.000635,0,0.003740172505915579
1548,0.000859,0,0.020838103961529648
1549,0.000679,0,0.007098694756125485
1550,0.000729,0,0.0109151973131822
1551,0.00063,0,0.0033585222502099067
1552,0.001562,0,0.07449812991374705
1553,0.000651,0,0.004961453324173724
1554,0.001491,0,0.0690786962827265
1555,0.000684,0,0.007480345011831158
1556,0.000695,0,0.00831997557438363
1557,0.000896,0,0.023662315853751618
1558,0.000776,0,0.014502709716815507
1559,0.000797,0,0.016105640790779325
1560,0.000654,0,0.005190443477597124
1561,0.000672,0,0.006564384398137541
1562,0.000682,0,0.007327684909548886
1563,0.000766,0,0.013739409205404162
1564,0.000657,0,0.005419433631020532
1565,0.001291,0,0.05381268605449966
1566,0.001372,0,0.05999542019693153
1567,0.000648,0,0.004732463170750324
1568,0.000778,0,0.014655369819097779
1569,0.000645,0,0.004503473017326915
1570,0.000627,0,0.003129532096786498
1571,0.000646,0,0.004579803068468051
1572,0.000798,0,0.01618197084192046
1573,0.000666,0,0.006106404091290741
1574,0.001517,0,0.07106327761239599
1575,0.000677,0,0.006946034653843213
1576,0.001149,0,0.042973818792458596
1577,0.00072,0,0.010228226852911993
1578,0.000689,0,0.00786199526753683
1579,0.000641,0,0.004198152812762379
1580,0.000903,0,0.024196626211739562
1581,0.000904,0,0.02427295626288069
1582,0.000722,0,0.010380886955194256
1583,0.000977,0,0.029845049996183495
1584,0.001115,0,0.04037859705366003
1585,0.00063,0,0.0033585222502099067
1586,0.000726,0,0.010686207159758793
1587,0.000668,0,0.006259064193573005
1588,0.000752,0,0.012670788489428281
1589,0.000613,0,0.0020609113808106256
1590,0.000627,0,0.003129532096786498
1591,0.000746,0,0.012212808182581482
1592,0.000637,0,0.003892832608197843
1593,0.001202,0,0.0470193115029387
1594,0.000705,0,0.009083276085794975
1595,0.000873,0,0.02190672467750553
1596,0.000678,0,0.007022364704984349
1597,0.00063,0,0.0033585222502099067
1598,0.001416,0,0.06335394244714143
1599,0.00079,0,0.015571330432791387
1600,0.000744,0,0.01206014808029921
1601,0.000713,0,0.009693916494924047
1602,0.001047,0,0.03518815357606289
1603,0.000635,0,0.003740172505915579
1604,0.00063,0,0.0033585222502099067
1605,0.00062,0,0.002595221738798562
1606,0.00076,0,0.013281428898557362
1607,0.000676,0,0.006869704602702077
1608,0.000806,0,0.016792611251049534
1609,0.000707,0,0.00923593618807724
1610,0.000747,0,0.012289138233722617
1611,0.000683,0,0.007404014960690022
1612,0.00077,0,0.014044729409968698
1613,0.001253,0,0.05091214411113655
1614,0.00063,0,0.0033585222502099067
1615,0.000655,0,0.0052667735287382595
1616,0.000754,0,0.012823448591710553
1617,0.001002,0,0.031753301274711855
1618,0.000697,0,0.008472635676665903
1619,0.001186,0,0.04579803068468056
1620,0.000725,0,0.010609877108617657
1621,0.000682,0,0.007327684909548886
1622,0.001041,0,0.03473017326921609
1623,0.000691,0,0.008014655369819094
1624,0.000697,0,0.008472635676665903
1625,0.000641,0,0.004198152812762379
1626,0.000644,0,0.004427142966185788
1627,0.00099,0,0.03083734066101824
1628,0.001583,0,0.07610106098771087
1629,0.000696,0,0.008396305625524767
1630,0.000875,0,0.0220593847797878
1631,0.001185,0,0.045721700633539426
1632,0.000985,0,0.03045569040531257
1633,0.000635,0,0.003740172505915579
1634,0.001036,0,0.03434852301351042
1635,0.000644,0,0.004427142966185788
1636,0.000635,0,0.003740172505915579
1637,0.001023,0,0.03335623234867567
1638,0.001261,0,0.051522784520265624
1639,0.000646,0,0.004579803068468051
1640,0.000885,0,0.022822685291199147
1641,0.000887,0,0.02297534539348141
1642,0.000613,0,0.0020609113808106256
1643,0.000622,0,0.002747881841080834
1644,0.00063,0,0.0033585222502099067
1645,0.000632,0,0.0035111823524921707
1646,0.000621,0,0.002671551789939698
1647,0.000766,0,0.013739409205404162
1648,0.000627,0,0.003129532096786498
1649,0.000663,0,0.005877413937867332
1650,0.000637,0,0.003892832608197843
1651,0.000623,0,0.002824211892221962
1652,0.00062,0,0.002595221738798562
1653,0.00062,0,0.002595221738798562
1654,0.00066,0,0.005648423784443932
1655,0.000621,0,0.002671551789939698
1656,0.001117,0,0.04053125715594229
1657,0.001019,0,0.03305091214411113
1658,0.000703,0,0.008930615983512703
1659,0.000787,0,0.015342340279367988
1660,0.000646,0,0.004579803068468051
1661,0.000788,0,0.015418670330509116
1662,0.000625,0,0.002976871994504234
1663,0.001304,0,0.0548049767193344
1664,0.00078,0,0.014808029921380044
1665,0.000648,0,0.004732463170750324
1666,0.000747,0,0.012289138233722617
1667,0.000651,0,0.004961453324173724
1668,0.000635,0,0.003740172505915579
1669,0.000851,0,0.020227463552400574
1670,0.000846,0,0.0198458132966949
1671,0.000787,0,0.015342340279367988
1672,0.000662,0,0.005801083886726205
1673,0.000638,0,0.003969162659338979
1674,0.000638,0,0.003969162659338979
1675,0.001334,0,0.05709487825356842
1676,0.000648,0,0.004732463170750324
1677,0.000693,0,0.008167315472101366
1678,0.000831,0,0.018700862529577894
1679,0.001012,0,0.0325166017861232
1680,0.001187,0,0.045874360735821684
1681,0.000753,0,0.012747118540569417
1682,0.000675,0,0.006793374551560949
1683,0.000645,0,0.004503473017326915
1684,0.001134,0,0.041828868025341574
1685,0.001105,0,0.039615296542248685
1686,0.000642,0,0.004274482863903515
1687,0.000652,0,0.00503778337531486
1688,0.000681,0,0.007251354858407749
1689,0.000722,0,0.010380886955194256
1690,0.000617,0,0.002366231585375162
1691,0.000637,0,0.003892832608197843
1692,0.000733,0,0.011220517517746737
1693,0.000996,0,0.03129532096786504
1694,0.000709,0,0.009388596290359512
1695,0.000988,0,0.030684680558735966
1696,0.001192,0,0.04625601099152735
1697,0.000635,0,0.003740172505915579
1698,0.000656,0,0.005343103579879396
1699,0.000628,0,0.0032058621479276344
1700,0.00088,0,0.022441035035493474
1701,0.000654,0,0.005190443477597124
1702,0.000691,0,0.008014655369819094
1703,0.000674,0,0.006717044500419813
1704,0.000688,0,0.007785665216395694
1705,0.000783,0,0.015037020074803443
1706,0.000701,0,0.008777955881230438
