Node,SIR,Infected_sum,Normalized_SIR
3064,0.00071,0,0.003521590310689837
3065,0.007168,0,0.046030805687203795
3066,0.000723,0,0.003607161664033702
3067,0.019288,0,0.12580963665086886
3068,0.011525,0,0.07471037388099
3069,0.00135,0,0.007734333859926277
3070,0.002013,0,0.012098472880463403
3071,0.003161,0,0.019655081621906267
3072,0.016792,0,0.10937993680884676
3073,0.005232,0,0.03328725645076356
3074,0.034763,0,0.22767245918904688
3075,0.000992,0,0.005377830437072143
3076,0.13046,0,0.8575895208004212
3077,0.000181,0,3.94944707740917e-05
3078,0.014457,0,0.09401000526592944
3079,0.109466,0,0.7193983675618747
3080,0.066992,0,0.43981700895208004
3081,0.048531,0,0.31829910479199575
3082,0.075711,0,0.4972090573986309
3083,0.004876,0,0.03094391785150079
3084,0.00037,0,0.0012835703001579778
3085,0.013573,0,0.08819115323854661
3086,0.008742,0,0.056391521853607164
3087,0.140124,0,0.9212019483938915
3088,0.090451,0,0.5942338072669827
3089,0.004208,0,0.026546866771985256
3090,0.000949,0,0.00509478672985782
3091,0.00143,0,0.008260926803580832
3092,0.010097,0,0.06531068983675618
3093,0.001251,0,0.007082675092153765
3094,0.14496,0,0.9530344918378093
3095,0.009803,0,0.06337546076882569
3096,0.037403,0,0.24505002632964717
3097,0.003742,0,0.023479462875197473
3098,0.008402,0,0.054153501843075304
3099,0.148135,0,0.9739336492890994
3100,0.025841,0,0.1689441811479726
3101,0.006901,0,0.04427330173775672
3102,0.00068,0,0.0033241179568193786
3103,0.000182,0,4.6076882569773615e-05
3104,0.005348,0,0.03405081621906267
3105,0.019024,0,0.12407187993680883
3106,0.002893,0,0.017890995260663508
3107,0.000914,0,0.0048644023170089515
3108,0.036474,0,0.23893496577145865
3109,0.006191,0,0.03959978936282254
3110,0.138285,0,0.9090968931016323
3111,0.034717,0,0.22736966824644547
3112,0.008585,0,0.0553580832016851
3113,0.000436,0,0.0017180094786729862
3114,0.001294,0,0.0073657187993680885
3115,0.000203,0,0.00018430753027909427
3116,0.011028,0,0.07143891521853607
3117,0.106897,0,0.7024881516587679
3118,0.015232,0,0.09911137440758294
3119,0.010481,0,0.06783833596629806
3120,0.000178,0,1.9747235387045758e-05
3121,0.120698,0,0.7933320168509742
3122,0.000222,0,0.0003093733543970511
3123,0.0294,0,0.19237098472880462
3124,0.001169,0,0.006542917324907845
3125,0.013822,0,0.0898301737756714
3126,0.006075,0,0.03883622959452343
3127,0.016848,0,0.10974855186940492
3128,0.003726,0,0.023374144286466565
3129,0.003399,0,0.02122169562927857
3130,0.017434,0,0.11360584518167456
3131,0.00626,0,0.04005397577672459
3132,0.062788,0,0.41214454976303316
3133,0.000462,0,0.0018891521853607164
3134,0.013948,0,0.09065955766192733
3135,0.008023,0,0.051658767772511854
3136,0.035174,0,0.2303778304370721
3137,0.001683,0,0.009926276987888363
3138,0.004128,0,0.0260202738283307
3139,0.003902,0,0.024532648762506583
3140,0.131742,0,0.8660281727224854
3141,0.000189,0,9.215376513954723e-05
3142,0.001461,0,0.008464981569246972
3143,0.003269,0,0.020365982095839917
3144,0.066643,0,0.43751974723538706
3145,0.000197,0,0.00014481305950500258
3146,0.000203,0,0.00018430753027909427
3147,0.069285,0,0.4549104791995788
3148,0.035856,0,0.2348670352817272
3149,0.001364,0,0.007826487625065824
3150,0.001342,0,0.007681674565560822
3151,0.000205,0,0.0001974723538704581
3152,0.002161,0,0.01307266982622433
3153,0.000356,0,0.0011914165350184306
3154,0.008372,0,0.05395602948920484
3155,0.000803,0,0.004133754607688257
3156,0.026536,0,0.17351895734597156
3157,0.006281,0,0.04019220642443391
3158,0.014157,0,0.09203528172722485
3159,0.022303,0,0.1456556082148499
3160,0.016651,0,0.1084518167456556
3161,0.000852,0,0.004456292785676672
3162,0.125989,0,0.8281595576619272
3163,0.002579,0,0.01582411795681938
3164,0.039693,0,0.2601237493417588
3165,0.004499,0,0.028462348604528703
3166,0.018209,0,0.11870721432332805
3167,0.000199,0,0.0001579778830963666
3168,0.000429,0,0.0016719325961032123
3169,0.056125,0,0.3682859399684044
3170,0.144163,0,0.947788309636651
3171,0.013813,0,0.08977093206951027
3172,0.007822,0,0.05033570300157979
3173,0.039707,0,0.26021590310689835
3174,0.004162,0,0.026244075829383887
3175,0.012535,0,0.08135860979462875
3176,0.104225,0,0.6848999473407057
3177,0.002872,0,0.017752764612954188
3178,0.023833,0,0.15572669826224328
3179,0.000178,0,1.9747235387045758e-05
3180,0.00317,0,0.019714323328067405
3181,0.009702,0,0.06271063717746182
3182,0.073216,0,0.48078593996840446
3183,0.002723,0,0.01677198525539758
3184,0.004883,0,0.030989994734070565
3185,0.058451,0,0.3835966298051606
3186,0.001169,0,0.006542917324907845
3187,0.005016,0,0.03186545550289626
3188,0.001408,0,0.008116113744075828
3189,0.026871,0,0.175724065297525
3190,0.000899,0,0.004765666140073723
3191,0.001533,0,0.008938915218536072
3192,0.005442,0,0.034669562927856765
3193,0.001951,0,0.011690363349131122
3194,0.000179,0,2.6329647182727678e-05
3195,0.081937,0,0.5381911532385466
3196,0.001292,0,0.0073525539757767246
3197,0.007307,0,0.04694576092680358
3198,0.002653,0,0.01631121642969984
3199,0.000186,0,7.240652975250129e-05
3200,0.013096,0,0.08505134281200633
3201,0.000203,0,0.00018430753027909427
3202,0.004372,0,0.027626382306477095
3203,0.021736,0,0.14192338072669825
3204,0.008861,0,0.05717482885729332
3205,0.128074,0,0.841883886255924
3206,0.001156,0,0.00645734597156398
3207,0.056104,0,0.3681477093206951
3208,0.01562,0,0.10166535018430753
3209,0.002488,0,0.015225118483412325
3210,0.014426,0,0.0938059505002633
3211,0.133404,0,0.8769681411269088
3212,0.008036,0,0.051744339125855715
3213,0.001323,0,0.007556608741442864
3214,0.000965,0,0.005200105318588731
3215,0.014165,0,0.09208794102159032
3216,0.003038,0,0.01884544497103739
3217,0.075802,0,0.49780805687203794
3218,0.008143,0,0.05244865718799368
3219,0.136797,0,0.8993022643496577
3220,0.087003,0,0.5715376513954713
3221,0.007099,0,0.04557661927330174
3222,0.010447,0,0.06761453396524486
3223,0.039572,0,0.2593272775144813
3224,0.00824,0,0.05308715113217483
3225,0.000323,0,0.0009741969457609268
3226,0.123039,0,0.8087414428646656
3227,0.042594,0,0.2792193259610321
3228,0.00571,0,0.03643364928909953
3229,0.09209,0,0.6050223802001053
3230,0.045895,0,0.3009478672985782
3231,0.00457,0,0.02892969984202212
3232,0.000177,0,1.3164823591363839e-05
3233,0.000201,0,0.00017114270668773044
3234,0.028288,0,0.1850513428120063
3235,0.001394,0,0.008023959978936282
3236,0.004774,0,0.030272511848341233
3237,0.006828,0,0.043792785676671935
3238,0.009735,0,0.06292785676671933
3239,0.092758,0,0.6094194312796208
3240,0.005322,0,0.03387967351237494
3241,0.011602,0,0.0752172195892575
3242,0.132722,0,0.8724789362822538
3243,0.086517,0,0.5683385992627699
3244,0.011452,0,0.07422985781990522
3245,0.001278,0,0.007260400210637178
3246,0.000431,0,0.0016850974196945764
3247,0.000625,0,0.002962085308056872
3248,0.000335,0,0.0010531858873091102
3249,0.000378,0,0.0013362295945234335
3250,0.000329,0,0.0010136914165350182
3251,0.000197,0,0.00014481305950500258
3252,0.004176,0,0.026336229594523437
3253,0.00119,0,0.0066811479726171675
3254,0.002929,0,0.01812796208530806
3255,0.00646,0,0.04137045813586098
3256,0.090251,0,0.5929173249078462
3257,0.006693,0,0.04290416008425487
3258,0.074479,0,0.48909952606635076
3259,0.008862,0,0.057181411269088996
3260,0.097726,0,0.6421208530805688
3261,0.000288,0,0.000743812532912059
3262,0.004611,0,0.029199578725645076
3263,0.14238,0,0.93605186940495
3264,0.010595,0,0.0685887309110058
3265,0.000368,0,0.001270405476566614
3266,0.059172,0,0.3883425487098473
3267,0.006318,0,0.040435755660874144
3268,0.0761,0,0.49976961558715116
3269,0.002818,0,0.017397314375987363
3270,0.113033,0,0.7428778304370721
3271,0.004504,0,0.028495260663507112
3272,0.004705,0,0.02981832543443918
3273,0.030824,0,0.2017443391258557
3274,0.001032,0,0.00564112690889942
3275,0.000358,0,0.0012045813586097946
3276,0.000735,0,0.003686150605581885
3277,0.00042,0,0.0016126908899420746
3278,0.077278,0,0.5075236966824644
3279,0.015002,0,0.0975974196945761
3280,0.012568,0,0.08157582938388626
3281,0.148301,0,0.9750263296471826
3282,0.007076,0,0.045425223802001057
3283,0.010514,0,0.06805555555555556
3284,0.001745,0,0.010334386519220643
3285,0.072268,0,0.474545813586098
3286,0.000241,0,0.00043443917851500796
3287,0.001653,0,0.009728804634017903
3288,0.035483,0,0.23241179568193784
3289,0.000439,0,0.0017377567140600318
3290,0.000187,0,7.898894154818321e-05
3291,0.002053,0,0.012361769352290681
3292,0.037372,0,0.24484597156398105
3293,0.002914,0,0.018029225908372828
3294,0.001878,0,0.011209847288046339
3295,0.001769,0,0.010492364402317008
3296,0.000593,0,0.0027514481305950496
3297,0.076712,0,0.5037980516061086
3298,0.009654,0,0.06239468141126909
3299,0.012747,0,0.08275408109531332
3300,0.001891,0,0.011295418641390206
3301,0.01162,0,0.07533570300157978
3302,0.000211,0,0.00023696682464454982
3303,0.00556,0,0.03544628751974724
3304,0.004991,0,0.03170089520800421
3305,0.087015,0,0.5716166403370195
3306,0.125522,0,0.8250855713533438
3307,0.007585,0,0.04877567140600316
3308,0.035025,0,0.22939705107951552
3309,0.057662,0,0.37840310689836754
3310,0.011481,0,0.07442074776197999
3311,0.024786,0,0.16199973670352816
3312,0.009422,0,0.06086756187467088
3313,0.094267,0,0.619352290679305
3314,0.00042,0,0.0016126908899420746
3315,0.068229,0,0.4479594523433386
3316,0.000706,0,0.003495260663507109
3317,0.047678,0,0.3126843075302791
3318,0.004187,0,0.026408636124275936
3319,0.04017,0,0.26326355976829907
3320,0.023852,0,0.15585176408636126
3321,0.085109,0,0.5590705634544497
3322,0.061153,0,0.40138230647709316
3323,0.001444,0,0.008353080568720379
3324,0.082241,0,0.5401922064244339
3325,0.070277,0,0.46144023170089526
3326,0.022205,0,0.14501053185887308
3327,0.02421,0,0.15820826750921535
3328,0.004071,0,0.02564507635597683
3329,0.09908,0,0.6510334386519221
3330,0.000346,0,0.0011255924170616115
3331,0.031606,0,0.206891785150079
3332,0.007556,0,0.04858478146392839
3333,0.000277,0,0.0006714060031595577
3334,0.028218,0,0.18459057398630857
3335,0.138105,0,0.9079120589784097
3336,0.115149,0,0.7568062137967352
3337,0.002718,0,0.01673907319641917
3338,0.00141,0,0.008129278567667193
3339,0.05249,0,0.3443588730911006
3340,0.030424,0,0.19911137440758292
3341,0.015313,0,0.09964454976303318
3342,0.000636,0,0.003034491837809373
3343,0.000974,0,0.005259347024749868
3344,0.048635,0,0.3189836756187467
3345,0.010319,0,0.06677198525539758
3346,0.076951,0,0.5053712480252766
3347,0.003497,0,0.021866771985255398
3348,0.004597,0,0.029107424960505533
3349,0.001055,0,0.0057925223802001045
3350,0.000188,0,8.557135334386514e-05
3351,0.007861,0,0.050592417061611376
3352,0.003767,0,0.023644023170089522
3353,0.011925,0,0.07734333859926278
3354,0.065594,0,0.43061479726171675
3355,0.000849,0,0.0044365455502896264
3356,0.051896,0,0.3404489204844655
3357,0.066618,0,0.437355186940495
3358,0.010538,0,0.06821353343865193
3359,0.000186,0,7.240652975250129e-05
3360,0.002129,0,0.012862032648762506
3361,0.000738,0,0.0037058978409689313
3362,0.002935,0,0.01816745655608215
3363,0.146149,0,0.9608609794628752
3364,0.007392,0,0.047505265929436546
3365,0.07138,0,0.46870063191153244
3366,0.00037,0,0.0012835703001579778
3367,0.131195,0,0.8624275934702474
3368,0.026904,0,0.1759412848867825
3369,0.111254,0,0.731167719852554
3370,0.002884,0,0.01783175355450237
3371,0.000179,0,2.6329647182727678e-05
3372,0.078058,0,0.5126579778830964
3373,0.009455,0,0.061084781463928386
3374,0.142086,0,0.9341166403370194
3375,0.000191,0,0.00010531858873091106
3376,0.000486,0,0.0020471300684570823
3377,0.103687,0,0.6813586097946288
3378,0.006321,0,0.040455502896261195
3379,0.003728,0,0.023387309110057927
3380,0.068596,0,0.45037519747235394
3381,0.001107,0,0.0061348077935755654
3382,0.000179,0,2.6329647182727678e-05
3383,0.019202,0,0.1252435492364402
3384,0.000179,0,2.6329647182727678e-05
3385,0.023735,0,0.15508162190626645
3386,0.05358,0,0.3515337019483939
3387,0.078709,0,0.5169431279620853
3388,0.019643,0,0.12814639283833595
3389,0.0118,0,0.07652053712480253
3390,0.002259,0,0.013717746182201162
3391,0.0188,0,0.12259741969457609
3392,0.002974,0,0.018424170616113747
3393,0.00339,0,0.02116245392311743
3394,0.010053,0,0.06502106371774619
3395,0.004753,0,0.030134281200631916
3396,0.00121,0,0.006812796208530805
3397,0.022479,0,0.14681411269088993
3398,0.00125,0,0.007076092680358083
3399,0.019491,0,0.1271458662453923
3400,0.025203,0,0.16474460242232752
3401,0.028444,0,0.1860781990521327
3402,0.023375,0,0.15271195365982096
3403,0.04564,0,0.2992693522906793
3404,0.072933,0,0.4789231174302265
3405,0.015215,0,0.09899947340705634
3406,0.000979,0,0.005292259083728278
3407,0.005805,0,0.03705897840968932
3408,0.000175,0,0.0
3409,0.092824,0,0.6098538704581359
3410,0.000179,0,2.6329647182727678e-05
3411,0.022915,0,0.14968404423380727
3412,0.081884,0,0.5378422854133755
3413,0.013012,0,0.08449842022116903
3414,0.097059,0,0.6377303844128489
3415,0.00147,0,0.008524223275408109
3416,0.005036,0,0.0319971037388099
3417,0.066329,0,0.435452869931543
3418,0.011662,0,0.07561216429699842
3419,0.002308,0,0.014040284360189576
3420,0.005308,0,0.03378751974723539
3421,0.020763,0,0.13551869404949973
3422,0.01194,0,0.077442074776198
3423,0.003079,0,0.01911532385466035
3424,0.010331,0,0.06685097419694576
3425,0.00636,0,0.04071221695629279
3426,0.000916,0,0.004877567140600316
3427,0.00101,0,0.005496313849394419
3428,0.027929,0,0.1826882569773565
3429,0.01457,0,0.0947538177988415
3430,0.002668,0,0.01640995260663507
3431,0.012403,0,0.08048973143759874
3432,0.018153,0,0.11833859926276986
3433,0.000508,0,0.002191943127962085
3434,0.0111,0,0.07191284886782517
3435,0.000388,0,0.0014020537124802529
3436,0.001398,0,0.00805028962611901
3437,0.001053,0,0.005779357556608741
3438,0.016838,0,0.10968272775144812
3439,0.081042,0,0.5322998946814114
3440,0.010827,0,0.070115850447604
3441,0.107889,0,0.7090179041600843
3442,0.001088,0,0.006009741969457609
3443,0.000378,0,0.0013362295945234335
3444,0.000814,0,0.004206161137440758
3445,0.009582,0,0.06192074776197999
3446,0.00147,0,0.008524223275408109
3447,0.009671,0,0.06250658241179569
3448,0.049873,0,0.32713270142180095
3449,0.000178,0,1.9747235387045758e-05
3450,0.003621,0,0.02268299104791996
3451,0.084351,0,0.5540810953133228
3452,0.046078,0,0.302152448657188
3453,0.001235,0,0.006977356503422854
3454,0.003859,0,0.02424960505529226
3455,0.002245,0,0.013625592417061613
3456,0.029328,0,0.19189705107951552
3457,0.003051,0,0.018931016324381253
3458,0.044723,0,0.293233280674039
3459,0.051536,0,0.33807925223802
3460,0.116998,0,0.7689770932069511
3461,0.002187,0,0.01324381253291206
3462,0.009864,0,0.0637769878883623
3463,0.000831,0,0.004318062137967351
3464,0.005791,0,0.03696682464454976
3465,0.000529,0,0.0023301737756714056
3466,0.000813,0,0.004199578725645076
3467,0.003592,0,0.022492101105845184
3468,0.053181,0,0.3489073196419168
3469,0.007879,0,0.05071090047393365
3470,0.005284,0,0.033629541864139016
3471,0.020408,0,0.13318193786203264
3472,0.003883,0,0.024407582938388628
3473,0.001338,0,0.007655344918378094
3474,0.012127,0,0.07867298578199053
3475,0.000999,0,0.0054239073196419175
3476,0.005802,0,0.037039231174302266
3477,0.000616,0,0.0029028436018957346
3478,0.01027,0,0.06644944707740916
3479,0.019357,0,0.1262638230647709
3480,0.012936,0,0.08399815692469721
3481,0.005624,0,0.03586756187467088
3482,0.001748,0,0.010354133754607689
3483,0.00755,0,0.048545286993154295
3484,0.014847,0,0.0965771458662454
3485,0.000402,0,0.0014942074776198
3486,0.026619,0,0.17406529752501315
3487,0.08667,0,0.5693457082675092
3488,0.010101,0,0.06533701948393893
3489,0.14203,0,0.9337480252764612
3490,0.007257,0,0.04661664033701949
3491,0.108671,0,0.7141653501843076
3492,0.060319,0,0.39589257503949443
3493,0.000531,0,0.0023433385992627695
3494,0.018034,0,0.11755529225908373
3495,0.005257,0,0.03345181674565561
3496,0.006212,0,0.03973802001053186
3497,0.001335,0,0.007635597682991048
3498,0.076467,0,0.5021853607161664
3499,0.002545,0,0.015600315955766194
3500,0.028893,0,0.18903370194839386
3501,0.000649,0,0.003120063191153238
3502,0.001266,0,0.007181411269088994
3503,0.014717,0,0.09572143233280674
3504,0.039231,0,0.25708267509215377
3505,0.044861,0,0.29414165350184307
3506,0.1216,0,0.7992693522906793
3507,0.00142,0,0.008195102685624013
3508,0.017847,0,0.11632438125329118
3509,0.016895,0,0.11005792522380199
3510,0.000992,0,0.005377830437072143
3511,0.00532,0,0.033866508688783575
3512,0.048729,0,0.3196024223275408
3513,0.021143,0,0.13802001053185886
3514,0.011807,0,0.0765666140073723
3515,0.001138,0,0.006338862559241706
3516,0.002612,0,0.016041337546076884
3517,0.001186,0,0.006654818325434439
3518,0.02452,0,0.16024881516587677
3519,0.056677,0,0.37191943127962085
3520,0.005978,0,0.038197735650342284
3521,0.00031,0,0.0008886255924170617
3522,0.000962,0,0.005180358083201685
3523,0.084891,0,0.5576355976829911
3524,0.000247,0,0.00047393364928909943
3525,0.000346,0,0.0011255924170616115
3526,0.002965,0,0.01836492890995261
3527,0.029222,0,0.19119931542917326
3528,0.001202,0,0.006760136914165349
3529,0.001921,0,0.011492890995260662
3530,0.092844,0,0.6099855186940495
3531,0.030433,0,0.19917061611374406
3532,0.00018,0,3.2912058978409775e-05
3533,0.029084,0,0.1902909426013691
3534,0.031541,0,0.20646392838335964
3535,0.00985,0,0.06368483412322275
3536,0.087617,0,0.5755792522380201
3537,0.025849,0,0.16899684044233806
3538,0.005976,0,0.038184570826750926
3539,0.136214,0,0.8954647182727751
3540,0.000384,0,0.001375724065297525
3541,0.113904,0,0.7486111111111112
3542,0.0019,0,0.011354660347551343
3543,0.015346,0,0.09986176935229069
3544,0.000234,0,0.0003883622959452343
3545,0.009349,0,0.060387045813586095
3546,0.011501,0,0.07455239599789364
3547,0.062939,0,0.4131384939441812
3548,0.052951,0,0.34739336492890993
3549,0.007954,0,0.051204581358609794
3550,0.037656,0,0.24671537651395473
3551,0.000323,0,0.0009741969457609268
3552,0.018385,0,0.11986571879936807
3553,0.009344,0,0.060354133754607686
3554,0.000721,0,0.0035939968404423376
3555,0.01088,0,0.07046471827277515
3556,0.012798,0,0.0830897840968931
3557,0.006254,0,0.0400144813059505
3558,0.019775,0,0.129015271195366
3559,0.022823,0,0.14907846234860453
3560,0.001302,0,0.007418378093733544
3561,0.031477,0,0.206042654028436
3562,0.007897,0,0.05082938388625592
3563,0.000467,0,0.0019220642443391262
3564,0.00827,0,0.053284623486045284
3565,0.000496,0,0.002112954186413902
3566,0.017935,0,0.1169036334913112
3567,0.073942,0,0.4855647709320695
3568,0.012234,0,0.07937730384412849
3569,0.068759,0,0.45144813059505007
3570,0.006157,0,0.03937598736176935
3571,0.003624,0,0.022702738283307006
3572,0.009404,0,0.0607490784623486
3573,0.033237,0,0.21762769878883623
3574,0.095755,0,0.6291469194312796
3575,0.000375,0,0.0013164823591363876
3576,0.143311,0,0.9421800947867298
3577,0.00649,0,0.04156793048973144
3578,0.073412,0,0.48207609268035817
3579,0.00057,0,0.002600052659294365
3580,0.013284,0,0.08628883622959453
3581,0.000716,0,0.003561084781463928
3582,0.036932,0,0.24194971037388097
3583,0.003999,0,0.02517114270668773
3584,0.00482,0,0.0305753027909426
3585,0.000325,0,0.0009873617693522906
3586,0.001429,0,0.00825434439178515
3587,0.031294,0,0.20483807266982623
3588,0.069485,0,0.45622696155871517
3589,0.001592,0,0.009327277514481307
3590,0.004608,0,0.029179831490258032
3591,0.002793,0,0.017232754081095314
3592,0.00181,0,0.010762243285939967
3593,0.011386,0,0.0737954186413902
3594,0.02493,0,0.16294760400210637
3595,0.124411,0,0.8177725118483412
3596,0.000672,0,0.0032714586624539225
3597,0.057336,0,0.3762572406529752
3598,0.054306,0,0.35631253291205894
3599,0.017253,0,0.11241442864665613
3600,0.00215,0,0.013000263296471828
3601,0.005006,0,0.03179963138493944
3602,0.006363,0,0.040731964191679834
3603,0.109329,0,0.7184965771458662
3604,0.026512,0,0.17336097946287518
3605,0.000524,0,0.0022972617166929967
3606,0.065192,0,0.4279686677198526
3607,0.001111,0,0.006161137440758294
3608,0.001385,0,0.007964718272775144
3609,0.105998,0,0.6965705634544497
3610,0.001676,0,0.009880200105318588
3611,0.080834,0,0.5309307530279095
3612,0.00499,0,0.03169431279620853
3613,0.046363,0,0.30402843601895735
3614,0.000527,0,0.002317008952080042
3615,0.014812,0,0.09634676145339653
3616,0.000178,0,1.9747235387045758e-05
3617,0.138284,0,0.9090903106898366
3618,0.003847,0,0.02417061611374408
3619,0.008468,0,0.054587941021590314
3620,0.027171,0,0.17769878883622958
3621,0.040083,0,0.2626908899420748
3622,0.121247,0,0.7969457609268036
3623,0.000735,0,0.003686150605581885
3624,0.018144,0,0.11827935755660873
3625,0.004864,0,0.03086492890995261
3626,0.003748,0,0.023518957345971564
3627,0.095331,0,0.6263559768299105
3628,0.012793,0,0.0830568720379147
3629,0.000961,0,0.005173775671406003
3630,0.067246,0,0.4414889415481833
3631,0.001129,0,0.0062796208530805685
3632,0.023917,0,0.15627962085308056
3633,0.015294,0,0.09951948393891522
3634,0.004116,0,0.025941284886782517
3635,0.031198,0,0.20420616113744075
3636,0.000247,0,0.00047393364928909943
3637,0.028367,0,0.18557135334386518
3638,0.005256,0,0.03344523433385993
3639,0.000735,0,0.003686150605581885
3640,0.000364,0,0.0012440758293838863
3641,0.081513,0,0.5354002106371775
3642,0.000177,0,1.3164823591363839e-05
3643,0.008378,0,0.05399552395997894
3644,0.072807,0,0.4780937335439705
3645,0.001065,0,0.005858346498156924
3646,0.021603,0,0.14104791995787255
3647,0.004406,0,0.027850184307530283
3648,0.004232,0,0.02670484465508162
3649,0.032221,0,0.21093996840442336
3650,0.000186,0,7.240652975250129e-05
3651,0.030135,0,0.19720905739863084
3652,0.005882,0,0.03756582411795682
3653,0.001983,0,0.011901000526592943
3654,0.005433,0,0.034610321221695634
3655,0.000257,0,0.000539757767245919
3656,0.009245,0,0.059702474986835175
3657,0.000992,0,0.005377830437072143
3658,0.027501,0,0.17987098472880464
3659,0.018434,0,0.12018825697735648
3660,0.015799,0,0.1028436018957346
3661,0.07761,0,0.5097090573986309
3662,0.080913,0,0.5314507635597683
3663,0.002248,0,0.013645339652448659
3664,0.026598,0,0.17392706687730383
3665,0.143411,0,0.9428383359662981
3666,0.000495,0,0.00210637177461822
3667,0.036712,0,0.24050157977883097
3668,0.027771,0,0.18164823591363874
3669,0.019026,0,0.1240850447604002
3670,0.00354,0,0.022149815692469724
3671,0.062558,0,0.41063059505002636
3672,0.022759,0,0.14865718799368088
3673,0.001149,0,0.006411269088994208
3674,0.05821,0,0.3820102685624012
3675,0.00019,0,9.873617693522915e-05
3676,0.001159,0,0.006477093206951027
3677,0.00137,0,0.007865982095839915
3678,0.006697,0,0.0429304897314376
3679,0.031626,0,0.20702343338599263
3680,0.13427,0,0.8826685097419694
3681,0.000723,0,0.003607161664033702
3682,0.007572,0,0.048690100052659294
3683,0.006527,0,0.04181147972617167
3684,0.142933,0,0.9396919431279621
3685,0.000189,0,9.215376513954723e-05
3686,0.000364,0,0.0012440758293838863
3687,0.003056,0,0.018963928383359665
3688,0.048151,0,0.3157977883096366
3689,0.000819,0,0.004239073196419168
3690,0.004064,0,0.025598999473407057
3691,0.001182,0,0.006628488678251712
3692,0.03288,0,0.21527777777777776
3693,0.032502,0,0.21278962611901
3694,0.11143,0,0.7323262243285941
3695,0.002363,0,0.014402317008952082
3696,0.131557,0,0.8648104265402844
3697,0.000654,0,0.0031529752501316477
3698,0.030279,0,0.19815692469720905
3699,0.045546,0,0.2986506055818852
3700,0.000934,0,0.004996050552922591
3701,0.000432,0,0.0016916798314902577
3702,0.001081,0,0.005963665086887835
3703,0.0006,0,0.002797525013164823
3704,0.01695,0,0.11041995787256449
3705,0.014903,0,0.09694576092680358
3706,0.000181,0,3.94944707740917e-05
3707,0.001222,0,0.006891785150078988
3708,0.000178,0,1.9747235387045758e-05
3709,0.100167,0,0.6581885202738285
3710,0.000387,0,0.0013954713006845707
3711,0.008266,0,0.05325829383886257
3712,0.000386,0,0.001388888888888889
3713,0.006253,0,0.04000789889415482
3714,0.108662,0,0.7141061084781464
3715,0.004617,0,0.029239073196419166
3716,0.000185,0,6.582411795681937e-05
3717,0.089191,0,0.5859399684044234
3718,0.005036,0,0.0319971037388099
3719,0.062247,0,0.4085834649815692
3720,0.07663,0,0.5032582938388627
3721,0.034262,0,0.2243746708794102
3722,0.004621,0,0.0292654028436019
3723,0.007278,0,0.0467548709847288
3724,0.003221,0,0.020050026329647183
3725,0.001617,0,0.009491837809373354
3726,0.01788,0,0.1165416008425487
3727,0.00031,0,0.0008886255924170617
3728,0.000198,0,0.0001513954713006845
3729,0.012659,0,0.08217482885729331
3730,0.002213,0,0.01341495523959979
3731,0.00023,0,0.00036203264876250664
3732,0.078198,0,0.5135795155344919
3733,0.007413,0,0.04764349657714587
3734,0.009293,0,0.06001843075302791
3735,0.025667,0,0.16779884149552393
3736,0.000713,0,0.0035413375460768824
3737,0.002222,0,0.013474196945760929
3738,0.000186,0,7.240652975250129e-05
3739,0.009158,0,0.059129805160610845
3740,0.021218,0,0.13851369141653502
3741,0.000193,0,0.00011848341232227491
3742,0.002129,0,0.012862032648762506
3743,0.026117,0,0.17076092680358082
3744,0.062309,0,0.4089915745129015
3745,0.000638,0,0.0030476566614007373
3746,0.000268,0,0.0006121642969984203
3747,0.037283,0,0.24426013691416532
3748,0.004172,0,0.02630989994734071
3749,0.000994,0,0.005390995260663507
3750,0.000599,0,0.002790942601369142
3751,0.009597,0,0.06201948393891522
3752,0.120952,0,0.7950039494470774
3753,0.043159,0,0.28293838862559245
3754,0.008867,0,0.057214323328067404
3755,0.002484,0,0.015198788836229597
3756,0.013639,0,0.08862559241706161
3757,0.00208,0,0.01253949447077409
3758,0.009973,0,0.06449447077409162
3759,0.06325,0,0.41518562401263825
3760,0.040827,0,0.26758820431806213
3761,0.021214,0,0.13848736176935228
3762,0.095277,0,0.6260005265929437
3763,0.02604,0,0.17025408109531331
3764,0.001566,0,0.009156134807793575
3765,0.000388,0,0.0014020537124802529
3766,0.001925,0,0.011519220642443392
3767,0.003271,0,0.020379146919431282
3768,0.110295,0,0.7248551869404951
3769,0.019289,0,0.12581621906266455
3770,0.012381,0,0.08034491837809374
3771,0.001799,0,0.010689836756187468
3772,0.009849,0,0.06367825171142708
3773,0.033379,0,0.21856240126382304
3774,0.00068,0,0.0033241179568193786
3775,0.001718,0,0.010156661400737229
3776,0.000614,0,0.0028896787783043703
3777,0.03658,0,0.23963270142180096
3778,0.000727,0,0.0036334913112164293
3779,0.03189,0,0.20876119010005267
3780,0.013515,0,0.08780937335439705
3781,0.036427,0,0.2386255924170616
3782,0.073926,0,0.48545945234333865
3783,0.016495,0,0.10742496050552922
3784,0.001468,0,0.008511058451816746
3785,0.01628,0,0.10600974196945759
3786,0.00228,0,0.01385597682991048
3787,0.002116,0,0.01277646129541864
3788,0.001872,0,0.011170352817272248
3789,0.099076,0,0.6510071090047393
3790,0.001887,0,0.011269088994207477
3791,0.003182,0,0.019793312269615587
3792,0.014141,0,0.09192996313849396
