Node,SIR,Infected_sum,Normalized_SIR
2992,0.000383,0,0.002798880447820871
2993,0.001242,0,0.014247634279621486
2994,0.000536,0,0.004838064774090364
2995,0.000383,0,0.002798880447820871
2996,0.022316,0,0.2951219512195122
2997,0.002182,0,0.026775956284153003
2998,0.031719,0,0.42044515527122484
2999,0.000659,0,0.006477409036385446
3000,0.010864,0,0.14248967079834735
3001,0.002827,0,0.03537251765960283
3002,0.00033,0,0.0020924963347994136
3003,0.001214,0,0.013874450219912036
3004,0.000604,0,0.005744368919099028
3005,0.000848,0,0.00899640143942423
3006,0.000861,0,0.009169665467146475
3007,0.057318,0,0.7616286818605891
3008,0.002682,0,0.03343995735039317
3009,0.030096,0,0.39881380781020925
3010,0.000213,0,0.0005331200852992136
3011,0.001554,0,0.01840597094495535
3012,0.001898,0,0.022990803678528588
3013,0.001652,0,0.019712115153938427
3014,0.006593,0,0.08556577369052379
3015,0.001351,0,0.01570038651206184
3016,0.000366,0,0.002572304411568706
3017,0.000738,0,0.007530321204851394
3018,0.005069,0,0.06525389844062374
3019,0.001182,0,0.013447954151672666
3020,0.016689,0,0.22012528322004532
3021,0.000306,0,0.0017726242836198856
3022,0.022531,0,0.29798747167799544
3023,0.019043,0,0.2514994002399041
3024,0.003179,0,0.0400639744102359
3025,0.000442,0,0.003585232573637212
3026,0.002101,0,0.025696388111422098
3027,0.002208,0,0.027122484339597495
3028,0.002803,0,0.0350526456084233
3029,0.001718,0,0.020591763294682125
3030,0.000284,0,0.001479408236705318
3031,0.003111,0,0.03915767026522724
3032,0.000255,0,0.0010928961748633882
3033,0.002625,0,0.0326802612288418
3034,0.000186,0,0.0001732640277222443
3035,0.003202,0,0.04037051845928295
3036,0.001492,0,0.017579634812741572
3037,0.014087,0,0.18544582167133147
3038,0.000184,0,0.0001466080234572837
3039,0.000256,0,0.001106224176995868
3040,0.000202,0,0.0003865120618419299
3041,0.05436,0,0.7222044515527123
3042,0.034765,0,0.46104224976675995
3043,0.018079,0,0.23865120618419303
3044,0.000542,0,0.0049180327868852455
3045,0.000198,0,0.0003332000533120083
3046,0.000214,0,0.0005464480874316939
3047,0.000527,0,0.004718112754898042
3048,0.001671,0,0.01996534719445555
3049,0.002857,0,0.03577235772357724
3050,0.000441,0,0.0035719045715047314
3051,0.018313,0,0.2417699586831934
3052,0.007206,0,0.09373583899773423
3053,0.024914,0,0.32974810075969613
3054,0.000177,0,5.3312008529921216e-05
3055,0.019659,0,0.25970944955351194
3056,0.001679,0,0.020071971211515393
3057,0.015386,0,0.20275889644142345
3058,0.003747,0,0.04763427962148474
3059,0.000276,0,0.001372784219645475
3060,0.001436,0,0.01683326669332267
3061,0.000176,0,3.9984006397440915e-05
3062,0.000193,0,0.0002665600426496068
3063,0.001276,0,0.014700786352125817
3064,0.000245,0,0.0009596161535385845
3065,0.002082,0,0.025443156070904974
3066,0.00028,0,0.001426096228175396
3067,0.002521,0,0.031294149007063836
3068,0.002371,0,0.029294948687191787
3069,0.000264,0,0.0012128481940557113
3070,0.000933,0,0.01012928162068506
3071,0.000323,0,0.001999200319872051
3072,0.002287,0,0.02817539650806344
3073,0.000708,0,0.007130481140876982
3074,0.008562,0,0.11180860988937759
3075,0.000266,0,0.001239504198320672
3076,0.055122,0,0.7323603891776622
3077,0.000175,0,2.6656004264960608e-05
3078,0.004358,0,0.05577768892443022
3079,0.027366,0,0.36242836198853795
3080,0.016048,0,0.21158203385312543
3081,0.011922,0,0.15659069705451154
3082,0.027044,0,0.3581367453018792
3083,0.001172,0,0.013314674130347863
3084,0.000232,0,0.0007863521258163401
3085,0.003402,0,0.043036118885779025
3086,0.003472,0,0.04396907903505264
3087,0.056923,0,0.7563641210182593
3088,0.029315,0,0.38840463814474213
3089,0.000805,0,0.008423297347727577
3090,0.00022,0,0.0006264161002265761
3091,0.000356,0,0.002439024390243902
3092,0.002099,0,0.02566973210715714
3093,0.000308,0,0.001799280287884846
3094,0.060619,0,0.8056244168999067
3095,0.001233,0,0.014127682260429162
3096,0.009289,0,0.1214980674396908
3097,0.000453,0,0.003731840597094495
3098,0.001322,0,0.015313874450219913
3099,0.062947,0,0.8366520058643209
3100,0.00732,0,0.095255231240837
3101,0.002188,0,0.026855924296947886
3102,0.000278,0,0.0013994402239104356
3103,0.000177,0,5.3312008529921216e-05
3104,0.001272,0,0.014647474343595894
3105,0.003112,0,0.03917099826735972
3106,0.000957,0,0.010449153671864587
3107,0.000218,0,0.0005997600959616155
3108,0.009918,0,0.12988138078102093
3109,0.000908,0,0.009796081567373051
3110,0.059982,0,0.7971344795415167
3111,0.016019,0,0.21119552179128348
3112,0.001736,0,0.020831667333066774
3113,0.000211,0,0.000506464081034253
3114,0.000178,0,6.664001066240152e-05
3115,0.000197,0,0.000319872051179528
3116,0.002039,0,0.024870051979208316
3117,0.030275,0,0.40119952019192323
3118,0.004213,0,0.05384512861522057
3119,0.002586,0,0.032160469145675066
3120,0.000178,0,6.664001066240152e-05
3121,0.044271,0,0.5877382380381181
3122,0.000194,0,0.0002798880447820871
3123,0.009211,0,0.12045848327335734
3124,0.000324,0,0.0020125283220045315
3125,0.002917,0,0.03657203785152605
3126,0.00126,0,0.014487538318006131
3127,0.003588,0,0.04551512728242037
3128,0.000935,0,0.010155937624950019
3129,0.000867,0,0.009249633479941358
3130,0.003183,0,0.04011728641876583
3131,0.000751,0,0.007703585232573638
3132,0.014404,0,0.18967079834732775
3133,0.000324,0,0.0020125283220045315
3134,0.00339,0,0.04287618286018925
3135,0.002182,0,0.026775956284153003
3136,0.010211,0,0.13378648540583768
3137,0.000533,0,0.004798080767692924
3138,0.000669,0,0.006610689057710249
3139,0.000767,0,0.007916833266693324
3140,0.050245,0,0.6673597227775556
3141,0.000182,0,0.0001199520191923231
3142,0.000415,0,0.0032253765160602426
3143,0.000993,0,0.01092896174863388
3144,0.024654,0,0.32628282020525123
3145,0.00019,0,0.00022657603625216588
3146,0.000191,0,0.0002399040383846462
3147,0.018159,0,0.23971744635479145
3148,0.008559,0,0.11176862588298016
3149,0.000246,0,0.0009729441556710651
3150,0.000526,0,0.004704784752765561
3151,0.0002,0,0.00035985605757696927
3152,0.000268,0,0.0012661602025856324
3153,0.000299,0,0.001679328268692523
3154,0.001328,0,0.015393842463014795
3155,0.000381,0,0.002772224443555911
3156,0.005473,0,0.07063841130214579
3157,0.001204,0,0.013741170198587232
3158,0.004214,0,0.05385845661735305
3159,0.005686,0,0.07347727575636412
3160,0.003716,0,0.04722111155537785
3161,0.000185,0,0.000159936025589764
3162,0.048227,0,0.6404638144742103
3163,0.000734,0,0.007477009196321471
3164,0.009293,0,0.12155137944822071
3165,0.001391,0,0.016233506597361058
3166,0.002703,0,0.033719845395175266
3167,0.000189,0,0.0002132480341196856
3168,0.000354,0,0.0024123683859789413
3169,0.012745,0,0.16755964280954286
3170,0.055364,0,0.7355857656937225
3171,0.001504,0,0.017739570838331335
3172,0.000887,0,0.009516193522590964
3173,0.004237,0,0.05416500066640011
3174,0.000888,0,0.009529521524723444
3175,0.002637,0,0.03284019725443156
3176,0.041985,0,0.5572704251632681
3177,0.001185,0,0.013487938158070107
3178,0.006209,0,0.08044782087165134
3179,0.000176,0,3.9984006397440915e-05
3180,0.000313,0,0.001865920298547248
3181,0.002381,0,0.029428228708516593
3182,0.017502,0,0.23096094895375185
3183,0.000468,0,0.003931760629081701
3184,0.000762,0,0.00785019325603092
3185,0.010693,0,0.1402105824336932
3186,0.000175,0,2.6656004264960608e-05
3187,0.000716,0,0.007237105157936825
3188,0.00063,0,0.006090896974543516
3189,0.00366,0,0.04647474343595895
3190,0.000515,0,0.0045581767293082776
3191,0.000274,0,0.0013461282153805142
3192,0.000832,0,0.008783153405304545
3193,0.000525,0,0.00469145675063308
3194,0.000179,0,7.996801279488183e-05
3195,0.02306,0,0.3050379848060776
3196,0.000436,0,0.0035052645608423297
3197,0.0024,0,0.029681460749033717
3198,0.00034,0,0.0022257763561242174
3199,0.000277,0,0.0013861122217779555
3200,0.003023,0,0.037984806077568975
3201,0.000188,0,0.00019992003198720493
3202,0.000553,0,0.00506464081034253
3203,0.004986,0,0.06414767426362787
3204,0.002949,0,0.036998533919765424
3205,0.049169,0,0.6530187924830068
3206,0.000225,0,0.0006930561108889776
3207,0.014571,0,0.19189657470345198
3208,0.002473,0,0.030654404904704783
3209,0.000585,0,0.0054911368785819014
3210,0.003199,0,0.040330534452885515
3211,0.042783,0,0.5679061708649874
3212,0.001273,0,0.014660802345728377
3213,0.000613,0,0.005864320938291351
3214,0.000277,0,0.0013861122217779555
3215,0.003555,0,0.045075303212048515
3216,0.000385,0,0.002825536452085832
3217,0.022999,0,0.30422497667599624
3218,0.002796,0,0.034959349593495934
3219,0.060303,0,0.801412768226043
3220,0.017571,0,0.231880581100893
3221,0.001346,0,0.01563374650139944
3222,0.002529,0,0.03140077302412368
3223,0.012122,0,0.1592562974810076
3224,0.001439,0,0.01687325069972011
3225,0.000247,0,0.000986272157803545
3226,0.036451,0,0.4835132613621218
3227,0.010354,0,0.13569238971078237
3228,0.0011,0,0.012355057976809277
3229,0.021766,0,0.287791550046648
3230,0.014596,0,0.19222977475676398
3231,0.000897,0,0.009649473543915767
3232,0.000176,0,3.9984006397440915e-05
3233,0.000193,0,0.0002665600426496068
3234,0.005899,0,0.07631614021058243
3235,0.000187,0,0.00018659202985472461
3236,0.000661,0,0.006504065040650407
3237,0.001053,0,0.011728641876582699
3238,0.002022,0,0.02464347594295615
3239,0.023974,0,0.3172197787551646
3240,0.000552,0,0.005051312808210049
3241,0.002385,0,0.029481540717046516
3242,0.051874,0,0.6890710382513662
3243,0.030093,0,0.3987738238038118
3244,0.004027,0,0.05136612021857924
3245,0.000313,0,0.001865920298547248
3246,0.000235,0,0.000826336132213781
3247,0.000194,0,0.0002798880447820871
3248,0.000286,0,0.0015060642409702788
3249,0.000189,0,0.0002132480341196856
3250,0.000179,0,7.996801279488183e-05
3251,0.00019,0,0.00022657603625216588
3252,0.001315,0,0.01522057843529255
3253,0.000299,0,0.001679328268692523
3254,0.000967,0,0.010582433693189392
3255,0.000623,0,0.0059976009596161535
3256,0.028287,0,0.37470345195255234
3257,0.001331,0,0.015433826469412234
3258,0.020249,0,0.26757297081167536
3259,0.000897,0,0.009649473543915767
3260,0.031619,0,0.41911235505797684
3261,0.000243,0,0.0009329601492736238
3262,0.001212,0,0.013847794215647075
3263,0.059697,0,0.7933359989337598
3264,0.001894,0,0.02293749166999867
3265,0.000289,0,0.0015460482473677191
3266,0.015014,0,0.19780087964814075
3267,0.001218,0,0.013927762228441956
3268,0.022288,0,0.29474876715980275
3269,0.000564,0,0.005211248833799815
3270,0.03271,0,0.4336532053845129
3271,0.001368,0,0.015926962548314008
3272,0.001524,0,0.01800613088098094
3273,0.005749,0,0.07431693989071038
3274,0.000299,0,0.001679328268692523
3275,0.000191,0,0.0002399040383846462
3276,0.000201,0,0.0003731840597094496
3277,0.000305,0,0.0017592962814874048
3278,0.020296,0,0.2681993869119019
3279,0.002974,0,0.03733173397307744
3280,0.0032,0,0.040343862455018
3281,0.070776,0,0.9409969345595095
3282,0.001412,0,0.016513394642143145
3283,0.001949,0,0.023670531787285086
3284,0.000394,0,0.002945488471278155
3285,0.0201,0,0.26558709849393575
3286,0.000203,0,0.0003998400639744102
3287,0.00021,0,0.0004931360789017727
3288,0.004397,0,0.056297481007596954
3289,0.000341,0,0.0022391043582566973
3290,0.000181,0,0.0001066240170598428
3291,0.000342,0,0.002252432360389178
3292,0.010463,0,0.13714514194322272
3293,0.000969,0,0.010609089697454352
3294,0.000623,0,0.0059976009596161535
3295,0.000662,0,0.006517393042782888
3296,0.000244,0,0.0009462881514061041
3297,0.015177,0,0.19997334399573505
3298,0.002239,0,0.027535652405704387
3299,0.002566,0,0.03189390910302546
3300,0.000572,0,0.005317872850859657
3301,0.001849,0,0.02233773157403705
3302,0.000192,0,0.0002532320405171265
3303,0.000575,0,0.005357856857257097
3304,0.001068,0,0.011928561908569906
3305,0.02319,0,0.3067706250833
3306,0.050328,0,0.6684659469545515
3307,0.001524,0,0.01800613088098094
3308,0.007095,0,0.09225643076102891
3309,0.016543,0,0.21817939490870317
3310,0.002022,0,0.02464347594295615
3311,0.00341,0,0.043142742902838864
3312,0.000963,0,0.01052912168465947
3313,0.020911,0,0.2763961082233773
3314,0.000239,0,0.0008796481407437026
3315,0.01803,0,0.23799813407970147
3316,0.000195,0,0.0002932160469145674
3317,0.009949,0,0.13029454884712782
3318,0.000688,0,0.006863921098227376
3319,0.010986,0,0.14411568705850994
3320,0.003037,0,0.0381713981074237
3321,0.019636,0,0.2594029055044649
3322,0.01607,0,0.21187524990004
3323,0.000316,0,0.0019059043049446886
3324,0.029955,0,0.3969345595095295
3325,0.015049,0,0.19826735972277756
3326,0.006698,0,0.08696521391443422
3327,0.005252,0,0.06769292283086764
3328,0.000975,0,0.010689057710249233
3329,0.026448,0,0.35019325603092094
3330,0.000178,0,6.664001066240152e-05
3331,0.009302,0,0.12167133146741303
3332,0.001067,0,0.011915233906437426
3333,0.000425,0,0.003358656537385045
3334,0.008672,0,0.11327469012395042
3335,0.062829,0,0.8350793016126882
3336,0.045807,0,0.6082100493136079
3337,0.000606,0,0.005771024923363988
3338,0.000333,0,0.0021324803411968546
3339,0.012002,0,0.15765693722510998
3340,0.008717,0,0.11387445021991205
3341,0.001898,0,0.022990803678528588
3342,0.000259,0,0.0011462081833933093
3343,0.000394,0,0.002945488471278155
3344,0.01579,0,0.20814340930294548
3345,0.002887,0,0.036172197787551645
3346,0.022591,0,0.2987871518059443
3347,0.000534,0,0.004811408769825403
3348,0.001023,0,0.011328801812608291
3349,0.000255,0,0.0010928961748633882
3350,0.000183,0,0.0001332800213248034
3351,0.00102,0,0.011288817806210851
3352,0.000749,0,0.0076769292283086765
3353,0.00146,0,0.017153138744502198
3354,0.018553,0,0.2449686791949887
3355,0.000286,0,0.0015060642409702788
3356,0.00972,0,0.12724243635878982
3357,0.015561,0,0.2050912968146075
3358,0.002855,0,0.035745701719312274
3359,0.000179,0,7.996801279488183e-05
3360,0.000251,0,0.0010395841663334662
3361,0.000357,0,0.0024523523923763828
3362,0.000714,0,0.007210449153671865
3363,0.066505,0,0.8840730374516859
3364,0.001526,0,0.018032786885245903
3365,0.024396,0,0.32284419565507133
3366,0.000205,0,0.0004264960682393708
3367,0.040743,0,0.5407170465147275
3368,0.003555,0,0.045075303212048515
3369,0.035073,0,0.4651472744235639
3370,0.000432,0,0.0034519525523124084
3371,0.000176,0,3.9984006397440915e-05
3372,0.025954,0,0.3436092229774757
3373,0.002116,0,0.0258963081434093
3374,0.056992,0,0.7572837531654005
3375,0.000182,0,0.0001199520191923231
3376,0.000209,0,0.0004798080767692924
3377,0.035801,0,0.4748500599760096
3378,0.000908,0,0.009796081567373051
3379,0.001437,0,0.01684659469545515
3380,0.023265,0,0.30777022524323605
3381,0.000276,0,0.001372784219645475
3382,0.000179,0,7.996801279488183e-05
3383,0.004849,0,0.062321737971478074
3384,0.000175,0,2.6656004264960608e-05
3385,0.00528,0,0.0680661068905771
3386,0.010079,0,0.13202718912435027
3387,0.024223,0,0.3205384512861522
3388,0.002529,0,0.03140077302412368
3389,0.001816,0,0.0218979075036652
3390,0.000532,0,0.004784752765560443
3391,0.002701,0,0.0336931893909103
3392,0.000619,0,0.005944288951086232
3393,0.000684,0,0.006810609089697455
3394,0.003362,0,0.04250299880047981
3395,0.001177,0,0.013381314141010264
3396,0.00027,0,0.001292816206850593
3397,0.005338,0,0.06883913101426095
3398,0.000679,0,0.0067439690790350535
3399,0.003009,0,0.037798214047714246
3400,0.008006,0,0.1043982407037185
3401,0.007471,0,0.09726775956284153
3402,0.004905,0,0.06306810609089697
3403,0.010614,0,0.13915767026522724
3404,0.027752,0,0.36757297081167534
3405,0.001988,0,0.02419032387045182
3406,0.000289,0,0.0015460482473677191
3407,0.000997,0,0.010982273757163803
3408,0.000175,0,2.6656004264960608e-05
3409,0.029785,0,0.39466879914700786
3410,0.000176,0,3.9984006397440915e-05
3411,0.003495,0,0.04427562308409969
3412,0.017495,0,0.23086765293882447
3413,0.00301,0,0.03781154204984673
3414,0.041484,0,0.5505930960948954
3415,0.00039,0,0.002892176462748234
3416,0.000824,0,0.008676529388244703
3417,0.018579,0,0.24531520725043315
3418,0.003869,0,0.04926029588164734
3419,0.000374,0,0.002678928428628548
3420,0.001235,0,0.014154338264694123
3421,0.003486,0,0.04415567106490737
3422,0.001769,0,0.021271491403438623
3423,0.000554,0,0.00507796881247501
3424,0.002396,0,0.0296281487405038
3425,0.002059,0,0.025136612021857924
3426,0.000364,0,0.002545648407303745
3427,0.000212,0,0.0005197920831667333
3428,0.004715,0,0.0605357856857257
3429,0.004117,0,0.05256564041050246
3430,0.000287,0,0.0015193922431027587
3431,0.001321,0,0.015300546448087432
3432,0.004677,0,0.060029321604691446
3433,0.000305,0,0.0017592962814874048
3434,0.00256,0,0.03181394109023058
3435,0.000208,0,0.0004664800746368117
3436,0.000277,0,0.0013861122217779555
3437,0.000371,0,0.002638944422231108
3438,0.002709,0,0.03379981340797015
3439,0.031792,0,0.42141809942689595
3440,0.002129,0,0.026069572171131546
3441,0.039137,0,0.519312275089964
3442,0.000275,0,0.001359456217512995
3443,0.000304,0,0.001745968279354925
3444,0.000379,0,0.0027455684392909503
3445,0.001816,0,0.0218979075036652
3446,0.000303,0,0.0017326402772224441
3447,0.003149,0,0.039664134346261495
3448,0.008495,0,0.11091563374650142
3449,0.000175,0,2.6656004264960608e-05
3450,0.00036,0,0.0024923363987738242
3451,0.031869,0,0.42244435559109694
3452,0.008707,0,0.11374117019858723
3453,0.000227,0,0.0007197121151539382
3454,0.000619,0,0.005944288951086232
3455,0.00092,0,0.009956017592962815
3456,0.007448,0,0.09696121551379447
3457,0.00048,0,0.004091696654671464
3458,0.008309,0,0.10843662534986007
3459,0.015907,0,0.2097027855524457
3460,0.040286,0,0.534626149540184
3461,0.000647,0,0.006317473010795683
3462,0.002042,0,0.024910035985605757
3463,0.00025,0,0.0010262561642009863
3464,0.002432,0,0.030107956817273095
3465,0.000196,0,0.00030654404904704774
3466,0.000234,0,0.0008130081300813007
3467,0.000565,0,0.005224576835932294
3468,0.014762,0,0.1944422231107557
3469,0.001644,0,0.019605491136878584
3470,0.001336,0,0.015500466480074637
3471,0.004822,0,0.0619618819139011
3472,0.000478,0,0.0040650406504065045
3473,0.00036,0,0.0024923363987738242
3474,0.001492,0,0.017579634812741572
3475,0.000292,0,0.0015860322537651606
3476,0.001378,0,0.016060242569638814
3477,0.000223,0,0.0006664001066240171
3478,0.001826,0,0.022031187524990004
3479,0.002414,0,0.029868052778888442
3480,0.002567,0,0.031907237105157936
3481,0.001126,0,0.012701586032253766
3482,0.000243,0,0.0009329601492736238
3483,0.00106,0,0.011821937891510063
3484,0.003828,0,0.04871384779421564
3485,0.00022,0,0.0006264161002265761
3486,0.007529,0,0.09804078368652538
3487,0.034542,0,0.4580701052912169
3488,0.001227,0,0.01404771424763428
3489,0.060397,0,0.802665600426496
3490,0.001312,0,0.015180594428895109
3491,0.033421,0,0.4431294149007064
3492,0.0117,0,0.15363188058110092
3493,0.000289,0,0.0015460482473677191
3494,0.004321,0,0.055284552845528454
3495,0.001245,0,0.014287618286018926
3496,0.00124,0,0.014220978275356524
3497,0.000211,0,0.000506464081034253
3498,0.018984,0,0.25071304811408773
3499,0.000654,0,0.006410769025723044
3500,0.007755,0,0.10105291216846594
3501,0.000188,0,0.00019992003198720493
3502,0.000201,0,0.0003731840597094496
3503,0.003341,0,0.04222311075569772
3504,0.007446,0,0.09693455950952952
3505,0.008276,0,0.10799680127948821
3506,0.036578,0,0.48520591763294685
3507,0.000272,0,0.0013194722111155538
3508,0.00382,0,0.0486072237771558
3509,0.005927,0,0.07668932427029188
3510,0.000382,0,0.0027855524456883913
3511,0.000843,0,0.00892976142876183
3512,0.010105,0,0.13237371717979474
3513,0.00256,0,0.03181394109023058
3514,0.003756,0,0.04775423164067706
3515,0.000243,0,0.0009329601492736238
3516,0.000529,0,0.0047447687591630015
3517,0.000509,0,0.0044782087165133955
3518,0.007339,0,0.09550846328135412
3519,0.015285,0,0.20141276822604293
3520,0.001007,0,0.011115553778488605
3521,0.000193,0,0.0002665600426496068
3522,0.00025,0,0.0010262561642009863
3523,0.019509,0,0.2577102492336399
3524,0.00023,0,0.0007596961215513794
3525,0.000187,0,0.00018659202985472461
3526,0.000649,0,0.006344129015060642
3527,0.01016,0,0.13310675729708119
3528,0.000227,0,0.0007197121151539382
3529,0.00035,0,0.0023590563774490204
3530,0.021039,0,0.2781020924963348
3531,0.007735,0,0.10078635212581633
3532,0.000175,0,2.6656004264960608e-05
3533,0.010396,0,0.13625216580034655
3534,0.01109,0,0.1455017992802879
3535,0.001997,0,0.024310275889644142
3536,0.032801,0,0.43486605357856856
3537,0.003502,0,0.04436891909902706
3538,0.000909,0,0.009809409569505531
3539,0.059771,0,0.7943222710915634
3540,0.000189,0,0.0002132480341196856
3541,0.029981,0,0.39728108756497404
3542,0.000629,0,0.006077568972411036
3543,0.003955,0,0.05040650406504065
3544,0.000209,0,0.0004798080767692924
3545,0.001733,0,0.020791683326669332
3546,0.003452,0,0.043702518992403044
3547,0.018008,0,0.2377049180327869
3548,0.012254,0,0.161015593762495
3549,0.0027,0,0.03367986138877783
3550,0.007396,0,0.09626815940290549
3551,0.000184,0,0.0001466080234572837
3552,0.00375,0,0.04767426362788218
3553,0.00286,0,0.03581234172997468
3554,0.000287,0,0.0015193922431027587
3555,0.001281,0,0.014767426362788218
3556,0.001682,0,0.020111955217912834
3557,0.001138,0,0.012861522057843529
3558,0.002865,0,0.03587898174063708
3559,0.002888,0,0.03618552578968413
3560,0.000336,0,0.002172464347594295
3561,0.008656,0,0.11306144208983075
3562,0.000859,0,0.009143009462881513
3563,0.000512,0,0.004518192722910836
3564,0.001365,0,0.015886978541916567
3565,0.000184,0,0.0001466080234572837
3566,0.004872,0,0.06262828202052512
3567,0.015914,0,0.20979608156737306
3568,0.002194,0,0.026935892309742773
3569,0.019501,0,0.25760362521658003
3570,0.000859,0,0.009143009462881513
3571,0.001085,0,0.012155137944822071
3572,0.001593,0,0.018925763028122086
3573,0.008804,0,0.11503398640543783
3574,0.02787,0,0.36914567506330803
3575,0.000226,0,0.0007063841130214579
3576,0.057159,0,0.7595095295215247
3577,0.001822,0,0.021977875516460084
3578,0.018353,0,0.24230307876849264
3579,0.000211,0,0.000506464081034253
3580,0.001833,0,0.022124483539917368
3581,0.00026,0,0.0011595361855257892
3582,0.011719,0,0.15388511262161803
3583,0.000696,0,0.006970545115287219
3584,0.000656,0,0.006437425029988005
3585,0.000182,0,0.0001199520191923231
3586,0.000217,0,0.0005864320938291348
3587,0.011177,0,0.14666133546581367
3588,0.019954,0,0.2636412101825936
3589,0.000328,0,0.002065840330534453
3590,0.002109,0,0.025803012128481944
3591,0.000579,0,0.0054111688657870185
3592,0.0007,0,0.00702385712381714
3593,0.001275,0,0.014687458349993337
3594,0.003078,0,0.03871784619485539
3595,0.03601,0,0.477635612421698
3596,0.000268,0,0.0012661602025856324
3597,0.017623,0,0.23257363721178195
3598,0.01749,0,0.23080101292816205
3599,0.002797,0,0.034972677595628415
3600,0.000404,0,0.003078768492602959
3601,0.001256,0,0.01443422630947621
3602,0.001095,0,0.012288417966146875
3603,0.031835,0,0.4219912035185926
3604,0.006885,0,0.08945755031320804
3605,0.000227,0,0.0007197121151539382
3606,0.017828,0,0.23530587764894043
3607,0.000259,0,0.0011462081833933093
3608,0.000222,0,0.0006530721044915367
3609,0.029602,0,0.39222977475676396
3610,0.000356,0,0.002439024390243902
3611,0.015229,0,0.200666400106624
3612,0.000592,0,0.0055844328935092625
3613,0.013389,0,0.1761428761828602
3614,0.000315,0,0.0018925763028122087
3615,0.004766,0,0.06121551379448221
3616,0.000176,0,3.9984006397440915e-05
3617,0.046242,0,0.6140077302412368
3618,0.000545,0,0.004958016793282688
3619,0.001207,0,0.013781154204984672
3620,0.005009,0,0.06445421831267494
3621,0.009,0,0.11764627482340397
3622,0.044197,0,0.5867519658803145
3623,0.000514,0,0.004544848727175797
3624,0.003939,0,0.050193256030920966
3625,0.000753,0,0.007730241236838598
3626,0.000556,0,0.00510462481673997
3627,0.034973,0,0.46381447421031585
3628,0.004024,0,0.051326136212181794
3629,0.000372,0,0.002652272424363588
3630,0.01444,0,0.19015060642409704
3631,0.000194,0,0.0002798880447820871
3632,0.006767,0,0.08788484606157536
3633,0.002935,0,0.0368119418899107
3634,0.000925,0,0.010022657603625218
3635,0.0081,0,0.10565107290417167
3636,0.000234,0,0.0008130081300813007
3637,0.00615,0,0.07966146874583499
3638,0.000953,0,0.010395841663334666
3639,0.000253,0,0.0010662401705984275
3640,0.000182,0,0.0001199520191923231
3641,0.02702,0,0.3578168732506997
3642,0.000179,0,7.996801279488183e-05
3643,0.002443,0,0.030254564840730372
3644,0.016515,0,0.2178062108489937
3645,0.000416,0,0.0032387045181927225
3646,0.005449,0,0.07031853925096627
3647,0.000835,0,0.008823137411701987
3648,0.001059,0,0.011808609889377583
3649,0.011644,0,0.152885512461682
3650,0.000181,0,0.0001066240170598428
3651,0.007889,0,0.1028388644542183
3652,0.000949,0,0.010342529654804745
3653,0.000488,0,0.004198320671731307
3654,0.001043,0,0.011595361855257898
3655,0.000235,0,0.000826336132213781
3656,0.001353,0,0.015727042516326804
3657,0.000209,0,0.0004798080767692924
3658,0.006973,0,0.09063041450086631
3659,0.002854,0,0.0357323737171798
3660,0.002593,0,0.032253765160602424
3661,0.017458,0,0.23037451685992272
3662,0.024913,0,0.3297347727575637
3663,0.000493,0,0.004264960682393709
3664,0.005565,0,0.07186458749833399
3665,0.059465,0,0.7902439024390243
3666,0.000187,0,0.00018659202985472461
3667,0.005096,0,0.06561375449820071
3668,0.00417,0,0.05327202452352392
3669,0.003371,0,0.04262295081967213
3670,0.000641,0,0.0062375049980008
3671,0.010416,0,0.13651872584299615
3672,0.007324,0,0.09530854324936691
3673,0.000449,0,0.003678528588564574
3674,0.011619,0,0.15255231240837
3675,0.000188,0,0.00019992003198720493
3676,0.000319,0,0.0019458883113421298
3677,0.000376,0,0.002705584432893509
3678,0.001436,0,0.01683326669332267
3679,0.006839,0,0.08884446221511394
3680,0.046532,0,0.6178728508596562
3681,0.000383,0,0.002798880447820871
3682,0.002047,0,0.024976675996268162
3683,0.001211,0,0.013834466213514595
3684,0.056476,0,0.7504065040650406
3685,0.000184,0,0.0001466080234572837
3686,0.000204,0,0.0004131680661068905
3687,0.000696,0,0.006970545115287219
3688,0.012187,0,0.16012261761961882
3689,0.000374,0,0.002678928428628548
3690,0.000753,0,0.007730241236838598
3691,0.00057,0,0.005291216846594696
3692,0.007415,0,0.09652139144342262
3693,0.003898,0,0.049646807943489274
3694,0.040126,0,0.5324936691989871
3695,0.000496,0,0.004304944688791151
3696,0.041546,0,0.5514194322271092
3697,0.000328,0,0.002065840330534453
3698,0.008022,0,0.1046114887378382
3699,0.010267,0,0.13453285352525657
3700,0.000288,0,0.0015327202452352392
3701,0.000204,0,0.0004131680661068905
3702,0.000319,0,0.0019458883113421298
3703,0.000234,0,0.0008130081300813007
3704,0.003883,0,0.04944688791150207
3705,0.005373,0,0.06930561108889777
3706,0.000182,0,0.0001199520191923231
3707,0.000212,0,0.0005197920831667333
3708,0.000178,0,6.664001066240152e-05
3709,0.040263,0,0.5343196054911369
3710,0.000345,0,0.0022924163667866183
3711,0.002351,0,0.029028388644542182
3712,0.000201,0,0.0003731840597094496
3713,0.00093,0,0.01008929761428762
3714,0.046143,0,0.6126882580301214
3715,0.000658,0,0.006464081034252965
3716,0.000179,0,7.996801279488183e-05
