Node,SIR,Infected_sum,Normalized_SIR
2993,0.000308,0,0.007291888439429423
2994,0.000201,0,0.001596763891845859
2995,0.000187,0,0.0008516074089844573
2996,0.002175,0,0.10666382797530337
2997,0.000427,0,0.013625718543751334
2998,0.003291,0,0.16606344475196935
2999,0.000222,0,0.00271449861613796
3000,0.000804,0,0.033691718117947626
3001,0.000424,0,0.013466042154566744
3002,0.000193,0,0.0011709601873536295
3003,0.000278,0,0.005695124547583563
3004,0.000225,0,0.0028741750053225454
3005,0.000209,0,0.002022567596338088
3006,0.000198,0,0.001437087502661272
3007,0.011066,0,0.5798914200553545
3008,0.000969,0,0.042473919523099854
3009,0.002159,0,0.10581222056631892
3010,0.000195,0,0.0012774111134766866
3011,0.000226,0,0.0029274004683840743
3012,0.000344,0,0.009208005109644455
3013,0.00029,0,0.006333830104321907
3014,0.00079,0,0.032946561635086226
3015,0.000211,0,0.0021290185224611454
3016,0.000215,0,0.002341920374707259
3017,0.000233,0,0.003299978709814775
3018,0.000589,0,0.02224824355971897
3019,0.000248,0,0.004098360655737705
3020,0.001408,0,0.06583989780711093
3021,0.000237,0,0.003512880562060889
3022,0.00191,0,0.09255908026399831
3023,0.001498,0,0.0706301894826485
3024,0.000441,0,0.01437087502661273
3025,0.000194,0,0.0012241856504151582
3026,0.000421,0,0.01330636576538216
3027,0.00051,0,0.01804343197785821
3028,0.000463,0,0.015541835213966359
3029,0.000239,0,0.003619331488183947
3030,0.000237,0,0.003512880562060889
3031,0.000634,0,0.02464338939748776
3032,0.000243,0,0.0038322333404300613
3033,0.000456,0,0.01516925697253566
3034,0.000176,0,0.0002661273153076424
3035,0.000552,0,0.020278901426442408
3036,0.000393,0,0.011816052799659358
3037,0.001088,0,0.04880774962742176
3038,0.00018,0,0.0004790291675537578
3039,0.000211,0,0.0021290185224611454
3040,0.00019,0,0.001011283798169044
3041,0.009827,0,0.5139450713221206
3042,0.002916,0,0.14610389610389612
3043,0.003187,0,0.16052799659357037
3044,0.000188,0,0.0009048328720459857
3045,0.000188,0,0.0009048328720459857
3046,0.000185,0,0.0007451564828614002
3047,0.00025,0,0.004204811581860762
3048,0.000419,0,0.0131999148392591
3049,0.000298,0,0.006759633808814136
3050,0.000187,0,0.0008516074089844573
3051,0.001237,0,0.05673834362358953
3052,0.001014,0,0.04486906536086863
3053,0.002413,0,0.1193314881839472
3054,0.000173,0,0.00010645092612305697
3055,0.002331,0,0.11496700021290186
3056,0.00036,0,0.010059612518628913
3057,0.001079,0,0.048328720459868
3058,0.000775,0,0.032148179689163295
3059,0.000172,0,5.3225463061528486e-05
3060,0.000228,0,0.0030338513945071324
3061,0.000175,0,0.00021290185224611394
3062,0.000182,0,0.0005854800936768148
3063,0.000292,0,0.006440281030444964
3064,0.000177,0,0.00031935277836917094
3065,0.000319,0,0.007877368533106237
3066,0.000192,0,0.0011177347242921011
3067,0.000366,0,0.010378965296998085
3068,0.000459,0,0.015328933361720245
3069,0.000182,0,0.0005854800936768148
3070,0.000214,0,0.0022886949116457307
3071,0.000209,0,0.002022567596338088
3072,0.000342,0,0.009101554183521397
3073,0.000211,0,0.0021290185224611454
3074,0.001063,0,0.04747711305088354
3075,0.000224,0,0.002820949542261017
3076,0.009084,0,0.4743985522674048
3077,0.000174,0,0.00015967638918458547
3078,0.000429,0,0.013732169469874388
3079,0.002551,0,0.12667660208643813
3080,0.001151,0,0.05216095380029806
3081,0.001251,0,0.05748350010645093
3082,0.005133,0,0.2641047477113051
3083,0.000246,0,0.003991909729614648
3084,0.000208,0,0.0019693421332765584
3085,0.000573,0,0.021396636150734512
3086,0.000447,0,0.014690227804981902
3087,0.006812,0,0.3534703001916117
3088,0.001876,0,0.09074941451990634
3089,0.000281,0,0.0058548009367681494
3090,0.000199,0,0.001490312965722802
3091,0.000188,0,0.0009048328720459857
3092,0.00031,0,0.00739833936555248
3093,0.000182,0,0.0005854800936768148
3094,0.010579,0,0.5539706195443901
3095,0.000277,0,0.005641899084522036
3096,0.000597,0,0.022674047264211197
3097,0.000229,0,0.003087076857568661
3098,0.000281,0,0.0058548009367681494
3099,0.009033,0,0.4716840536512668
3100,0.000863,0,0.03683202043857782
3101,0.000425,0,0.013519267617628273
3102,0.0002,0,0.0015435384287843304
3103,0.000175,0,0.00021290185224611394
3104,0.000261,0,0.004790291675537577
3105,0.000759,0,0.03129657228017884
3106,0.000176,0,0.0002661273153076424
3107,0.000195,0,0.0012774111134766866
3108,0.00062,0,0.023898232914626356
3109,0.000276,0,0.005588673621460506
3110,0.012162,0,0.6382265275707899
3111,0.002579,0,0.12816691505216096
3112,0.000322,0,0.008037044922290825
3113,0.000192,0,0.0011177347242921011
3114,0.000181,0,0.0005322546306152864
3115,0.000187,0,0.0008516074089844573
3116,0.000433,0,0.013945071322120502
3117,0.002275,0,0.11198637428145625
3118,0.000447,0,0.014690227804981902
3119,0.000349,0,0.0094741324249521
3120,0.000175,0,0.00021290185224611394
3121,0.004594,0,0.23541622312114116
3122,0.000175,0,0.00021290185224611394
3123,0.00184,0,0.08883329784969131
3124,0.000175,0,0.00021290185224611394
3125,0.000328,0,0.008356397700659995
3126,0.000282,0,0.005908026399829679
3127,0.000471,0,0.015967638918458593
3128,0.000199,0,0.001490312965722802
3129,0.000232,0,0.0032467532467532465
3130,0.00047,0,0.015914413455397063
3131,0.00026,0,0.004737066212476047
3132,0.00124,0,0.056898020012774116
3133,0.000201,0,0.001596763891845859
3134,0.000306,0,0.007185437513306366
3135,0.000318,0,0.007824143070044708
3136,0.000935,0,0.040664253779007876
3137,0.00024,0,0.0036725569512454756
3138,0.000211,0,0.0021290185224611454
3139,0.000266,0,0.005056418990845221
3140,0.005576,0,0.2876836278475623
3141,0.000177,0,0.00031935277836917094
3142,0.000182,0,0.0005854800936768148
3143,0.000249,0,0.004151586118799232
3144,0.00357,0,0.1809133489461358
3145,0.000181,0,0.0005322546306152864
3146,0.000183,0,0.0006387055567383433
3147,0.0018,0,0.08670427932723015
3148,0.000836,0,0.03539493293591654
3149,0.000197,0,0.0013838620395997436
3150,0.000182,0,0.0005854800936768148
3151,0.000187,0,0.0008516074089844573
3152,0.000188,0,0.0009048328720459857
3153,0.000179,0,0.0004258037044922279
3154,0.000281,0,0.0058548009367681494
3155,0.000213,0,0.0022354694485842022
3156,0.000656,0,0.025814349584841387
3157,0.000238,0,0.0035661060251224188
3158,0.000675,0,0.026825633383010434
3159,0.000654,0,0.025707898658718326
3160,0.000373,0,0.010751543538428785
3161,0.000177,0,0.00031935277836917094
3162,0.004357,0,0.22280178837555886
3163,0.000202,0,0.0016499893549073875
3164,0.000971,0,0.04258037044922291
3165,0.000273,0,0.005428997232275922
3166,0.000562,0,0.020811156057057696
3167,0.000193,0,0.0011709601873536295
3168,0.000205,0,0.001809665744091973
3169,0.000868,0,0.03709814775388546
3170,0.006761,0,0.3507558015754737
3171,0.000351,0,0.009580583351075155
3172,0.000308,0,0.007291888439429423
3173,0.000644,0,0.025175644028103045
3174,0.00021,0,0.002075793059399617
3175,0.000527,0,0.018948264849904195
3176,0.007427,0,0.3862039599744518
3177,0.000199,0,0.001490312965722802
3178,0.000805,0,0.03374494358100916
3179,0.000173,0,0.00010645092612305697
3180,0.000224,0,0.002820949542261017
3181,0.00029,0,0.006333830104321907
3182,0.000875,0,0.03747072599531616
3183,0.000229,0,0.003087076857568661
3184,0.000223,0,0.0027677240791994886
3185,0.000743,0,0.030444964871194375
3186,0.000174,0,0.00015967638918458547
3187,0.000233,0,0.003299978709814775
3188,0.000204,0,0.0017564402810304445
3189,0.000549,0,0.020119225037257823
3190,0.000181,0,0.0005322546306152864
3191,0.000202,0,0.0016499893549073875
3192,0.000255,0,0.004470938897168406
3193,0.000302,0,0.006972535661060252
3194,0.000177,0,0.00031935277836917094
3195,0.002092,0,0.10224611454119652
3196,0.000203,0,0.001703214817968916
3197,0.000288,0,0.0062273791781988505
3198,0.000196,0,0.001330636576538215
3199,0.000179,0,0.0004258037044922279
3200,0.000273,0,0.005428997232275922
3201,0.000181,0,0.0005322546306152864
3202,0.000242,0,0.003779007877368533
3203,0.000753,0,0.030977219501809664
3204,0.000687,0,0.027464338939748777
3205,0.009247,0,0.483074302746434
3206,0.000189,0,0.0009580583351075157
3207,0.001145,0,0.05184160102192889
3208,0.000427,0,0.013625718543751334
3209,0.000273,0,0.005428997232275922
3210,0.000729,0,0.02969980838833298
3211,0.003287,0,0.16585054289972323
3212,0.000363,0,0.010219288907813498
3213,0.000179,0,0.0004258037044922279
3214,0.000252,0,0.004311262507983819
3215,0.000543,0,0.01979987225888865
3216,0.000192,0,0.0011177347242921011
3217,0.002179,0,0.10687672982754949
3218,0.000354,0,0.00974025974025974
3219,0.011105,0,0.5819672131147542
3220,0.001689,0,0.08079625292740047
3221,0.000243,0,0.0038322333404300613
3222,0.000431,0,0.013838620395997448
3223,0.001657,0,0.07909303810943157
3224,0.000304,0,0.00707898658718331
3225,0.000203,0,0.001703214817968916
3226,0.002726,0,0.13599105812220566
3227,0.000734,0,0.029965935703640617
3228,0.000336,0,0.008782201405152224
3229,0.00143,0,0.06701085799446456
3230,0.001793,0,0.08633170108579946
3231,0.000214,0,0.0022886949116457307
3232,0.000172,0,5.3225463061528486e-05
3233,0.000184,0,0.0006919310197998718
3234,0.000848,0,0.03603363849265489
3235,0.000215,0,0.002341920374707259
3236,0.000312,0,0.007504790291675537
3237,0.000259,0,0.00468384074941452
3238,0.000369,0,0.010538641686182671
3239,0.001868,0,0.09032361081541411
3240,0.000231,0,0.003193527783691718
3241,0.000451,0,0.014903129657228018
3242,0.006053,0,0.31307217372791146
3243,0.004224,0,0.21572280178837558
3244,0.000501,0,0.017564402810304452
3245,0.000179,0,0.0004258037044922279
3246,0.000181,0,0.0005322546306152864
3247,0.000178,0,0.0003725782414306994
3248,0.000195,0,0.0012774111134766866
3249,0.000178,0,0.0003725782414306994
3250,0.000173,0,0.00010645092612305697
3251,0.000183,0,0.0006387055567383433
3252,0.000291,0,0.006387055567383437
3253,0.000188,0,0.0009048328720459857
3254,0.00034,0,0.008995103257398341
3255,0.000233,0,0.003299978709814775
3256,0.002384,0,0.11778794975516285
3257,0.000362,0,0.01016606344475197
3258,0.001451,0,0.06812859271875667
3259,0.0003,0,0.006866084734937192
3260,0.002634,0,0.13109431552054504
3261,0.00022,0,0.0026080476900149033
3262,0.000378,0,0.011017670853736429
3263,0.011056,0,0.5793591654247392
3264,0.000368,0,0.01048541622312114
3265,0.00018,0,0.0004790291675537578
3266,0.001526,0,0.07212050244837132
3267,0.000346,0,0.009314456035767511
3268,0.001667,0,0.07962529274004684
3269,0.000246,0,0.003991909729614648
3270,0.003072,0,0.15440706834149456
3271,0.000301,0,0.006919310197998722
3272,0.000286,0,0.006120928252075794
3273,0.000609,0,0.02331275282094954
3274,0.000231,0,0.003193527783691718
3275,0.000184,0,0.0006919310197998718
3276,0.000186,0,0.0007983819459229288
3277,0.000173,0,0.00010645092612305697
3278,0.001722,0,0.08255269320843092
3279,0.00028,0,0.00580157547370662
3280,0.000436,0,0.014104747711305092
3281,0.014941,0,0.786140089418778
3282,0.000248,0,0.004098360655737705
3283,0.000427,0,0.013625718543751334
3284,0.000189,0,0.0009580583351075157
3285,0.002011,0,0.09793485203321271
3286,0.000202,0,0.0016499893549073875
3287,0.00019,0,0.001011283798169044
3288,0.000653,0,0.025654673195656803
3289,0.000196,0,0.001330636576538215
3290,0.000179,0,0.0004258037044922279
3291,0.000236,0,0.0034596550989993606
3292,0.001509,0,0.07121566957632532
3293,0.000212,0,0.002182243985522674
3294,0.000229,0,0.003087076857568661
3295,0.000248,0,0.004098360655737705
3296,0.000212,0,0.002182243985522674
3297,0.001267,0,0.058335107515435386
3298,0.000512,0,0.018149882903981264
3299,0.000325,0,0.008196721311475409
3300,0.00018,0,0.0004790291675537578
3301,0.000352,0,0.009633808814136682
3302,0.000186,0,0.0007983819459229288
3303,0.000236,0,0.0034596550989993606
3304,0.000278,0,0.005695124547583563
3305,0.001868,0,0.09032361081541411
3306,0.008515,0,0.444113263785395
3307,0.000294,0,0.006546731956568021
3308,0.000482,0,0.016553119012135405
3309,0.001535,0,0.07259953161592506
3310,0.000375,0,0.010857994464551842
3311,0.000509,0,0.01799020651479668
3312,0.000379,0,0.011070896316797956
3313,0.001996,0,0.09713647008728976
3314,0.000203,0,0.001703214817968916
3315,0.001226,0,0.05615286352991272
3316,0.000187,0,0.0008516074089844573
3317,0.000683,0,0.02725143708750266
3318,0.000215,0,0.002341920374707259
3319,0.001076,0,0.04816904407068341
3320,0.000577,0,0.021609538002980627
3321,0.001322,0,0.06126250798381947
3322,0.001172,0,0.053278688524590175
3323,0.00019,0,0.001011283798169044
3324,0.004824,0,0.24765807962529277
3325,0.00123,0,0.05636576538215883
3326,0.000749,0,0.03076431764956355
3327,0.00066,0,0.026027251437087503
3328,0.000243,0,0.0038322333404300613
3329,0.001991,0,0.09687034277198213
3330,0.000176,0,0.0002661273153076424
3331,0.000813,0,0.03417074728550139
3332,0.000312,0,0.007504790291675537
3333,0.000193,0,0.0011709601873536295
3334,0.001271,0,0.05854800936768151
3335,0.011135,0,0.5835639770066
3336,0.00857,0,0.44704066425377903
3337,0.000267,0,0.005109644453906748
3338,0.000181,0,0.0005322546306152864
3339,0.001037,0,0.046093251011283795
3340,0.000793,0,0.03310623802427081
3341,0.000429,0,0.013732169469874388
3342,0.000219,0,0.0025548222269533745
3343,0.000182,0,0.0005854800936768148
3344,0.001923,0,0.09325101128379817
3345,0.000445,0,0.014583776878858843
3346,0.001635,0,0.07792207792207792
3347,0.000253,0,0.004364487971045349
3348,0.000221,0,0.0026612731530764318
3349,0.000223,0,0.0027677240791994886
3350,0.000177,0,0.00031935277836917094
3351,0.000291,0,0.006387055567383437
3352,0.000199,0,0.001490312965722802
3353,0.000395,0,0.011922503725782414
3354,0.001493,0,0.07036406216734085
3355,0.000222,0,0.00271449861613796
3356,0.00066,0,0.026027251437087503
3357,0.001259,0,0.057909303810943155
3358,0.000594,0,0.022514370875026612
3359,0.000176,0,0.0002661273153076424
3360,0.000181,0,0.0005322546306152864
3361,0.000184,0,0.0006919310197998718
3362,0.000229,0,0.003087076857568661
3363,0.013837,0,0.7273791781988505
3364,0.000259,0,0.00468384074941452
3365,0.004486,0,0.22966787311049608
3366,0.000192,0,0.0011177347242921011
3367,0.003124,0,0.15717479242069407
3368,0.000566,0,0.021024057909303808
3369,0.002963,0,0.14860549286778796
3370,0.000258,0,0.00463061528635299
3371,0.000174,0,0.00015967638918458547
3372,0.00205,0,0.10001064509261233
3373,0.000309,0,0.00734511390249095
3374,0.006263,0,0.3242495209708325
3375,0.00018,0,0.0004790291675537578
3376,0.000173,0,0.00010645092612305697
3377,0.003407,0,0.17223759846710665
3378,0.000202,0,0.0016499893549073875
3379,0.000316,0,0.0077176921439216515
3380,0.003279,0,0.16542473919523099
3381,0.000183,0,0.0006387055567383433
3382,0.000172,0,5.3225463061528486e-05
3383,0.000531,0,0.019161166702150307
3384,0.000175,0,0.00021290185224611394
3385,0.000505,0,0.017777304662550564
3386,0.001034,0,0.04593357462209921
3387,0.002598,0,0.12917819885033
3388,0.000438,0,0.014211198637428146
3389,0.000357,0,0.009899936129444327
3390,0.000218,0,0.002501596763891846
3391,0.000582,0,0.02187566531828827
3392,0.000249,0,0.004151586118799232
3393,0.000261,0,0.004790291675537577
3394,0.000455,0,0.015116031509474132
3395,0.000259,0,0.00468384074941452
3396,0.000205,0,0.001809665744091973
3397,0.000632,0,0.0245369384713647
3398,0.000205,0,0.001809665744091973
3399,0.000531,0,0.019161166702150307
3400,0.001621,0,0.07717692143921653
3401,0.000567,0,0.02107728337236534
3402,0.000484,0,0.016659569938258463
3403,0.000798,0,0.03337236533957846
3404,0.004197,0,0.2142857142857143
3405,0.00043,0,0.013785394932935917
3406,0.000189,0,0.0009580583351075157
3407,0.000192,0,0.0011177347242921011
3408,0.000174,0,0.00015967638918458547
3409,0.003639,0,0.1845859058973813
3410,0.000174,0,0.00015967638918458547
3411,0.000763,0,0.03150947413242495
3412,0.001599,0,0.0760059612518629
3413,0.000388,0,0.011549925484351714
3414,0.006697,0,0.34734937193953586
3415,0.000215,0,0.002341920374707259
3416,0.000273,0,0.005428997232275922
3417,0.001627,0,0.0774962742175857
3418,0.000638,0,0.02485629124973387
3419,0.000255,0,0.004470938897168406
3420,0.000312,0,0.007504790291675537
3421,0.000492,0,0.017085373642750694
3422,0.000396,0,0.011975729188843941
3423,0.000206,0,0.0018628912071535014
3424,0.000294,0,0.006546731956568021
3425,0.000294,0,0.006546731956568021
3426,0.000185,0,0.0007451564828614002
3427,0.000196,0,0.001330636576538215
3428,0.000858,0,0.036565893123270174
3429,0.000467,0,0.015754737066212478
3430,0.000199,0,0.001490312965722802
3431,0.00034,0,0.008995103257398341
3432,0.000457,0,0.015222482435597191
3433,0.000191,0,0.0010645092612305727
3434,0.000415,0,0.012987012987012988
3435,0.000191,0,0.0010645092612305727
3436,0.00018,0,0.0004790291675537578
3437,0.000175,0,0.00021290185224611394
3438,0.000491,0,0.017032148179689163
3439,0.005951,0,0.3076431764956355
3440,0.000286,0,0.006120928252075794
3441,0.005254,0,0.27054502874175007
3442,0.00022,0,0.0026080476900149033
3443,0.000242,0,0.003779007877368533
3444,0.000181,0,0.0005322546306152864
3445,0.000311,0,0.00745156482861401
3446,0.000197,0,0.0013838620395997436
3447,0.000322,0,0.008037044922290825
3448,0.000862,0,0.03677879497551629
3449,0.000173,0,0.00010645092612305697
3450,0.000214,0,0.0022886949116457307
3451,0.005559,0,0.2867787949755163
3452,0.000598,0,0.022727272727272728
3453,0.000203,0,0.001703214817968916
3454,0.000244,0,0.0038854588034915897
3455,0.000186,0,0.0007983819459229288
3456,0.000835,0,0.03534170747285501
3457,0.000224,0,0.002820949542261017
3458,0.000701,0,0.028209495422610177
3459,0.002429,0,0.12018309559293167
3460,0.00389,0,0.197945497125825
3461,0.000186,0,0.0007983819459229288
3462,0.000484,0,0.016659569938258463
3463,0.000211,0,0.0021290185224611454
3464,0.000501,0,0.017564402810304452
3465,0.000181,0,0.0005322546306152864
3466,0.000203,0,0.001703214817968916
3467,0.000205,0,0.001809665744091973
3468,0.001281,0,0.05908026399829679
3469,0.000414,0,0.012933787523951457
3470,0.000223,0,0.0027677240791994886
3471,0.00063,0,0.024430487545241644
3472,0.000238,0,0.0035661060251224188
3473,0.000211,0,0.0021290185224611454
3474,0.000343,0,0.009154779646582924
3475,0.000209,0,0.002022567596338088
3476,0.000255,0,0.004470938897168406
3477,0.000188,0,0.0009048328720459857
3478,0.000303,0,0.007025761124121779
3479,0.000556,0,0.020491803278688523
3480,0.000326,0,0.008249946774536939
3481,0.000236,0,0.0034596550989993606
3482,0.000221,0,0.0026612731530764318
3483,0.000291,0,0.006387055567383437
3484,0.000527,0,0.018948264849904195
3485,0.000206,0,0.0018628912071535014
3486,0.001293,0,0.05971896955503514
3487,0.004757,0,0.24409197360017032
3488,0.000373,0,0.010751543538428785
3489,0.007631,0,0.3970619544390036
3490,0.000354,0,0.00974025974025974
3491,0.003657,0,0.18554396423248884
3492,0.001084,0,0.048594847775175636
3493,0.0002,0,0.0015435384287843304
3494,0.000455,0,0.015116031509474132
3495,0.000284,0,0.006014477325952737
3496,0.000281,0,0.0058548009367681494
3497,0.00021,0,0.002075793059399617
3498,0.001313,0,0.0607834788162657
3499,0.000197,0,0.0013838620395997436
3500,0.00091,0,0.03933361720246966
3501,0.000178,0,0.0003725782414306994
3502,0.000237,0,0.003512880562060889
3503,0.000422,0,0.01335959122844369
3504,0.000881,0,0.03779007877368533
3505,0.000816,0,0.034330423674685966
3506,0.002542,0,0.1261975729188844
3507,0.000214,0,0.0022886949116457307
3508,0.000439,0,0.014264424100489675
3509,0.000947,0,0.04130295933574622
3510,0.00023,0,0.0031403023206301897
3511,0.00024,0,0.0036725569512454756
3512,0.000846,0,0.03592718756653183
3513,0.000543,0,0.01979987225888865
3514,0.000671,0,0.02661273153076432
3515,0.00018,0,0.0004790291675537578
3516,0.000206,0,0.0018628912071535014
3517,0.000222,0,0.00271449861613796
3518,0.001045,0,0.046519054715776026
3519,0.001275,0,0.058760911219927624
3520,0.000246,0,0.003991909729614648
3521,0.000183,0,0.0006387055567383433
3522,0.000209,0,0.002022567596338088
3523,0.001519,0,0.07174792420694061
3524,0.000202,0,0.0016499893549073875
3525,0.000176,0,0.0002661273153076424
3526,0.00023,0,0.0031403023206301897
3527,0.001618,0,0.07701724505003195
3528,0.000186,0,0.0007983819459229288
3529,0.000209,0,0.002022567596338088
3530,0.001699,0,0.08132850755801577
3531,0.000583,0,0.021928890781349793
3532,0.000174,0,0.00015967638918458547
3533,0.001558,0,0.07382371726634022
3534,0.00186,0,0.08989780711092188
3535,0.000323,0,0.008090270385352353
3536,0.00483,0,0.2479774324036619
3537,0.000677,0,0.026932084309133488
3538,0.000245,0,0.003938684266553119
3539,0.011605,0,0.6085799446455186
3540,0.000176,0,0.0002661273153076424
3541,0.003055,0,0.15350223546944858
3542,0.000238,0,0.0035661060251224188
3543,0.000635,0,0.024696614860549287
3544,0.00019,0,0.001011283798169044
3545,0.000323,0,0.008090270385352353
3546,0.000687,0,0.027464338939748777
3547,0.00144,0,0.06754311262507985
3548,0.000926,0,0.040185224611454115
3549,0.000343,0,0.009154779646582924
3550,0.000557,0,0.02054502874175005
3551,0.000176,0,0.0002661273153076424
3552,0.000406,0,0.01250798381945923
3553,0.000484,0,0.016659569938258463
3554,0.000198,0,0.001437087502661272
3555,0.000297,0,0.0067064083457526085
3556,0.000352,0,0.009633808814136682
3557,0.000277,0,0.005641899084522036
3558,0.00053,0,0.019107941239088776
3559,0.000531,0,0.019161166702150307
3560,0.000242,0,0.003779007877368533
3561,0.001154,0,0.05232063018948266
3562,0.000245,0,0.003938684266553119
3563,0.000191,0,0.0010645092612305727
3564,0.000331,0,0.008516074089844583
3565,0.000182,0,0.0005854800936768148
3566,0.000332,0,0.00856929955290611
3567,0.001263,0,0.05812220566318928
3568,0.000345,0,0.009261230572705982
3569,0.001863,0,0.09005748350010646
3570,0.000234,0,0.0033532041728763034
3571,0.0002,0,0.0015435384287843304
3572,0.000226,0,0.0029274004683840743
3573,0.000748,0,0.03071109218650202
3574,0.002417,0,0.11954439003619331
3575,0.000204,0,0.0017564402810304445
3576,0.00813,0,0.42362146050670646
3577,0.000327,0,0.008303172237598466
3578,0.001559,0,0.07387694272940176
3579,0.000185,0,0.0007451564828614002
3580,0.00041,0,0.012720885671705344
3581,0.000186,0,0.0007983819459229288
3582,0.001912,0,0.09266553119012137
3583,0.000207,0,0.00191611667021503
3584,0.000211,0,0.0021290185224611454
3585,0.000177,0,0.00031935277836917094
3586,0.000177,0,0.00031935277836917094
3587,0.001548,0,0.07329146263572493
3588,0.002097,0,0.10251224185650415
3589,0.000241,0,0.0037257824143070045
3590,0.000287,0,0.006174153715137321
3591,0.000194,0,0.0012241856504151582
3592,0.000234,0,0.0033532041728763034
3593,0.000433,0,0.013945071322120502
3594,0.00067,0,0.026559506067702788
3595,0.003528,0,0.17867787949755162
3596,0.000173,0,0.00010645092612305697
3597,0.001596,0,0.07584628486267832
3598,0.001575,0,0.07472855013838621
3599,0.000536,0,0.019427294017457953
3600,0.000242,0,0.003779007877368533
3601,0.000241,0,0.0037257824143070045
3602,0.000266,0,0.005056418990845221
3603,0.002615,0,0.13008303172237598
3604,0.000689,0,0.027570789865871834
3605,0.000187,0,0.0008516074089844573
3606,0.001918,0,0.09298488396849053
3607,0.000198,0,0.001437087502661272
3608,0.000195,0,0.0012774111134766866
3609,0.002268,0,0.11161379604002555
3610,0.000217,0,0.0024483713008303164
3611,0.00105,0,0.046785182031083665
3612,0.000205,0,0.001809665744091973
3613,0.001942,0,0.09426229508196722
3614,0.000178,0,0.0003725782414306994
3615,0.000866,0,0.036991696827762405
3616,0.000173,0,0.00010645092612305697
3617,0.004202,0,0.21455184160102192
3618,0.000212,0,0.002182243985522674
3619,0.000329,0,0.008409623163721522
3620,0.000719,0,0.029167553757717693
3621,0.00052,0,0.01857568660847349
3622,0.004376,0,0.2238130721737279
3623,0.000195,0,0.0012774111134766866
3624,0.000568,0,0.02113050883542687
3625,0.000291,0,0.006387055567383437
3626,0.000216,0,0.002395145837768788
3627,0.005597,0,0.2888013625718544
3628,0.000402,0,0.012295081967213116
3629,0.000173,0,0.00010645092612305697
3630,0.001171,0,0.05322546306152864
3631,0.000208,0,0.0019693421332765584
3632,0.000604,0,0.0230466255056419
3633,0.000393,0,0.011816052799659358
3634,0.000222,0,0.00271449861613796
3635,0.000766,0,0.03166915052160953
3636,0.000206,0,0.0018628912071535014
3637,0.000699,0,0.028103044496487116
3638,0.000312,0,0.007504790291675537
3639,0.000181,0,0.0005322546306152864
3640,0.000176,0,0.0002661273153076424
3641,0.002196,0,0.10778156269959549
3642,0.000174,0,0.00015967638918458547
3643,0.000434,0,0.01399829678518203
3644,0.001014,0,0.04486906536086863
3645,0.000196,0,0.001330636576538215
3646,0.000305,0,0.007132212050244836
3647,0.000271,0,0.005322546306152862
3648,0.000245,0,0.003938684266553119
3649,0.001525,0,0.07206727698530978
3650,0.000173,0,0.00010645092612305697
3651,0.000704,0,0.028369171811794762
3652,0.00028,0,0.00580157547370662
3653,0.000231,0,0.003193527783691718
3654,0.000273,0,0.005428997232275922
3655,0.000203,0,0.001703214817968916
3656,0.000347,0,0.009367681498829038
3657,0.000181,0,0.0005322546306152864
3658,0.000668,0,0.02645305514157973
3659,0.000478,0,0.01634021715988929
3660,0.000441,0,0.01437087502661273
3661,0.00145,0,0.06807536725569513
3662,0.002478,0,0.12279114328294657
3663,0.000238,0,0.0035661060251224188
3664,0.000495,0,0.017245050031935275
3665,0.007096,0,0.3685863317010858
3666,0.000178,0,0.0003725782414306994
3667,0.000786,0,0.03273365978284011
3668,0.000718,0,0.029114328294656162
3669,0.00046,0,0.015382158824781776
3670,0.000216,0,0.002395145837768788
3671,0.000594,0,0.022514370875026612
3672,0.000625,0,0.024164360229934
3673,0.000187,0,0.0008516074089844573
3674,0.001147,0,0.05194805194805195
3675,0.000177,0,0.00031935277836917094
3676,0.000185,0,0.0007451564828614002
3677,0.000204,0,0.0017564402810304445
3678,0.00027,0,0.005269320843091335
3679,0.000469,0,0.015861187992335532
3680,0.004854,0,0.24925484351713859
3681,0.000194,0,0.0012241856504151582
3682,0.000422,0,0.01335959122844369
3683,0.000224,0,0.002820949542261017
3684,0.006559,0,0.3400042580370449
3685,0.000178,0,0.0003725782414306994
3686,0.000186,0,0.0007983819459229288
3687,0.000195,0,0.0012774111134766866
3688,0.00109,0,0.04891420055354482
3689,0.000174,0,0.00015967638918458547
3690,0.000255,0,0.004470938897168406
3691,0.000205,0,0.001809665744091973
3692,0.000569,0,0.021183734298488393
3693,0.000617,0,0.02373855652544177
3694,0.003678,0,0.18666169895678092
3695,0.000235,0,0.003406429635937832
3696,0.002992,0,0.15014903129657228
3697,0.000209,0,0.002022567596338088
3698,0.000693,0,0.02778369171811795
3699,0.00103,0,0.0457206727698531
3700,0.000174,0,0.00015967638918458547
3701,0.000182,0,0.0005854800936768148
3702,0.000193,0,0.0011709601873536295
3703,0.000211,0,0.0021290185224611454
3704,0.000475,0,0.016180540770704705
3705,0.001322,0,0.06126250798381947
3706,0.000178,0,0.0003725782414306994
3707,0.000211,0,0.0021290185224611454
3708,0.000176,0,0.0002661273153076424
3709,0.006635,0,0.3440493932297211
3710,0.000196,0,0.001330636576538215
3711,0.000321,0,0.007983819459229295
3712,0.00019,0,0.001011283798169044
3713,0.000302,0,0.006972535661060252
3714,0.007773,0,0.40461997019374074
3715,0.000228,0,0.0030338513945071324
3716,0.000173,0,0.00010645092612305697
