Node,SIR,Infected_sum,Normalized_SIR
1526,0.092409,0,0.11070949151574198
1527,0.093526,0,0.11425425164940829
1528,0.100468,0,0.13628444399310724
1529,0.102916,0,0.14405308571845651
1530,0.097683,0,0.12744634464461957
1531,0.10911,0,0.16370952642385428
1532,0.087491,0,0.0951023918403874
1533,0.088918,0,0.09963092604875075
1534,0.11141,0,0.1710084953651547
1535,0.09496,0,0.11880500011107127
1536,0.117065,0,0.1889544385664825
1537,0.092676,0,0.11155680660588421
1538,0.108705,0,0.162424273197234
1539,0.07818,0,0.06555426148714906
1540,0.100298,0,0.13574495498440242
1541,0.113306,0,0.17702538454459193
1542,0.099677,0,0.1337742333702513
1543,0.095994,0,0.12208636266989935
1544,0.092602,0,0.1113219702138598
1545,0.100184,0,0.13538318000209446
1546,0.127503,0,0.2220790637009581
1547,0.088459,0,0.09817430572524775
1548,0.107897,0,0.1598601136735076
1549,0.093043,0,0.11272146817173521
1550,0.088026,0,0.09680019548542901
1551,0.089281,0,0.1007828937555734
1552,0.105749,0,0.1530435113752844
1553,0.093181,0,0.11315940630821324
1554,0.112832,0,0.17552116224973263
1555,0.090519,0,0.10471164312484728
1556,0.111722,0,0.1719986163693659
1557,0.097055,0,0.12545340877716882
1558,0.077783,0,0.06429439597858548
1559,0.091925,0,0.10917353457331182
1560,0.096003,0,0.12211492385271316
1561,0.09812,0,0.12883314874346663
1562,0.123896,0,0.2106323763221448
1563,0.096369,0,0.12327641195380704
1564,0.109407,0,0.1646520454567092
1565,0.109475,0,0.16486784106019112
1566,0.121748,0,0.20381577402392156
1567,0.119888,0,0.19791312957573948
1568,0.092755,0,0.11180751032169413
1569,0.086436,0,0.09175438652166047
1570,0.111521,0,0.17136074995319137
1571,0.109833,0,0.1660039414432283
1572,0.12119,0,0.20204498068946694
1573,0.107564,0,0.1588033499093976
1574,0.081808,0,0.07706759162586121
1575,0.100831,0,0.13743641169992987
1576,0.096536,0,0.12380638056824059
1577,0.109964,0,0.16641966532640673
1578,0.113015,0,0.17610190630027958
1579,0.124153,0,0.21144795676471612
1580,0.095786,0,0.12142628200042523
1581,0.082279,0,0.07856229352644925
1582,0.09714,0,0.12572315328152123
1583,0.114924,0,0.18216005052155892
1584,0.111205,0,0.17035793508995184
1585,0.093722,0,0.11487625074179739
1586,0.072539,0,0.04765274679242052
1587,0.092506,0,0.11101731759717944
1588,0.084715,0,0.08629285367471351
1589,0.124753,0,0.21335203561896846
1590,0.107639,0,0.1590413597661791
1591,0.088771,0,0.09916442672945897
1592,0.111809,0,0.1722747078032325
1593,0.093693,0,0.11478422026384186
1594,0.093379,0,0.11378775233011651
1595,0.095538,0,0.12063926274066762
1596,0.110323,0,0.167558939174201
1597,0.083336,0,0.08191664577469032
1598,0.120538,0,0.19997588166784616
1599,0.069566,0,0.03821803606960044
1600,0.083046,0,0.08099634099513506
1601,0.100236,0,0.13554820016946303
1602,0.101634,0,0.13998470389987083
1603,0.122043,0,0.20475194612726225
1604,0.073473,0,0.05061676287553988
1605,0.092925,0,0.1123469993303989
1606,0.104695,0,0.14969867952131455
1607,0.1055,0,0.15225331865076971
1608,0.104073,0,0.14772478444240636
1609,0.095714,0,0.12119779253791495
1610,0.094506,0,0.11736424711135372
1611,0.096669,0,0.1242284513809332
1612,0.088882,0,0.09951668131749564
1613,0.08256,0,0.07945403712319071
1614,0.127645,0,0.22252969569646447
1615,0.106532,0,0.15552833428008364
1616,0.107385,0,0.15823529971787895
1617,0.100891,0,0.13762681958535508
1618,0.07944,0,0.06955282708107884
1619,0.095886,0,0.12174362847613394
1620,0.090861,0,0.10579696807177107
1621,0.124813,0,0.2135424435043936
1622,0.067763,0,0.03249627911257233
1623,0.099821,0,0.13423121229527182
1624,0.112495,0,0.17445170462659426
1625,0.124213,0,0.21163836465014135
1626,0.109543,0,0.16508363666367304
1627,0.085462,0,0.08866343184825759
1628,0.09139,0,0.10747573092827017
1629,0.097203,0,0.1259230815612177
1630,0.109491,0,0.16491861649630452
1631,0.105172,0,0.15121242221044515
1632,0.070345,0,0.04069016511537133
1633,0.098619,0,0.1304167076572531
1634,0.087046,0,0.09369020002348363
1635,0.115275,0,0.18327393665129652
1636,0.111088,0,0.16998663971337266
1637,0.108513,0,0.16181496796387326
1638,0.098228,0,0.12917588293723203
1639,0.099078,0,0.1318733279807561
1640,0.103969,0,0.1473947441076693
1641,0.095782,0,0.12141358814139691
1642,0.099258,0,0.13244455163703178
1643,0.085115,0,0.08756223957754836
1644,0.108677,0,0.16233541618403555
1645,0.090064,0,0.10326771666037264
1646,0.104611,0,0.14943210848171923
1647,0.098997,0,0.13161627733543205
1648,0.103127,0,0.14472268678220193
1649,0.077845,0,0.06449115079352485
1650,0.094377,0,0.11695487015768946
1651,0.098471,0,0.12994703487320422
1652,0.084525,0,0.08568989537086696
1653,0.092565,0,0.11120455201784754
1654,0.077439,0,0.06320272410214746
1655,0.088245,0,0.09749518426723112
1656,0.108566,0,0.16198316159599888
1657,0.079525,0,0.06982257158543126
1658,0.094672,0,0.11789104226103019
1659,0.095323,0,0.1199569678178939
1660,0.108577,0,0.16201806970832686
1661,0.101708,0,0.1402195402918953
1662,0.090367,0,0.10422927648177004
1663,0.094201,0,0.1163963403604421
1664,0.10879,0,0.1626940177015864
1665,0.09041,0,0.10436573546632479
1666,0.102895,0,0.14398644295855773
1667,0.104015,0,0.1475407234864953
1668,0.087994,0,0.09669864461320225
1669,0.101934,0,0.14093674332699696
1670,0.085646,0,0.08924734936356164
1671,0.070434,0,0.04097260347875206
1672,0.081018,0,0.07456055446776239
1673,0.111643,0,0.17174791265355605
1674,0.084873,0,0.0867942611063333
1675,0.109147,0,0.1638269446198665
1676,0.114792,0,0.18174115317362344
1677,0.089182,0,0.10046872074462176
1678,0.116594,0,0.18745973666589447
1679,0.099369,0,0.13279680622506845
1680,0.104494,0,0.14906081310514008
1681,0.09497,0,0.11883673475864213
1682,0.100151,0,0.13527845566511063
1683,0.103638,0,0.14634432727307345
1684,0.117898,0,0.19159793470913608
1685,0.085201,0,0.08783515754665785
1686,0.062176,0,0.014766131514726475
1687,0.095615,0,0.12088361952696336
1688,0.07555,0,0.0572080491760099
1689,0.12283,0,0.20724946289108986
1690,0.08255,0,0.07942230247561985
1691,0.115034,0,0.1825091316448385
1692,0.102392,0,0.14239019018574287
1693,0.101918,0,0.14088596789088356
1694,0.080987,0,0.07446217706029266
1695,0.073671,0,0.051245108897443145
1696,0.111469,0,0.17119572978582284
1697,0.102201,0,0.14178405841713923
1698,0.112936,0,0.17585120258446968
1699,0.09362,0,0.11455255733657448
1700,0.099058,0,0.13180985868561435
1701,0.087996,0,0.09670499154271643
1702,0.088729,0,0.0990311412096613
1703,0.113827,0,0.17867875968303432
1704,0.100887,0,0.13761412572632675
1705,0.081031,0,0.0746018095096045
1706,0.102247,0,0.14193003779596527
1707,0.085278,0,0.08807951433295359
1708,0.092251,0,0.1102080840841222
1709,0.095546,0,0.12066465045872435
1710,0.100128,0,0.13520546597569758
1711,0.082096,0,0.0779815494759023
1712,0.092068,0,0.10962734003357524
1713,0.107136,0,0.15744510699336425
1714,0.090965,0,0.10612700840650816
1715,0.093251,0,0.11338154884120934
1716,0.091024,0,0.10631424282717626
1717,0.108024,0,0.16026314369765765
1718,0.085884,0,0.09000263397574838
1719,0.111924,0,0.17263965625029748
1720,0.093429,0,0.11394642556797084
1721,0.086138,0,0.09080869402404854
1722,0.127478,0,0.22199972708203092
1723,0.100424,0,0.1361448115437954
1724,0.100348,0,0.1359036282222568
1725,0.100871,0,0.13756335029021335
1726,0.110129,0,0.1669432870113261
1727,0.082294,0,0.07860989549780557
1728,0.102799,0,0.14368179034187736
1729,0.131746,0,0.23554407466527882
1730,0.100239,0,0.13555772056373425
1731,0.117593,0,0.1906300279582245
1732,0.100155,0,0.13529114952413893
1733,0.113129,0,0.1764636812825875
1734,0.076553,0,0.06039103432736827
1735,0.088386,0,0.09794264279798043
1736,0.119544,0,0.1968214576993015
1737,0.110455,0,0.1679778365221365
1738,0.103207,0,0.1449765639627689
1739,0.075984,0,0.058585332880585685
1740,0.108759,0,0.1625956402941167
1741,0.088664,0,0.09882486600045065
1742,0.106704,0,0.1560741702183026
1743,0.092624,0,0.1113917864385157
1744,0.065727,0,0.02603510486714288
1745,0.075133,0,0.05588471437230456
1746,0.078797,0,0.06751228924227184
1747,0.097421,0,0.1266148968782627
1748,0.091578,0,0.10807234230260257
1749,0.084853,0,0.08673079181119153
1750,0.105136,0,0.15109817747918997
1751,0.100226,0,0.13551646552189212
1752,0.100612,0,0.13674142291812774
1753,0.079593,0,0.07003836718891318
1754,0.078843,0,0.06765826862109782
1755,0.071303,0,0.04373034435266081
1756,0.101662,0,0.14007356091306927
1757,0.089891,0,0.10271870725739654
1758,0.09453,0,0.1174404102655238
1759,0.082669,0,0.07979994478171325
1760,0.089807,0,0.10245213621780122
1761,0.104487,0,0.14903859885184043
1762,0.076004,0,0.058648802175727446
1763,0.096694,0,0.12430778799986036
1764,0.095962,0,0.1219848117976726
1765,0.094633,0,0.11776727713550375
1766,0.07787,0,0.06457048741245203
1767,0.08361,0,0.08278617511813223
1768,0.101562,0,0.13975621443736055
1769,0.102815,0,0.14373256577799076
1770,0.083835,0,0.08350020468847685
1771,0.086319,0,0.09138309114508131
1772,0.09305,0,0.11274368242503481
1773,0.107471,0,0.15850821768698845
1774,0.11989,0,0.19791947650525366
1775,0.099255,0,0.13243503124276051
1776,0.082494,0,0.07924458844922297
1777,0.093005,0,0.11260087651096591
1778,0.10518,0,0.1512378099285018
1779,0.085087,0,0.08747338256434992
1780,0.13418,0,0.24326828788402888
1781,0.098508,0,0.13006445306921643
1782,0.091012,0,0.10627616125009122
1783,0.089642,0,0.10192851453288185
1784,0.082084,0,0.07794346789881726
1785,0.083325,0,0.08188173766236238
1786,0.073747,0,0.051486292218981745
1787,0.106918,0,0.15675329167631927
1788,0.05938,0,0.005893124053910833
1789,0.090353,0,0.10418484797517082
1790,0.106383,0,0.15505548803127767
1791,0.079885,0,0.07096501889798262
1792,0.078581,0,0.066826820854741
1793,0.084795,0,0.08654673085528047
1794,0.094022,0,0.1158282901689235
1795,0.075704,0,0.05769676274860128
1796,0.113041,0,0.17618441638396384
1797,0.103749,0,0.14669658186111012
1798,0.080779,0,0.07380209639081854
1799,0.063952,0,0.020402204923313214
1800,0.082839,0,0.08033943379041802
1801,0.118814,0,0.19450482842662792
1802,0.119385,0,0.19631687680292467
1803,0.106487,0,0.1553855283660147
1804,0.091952,0,0.10925921812175317
1805,0.082924,0,0.08060917829477043
1806,0.09957,0,0.133434672641243
1807,0.104778,0,0.14996207709615278
1808,0.092694,0,0.1116139289715118
1809,0.098048,0,0.12860465928095632
1810,0.091535,0,0.10793588331804782
1811,0.117915,0,0.19165188361000657
1812,0.108459,0,0.16164360086699056
1813,0.098254,0,0.12925839302091627
1814,0.099281,0,0.13251754132644478
1815,0.121505,0,0.2030446220879494
1816,0.105108,0,0.15100932046599153
1817,0.10627,0,0.15469688651372682
1818,0.095357,0,0.12006486561963485
1819,0.08768,0,0.09570217667947686
1820,0.074528,0,0.053964768194266814
1821,0.089344,0,0.10098282203526991
1822,0.095473,0,0.12043298753145697
1823,0.078476,0,0.06649360705524686
1824,0.074036,0,0.05240342353377996
1825,0.097671,0,0.12740826306753447
1826,0.090693,0,0.10526382599258043
1827,0.061264,0,0.011871931656262994
1828,0.064519,0,0.02220155944058166
1829,0.104588,0,0.14935911879230623
1830,0.0854,0,0.08846667703331822
1831,0.093695,0,0.11479056719335604
1832,0.099559,0,0.133399764528915
1833,0.081217,0,0.07519207395442269
1834,0.086346,0,0.09146877469352266
1835,0.102189,0,0.1417459768400542
1836,0.093632,0,0.11459063891365956
1837,0.096822,0,0.12471399148876754
1838,0.088033,0,0.09682240973872865
1839,0.103872,0,0.14708691802623186
1840,0.119538,0,0.196802416910759
1841,0.102695,0,0.14335175000714026
1842,0.101653,0,0.14004499973025547
1843,0.103443,0,0.14572550164544146
1844,0.096357,0,0.123238330376722
1845,0.104451,0,0.1489243541205853
1846,0.127427,0,0.22183788037941948
1847,0.090176,0,0.1036231447131664
1848,0.073039,0,0.04923947917096409
1849,0.09584,0,0.12159764909730793
1850,0.106776,0,0.1563026596808129
1851,0.095269,0,0.11978560072101122
1852,0.113465,0,0.17752996544096877
1853,0.092439,0,0.11080469545845456
1854,0.0993,0,0.13257783715682944
1855,0.118954,0,0.19494911349262012
1856,0.074369,0,0.05346018729788998
1857,0.09519,0,0.1195348970052013
1858,0.082037,0,0.07779431505523415
1859,0.079864,0,0.07089837613808381
1860,0.085161,0,0.08770821895637439
1861,0.089126,0,0.10029100671822488
1862,0.094548,0,0.11749753263115134
1863,0.102961,0,0.14419589163252547
1864,0.086409,0,0.09166870297321912
1865,0.089797,0,0.10242040157023037
1866,0.080785,0,0.07382113717936103
1867,0.089728,0,0.10220143250199135
1868,0.096646,0,0.12415546169152017
1869,0.09975,0,0.1340058962975187
1870,0.08373,0,0.08316699088898268
1871,0.082571,0,0.07948894523551871
1872,0.103717,0,0.14659503098888335
1873,0.094843,0,0.11843370473449205
1874,0.110507,0,0.16814285668950502
1875,0.116065,0,0.18578097380939534
1876,0.086207,0,0.09102766309228755
1877,0.091999,0,0.10940837096533623
1878,0.072157,0,0.04644048325521321
1879,0.09772,0,0.12756376284063178
1880,0.088653,0,0.09878995788812266
1881,0.102019,0,0.14120648783134937
1882,0.076913,0,0.06153348163991963
1883,0.096147,0,0.12257190277773368
1884,0.077636,0,0.06382789665929364
1885,0.106404,0,0.15512213079117648
1886,0.112627,0,0.17487060197452978
1887,0.077624,0,0.0637898150822086
1888,0.097574,0,0.12710043698609702
1889,0.084447,0,0.08544236511981414
1890,0.099953,0,0.13465010964320734
1891,0.093569,0,0.11439071063396304
1892,0.099822,0,0.1342343857600289
1893,0.092736,0,0.11174721449130946
1894,0.096901,0,0.1249646952045774
1895,0.113402,0,0.1773300371612723
1896,0.104166,0,0.14801991666481545
1897,0.089603,0,0.10180474940735545
1898,0.086731,0,0.0926905586250012
1899,0.124236,0,0.21171135433955435
1900,0.078067,0,0.0651956599695982
1901,0.103281,0,0.14521140035479335
1902,0.095417,0,0.12025527350506009
1903,0.081858,0,0.07722626486371556
1904,0.104277,0,0.14837217125285213
1905,0.082409,0,0.07897484394487056
1906,0.077342,0,0.06289489802071001
1907,0.075964,0,0.058521863585443964
1908,0.075925,0,0.05839809845991757
1909,0.104084,0,0.1477596925547343
1910,0.132296,0,0.23728948028167673
1911,0.099006,0,0.13164483851824582
1912,0.119146,0,0.19555841872598084
1913,0.086297,0,0.09131327492042536
1914,0.109423,0,0.1647028208928226
1915,0.080326,0,0.07236451685585804
1916,0.08311,0,0.08119944273958866
1917,0.087667,0,0.09566092163763473
1918,0.070226,0,0.04031252280927793
1919,0.082313,0,0.0786701913281902
1920,0.093341,0,0.11366716066934716
1921,0.112554,0,0.1746389390472624
1922,0.083572,0,0.0826655834573629
1923,0.092304,0,0.1103762777162478
1924,0.094118,0,0.11613294278560386
1925,0.099946,0,0.13462789538990771
1926,0.068423,0,0.03459076585224982
1927,0.102239,0,0.14190465007790853
1928,0.099235,0,0.1323715619476188
1929,0.086726,0,0.09267469130121575
1930,0.067817,0,0.03266764620945503
1931,0.104905,0,0.15036510712030285
1932,0.065466,0,0.025206830565543147
1933,0.083054,0,0.08102172871319178
1934,0.078401,0,0.06625559719846531
1935,0.069691,0,0.03861471916423633
1936,0.085892,0,0.09002802169380507
1937,0.08636,0,0.09151320320012188
1938,0.110903,0,0.16939954873331153
1939,0.085585,0,0.0890537680133793
1940,0.09569,0,0.12112162938374486
1941,0.096553,0,0.12386032946911107
1942,0.10141,0,0.1392738477942833
1943,0.078461,0,0.06644600508389055
1944,0.085682,0,0.08936159409481675
1945,0.093661,0,0.11468266939161505
1946,0.102106,0,0.14148257926521596
1947,0.085052,0,0.0873623112978519
1948,0.088914,0,0.09961823218972243
1949,0.090482,0,0.10459422492883508
1950,0.101315,0,0.13897236864236004
1951,0.08284,0,0.08034260725517511
1952,0.082309,0,0.07865749746916183
1953,0.096839,0,0.12476794038963798
1954,0.079807,0,0.07071748864692984
1955,0.099532,0,0.13331408098047365
1956,0.083536,0,0.08255133872610777
1957,0.114196,0,0.1798497681783995
1958,0.113031,0,0.17615268173639298
1959,0.090585,0,0.10492109179881502
1960,0.057523,0,0.0
1961,0.080445,0,0.07274215916195144
1962,0.094883,0,0.11856064332477553
1963,0.096493,0,0.12366992158368584
1964,0.099898,0,0.13447556908156755
1965,0.084992,0,0.08717190341242664
1966,0.079946,0,0.07115860024816495
1967,0.103044,0,0.1444592892073637
1968,0.093799,0,0.11512060752809307
1969,0.075772,0,0.05791255835208324
1970,0.096228,0,0.12282895342305773
1971,0.10395,0,0.14733444827728465
1972,0.095745,0,0.12129616994538465
1973,0.095188,0,0.1195285500756871
1974,0.078936,0,0.06795340084350696
1975,0.088712,0,0.0989771923087908
1976,0.098539,0,0.13016283047668614
1977,0.098055,0,0.12862687353425598
1978,0.096459,0,0.12356202378194489
1979,0.097369,0,0.12644987671089417
1980,0.083319,0,0.08186269687381988
1981,0.106369,0,0.15501105952467845
1982,0.095838,0,0.12159130216779379
1983,0.091586,0,0.10809773002065926
1984,0.118178,0,0.19248650484112048
1985,0.104003,0,0.14750264190941026
1986,0.095786,0,0.12142628200042523
1987,0.096134,0,0.12253064773589155
1988,0.065697,0,0.025939900924430305
1989,0.096751,0,0.12448867549101435
1990,0.072961,0,0.048991948919911266
1991,0.08575,0,0.08957738969829873
1992,0.089889,0,0.10271236032788236
1993,0.102493,0,0.1427107101262087
1994,0.096686,0,0.12428240028180365
1995,0.100397,0,0.13605912799535405
1996,0.096491,0,0.12366357465417165
1997,0.073883,0,0.05191788342594563
1998,0.096833,0,0.12474889960109548
1999,0.078641,0,0.06701722874016623
