Node_Index,Label,Prediction
188,0.000794,0.005219749
189,0.000507,0.0024698116
190,0.000642,0.0042632273
191,0.001356,0.00011052587
192,0.000832,0.0045969673
193,0.000837,0.0039104857
194,0.000507,0.0036425742
195,0.000673,0.0038967563
196,0.00089,0.0011830425
197,0.000992,0.0047728596
198,0.001211,0.0035553242
199,0.000448,0.0027334148
200,0.0009,0.0012163578
201,0.000406,0.0022811855
202,0.000749,0.0051409155
203,0.000456,0.0026068909
204,0.000884,0.0064990954
205,0.000918,0.00170499
206,0.000758,0.004590849
207,0.000594,0.0028068654
208,0.00066,0.0039323205
209,0.000458,0.0030339616
210,0.000422,0.0024165337
211,0.001191,0.00017463074
212,0.001533,0.0025503326
213,0.000418,0.002411894
214,0.000603,0.003990265
215,0.000675,0.004156169
216,0.000733,0.0038976097
217,0.000656,0.0036678098
218,0.000455,0.0022921416
219,0.000916,0.0062297354
220,0.000742,0.0045081596
221,0.001371,0.002271332
222,0.001005,0.00610484
223,0.00055,0.0031942423
224,0.00053,0.0030207224
225,0.000775,0.0037419456
226,0.000509,0.0032460515
227,0.000969,0.002752475
228,0.000742,0.0058590383
229,0.000622,0.003975327
230,0.000652,0.0038855914
231,0.001314,0.0012950166
232,0.000664,0.003989831
233,0.001162,0.00013572551
234,0.00073,0.0043429136
235,0.000817,0.0050768685
236,0.000869,0.00435692
237,0.000807,0.004749582
238,0.000782,0.0054013943
239,0.001053,0.0023955659
240,0.000729,0.0045452053
241,0.000864,0.0068782144
242,0.000378,0.0022827175
243,0.00117,0.0054291594
244,0.00066,0.004116297
245,0.000606,0.0044593145
246,0.000923,0.0052896994
247,0.001522,0.0001546607
248,0.001439,0.0036781507
249,0.001085,9.304721e-05
250,0.000553,0.0042683356
251,0.000537,0.0032148017
252,0.000855,0.0022404266
253,0.000786,0.0046473965
254,0.000396,0.002370052
255,0.000634,0.0035230885
256,0.000542,0.0037871285
257,0.000636,0.004547631
258,0.001003,0.006562188
259,0.001296,0.0001261856
260,0.000669,0.0043711807
261,0.000753,0.0039184717
262,0.00082,0.005367846
263,0.000528,0.0032154142
264,0.001,0.0010785105
265,0.001229,0.0022811303
266,0.000679,0.0048520747
267,0.000649,0.003732268
268,0.000472,0.0027628292
269,0.000946,0.0030257415
270,0.000755,0.004684854
271,0.00122,0.00013967814
272,0.000576,0.0035342888
273,0.000619,0.0036316672
274,0.000414,0.0025804536
275,0.001392,0.004568115
276,0.000522,0.003115728
277,0.000936,0.005179484
278,0.000584,0.003532645
279,0.000696,0.0047854166
280,0.000461,0.002477926
281,0.00044,0.0028329527
282,0.000633,0.004220537
283,0.000669,0.004355108
284,0.000654,0.0032248087
285,0.000435,0.002612511
286,0.001406,0.000108952685
287,0.000812,0.0042569027
288,0.00055,0.0031965023
289,0.000686,0.0030468006
290,0.001228,0.0013845725
291,0.000851,0.0042876764
292,0.001127,9.4657116e-05
293,0.001266,0.00012313623
294,0.00049,0.0028282902
295,0.000537,0.0026490716
296,0.001659,0.00013134329
297,0.000796,0.005524943
298,0.000556,0.0033235366
299,0.000628,0.0036671406
300,0.001096,0.003869233
301,0.000697,0.0036082615
302,0.000478,0.0030589446
303,0.001418,0.0001691404
304,0.001243,0.0013358225
305,0.000694,0.001480451
306,0.000826,0.0054418677
307,0.000576,0.004546338
308,0.00044,0.0030534852
309,0.000384,0.0021332917
310,0.000892,0.005226622
311,0.000455,0.0035326416
312,0.000536,0.0031262364
313,0.000854,0.0019474085
314,0.001174,0.0012115285
315,0.000829,0.005057898
316,0.00059,0.0042391163
317,0.000676,0.0042523593
318,0.000669,0.0042981775
319,0.000514,0.0031751418
320,0.000816,0.005910898
321,0.000551,0.0031593046
322,0.000468,0.0025978892
323,0.000531,0.0028298397
324,0.00058,0.0043621706
325,0.000513,0.0036577308
326,0.000407,0.0027308797
327,0.000539,0.00345905
328,0.000629,0.0039506536
329,0.000749,0.0038425457
330,0.001,0.003318084
331,0.000898,0.0019892703
332,0.000472,0.0029450227
333,0.000892,0.0017751795
334,0.000788,0.0048157615
335,0.000537,0.0030011283
336,0.000903,0.0040490734
337,0.00122,0.00011472817
338,0.000412,0.0024668856
339,0.000416,0.0026121307
340,0.000285,0.0015717878
341,0.000474,0.0027432942
342,0.001049,0.0011679061
343,0.000552,0.0038668038
344,0.000887,0.0018141468
345,0.000734,0.0040466012
346,0.000567,0.0029894956
347,0.00056,0.003350592
348,0.000577,0.0039584143
349,0.001005,0.0023595653
350,0.00128,0.0025427963
351,0.000498,0.0038509981
352,0.00092,0.005433028
353,0.000788,0.0040120156
354,0.000717,0.004549706
355,0.000625,0.0034812947
356,0.000984,7.9633355e-05
357,0.000493,0.0029571562
358,0.000632,0.0037142478
359,0.001288,0.0013871308
360,0.000389,0.002320453
361,0.00083,0.002393673
362,0.001156,0.0072963852
363,0.000442,0.0024872287
364,0.000523,0.003395255
365,0.001501,0.00020654414
366,0.000712,0.003755246
367,0.001257,0.0012405915
368,0.000462,0.0027302487
369,0.000411,0.0024683164
370,0.000737,0.004147898
371,0.000696,0.0044106743
372,0.000786,0.0045299926
373,0.000705,0.004213779
374,0.000533,0.0033453845
375,0.00072,0.004914373
376,0.000611,0.0036136983
377,0.000779,0.0022969816
378,0.001004,0.0011544274
379,0.000407,0.0021516515
380,0.000539,0.0035951873
381,0.000622,0.0034198195
382,0.000633,0.003349169
383,0.000524,0.0029328763
384,0.000375,0.002127219
385,0.000557,0.0032192008
386,0.000895,0.0063154115
387,0.000757,0.0036417493
388,0.000357,0.002018865
389,0.000955,7.739413e-05
390,0.001,9.20382e-05
391,0.000798,0.0040553254
392,0.000475,0.0027607975
393,0.000519,0.0039952314
394,0.000511,0.0038564277
395,0.000558,0.0033863569
396,0.000458,0.0032640018
397,0.000393,0.0025042337
398,0.000857,0.00093249517
399,0.001016,0.002817615
400,0.000633,0.0037301073
401,0.000544,0.0036895615
402,0.000944,0.0013257968
403,0.000676,0.004149344
404,0.000625,0.00447075
405,0.000689,0.0037151056
406,0.000422,0.0026665055
407,0.000414,0.0026212574
408,0.000642,0.0038170118
409,0.000865,0.004921116
410,0.000582,0.0037315057
411,0.000467,0.0026081793
412,0.000777,0.005273454
413,0.001364,0.00011920486
414,0.000868,0.002432126
415,0.001178,0.00011152327
416,0.00057,0.0040536467
417,0.000701,0.005347388
418,0.000874,0.0058916216
419,0.000514,0.003606477
420,0.000922,0.0054462003
421,0.000482,0.0034164395
422,0.000545,0.00386532
423,0.000541,0.0036953222
424,0.000541,0.0030013095
425,0.001133,0.006236544
426,0.000761,0.004069123
427,0.000912,0.001024812
428,0.000403,0.0025789628
429,0.000714,0.0040985937
430,0.001045,0.0012220744
431,0.000849,0.005097293
432,0.000392,0.002184261
433,0.000416,0.0027970436
434,0.000457,0.0030633544
435,0.000568,0.0030468877
436,0.000875,0.0009957392
437,0.00055,0.0037427547
438,0.000668,0.0038243418
439,0.000463,0.0024984896
440,0.00036,0.0021674219
441,0.000677,0.004543387
442,0.000531,0.0035504287
443,0.000307,0.0015752953
444,0.000326,0.0017903987
445,0.000578,0.0037084997
446,0.000501,0.0031554354
447,0.000601,0.0046416544
448,0.000345,0.0019515454
449,0.00067,0.004514438
450,0.000537,0.004355921
451,0.000648,0.0035633214
452,0.001225,0.00011379562
453,0.000564,0.0045753517
454,0.000474,0.0026027123
455,0.000784,0.004844138
456,0.000459,0.002827174
457,0.000739,0.004312554
458,0.000956,0.000103431805
459,0.000976,0.0033372228
460,0.000743,0.0021974873
461,0.000381,0.0020873602
462,0.000747,0.005449404
463,0.000458,0.0025882316
464,0.000974,0.002015398
465,0.000785,0.0017801811
466,0.000412,0.0026669505
467,0.000581,0.0037333958
468,0.000795,0.0050433325
469,0.000393,0.0020761162
470,0.000832,0.004936259
471,0.00085,0.0022118462
472,0.000558,0.0037531846
473,0.000419,0.002244228
474,0.000425,0.0025686887
475,0.000424,0.0022015413
476,0.00034,0.0022310258
477,0.001064,0.005675715
478,0.00044,0.002614936
479,0.000368,0.002225944
480,0.000268,0.0015372818
481,0.001451,0.00016565261
482,0.000489,0.0033520635
483,0.000398,0.0024466433
484,0.000383,0.0022381276
485,0.000327,0.0016791597
486,0.000467,0.002440289
487,0.00032,0.0019618873
488,0.000613,0.0021749486
489,0.000407,0.0020608744
490,0.000829,0.0023721275
491,0.000446,0.0024966008
492,0.000459,0.0030985037
493,0.000385,0.0022673428
494,0.000964,0.0011904758
495,0.000665,0.0040823934
496,0.000344,0.0020299405
497,0.001455,0.000306527
498,0.000698,0.004015313
499,0.000368,0.0019611528
500,0.000324,0.0017427665
501,0.000556,0.0038520705
502,0.000431,0.0026456255
503,0.00043,0.00271299
504,0.00046,0.0032340148
505,0.000568,0.0039892076
506,0.001622,0.0002362964
507,0.000612,0.003853161
508,0.000446,0.0027535132
509,0.000367,0.0023526787
510,0.000841,0.0016725599
511,0.000513,0.0031335591
512,0.000683,0.0012824152
513,0.00152,0.0002023792
514,0.000626,0.0036368144
515,0.000558,0.0031530766
516,0.000672,0.0039734584
517,0.000467,0.002944877
518,0.000774,0.0030602075
519,0.001491,0.0002267457
520,0.000387,0.0026145643
521,0.000746,0.0046140268
522,0.000484,0.0028829568
523,0.00053,0.0027687
524,0.000458,0.00310514
525,0.001019,0.0034770786
526,0.000519,0.003375438
527,0.000589,0.0035225262
528,0.000667,0.0029377814
529,0.000865,0.00094479905
530,0.000699,0.00423339
531,0.000548,0.0028656758
532,0.000489,0.002549508
533,0.000542,0.0034721156
534,0.000636,0.003999457
535,0.000491,0.0030198954
536,0.000473,0.0044098455
537,0.000794,0.0044777803
538,0.000814,0.00088796864
539,0.000674,0.0041461177
540,0.000729,0.0039402624
541,0.000506,0.002822131
542,0.000636,0.0039045543
543,0.000511,0.0029477372
544,0.000316,0.0017859329
545,0.000519,0.0031236545
546,0.000969,9.323568e-05
547,0.000331,0.0016723162
548,0.000375,0.0018854764
549,0.000464,0.0023947058
550,0.000609,0.0050640306
551,0.00053,0.0033415724
552,0.000602,0.0043762387
553,0.000892,0.0019861166
554,0.000772,0.005295049
555,0.000819,0.0040785135
556,0.000417,0.0025313292
557,0.000524,0.0030390846
558,0.000685,0.0037880496
559,0.000573,0.0038046406
560,0.000914,0.0010658593
561,0.000365,0.002131868
562,0.001149,0.00013639314
563,0.000507,0.0031963272
564,0.000552,0.0034717547
565,0.000655,0.0015275134
566,0.001047,9.329998e-05
567,0.000829,0.0045651994
568,0.000372,0.0021534406
569,0.000748,0.004459423
570,0.000713,0.004112184
571,0.001366,0.00014890832
572,0.001141,0.00011541176
573,0.001181,0.00011712176
574,0.000414,0.002735633
575,0.000559,0.004547249
576,0.000462,0.0023303663
577,0.000702,0.0034026254
578,0.000605,0.0046658935
579,0.000532,0.0034005886
580,0.000479,0.0032579591
581,0.001565,0.00014860251
582,0.000447,0.0028545342
583,0.0005,0.0033245415
584,0.000588,0.0036648419
585,0.000545,0.0030899725
586,0.00039,0.002117342
587,0.000946,0.0022727328
588,0.000648,0.004350062
589,0.000487,0.003051819
590,0.000638,0.004108208
591,0.000442,0.0026235988
592,0.000523,0.0039890734
593,0.000823,0.005440322
594,0.000378,0.0021536355
595,0.000497,0.002899575
596,0.000546,0.0033601136
597,0.000615,0.003156169
598,0.000514,0.003017341
599,0.000696,0.004152957
600,0.001049,0.00010194519
601,0.000433,0.0024204992
602,0.000572,0.0036924495
603,0.000444,0.0025069772
604,0.000529,0.0034167771
605,0.000432,0.0027673654
606,0.000639,0.0044960077
607,0.000546,0.0030103063
608,0.00055,0.0031275367
609,0.000565,0.0041640885
610,0.000676,0.0042122705
611,0.000834,0.004162133
612,0.0007,0.0036091015
613,0.000588,0.0036058468
614,0.000367,0.002090732
615,0.000597,0.003422455
616,0.00086,0.0019710604
617,0.00085,0.0026445463
618,0.000406,0.0029807207
619,0.000474,0.002807439
620,0.000604,0.0034730053
621,0.000686,0.0037653046
622,0.000623,0.003606258
623,0.000918,0.0010990158
624,0.000545,0.0030922766
625,0.000324,0.0019688143
626,0.000432,0.0022558598
627,0.001067,8.7635024e-05
628,0.000478,0.0027653698
629,0.000694,0.0026103798
630,0.000361,0.0020716407
631,0.000924,0.002482493
632,0.000709,0.003999452
633,0.000549,0.0032752636
634,0.00054,0.0036696244
635,0.000563,0.0041550896
636,0.000811,0.005654592
637,0.000423,0.0025277114
638,0.000515,0.0034139596
639,0.001165,0.00012520158
640,0.0006,0.0030801494
641,0.000602,0.004055079
642,0.000365,0.002223884
643,0.001043,8.780182e-05
644,0.000436,0.0024701534
645,0.000347,0.0020528564
646,0.000877,0.0021803747
647,0.000464,0.0025858001
648,0.000491,0.0027380877
649,0.000605,0.0035091247
650,0.000531,0.0031607947
651,0.000966,0.0025870563
652,0.000381,0.0022767053
653,0.000502,0.003030643
654,0.001001,8.4504434e-05
655,0.000811,0.0007399875
656,0.000731,0.0055858023
657,0.000572,0.00447815
658,0.000578,0.0032552348
659,0.000956,0.0032652805
660,0.000751,0.0006986414
661,0.000595,0.0031465837
662,0.000532,0.003375674
663,0.000731,0.0027242168
664,0.001077,0.00012521687
665,0.000385,0.0023312056
666,0.000416,0.0030061319
667,0.000313,0.001632193
668,0.000602,0.0031490012
669,0.000872,0.0032178054
670,0.000498,0.0029112229
671,0.000554,0.0035242825
672,0.00075,0.003631512
673,0.000409,0.0023112886
674,0.000542,0.003281153
675,0.000932,0.0010363818
676,0.000327,0.0017210386
677,0.000843,0.002021321
678,0.000531,0.0036448715
679,0.000672,0.0034979759
680,0.00055,0.0032718843
681,0.000506,0.004105981
682,0.000453,0.002564703
683,0.000523,0.0031025123
684,0.000767,0.0047096773
685,0.000555,0.0036112987
686,0.000398,0.0024091364
687,0.000781,0.0019602738
688,0.000382,0.0022380734
689,0.00052,0.003006429
690,0.000479,0.0026493613
691,0.000511,0.0028755916
692,0.000439,0.003161496
693,0.000341,0.0018022045
694,0.00053,0.0036233552
695,0.00071,0.0046322104
696,0.000342,0.0019399953
697,0.000639,0.0029755319
698,0.000703,0.0031540196
699,0.000504,0.0028287033
700,0.000434,0.0028498946
701,0.000544,0.0027291973
702,0.000755,0.0015693636
703,0.000685,0.0045060883
704,0.00073,0.00091658486
705,0.000695,0.0045582834
706,0.000374,0.0021591235
707,0.000763,0.0047740443
708,0.000782,0.0052432944
709,0.000526,0.0032406638
710,0.000565,0.003630311
711,0.000333,0.002210036
712,0.000458,0.0031049203
713,0.000443,0.0028637184
714,0.000916,0.002049729
715,0.000467,0.0027865786
716,0.000879,9.098779e-05
717,0.000545,0.0038117173
718,0.000431,0.0025309464
719,0.000404,0.0022839776
720,0.000425,0.0022814265
721,0.000685,0.0039892606
722,0.000447,0.0025304467
723,0.000349,0.0021285433
724,0.000504,0.003066924
725,0.000385,0.0022615714
726,0.000328,0.0016509482
727,0.000298,0.0017870347
728,0.000583,0.0035550252
729,0.000527,0.0032495183
730,0.000349,0.0024331906
731,0.000456,0.002468025
732,0.000606,0.0037081211
733,0.000305,0.0016522108
734,0.000444,0.00316888
735,0.000399,0.0025370435
736,0.001087,0.0019977372
737,0.000566,0.0036162813
738,0.000511,0.0024915803
739,0.000521,0.0027269258
740,0.000411,0.0027858166
741,0.000541,0.0041082315
742,0.000734,0.0007256078
743,0.000529,0.0035367082
744,0.000562,0.0030938338
745,0.000446,0.0024184447
746,0.000643,0.0041799014
747,0.00065,0.003439591
748,0.000563,0.0041720266
749,0.000498,0.0031136686
750,0.000495,0.0028515023
751,0.000467,0.0024903421
752,0.000515,0.0030258722
753,0.000325,0.0018429435
754,0.000658,0.003949852
755,0.000379,0.0018673794
756,0.001255,0.00016691534
757,0.000579,0.0037718087
758,0.000992,0.0025770317
759,0.00047,0.0026025611
760,0.000406,0.0025212348
761,0.000886,7.361962e-05
762,0.000551,0.0034441869
763,0.000501,0.0035940516
764,0.000628,0.004147145
765,0.000641,0.0033284775
766,0.001092,8.086864e-05
767,0.000338,0.0016593728
768,0.000591,0.004485209
769,0.000461,0.0024660563
770,0.000674,0.0037048142
771,0.000366,0.0018912038
772,0.000642,0.003612797
773,0.000374,0.0020709054
774,0.000519,0.0026364229
775,0.0004,0.0024665582
776,0.000523,0.0032912425
777,0.000378,0.0022234048
778,0.000294,0.0017427033
779,0.000376,0.0021322395
780,0.000381,0.0021637091
781,0.000463,0.0028815647
782,0.000396,0.0022635714
783,0.000376,0.0020173823
784,0.000306,0.0018071453
785,0.000641,0.0039759693
786,0.000899,0.0008823129
787,0.00051,0.0030836174
788,0.000634,0.0026333602
789,0.000406,0.0022494637
790,0.000608,0.003133556
791,0.000576,0.0036632072
792,0.000737,0.0017106745
793,0.000339,0.0018002018
794,0.000406,0.0023549618
795,0.000462,0.003358517
796,0.000382,0.0023839218
797,0.00033,0.0017379234
798,0.000615,0.0023458796
799,0.000447,0.0026051681
800,0.00067,0.0020156885
801,0.000445,0.0024615896
802,0.000307,0.001557777
803,0.000449,0.0023893134
804,0.000397,0.0021794452
805,0.000586,0.003591438
806,0.0012,0.00011659869
807,0.000684,0.0024271358
808,0.000378,0.0020830245
809,0.000483,0.0026886004
810,0.000488,0.0029755656
811,0.00056,0.0031983883
812,0.000579,0.0032464343
813,0.000339,0.0021521142
814,0.000376,0.0020793453
815,0.000366,0.0020802112
816,0.000693,0.0042297696
817,0.000337,0.0019050654
818,0.000567,0.0023393044
819,0.001036,7.794868e-05
820,0.000429,0.0025290714
821,0.000348,0.0019199776
822,0.000725,0.0038420295
823,0.000559,0.0026747836
824,0.000331,0.0017552517
825,0.000922,0.0018650929
826,0.001101,0.0019115692
827,0.000467,0.0033436185
828,0.000503,0.0027444959
829,0.000404,0.0022159752
830,0.000366,0.0020910616
831,0.000346,0.0024466745
832,0.000884,0.004232536
833,0.000317,0.0015197783
834,0.000795,0.002958918
835,0.000594,0.0038330625
836,0.000488,0.0026363365
837,0.000582,0.0036029902
838,0.000511,0.0031136568
839,0.000601,0.0020421797
840,0.000544,0.0037606445
841,0.000416,0.0025754538
842,0.000485,0.0038855153
843,0.000664,0.0037201797
844,0.000338,0.0020010427
845,0.000344,0.002105599
846,0.00058,0.003953445
847,0.000405,0.0027688448
848,0.001241,0.00012742399
849,0.000432,0.002503037
850,0.000663,0.003616496
851,0.000452,0.0029438676
852,0.00069,0.0018678105
853,0.000405,0.0020199826
854,0.000387,0.0027474952
855,0.000324,0.002091137
856,0.000371,0.0025458436
857,0.000879,0.000867018
858,0.000866,0.002205027
859,0.000761,0.0015372525
860,0.000293,0.001804741
861,0.000537,0.0028565666
862,0.000928,0.00090094825
863,0.000462,0.0025950193
864,0.000718,0.0010884979
865,0.000419,0.0026121035
866,0.000293,0.0015674842
867,0.001076,0.00011600736
868,0.000335,0.0020470454
869,0.000577,0.0038011218
870,0.000406,0.002098669
871,0.000477,0.0034816603
872,0.000519,0.003692281
873,0.000329,0.001696281
874,0.000405,0.002697582
875,0.000585,0.002838906
876,0.000425,0.0024184806
877,0.000604,0.0035772535
878,0.000558,0.0016952954
879,0.000588,0.0033593008
880,0.000341,0.0017325106
881,0.000339,0.0016209015
882,0.000497,0.0032523307
883,0.000344,0.002197272
884,0.00074,0.0026865157
885,0.000393,0.0019038989
886,0.000476,0.0026821257
887,0.000367,0.0020770717
888,0.000466,0.0033176453
889,0.000348,0.0020972737
890,0.000391,0.0020493623
891,0.000678,0.0013734893
892,0.000526,0.0030962757
893,0.00077,0.0053981137
894,0.000407,0.0022292868
895,0.000509,0.0027467795
896,0.000354,0.002233495
897,0.000414,0.0024020448
898,0.000671,0.00398144
899,0.000502,0.0030522847
900,0.000406,0.0024202703
901,0.000287,0.001665422
902,0.000785,0.0007837244
903,0.000751,0.00092159037
904,0.000343,0.0017458643
905,0.000514,0.0031238815
906,0.000461,0.0025335816
907,0.000487,0.0028006753
908,0.000762,0.003973253
909,0.000366,0.002301033
910,0.000641,0.0023560054
911,0.000464,0.002541076
912,0.000873,0.0008904663
913,0.000415,0.002266965
914,0.00042,0.001990902
915,0.000442,0.002734266
916,0.000427,0.0023786395
917,0.00043,0.0030433685
918,0.000379,0.00207811
919,0.000344,0.0020031712
920,0.000376,0.0024679303
921,0.00035,0.002152108
922,0.000358,0.001980974
923,0.000587,0.004067137
924,0.000706,0.0045676394
925,0.000527,0.0027885986
926,0.000391,0.0023343484
927,0.001097,8.2174854e-05
928,0.000619,0.004234904
929,0.000348,0.0020131012
930,0.000368,0.0020006143
931,0.000868,0.0030135566
932,0.000606,0.004181704
933,0.000484,0.0034554028
934,0.000753,0.0029875804
935,0.000315,0.0019350335
936,0.000402,0.0023543225
937,0.000583,0.002955253
938,0.00084,0.0022441682
939,0.000787,0.0031926502
940,0.000514,0.0029728257
941,0.000389,0.0023886086
942,0.000561,0.0032996219
943,0.000873,0.0009638104
944,0.000342,0.0017115135
945,0.000553,0.003946604
946,0.000445,0.002750791
947,0.00036,0.002160333
948,0.000389,0.0022866672
949,0.000541,0.003684678
950,0.000398,0.0025252958
951,0.000375,0.0018575656
952,0.000386,0.0022933064
953,0.000546,0.0029732706
954,0.000676,0.0041334126
955,0.000391,0.0023670043
956,0.000374,0.0020941235
957,0.00063,0.003516663
958,0.000619,0.0036238006
959,0.000352,0.0022492763
960,0.000829,0.00077867525
961,0.000752,0.003544184
962,0.000368,0.0024486098
963,0.000568,0.0039047066
964,0.000635,0.0042282073
965,0.000346,0.0016598713
966,0.000301,0.0014617585
967,0.000314,0.0017788666
968,0.00051,0.003222766
969,0.000536,0.0032081432
970,0.000696,0.0037963903
971,0.000625,0.003271645
972,0.000286,0.0014581763
973,0.000514,0.0032681436
974,0.000928,7.3274474e-05
975,0.000467,0.0025436163
976,0.000362,0.0019350988
977,0.00039,0.0027165455
978,0.000306,0.0015143848
979,0.000357,0.0023840307
980,0.000418,0.0021639913
981,0.00091,0.00086122926
982,0.000517,0.0026621858
983,0.000562,0.0033166301
984,0.000562,0.0032734585
985,0.000335,0.001702455
986,0.000846,0.0018630489
987,0.000589,0.0035356407
988,0.000415,0.0027661563
989,0.000288,0.0015219165
990,0.000473,0.0024667764
991,0.00034,0.0022797014
992,0.000418,0.0022768388
993,0.000328,0.0018947292
994,0.000716,0.0047038053
995,0.000331,0.0022065216
996,0.000323,0.0017353616
997,0.000297,0.0014898238
998,0.000332,0.0016222772
999,0.000365,0.0019530077
1000,0.000711,0.0024285144
1001,0.000387,0.002222361
1002,0.000273,0.001347762
1003,0.000286,0.0016342674
1004,0.000333,0.0018807818
1005,0.000315,0.0017661283
1006,0.000474,0.0029013294
1007,0.00037,0.0022670839
1008,0.00046,0.0026470302
1009,0.000482,0.002489267
