Node_Index,Label,Prediction
312,0.015714,0.0
313,0.005837,0.0
314,0.000549,3.3150105e-09
315,0.006861,0.0
316,0.000585,0.0006487243
317,0.003515,0.0
318,0.001854,1.05243334e-16
319,0.004251,0.0
320,0.004804,0.0
321,0.003893,0.0
322,0.007057,0.0
323,0.006227,0.0
324,0.005238,0.0
325,0.001369,4.8776937e-12
326,0.004474,0.0
327,0.001768,1.9842335e-14
328,0.002145,1.1566055e-21
329,0.005714,0.0
330,0.010617,0.0
331,0.001931,1.05666937e-16
332,0.003876,0.0
333,0.000565,1.3290357e-06
334,0.004459,0.0
335,0.002956,0.0
336,0.001486,2.354811e-15
337,0.00144,2.354811e-15
338,0.000904,2.354811e-15
339,0.000739,2.1109463e-09
340,0.001045,2.1109463e-09
341,0.001018,2.1109463e-09
342,0.001835,4.330555e-20
343,0.002896,1.3935214e-28
344,0.004854,0.0
345,0.011489,0.0
346,0.016638,0.0
347,0.012733,0.0
348,0.013164,0.0
349,0.000964,6.2438346e-11
350,0.008028,0.0
351,0.007622,0.0
352,0.00115,4.9180438e-11
353,0.002527,7.465605e-39
354,0.001272,1.067274e-18
355,0.018572,0.0
356,0.004763,0.0
357,0.007255,0.0
358,0.00726,0.0
359,0.005277,0.0
360,0.001589,3.439883e-26
361,0.001941,8.798499e-27
362,0.001805,4.2927585e-20
363,0.000756,1.1619399e-08
364,0.000754,1.2610741e-08
365,0.000746,3.4059575e-09
366,0.000608,2.7282936e-06
367,0.002033,9.158088e-23
368,0.000731,1.7024872e-06
369,0.001109,5.3844136e-14
370,0.00668,0.0
371,0.002566,1.4347511e-32
372,0.010272,0.0
373,0.005391,0.0
374,0.017168,0.0
375,0.007873,0.0
376,0.008791,0.0
377,0.01007,0.0
378,0.007846,0.0
379,0.009226,0.0
380,0.004227,0.0
381,0.003272,1.2672915e-36
382,0.010448,0.0
383,0.006782,0.0
384,0.008751,0.0
385,0.002694,0.0
386,0.006434,0.0
387,0.003404,0.0
388,0.002462,0.0
389,0.008071,0.0
390,0.007052,0.0
391,0.006188,0.0
392,0.000434,0.0011873167
393,0.000423,0.0011763672
394,0.001164,2.7646628e-29
395,0.000922,7.863503e-09
396,0.002528,1.621323e-29
397,0.000614,2.3330766e-05
398,0.000518,0.0024594879
399,0.000942,4.3883955e-07
400,0.000976,1.204888e-06
401,0.002177,5.293872e-37
402,0.002286,1.4197076e-33
403,0.001865,3.634699e-32
404,0.000826,1.299483e-05
405,0.000686,1.299483e-05
406,0.000652,8.04302e-11
407,0.001146,2.6992235e-18
408,0.000428,0.001975573
409,0.002274,3.9905697e-30
410,0.001912,3.9364124e-30
411,0.00126,0.0
412,0.000725,1.2440586e-09
413,0.000715,1.2440586e-09
414,0.004552,0.0
415,0.00069,1.3817883e-13
416,0.001506,6.617483e-19
417,0.005926,0.0
418,0.003227,2.1147148e-31
419,0.004897,0.0
420,0.001546,5.106493e-10
421,0.000885,1.399035e-12
422,0.001627,9.0214726e-23
423,0.000498,0.00043131708
424,0.000568,0.00043131708
425,0.000622,5.347097e-06
426,0.000643,5.347097e-06
427,0.00058,5.347097e-06
428,0.000919,7.1609923e-12
429,0.000872,8.394193e-12
430,0.001215,7.1609923e-12
431,0.001108,1.587367e-14
432,0.00065,0.000124646
433,0.000983,2.308884e-17
434,0.001327,1.4567782e-17
435,0.002147,1.2724301e-30
436,0.003095,0.0
437,0.015649,0.0
438,0.015406,0.0
439,0.000715,8.8857116e-05
440,0.00395,0.0
441,0.00132,1.994206e-16
442,0.001584,2.9855107e-19
443,0.002415,2.6204802e-27
444,0.000996,3.8020463e-14
445,0.004376,0.0
446,0.00171,1.00974535e-20
447,0.000553,0.00046962782
448,0.001002,7.876093e-10
449,0.000424,0.0017805895
450,0.001428,5.1921866e-24
451,0.001106,1.1704114e-13
452,0.002957,0.0
453,0.003043,0.0
454,0.000566,1.8579392e-09
455,0.005689,0.0
456,0.003285,9.111995e-36
457,0.016653,0.0
458,0.006932,0.0
459,0.011383,0.0
460,0.001935,7.0901004e-20
461,0.002984,0.0
462,0.001786,0.0
463,0.008161,0.0
464,0.013869,0.0
465,0.016126,0.0
466,0.006368,0.0
467,0.002008,2.1610463e-21
468,0.001501,4.5794677e-24
469,0.002326,1.5208294e-27
470,0.003204,4.001175e-39
471,0.002673,3.505455e-26
472,0.000988,1.8130308e-10
473,0.006311,0.0
474,0.002955,9.959841e-30
475,0.002771,4.458727e-34
476,0.002591,5.330742e-34
477,0.000547,3.261966e-07
478,0.005863,0.0
479,0.000447,0.0024047294
480,0.000652,0.0006422679
481,0.001034,1.0428262e-12
482,0.017662,0.0
483,0.01316,0.0
484,0.002681,0.0
485,0.000934,6.594814e-23
486,0.000985,1.9693812e-22
487,0.007075,0.0
488,0.001921,5.771074e-28
489,0.007421,0.0
490,0.016074,0.0
491,0.015744,0.0
492,0.016087,0.0
493,0.018741,0.0
494,0.014258,0.0
495,0.015146,0.0
496,0.014415,0.0
497,0.017648,0.0
498,0.005004,0.0
499,0.004227,0.0
500,0.005446,0.0
501,0.007693,0.0
502,0.005097,0.0
503,0.007866,0.0
504,0.006915,0.0
505,0.007836,0.0
506,0.0166,0.0
507,0.017044,0.0
508,0.012978,0.0
509,0.012683,0.0
510,0.012987,0.0
511,0.005804,0.0
512,0.001777,1.4402172e-26
513,0.001903,1.4402172e-26
514,0.010008,0.0
515,0.004687,0.0
516,0.002164,4.185309e-28
517,0.004872,0.0
518,0.005952,0.0
519,0.005183,0.0
520,0.008784,0.0
521,0.001181,4.1382956e-12
522,0.004673,0.0
523,0.000531,6.130474e-07
524,0.002697,0.0
525,0.002728,1.2455121e-31
526,0.003207,0.0
527,0.00211,0.0
528,0.001066,2.797174e-16
529,0.001059,6.646791e-12
530,0.001046,6.646791e-12
531,0.000568,1.830143e-09
532,0.002151,4.0092167e-37
533,0.003376,4.0092167e-37
534,0.004488,0.0
535,0.005628,0.0
536,0.005773,0.0
537,0.005939,0.0
538,0.005053,0.0
539,0.00345,1.7760759e-36
540,0.004149,1.7484129e-37
541,0.003275,1.7484129e-37
542,0.003167,0.0
543,0.001453,8.829297e-27
544,0.000922,9.402211e-28
545,0.001423,1.8387782e-28
546,0.000589,0.0011384451
547,0.000651,8.765197e-09
548,0.000659,5.482014e-09
549,0.003877,0.0
550,0.009389,0.0
551,0.01281,0.0
552,0.001685,1.0372561e-23
553,0.010098,0.0
554,0.001407,9.997353e-19
555,0.004795,0.0
556,0.008137,0.0
557,0.002776,0.0
558,0.009377,0.0
559,0.003549,0.0
560,0.003637,0.0
561,0.009088,0.0
562,0.00699,0.0
563,0.004493,0.0
564,0.010429,0.0
565,0.00538,0.0
566,0.00498,0.0
567,0.007375,0.0
568,0.000478,0.0025703325
569,0.001225,3.4698698e-24
570,0.001226,1.125932e-21
571,0.003484,1.710174e-36
572,0.003824,1.710174e-36
573,0.003281,2.0030602e-36
574,0.002895,6.0439194e-31
575,0.001461,3.3929433e-17
576,0.013669,0.0
577,0.004972,0.0
578,0.010779,0.0
579,0.007742,0.0
580,0.007944,0.0
581,0.009008,0.0
582,0.000859,9.893968e-19
583,0.001096,9.893968e-19
584,0.001437,7.6997064e-25
585,0.003603,0.0
586,0.003094,0.0
587,0.006311,0.0
588,0.000788,2.8968576e-20
589,0.001734,1.5115999e-25
590,0.001599,1.5115999e-25
591,0.001959,1.5115999e-25
592,0.007802,0.0
593,0.007031,0.0
594,0.001858,1.2293734e-23
595,0.001592,1.2293734e-23
596,0.001509,1.2293734e-23
597,0.001344,1.2293734e-23
598,0.001688,1.2293734e-23
599,0.001342,1.2293734e-23
600,0.001477,1.2293734e-23
601,0.002109,1.06400165e-33
602,0.00284,0.0
603,0.001525,1.929956e-38
604,0.001234,2.2185381e-22
605,0.005277,0.0
606,0.004308,0.0
607,0.002053,4.3748534e-28
608,0.003858,0.0
609,0.003414,0.0
610,0.000622,4.295735e-11
611,0.000986,4.119807e-14
612,0.003769,0.0
613,0.004729,0.0
614,0.002812,1.611953e-32
615,0.002159,2.4139085e-25
616,0.007059,0.0
617,0.003146,0.0
618,0.000653,5.8036576e-10
619,0.000732,3.7264485e-09
620,0.009594,0.0
621,0.001965,5.1792023e-27
622,0.006181,0.0
623,0.006032,0.0
624,0.002599,0.0
625,0.002685,1.2834913e-38
626,0.002969,4.1102284e-38
627,0.000665,1.61779e-07
628,0.002597,1.3833902e-34
629,0.00225,1.7818482e-24
630,0.00687,0.0
631,0.004401,0.0
632,0.003461,0.0
633,0.004441,0.0
634,0.00528,0.0
635,0.010454,0.0
636,0.000955,8.688197e-13
637,0.000495,4.6781566e-05
638,0.002747,0.0
639,0.000533,0.00016537769
640,0.000705,4.980192e-08
641,0.005552,0.0
642,0.00218,8.5350335e-32
643,0.005481,0.0
644,0.001378,1.6069777e-27
645,0.000514,4.980192e-08
646,0.000491,0.0014363513
647,0.001683,0.0
648,0.018772,0.0
649,0.008988,0.0
650,0.014512,0.0
651,0.005821,0.0
652,0.001033,6.6272037e-13
653,0.006988,0.0
654,0.004348,0.0
655,0.006984,0.0
656,0.001558,9.84152e-29
657,0.002974,0.0
658,0.001234,4.0630046e-14
659,0.001096,3.8020463e-14
660,0.00095,1.399035e-12
661,0.001312,5.6813693e-11
662,0.001343,1.3824844e-13
663,0.004981,0.0
664,0.005263,0.0
665,0.00115,6.6697483e-13
666,0.003945,1.4371679e-38
667,0.002664,2.179328e-26
668,0.002779,5.873785e-32
669,0.000731,2.2879243e-10
670,0.000634,5.5503475e-13
671,0.000914,1.481007e-09
672,0.001103,2.1842124e-27
673,0.002136,0.0
674,0.003596,0.0
675,0.001258,7.340502e-17
676,0.00258,4.715487e-33
677,0.000548,2.5832374e-05
678,0.000944,3.2639392e-28
679,0.001666,1.4652829e-25
680,0.014368,0.0
681,0.002966,1.5735348e-35
682,0.001926,2.228385e-30
683,0.002259,6.234938e-32
684,0.002003,3.39143e-24
685,0.002204,1.861857e-30
686,0.002314,3.5639625e-32
687,0.001887,1.3762066e-25
688,0.001669,7.530789e-25
689,0.002731,3.5639625e-32
690,0.002945,3.3252934e-36
691,0.003178,2.9882652e-36
692,0.002514,4.527763e-36
693,0.003034,4.527763e-36
694,0.002166,3.5639625e-32
695,0.00241,3.5639625e-32
696,0.002075,4.3531125e-28
697,0.003571,2.5950786e-38
698,0.004108,0.0
699,0.003563,0.0
700,0.003676,0.0
701,0.000981,1.0356715e-14
702,0.00077,9.125832e-15
703,0.000792,9.125832e-15
704,0.000766,9.125832e-15
705,0.000801,9.125832e-15
706,0.000886,1.284565e-14
707,0.000939,6.297076e-20
708,0.002218,1.3012727e-32
709,0.001696,2.8306231e-30
710,0.012208,0.0
711,0.001221,1.2803236e-10
712,0.000661,3.778386e-06
713,0.001108,2.7287986e-28
714,0.003729,0.0
715,0.003166,0.0
716,0.002998,0.0
717,0.003241,0.0
718,0.003156,0.0
719,0.002687,0.0
720,0.002716,2.5847446e-38
721,0.002732,3.3640255e-38
722,0.002554,1.9414489e-27
723,0.005013,0.0
724,0.014322,0.0
725,0.014864,0.0
726,0.014192,0.0
727,0.006416,0.0
728,0.006193,0.0
729,0.008477,0.0
730,0.006898,0.0
731,0.000844,5.5945586e-22
732,0.005678,0.0
733,0.002026,3.9783505e-37
734,0.001392,5.9845235e-23
735,0.001472,1.173277e-24
736,0.004128,0.0
737,0.003634,0.0
738,0.004176,0.0
739,0.007338,0.0
740,0.005155,0.0
741,0.004437,0.0
742,0.002235,6.03625e-30
743,0.000456,0.0018192389
744,0.000478,0.0017785559
745,0.000477,0.0017785559
746,0.001187,4.059074e-23
747,0.001368,1.0475024e-17
748,0.006728,0.0
749,0.00387,0.0
750,0.006141,0.0
751,0.002407,5.1083966e-31
752,0.002726,0.0
753,0.001967,2.776933e-30
754,0.002075,3.2548965e-30
755,0.002507,3.7519865e-36
756,0.001115,1.4958274e-15
757,0.000625,0.00044343315
758,0.000597,0.00044343315
759,0.001137,2.3558873e-13
760,0.010352,0.0
761,0.004605,0.0
762,0.004717,0.0
763,0.001724,2.7928796e-22
764,0.002255,3.2893833e-31
765,0.002298,6.002443e-32
766,0.001578,3.0953859e-24
767,0.002421,4.4454714e-38
768,0.002249,1.3012727e-32
769,0.001318,1.1163554e-30
770,0.000444,0.0028992016
771,0.000669,1.911303e-11
772,0.010435,0.0
773,0.003339,2.962959e-39
774,0.003,9.0170134e-35
775,0.004897,0.0
776,0.003272,0.0
777,0.001037,7.1638156e-17
778,0.00493,0.0
779,0.001943,1.3738682e-31
780,0.000679,8.455945e-09
781,0.007557,0.0
782,0.002876,0.0
783,0.000445,0.0024823747
784,0.000442,0.0024823747
785,0.000803,8.1267426e-10
786,0.002295,3.31781e-33
787,0.004705,0.0
788,0.005387,0.0
789,0.00608,0.0
790,0.002661,6.469129e-32
791,0.003006,2.1960047e-31
792,0.002535,1.7381108e-31
793,0.002665,2.1960047e-31
794,0.002728,2.1960047e-31
795,0.004523,0.0
796,0.003614,0.0
797,0.003645,2.953586e-36
798,0.00116,2.6864594e-11
799,0.004877,0.0
800,0.003971,0.0
801,0.003088,1.3217864e-30
802,0.003652,0.0
803,0.003016,0.0
804,0.002824,2.0379482e-32
805,0.003239,0.0
806,0.00339,0.0
807,0.001039,1.8101662e-14
808,0.001304,1.8101662e-14
809,0.001046,1.8101662e-14
810,0.001227,1.8101662e-14
811,0.001297,1.8101662e-14
812,0.001453,1.8101662e-14
813,0.001124,1.8101662e-14
814,0.001296,1.8101662e-14
815,0.000763,1.0624946e-05
816,0.001095,2.7802917e-16
817,0.00047,0.0043226248
818,0.001432,3.7275336e-29
819,0.001422,1.1452469e-11
820,0.000996,1.5372356e-10
821,0.001205,1.1452469e-11
822,0.000901,1.2426725e-26
823,0.00212,1.7688314e-32
824,0.001839,3.1172624e-30
825,0.000768,1.7177454e-21
826,0.001717,1.8764615e-28
827,0.004053,0.0
828,0.000519,0.001776498
829,0.000437,0.00080299785
830,0.003896,0.0
831,0.004535,0.0
832,0.004647,0.0
833,0.001012,1.7046906e-20
834,0.005213,0.0
835,0.001973,0.0
836,0.001756,0.0
837,0.002372,0.0
838,0.001923,0.0
839,0.002462,1.47360995e-36
840,0.007055,0.0
841,0.001308,1.1122402e-16
842,0.002322,7.0049274e-29
843,0.002865,1.4803981e-30
844,0.001902,1.1502746e-20
845,0.001037,4.350517e-23
846,0.002197,5.5251855e-29
847,0.002477,5.130425e-31
848,0.00201,5.130425e-31
849,0.002623,2.4762193e-33
850,0.001746,5.130425e-31
851,0.00166,4.295573e-29
852,0.001775,4.6626427e-28
853,0.001574,4.6626427e-28
854,0.000795,1.0778522e-11
855,0.000901,9.2945256e-11
856,0.000492,2.1366104e-06
857,0.000477,5.330516e-05
858,0.000462,5.330516e-05
859,0.001075,3.5404307e-14
860,0.000436,0.00202097
861,0.000431,0.00202097
862,0.001275,1.9740499e-24
863,0.002482,0.0
864,0.000921,6.323134e-12
865,0.002915,9.111995e-36
866,0.000626,6.7678863e-09
867,0.001204,2.7939358e-21
868,0.000461,0.002433679
869,0.000476,0.0025918717
870,0.000513,0.003958225
871,0.00049,0.0025918717
872,0.000509,0.0037550787
873,0.000452,8.6424006e-07
874,0.001774,9.041747e-27
875,0.002965,0.0
876,0.000601,1.979631e-05
877,0.000513,1.979631e-05
878,0.004066,0.0
879,0.000736,1.2141528e-06
880,0.001593,2.2188514e-22
881,0.003113,0.0
882,0.004266,0.0
883,0.002072,1.9903121e-34
884,0.000631,0.0001687499
885,0.000445,0.0026785925
886,0.000591,9.251113e-13
887,0.011918,0.0
888,0.005953,0.0
889,0.005801,0.0
890,0.004185,0.0
891,0.003513,0.0
892,0.001059,5.3173306e-14
893,0.000772,2.6607279e-11
894,0.003373,8.652411e-28
895,0.002867,4.7415394e-38
896,0.002314,3.261109e-39
897,0.000866,2.140746e-11
898,0.000587,2.140746e-11
899,0.001005,5.667907e-14
900,0.000636,1.9555085e-08
901,0.000686,4.4194575e-08
902,0.003617,0.0
903,0.002098,4.0932692e-22
904,0.001746,1.7185672e-33
905,0.001053,1.9587601e-19
906,0.002615,0.0
907,0.002632,0.0
908,0.006228,0.0
909,0.001743,3.9793704e-28
910,0.006913,0.0
911,0.005711,0.0
912,0.001283,2.683292e-13
913,0.000962,2.683292e-13
914,0.000938,2.683292e-13
915,0.000857,2.683292e-13
916,0.001244,2.683292e-13
917,0.000866,2.683292e-13
918,0.001224,1.8531416e-15
919,0.003695,0.0
920,0.000706,1.5553816e-05
921,0.001049,4.9729065e-10
922,0.000826,2.085961e-11
923,0.000443,0.0030505904
924,0.003997,0.0
925,0.00128,7.3154515e-14
926,0.005467,0.0
927,0.004596,0.0
928,0.00374,0.0
929,0.007207,0.0
930,0.005589,0.0
931,0.005323,0.0
932,0.00134,1.2436906e-21
933,0.002239,3.0432923e-26
934,0.00075,2.7600867e-05
935,0.001123,3.6658026e-19
936,0.001178,1.3364252e-09
937,0.001547,6.292204e-19
938,0.000877,9.925092e-09
939,0.003915,0.0
940,0.004398,0.0
941,0.005901,0.0
942,0.000443,0.002747848
943,0.000452,0.0037720255
944,0.000709,4.230062e-08
945,0.000455,0.00024555344
946,0.00042,0.002178104
947,0.000545,8.1751775e-12
948,0.000542,0.0024203865
949,0.001218,6.84726e-12
950,0.000462,1.9467929e-05
951,0.0005,0.0035337666
952,0.001838,1.0458889e-25
953,0.002176,3.7381775e-33
954,0.003687,0.0
955,0.001805,8.3273813e-22
956,0.003465,0.0
957,0.000644,1.0715286e-07
958,0.000575,2.0550228e-12
959,0.000443,0.0014694135
960,0.000459,0.0017759849
961,0.00046,0.0017759849
962,0.000831,5.1273295e-05
963,0.000848,5.163793e-05
964,0.003104,0.0
965,0.000651,0.00037865146
966,0.000549,3.4523782e-15
967,0.001323,8.472015e-15
968,0.000625,6.1020237e-15
969,0.001262,6.4666934e-15
970,0.001087,5.899114e-17
971,0.000805,3.9070703e-14
972,0.009612,0.0
973,0.002251,2.3547621e-26
974,0.002831,5.8897014e-29
975,0.001275,1.0608509e-21
976,0.002984,0.0
977,0.000451,0.001515489
978,0.000468,0.0016948719
979,0.000484,0.0016948719
980,0.002861,0.0
981,0.005027,0.0
982,0.002623,2.1779636e-35
983,0.000429,0.0012505221
984,0.000435,0.0012505221
985,0.001333,1.5006407e-21
986,0.000617,8.860903e-05
987,0.012507,0.0
988,0.002489,0.0
989,0.00429,0.0
990,0.003826,0.0
991,0.000486,0.0017351302
992,0.001486,1.7618494e-23
993,0.001402,3.5478395e-14
994,0.000655,4.8454338e-05
995,0.000917,6.9357383e-15
996,0.001926,7.290086e-22
997,0.00177,4.773684e-22
998,0.000582,5.482014e-09
999,0.000634,5.482014e-09
1000,0.002153,5.827711e-27
1001,0.002411,3.1688945e-27
1002,0.003752,0.0
1003,0.002426,4.2871964e-34
1004,0.000585,2.145985e-09
1005,0.000615,6.7678863e-09
1006,0.000709,4.8150923e-05
1007,0.000515,0.002459474
1008,0.000467,0.0025695344
1009,0.001848,4.8089103e-27
1010,0.000566,0.00026190074
1011,0.001505,3.966136e-30
1012,0.001849,2.256119e-19
1013,0.004182,0.0
1014,0.010784,0.0
1015,0.004892,0.0
1016,0.00173,4.904034e-21
1017,0.001548,3.3967775e-24
1018,0.002445,1.5152621e-30
1019,0.003211,9.169069e-37
1020,0.001958,0.0
1021,0.002792,2.0889232e-37
1022,0.004444,0.0
1023,0.001774,1.362137e-16
1024,0.003569,0.0
1025,0.001969,0.0
1026,0.001658,0.0
1027,0.000429,0.002177848
1028,0.001104,2.4351554e-23
1029,0.001385,3.022587e-23
1030,0.00115,1.2426725e-26
1031,0.001001,1.2426725e-26
1032,0.000968,1.2426725e-26
1033,0.001076,1.2426725e-26
