Node_Index,Label,Prediction
155,0.002411,5.6355056e-13
156,0.002219,6.5927233e-09
157,0.003013,9.189513e-12
158,0.002048,2.937233e-13
159,0.002724,2.3049463e-13
160,0.001881,1.5623692e-11
161,0.001958,1.0585395e-06
162,0.00254,8.4361176e-08
163,0.001734,1.8510549e-10
164,0.002289,2.9009664e-12
165,0.001606,1.1482753e-09
166,0.001914,1.0013253e-10
167,0.002301,3.300383e-11
168,0.001895,4.2357555e-11
169,0.001356,4.5779245e-08
170,0.003489,1.5345577e-14
171,0.001887,4.5553643e-12
172,0.001476,1.3833552e-06
173,0.003235,2.9252267e-11
174,0.001773,5.955353e-11
175,0.002042,6.9208687e-07
176,0.00238,4.0706535e-10
177,0.001396,3.0420881e-09
178,0.001759,4.7551976e-07
179,0.002244,4.4543134e-09
180,0.002532,2.1243781e-11
181,0.002096,1.01233265e-10
182,0.002022,8.974212e-11
183,0.002606,7.8791016e-13
184,0.001782,2.1921456e-09
185,0.002022,1.7554694e-08
186,0.00131,1.517333e-11
187,0.001477,5.580275e-08
188,0.001481,7.705692e-07
189,0.001133,1.972984e-06
190,0.001909,1.036506e-09
191,0.0017,8.841937e-12
192,0.001826,6.4591675e-13
193,0.002016,8.927536e-11
194,0.00104,2.9420007e-06
195,0.001484,1.495536e-08
196,0.001527,9.5108874e-08
197,0.002387,1.1454697e-11
198,0.001855,1.3530368e-10
199,0.001665,9.159564e-10
200,0.001608,4.9843236e-09
201,0.001687,5.62025e-10
202,0.001622,1.1337582e-07
203,0.00185,4.129985e-07
204,0.001403,1.1707721e-07
205,0.002021,9.568052e-13
206,0.001468,7.531945e-08
207,0.001526,2.3104378e-06
208,0.001988,2.7814803e-08
209,0.00207,2.4853782e-12
210,0.003067,3.5183627e-11
211,0.001681,2.8402853e-09
212,0.002363,1.892866e-11
213,0.00135,1.7403027e-06
214,0.002161,7.674392e-12
215,0.001315,2.8583452e-05
216,0.001187,1.9884405e-05
217,0.002326,1.3266638e-11
218,0.001016,3.957954e-06
219,0.001736,8.7342397e-07
220,0.001948,7.565027e-09
221,0.001824,4.191228e-07
222,0.00206,2.3625045e-11
223,0.002034,1.2779998e-08
224,0.002547,2.0753689e-11
225,0.001512,1.0390376e-09
226,0.001468,1.941277e-06
227,0.00129,6.7313663e-06
228,0.001855,6.345885e-07
229,0.00181,3.811175e-09
230,0.001147,1.153755e-05
231,0.001607,1.996089e-07
232,0.00242,9.18649e-14
233,0.001169,9.212358e-06
234,0.002078,1.2571283e-12
235,0.001536,1.2243073e-08
236,0.002099,3.3891955e-11
237,0.002237,5.9618227e-10
238,0.0015,3.842201e-06
239,0.001535,3.9708146e-11
240,0.001972,4.581828e-12
241,0.001777,9.897325e-12
242,0.002572,4.667456e-13
243,0.00127,8.709138e-07
244,0.00153,1.3509521e-08
245,0.001894,2.7767214e-11
246,0.001984,1.4494415e-10
247,0.001774,3.0086822e-10
248,0.00176,1.35721e-08
249,0.002204,1.7053447e-12
250,0.002086,1.2249551e-06
251,0.001503,2.1034707e-09
252,0.001182,4.3681855e-05
253,0.002139,9.2249614e-10
254,0.001369,7.722098e-08
255,0.001408,6.251268e-08
256,0.001839,1.3534532e-09
257,0.001736,1.9721544e-08
258,0.001614,1.6307507e-07
259,0.001803,1.08195275e-08
260,0.001264,4.551805e-06
261,0.001505,5.7641806e-08
262,0.001765,1.0292366e-09
263,0.001491,5.169125e-06
264,0.002521,1.4785319e-09
265,0.001612,5.2723503e-10
266,0.001396,1.1417218e-08
267,0.00178,3.3982045e-12
268,0.002008,9.922308e-13
269,0.001358,5.2188277e-08
270,0.001636,1.25311185e-11
271,0.002165,1.0036632e-11
272,0.001364,3.0127217e-06
273,0.001396,1.198791e-07
274,0.001466,1.3898374e-06
275,0.001536,5.395414e-10
276,0.002693,2.2700208e-13
277,0.001128,1.4486034e-07
278,0.002431,1.9088493e-07
279,0.001369,1.5396497e-06
280,0.001869,6.892484e-11
281,0.001263,2.6304386e-07
282,0.002124,6.7055415e-09
283,0.000894,0.00011410345
284,0.001346,2.8075294e-11
285,0.001974,1.6933933e-07
286,0.001465,2.6571976e-07
287,0.001354,2.1513513e-11
288,0.001278,3.939408e-08
289,0.002178,1.6472576e-10
290,0.001961,1.8427686e-11
291,0.001965,2.03017e-09
292,0.002198,1.4235894e-12
293,0.001669,1.8607968e-10
294,0.00156,7.3773617e-06
295,0.001419,2.5048594e-10
296,0.001474,1.9804272e-09
297,0.001443,4.0110804e-06
298,0.001899,1.3109251e-11
299,0.00211,1.931296e-12
300,0.001667,4.624516e-12
301,0.001814,1.5486879e-12
302,0.00114,0.0001016592
303,0.001368,7.0018297e-10
304,0.001513,1.1046915e-10
305,0.002148,5.764633e-11
306,0.00114,5.0935767e-05
307,0.00146,6.949149e-06
308,0.001995,1.7211158e-11
309,0.001891,1.832958e-10
310,0.000986,7.236099e-11
311,0.001829,1.7334643e-10
312,0.00091,7.3917196e-05
313,0.001556,2.4524772e-07
314,0.001257,1.1385486e-09
315,0.001706,8.837001e-11
316,0.002309,1.4315654e-11
317,0.001754,7.8159517e-13
318,0.001411,2.5689616e-05
319,0.001615,4.8250627e-06
320,0.001153,1.2110318e-05
321,0.001759,1.5806918e-08
322,0.001282,5.8184418e-05
323,0.001326,8.362177e-05
324,0.002034,6.895606e-13
325,0.001922,1.8345388e-10
326,0.001114,0.00016832116
327,0.002406,3.4316456e-11
328,0.001521,5.293917e-09
329,0.001708,8.2226594e-11
330,0.002028,1.4742303e-11
331,0.001477,2.604289e-10
332,0.00129,2.667896e-09
333,0.001259,2.436889e-07
334,0.001191,1.2957481e-05
335,0.001768,7.268491e-07
336,0.001483,6.715912e-08
337,0.002148,1.6284444e-11
338,0.001909,2.4979973e-11
339,0.001051,2.325955e-09
340,0.001273,1.5252939e-06
341,0.001971,6.1043295e-11
342,0.000896,6.859135e-05
343,0.001646,1.3527635e-10
344,0.001772,2.0640657e-08
345,0.001178,7.6109827e-06
346,0.00132,2.7266447e-06
347,0.001165,8.978785e-06
348,0.00117,0.000108246946
349,0.0012,0.00028378377
350,0.002051,5.6970846e-14
351,0.001456,3.6493902e-10
352,0.001419,2.4666251e-08
353,0.001805,9.84976e-11
354,0.001396,2.0862431e-07
355,0.001878,8.828553e-09
356,0.001955,2.197328e-09
357,0.00154,1.2252703e-07
358,0.001414,6.809913e-10
359,0.000904,3.6158017e-06
360,0.001338,8.546737e-06
361,0.001065,6.4892316e-05
362,0.001951,2.2472353e-10
363,0.001181,2.7097145e-05
364,0.001897,6.4646906e-09
365,0.002021,3.5011317e-11
366,0.001582,6.200858e-08
367,0.001404,1.5007771e-07
368,0.001107,6.436097e-06
369,0.001694,1.8433811e-10
370,0.001509,4.8777128e-08
371,0.001561,6.6768133e-09
372,0.001031,4.8912047e-05
373,0.000885,5.722616e-05
374,0.000978,2.8530725e-05
375,0.002098,5.3594956e-10
376,0.001452,1.7098859e-11
377,0.001669,1.0724512e-10
378,0.001072,0.00040287295
379,0.001204,6.8497435e-08
380,0.001492,1.3186963e-08
381,0.001355,4.5917035e-09
382,0.000941,0.00033899865
383,0.000919,0.00044044436
384,0.00186,9.153125e-06
385,0.001316,5.9451217e-09
386,0.001801,1.6720623e-10
387,0.002157,8.444577e-10
388,0.001409,1.99582e-08
389,0.001896,1.6150209e-10
390,0.001437,1.6926734e-07
391,0.000932,0.00016732965
392,0.001502,3.3556688e-08
393,0.001868,1.8052393e-10
394,0.001353,7.5145874e-07
395,0.001633,2.5402369e-05
396,0.001302,1.6223541e-09
397,0.00111,3.271228e-05
398,0.001724,3.0424235e-10
399,0.001481,1.7003854e-08
400,0.002206,8.336379e-10
401,0.001488,1.03544195e-07
402,0.001898,4.098219e-12
403,0.000941,4.6973843e-09
404,0.001378,6.844388e-08
405,0.000937,8.0945576e-08
406,0.001184,5.965217e-06
407,0.00149,2.7234057e-10
408,0.002034,4.4477776e-12
409,0.001078,1.4151503e-07
410,0.001752,1.0768115e-09
411,0.000951,3.3054024e-05
412,0.001613,7.5716344e-10
413,0.001097,1.5294978e-05
414,0.000858,8.7633096e-05
415,0.001463,2.3724215e-05
416,0.001306,2.9670386e-07
417,0.001535,3.2260045e-10
418,0.001654,1.3124331e-08
419,0.001203,5.7881753e-06
420,0.000944,0.00041709509
421,0.001805,3.1645792e-10
422,0.001231,1.7025597e-08
423,0.001424,1.1689614e-09
424,0.000852,0.00014107788
425,0.001328,2.457557e-08
426,0.001082,1.2435666e-05
427,0.001308,3.4531986e-09
428,0.002734,4.2037187e-09
429,0.00139,1.4475896e-05
430,0.001256,1.6617397e-09
431,0.001286,2.0608915e-05
432,0.001221,3.8173755e-07
433,0.001356,3.445869e-06
434,0.001084,6.761585e-07
435,0.002028,8.302366e-12
436,0.001014,1.2022052e-07
437,0.000942,6.5377407e-07
438,0.001263,3.8118642e-07
439,0.00104,3.3336877e-05
440,0.001271,5.1543916e-06
441,0.001551,3.2527055e-07
442,0.000968,7.755142e-05
443,0.001446,2.9417931e-08
444,0.001184,3.600021e-05
445,0.001453,9.477335e-06
446,0.001962,4.9342075e-10
447,0.00132,9.843389e-08
448,0.00122,1.463078e-08
449,0.001293,2.2518831e-09
450,0.002008,2.499192e-12
451,0.0013,4.6121139e-07
452,0.00146,1.4086354e-10
453,0.001527,1.6625038e-09
454,0.001608,9.0948554e-10
455,0.001084,2.5093102e-06
456,0.001283,2.7089574e-05
457,0.001554,1.8151503e-08
458,0.001362,4.51857e-08
459,0.000853,9.4088464e-05
460,0.001931,2.587081e-09
461,0.000879,8.732578e-05
462,0.001164,2.8412802e-05
463,0.001278,2.872294e-11
464,0.001584,5.7532183e-08
465,0.00179,8.256566e-09
466,0.001004,1.9622392e-05
467,0.001345,5.8276676e-08
468,0.000807,9.898826e-05
469,0.001661,2.0275802e-10
470,0.001078,4.5651979e-07
471,0.000958,0.00017907473
472,0.001818,1.293736e-11
473,0.00126,4.557096e-11
474,0.001553,8.522359e-10
475,0.001371,4.0778177e-06
476,0.001061,2.6356392e-07
477,0.0008,0.0006609399
478,0.001264,1.2615258e-09
479,0.001609,1.8167738e-09
480,0.000917,5.3420672e-09
481,0.001727,2.6156455e-09
482,0.000879,6.702421e-05
483,0.001743,1.8002305e-09
484,0.001065,0.00022053675
485,0.001074,1.05114616e-07
486,0.000946,4.884842e-09
487,0.001311,4.0396537e-07
488,0.001248,3.751157e-05
489,0.001055,6.148025e-06
490,0.000637,0.0007791704
491,0.001316,1.7425251e-09
492,0.001561,3.691616e-08
493,0.001048,3.56398e-06
494,0.001101,8.489717e-10
495,0.001025,1.6504755e-06
496,0.001743,5.993573e-11
497,0.000941,9.845976e-07
498,0.001377,5.402505e-08
499,0.001372,1.0197005e-05
500,0.001042,0.00019706324
501,0.001534,7.468102e-12
502,0.001744,2.9674228e-08
503,0.001676,7.0448164e-10
504,0.001237,5.2832977e-08
505,0.001364,6.645891e-08
506,0.001899,2.893101e-10
507,0.001394,7.666375e-08
508,0.001209,6.627253e-05
509,0.000772,0.0003958621
510,0.001391,7.809533e-12
511,0.001389,2.7936356e-11
512,0.001975,3.6578063e-11
513,0.000857,1.247184e-07
514,0.001703,6.6771755e-11
515,0.001339,2.7446061e-08
516,0.00108,0.00036968107
517,0.001344,1.6784857e-09
518,0.001259,1.5223554e-09
519,0.001355,5.14029e-08
520,0.001587,3.4357295e-09
521,0.001135,1.2760943e-09
522,0.000967,0.00013420895
523,0.001302,2.199221e-11
524,0.00151,2.6725176e-11
525,0.001718,1.4502249e-09
526,0.001064,5.2782013e-08
527,0.001667,8.081337e-12
528,0.001078,6.6529935e-08
529,0.001275,4.8378394e-07
530,0.001329,9.290312e-10
531,0.001685,1.1633301e-12
532,0.001363,2.0103162e-05
533,0.001607,4.140881e-10
534,0.000889,0.00020713225
535,0.001071,6.08421e-06
536,0.001468,1.3665703e-10
537,0.001558,6.1774547e-10
538,0.001254,4.3381475e-11
539,0.00086,1.7401268e-05
540,0.001269,2.3604123e-09
541,0.000745,4.8370082e-05
542,0.001595,2.8066167e-09
543,0.001031,3.2446003e-08
544,0.001558,5.2448232e-08
545,0.001308,9.0643155e-08
546,0.001656,2.447364e-12
547,0.000758,0.0005668001
548,0.001136,1.1840881e-05
549,0.001974,1.6706652e-11
550,0.000993,1.3375535e-07
551,0.001051,0.00010814181
552,0.001888,1.4019559e-10
553,0.001491,5.4393184e-10
554,0.000844,0.0007152948
555,0.001365,3.002606e-07
556,0.001204,6.879367e-10
557,0.001432,3.069075e-11
558,0.000732,0.00062015187
559,0.001341,1.3286554e-09
560,0.00075,0.00046766025
561,0.00179,1.4481553e-08
562,0.001203,5.0409037e-09
563,0.000774,0.00016007989
564,0.000973,5.7257217e-05
565,0.00119,3.2226473e-07
566,0.000972,0.0006063655
567,0.001478,1.2647396e-09
568,0.001409,4.937333e-10
569,0.000904,0.00030668193
570,0.001621,8.880892e-09
571,0.001109,0.00014300656
572,0.001875,6.94042e-08
573,0.001194,1.2872342e-09
574,0.000944,2.0519681e-05
575,0.000769,0.00022883285
576,0.000835,4.912333e-05
577,0.000827,9.668666e-05
578,0.000796,0.0006999516
579,0.001093,0.00010342243
580,0.00095,0.00029778408
581,0.001256,9.4737906e-08
582,0.0015,2.2337847e-08
583,0.001244,2.9253934e-07
584,0.000869,0.000983904
585,0.000963,6.578769e-07
586,0.000949,0.00015268444
587,0.001215,2.7069718e-11
588,0.001197,5.463048e-09
589,0.001639,1.4044838e-08
590,0.001692,1.7828229e-10
591,0.001615,3.1893344e-09
592,0.00118,1.7345501e-09
593,0.001237,1.0387831e-07
594,0.001031,2.6478556e-06
595,0.000755,0.00072772545
596,0.001147,6.551572e-05
597,0.001399,1.8320534e-05
598,0.001061,2.397654e-07
599,0.001419,1.0128856e-09
600,0.001182,6.063573e-08
601,0.001085,2.2009901e-05
602,0.001372,2.8658741e-08
603,0.001634,8.797734e-07
604,0.00088,0.00014560757
605,0.001538,5.677846e-08
606,0.002134,3.0052835e-12
607,0.001125,7.1331556e-07
608,0.00092,0.00023727962
609,0.001053,3.1516094e-05
610,0.001167,5.6108995e-10
611,0.000591,0.000780643
612,0.000796,0.0015672096
613,0.001077,0.00018942406
614,0.001353,2.0283433e-09
615,0.001525,2.389865e-11
616,0.001496,1.548594e-07
617,0.002325,1.5517187e-12
618,0.000879,3.4739907e-05
619,0.000646,0.00022102322
620,0.001801,1.5519519e-09
621,0.001793,1.7286356e-12
622,0.000919,2.5574062e-07
623,0.001202,1.4802314e-05
624,0.000978,5.2634554e-05
625,0.001155,3.7873724e-07
626,0.00074,0.0009109683
627,0.000918,0.0005603771
628,0.001508,3.1157653e-11
629,0.001202,0.00019950853
630,0.001009,2.8531296e-05
631,0.001607,2.9641703e-06
632,0.000861,0.00020898828
633,0.001162,7.580877e-06
634,0.000742,0.00012682879
635,0.001577,1.4789364e-11
636,0.001252,9.525484e-08
637,0.001171,8.6805074e-10
638,0.001213,4.881417e-08
639,0.001349,8.855431e-10
640,0.001504,3.064942e-09
641,0.001225,4.399875e-09
642,0.000962,7.836179e-05
643,0.001247,2.699712e-07
644,0.000778,9.776462e-05
645,0.000748,0.00071529613
646,0.000916,0.0003269076
647,0.001891,6.649178e-11
648,0.001023,8.3080366e-08
649,0.001027,5.4063103e-06
650,0.001042,2.4617353e-07
651,0.000984,6.297273e-06
652,0.000976,5.3678254e-05
653,0.001217,4.323599e-08
654,0.000863,0.0005854331
655,0.002225,2.5566818e-13
656,0.001468,4.0729056e-10
657,0.000767,0.00012078271
658,0.001473,3.9524925e-10
659,0.001222,1.8179566e-08
660,0.001637,2.1297913e-10
661,0.001029,1.7611275e-06
662,0.000816,8.194917e-05
663,0.001139,7.116655e-09
664,0.001487,6.586084e-10
665,0.001223,1.6079338e-09
666,0.001238,3.6765024e-07
667,0.001068,1.5659119e-06
668,0.000719,0.0005537569
669,0.000934,6.737731e-06
670,0.000937,7.960537e-09
671,0.001285,4.0579344e-09
672,0.001372,1.5677707e-09
673,0.00157,3.4739933e-10
674,0.001036,2.297802e-07
675,0.000672,9.672241e-06
676,0.000811,0.00024690237
677,0.00142,4.84149e-06
678,0.001363,1.3483898e-07
679,0.001612,8.344134e-08
680,0.001031,6.6070286e-05
681,0.000813,0.0007802221
682,0.001339,6.400577e-11
683,0.001276,8.634684e-10
684,0.000926,0.0002355377
685,0.001494,6.434781e-10
686,0.000787,0.00028501643
687,0.000798,0.00013594556
688,0.001088,6.007549e-06
689,0.000789,0.00031804014
690,0.001282,2.3298057e-08
691,0.001242,2.0638808e-08
692,0.001428,6.5090927e-10
693,0.001002,5.2924715e-05
694,0.000681,0.0012698022
695,0.001616,5.928157e-10
696,0.001275,5.891904e-10
697,0.001118,1.11179925e-05
698,0.000971,3.5701436e-05
699,0.000959,0.000117822536
700,0.000893,3.0270377e-05
701,0.000969,2.1830669e-05
702,0.001217,1.6048897e-07
703,0.001285,5.1322466e-08
704,0.001044,4.0648956e-06
705,0.001262,2.4431109e-05
706,0.001115,2.7029782e-07
707,0.000968,1.4477183e-09
708,0.001149,1.8431776e-06
709,0.001305,1.4569286e-09
710,0.00145,1.8178387e-08
711,0.001216,3.9016643e-07
712,0.000823,1.280266e-06
713,0.001883,1.1539166e-11
714,0.001247,2.1231004e-09
715,0.000999,8.4647955e-11
716,0.001483,7.969588e-10
717,0.000838,0.0002062106
718,0.00151,4.14222e-08
719,0.000945,0.00039524594
720,0.001287,1.6698196e-09
721,0.001244,5.221424e-09
722,0.001128,6.760857e-07
723,0.001189,4.328922e-07
724,0.000947,3.0293395e-05
725,0.000964,5.4726464e-05
726,0.001054,9.211551e-06
727,0.001024,3.0228762e-07
728,0.001073,6.603475e-06
729,0.001231,6.912571e-08
730,0.001057,2.2057052e-09
731,0.000809,0.000678323
732,0.001062,0.00013787072
733,0.001313,6.763685e-11
734,0.000968,4.2349264e-05
735,0.001618,5.1797605e-10
736,0.001051,0.00026392462
737,0.001336,8.5560785e-09
738,0.000705,0.00021330285
739,0.001317,9.90688e-06
740,0.001473,1.1915165e-10
741,0.000804,3.9300429e-07
742,0.00088,2.9391369e-05
743,0.001144,1.0242633e-07
744,0.000834,8.249772e-05
745,0.000886,0.00015848714
746,0.001002,1.6433778e-07
747,0.000778,0.00014384929
748,0.000985,1.2179811e-06
749,0.001147,6.255935e-06
750,0.000697,7.491235e-05
751,0.000978,3.9564642e-05
752,0.00086,7.5362706e-08
753,0.001314,8.7674074e-08
754,0.0012,3.0157344e-06
755,0.001231,1.1825704e-07
756,0.001123,4.2771315e-09
757,0.000879,0.00014329156
758,0.001108,1.2099652e-08
759,0.001136,2.3804288e-08
760,0.000883,2.8673816e-05
761,0.000854,6.336294e-07
762,0.000748,0.00051292655
763,0.001175,9.6509204e-08
764,0.000994,1.3033465e-05
765,0.001239,3.774204e-08
766,0.000819,0.00026525787
767,0.00071,0.0005852116
768,0.001142,2.7690626e-07
769,0.001101,1.2450616e-07
770,0.001189,2.3134174e-08
771,0.000983,1.18088444e-07
772,0.001176,1.5058395e-09
773,0.001507,3.8853337e-10
774,0.001157,4.1624443e-07
775,0.000798,0.0008215655
776,0.001587,4.163714e-10
777,0.001236,1.403321e-09
778,0.001435,1.1671635e-09
779,0.000695,0.0006758071
780,0.001301,1.5539957e-09
781,0.001386,4.1654916e-11
782,0.000667,0.0007520212
783,0.000755,0.0003137253
784,0.000861,0.00029759164
785,0.001406,1.18358926e-07
786,0.001062,1.7526824e-08
787,0.000834,0.00024158749
788,0.001117,6.2752554e-07
789,0.001032,3.666135e-05
790,0.001041,3.221881e-08
791,0.000861,4.6625286e-05
792,0.001509,5.651359e-10
793,0.000877,0.0003870298
794,0.000798,5.0376515e-05
795,0.001839,1.3497808e-11
796,0.000668,0.0019424481
797,0.001124,1.647489e-05
798,0.001594,1.0463883e-09
799,0.001692,1.8227299e-09
800,0.00074,4.6317282e-07
801,0.001106,6.5064647e-09
802,0.001378,1.2862501e-09
803,0.001136,3.1296182e-07
804,0.00092,0.0018031389
805,0.000914,1.5999133e-08
806,0.001198,7.147334e-08
807,0.001502,3.738453e-08
808,0.001006,0.0003010658
809,0.000783,0.0005081429
810,0.000955,0.0002102366
811,0.001201,3.0981324e-09
812,0.001214,1.9067843e-07
813,0.001338,4.7248378e-08
814,0.001262,1.168111e-07
815,0.00071,6.251233e-05
816,0.001639,5.615953e-10
817,0.000689,0.00035539642
818,0.000851,0.0008922406
819,0.001329,7.030219e-08
820,0.000647,0.00091511226
821,0.001445,2.0027136e-09
822,0.001652,2.6100886e-09
823,0.001965,8.516927e-11
824,0.00113,2.7980854e-05
825,0.000681,0.00035512637
826,0.001028,0.0003641947
827,0.000937,4.1038248e-07
828,0.001468,1.8156904e-08
829,0.001294,3.3957928e-09
830,0.001167,7.08772e-09
831,0.000737,0.0010471641
832,0.001035,1.1415373e-07
833,0.00158,4.3034742e-12
834,0.001064,2.3976722e-07
835,0.000565,0.00013783693
836,0.000907,2.1366198e-09
837,0.000932,6.7748956e-06
838,0.000857,0.0007952429
839,0.00181,9.075911e-11
840,0.001137,6.9629977e-09
841,0.00136,6.179434e-10
842,0.000991,1.7517189e-07
843,0.001631,5.8360873e-12
844,0.000867,0.0002284873
845,0.001456,5.1164715e-08
846,0.001001,4.904057e-06
847,0.000808,0.00042295357
848,0.001229,3.124607e-08
849,0.00112,0.00017254327
850,0.001209,1.2171707e-08
851,0.000901,0.0002601455
852,0.000679,0.00091028283
853,0.000975,1.9372346e-05
854,0.000726,0.00016849795
855,0.001133,2.1963153e-08
856,0.000637,0.0011864738
857,0.001273,4.262612e-12
858,0.000693,0.00011037506
859,0.000754,0.00043305563
860,0.00073,0.00032138752
861,0.000971,7.412627e-05
862,0.001105,5.5539695e-05
863,0.001115,1.4245721e-09
864,0.000967,2.3272952e-09
865,0.001326,2.234231e-09
866,0.000805,6.890501e-07
867,0.001265,4.7704565e-09
868,0.001189,6.9019916e-06
869,0.000981,0.0005185231
870,0.001122,4.9422372e-08
871,0.000714,0.000113178896
872,0.001114,3.1887504e-09
873,0.001995,1.1266349e-09
874,0.001205,0.00016341047
875,0.001093,7.974473e-09
876,0.000679,0.00038545846
877,0.001161,4.963123e-07
878,0.001071,2.3300174e-07
879,0.00119,8.668975e-10
880,0.000625,0.00034075876
881,0.00069,0.00023162259
882,0.001203,8.617117e-09
883,0.000904,0.0011997512
884,0.000815,0.0005606026
885,0.001374,3.4186716e-11
886,0.000929,3.2540007e-05
887,0.001453,9.945562e-08
888,0.000896,0.00046465645
889,0.00121,1.07254685e-07
890,0.000901,2.7548956e-05
891,0.000547,0.0019524205
892,0.000969,0.00012258899
893,0.001132,5.1680738e-05
894,0.000664,0.0009701553
895,0.001306,2.9121252e-09
896,0.000779,0.00013313444
897,0.001094,2.371667e-07
898,0.000919,0.00043569185
899,0.00103,7.24838e-05
900,0.001315,7.572992e-10
901,0.001126,1.0573344e-05
902,0.000836,0.00018823538
903,0.000948,2.8612412e-05
