Node_Index,Label,Prediction
72,0.000757,0.004505421
73,0.000668,0.0029848604
74,0.000396,0.0013945604
75,0.000479,0.0023853444
76,0.001065,0.0019408107
77,0.000413,0.0019634408
78,0.000673,0.0040150536
79,0.00068,0.0036921003
80,0.000759,0.0044306153
81,0.00039,0.001473371
82,0.0009,0.0047477405
83,0.000385,0.0015233154
84,0.001449,0.0034601975
85,0.000319,0.0011746846
86,0.001699,0.00092438597
87,0.004368,0.00010087634
88,0.001257,0.0033810583
89,0.003316,0.00037038518
90,0.001535,0.002165317
91,0.000555,0.0034435194
92,0.000968,0.004525795
93,0.000361,0.001674931
94,0.001119,0.0020353496
95,0.000419,0.0018914245
96,0.003215,0.00011401144
97,0.001781,0.0008858095
98,0.000539,0.0032095006
99,0.00325,0.00033654075
100,0.001772,0.002574584
101,0.000431,0.0022404874
102,0.000599,0.0029280332
103,0.000592,0.003611743
104,0.002075,0.0012237728
105,0.00085,0.004957127
106,0.001337,0.00022914945
107,0.003911,7.933783e-05
108,0.000424,0.0016380614
109,0.000663,0.0038668385
110,0.00196,0.0015618572
111,0.000406,0.001852808
112,0.000343,0.0012006944
113,0.000771,0.0043500825
114,0.002194,0.0016008866
115,0.001683,0.0019319076
116,0.000613,0.0033348585
117,0.000978,0.004177205
118,0.000382,0.0017826885
119,0.001362,0.0022764283
120,0.00061,0.003510317
121,0.001638,0.0012318463
122,0.007287,1.1454866e-06
123,0.000917,0.0010573353
124,0.007665,7.269285e-06
125,0.000981,0.0040127337
126,0.003014,0.00025005822
127,0.003026,0.00046770772
128,0.000617,0.003334621
129,0.000927,0.0039731036
130,0.004442,4.075097e-05
131,0.001012,0.002264001
132,0.000668,0.0019254485
133,0.004642,3.215024e-05
134,0.000623,0.0028040775
135,0.00055,0.0027090826
136,0.000799,0.0047602733
137,0.000707,0.0037412206
138,0.000383,0.0013689819
139,0.001848,0.0010849357
140,0.005077,4.9938e-05
141,0.003401,7.754114e-05
142,0.004769,0.00016588211
143,0.000614,0.002296599
144,0.001042,0.0032379
145,0.001181,0.0024342476
146,0.00043,0.0021191018
147,0.001896,0.0006198003
148,0.000361,0.0013584127
149,0.00059,0.002851673
150,0.001249,0.0013582638
151,0.003346,7.075091e-05
152,0.001691,0.00026926163
153,0.002972,0.0006057275
154,0.002345,0.0020635289
155,0.004578,1.7972323e-05
156,0.007462,4.961316e-07
157,0.000953,0.0012492816
158,0.001661,0.0005034409
159,0.001175,0.0033403563
160,0.000935,0.0037778676
161,0.004977,1.3040899e-05
162,0.001887,0.0003115899
163,0.002417,0.0010020584
164,0.001803,0.0020280532
165,0.0034,0.00011911941
166,0.00336,0.0005277545
167,0.000603,0.0025017667
168,0.004693,0.0001674682
169,0.000673,0.004186697
170,0.001722,0.0023167238
171,0.003174,9.950261e-05
172,0.000367,0.0012626197
173,0.001287,0.0023151843
174,0.000959,0.001960297
175,0.009024,1.0234508e-07
176,0.003005,0.0001870431
177,0.001918,0.0024193057
178,0.001655,0.00040479895
179,0.001353,0.004241295
180,0.00087,0.0034402122
181,0.002641,0.00041613693
182,0.007344,1.6175221e-05
183,0.000685,0.002489524
184,0.000524,0.0028936039
185,0.000386,0.0013554404
186,0.000351,0.001370388
187,0.000599,0.0027861255
188,0.001637,0.0013365034
189,0.0007,0.0028741306
190,0.000686,0.002943609
191,0.000386,0.0013121394
192,0.002111,0.00043991485
193,0.000641,0.0040854653
194,0.00047,0.0026159699
195,0.000342,0.0011917402
196,0.005014,1.272974e-05
197,0.00139,0.0029822674
198,0.000821,0.003689467
199,0.001456,0.0046468275
200,0.000567,0.0035439953
201,0.000954,0.0039908867
202,0.000465,0.0021942912
203,0.001849,0.0021332237
204,0.000638,0.0037064427
205,0.000378,0.0014336188
206,0.000876,0.0037418178
207,0.000903,0.0031641482
208,0.000452,0.0021609818
209,0.001169,0.0036026477
210,0.00059,0.0025215105
211,0.002377,0.001393771
212,0.001207,0.0026660238
213,0.001363,0.002684138
214,0.001871,0.0014202901
215,0.001403,0.0018213148
216,0.000447,0.0019001666
217,0.000409,0.0020080083
218,0.001101,0.00016360551
219,0.000357,0.0011873167
220,0.000349,0.0011763672
221,0.000373,0.0012302088
222,0.000384,0.0014091803
223,0.003668,0.00012141145
224,0.001036,0.004429049
225,0.000602,0.002911388
226,0.000867,0.0040897923
227,0.000412,0.0014435435
228,0.000526,0.0024128086
229,0.000992,0.00455811
230,0.00202,0.0015140739
231,0.00333,0.00040067927
232,0.001708,0.0023808074
233,0.000616,0.004444793
234,0.000936,0.004563345
235,0.001169,0.00075495726
236,0.000395,0.001792964
237,0.001548,0.0033322638
238,0.001088,0.0021671422
239,0.000372,0.0011873167
240,0.00034,0.0011763672
241,0.001972,0.0022614014
242,0.000771,0.0045091803
243,0.000851,0.002937315
244,0.002193,0.0021022842
245,0.001149,0.0031040553
246,0.000408,0.001473371
247,0.00569,3.9054353e-06
248,0.003734,0.0001622488
249,0.000822,0.0032893065
250,0.003175,0.00074077875
251,0.000831,0.0030663542
252,0.001199,0.0044708773
253,0.001429,0.0025837966
254,0.000882,0.0052331192
255,0.001279,0.0033789466
256,0.001628,0.0014634338
257,0.001723,0.0027639382
258,0.001287,0.0029972387
259,0.00065,0.0030943835
260,0.000801,0.0040556495
261,0.001074,0.002462755
262,0.000897,0.0028254138
263,0.00034,0.0011722344
264,0.000341,0.0011722344
265,0.004311,2.2359889e-05
266,0.001018,0.0027066616
267,0.000444,0.002421059
268,0.001035,0.0035339345
269,0.000446,0.0018002334
270,0.001059,0.004771872
271,0.006432,2.222731e-05
272,0.000799,0.0014687463
273,0.000446,0.002034973
274,0.000435,0.0017679881
275,0.000546,0.0030916815
276,0.003074,0.00038261732
277,0.002036,0.0012754501
278,0.002851,0.00020017794
279,0.000803,0.003438344
280,0.002733,0.00017862384
281,0.001711,0.0021489912
282,0.001699,0.00038873556
283,0.000569,0.0036466506
284,0.00047,0.0026273772
285,0.000365,0.0012973585
286,0.000688,0.003926054
287,0.000727,0.0029162448
288,0.000826,0.004411282
289,0.000425,0.0014291212
290,0.00188,0.0021212052
291,0.001264,0.0041648755
292,0.001084,0.002898241
293,0.000339,0.0012499522
294,0.000889,0.002251254
295,0.001737,0.0029063341
296,0.001229,0.0048134583
297,0.000843,0.0034683412
298,0.000319,0.0011746846
299,0.000585,0.0030941968
300,0.000773,0.0010573353
301,0.001289,0.0018322679
302,0.001896,0.0018978519
303,0.002736,0.00013386308
304,0.00688,1.6389862e-05
305,0.001914,0.0008019411
306,0.003139,0.00053690985
307,0.00099,0.0044834446
308,0.003061,0.0008612317
309,0.001061,0.0047417893
310,0.00166,0.0035056635
311,0.000447,0.0026006028
312,0.002504,0.00012382398
313,0.000358,0.0013499929
314,0.001709,0.0011180477
315,0.000385,0.0015311518
316,0.00077,0.0020740624
317,0.001691,0.0007576741
318,0.000515,0.0025165118
319,0.004216,0.00039585642
320,0.001611,0.0018436224
321,0.000554,0.002489524
322,0.000677,0.004061871
323,0.000345,0.0011850705
324,0.000369,0.001230394
325,0.00123,0.0014898451
326,0.000762,0.0038189357
327,0.00099,0.0019439649
328,0.001116,0.003990904
329,0.004265,0.00016044128
330,0.000445,0.0028383378
331,0.001942,0.0018129487
332,0.000484,0.002257975
333,0.00159,0.0031136214
334,0.001297,0.003048084
335,0.002624,0.00081159285
336,0.001864,0.00015341546
337,0.000428,0.0022029174
338,0.001218,0.0026791606
339,0.000529,0.0017963842
340,0.000784,0.0035353904
341,0.000411,0.0015926827
342,0.000948,0.0023072374
343,0.000749,0.0044699353
344,0.001684,0.0018635712
345,0.001336,0.0006541605
346,0.000673,0.0041238936
347,0.000619,0.0032415187
348,0.001031,0.004426923
349,0.000501,0.002824499
350,0.000915,0.0041982927
351,0.00059,0.003112751
352,0.00035,0.0013049484
353,0.00056,0.0030308177
354,0.003984,2.395915e-05
355,0.000505,0.00223734
356,0.000391,0.0014938512
357,0.000889,0.0049530477
358,0.000527,0.0036872432
359,0.000449,0.0016725542
360,0.0004,0.0014836673
361,0.00308,0.00023896806
362,0.001436,0.0014921714
363,0.001846,0.0015663361
364,0.001778,0.0028682589
365,0.000834,0.0029786131
366,0.000347,0.0011722344
367,0.00034,0.0011722344
368,0.000507,0.002662219
369,0.00156,0.001979534
370,0.00134,0.002986267
371,0.001924,0.001262431
372,0.002786,0.00010760671
373,0.001122,0.002210989
374,0.001102,0.0029045248
375,0.001334,0.0029247303
376,0.000441,0.0021369339
377,0.001665,0.0012782412
378,0.00188,0.0023825918
379,0.000518,0.0028372055
380,0.000432,0.002051176
381,0.000475,0.0017239979
382,0.000348,0.0012547331
383,0.000488,0.0016339468
384,0.000649,0.004180423
385,0.000347,0.00128648
386,0.001929,0.0013970203
387,0.000399,0.00213377
388,0.001017,0.0004008103
389,0.000377,0.0015982486
390,0.000478,0.0022461228
391,0.000693,0.003488904
392,0.000511,0.0025580747
393,0.001203,0.0047143335
394,0.001619,0.0030231779
395,0.001306,0.0006893885
396,0.000351,0.0012575022
397,0.000434,0.001609476
398,0.000919,0.004656604
399,0.002725,0.0005971327
400,0.001866,0.0012475795
401,0.000768,0.004045817
402,0.002114,0.000295279
403,0.000787,0.004143242
404,0.00038,0.0014741493
405,0.001764,0.00077946443
406,0.002606,0.00052190333
407,0.000859,0.004712555
408,0.000377,0.0012626509
409,0.000412,0.0013904321
410,0.004093,1.5519028e-05
411,0.003151,0.00013259474
412,0.002717,0.0007632138
413,0.00072,0.0047482518
414,0.000319,0.0011746846
415,0.001847,0.0010849419
416,0.00044,0.00249095
417,0.000579,0.0030645342
418,0.000678,0.0019891823
419,0.00056,0.002513182
420,0.000449,0.0018287131
421,0.0006,0.0036685592
422,0.000926,0.0033737782
423,0.000604,0.0032093981
424,0.002498,0.0014052377
425,0.000875,0.0052941525
426,0.000379,0.0017557698
427,0.000615,0.0032247826
428,0.002867,0.00039870117
429,0.001322,0.0016659335
430,0.000499,0.0026019043
431,0.000935,0.0044814358
432,0.00305,0.00032861807
433,0.003094,0.0001273069
434,0.00218,0.0013035721
435,0.001525,0.0003291009
436,0.004787,0.00012673643
437,0.005432,6.575833e-05
438,0.001971,0.0015437802
439,0.000491,0.0026432122
440,0.001166,0.0038422537
441,0.001598,0.0022633818
442,0.000809,0.0047312756
443,0.000969,0.0065649454
444,0.001244,0.0042956257
445,0.000679,0.0038392767
446,0.000798,0.0045184772
447,0.000677,0.0034487
448,0.00178,0.001978612
449,0.000962,0.0034142893
450,0.000376,0.0013205487
451,0.001282,0.00032132593
452,0.000898,0.0048827776
453,0.000522,0.0023185739
454,0.000673,0.0037021225
455,0.001704,0.0019899067
456,0.00154,0.0008344615
457,0.002225,0.0013852477
458,0.001024,0.0036440492
459,0.000556,0.0034649496
460,0.002778,0.0013655104
461,0.00119,0.0040456117
462,0.000808,0.004224882
463,0.001193,0.002924195
464,0.000397,0.0017975647
465,0.003119,0.0012594284
466,0.000963,0.003434794
467,0.000343,0.0011722344
468,0.000341,0.0011722344
469,0.000366,0.0011873167
470,0.000343,0.0011763672
471,0.000739,0.003693111
472,0.000479,0.0017771036
473,0.006442,4.3108216e-06
474,0.000896,0.0020282092
475,0.000662,0.002275038
476,0.00083,0.0017516854
477,0.000878,0.0023089843
478,0.000714,0.0014911402
479,0.00042,0.001381891
480,0.000414,0.0022463163
481,0.000422,0.0017534121
482,0.001339,0.00068818853
483,0.000391,0.001953416
484,0.000421,0.0018627199
485,0.002288,0.00052954914
486,0.000376,0.0013276542
487,0.000584,0.0022873625
488,0.000928,0.00473489
489,0.001063,0.0034424001
490,0.001162,0.0016624549
491,0.00037,0.0012744822
492,0.001505,0.0025484154
493,0.000621,0.0034384895
494,0.000482,0.0026280093
495,0.000974,0.001346284
496,0.000553,0.002248871
497,0.000823,0.0035252334
498,0.00035,0.001367508
499,0.000954,0.002037467
500,0.000834,0.0022456527
501,0.001008,0.0056515816
502,0.000516,0.0026160853
503,0.000349,0.0012507985
504,0.000545,0.0033970156
505,0.000906,0.0039831684
506,0.00071,0.0023950657
507,0.002138,0.0014305313
508,0.001297,0.0046930322
509,0.000385,0.0019436023
510,0.001534,0.002103292
511,0.001593,0.00054377125
512,0.000885,0.0038626168
513,0.000551,0.0029460196
514,0.0005,0.0027703673
515,0.000361,0.0012262886
516,0.000343,0.00118162
517,0.000442,0.0029614205
518,0.001278,0.0018555139
519,0.000726,0.0035445795
520,0.00214,0.00030288013
521,0.001271,0.004322231
522,0.001295,0.0036228905
523,0.000594,0.0036632714
524,0.002496,0.00061636034
525,0.002308,0.001230254
526,0.000605,0.004707961
527,0.002155,0.0016565629
528,0.002009,0.0013567181
529,0.000415,0.0019786488
530,0.001402,0.0013490282
531,0.000756,0.0042507765
532,0.000355,0.0014218112
533,0.001628,0.0014648358
534,0.00055,0.0027020497
535,0.000419,0.0015074485
536,0.000372,0.0013275088
537,0.003175,0.0005952306
538,0.000655,0.0029650622
539,0.000947,0.0037350159
540,0.000863,0.0023042688
541,0.000559,0.0031287575
542,0.000722,0.002448371
543,0.000511,0.0029157347
544,0.002396,0.00023719229
545,0.00116,0.0023901719
546,0.003155,0.00013412745
547,0.000788,0.004440035
548,0.000402,0.0021447397
549,0.001911,0.0017796652
550,0.001069,0.0021349955
551,0.001308,0.003008193
552,0.000399,0.002369113
553,0.001441,0.001623249
554,0.001924,0.0025889543
555,0.000698,0.004021374
556,0.003009,0.0005553926
557,0.000533,0.003024188
558,0.0008,0.003975331
559,0.000818,0.0014687463
560,0.000563,0.003686359
561,0.000531,0.0016468429
562,0.000408,0.0016454643
563,0.001137,0.0021419025
564,0.001368,0.0003493603
565,0.000719,0.0035740528
566,0.001498,0.0017188403
567,0.000429,0.0019366025
568,0.000346,0.0012401869
569,0.00051,0.002765137
570,0.000688,0.0037917008
571,0.00042,0.0015509371
572,0.001071,0.0023058744
573,0.001194,0.0022755242
574,0.000359,0.0014465462
575,0.001856,0.0017166425
576,0.001295,0.0028331168
577,0.000819,0.0045023793
578,0.001418,0.0045380006
579,0.00065,0.0046699718
580,0.002392,0.000807384
581,0.00052,0.0028025003
582,0.001116,0.0020606234
583,0.000365,0.0014339138
584,0.002635,0.0013408847
585,0.000629,0.004306
586,0.000656,0.002830124
587,0.000527,0.0026372531
588,0.002171,0.0002274507
589,0.000815,0.003540782
590,0.002238,0.00082259986
591,0.000862,0.001480458
592,0.001215,0.0023403785
593,0.00139,0.0017344647
594,0.002096,0.00028185555
595,0.000753,0.0038384667
596,0.000368,0.0015193911
597,0.000457,0.0015302969
598,0.000857,0.0014856169
599,0.001252,0.0024413618
600,0.000751,0.0035053918
601,0.001585,0.002242006
602,0.001338,0.0023346483
603,0.000665,0.0029259126
604,0.001896,0.002110504
605,0.003312,0.0002062104
606,0.000931,0.0014740356
607,0.000448,0.0022423079
608,0.000394,0.001892143
609,0.002369,0.00031609315
610,0.000923,0.004228587
611,0.00059,0.0035105958
612,0.000319,0.0011746846
613,0.001558,0.0025251317
614,0.000819,0.0042435573
615,0.001291,0.0002711541
616,0.000614,0.0024169672
617,0.002098,0.0010733309
618,0.001718,0.00046195518
619,0.000799,0.0027086574
620,0.000395,0.0014466667
621,0.002493,0.0012000386
622,0.001102,0.0031542731
623,0.000437,0.0023570063
624,0.001559,0.0013270507
625,0.000716,0.0018094064
626,0.000386,0.0014940703
627,0.001969,0.0018833159
628,0.001014,0.0021004986
629,0.000374,0.0017451746
630,0.000342,0.0011917402
631,0.004522,0.00011882163
632,0.000487,0.0019021536
633,0.000437,0.002233018
634,0.00186,0.0029149696
635,0.000745,0.0042411117
636,0.000703,0.004540834
637,0.000336,0.0011722344
638,0.000338,0.0011722344
639,0.001367,0.00035498958
640,0.001504,0.0017233752
641,0.001236,0.0026298186
642,0.001421,0.0031316367
643,0.001395,0.0020477867
644,0.000511,0.0020308981
645,0.000402,0.0013188538
646,0.002379,0.00069548126
647,0.000932,0.0028153893
648,0.000395,0.00167411
649,0.003288,0.00014115282
650,0.001098,0.0037972364
651,0.000548,0.0029847922
652,0.000499,0.002511915
653,0.000854,0.0048641544
654,0.000429,0.0016698248
655,0.000425,0.0022195578
656,0.002485,0.0003079814
657,0.000533,0.0023831371
658,0.000695,0.002296599
659,0.000603,0.00307875
660,0.000815,0.0028975646
661,0.000373,0.0012954755
662,0.000407,0.0015727286
663,0.000584,0.0033428941
664,0.000645,0.0019021536
665,0.000484,0.002271039
666,0.001264,0.0006300606
667,0.000319,0.0011746846
668,0.000775,0.004394735
669,0.000506,0.0024625934
670,0.00094,0.00016110693
671,0.001028,0.0038462928
672,0.000468,0.0027364017
673,0.000743,0.004200213
674,0.001437,0.00044524748
675,0.000346,0.0011917402
676,0.001906,0.0014482484
677,0.000834,0.0042214487
678,0.000498,0.0025987693
679,0.000491,0.0028119015
680,0.002352,0.00025384664
681,0.000459,0.0020975831
682,0.000644,0.003955139
683,0.002216,0.0009291729
684,0.000508,0.0021435716
685,0.000963,0.0016731452
686,0.000479,0.0018939631
687,0.001067,0.0036620502
688,0.000319,0.0011746846
689,0.000726,0.0034725252
690,0.000716,0.003508243
691,0.001166,0.0044157337
692,0.001293,0.0002540803
693,0.000351,0.0012633643
694,0.000488,0.0028354079
695,0.002722,0.0006609399
696,0.000943,0.0057725045
697,0.000944,0.00445661
698,0.000347,0.0012335653
699,0.000484,0.002216782
700,0.001585,0.0031257502
701,0.000428,0.0025823617
702,0.00098,0.002242805
703,0.00225,0.0008830538
704,0.001214,0.0019841252
705,0.00305,0.00012883612
706,0.001118,0.0021025573
707,0.000703,0.004187828
708,0.000559,0.0031772025
709,0.000468,0.0015647545
710,0.000552,0.002765137
711,0.000419,0.0014466419
712,0.000811,0.0018285305
713,0.000517,0.002254703
714,0.001008,0.003651737
715,0.001985,0.00036222712
716,0.000567,0.0036496504
717,0.000876,0.004514357
718,0.000693,0.0032435826
719,0.000663,0.0033789817
720,0.003954,0.0002874868
721,0.000705,0.0038452628
722,0.000524,0.002048398
723,0.001999,0.0010405726
724,0.001532,0.0023805595
725,0.001136,0.0023741066
726,0.00153,0.0018298327
727,0.000662,0.003879975
728,0.001495,0.00028183838
729,0.000533,0.0022491575
730,0.000552,0.0027611442
731,0.000505,0.0022932005
732,0.000524,0.0028987592
733,0.000743,0.0034535907
734,0.002102,0.0013571422
735,0.000411,0.0022094504
736,0.000419,0.0019052342
737,0.001349,0.0026472819
738,0.00046,0.0025537445
739,0.000791,0.005075286
740,0.000419,0.001462692
741,0.00063,0.002670216
742,0.00063,0.0032868953
743,0.001535,0.00047186093
744,0.000353,0.0012924882
745,0.002582,0.0007667742
746,0.001613,0.0011607214
747,0.000768,0.0040304675
748,0.001157,0.0001807404
749,0.000974,0.0034024268
750,0.000398,0.001887536
751,0.002453,0.00094149495
752,0.000686,0.0031355794
753,0.00082,0.0018645179
754,0.000348,0.0013827902
755,0.001017,0.0041481084
756,0.000688,0.004402476
757,0.001115,0.0034023619
758,0.000462,0.0014445721
759,0.00056,0.0033455915
760,0.000438,0.002177362
761,0.000345,0.0011763672
762,0.000365,0.0011873167
763,0.000654,0.002425903
764,0.00134,0.0036922563
765,0.001232,0.0024107576
766,0.000794,0.0016698622
767,0.000511,0.0024289454
768,0.000816,0.003008499
769,0.000667,0.0043150485
770,0.000341,0.0011917402
771,0.000774,0.0045406534
772,0.004906,7.677366e-06
773,0.000445,0.0019954778
774,0.001677,0.0006214559
775,0.001117,0.00214145
776,0.000989,0.0025105772
777,0.001162,0.0039953054
778,0.000723,0.003212799
779,0.000471,0.002215326
780,0.000923,0.004417879
781,0.000394,0.0016226348
782,0.000961,0.0038057396
783,0.001458,0.0006624613
784,0.002541,0.00106371
785,0.000749,0.001800908
786,0.000388,0.001466957
787,0.00068,0.0039105676
788,0.000319,0.0011746846
789,0.002765,0.00028212953
790,0.000869,0.0041411947
791,0.003506,0.00070069474
792,0.000558,0.002765137
793,0.000698,0.0035031687
794,0.000367,0.0011873167
795,0.000343,0.0011763672
796,0.002842,0.00042020794
797,0.00073,0.0033640375
798,0.000735,0.003647844
799,0.001213,0.0029353006
800,0.000358,0.0015982486
801,0.00087,0.0014687463
802,0.001476,0.0014487967
803,0.001207,0.0025713427
804,0.000704,0.0038785308
805,0.003652,4.882322e-05
806,0.000983,0.002152445
807,0.000432,0.0022365022
808,0.002142,0.0011657004
809,0.000319,0.0011746846
810,0.001054,0.0040631252
811,0.000415,0.0018339622
812,0.000643,0.0028528909
813,0.002634,0.0005428008
814,0.001116,0.0029654417
815,0.000784,0.003836276
816,0.000351,0.0012150077
817,0.003681,5.3716045e-05
818,0.000588,0.0033173822
819,0.000434,0.0014551814
820,0.000551,0.001934157
821,0.002037,0.0008100221
822,0.001251,0.0015251341
823,0.000552,0.003641154
824,0.003175,0.00010895716
825,0.000669,0.0014687463
826,0.001132,0.003925886
827,0.000381,0.0019137519
828,0.000473,0.0021754485
829,0.000411,0.0013685185
830,0.001383,0.0020396167
831,0.00049,0.0031314106
832,0.000746,0.0021398969
833,0.000857,0.0026867343
834,0.002666,0.0012909257
835,0.000583,0.0033078415
836,0.000576,0.002662219
837,0.000547,0.0029261378
838,0.001478,0.0018447725
839,0.001631,0.0014294914
840,0.0018,0.0015894377
841,0.000658,0.0035602786
842,0.000397,0.0014647857
843,0.000659,0.0022286177
844,0.000463,0.0021407297
845,0.000605,0.002528997
846,0.001049,0.0013822392
847,0.000458,0.0028401348
848,0.000414,0.0017431239
849,0.000703,0.004593835
850,0.000713,0.0036143248
851,0.001244,0.00016110693
852,0.001817,0.0022481647
853,0.000388,0.0013430587
854,0.000342,0.001217161
855,0.00057,0.0038385415
856,0.000945,0.004957409
857,0.000682,0.0019021536
858,0.000727,0.0035935817
859,0.001375,0.00318839
860,0.001402,0.0019221983
861,0.000457,0.0025842476
862,0.000926,0.0037616384
863,0.00067,0.002911789
864,0.001013,0.00039045775
865,0.000572,0.002275927
866,0.000635,0.0028409653
867,0.000816,0.001582266
868,0.000884,0.0039477763
869,0.00107,0.0023560175
870,0.000682,0.002737852
871,0.000477,0.002511915
872,0.001665,0.0023748248
873,0.000594,0.0038346597
874,0.000344,0.0011763672
875,0.001355,0.0027897311
876,0.000761,0.003438344
877,0.000347,0.0013422085
878,0.000741,0.0034521502
879,0.000637,0.0037265718
880,0.003226,0.00011346007
881,0.000583,0.0034236684
882,0.000374,0.0013558767
883,0.001679,0.00026017576
884,0.000458,0.00223902
885,0.000617,0.0045957323
886,0.000462,0.002154406
887,0.000632,0.0037480353
888,0.00195,0.0017588473
889,0.005645,5.292897e-06
890,0.001205,0.0035809185
891,0.000637,0.0029696978
892,0.000935,0.0048566773
893,0.003345,0.00015105288
894,0.001301,0.0030660203
895,0.000655,0.003358271
896,0.000618,0.002275038
897,0.001683,0.0007172662
898,0.001017,0.002743752
899,0.000374,0.0013667347
900,0.000346,0.0011942931
901,0.001078,0.00018470336
902,0.00067,0.0043163416
903,0.000362,0.0013151629
904,0.000665,0.0026389605
905,0.00097,0.0015032814
906,0.001079,0.001596005
907,0.002969,0.00011274049
908,0.000684,0.0031472326
909,0.000734,0.0044350745
910,0.002771,9.554575e-05
911,0.000871,0.004856046
912,0.000598,0.002910686
913,0.000518,0.003487293
914,0.000401,0.0023420816
915,0.000532,0.0024726607
916,0.000915,0.0036957785
917,0.000786,0.002882081
918,0.001757,0.0015069182
919,0.000491,0.002662219
920,0.001036,0.002114028
921,0.000352,0.0012697718
922,0.001132,0.0022570505
923,0.000349,0.0012697718
924,0.001114,0.0027378115
925,0.000365,0.0013244167
926,0.00056,0.003913431
927,0.000618,0.0030705272
928,0.000429,0.002285172
929,0.001688,0.0036982887
930,0.001888,0.0009686895
931,0.000319,0.0011746846
932,0.00047,0.0021434962
933,0.001302,0.0012286355
934,0.001103,0.0024227628
935,0.001452,0.0010056176
936,0.000399,0.00256534
937,0.00157,0.002367279
938,0.000899,0.0044911103
939,0.000359,0.0012169379
940,0.000344,0.001180869
941,0.000626,0.0038345836
942,0.000927,0.0014368637
943,0.001553,0.0027491304
944,0.00052,0.0022877064
945,0.00049,0.0022882104
946,0.00096,0.004428157
947,0.00198,0.002115626
948,0.001876,0.0020696574
949,0.000985,0.0017673008
950,0.001097,0.00023612705
951,0.001712,0.0036627408
952,0.002007,0.00014344591
953,0.000426,0.0022423079
954,0.003033,0.00019415167
955,0.001004,0.0042741033
956,0.00109,0.0022851687
957,0.000448,0.0016495035
958,0.000348,0.0012272187
959,0.000882,0.002932816
960,0.001147,0.0038798684
961,0.000507,0.0024638379
962,0.000648,0.0032452433
963,0.001161,0.0029109367
964,0.003443,5.8214777e-05
965,0.001407,0.003497607
966,0.00072,0.003910003
967,0.000665,0.0019021536
968,0.003096,0.00025389844
969,0.001668,0.00059630803
970,0.000342,0.0012272187
971,0.000793,0.0010129377
972,0.002481,0.00019187738
973,0.00108,0.0043047722
974,0.000625,0.0031134202
975,0.000352,0.0012272187
976,0.000681,0.004103671
977,0.0007,0.0035622618
978,0.00045,0.0020030665
979,0.000829,0.004865965
980,0.000418,0.0015657651
981,0.001314,0.0014267076
982,0.000374,0.001473371
983,0.000717,0.0036360163
984,0.000401,0.0014691338
985,0.000345,0.0011763672
986,0.000366,0.0011873167
987,0.000756,0.0014687463
988,0.001066,0.0014926433
989,0.000434,0.0019710446
990,0.000763,0.004166875
991,0.002579,0.0008466947
992,0.000638,0.002275038
993,0.000824,0.0049916604
994,0.00163,0.0011576876
995,0.001322,0.004263355
996,0.000469,0.002444705
997,0.001222,0.0019759743
998,0.000374,0.001352025
999,0.003658,7.04675e-05
1000,0.00141,0.0033719586
1001,0.000586,0.0032208795
1002,0.000369,0.0011873167
1003,0.000348,0.0011763672
1004,0.000805,0.0022920303
1005,0.0013,0.00032627428
1006,0.001504,0.0017665758
1007,0.000665,0.0037049444
1008,0.00041,0.001611032
