Node_Index,Label,Prediction
119,0.000912,0.00199638
120,0.00072,0.0018200758
121,0.001324,0.0030763876
122,0.000801,0.001839257
123,0.000426,0.0013314044
124,0.000326,0.001241342
125,0.000931,0.0019012404
126,0.000643,0.0015398792
127,0.000509,0.0015628486
128,0.000914,0.0021229773
129,0.001899,0.0036087553
130,0.000838,0.0019457547
131,0.001054,0.0019530347
132,0.000812,0.0020238187
133,0.000664,0.0019195947
134,0.001047,0.0019642576
135,0.001301,0.0023082078
136,0.000716,0.0019353789
137,0.000396,0.0012728894
138,0.001151,0.0023723522
139,0.000983,0.0018860813
140,0.000534,0.0014228427
141,0.000348,0.0012528927
142,0.001326,0.0023088995
143,0.000445,0.0013910189
144,0.000555,0.0014548197
145,0.000682,0.0017126504
146,0.001017,0.0022331655
147,0.000469,0.0013848353
148,0.000407,0.001324442
149,0.001141,0.0022210819
150,0.001227,0.0022593904
151,0.000546,0.0013823451
152,0.000732,0.0019195947
153,0.000557,0.0015682532
154,0.000462,0.0013605736
155,0.000907,0.0019476486
156,0.000796,0.0020586555
157,0.00042,0.0013389125
158,0.001185,0.002027859
159,0.000745,0.0019353789
160,0.000665,0.0015785896
161,0.000531,0.0016147193
162,0.000323,0.0012169408
163,0.000542,0.0015027504
164,0.00074,0.0019195947
165,0.000556,0.0016090585
166,0.000774,0.0018802825
167,0.000327,0.0012326738
168,0.000728,0.0019406121
169,0.000385,0.0012914066
170,0.000373,0.0012545438
171,0.000468,0.0013882648
172,0.00044,0.0013250028
173,0.000457,0.0013672125
174,0.000346,0.0012659247
175,0.000952,0.00199848
176,0.000955,0.0019314646
177,0.000569,0.0014770066
178,0.000619,0.0016780811
179,0.000817,0.0020449676
180,0.001049,0.0020278841
181,0.000652,0.0016639163
182,0.000683,0.0016929399
183,0.000708,0.0016263198
184,0.000511,0.001427088
185,0.000503,0.0013896875
186,0.000607,0.0014372948
187,0.000496,0.0014736644
188,0.000735,0.0017464352
189,0.000487,0.0014826504
190,0.000566,0.0015182724
191,0.000594,0.0015705341
192,0.000911,0.001993735
193,0.001226,0.0021688514
194,0.000513,0.0014889728
195,0.001215,0.0021859538
196,0.000591,0.001591017
197,0.000425,0.0013519414
198,0.000388,0.0012698337
199,0.000406,0.0013088238
200,0.001089,0.0026773326
201,0.000536,0.001515821
202,0.001371,0.0031184012
203,0.000516,0.0016584117
204,0.000477,0.0013676962
205,0.000463,0.0014225343
206,0.00055,0.0014552514
207,0.000564,0.0015027504
208,0.000298,0.0012008151
209,0.000516,0.0014351555
210,0.000516,0.0014826504
211,0.000492,0.0013522266
212,0.000726,0.0018698703
213,0.001273,0.002231447
214,0.000432,0.0013978106
215,0.000509,0.0014296855
216,0.000728,0.0019316283
217,0.000347,0.0012339455
218,0.000615,0.0015009808
219,0.000918,0.002009865
220,0.000383,0.0012607481
221,0.000417,0.0013219493
222,0.00066,0.0017076171
223,0.000565,0.0017232593
224,0.000315,0.0012509938
225,0.000374,0.00126517
226,0.000344,0.0012826798
227,0.000817,0.0018984528
228,0.000616,0.0016641342
229,0.000397,0.0012826498
230,0.001033,0.0019478941
231,0.000326,0.0012333944
232,0.000681,0.0019195947
233,0.000962,0.0019783475
234,0.000505,0.0014241623
235,0.000341,0.0012266834
236,0.000469,0.0013616624
237,0.000436,0.0013502481
238,0.000728,0.0019195947
239,0.000584,0.0015472774
240,0.000647,0.0016033043
241,0.001226,0.0022667893
242,0.000441,0.0013396702
243,0.000374,0.0013133473
244,0.001461,0.002496812
245,0.00078,0.0019900172
246,0.001314,0.0023031752
247,0.000372,0.0012771167
248,0.000361,0.0012361765
249,0.000426,0.0013854569
250,0.00062,0.0016478607
251,0.000612,0.001558134
252,0.000369,0.0012798528
253,0.000452,0.001346606
254,0.00054,0.001490644
255,0.000356,0.0012668197
256,0.001066,0.002039632
257,0.001028,0.001909307
258,0.000347,0.0012559061
259,0.000714,0.0019303013
260,0.000418,0.0013145531
261,0.000696,0.0017727747
262,0.000403,0.0012965852
263,0.0007,0.0017229732
264,0.000635,0.001576029
265,0.000731,0.0018388842
266,0.000354,0.0012835725
267,0.000361,0.0012754556
268,0.000423,0.0013267916
269,0.000422,0.0013165748
270,0.000561,0.0015082274
271,0.000635,0.0015593627
272,0.000363,0.0012455531
273,0.000324,0.0012345009
274,0.000307,0.0012434231
275,0.000544,0.0015027504
276,0.000403,0.0013183854
277,0.000445,0.0014324683
278,0.000397,0.0012924222
279,0.000413,0.001360501
280,0.000374,0.0012881622
281,0.000408,0.0013613779
282,0.000633,0.0015957534
283,0.000643,0.0015805073
284,0.000654,0.0016286451
285,0.000839,0.0019822735
286,0.000623,0.0015027055
287,0.000383,0.0012977485
288,0.000573,0.0015428852
289,0.000471,0.001371684
290,0.000348,0.001241516
291,0.000466,0.0014267183
292,0.000443,0.0013676962
293,0.000485,0.0013888631
294,0.000589,0.0015788145
295,0.001523,0.002240462
296,0.000367,0.001275226
297,0.000488,0.0013622539
298,0.000788,0.0018097614
299,0.000646,0.0015801229
300,0.000392,0.0012658794
301,0.000307,0.0012191823
302,0.000439,0.0013368865
303,0.00035,0.0012461394
304,0.000586,0.0014719133
305,0.000549,0.0014703864
306,0.000347,0.0013040769
307,0.001086,0.0027214265
308,0.000352,0.0012782874
309,0.000365,0.0012759471
310,0.000632,0.0015406111
311,0.000321,0.001227059
312,0.000558,0.001442462
313,0.000709,0.0016999058
314,0.000367,0.0012987723
315,0.00121,0.0023031752
316,0.00039,0.0012684593
317,0.000395,0.0012940624
318,0.000492,0.0014537666
319,0.000409,0.0013134693
320,0.000394,0.0013029161
321,0.00037,0.0012534442
322,0.000373,0.0012450443
323,0.000696,0.0019303013
324,0.000415,0.0013368865
325,0.000462,0.0013321368
326,0.00041,0.0013408758
327,0.000362,0.0012622603
328,0.000318,0.001205309
329,0.000462,0.0013623864
330,0.000486,0.0014471745
331,0.001354,0.0022290852
332,0.000709,0.0017035356
333,0.000649,0.001923257
334,0.000578,0.0016584117
335,0.000383,0.0012925275
336,0.000545,0.0014794264
337,0.000572,0.0015002292
338,0.000452,0.0013719047
339,0.000544,0.0016147193
340,0.00032,0.0012408616
341,0.000333,0.0012371641
342,0.000444,0.0014045608
343,0.00102,0.0019286207
344,0.000599,0.001559437
345,0.000377,0.0012545438
346,0.000387,0.0012607481
347,0.000407,0.0012808553
348,0.000307,0.0012147374
349,0.000986,0.002510994
350,0.000813,0.0019136827
351,0.000452,0.0013379164
352,0.000376,0.0013328976
353,0.000306,0.0012003885
354,0.001346,0.0022715738
355,0.000546,0.0014270066
356,0.001429,0.0024568054
357,0.000333,0.0012267494
358,0.000361,0.0012545418
359,0.000365,0.0012706193
360,0.000366,0.0013339968
361,0.000385,0.0013063996
362,0.000365,0.0012360764
363,0.000324,0.001231421
364,0.000674,0.0015852812
365,0.00038,0.0013040769
366,0.000792,0.0019262984
367,0.001026,0.0019495228
368,0.000485,0.0013699809
369,0.000381,0.001290378
370,0.0003,0.001198412
371,0.000329,0.0012242554
372,0.000483,0.0014414396
373,0.000436,0.001392996
374,0.000563,0.0016093948
375,0.000344,0.001241516
376,0.000487,0.0016147193
377,0.00124,0.002218598
378,0.000861,0.0018813969
379,0.000385,0.0012835725
380,0.00052,0.0014456179
381,0.000465,0.0014403008
382,0.000416,0.0012961396
383,0.000756,0.001732868
384,0.000619,0.0014663601
385,0.000344,0.0012789889
386,0.00038,0.0012837261
387,0.000342,0.0012869947
388,0.000925,0.0019286207
389,0.000383,0.0013072765
390,0.000423,0.0013364765
391,0.000467,0.0014157561
392,0.000562,0.0015790609
393,0.000402,0.0012932977
394,0.000437,0.001321193
395,0.000463,0.001392323
396,0.000407,0.0013506018
397,0.001078,0.0020259002
398,0.000402,0.0012900695
399,0.000549,0.0015688535
400,0.000409,0.0013053225
401,0.000684,0.0019303013
402,0.000736,0.0019195947
403,0.000331,0.0012628369
404,0.00054,0.0014070013
405,0.000487,0.0013927699
406,0.000427,0.0013379927
407,0.000437,0.0014386306
408,0.000347,0.0012508127
409,0.000825,0.0019720634
410,0.001213,0.002231447
411,0.000614,0.0015109875
412,0.000866,0.001862859
413,0.001161,0.0021776676
414,0.00041,0.0012924222
415,0.000366,0.0012599882
416,0.000412,0.0013483518
417,0.000937,0.0019380131
418,0.00051,0.0015628486
419,0.000418,0.0013170488
420,0.000754,0.0018174293
421,0.000492,0.0015027504
422,0.000698,0.0019406121
423,0.000521,0.0015790609
424,0.000537,0.0014889465
425,0.000847,0.0019555376
426,0.000585,0.0015070323
427,0.000369,0.001258794
428,0.001122,0.0020321067
429,0.000452,0.0013852034
430,0.000315,0.0012285267
431,0.00071,0.0017639869
432,0.000782,0.0018373077
433,0.000852,0.001922374
434,0.000531,0.001458461
435,0.000683,0.0017324415
436,0.000589,0.001556256
437,0.001135,0.002218598
438,0.000454,0.0013298208
439,0.000353,0.0012504327
440,0.000335,0.0012186529
441,0.000516,0.0014544568
442,0.000625,0.0015731796
443,0.000811,0.0019262984
444,0.000401,0.0013306919
445,0.0005,0.0016641342
446,0.000441,0.0013575553
447,0.000348,0.0012353744
448,0.000363,0.00129586
449,0.00041,0.001320269
450,0.000432,0.0013467086
451,0.000491,0.0013863787
452,0.000568,0.0016111833
453,0.000303,0.0012147374
454,0.00036,0.0012515754
455,0.000459,0.0013304491
456,0.000464,0.0014267252
457,0.00056,0.0015434105
458,0.000363,0.00126247
459,0.000407,0.0013196059
460,0.000663,0.0018698703
461,0.00051,0.0014317306
462,0.000388,0.0012871744
463,0.000347,0.0012732793
464,0.000429,0.0013487545
465,0.000528,0.0014541604
466,0.000366,0.0013134492
467,0.000391,0.0013133473
468,0.000495,0.0013961277
469,0.000408,0.0013342542
470,0.000886,0.0019512865
471,0.000347,0.0013010281
472,0.000572,0.0015753343
473,0.000526,0.0014253441
474,0.000497,0.0016147193
475,0.000861,0.0019533508
476,0.000595,0.0014629825
477,0.000494,0.0013812673
478,0.000408,0.0013339968
479,0.000367,0.0013010281
480,0.000886,0.0019040883
481,0.000549,0.0014783074
482,0.000331,0.001257861
483,0.000578,0.0016584117
484,0.00074,0.0019262984
485,0.000376,0.0012865002
486,0.000387,0.0012645706
487,0.000461,0.0013861853
488,0.000383,0.001252765
489,0.000535,0.0014771929
490,0.000425,0.0013309486
491,0.000365,0.0012528718
492,0.000329,0.001241342
493,0.00064,0.0015532078
494,0.001221,0.002218598
495,0.000777,0.001917325
496,0.000435,0.0013158752
497,0.000829,0.0019303013
498,0.000545,0.001462699
499,0.000829,0.0018204873
500,0.001104,0.0019533508
501,0.000399,0.0013235845
502,0.001045,0.0020466715
503,0.000342,0.0012282524
504,0.000293,0.0011960224
505,0.000338,0.0012456944
506,0.000424,0.0013462162
507,0.000463,0.0013042315
508,0.000363,0.0012682418
509,0.00057,0.0014836215
510,0.000524,0.0014191152
511,0.000382,0.0013107113
512,0.000444,0.0013978106
513,0.000424,0.0013359013
514,0.000389,0.001309996
515,0.000396,0.0013127376
516,0.000772,0.0019794558
517,0.000583,0.0015968537
518,0.000548,0.0014924826
519,0.000459,0.0013852062
520,0.00038,0.0012634697
521,0.000585,0.0015643316
522,0.000362,0.00127496
523,0.000333,0.0012225221
524,0.000344,0.0012586202
525,0.000712,0.0019538084
526,0.000507,0.0015225222
527,0.00051,0.0014692253
528,0.000407,0.0013444185
529,0.000619,0.0015561893
530,0.000383,0.0012881677
531,0.000353,0.0013040769
532,0.000374,0.0012683045
533,0.000325,0.0012464535
534,0.00088,0.0021562192
535,0.0004,0.0013444185
536,0.00113,0.0019478098
537,0.000538,0.0014298136
538,0.000471,0.0014267183
539,0.001337,0.0023102444
540,0.000481,0.0013741087
541,0.000289,0.001191335
542,0.000745,0.0018802825
543,0.000358,0.0012476335
544,0.000329,0.0012217957
545,0.000549,0.0015162042
546,0.001119,0.002218598
547,0.00053,0.0016641342
548,0.000313,0.001202346
549,0.00046,0.0013348847
550,0.000544,0.0014480809
551,0.000586,0.0015457195
552,0.000629,0.0019303013
553,0.000784,0.0019136827
554,0.000764,0.0018722259
555,0.000451,0.0013049701
556,0.000321,0.001227808
557,0.000382,0.0013141974
558,0.000382,0.0012865381
559,0.00048,0.0013772604
560,0.000438,0.0013852034
561,0.000421,0.0013978106
562,0.000332,0.0012282524
563,0.000334,0.0012460878
564,0.000452,0.0013340763
565,0.000381,0.0013059368
566,0.001083,0.001971007
567,0.000333,0.0012360393
568,0.000358,0.0012626775
569,0.000391,0.0012912584
570,0.000517,0.0014654874
571,0.000374,0.0012590543
572,0.000737,0.0019195947
573,0.000324,0.0012345009
574,0.000443,0.0013567874
575,0.000411,0.0012899184
576,0.000343,0.0012835725
577,0.000394,0.0012979988
578,0.000772,0.0019406121
579,0.000456,0.0014826504
580,0.000655,0.0018698703
581,0.000336,0.0012585435
582,0.000398,0.0012642354
583,0.000361,0.0012826798
584,0.000422,0.0013197396
585,0.000858,0.0019606266
586,0.000386,0.0012481767
587,0.000333,0.0012387093
588,0.00043,0.0014654874
589,0.000387,0.0013080805
590,0.000353,0.0012782844
591,0.000402,0.0012808553
592,0.000463,0.0013974627
593,0.000372,0.0012475924
594,0.00048,0.0013961795
595,0.000509,0.0014500114
596,0.000441,0.0013481266
597,0.000378,0.0012798528
598,0.000452,0.0013242484
599,0.000363,0.0013040769
600,0.000811,0.0018631766
601,0.000499,0.0014792306
602,0.000545,0.0014799512
603,0.00033,0.001257861
604,0.000381,0.0012586202
605,0.000353,0.0012305476
606,0.000452,0.0014654874
607,0.000351,0.0012317748
608,0.000853,0.0019286207
609,0.000501,0.0014654874
610,0.00047,0.0013481523
611,0.000735,0.0019303013
612,0.000558,0.0015790609
613,0.000442,0.0013357424
614,0.000708,0.0016717941
615,0.000346,0.0012344581
616,0.001066,0.0019924243
617,0.000377,0.001312782
618,0.000405,0.0012642354
619,0.00087,0.001993294
620,0.000535,0.0014502461
621,0.000439,0.0013910189
622,0.000393,0.0013007964
623,0.0004,0.0012781967
624,0.000445,0.0013614842
625,0.000536,0.001467648
626,0.000463,0.0014091044
627,0.000432,0.0014267816
628,0.000523,0.0016147193
629,0.000371,0.0012757027
630,0.000343,0.0012754556
631,0.000504,0.0016641342
632,0.001085,0.001918285
633,0.000392,0.0012609354
634,0.000512,0.0014316378
635,0.000332,0.0012641137
636,0.000962,0.0019867728
637,0.000324,0.0012277839
638,0.000331,0.00121121
639,0.000545,0.0014974083
640,0.000448,0.0013708273
641,0.000336,0.001228446
642,0.000388,0.0012698064
643,0.000455,0.0014065016
644,0.00046,0.001310167
645,0.000418,0.0013438123
646,0.00038,0.0012798528
647,0.000333,0.001241342
648,0.000372,0.0012745399
649,0.000298,0.0011929225
650,0.000551,0.0016111833
651,0.000514,0.0015019065
652,0.000674,0.0018762514
653,0.0004,0.0013167759
654,0.000832,0.001923257
655,0.000434,0.0013017023
656,0.000406,0.0013135093
657,0.001189,0.0019817313
658,0.000585,0.0017089816
659,0.000491,0.0016147193
660,0.000403,0.0012965852
661,0.000407,0.0012852394
662,0.000429,0.0012912484
663,0.000632,0.0017089816
664,0.001316,0.0023434234
665,0.000647,0.0017232593
666,0.001267,0.002218598
667,0.001137,0.0019924243
668,0.000288,0.0011824719
669,0.000496,0.0013989053
670,0.000361,0.0012625728
671,0.000362,0.0012555597
672,0.00044,0.0014826504
673,0.000399,0.001275761
674,0.000862,0.0019195947
675,0.000458,0.0013772604
676,0.000303,0.001202346
677,0.000442,0.0014267816
678,0.000329,0.0012146733
679,0.000606,0.0016584117
680,0.000455,0.0013843303
681,0.000476,0.0014013175
682,0.000367,0.0012481767
683,0.000511,0.0014654874
684,0.000344,0.0012460878
685,0.000798,0.0019525514
686,0.00031,0.0012144545
687,0.000813,0.0019353789
688,0.000311,0.0012019039
689,0.000408,0.0012853466
690,0.000346,0.0012588337
691,0.000448,0.001338787
692,0.000635,0.0016526333
693,0.000466,0.0013848896
694,0.000367,0.0013040769
695,0.00032,0.0012339455
696,0.001196,0.002218598
697,0.000527,0.0014654874
698,0.000453,0.0014324683
699,0.000475,0.0013724426
700,0.000395,0.001289717
701,0.000308,0.0011886961
702,0.000378,0.0012971233
703,0.000443,0.0013261378
704,0.000428,0.0013032872
705,0.000436,0.0013337593
706,0.000348,0.0012437862
707,0.000303,0.0011924749
708,0.000428,0.0013502481
709,0.000377,0.001248358
710,0.000473,0.0014294132
711,0.000605,0.0015505967
712,0.000315,0.0012225063
713,0.00038,0.001309996
714,0.00048,0.0014047768
715,0.000947,0.0019286207
716,0.000379,0.0013328976
717,0.00044,0.0012963304
718,0.000357,0.0012200536
719,0.000473,0.001429968
720,0.000384,0.0012456814
721,0.000445,0.0012868409
722,0.000456,0.0013014872
723,0.000389,0.0012826951
724,0.000418,0.0013174658
725,0.000319,0.0012175124
726,0.000353,0.0012375473
727,0.000411,0.0013910189
728,0.000343,0.0012955503
729,0.000438,0.00137008
730,0.001012,0.0019286207
731,0.000456,0.0014442558
732,0.000369,0.001290378
733,0.00049,0.0014396604
734,0.000403,0.0013870667
735,0.000474,0.001433653
736,0.000379,0.001262568
737,0.000428,0.0013235845
738,0.000462,0.0013539554
739,0.000396,0.0013072093
740,0.000358,0.0012609354
741,0.000522,0.0014480809
742,0.000867,0.0019112744
743,0.0003,0.0012115471
744,0.000509,0.0013650202
745,0.000734,0.0018321212
746,0.000905,0.0019533508
747,0.00057,0.0016641342
748,0.000387,0.0013192081
749,0.000443,0.0013256599
750,0.000387,0.001254533
751,0.000507,0.0015243487
752,0.000396,0.0013502481
753,0.000404,0.0012773034
754,0.0004,0.00127289
755,0.0004,0.0012822956
756,0.000522,0.0014656758
757,0.000335,0.00123178
758,0.000334,0.001252288
759,0.000351,0.0012575405
760,0.001156,0.002218598
761,0.000386,0.001279079
762,0.000486,0.0014286328
763,0.000691,0.0019538084
764,0.000389,0.0012479788
765,0.0005,0.0014270066
766,0.000762,0.0019552668
767,0.0003,0.001192095
768,0.000445,0.0013242484
769,0.000369,0.0012619946
770,0.000372,0.0012809632
771,0.000327,0.0012223474
772,0.000295,0.0011908709
773,0.000396,0.0013134492
774,0.000305,0.0012287169
775,0.000322,0.0012069143
776,0.000369,0.0012639421
777,0.000311,0.0012304931
778,0.000304,0.0011899729
779,0.000291,0.0011818819
780,0.000594,0.0017232593
781,0.000568,0.0015338012
782,0.00102,0.0019533508
783,0.000522,0.0013949722
784,0.00045,0.0013502481
785,0.000318,0.0012198281
786,0.000557,0.001506031
787,0.000345,0.0012292905
788,0.000392,0.0012937031
789,0.000336,0.0012293414
790,0.000642,0.0018762514
791,0.00034,0.0012289346
792,0.000308,0.0012435836
793,0.000335,0.0012726252
794,0.000619,0.0015016248
795,0.000356,0.0012303542
796,0.000792,0.001975116
797,0.000354,0.0012539852
798,0.00044,0.0013264763
799,0.000342,0.0012317712
800,0.000356,0.001249504
801,0.000413,0.0013147971
802,0.000486,0.0014144374
803,0.000315,0.0012422358
804,0.000405,0.0012869947
805,0.000325,0.0012282945
806,0.000858,0.0019037141
807,0.001009,0.0019286207
808,0.000358,0.0012771167
809,0.000318,0.0012283114
810,0.000528,0.0015790609
811,0.000365,0.0012742127
812,0.000423,0.0013165163
813,0.000496,0.001349719
814,0.000532,0.0015628486
815,0.000336,0.0012641137
816,0.000525,0.0014388161
817,0.00038,0.0012586202
818,0.001226,0.0021688514
819,0.000755,0.0018605103
820,0.000429,0.0013055856
821,0.00044,0.0014464572
822,0.001279,0.002218598
823,0.00038,0.0012455531
824,0.000334,0.0012955503
825,0.000329,0.001241342
826,0.000477,0.0013949389
827,0.000414,0.0012948638
828,0.00046,0.0013876461
829,0.000325,0.0012313507
830,0.000463,0.0014826504
831,0.000437,0.0014464572
832,0.0008,0.0018631766
833,0.000347,0.0012527251
834,0.000351,0.00123178
835,0.000797,0.0018802825
836,0.000314,0.0012337292
837,0.000834,0.0019221295
838,0.000362,0.0012616185
839,0.000474,0.0014826504
840,0.000678,0.0019406121
841,0.000343,0.0012400942
842,0.000333,0.001234194
843,0.000415,0.001349719
844,0.000827,0.001923257
845,0.000562,0.0015898121
846,0.000425,0.0013221067
847,0.000425,0.0013292732
848,0.000334,0.001223327
849,0.000327,0.0012507192
850,0.000405,0.0012957915
851,0.000417,0.0013336138
852,0.000415,0.0013024776
853,0.000331,0.0012390782
854,0.000418,0.0012948638
855,0.000566,0.0014985679
856,0.000292,0.0011891384
857,0.000365,0.0012468025
858,0.000438,0.0012713451
859,0.000533,0.0015070323
860,0.000421,0.0013137227
861,0.000293,0.0011831631
862,0.000302,0.0012126451
863,0.000719,0.0019457547
864,0.000474,0.0014272451
865,0.000474,0.001384575
866,0.000345,0.001229677
867,0.000527,0.0015310746
868,0.000319,0.0012191823
869,0.000358,0.0012340941
870,0.000547,0.0014792306
871,0.000899,0.0019370302
872,0.001006,0.0019286207
873,0.000402,0.0013682272
874,0.000421,0.0012968107
875,0.000374,0.0012434651
876,0.000347,0.0012220459
877,0.000383,0.0012765086
878,0.000327,0.0012468186
879,0.000348,0.0012360393
880,0.000331,0.0012599882
881,0.000373,0.001289717
882,0.000454,0.0013697878
883,0.000499,0.0013465732
884,0.000375,0.0012663618
885,0.000547,0.001469911
886,0.000336,0.0012198281
887,0.000362,0.0012742127
888,0.000302,0.0012130592
889,0.00037,0.0012869869
890,0.000468,0.0013949722
891,0.000405,0.0012663618
892,0.000444,0.0014267183
893,0.000291,0.0011810564
894,0.000964,0.0019286207
895,0.000337,0.0012319325
896,0.000343,0.001249691
897,0.000336,0.001249519
898,0.000447,0.0013296613
899,0.000379,0.0012640625
900,0.000397,0.0012607481
901,0.000352,0.0012835725
902,0.000308,0.0012282833
903,0.000382,0.0012674719
904,0.000501,0.001408075
905,0.000411,0.0012809455
906,0.000395,0.00129586
907,0.000321,0.0012377582
908,0.000332,0.00121204
909,0.000344,0.0012430826
910,0.00046,0.0013708273
911,0.000363,0.0013284588
912,0.000379,0.0012902534
913,0.00042,0.0013126726
914,0.000431,0.0013178248
915,0.000467,0.0014736644
916,0.000491,0.0015628486
917,0.000331,0.0012541161
918,0.000318,0.0012277839
919,0.000394,0.0012571322
920,0.000383,0.0012745399
921,0.000397,0.0012313507
922,0.000337,0.0012243039
923,0.000529,0.0014832725
924,0.000325,0.0012341588
925,0.000478,0.001407065
926,0.000307,0.0012232373
927,0.000295,0.0011965769
928,0.000388,0.0013059368
929,0.00039,0.0012561878
930,0.001328,0.0022667893
931,0.000307,0.0012273969
932,0.000323,0.0012186529
933,0.000333,0.001227595
934,0.000322,0.0012084318
935,0.000573,0.0016584117
936,0.000668,0.0018762514
937,0.001242,0.002218598
938,0.000413,0.0012745957
939,0.00034,0.0012291559
940,0.000349,0.0012603716
941,0.000525,0.0014246656
942,0.000403,0.0013164931
943,0.000361,0.0012450841
944,0.000367,0.0012870578
945,0.000315,0.0012282447
946,0.000495,0.0016147193
947,0.000306,0.00121121
948,0.000368,0.0012777639
949,0.000378,0.0012669119
950,0.001141,0.0019924243
951,0.000375,0.0012597644
952,0.001098,0.0019286207
953,0.000421,0.0013634105
954,0.000469,0.0013641138
955,0.000405,0.0013097691
956,0.000299,0.0012154961
957,0.000447,0.0014858271
958,0.0004,0.0013133473
959,0.000754,0.001923257
960,0.000366,0.0012460878
961,0.00033,0.0012237396
962,0.0004,0.0012812329
963,0.000534,0.0015813156
964,0.000378,0.0012504327
965,0.000354,0.0012569836
966,0.000324,0.001223493
967,0.000557,0.0015628486
968,0.000445,0.0014023014
969,0.000425,0.0012645706
970,0.000509,0.0014708688
971,0.00087,0.0018380957
972,0.000296,0.0011827106
973,0.000778,0.0019316283
974,0.000444,0.0014096294
975,0.000325,0.001234147
976,0.000465,0.0014826504
977,0.000568,0.0015642331
978,0.00037,0.0012752793
979,0.000354,0.0012692786
980,0.0005,0.0013357474
981,0.000323,0.0012341288
982,0.000504,0.0014045608
983,0.000315,0.0012199404
984,0.000299,0.0011983857
985,0.000396,0.0012936834
986,0.000344,0.0012241027
987,0.000408,0.001307553
988,0.000306,0.0012188758
989,0.001185,0.0019286207
990,0.000336,0.001250718
991,0.000475,0.0013949389
992,0.000954,0.0019654722
993,0.000446,0.0013254919
994,0.000299,0.0011986728
995,0.000422,0.0013393653
996,0.000349,0.0012449381
997,0.000393,0.0013061645
998,0.000338,0.0012789889
999,0.000377,0.0013339968
1000,0.000327,0.0012290863
1001,0.000403,0.0012982084
1002,0.00042,0.0013273155
1003,0.000307,0.0012233206
1004,0.000318,0.0012377582
1005,0.00106,0.002218598
1006,0.000346,0.0012742127
