Node_Index,Label,Prediction
84,0.00354,5.268832e-07
85,0.00483,1.4513124e-06
86,0.004105,4.5544095e-07
87,0.003329,1.9351553e-06
88,0.004305,9.357883e-08
89,0.004539,6.737852e-08
90,0.003775,2.5984002e-07
91,0.004002,5.2763943e-07
92,0.005195,4.9717457e-08
93,0.003148,1.4308737e-06
94,0.004943,4.9675272e-08
95,0.003357,8.9795816e-07
96,0.00377,3.7292276e-07
97,0.003533,1.6506281e-05
98,0.003497,2.4791847e-05
99,0.002978,1.834637e-06
100,0.004692,1.5570902e-06
101,0.003201,7.5019248e-06
102,0.003623,3.5560727e-06
103,0.003708,3.7086959e-06
104,0.002455,4.083398e-05
105,0.004664,5.9274168e-08
106,0.003255,1.2643469e-06
107,0.002949,6.5508116e-06
108,0.004176,3.4089493e-07
109,0.003926,1.2175961e-07
110,0.00396,1.3571706e-09
111,0.005113,8.952441e-09
112,0.003658,1.0214048e-06
113,0.00295,1.0032361e-06
114,0.004559,1.0480832e-05
115,0.004163,1.0545893e-09
116,0.003964,1.4981932e-09
117,0.005266,3.287345e-08
118,0.001776,0.00027647536
119,0.003533,4.4405304e-08
120,0.004194,1.5218008e-07
121,0.003883,4.700443e-07
122,0.003985,3.5897952e-07
123,0.004535,3.932678e-06
124,0.004484,1.452038e-06
125,0.003625,6.8154036e-06
126,0.003312,7.036093e-06
127,0.003122,1.2484385e-05
128,0.003046,1.1943014e-06
129,0.003113,8.2146266e-07
130,0.003421,8.3479065e-08
131,0.003897,8.318426e-06
132,0.003662,6.108927e-07
133,0.002829,1.5457894e-06
134,0.002605,2.1703481e-06
135,0.003658,7.5216796e-08
136,0.002865,1.8905345e-08
137,0.003517,1.18839935e-05
138,0.00378,2.6640356e-07
139,0.005502,2.951333e-10
140,0.002992,4.6296398e-07
141,0.003827,3.935274e-06
142,0.0028,8.781297e-06
143,0.002763,6.243546e-07
144,0.003387,8.22303e-07
145,0.003334,1.3590125e-06
146,0.003827,1.6373973e-09
147,0.003655,6.797015e-07
148,0.004033,5.7256944e-05
149,0.004155,1.6449599e-07
150,0.00369,2.0670867e-09
151,0.003371,5.6000266e-07
152,0.003015,5.378928e-07
153,0.003321,4.3561388e-07
154,0.003391,2.3398125e-05
155,0.004083,2.0168394e-09
156,0.003776,2.6033587e-07
157,0.004804,1.0441693e-09
158,0.001899,0.00017074328
159,0.00421,1.2409836e-07
160,0.002218,0.00032013404
161,0.002459,2.0187993e-06
162,0.003715,2.8528269e-09
163,0.004112,1.0260195e-05
164,0.002809,1.7547383e-06
165,0.003235,2.4118452e-07
166,0.005112,6.7785472e-06
167,0.002533,5.3643864e-05
168,0.003332,3.0711942e-07
169,0.003344,5.33145e-06
170,0.002588,1.3779384e-06
171,0.002773,6.3111374e-06
172,0.003138,1.04731335e-08
173,0.004271,2.7830338e-09
174,0.002831,8.211634e-06
175,0.002711,1.5040843e-06
176,0.003753,1.570147e-06
177,0.002764,8.3579e-06
178,0.003745,1.8509691e-07
179,0.003247,4.0661444e-06
180,0.003102,5.251588e-06
181,0.003247,6.3793306e-07
182,0.00482,4.5240974e-08
183,0.001971,4.973831e-06
184,0.003253,2.9995894e-07
185,0.002979,2.7168667e-07
186,0.002488,1.2597968e-05
187,0.003224,8.524885e-07
188,0.003508,6.423603e-07
189,0.003785,5.674531e-09
190,0.003871,8.882502e-07
191,0.003671,8.6357794e-08
192,0.003249,6.444479e-05
193,0.002067,0.00020404959
194,0.002664,4.8697442e-05
195,0.003801,1.6713233e-07
196,0.002875,5.112472e-05
197,0.003014,1.4263313e-06
198,0.003906,4.95747e-10
199,0.003393,2.5965298e-07
200,0.004993,2.5729051e-08
201,0.002587,0.00018730474
202,0.002567,2.3019088e-06
203,0.002697,5.5937653e-07
204,0.004011,2.8236608e-08
205,0.003648,1.6719716e-05
206,0.002802,1.1676516e-06
207,0.002582,2.3347204e-06
208,0.003085,4.3033972e-07
209,0.004005,7.6552624e-07
210,0.00219,0.0005070439
211,0.002425,1.9011868e-05
212,0.002505,0.00022659246
213,0.003249,2.1598846e-07
214,0.002891,4.2577537e-07
215,0.0026,1.2101542e-06
216,0.002579,5.772398e-07
217,0.003312,2.9445977e-07
218,0.002429,9.851215e-05
219,0.003368,2.2177761e-07
220,0.003037,1.0469478e-06
221,0.003547,8.216139e-07
222,0.002381,8.5522064e-05
223,0.003588,5.8841585e-09
224,0.002156,0.00033105223
225,0.003693,4.5572907e-07
226,0.001706,7.487714e-05
227,0.002218,3.3436274e-06
228,0.002665,0.00012592644
229,0.002952,2.4126623e-06
230,0.003587,5.2717493e-09
231,0.003912,1.0778743e-06
232,0.002427,2.6777725e-06
233,0.002451,1.4503604e-06
234,0.002178,0.00054327
235,0.002854,7.739639e-06
236,0.004035,3.489976e-08
237,0.002122,6.8833666e-05
238,0.002547,0.0001526865
239,0.002163,1.1856131e-06
240,0.003872,9.3974893e-07
241,0.003632,2.5270518e-05
242,0.00327,9.808675e-09
243,0.00289,1.4459163e-06
244,0.002752,1.0033136e-05
245,0.002557,2.2325466e-06
246,0.003646,4.2580706e-07
247,0.002987,2.7350687e-05
248,0.002534,2.1555485e-05
249,0.002865,1.115576e-06
250,0.002486,1.0778562e-05
251,0.002101,0.00034776694
252,0.002872,0.00031535153
253,0.002047,2.2750995e-05
254,0.002273,0.0001791651
255,0.002923,5.011434e-09
256,0.00272,2.2784027e-08
257,0.001602,0.00052161614
258,0.00256,4.154146e-06
259,0.003442,2.8398568e-07
260,0.002798,2.006767e-05
261,0.002556,8.738615e-07
262,0.003435,1.8164026e-06
263,0.002298,7.349932e-06
264,0.002092,2.4366933e-05
265,0.003536,4.033952e-07
266,0.002262,3.009012e-06
267,0.002401,1.1032936e-05
268,0.002286,7.419126e-05
269,0.002894,9.488688e-07
270,0.002161,0.00015558337
271,0.002303,0.00069140445
272,0.002142,0.00040902532
273,0.004302,1.5599321e-09
274,0.001849,0.0010997212
275,0.002892,1.2840032e-05
276,0.003086,3.2259206e-06
277,0.00205,7.397698e-05
278,0.003194,8.407844e-07
279,0.001641,0.0014204849
280,0.003259,5.0145974e-07
281,0.002463,3.3237866e-05
282,0.002667,0.00012668785
283,0.003811,4.8268714e-07
284,0.002814,1.9308654e-06
285,0.001828,0.00017054577
286,0.002558,2.8626291e-06
287,0.002191,6.566377e-05
288,0.002482,3.1886306e-05
289,0.00203,4.421968e-06
290,0.002707,1.4296467e-08
291,0.002389,6.6664084e-06
292,0.002913,1.0236553e-05
293,0.002163,6.740546e-06
294,0.002422,4.3974883e-06
295,0.002158,8.607357e-06
296,0.002723,7.111677e-07
297,0.003097,0.00019275682
298,0.002602,1.0902911e-05
299,0.001613,0.00011849677
300,0.002233,0.00039751123
301,0.001478,0.00079304795
302,0.004175,3.2549807e-09
303,0.002286,6.639601e-05
304,0.002938,1.4595076e-08
305,0.002461,3.7607567e-06
306,0.003047,1.3624467e-08
307,0.002285,0.00027666468
308,0.002505,7.9574575e-06
309,0.003014,2.341546e-06
310,0.002632,2.7099136e-06
311,0.001589,0.00061368884
312,0.002689,7.752684e-06
313,0.002486,5.031108e-06
314,0.003796,3.5874135e-07
315,0.002886,8.7443605e-06
316,0.002345,1.6466362e-05
317,0.002964,3.8131807e-07
318,0.002583,2.1671403e-06
319,0.001785,0.0007905185
320,0.00208,7.0532387e-06
321,0.002386,2.0266987e-06
322,0.001705,0.00091942534
323,0.002668,2.7519454e-06
324,0.002259,2.6996654e-06
325,0.001746,0.0004462371
326,0.002074,6.839234e-06
327,0.001888,2.5292995e-06
328,0.002778,1.7733052e-08
329,0.00267,2.2858889e-05
330,0.003368,1.0340802e-07
331,0.002429,2.3014034e-05
332,0.002483,2.3851794e-06
333,0.002495,3.7967886e-05
334,0.002063,3.67511e-05
335,0.002891,6.7206507e-09
336,0.003086,1.6702302e-06
337,0.003125,2.097718e-06
338,0.001789,7.880586e-05
339,0.001931,0.00013682246
340,0.002178,4.0940737e-05
341,0.001801,0.0007392872
342,0.001644,6.108075e-05
343,0.002272,1.4611067e-05
344,0.002299,1.4786447e-06
345,0.003796,4.1863584e-07
346,0.002419,1.8869156e-05
347,0.002969,1.4456074e-06
348,0.002893,2.5474287e-06
349,0.002044,0.00016888286
350,0.00251,1.58066e-05
351,0.002817,1.3310044e-05
352,0.002372,1.5635312e-08
353,0.002462,0.000512139
354,0.002416,2.5288017e-08
355,0.002376,3.4446483e-08
356,0.002487,1.505599e-08
357,0.002047,3.7307687e-05
358,0.002306,0.000126819
359,0.002348,9.086616e-06
360,0.003273,3.3724933e-07
361,0.003372,7.3415403e-09
362,0.002878,1.6080471e-06
363,0.002776,1.2866258e-06
364,0.002371,2.6028796e-05
365,0.002127,4.509721e-06
366,0.002095,0.0011821362
367,0.001803,0.0005433244
368,0.002222,0.00014579819
369,0.002498,5.9130803e-06
370,0.002584,4.9975574e-06
371,0.001734,1.2651654e-05
372,0.002933,1.4051707e-06
373,0.003128,7.204351e-07
374,0.001389,0.0007924761
375,0.001587,0.00022686571
376,0.002535,5.9238984e-05
377,0.003713,2.548862e-07
378,0.002877,1.7528595e-08
379,0.001872,1.5877426e-05
380,0.001945,3.8218122e-06
381,0.00171,9.60132e-05
382,0.001644,0.0003515031
383,0.002515,1.4842706e-06
384,0.003331,1.0810183e-08
385,0.003358,1.65087e-08
386,0.002442,0.00012866633
387,0.002721,1.0892974e-08
388,0.002289,4.444717e-05
389,0.002855,1.48518875e-05
390,0.002923,6.1986464e-07
391,0.002035,0.00029690214
392,0.001869,0.0005261505
393,0.001773,0.0008117325
394,0.001785,0.0014528434
395,0.002316,3.090408e-06
396,0.002263,2.7867172e-05
397,0.002816,1.16128405e-08
398,0.001841,0.00061723153
399,0.003203,4.5558495e-09
400,0.002513,1.6520438e-06
401,0.002987,7.6932093e-07
402,0.001973,0.000100567835
403,0.00305,8.488176e-05
404,0.003048,4.02235e-08
405,0.002595,1.6333826e-06
406,0.002412,0.0005440761
407,0.001485,0.00083572796
408,0.002327,3.056607e-08
409,0.00151,0.0017329421
410,0.002789,1.9228553e-06
411,0.002648,6.619528e-06
412,0.00249,2.578728e-06
413,0.002325,3.8026346e-06
414,0.003187,2.298367e-08
415,0.001968,3.759824e-05
416,0.002236,0.0003276908
417,0.002608,2.2748934e-06
418,0.002433,3.4911657e-06
419,0.001711,9.261098e-05
420,0.002131,0.00014242384
421,0.001702,0.0014363088
422,0.001396,0.00085542083
423,0.002889,1.1130584e-06
424,0.002818,3.9416254e-06
425,0.002239,0.00019021607
426,0.002466,2.546712e-06
427,0.00194,0.0014978902
428,0.002767,1.8570173e-06
429,0.003711,7.488637e-09
430,0.001811,9.698621e-05
431,0.00189,4.2587766e-05
432,0.002319,2.3581988e-06
433,0.002822,7.867659e-09
434,0.002816,1.8935209e-06
435,0.002464,9.5497435e-06
436,0.002563,1.1017394e-05
437,0.001643,0.0004503201
438,0.002015,0.0005912875
439,0.002605,1.611712e-06
440,0.002216,3.8440416e-05
441,0.001999,0.00042807643
442,0.002191,1.9101365e-06
443,0.002103,2.5902484e-05
444,0.002031,1.7222811e-06
445,0.00202,0.00014812095
446,0.001043,0.0017404874
447,0.001783,7.997353e-05
448,0.001933,0.00038335577
449,0.002822,1.1367631e-06
450,0.002107,4.886154e-06
451,0.002831,1.4964833e-08
452,0.002806,2.8483107e-06
453,0.002143,0.000593921
454,0.002113,0.00020920778
455,0.001827,0.00051397807
456,0.001454,0.000903867
457,0.002318,2.3106355e-05
458,0.001865,1.9860378e-05
459,0.001522,0.0010059692
460,0.002427,3.4953832e-06
461,0.001849,0.00021454073
462,0.002155,9.1879134e-05
463,0.002486,2.059815e-07
464,0.002671,2.9778894e-06
465,0.00241,2.2816728e-08
466,0.001922,0.00063276774
467,0.002767,1.4906695e-06
468,0.002633,2.0504229e-05
469,0.001994,4.467718e-06
470,0.002447,0.0005367737
471,0.002175,0.00017205662
472,0.002804,4.764551e-05
473,0.002129,2.8475608e-08
474,0.002318,3.4026784e-06
475,0.001693,0.00036263137
476,0.002338,0.00015245039
477,0.003426,1.28460815e-08
478,0.002034,0.0007398207
479,0.00179,5.14123e-05
480,0.001688,5.3482654e-06
481,0.002281,4.3312652e-06
482,0.002551,4.3002892e-05
483,0.00263,3.0323774e-06
484,0.001696,0.00052170065
485,0.00177,7.4578184e-06
486,0.002008,3.3347333e-05
487,0.00178,0.00013620261
488,0.001381,0.0018260152
489,0.002663,2.6932596e-06
490,0.001697,0.00024320063
491,0.002292,2.1149913e-06
492,0.002461,0.00020602685
493,0.002486,3.212217e-08
494,0.001901,1.0903504e-05
495,0.001761,0.0002902754
496,0.002076,0.00024491837
497,0.002067,4.4861195e-06
498,0.002021,0.00021706497
499,0.001875,5.365205e-06
500,0.001414,0.0013676182
501,0.002106,6.506737e-05
502,0.002802,2.410749e-06
503,0.002193,5.0884178e-06
504,0.002476,2.2613036e-05
505,0.002434,9.441548e-06
506,0.002527,2.6504704e-06
507,0.001603,0.0014412248
508,0.001837,0.00045114526
509,0.003555,9.530797e-07
510,0.001762,0.00029991413
511,0.001914,6.3530215e-06
512,0.00208,1.8378718e-05
513,0.002195,7.647325e-06
514,0.002512,1.5688344e-06
515,0.002057,3.0978763e-06
516,0.002132,3.4643934e-05
517,0.00276,3.890095e-07
518,0.001484,0.002118398
519,0.001965,3.3599473e-08
520,0.001767,6.1429205e-06
521,0.001873,0.00013350832
522,0.00201,0.00010687043
523,0.001948,4.088901e-06
524,0.001642,0.00012385716
525,0.00157,0.0004288974
526,0.001553,0.00084610644
527,0.001288,0.00070837914
528,0.001819,0.00025176007
529,0.002252,9.2793107e-07
530,0.001703,0.00022498023
531,0.002491,4.739474e-06
532,0.003306,1.8665577e-07
533,0.001907,6.833288e-05
534,0.001352,0.0010793596
535,0.003995,1.2730247e-08
536,0.001615,0.0008642499
537,0.001883,0.0003776208
538,0.002435,5.724491e-06
539,0.00196,0.0008349467
540,0.001866,0.00022369473
541,0.002142,4.5551533e-06
542,0.002885,1.1077478e-06
543,0.002331,3.775216e-05
544,0.001404,0.0034391824
545,0.001687,0.00032828024
546,0.002055,0.0002445068
547,0.00223,5.468134e-06
548,0.002573,3.7690178e-08
549,0.002371,5.2018177e-06
550,0.002064,7.2429706e-05
551,0.002082,4.3723267e-06
552,0.001876,0.00012945283
553,0.00156,0.00073581294
554,0.001757,0.0007100127
555,0.002093,0.00020447944
556,0.002068,4.028277e-06
557,0.001965,0.00020860822
558,0.001633,5.3376523e-05
559,0.001729,0.00022460945
560,0.001621,5.3749405e-05
561,0.001583,0.00011362365
562,0.001243,0.0025883117
563,0.001783,6.552493e-06
564,0.001942,6.3940247e-06
565,0.002574,1.0945686e-08
566,0.002011,4.561035e-06
567,0.001523,0.0003720249
568,0.002348,1.8501039e-06
569,0.00161,0.0010350498
570,0.00184,0.00020602449
571,0.002369,0.00061001966
572,0.002395,3.2341145e-06
573,0.002214,1.8132511e-06
574,0.002903,1.9533036e-06
575,0.002061,0.0002174088
576,0.001935,7.581564e-06
577,0.00118,0.0009820744
578,0.003231,4.587662e-07
579,0.001695,1.7961305e-05
580,0.002354,3.2614455e-08
581,0.001626,0.0018481875
582,0.001452,0.0009840024
583,0.002583,2.802574e-08
584,0.002834,2.6357895e-08
585,0.001353,0.0015261248
586,0.002303,0.00019716246
587,0.003644,1.1344791e-06
588,0.002498,3.3950803e-06
589,0.002046,5.349566e-06
590,0.002177,0.00027134625
591,0.002278,2.978571e-06
592,0.003407,3.6268122e-09
593,0.001786,8.235499e-06
594,0.001649,0.0012659252
595,0.001589,7.746314e-06
596,0.001507,0.00054951245
597,0.001594,0.0006580583
598,0.002417,9.398983e-06
599,0.001819,5.949857e-05
600,0.001837,9.920342e-05
601,0.001407,0.0016464501
602,0.00118,0.002789002
603,0.001992,3.236132e-06
604,0.002102,0.0007589579
605,0.001884,7.291466e-05
606,0.002227,0.00070034195
607,0.002027,0.00017605553
608,0.001674,0.0005298546
609,0.003501,1.9450288e-09
610,0.001259,0.0013489049
611,0.001215,0.0020281158
612,0.00285,1.26163e-08
613,0.001897,3.985255e-05
614,0.002231,0.0001617943
615,0.001922,3.9335682e-05
616,0.00176,0.0002073063
617,0.00176,0.0002847429
618,0.001678,0.00017063507
619,0.001606,0.00079466944
620,0.002416,3.683553e-06
621,0.002537,8.5846696e-05
622,0.002413,3.8611065e-06
623,0.001568,0.0007687309
624,0.001622,5.365952e-06
625,0.002583,1.4985491e-06
626,0.001871,0.0005418332
627,0.001844,0.0008264741
628,0.001337,0.00022040031
629,0.001778,5.7695044e-05
630,0.001958,3.9692978e-08
631,0.002393,6.131652e-05
632,0.001888,2.7740432e-05
633,0.001878,0.0013362966
634,0.002193,0.00012338586
635,0.00225,4.8289106e-08
636,0.002342,8.470944e-05
637,0.002115,1.3364381e-05
638,0.002084,1.305094e-05
639,0.001604,0.00010021717
640,0.002231,9.79872e-06
641,0.001925,0.00020887413
642,0.002236,1.6007975e-06
643,0.002007,2.8662991e-05
644,0.002616,0.00010676817
645,0.001298,0.0019070993
646,0.001534,0.00020872163
647,0.001525,0.001964393
648,0.003127,6.5696018e-09
649,0.002514,1.8017083e-08
650,0.002276,3.2359107e-08
651,0.00143,0.0012031604
652,0.001687,0.0010701163
653,0.001728,5.053743e-06
654,0.001542,7.155249e-05
655,0.001749,0.00064610975
656,0.001813,0.0002580785
657,0.001843,0.00015518349
658,0.001696,0.00047466697
659,0.002008,4.6599434e-06
660,0.002117,7.663408e-06
661,0.002188,8.424399e-05
662,0.001811,0.0010207595
663,0.001473,0.0021003645
664,0.001515,0.0013983061
665,0.001512,0.00063149683
666,0.001853,0.00024806612
667,0.00222,0.00011259835
668,0.002306,5.535842e-06
669,0.002122,3.7968873e-06
670,0.001875,0.0013579095
671,0.002244,2.4686572e-06
672,0.000983,0.001925301
673,0.001367,0.0009976081
674,0.001492,0.0014801971
675,0.001622,0.0015002333
676,0.001257,0.00215266
677,0.001717,5.4827187e-06
678,0.001119,0.0016127564
679,0.002899,1.3322058e-06
680,0.001741,0.0005954874
681,0.001932,0.00019869259
682,0.001117,0.0012258482
683,0.002958,2.1159822e-08
684,0.001185,0.0006108426
685,0.002493,5.4540415e-06
686,0.001661,4.2002694e-06
687,0.001412,0.0002600307
688,0.002247,3.9543284e-08
689,0.001681,0.0010051837
690,0.002316,5.1734965e-08
691,0.001092,0.0019971547
692,0.00266,2.950348e-06
693,0.001969,4.979503e-06
694,0.002116,1.3163915e-05
695,0.001995,4.446537e-06
696,0.001909,0.0001528654
697,0.002111,2.4059852e-06
698,0.001855,0.000221101
699,0.002407,2.5579224e-08
700,0.002129,0.00063477666
701,0.001661,1.6000717e-05
702,0.002454,6.6665734e-06
703,0.001858,0.00011122516
704,0.00179,0.00010453061
705,0.001772,0.0001981706
706,0.001574,0.00054198195
707,0.00194,5.2530653e-05
708,0.001312,0.0024169337
709,0.002242,6.1572255e-06
710,0.001398,8.225286e-05
711,0.002046,3.0332361e-05
712,0.002553,1.6614733e-06
713,0.001787,4.2583502e-05
714,0.001486,0.00039695075
715,0.002116,4.2804796e-08
716,0.001334,0.0016838762
717,0.00206,7.67192e-06
718,0.001408,0.0020326965
719,0.001721,2.2407341e-05
720,0.00156,0.00026721464
721,0.001455,0.0015210399
722,0.00221,6.7002926e-05
723,0.001737,0.0005839043
724,0.002132,3.6548108e-06
725,0.002269,6.7159e-06
726,0.00188,0.00034495528
727,0.001389,0.000268834
728,0.001651,0.00021225537
729,0.00211,6.9150824e-06
730,0.001561,0.0020627612
731,0.001467,0.0011041426
732,0.002481,8.5566135e-06
733,0.001563,4.788963e-05
734,0.001904,1.1897351e-05
735,0.002179,3.3927436e-06
736,0.00213,5.0725694e-06
737,0.002477,3.2738424e-08
738,0.002746,6.9460198e-09
739,0.001607,0.0005954011
740,0.000969,0.0026607467
741,0.001265,0.0018136022
742,0.001896,8.936595e-05
743,0.001693,0.0005236639
744,0.001293,0.0016784022
745,0.002631,1.1917971e-06
746,0.001566,0.00022560726
747,0.001868,0.0008325954
748,0.001363,0.00056103687
749,0.001409,0.00026530286
750,0.001381,0.0013853195
751,0.002577,2.712532e-08
752,0.002482,1.0961285e-05
753,0.002865,4.3995252e-07
754,0.00236,6.4517867e-06
755,0.001518,5.8060978e-05
756,0.002417,2.3042914e-05
757,0.001832,1.0096524e-05
758,0.001335,0.0019516523
759,0.001788,7.2814764e-06
760,0.002884,1.5570723e-06
761,0.002548,4.663002e-06
762,0.001808,5.676471e-05
763,0.001639,0.00022750557
764,0.002171,9.936041e-06
765,0.001852,0.0011134524
766,0.002163,0.00039676277
767,0.001796,6.651413e-05
768,0.003283,1.9089672e-08
769,0.001927,2.0115684e-05
770,0.002563,3.4538193e-08
771,0.001514,0.0014453453
772,0.001962,5.496105e-06
773,0.00208,4.97965e-06
774,0.001547,0.001939929
775,0.001815,0.00038153023
776,0.001667,0.0017922105
777,0.002109,5.825439e-06
778,0.001418,0.0013636488
779,0.001906,1.3497873e-05
780,0.001424,0.0006673129
781,0.001515,7.630347e-05
782,0.001499,0.00025298214
783,0.001626,0.00031773924
784,0.002554,6.0783177e-06
785,0.001768,0.0001667208
786,0.001459,0.0005984888
787,0.001932,0.00011728135
788,0.001871,2.3299515e-06
789,0.002564,9.679596e-06
790,0.001274,0.0014234458
791,0.001602,0.0017362366
792,0.001819,0.00027336203
793,0.001813,0.00069331727
794,0.00251,3.7355383e-06
795,0.00279,4.314223e-06
796,0.001735,0.0007151333
797,0.001037,0.0023438022
798,0.002022,1.3978559e-05
799,0.001571,0.00092019304
800,0.001683,0.0003106345
801,0.00127,0.00066448335
802,0.002341,4.171424e-06
803,0.001486,0.000578958
804,0.002116,6.3153875e-06
805,0.001329,0.0004767124
806,0.001936,2.896213e-05
807,0.001153,0.0029593601
808,0.002199,3.9907013e-06
809,0.001829,3.897157e-06
810,0.002436,3.867375e-06
811,0.002745,2.687748e-06
812,0.001454,0.0019508814
813,0.002681,1.1867431e-06
814,0.002152,0.00032416318
815,0.002497,1.33566855e-05
816,0.001607,0.00026458877
817,0.002495,0.00025903917
818,0.001481,0.00068294595
819,0.001389,0.0021843757
820,0.002037,0.00019357109
821,0.001259,0.0026579998
822,0.001476,0.002878118
823,0.001718,0.00038056835
824,0.001788,0.0005013587
825,0.002166,3.2110747e-05
826,0.002424,1.5479733e-08
827,0.001241,0.0026297884
828,0.001482,0.0006075783
829,0.00152,0.0023718658
830,0.001927,4.8419843e-06
831,0.001509,7.550655e-05
832,0.002119,2.5199988e-06
833,0.002067,0.00016858523
834,0.001607,8.938401e-06
835,0.002613,3.297198e-08
836,0.001575,0.001961796
837,0.001431,0.001921527
838,0.001111,0.0010682228
839,0.002117,2.4096375e-08
840,0.001633,7.245933e-06
841,0.001257,0.00043450476
842,0.002237,5.0116228e-06
843,0.001914,6.874264e-06
844,0.001799,0.00010332082
845,0.001853,7.893559e-06
846,0.001401,0.00068235426
847,0.001646,0.00038199153
848,0.001613,0.0003983492
849,0.00221,4.8755874e-06
850,0.002158,1.2187177e-05
851,0.001185,0.0029743651
852,0.001559,0.0012799425
853,0.001146,0.0033853499
854,0.001869,1.467763e-05
855,0.002373,6.847528e-05
856,0.001938,7.2314915e-06
857,0.001972,3.437296e-06
858,0.001467,0.0007797575
859,0.002093,1.5600119e-05
860,0.001273,0.0009741065
861,0.001269,0.0025038703
862,0.002079,5.2261325e-06
863,0.002122,7.776112e-06
864,0.002639,3.384427e-08
865,0.001462,0.00085124467
866,0.000781,0.004456077
867,0.001592,4.3922955e-05
868,0.002058,5.276488e-06
869,0.002776,2.3014508e-08
870,0.001303,0.0016682707
871,0.001582,0.00033666863
872,0.002494,4.7632084e-06
873,0.001167,0.0019798297
874,0.001548,0.0010543007
875,0.001816,0.0008349403
876,0.00103,0.0022179878
877,0.001337,0.0003983471
878,0.002974,2.1660373e-08
879,0.001129,0.0014974923
880,0.002168,4.3222137e-08
881,0.001905,0.00070005364
882,0.002214,8.7793946e-05
883,0.001643,0.00028888363
884,0.001228,0.0020260515
885,0.001618,0.0012484537
886,0.001796,0.0001679968
887,0.002133,5.076901e-06
888,0.001633,5.2969426e-06
889,0.002052,5.02916e-06
890,0.002046,3.9352188e-05
891,0.001374,0.00045755814
892,0.001028,0.0033980731
893,0.002106,3.8406792e-08
894,0.001336,0.0006574275
895,0.001618,0.00142354
896,0.001333,0.0010488235
897,0.001942,6.2101108e-06
898,0.001953,4.1202234e-06
899,0.00185,1.4925295e-05
900,0.001636,0.0002617707
901,0.002811,3.5693738e-08
902,0.001939,8.690779e-06
903,0.001811,0.0005537041
904,0.001345,0.0013929815
905,0.002168,6.7441397e-07
906,0.002012,2.167841e-05
907,0.001662,0.00044450237
908,0.001992,4.72683e-05
909,0.001874,5.463464e-05
910,0.001304,0.0008811065
911,0.002499,1.4073538e-07
912,0.00169,6.9385533e-06
913,0.001599,6.3863845e-05
914,0.001778,1.5175403e-05
915,0.001035,0.0023096378
916,0.002483,5.064705e-06
917,0.001256,0.003881033
918,0.001919,1.1396514e-05
919,0.002227,2.905962e-08
920,0.001339,0.0024084223
921,0.002125,6.307984e-06
922,0.00127,0.00096635224
