Node_Index,Label,Prediction
75,0.001341,0.00052298745
76,0.001173,0.00063345255
77,0.001146,0.0026817252
78,0.001238,0.0060438802
79,0.001249,0.005608127
80,0.001677,0.0007244897
81,0.001681,0.001772464
82,0.001295,0.003815681
83,0.001473,0.0067568417
84,0.001245,0.0014365127
85,0.000921,0.005100861
86,0.000817,0.0035763634
87,0.001739,0.0007158151
88,0.001741,0.0015360966
89,0.000843,0.0041612023
90,0.001367,0.006729393
91,0.002243,0.0011426607
92,0.001419,0.005070733
93,0.001295,0.0059456727
94,0.001061,0.005341267
95,0.000873,0.004582308
96,0.001341,0.0032814103
97,0.001344,0.0006200629
98,0.002184,0.0013500969
99,0.001845,0.00066893565
100,0.001117,0.0035697322
101,0.000775,0.004023353
102,0.001827,0.0009033301
103,0.001117,0.00297543
104,0.001899,0.000771355
105,0.001324,0.0068125916
106,0.001386,0.0007056005
107,0.001931,0.004517937
108,0.001019,0.003557847
109,0.001895,0.0007905648
110,0.001822,0.0048247897
111,0.001388,0.0006843122
112,0.001908,0.0009378082
113,0.001842,0.0034303488
114,0.001141,0.0039440165
115,0.000852,0.0031116253
116,0.000664,0.004369114
117,0.001694,0.0007696962
118,0.001443,0.0040178313
119,0.001308,0.0007114734
120,0.001379,0.006750652
121,0.001477,0.0016366201
122,0.001004,0.005509775
123,0.001354,0.0043147556
124,0.000797,0.0041218284
125,0.001323,0.0054318635
126,0.000977,0.002479842
127,0.000818,0.004258849
128,0.000803,0.0032913177
129,0.001338,0.0062965695
130,0.001978,0.0006110633
131,0.001702,0.0008314676
132,0.000891,0.0048865997
133,0.00124,0.004108136
134,0.000929,0.005067417
135,0.000698,0.0038697822
136,0.00088,0.0045073377
137,0.000922,0.0045345984
138,0.001329,0.0007436104
139,0.000715,0.003000726
140,0.00128,0.004553731
141,0.000456,0.0022030629
142,0.000811,0.004026041
143,0.000548,0.0022668226
144,0.001505,0.003979978
145,0.000915,0.004193242
146,0.000834,0.0044705737
147,0.001691,0.0006789992
148,0.000746,0.0042000334
149,0.00064,0.0035138952
150,0.001852,0.0020303552
151,0.001481,0.000743761
152,0.001244,0.0047226143
153,0.001607,0.0007230675
154,0.000886,0.003914805
155,0.001089,0.0064461078
156,0.002199,0.0010383694
157,0.000758,0.0042266496
158,0.000752,0.0037149766
159,0.001401,0.0037342594
160,0.001114,0.0038242075
161,0.000979,0.0042684674
162,0.000886,0.004628031
163,0.001454,0.00065537053
164,0.000968,0.005245891
165,0.000962,0.004945228
166,0.001146,0.005960252
167,0.000864,0.0046412577
168,0.000699,0.003813179
169,0.000618,0.0029303925
170,0.001031,0.005394331
171,0.001395,0.00059356756
172,0.001265,0.00065717625
173,0.002224,0.0008527621
174,0.000806,0.0035151858
175,0.000757,0.0042688786
176,0.001449,0.0036558253
177,0.001036,0.0040899185
178,0.001424,0.0005965215
179,0.000801,0.004027175
180,0.000986,0.0052275993
181,0.000765,0.0042207455
182,0.001473,0.00059323525
183,0.001456,0.0041478327
184,0.000946,0.0032659355
185,0.001398,0.00069587346
186,0.000601,0.0027557688
187,0.000765,0.0031679692
188,0.001174,0.0015207888
189,0.000716,0.003637585
190,0.000714,0.0028460028
191,0.001527,0.0007231061
192,0.000644,0.0031792724
193,0.001655,0.0006806137
194,0.000858,0.0039513498
195,0.001079,0.0049372283
196,0.001024,0.005198618
197,0.001724,0.00073952606
198,0.001306,0.0051840586
199,0.001188,0.0004787185
200,0.000754,0.0039038607
201,0.001045,0.00538646
202,0.001647,0.0007172515
203,0.000968,0.006301211
204,0.000469,0.0018230139
205,0.00103,0.0051518627
206,0.001551,0.0015033009
207,0.001307,0.0005586016
208,0.00066,0.00331455
209,0.000715,0.0031979566
210,0.001098,0.0033370166
211,0.000873,0.0024242934
212,0.000653,0.0036080524
213,0.000534,0.0021812732
214,0.001002,0.0024177178
215,0.000787,0.0034931623
216,0.001354,0.0007150283
217,0.001246,0.0006274039
218,0.001283,0.00059701153
219,0.000842,0.005083543
220,0.001319,0.00058148336
221,0.000876,0.0049103964
222,0.001457,0.0029440091
223,0.000725,0.0026159598
224,0.000825,0.003496354
225,0.001202,0.0045137336
226,0.00104,0.0024002448
227,0.000776,0.0037416166
228,0.000867,0.004643391
229,0.00123,0.0013765908
230,0.001522,0.0008573711
231,0.00134,0.00049748796
232,0.000959,0.004226134
233,0.000837,0.0037825832
234,0.001473,0.00066806504
235,0.000637,0.003154387
236,0.000716,0.003721592
237,0.001008,0.0035959661
238,0.002071,0.0011075389
239,0.000491,0.0023846638
240,0.000914,0.004945366
241,0.001091,0.0046698344
242,0.000599,0.0026518826
243,0.001393,0.0038955275
244,0.001322,0.0064985785
245,0.000774,0.003125575
246,0.001232,0.00064152456
247,0.000389,0.0016161683
248,0.001165,0.0045769676
249,0.001039,0.0027384562
250,0.000874,0.0032172992
251,0.001113,0.0023872934
252,0.000572,0.0026263078
253,0.000648,0.002938529
254,0.001395,0.0007180838
255,0.000615,0.002774991
256,0.001625,0.00070028193
257,0.000827,0.0040937173
258,0.000977,0.0048475116
259,0.000496,0.0024685594
260,0.000635,0.0029984857
261,0.001186,0.0035835207
262,0.000475,0.002215284
263,0.001018,0.005275192
264,0.001267,0.004983608
265,0.001572,0.0007916107
266,0.000795,0.0037324666
267,0.001268,0.0064057484
268,0.001259,0.00056237937
269,0.000502,0.0019687675
270,0.000657,0.003842681
271,0.000599,0.002495677
272,0.001249,0.0016342059
273,0.001115,0.005611872
274,0.001034,0.0030396034
275,0.001314,0.0062824017
276,0.001295,0.0006257536
277,0.000601,0.0032968568
278,0.00116,0.00048783736
279,0.00077,0.0033212297
280,0.000777,0.004215197
281,0.001477,0.00072300684
282,0.001312,0.0075618024
283,0.001174,0.0038522552
284,0.000921,0.004808689
285,0.000839,0.0046858927
286,0.000607,0.002607201
287,0.000528,0.002533731
288,0.000814,0.0039118645
289,0.000586,0.0028584877
290,0.001027,0.0028955485
291,0.000856,0.0045475145
292,0.000723,0.0035531304
293,0.000712,0.003134596
294,0.000974,0.004822538
295,0.000991,0.0032547691
296,0.001086,0.005133787
297,0.000833,0.0040740944
298,0.00098,0.004737549
299,0.000595,0.0027814817
300,0.001419,0.0064460044
301,0.001541,0.00071049196
302,0.00053,0.0024245395
303,0.001378,0.00048762537
304,0.001068,0.006581084
305,0.000458,0.0023194377
306,0.001108,0.0060419356
307,0.000575,0.0023992574
308,0.000405,0.0017712218
309,0.000784,0.0042245467
310,0.000871,0.0042559225
311,0.001064,0.0013987016
312,0.000734,0.0035691976
313,0.000571,0.002633194
314,0.001256,0.0014818438
315,0.000914,0.003913156
316,0.000848,0.0049449536
317,0.000675,0.0031990104
318,0.001049,0.005785617
319,0.001238,0.0015983643
320,0.000716,0.0028332893
321,0.000447,0.0023115166
322,0.001352,0.002840055
323,0.000978,0.0034404509
324,0.000658,0.0031788263
325,0.000429,0.0020764887
326,0.001012,0.0038912797
327,0.001578,0.0006614446
328,0.000509,0.00211638
329,0.001316,0.0015408053
330,0.000833,0.0038900524
331,0.001014,0.0042371103
332,0.001165,0.0014586444
333,0.000914,0.0023671146
334,0.000677,0.003551881
335,0.000666,0.003377134
336,0.001226,0.0005926278
337,0.001349,0.003363788
338,0.000449,0.0020351638
339,0.001056,0.0032408778
340,0.001418,0.0037201052
341,0.000779,0.004759225
342,0.001094,0.00048071795
343,0.000509,0.0021161907
344,0.000813,0.0031240939
345,0.000566,0.0025104997
346,0.001509,0.00055870885
347,0.001035,0.0062127784
348,0.000481,0.0019346025
349,0.00049,0.002265252
350,0.001308,0.002826677
351,0.000606,0.0034716984
352,0.000938,0.0046328525
353,0.000786,0.0031220159
354,0.000773,0.003840444
355,0.00058,0.00303162
356,0.000952,0.004820254
357,0.001014,0.0048136115
358,0.000669,0.003707267
359,0.00106,0.0011982386
360,0.000371,0.0021756585
361,0.001882,0.0007220285
362,0.001107,0.0051937494
363,0.000899,0.0052670618
364,0.000755,0.0033015024
365,0.001408,0.0007413147
366,0.00148,0.00064631476
367,0.001276,0.0040108534
368,0.000623,0.0027326555
369,0.00056,0.0024496056
370,0.000869,0.0043699583
371,0.000526,0.0022034433
372,0.001083,0.0039250376
373,0.001237,0.00051947986
374,0.001491,0.0005627332
375,0.000726,0.003253911
376,0.001675,0.00710597
377,0.001077,0.00619479
378,0.000743,0.0033827862
379,0.00057,0.0026679542
380,0.000606,0.002376616
381,0.000893,0.0036822106
382,0.000458,0.0016663974
383,0.000673,0.0026990164
384,0.000657,0.0029776066
385,0.000765,0.004690534
386,0.000545,0.002415319
387,0.000757,0.003761488
388,0.00052,0.002521273
389,0.000507,0.0025818322
390,0.000422,0.0016518137
391,0.000552,0.002554421
392,0.000548,0.002186863
393,0.000555,0.0029202201
394,0.000616,0.0025936647
395,0.00095,0.003918062
396,0.000735,0.0026415032
397,0.000801,0.0047224867
398,0.000869,0.0049618236
399,0.001235,0.0058378573
400,0.00101,0.004467631
401,0.000783,0.003960667
402,0.000737,0.0039489595
403,0.000809,0.003784467
404,0.000676,0.003096563
405,0.001073,0.0056744935
406,0.001045,0.0003914038
407,0.000746,0.003589589
408,0.000644,0.0030565232
409,0.000517,0.0023164107
410,0.000916,0.0034684155
411,0.001159,0.00046132258
412,0.000784,0.0033142446
413,0.000416,0.0019691817
414,0.001688,0.002240092
415,0.000969,0.001267618
416,0.001265,0.00065530086
417,0.00117,0.004571082
418,0.000613,0.0027403762
419,0.000886,0.0018916316
420,0.000811,0.0046522254
421,0.001205,0.0026435857
422,0.000503,0.0020941196
423,0.000756,0.004194198
424,0.001012,0.0013974153
425,0.000748,0.0039271167
426,0.000708,0.0029231415
427,0.000461,0.0021269529
428,0.000863,0.003897684
429,0.001067,0.0038641782
430,0.000611,0.002475808
431,0.000699,0.0027812792
432,0.000707,0.0028818152
433,0.00048,0.0020124929
434,0.000597,0.0031941072
435,0.000923,0.002219959
436,0.000894,0.0030770018
437,0.000464,0.0023075007
438,0.000515,0.00248948
439,0.000994,0.001456416
440,0.000597,0.0028163411
441,0.000631,0.002897413
442,0.000565,0.002555803
443,0.000573,0.0025929555
444,0.00084,0.0036941604
445,0.000817,0.0037360021
446,0.001002,0.002203871
447,0.000679,0.0036205691
448,0.000597,0.0024645715
449,0.000429,0.0017741345
450,0.000387,0.0017290497
451,0.000671,0.0031367976
452,0.000677,0.0031333237
453,0.000367,0.001472911
454,0.000611,0.0028075369
455,0.001013,0.00328364
456,0.000645,0.0029632035
457,0.000445,0.0021533936
458,0.001353,0.000622531
459,0.000654,0.0028303717
460,0.000602,0.0028843374
461,0.000509,0.0023475874
462,0.000569,0.0025401986
463,0.000656,0.0036826443
464,0.000608,0.0027332767
465,0.00091,0.0029430394
466,0.00044,0.0017666564
467,0.000695,0.0029964678
468,0.000652,0.0034052979
469,0.000776,0.0030135994
470,0.000889,0.00411987
471,0.000575,0.0029125093
472,0.000605,0.0024252476
473,0.00071,0.0034714327
474,0.000784,0.0031407601
475,0.000594,0.0026498036
476,0.000914,0.0010061293
477,0.000891,0.0048046517
478,0.000853,0.0038286243
479,0.001043,0.005360267
480,0.000776,0.004856242
481,0.000664,0.0030066306
482,0.000774,0.0038166165
483,0.000585,0.00266506
484,0.000454,0.0019253993
485,0.000439,0.0018706039
486,0.000588,0.002670936
487,0.001174,0.0013945949
488,0.000666,0.0031387184
489,0.00091,0.0039983653
490,0.000423,0.0018140828
491,0.000589,0.0027689135
492,0.00074,0.0036570204
493,0.00099,0.00041291697
494,0.000474,0.0023753762
495,0.001362,0.00057341
496,0.000513,0.002177791
497,0.001144,0.00043869743
498,0.000822,0.0041137817
499,0.000374,0.0017471128
500,0.000823,0.003485441
501,0.001308,0.00053341314
502,0.000478,0.0020278697
503,0.001058,0.004422191
504,0.001043,0.0024723138
505,0.000829,0.0036778257
506,0.000753,0.0028630744
507,0.000675,0.0027433645
508,0.00063,0.0035548883
509,0.000842,0.004025316
510,0.000809,0.0020735937
511,0.000702,0.003514106
512,0.000455,0.0023353437
513,0.000559,0.0027520247
514,0.001545,0.0006468315
515,0.001282,0.006045161
516,0.000675,0.0029873077
517,0.000526,0.002574147
518,0.000338,0.0014854338
519,0.000409,0.0018655412
520,0.00049,0.0026286345
521,0.000493,0.0021081958
522,0.001245,0.0027025316
523,0.000643,0.0030888726
524,0.000776,0.004011503
525,0.000561,0.0024412768
526,0.00044,0.0019250326
527,0.000532,0.0023146968
528,0.000827,0.0044749645
529,0.000543,0.0021944635
530,0.000508,0.0020586192
531,0.000455,0.0018923727
532,0.000509,0.0026826526
533,0.000627,0.0025697472
534,0.001203,0.0040045097
535,0.00067,0.00370315
536,0.000443,0.001912472
537,0.000923,0.0053964886
538,0.000527,0.0021656703
539,0.000989,0.0025050472
540,0.000677,0.0030868219
541,0.000539,0.0023070134
542,0.000823,0.003674448
543,0.000941,0.003357711
544,0.000587,0.0028277887
545,0.000661,0.0030052715
546,0.000882,0.003317789
547,0.000595,0.0023458928
548,0.001265,0.004281862
549,0.00128,0.0004217648
550,0.000534,0.0023116253
551,0.000614,0.002662204
552,0.000525,0.0026301825
553,0.000583,0.0031131434
554,0.000722,0.0033187682
555,0.00049,0.0025229345
556,0.000757,0.0031086893
557,0.000856,0.004138497
558,0.000646,0.0027612192
559,0.000396,0.0015191329
560,0.000379,0.0015702412
561,0.000736,0.0032506073
562,0.000857,0.003135849
563,0.00118,0.0005385502
564,0.001654,0.0007047638
565,0.000785,0.0038571898
566,0.000504,0.002603163
567,0.000518,0.002210712
568,0.000796,0.0030036133
569,0.000512,0.0021863594
570,0.000576,0.002567885
571,0.000825,0.002897406
572,0.000605,0.003157959
573,0.00115,0.0012672462
574,0.000715,0.0036139353
575,0.000827,0.003917982
576,0.00118,0.0032949927
577,0.000507,0.0017433363
578,0.000417,0.0020006122
579,0.001089,0.005341682
580,0.001017,0.0031629906
581,0.000358,0.0013927526
582,0.000396,0.0019174973
583,0.001197,0.00053473643
584,0.000981,0.003384579
585,0.001211,0.0015454966
586,0.00066,0.0028315159
587,0.000821,0.0041570547
588,0.000527,0.0024505777
589,0.000488,0.0020845225
590,0.000606,0.002414276
591,0.000707,0.0033113868
592,0.000451,0.0019714695
593,0.000881,0.0040025814
594,0.001065,0.00047058574
595,0.000765,0.0043008863
596,0.000859,0.0032531915
597,0.000544,0.0023374455
598,0.000839,0.0039393585
599,0.001028,0.000365738
600,0.000662,0.0030968648
601,0.001163,0.004658105
602,0.000663,0.0026862489
603,0.000631,0.002603791
604,0.000475,0.0021924619
605,0.000445,0.0020794126
606,0.000529,0.0025727297
607,0.000382,0.0015034855
608,0.00088,0.0044478728
609,0.000389,0.0019176315
610,0.001024,0.0013215434
611,0.00069,0.002796247
612,0.000785,0.004800654
613,0.00078,0.0037542295
614,0.000481,0.0022857678
615,0.000624,0.003193113
616,0.000588,0.002640428
617,0.001741,0.000681611
618,0.000411,0.0016125883
619,0.000638,0.003918021
620,0.000708,0.0033826802
621,0.000641,0.0028621366
622,0.000561,0.0027098232
623,0.001079,0.00037721262
624,0.000371,0.0018643165
625,0.000669,0.0023262769
626,0.000712,0.0028567228
627,0.000674,0.0030312685
628,0.00049,0.0021078566
629,0.00079,0.004135545
630,0.001301,0.0005533978
631,0.000382,0.0015470095
632,0.000576,0.0031092418
633,0.000587,0.0025978338
634,0.000656,0.0025652398
635,0.000757,0.0038339787
636,0.000591,0.0026899523
637,0.000476,0.0019186805
638,0.000473,0.0018430101
639,0.000597,0.0024663801
640,0.000528,0.0024833868
641,0.00047,0.0018468825
642,0.000695,0.003499053
643,0.000522,0.002422705
644,0.000667,0.003220134
645,0.000651,0.002999059
646,0.000471,0.001691626
647,0.001342,0.0005799099
648,0.000445,0.0021287187
649,0.000555,0.0022697926
650,0.000521,0.00234105
651,0.000494,0.002417165
652,0.000443,0.0022275045
653,0.0005,0.0022909662
654,0.000409,0.0016701078
655,0.000629,0.0030850559
656,0.000722,0.003613075
657,0.000527,0.0024316034
658,0.000606,0.0033818975
659,0.000677,0.0039476934
660,0.000532,0.002354926
661,0.00036,0.0015635453
662,0.001447,0.0006137892
663,0.001133,0.00046563853
664,0.000813,0.0037414315
665,0.000393,0.0016357462
666,0.000693,0.0032413215
667,0.001233,0.0014340202
668,0.001252,0.0006266683
669,0.000513,0.002223629
670,0.000871,0.0031425415
671,0.000611,0.0027529004
672,0.000564,0.002364227
673,0.001159,0.0012565522
674,0.000662,0.0030822777
675,0.000526,0.0025701832
676,0.00066,0.0027537893
677,0.000643,0.0025334514
678,0.000987,0.003708546
679,0.000624,0.0027723268
680,0.000649,0.0029155158
681,0.000641,0.0027021435
682,0.001191,0.00042058842
683,0.000673,0.0035754084
684,0.000531,0.002395109
685,0.000414,0.0016132072
686,0.0006,0.0026585069
687,0.000602,0.0025992836
688,0.000569,0.002493883
689,0.000782,0.0038162174
690,0.001425,0.0005578644
691,0.000412,0.001872468
692,0.000418,0.001984093
693,0.00081,0.0019690457
694,0.000657,0.0035628695
695,0.000634,0.0030833168
696,0.0004,0.0018740463
697,0.00047,0.002038391
698,0.000599,0.0027281307
699,0.001396,0.0013900952
700,0.001232,0.0037020543
701,0.00046,0.0019466728
702,0.000463,0.0022589487
703,0.000419,0.0017558184
704,0.000505,0.0018315571
705,0.000634,0.002801424
706,0.000727,0.0035533058
707,0.000506,0.0021564951
708,0.001272,0.0014472543
709,0.000593,0.00339158
710,0.000977,0.00268333
711,0.000785,0.0028523253
712,0.00053,0.002745467
713,0.000724,0.0038015712
714,0.000432,0.0019991724
715,0.0009,0.003001375
716,0.000607,0.002338482
717,0.000886,0.003277704
718,0.000651,0.0029372298
719,0.000553,0.0023053982
720,0.000603,0.003064256
721,0.000622,0.0025577534
722,0.000644,0.0026318417
723,0.000666,0.002337669
724,0.00049,0.0023422653
725,0.000548,0.002379784
726,0.000361,0.0016242384
727,0.000599,0.0022826141
728,0.000648,0.0030276177
729,0.001453,0.0005810692
730,0.000504,0.0030200677
731,0.00079,0.0029648214
732,0.000705,0.003128081
733,0.000452,0.002002893
734,0.000674,0.003452895
735,0.000658,0.002932897
736,0.00045,0.0018703103
737,0.001354,0.00055150426
738,0.000861,0.0035786002
739,0.000434,0.0016102722
740,0.001145,0.00044754613
741,0.000507,0.0020905412
742,0.000671,0.0030624021
743,0.001546,0.0007226517
744,0.000517,0.0025279785
745,0.000599,0.003451561
746,0.000619,0.0023699743
747,0.000482,0.002457246
748,0.000532,0.0024318763
749,0.000509,0.0021120894
750,0.001363,0.0005103068
751,0.000507,0.002238071
752,0.000805,0.003545585
753,0.000405,0.0017865015
754,0.000369,0.0013937597
755,0.000869,0.00443941
756,0.000629,0.002878281
757,0.000431,0.00207711
758,0.000451,0.0021908977
759,0.000401,0.0017179772
760,0.000827,0.0038311237
761,0.000461,0.0028677846
762,0.000533,0.0027508093
763,0.000809,0.003955952
764,0.000463,0.0023067545
765,0.000685,0.0030854766
766,0.00078,0.00301276
767,0.000581,0.0025502804
768,0.000598,0.002329793
769,0.000342,0.0014358234
770,0.001035,0.00397084
771,0.000697,0.0033501736
772,0.000419,0.0016353328
773,0.000821,0.0045953025
774,0.000787,0.0035839037
775,0.000465,0.002088981
776,0.000618,0.0023974297
777,0.00037,0.0015857191
778,0.000379,0.0014159812
779,0.000862,0.0036696747
780,0.001099,0.0034657726
781,0.000673,0.002912541
782,0.000413,0.0017362341
783,0.000474,0.0019093397
784,0.000693,0.003814773
785,0.000883,0.002558946
786,0.000398,0.0017566392
787,0.000584,0.0028738533
788,0.000458,0.0018349033
789,0.000562,0.0024779227
790,0.000447,0.0020004583
791,0.000585,0.0020701273
792,0.000581,0.0024697925
793,0.000619,0.0035186335
794,0.000605,0.002499746
795,0.000444,0.0020783502
796,0.000879,0.0044140136
797,0.000573,0.0022115062
798,0.000586,0.0031317738
799,0.000565,0.0028501046
800,0.000525,0.0022345826
801,0.000528,0.0022630729
802,0.000333,0.0015306409
803,0.001016,0.0003752037
804,0.000646,0.0034866203
805,0.000702,0.0030964627
806,0.000383,0.0015358244
807,0.000697,0.003247667
808,0.000353,0.0019318986
809,0.00115,0.0013605892
810,0.000853,0.0022612894
811,0.000543,0.0024769928
812,0.000344,0.0014123969
813,0.000995,0.0024019629
814,0.000748,0.0034832077
815,0.000653,0.0035312136
816,0.000475,0.0024357303
817,0.000394,0.0015443115
818,0.000422,0.0015469152
819,0.000413,0.0016013341
820,0.0005,0.0023815325
821,0.00055,0.0022375707
822,0.000918,0.0040663583
823,0.000467,0.0024969345
824,0.000555,0.0023404276
825,0.000642,0.0032891391
826,0.000702,0.0028745446
827,0.000712,0.0035274068
828,0.000582,0.002382601
829,0.000472,0.0024063566
830,0.000596,0.0031388376
831,0.000931,0.0021421716
832,0.000487,0.0026532675
833,0.000753,0.0031111506
834,0.00087,0.004811405
835,0.000868,0.00330013
836,0.001322,0.00059993024
837,0.000662,0.0028536222
838,0.000864,0.0025803936
839,0.000568,0.002431246
840,0.000479,0.0019475486
841,0.000571,0.0025726894
842,0.000479,0.0022472837
843,0.001304,0.0005570525
844,0.001046,0.000361528
845,0.000572,0.0031170896
846,0.000443,0.001958228
847,0.000445,0.0017931387
848,0.000474,0.0019074605
849,0.000432,0.0017266044
850,0.000532,0.0024551023
851,0.000681,0.003383201
852,0.000492,0.002401395
853,0.000537,0.0027711396
854,0.00062,0.003260258
855,0.001051,0.0012493631
856,0.000382,0.0015029995
857,0.000561,0.0030996792
858,0.000414,0.0018706929
859,0.001108,0.0005056238
860,0.000834,0.003856444
861,0.000813,0.0022419952
862,0.001901,0.0006613992
863,0.000533,0.0026199266
864,0.00035,0.0014464725
865,0.000403,0.0016892874
866,0.00056,0.0022937362
867,0.000708,0.003203155
868,0.000583,0.002532289
869,0.000447,0.0018253799
870,0.00041,0.0017850532
871,0.000575,0.0024930409
872,0.000535,0.0024092693
873,0.000493,0.0021156834
874,0.000599,0.002850366
875,0.000565,0.0035525276
876,0.000515,0.0023974515
877,0.000431,0.0017579525
878,0.000417,0.0017959713
879,0.000565,0.0025634787
880,0.000794,0.0035469786
881,0.000783,0.0021071085
882,0.000712,0.0029369174
883,0.001516,0.0005450046
884,0.000432,0.001955065
885,0.000643,0.0025862653
886,0.000367,0.001485059
887,0.001438,0.000510353
888,0.000549,0.002115796
889,0.000522,0.0023442295
890,0.000494,0.00202168
891,0.000733,0.0031659398
892,0.000458,0.0018433628
893,0.001061,0.00152197
894,0.000509,0.0019082623
895,0.000735,0.002767992
896,0.000663,0.002797311
897,0.000566,0.0021962747
898,0.000572,0.0027081626
899,0.000568,0.0025650896
900,0.000474,0.0020726742
901,0.000412,0.0019099115
902,0.000606,0.0030745382
903,0.000477,0.002303461
904,0.000414,0.0016602371
905,0.000646,0.002561838
906,0.000393,0.0018106471
907,0.001194,0.0013470947
908,0.00081,0.0040790793
909,0.0007,0.0034819266
910,0.0006,0.0026117256
911,0.000403,0.0017102348
912,0.000819,0.004304923
913,0.000731,0.003315467
914,0.001017,0.0022887983
915,0.000499,0.002221063
916,0.000665,0.0033734671
917,0.000461,0.002230928
918,0.000398,0.0016738741
919,0.000429,0.0019053672
920,0.00069,0.0033012184
921,0.000562,0.0025053106
922,0.000363,0.0014398873
923,0.000599,0.0031825504
924,0.000449,0.001787683
925,0.000429,0.0020932206
926,0.000641,0.0027247544
927,0.000394,0.0017870457
928,0.0008,0.0044390997
929,0.000519,0.0024562213
930,0.001389,0.0028056283
931,0.000748,0.0030632336
932,0.000628,0.0029621765
933,0.000487,0.0018442362
934,0.000632,0.002644686
935,0.000539,0.0023512968
936,0.000468,0.002303745
937,0.00043,0.001746915
938,0.000641,0.0031753501
939,0.000367,0.0015269563
940,0.000591,0.002607867
941,0.000592,0.0026162125
942,0.000855,0.002408048
943,0.000542,0.0020617777
944,0.000769,0.0036198946
945,0.000785,0.0035106507
946,0.000485,0.0023921384
947,0.00062,0.0030304026
948,0.000972,0.0011304332
949,0.000566,0.0028071497
950,0.000463,0.0022612475
951,0.00053,0.0026064694
952,0.000568,0.0023055847
953,0.000566,0.0023868096
954,0.001195,0.00036290858
955,0.000525,0.0025406638
956,0.00072,0.0035307
957,0.000387,0.0016991864
958,0.00133,0.000533131
959,0.001059,0.0034958806
960,0.000369,0.0014755544
961,0.000702,0.0027842475
962,0.000651,0.0031252916
963,0.000446,0.0017975706
964,0.000742,0.0024864848
965,0.00054,0.0024286844
966,0.00055,0.0023939072
967,0.000752,0.0025135705
968,0.000595,0.002505468
969,0.000504,0.0022916584
970,0.000972,0.002975737
971,0.000397,0.0016915125
972,0.000466,0.0024171658
973,0.000392,0.0018339254
974,0.000772,0.0026548756
975,0.000888,0.0011003814
976,0.00051,0.002622618
977,0.000501,0.0023221392
978,0.00045,0.0018644957
979,0.000938,0.0013236797
980,0.000373,0.0015203304
981,0.000463,0.002004284
982,0.000807,0.0034363104
983,0.000364,0.0015129598
984,0.000612,0.0028670607
985,0.001379,0.0006435862
986,0.000746,0.0033706948
987,0.000474,0.0018962313
988,0.000406,0.0018314212
989,0.000583,0.002610047
990,0.000414,0.0020218703
991,0.000414,0.0018912427
992,0.000685,0.002909853
993,0.000701,0.0035426214
994,0.000469,0.0020883589
995,0.000577,0.0028223803
996,0.000498,0.0020983326
997,0.0005,0.0020413995
998,0.000479,0.002059797
999,0.00051,0.0019551085
1000,0.000471,0.0020383329
1001,0.000452,0.0021793356
1002,0.000656,0.003109576
1003,0.000779,0.0030363165
1004,0.000351,0.0013795674
1005,0.000617,0.0029619315
1006,0.000407,0.0017641783
1007,0.000423,0.0016679609
1008,0.000391,0.0015766488
1009,0.00058,0.0023302664
1010,0.000552,0.0023595977
1011,0.000563,0.0024670546
1012,0.000377,0.0014903155
1013,0.00039,0.0018513958
