Node_Index,Label,Prediction
626,0.000456,5.6336317e-05
627,0.000456,0.001387205
628,0.000908,5.7770154e-15
629,0.000778,3.3391133e-12
630,0.000529,2.7813482e-07
631,0.000726,2.1872696e-11
632,0.000764,3.7807368e-13
633,0.000891,8.6646505e-16
634,0.000468,1.3501428e-06
635,0.000579,0.00012932625
636,0.00059,0.00036416884
637,0.000513,0.0013803178
638,0.000834,1.677036e-13
639,0.000709,1.5462295e-08
640,0.000552,4.589655e-05
641,0.000458,0.0018060164
642,0.000614,3.495735e-10
643,0.000547,0.00061863026
644,0.000577,1.3214323e-09
645,0.000466,0.001025357
646,0.000469,0.001722929
647,0.0006,5.1512234e-07
648,0.000498,0.0005770854
649,0.000534,0.00044322672
650,0.000457,0.0019729533
651,0.000488,0.0023979156
652,0.000495,0.004539944
653,0.001035,5.3957426e-18
654,0.000473,0.00019821765
655,0.000667,1.025553e-05
656,0.000536,2.829533e-11
657,0.000456,0.0014759346
658,0.000459,0.0022066021
659,0.000478,0.0011822106
660,0.000511,0.0038389042
661,0.000467,0.00058385055
662,0.000496,0.0019269228
663,0.000489,0.0013146519
664,0.000535,2.1320095e-11
665,0.000699,3.1786468e-12
666,0.000469,0.0018353016
667,0.000714,5.7511444e-12
668,0.000453,0.00162869
669,0.000461,0.0019687251
670,0.000456,0.0011995889
671,0.000487,0.0013259528
672,0.000466,0.003939572
673,0.000463,0.0009217032
674,0.000833,3.3335846e-15
675,0.000466,0.0014515608
676,0.000767,1.0811543e-12
677,0.000825,1.5287268e-14
678,0.000674,2.233415e-11
679,0.001026,1.8956615e-16
680,0.000456,0.002123456
681,0.000462,0.0019365085
682,0.000676,8.77499e-11
683,0.000477,0.001047249
684,0.000557,2.0773201e-05
685,0.000459,0.0024195092
686,0.000458,0.0025264989
687,0.000476,0.0020495318
688,0.000823,5.1434784e-15
689,0.000507,2.9894234e-09
690,0.000465,0.0011844441
691,0.000464,0.002501962
692,0.000619,1.1521062e-08
693,0.000924,9.3191716e-17
694,0.000766,5.840497e-12
695,0.000749,1.5872141e-12
696,0.00049,0.0014352533
697,0.000838,1.9805904e-12
698,0.000499,0.0045602466
699,0.000465,0.0035310357
700,0.000472,0.00040709454
701,0.000909,3.0308783e-15
702,0.000551,0.0006705045
703,0.000511,0.002084336
704,0.000459,0.0029738306
705,0.000456,0.0018178377
706,0.000866,1.3191216e-15
707,0.000484,0.0031589603
708,0.00047,0.0023259236
709,0.000669,1.69199e-08
710,0.000456,0.0011763672
711,0.000464,0.0011873167
712,0.000464,0.0038771583
713,0.000575,0.00044242846
714,0.000479,0.0014884986
715,0.000457,0.0015817914
716,0.000454,0.001336898
717,0.000466,0.0018722188
718,0.000457,0.0014671604
719,0.000465,0.00073322654
720,0.0005,0.000258254
721,0.00062,0.00044595767
722,0.000539,0.0001997613
723,0.000456,0.0021268204
724,0.000535,2.2884159e-07
725,0.000456,0.002222677
726,0.000628,1.0290082e-05
727,0.000479,0.0011476213
728,0.000487,0.0013305169
729,0.000457,0.0011763672
730,0.000476,0.0009666742
731,0.000551,1.7931152e-10
732,0.000456,0.0012286226
733,0.000474,0.0016027581
734,0.000858,4.2858482e-15
735,0.000508,4.5102113e-11
736,0.000473,0.0012799522
737,0.000454,0.0011763672
738,0.000466,0.0016945394
739,0.00046,0.0019729533
740,0.000536,1.3941224e-09
741,0.000455,0.0011968332
742,0.000487,0.0013469484
743,0.000536,0.0017945853
744,0.000501,0.00011950008
745,0.00051,0.0016441934
746,0.000622,0.00010279573
747,0.000473,0.0017150514
748,0.000677,1.178165e-10
749,0.000459,0.002374739
750,0.000542,0.00014509892
751,0.000529,1.2272599e-05
752,0.00051,1.8656247e-05
753,0.000457,0.0021234197
754,0.000883,1.1115572e-16
755,0.000503,0.00040504735
756,0.000452,0.001301812
757,0.000457,0.0005043011
758,0.000473,0.001895587
759,0.000469,6.2698484e-05
760,0.000554,1.812627e-07
761,0.000717,1.40442285e-11
762,0.000455,0.0031262331
763,0.000522,1.207199e-08
764,0.000479,0.0010871358
765,0.000905,1.1195502e-14
766,0.000579,0.00013327824
767,0.000714,2.0381779e-07
768,0.000454,0.0013360674
769,0.000459,0.0015626426
770,0.000462,0.001996042
771,0.000842,4.057252e-07
772,0.000468,0.00058385055
773,0.000649,3.742247e-09
774,0.000462,0.0022167766
775,0.000459,0.0017633613
776,0.000487,0.0008360504
777,0.000455,0.0015485326
778,0.000514,0.00018445712
779,0.000747,9.7856386e-08
780,0.000707,6.1995214e-12
781,0.000528,0.001011926
782,0.00046,0.0021586593
783,0.000458,0.0013360674
784,0.000454,0.0014946472
785,0.000502,0.0003199412
786,0.000508,0.0003064963
787,0.000601,3.0568137e-10
788,0.000565,7.747643e-06
789,0.000484,0.0013656705
790,0.000456,0.0012613505
791,0.000463,0.0022256135
792,0.000483,0.004348352
793,0.000757,4.5412215e-13
794,0.000714,3.3321145e-12
795,0.000453,0.002655464
796,0.000587,4.3739723e-07
797,0.000456,0.0012070788
798,0.000519,8.088751e-09
799,0.000569,2.1462702e-06
800,0.000455,0.0018930376
801,0.000502,0.003983967
802,0.000454,0.001297282
803,0.000502,0.0038845928
804,0.000457,0.0018060164
805,0.000475,4.5110926e-05
806,0.000456,0.0012070788
807,0.000516,0.00020732547
808,0.000852,3.2055545e-14
809,0.000456,0.001965869
810,0.000512,0.00069987925
811,0.000465,0.0017309593
812,0.000492,0.00058385055
813,0.000457,0.0017633613
814,0.000654,1.9763472e-06
815,0.000523,0.00011876928
816,0.000942,7.2774096e-16
817,0.000506,0.0013652438
818,0.000465,0.002323609
819,0.000628,6.806992e-10
820,0.000462,0.0022256135
821,0.000454,0.001228635
822,0.000479,0.001253978
823,0.000457,0.0011866806
824,0.000454,0.0013029204
825,0.000942,1.5988553e-15
826,0.000644,1.5690496e-11
827,0.000503,0.00020164608
828,0.000466,0.0015579684
829,0.000523,0.00036476128
830,0.000511,0.0017112398
831,0.000499,0.00044322672
832,0.000463,0.002222677
833,0.000532,0.0006927981
834,0.000545,8.805428e-05
835,0.000502,0.00016666675
836,0.000735,9.699712e-12
837,0.000664,7.68466e-12
838,0.000505,0.00054310873
839,0.000969,4.612693e-16
840,0.000808,7.159141e-14
841,0.000544,0.00024693322
842,0.000485,0.00020308628
843,0.00047,0.0019687251
844,0.000519,0.0003747274
845,0.000464,0.0028775078
846,0.0007,4.3714216e-11
847,0.000458,0.0014742181
848,0.000462,0.0011535996
849,0.000577,8.9244716e-11
850,0.000734,6.3287656e-13
851,0.000473,0.0005231113
852,0.000452,0.0015626426
853,0.000457,0.0014515608
854,0.000479,6.374969e-05
855,0.000489,0.0020121597
856,0.000467,0.00043137048
857,0.000453,0.0022573425
858,0.000455,0.0015579684
859,0.000454,0.0012206296
860,0.0005,2.9894234e-09
861,0.000513,0.00046366133
862,0.000472,0.0012137693
863,0.000523,0.00032283453
864,0.000565,6.552953e-05
865,0.000457,0.0012839523
866,0.001019,2.2823927e-18
867,0.000468,0.00058385055
868,0.000463,0.0018930376
869,0.000576,3.0773077e-05
870,0.000457,0.0025000505
871,0.000513,0.00063643284
872,0.000615,9.3693706e-11
873,0.000463,0.002222677
874,0.00056,2.2757571e-05
875,0.000496,4.55381e-07
876,0.000502,0.0020874855
877,0.001039,4.1406914e-10
878,0.000596,0.00041518852
879,0.000503,0.0006663053
880,0.000858,1.6657816e-14
881,0.000563,0.0007135308
882,0.000516,9.396392e-05
883,0.000454,0.0021586593
884,0.000454,0.0011818509
885,0.000458,0.0024887223
886,0.000511,0.0003429207
887,0.00064,0.00012312096
888,0.000482,0.0025861682
889,0.000496,7.9163474e-05
890,0.000527,6.915275e-08
891,0.000939,2.47814e-16
892,0.00051,0.0013549738
893,0.000575,6.433438e-08
894,0.000624,5.902252e-10
895,0.000549,1.14929365e-10
896,0.000456,0.0022573425
897,0.000458,0.0024162738
898,0.000464,0.0035275058
899,0.000458,0.0012839523
900,0.000464,0.0012839523
901,0.000881,7.643936e-15
902,0.000501,0.00034001045
903,0.000555,0.00013093051
904,0.000632,5.7995308e-06
905,0.000499,0.00018572393
906,0.000456,0.0025327406
907,0.000545,0.0011770362
908,0.00046,0.0019994625
909,0.000502,1.9735293e-05
910,0.000474,0.00021472757
911,0.000795,9.952475e-11
912,0.000467,0.00011744474
913,0.00068,2.5308946e-06
914,0.000458,0.0015626426
915,0.000457,0.0029967243
916,0.000529,1.3162379e-09
917,0.000472,0.0010722588
918,0.000456,0.0016325201
919,0.000454,0.0012405083
920,0.000455,0.0018918351
921,0.000453,0.0011829287
922,0.000461,0.00034413772
923,0.000561,3.479359e-07
924,0.000468,0.0033021835
925,0.000482,9.856007e-05
926,0.000788,2.7102124e-14
927,0.000452,0.0027992614
928,0.000503,0.0012049589
929,0.000674,5.50386e-07
930,0.000511,0.0015228007
931,0.000457,0.0020899663
932,0.000502,1.1216801e-05
933,0.00046,0.0013755203
934,0.000471,0.001025357
935,0.000495,0.0008114494
936,0.000581,0.00010517592
937,0.000469,0.00019214176
938,0.000472,0.00058385055
939,0.000476,0.0025023525
940,0.000472,1.3501428e-06
941,0.000531,3.477671e-11
942,0.000612,1.11853166e-11
943,0.000466,0.0030854691
944,0.000457,0.0019210734
945,0.000814,2.900932e-13
946,0.000557,0.0007355125
947,0.000665,7.2141832e-12
948,0.000563,9.637112e-05
949,0.000462,0.0005681103
950,0.000625,1.3448103e-08
951,0.000466,0.00058385055
952,0.000612,2.0823456e-09
953,0.000456,0.0018060164
954,0.000465,0.0042129005
