Node_Index,Label,Prediction
312,0.004141,6.776693e-32
313,0.004779,3.8027487e-37
314,0.00432,4.9286094e-33
315,0.004204,1.945779e-27
316,0.003691,7.303697e-37
317,0.004542,1.0503823e-34
318,0.003577,6.973968e-30
319,0.003158,5.6564845e-24
320,0.003553,2.3477589e-32
321,0.004341,1.0986947e-32
322,0.002877,1.678343e-30
323,0.004481,2.9385649e-33
324,0.004298,1.3911285e-32
325,0.004394,2.856042e-26
326,0.004543,5.1878643e-34
327,0.004046,2.3497735e-33
328,0.00438,1.2774078e-34
329,0.003351,1.0405068e-21
330,0.003077,1.6596138e-21
331,0.003197,4.9608255e-26
332,0.003687,1.4813488e-28
333,0.004228,1.1957794e-31
334,0.004446,2.6238977e-37
335,0.00393,1.7227962e-31
336,0.003109,1.3088209e-23
337,0.00473,1.949645e-32
338,0.004837,1.5446953e-36
339,0.003658,9.8295035e-31
340,0.004729,1.8456558e-38
341,0.003102,1.09316536e-29
342,0.002538,2.8092583e-23
343,0.004266,2.2252155e-31
344,0.004108,9.0778435e-31
345,0.003463,4.2573806e-30
346,0.003488,3.389713e-22
347,0.002907,7.9649673e-25
348,0.0034,5.215264e-35
349,0.004103,5.36318e-24
350,0.0032,5.455389e-26
351,0.002841,8.534886e-21
352,0.003386,1.0380551e-24
353,0.004778,7.729998e-38
354,0.003184,6.244505e-25
355,0.004768,1.592283e-36
356,0.004487,1.7994131e-28
357,0.003523,2.9273064e-35
358,0.003695,6.388604e-21
359,0.002849,3.142536e-24
360,0.003223,2.27981e-24
361,0.004214,3.164673e-23
362,0.004062,6.918166e-30
363,0.004726,1.8760712e-32
364,0.003361,3.0017198e-31
365,0.002746,5.898814e-27
366,0.002622,7.935584e-24
367,0.004378,6.8483375e-33
368,0.004171,2.1237649e-35
369,0.002721,9.098373e-15
370,0.003194,3.821513e-27
371,0.003861,5.538082e-35
372,0.002974,9.8129266e-27
373,0.003629,4.623847e-30
374,0.003424,2.1654419e-31
375,0.003862,3.0880336e-27
376,0.004344,1.0016177e-32
377,0.003555,1.7319096e-23
378,0.003854,5.2895576e-35
379,0.003021,5.8151433e-19
380,0.002847,5.7228056e-26
381,0.003691,2.0189396e-29
382,0.003805,1.1397242e-31
383,0.003992,6.0543124e-28
384,0.004441,1.1312174e-31
385,0.003642,1.6413197e-26
386,0.003198,7.218034e-28
387,0.00287,6.0405155e-21
388,0.002914,2.4103739e-26
389,0.003549,5.4375224e-33
390,0.004538,3.2674404e-35
391,0.002696,1.5011185e-25
392,0.003975,1.6496094e-36
393,0.002356,4.367499e-21
394,0.003614,5.5309114e-25
395,0.003431,1.8998602e-31
396,0.003083,7.6929045e-30
397,0.003095,7.398514e-20
398,0.00358,1.2688544e-28
399,0.003851,1.3233186e-32
400,0.003312,6.0919313e-22
401,0.002816,2.603963e-31
402,0.004169,4.1949555e-32
403,0.002674,5.878855e-23
404,0.003632,9.844899e-29
405,0.003265,2.775117e-26
406,0.003171,1.2695684e-32
407,0.00443,7.204134e-30
408,0.003629,9.070457e-34
409,0.003527,1.1798826e-26
410,0.003249,4.933296e-32
411,0.004256,2.4531654e-33
412,0.003601,3.5111452e-32
413,0.00447,1.653548e-35
414,0.003631,1.7019745e-20
415,0.002874,9.2775934e-26
416,0.003276,7.690792e-30
417,0.003224,1.1789429e-25
418,0.003497,0.0
419,0.004409,0.0
420,0.003736,2.0645053e-32
421,0.003606,4.9774964e-30
422,0.002999,5.491325e-25
423,0.002806,2.701005e-26
424,0.003088,2.2822626e-25
425,0.002723,8.34945e-31
426,0.002893,9.087176e-21
427,0.003455,7.3697466e-37
428,0.003161,4.5987862e-20
429,0.003322,1.9131043e-23
430,0.003064,1.1534568e-26
431,0.003282,7.570708e-33
432,0.003465,1.3844112e-31
433,0.003217,6.439177e-36
434,0.002833,4.4747205e-22
435,0.004006,6.734716e-31
436,0.003237,1.1548904e-21
437,0.003672,9.1773865e-32
438,0.003195,1.1762697e-33
439,0.004228,7.36581e-30
440,0.002037,8.334354e-19
441,0.00333,5.4696615e-34
442,0.003068,2.9083333e-17
443,0.002327,6.5533455e-20
444,0.003809,1.9838882e-30
445,0.003384,5.3385958e-27
446,0.00442,2.9088058e-35
447,0.004488,3.7791967e-34
448,0.002887,6.066812e-23
449,0.003024,6.216792e-25
450,0.00372,7.8883856e-30
451,0.003011,7.4488355e-28
452,0.003982,1.3285155e-36
453,0.003417,5.7995204e-21
454,0.003178,1.12452e-28
455,0.002315,1.1105442e-16
456,0.002886,9.3411694e-24
457,0.002593,3.475711e-17
458,0.003161,1.8128759e-28
459,0.003026,6.897777e-28
460,0.002778,1.4094458e-23
461,0.004797,3.3293007e-38
462,0.003007,3.105394e-30
463,0.002802,3.6518017e-20
464,0.00194,2.3230736e-16
465,0.003036,1.0639363e-26
466,0.002429,2.2874394e-18
467,0.003781,8.903176e-32
468,0.003687,5.405861e-32
469,0.002657,3.2468116e-22
470,0.002413,3.9591275e-20
471,0.003253,1.0891497e-27
472,0.002864,3.7105e-19
473,0.003146,1.844867e-31
474,0.003822,6.974639e-36
475,0.002579,5.6429035e-25
476,0.003299,2.292883e-25
477,0.00337,3.173322e-27
478,0.003663,1.1931417e-30
479,0.002551,1.2367104e-24
480,0.003248,9.010038e-34
481,0.003358,6.508903e-26
482,0.002445,4.0238751e-13
483,0.003625,2.516744e-30
484,0.003247,4.5496266e-30
485,0.003354,9.530644e-31
486,0.003664,2.7502728e-29
487,0.002599,2.4573367e-23
488,0.004031,1.1752342e-32
489,0.002765,1.2177823e-18
490,0.003914,7.726173e-36
491,0.003543,1.5524185e-33
492,0.00288,1.9072254e-29
493,0.00274,1.790959e-17
494,0.003575,3.5372414e-31
495,0.002304,1.5028298e-20
496,0.003774,4.364653e-20
497,0.002808,7.866007e-28
498,0.004538,8.900566e-31
499,0.002647,1.5556873e-30
500,0.002626,8.7498235e-29
501,0.003151,1.6731285e-28
502,0.002916,5.79571e-23
503,0.002586,1.5498177e-22
504,0.00363,4.3919415e-36
505,0.002537,5.0472235e-17
506,0.003184,2.967007e-25
507,0.003516,1.2019869e-21
508,0.003276,4.9207907e-27
509,0.003044,2.748701e-28
510,0.003223,1.1232119e-29
511,0.001669,1.1478523e-17
512,0.00288,1.3445613e-27
513,0.00321,3.7202076e-27
514,0.002282,9.092985e-17
515,0.002962,5.2572518e-27
516,0.002811,2.281052e-18
517,0.003651,8.5538726e-32
518,0.002482,5.7452894e-27
519,0.002721,6.665734e-23
520,0.003138,1.8816126e-31
521,0.002446,1.5024015e-18
522,0.004002,1.0156558e-28
523,0.002757,3.2904872e-16
524,0.002392,7.5627215e-16
525,0.003221,4.8663737e-20
526,0.003366,9.898846e-25
527,0.003631,1.958614e-38
528,0.002886,1.876063e-33
529,0.002835,1.7794754e-19
530,0.003292,4.035977e-30
531,0.004834,1.6785957e-34
532,0.003023,4.141687e-25
533,0.004177,3.4821246e-30
534,0.003691,7.892523e-34
535,0.003767,2.513334e-33
536,0.002582,7.09422e-18
537,0.003044,2.5789618e-24
538,0.003572,4.5076633e-38
539,0.002409,1.7841273e-16
540,0.002897,6.2350476e-35
541,0.002614,8.19055e-16
542,0.002841,7.411597e-19
543,0.003451,6.9193557e-22
544,0.003097,3.3312309e-31
545,0.002875,8.395211e-25
546,0.002835,7.2052656e-29
547,0.003113,2.371094e-27
548,0.004089,2.6834016e-19
549,0.002797,7.4873287e-19
550,0.002311,1.452904e-25
551,0.002443,7.658226e-18
552,0.002233,4.7130786e-25
553,0.003076,9.348881e-29
554,0.003676,7.232127e-33
555,0.003219,1.134032e-35
556,0.002338,5.488895e-14
557,0.003027,8.176554e-26
558,0.002868,2.900062e-14
559,0.002958,2.5172573e-34
560,0.002595,7.7689424e-20
561,0.00335,2.3674231e-28
562,0.003145,8.0768734e-22
563,0.002601,3.5190404e-26
564,0.002974,9.410823e-28
565,0.003291,1.8587799e-27
566,0.002681,1.3476207e-21
567,0.002331,9.877767e-16
568,0.002626,5.7100814e-30
569,0.003021,1.786466e-28
570,0.004439,0.0
571,0.003124,2.3328059e-24
572,0.003729,1.5395651e-29
573,0.003421,4.406196e-18
574,0.002828,4.866223e-21
575,0.003153,5.3444773e-22
576,0.002511,1.87631e-22
577,0.002874,3.0409414e-23
578,0.002426,6.5667434e-17
579,0.002469,1.0132894e-24
580,0.003619,1.1310272e-24
581,0.002315,2.0845644e-19
582,0.004111,6.893847e-31
583,0.002715,3.8338473e-14
584,0.002813,2.1582431e-23
585,0.002946,2.7928826e-20
586,0.002756,8.572024e-27
587,0.0024,3.2218278e-22
588,0.003043,2.5008245e-26
589,0.003283,1.6501826e-28
590,0.002698,7.482142e-24
591,0.002234,8.915066e-18
592,0.001953,4.960909e-23
593,0.003004,4.698573e-33
594,0.003514,3.2689859e-28
595,0.003113,6.2253635e-31
596,0.003435,1.049032e-28
597,0.002713,3.0172833e-26
598,0.002671,1.2859551e-25
599,0.002341,1.2241006e-21
600,0.003353,1.3877952e-31
601,0.003072,3.8069937e-26
602,0.002449,2.6246457e-24
603,0.00341,1.9630563e-24
604,0.002815,1.7861898e-17
605,0.003377,1.3017821e-35
606,0.002923,1.8044636e-30
607,0.003371,8.894605e-28
608,0.002801,7.069246e-29
609,0.00321,9.530489e-33
610,0.002502,6.061544e-21
611,0.002565,2.5887651e-27
612,0.00253,6.357189e-23
613,0.002276,2.4777664e-20
614,0.00278,3.303434e-28
615,0.002619,7.890105e-29
616,0.00232,4.987957e-20
617,0.002608,6.597107e-22
618,0.003885,2.0564519e-29
619,0.003402,2.9903267e-30
620,0.003423,1.1696041e-31
621,0.002387,6.5944234e-27
622,0.002646,2.8873337e-22
623,0.003116,3.3383064e-22
624,0.002689,7.985915e-21
625,0.003145,6.787917e-26
626,0.002426,2.2813666e-17
627,0.002877,8.1618654e-21
628,0.003181,2.0865491e-23
629,0.002743,4.1080912e-33
630,0.003384,3.6111963e-29
631,0.003213,3.9345738e-26
632,0.002122,1.2786293e-15
633,0.003073,8.945216e-25
634,0.00315,2.1561135e-29
635,0.00339,1.1693082e-26
636,0.003638,1.9850084e-30
637,0.001847,4.545824e-24
638,0.002465,6.602891e-24
639,0.002125,1.0790583e-21
640,0.003387,9.674985e-28
641,0.003056,1.6285097e-26
642,0.002482,1.4170829e-26
643,0.003142,2.1537859e-30
644,0.00227,3.845619e-24
645,0.003934,2.0326242e-30
646,0.002982,8.9312135e-30
647,0.003034,8.514639e-33
648,0.002687,6.8278115e-17
649,0.002275,1.9211116e-31
650,0.003116,1.1604894e-30
651,0.002162,1.0738435e-13
652,0.002999,1.1099791e-27
653,0.002479,7.190883e-20
654,0.002908,4.0921558e-17
655,0.003179,1.5579809e-21
656,0.003422,8.3025155e-29
657,0.002413,7.1925324e-19
658,0.002307,4.0276393e-12
659,0.002613,1.349135e-33
660,0.002691,1.5122069e-23
661,0.002494,6.3341164e-24
662,0.002498,6.7727356e-33
663,0.002954,3.6623344e-20
664,0.00188,6.7990145e-13
665,0.00275,2.0368199e-26
666,0.002799,3.7487963e-21
667,0.002385,3.5229124e-24
668,0.00362,2.028174e-27
669,0.00337,3.8581773e-34
670,0.002933,7.42388e-26
671,0.003057,5.3326063e-29
672,0.00272,1.6703615e-27
673,0.003334,3.3645834e-27
674,0.001901,1.7266517e-12
675,0.002299,9.927151e-21
676,0.003553,2.3847797e-29
677,0.002147,6.938377e-17
678,0.002827,9.38624e-33
679,0.001811,1.1313586e-18
680,0.00253,5.383776e-18
681,0.002956,5.135399e-16
682,0.002691,1.2407064e-19
683,0.00262,4.219909e-19
684,0.002221,5.1661274e-24
685,0.0028,7.9008395e-26
686,0.002584,7.630059e-25
687,0.002839,6.0667044e-28
688,0.002847,1.2605085e-20
689,0.003223,9.0752654e-27
690,0.002789,6.7700904e-21
691,0.002704,3.4539268e-18
692,0.003056,7.5668794e-30
693,0.0024,4.9584823e-25
694,0.002631,1.2678093e-28
695,0.004103,5.116236e-31
696,0.003149,4.0421977e-32
697,0.003008,8.482481e-25
698,0.003296,9.0679547e-29
699,0.003122,1.8259763e-24
700,0.002743,2.5191132e-25
701,0.003263,1.7030831e-30
702,0.002818,4.842217e-24
703,0.003601,8.664305e-27
704,0.002487,1.1275206e-24
705,0.002752,4.1157918e-26
706,0.001748,3.292619e-14
707,0.001889,3.0219523e-16
708,0.00287,8.547106e-28
709,0.00226,5.6327885e-20
710,0.002596,1.8028412e-21
711,0.003122,5.2297265e-28
712,0.003573,1.482856e-31
713,0.002194,8.599697e-20
714,0.002739,4.6259035e-26
715,0.002405,6.6581356e-23
716,0.002759,4.2666913e-25
717,0.003959,1.9420208e-33
718,0.002564,2.254675e-18
719,0.002022,7.0869765e-24
720,0.002975,2.0149124e-17
721,0.003559,1.8855526e-36
722,0.002698,1.8549559e-26
723,0.002793,1.0996049e-24
724,0.00265,1.8027862e-21
725,0.002314,4.2971267e-23
726,0.003037,2.2673434e-27
727,0.003478,6.827164e-31
728,0.002786,7.223932e-27
729,0.002466,4.7888794e-21
730,0.001703,2.9075816e-15
731,0.002831,2.1631625e-24
732,0.002792,1.5885106e-27
733,0.001696,5.9228324e-18
734,0.003008,1.7108671e-27
735,0.002479,2.970013e-29
736,0.003524,1.2035117e-26
737,0.00386,1.4874939e-34
738,0.002449,2.276853e-18
739,0.003053,1.8437557e-23
740,0.002482,2.9342857e-33
741,0.002195,3.7473042e-16
742,0.003074,7.477435e-31
743,0.002576,1.4980803e-26
744,0.004255,3.591739e-31
745,0.002046,2.0917543e-22
746,0.002669,1.4337721e-24
747,0.002554,4.0672594e-30
748,0.002629,3.98575e-21
749,0.00288,9.247352e-25
750,0.003428,2.7380265e-28
751,0.003143,3.604492e-30
752,0.002858,4.0020414e-26
753,0.003138,1.6155106e-25
754,0.002466,4.514064e-31
755,0.002178,2.2601023e-16
756,0.002184,5.430298e-22
757,0.003652,1.2692846e-29
758,0.002642,2.6811228e-32
759,0.00223,1.2556304e-16
760,0.002488,2.2747175e-18
761,0.002601,3.543007e-24
762,0.002688,3.2326515e-28
763,0.002852,1.750861e-31
764,0.002548,1.2078838e-14
765,0.001968,4.9442065e-16
766,0.002804,9.232971e-25
767,0.003007,2.8620093e-25
768,0.003879,1.332772e-32
769,0.002495,2.5394114e-19
770,0.002613,1.7270315e-26
771,0.001942,4.3593707e-16
772,0.002919,2.7349743e-31
773,0.002539,2.3941874e-21
774,0.003179,9.559902e-27
775,0.002641,1.4818073e-27
776,0.002469,2.5593255e-21
777,0.003978,4.753652e-32
778,0.003115,1.06232716e-32
779,0.002153,3.733013e-21
780,0.003376,1.2450233e-30
781,0.002949,1.798201e-33
782,0.002384,3.2261872e-26
783,0.002815,3.9495496e-27
784,0.001905,2.2054504e-11
785,0.001664,2.0498941e-16
786,0.002246,3.1781622e-23
787,0.002933,6.071442e-23
788,0.00243,2.1564131e-18
789,0.002475,5.032755e-21
790,0.002723,4.779533e-22
791,0.002411,4.338229e-19
792,0.002412,5.6111706e-20
793,0.002563,1.303879e-28
794,0.003096,3.3770192e-26
795,0.003602,7.021493e-35
796,0.002664,6.0749374e-24
797,0.002346,1.6546605e-25
798,0.002011,1.2304339e-15
799,0.001899,8.7707315e-13
800,0.002599,7.796773e-32
801,0.003063,9.1708165e-30
802,0.002234,5.688099e-31
803,0.002298,3.403444e-24
804,0.003436,3.1153282e-28
805,0.002005,5.006403e-15
806,0.003507,9.195379e-36
807,0.002635,8.971867e-26
808,0.002795,7.785451e-24
809,0.002231,7.641207e-27
810,0.002117,1.6470144e-19
811,0.002723,1.7067165e-25
812,0.002596,9.518479e-22
813,0.002051,8.833926e-24
814,0.002541,2.383906e-22
815,0.002215,4.01677e-19
816,0.002771,3.3339254e-24
817,0.003492,1.5117602e-34
818,0.00201,2.5917585e-20
819,0.003168,9.832813e-29
820,0.003579,4.0497513e-29
821,0.002484,3.1046248e-22
822,0.003238,4.397326e-27
823,0.002318,1.0787342e-19
824,0.002486,3.4644148e-27
825,0.002429,1.1178737e-28
826,0.001963,3.598776e-15
827,0.003021,1.4056407e-28
828,0.00262,4.997659e-17
829,0.002426,2.118597e-25
830,0.002479,2.5093498e-25
831,0.002168,7.127833e-17
832,0.002705,1.1252474e-32
833,0.002514,1.7056096e-18
834,0.0026,1.7879813e-26
835,0.00308,2.720398e-30
836,0.002824,9.355719e-24
837,0.002551,1.0489202e-20
838,0.002322,1.690894e-22
839,0.003033,5.29862e-22
840,0.001958,1.5133287e-20
841,0.001871,2.625948e-24
842,0.002831,5.583628e-27
843,0.002625,2.5810486e-24
844,0.002758,3.0726901e-25
845,0.001754,1.5574798e-12
846,0.002158,5.6048545e-22
847,0.002661,1.9014844e-31
848,0.002742,2.7384604e-24
849,0.002426,3.3486392e-21
850,0.001971,1.6379311e-17
851,0.001837,1.1441266e-19
852,0.002752,1.151072e-30
853,0.002413,1.4349412e-19
854,0.001513,1.5859962e-10
855,0.003269,1.0104742e-19
856,0.002227,2.9775971e-25
857,0.002818,4.407276e-31
858,0.002574,4.0591784e-14
859,0.002592,2.3762589e-24
860,0.001804,1.1217878e-11
861,0.003171,7.307038e-23
862,0.002176,2.3663242e-26
863,0.002707,1.3997672e-33
864,0.002034,1.9830987e-25
865,0.003529,4.4836576e-29
866,0.002456,1.5658901e-25
867,0.002331,8.6308573e-19
868,0.002567,6.005128e-23
869,0.002024,7.412228e-24
870,0.002023,1.7898722e-18
871,0.002605,2.0641739e-25
872,0.002353,1.3974098e-17
873,0.003342,2.8679972e-33
874,0.002911,6.638286e-28
875,0.002499,1.4828897e-24
876,0.001611,3.754606e-14
877,0.002543,3.514481e-25
878,0.003092,1.9929398e-20
879,0.001492,1.9249727e-10
880,0.002375,9.8265443e-23
881,0.003641,4.363014e-31
882,0.002632,1.0511892e-24
883,0.002844,7.130607e-17
884,0.003038,4.545607e-28
885,0.003313,2.2127143e-30
886,0.002903,6.780943e-22
887,0.002321,3.0156585e-20
888,0.002468,9.645544e-20
889,0.002118,1.4428361e-24
890,0.001924,4.6672634e-23
891,0.002682,4.0970955e-30
892,0.001989,2.4953284e-24
893,0.001843,5.4561255e-23
894,0.002351,8.256652e-15
895,0.00368,3.7382665e-31
896,0.002239,3.9726303e-16
897,0.003515,1.792117e-21
898,0.002881,2.4740552e-27
899,0.002423,2.6105412e-28
900,0.003364,3.6613148e-35
901,0.002901,3.805139e-24
902,0.002933,6.1311615e-24
903,0.003107,5.6129544e-25
904,0.003029,2.5272233e-28
905,0.00209,1.0294909e-22
906,0.002761,6.0256457e-22
907,0.002867,1.0288091e-27
908,0.003151,7.5504505e-21
909,0.001902,1.8242831e-18
910,0.002393,1.8815494e-22
911,0.003168,1.0858393e-27
912,0.001731,4.0445707e-18
913,0.002057,2.0694641e-14
914,0.0025,9.3778364e-24
915,0.002852,3.7785213e-18
916,0.002162,4.547429e-20
917,0.002896,4.5994135e-22
918,0.002603,1.7875803e-32
919,0.002922,4.791091e-28
920,0.003374,9.025078e-25
921,0.002562,1.7530051e-25
922,0.002636,7.583019e-26
923,0.00226,1.4614898e-21
924,0.002596,6.842326e-27
925,0.002671,4.43403e-27
926,0.00216,9.388606e-25
927,0.003221,3.8312993e-31
928,0.002819,1.2182268e-28
929,0.002488,1.0698459e-26
930,0.00222,1.6881067e-18
931,0.002593,1.290174e-28
932,0.002354,7.555842e-20
933,0.00211,7.685096e-13
934,0.002253,3.433578e-14
