Node_Index,Label,Prediction
132,0.000273,8.803303e-05
133,0.000238,0.0055188127
134,0.000141,0.0027154412
135,0.000779,6.733314e-09
136,0.00343,3.2121869e-19
137,0.000371,3.1142048e-07
138,0.001368,1.021222e-15
139,0.00053,4.0127952e-07
140,0.000908,2.24609e-11
141,0.000253,0.0006698731
142,0.000155,0.0029705255
143,0.000347,6.4681586e-07
144,0.000264,1.3784243e-07
145,0.0005,2.3290747e-10
146,0.000193,0.0007955147
147,0.000185,0.0033142872
148,0.000335,2.740111e-07
149,0.001312,1.1415584e-12
150,0.000141,0.0022243327
151,0.000886,4.2187165e-12
152,0.000545,1.2956652e-10
153,0.000173,0.0039654085
154,0.000149,0.0021253768
155,0.000168,0.002891417
156,0.000138,0.0012941437
157,0.000225,0.002269841
158,0.000171,0.004346701
159,0.000645,1.7931512e-08
160,0.00017,0.00055252475
161,0.000383,0.00027302364
162,0.000201,8.322346e-05
163,0.000137,0.0012182501
164,0.000303,0.00027890896
165,0.000199,0.0006850597
166,0.001375,3.9202226e-14
167,0.000413,3.1098e-05
168,0.00029,6.8819054e-07
169,0.000179,0.00488465
170,0.000285,3.1142048e-07
171,0.00032,3.9961964e-05
172,0.000148,0.0014834286
173,0.000192,0.002410544
174,0.000375,1.3516717e-05
175,0.000335,0.0001601799
176,0.000207,0.0017245461
177,0.000198,0.004658684
178,0.001498,8.6738077e-13
179,0.000232,0.003959911
180,0.000142,0.003124483
181,0.000353,0.00018216849
182,0.000139,0.0023848212
183,0.000275,0.00130605
184,0.001958,3.8233257e-17
185,0.000692,8.560314e-11
186,0.000168,0.0022934722
187,0.001763,3.396043e-14
188,0.000517,1.9949294e-08
189,0.0002,0.00059320783
190,0.000161,0.0019037048
191,0.000962,6.278832e-13
192,0.000625,2.6155456e-09
193,0.000136,0.0016071995
194,0.000146,0.0015689558
195,0.000235,3.6512367e-05
196,0.000159,0.001950253
197,0.0002,0.005700853
198,0.000195,0.0009311093
199,0.000312,2.8194068e-05
200,0.000153,0.001928295
201,0.000149,0.0019709668
202,0.000339,0.00049021444
203,0.000752,2.5324658e-07
204,0.00047,1.154456e-05
205,0.00015,0.002920585
206,0.000145,0.0020780368
207,0.000139,0.0016241473
208,0.000158,0.0030197117
209,0.00279,1.886885e-27
210,0.000139,0.0015916525
211,0.00081,3.8122897e-07
212,0.001284,4.658205e-10
213,0.002591,3.1276991e-21
214,0.000144,0.0014933683
215,0.000141,0.0018981355
216,0.00042,0.00016167878
217,0.000178,0.004006393
218,0.000182,0.0041187876
219,0.000968,4.3376366e-10
220,0.000155,0.0021342917
221,0.001888,6.0774396e-17
222,0.00024,0.0005505927
223,0.000417,4.5258257e-06
224,0.000678,1.6240336e-15
225,0.000159,0.0028779567
226,0.000654,2.3743155e-06
227,0.000185,0.0039874725
228,0.000564,1.7242699e-06
229,0.000446,7.515071e-06
230,0.00016,0.0019110469
231,0.000151,0.001748305
232,0.001497,9.669657e-16
233,0.000401,0.00028172822
234,0.000423,0.00017247336
235,0.000163,0.0014067991
236,0.000147,0.002712171
237,0.000189,0.00036700358
238,0.000176,0.0041062874
239,0.000148,0.001345488
240,0.000407,1.0178381e-08
241,0.000208,0.0026550386
242,0.000137,0.0012190639
243,0.000244,0.0016985096
244,0.004092,1.4455341e-26
245,0.000138,0.0012357238
246,0.000172,0.0039759898
247,0.000141,0.0017345299
248,0.000138,0.0012234773
249,0.000141,0.0023518575
250,0.000182,0.0037676524
251,0.000194,0.0039042537
252,0.00206,2.8460854e-22
253,0.000345,8.773185e-05
254,0.000145,0.0022810574
255,0.001178,7.855634e-20
256,0.00014,0.0021856325
257,0.000745,6.287306e-09
258,0.000143,0.0018604199
259,0.000366,1.5855896e-05
260,0.001158,1.6691538e-13
261,0.000457,4.105957e-06
262,0.000137,0.0012492614
263,0.000182,0.0015722016
264,0.000334,2.9066638e-05
265,0.000149,0.0018334131
266,0.000461,2.2525537e-06
267,0.00015,0.002593741
268,0.000177,0.0043515386
269,0.000162,0.0033028084
270,0.000136,0.0018248439
271,0.002146,7.878239e-18
272,0.000161,0.0041576847
273,0.000265,2.0712276e-05
274,0.000137,0.0016934638
275,0.000164,0.0044177324
276,0.000178,0.00059320783
277,0.000175,0.004436388
278,0.00018,0.0018564713
279,0.000668,2.3022724e-15
280,0.000271,0.0014113293
281,0.001033,1.6917784e-14
282,0.000196,0.0027652371
283,0.00081,3.4882706e-09
284,0.000206,0.0028033108
285,0.000334,0.0010120566
286,0.001406,1.18099395e-20
287,0.000251,0.00075687666
288,0.000164,0.00012528493
289,0.000482,3.4241892e-09
290,0.009986,0.0
291,0.00068,4.100618e-09
292,0.000304,2.061023e-06
293,0.000139,0.0017756653
294,0.000147,0.0015883279
295,0.000172,0.0036614689
296,0.000943,2.4206228e-09
297,0.000214,0.00085752923
298,0.000137,0.0015679231
299,0.000796,1.8365696e-06
300,0.000157,0.0027413839
301,0.00047,1.3414821e-06
302,0.000215,0.004141116
303,0.000162,0.00323105
304,0.000165,0.0012268785
305,0.000141,0.0012144592
306,0.000811,1.143893e-08
307,0.000668,8.999706e-10
308,0.000189,0.0035541956
309,0.000144,0.0021178569
310,0.000137,0.0012078603
311,0.000307,0.0016853259
312,0.000601,2.4763483e-07
313,0.000309,0.0019965456
314,0.000455,1.2540277e-05
315,0.00022,0.004949552
316,0.000192,0.002517248
317,0.000141,0.003234504
318,0.000423,2.2167088e-09
319,0.000369,0.0007603148
320,0.00038,7.757112e-07
321,0.000853,3.3413812e-08
322,0.000308,0.0010189848
323,0.00028,0.00022991997
324,0.000185,0.0026677954
325,0.000187,0.002420041
326,0.000374,3.548126e-05
327,0.000172,0.00060301216
328,0.000143,0.0014019462
329,0.000487,6.943498e-05
330,0.000137,0.0017625451
331,0.000227,0.00082930346
332,0.000151,0.0023403307
333,0.000143,0.0030478043
334,0.000635,4.0307422e-13
335,0.002118,1.6777326e-14
336,0.000414,3.821714e-06
337,0.000275,2.5344321e-05
338,0.000177,0.0020610471
339,0.000161,0.00315275
340,0.000185,0.0027160675
341,0.000828,5.5990514e-11
342,0.000219,0.0023197676
343,0.000345,0.00029575458
344,0.000364,5.32995e-06
345,0.000618,1.9078323e-05
346,0.000228,0.005176787
347,0.000221,0.0002688376
348,0.000159,0.0027137527
349,0.00137,7.279417e-14
350,0.000146,0.0027304837
351,0.000161,0.0016263656
352,0.000136,0.002199728
353,0.00014,0.001759631
354,0.000152,0.0029614924
355,0.000156,0.0028946868
356,0.000172,0.0004924428
357,0.000144,0.00308988
358,0.000457,1.9214849e-05
359,0.000198,6.4681335e-05
360,0.004399,1.2447684e-35
361,0.000212,0.0013634637
362,0.000202,0.0002998055
363,0.000288,8.987189e-07
364,0.002175,1.3047737e-22
365,0.000139,0.0018587188
366,0.000182,0.0034640178
367,0.00285,9.8166674e-20
368,0.00085,7.529679e-11
369,0.000192,0.0040456345
370,0.000308,0.00027336643
371,0.000177,0.0045616427
372,0.000349,1.9163472e-06
373,0.000159,0.002532667
374,0.000348,0.0014645404
375,0.000438,1.3822929e-05
376,0.000226,0.0023961028
377,0.000141,0.0016671203
378,0.010667,0.0
379,0.00035,1.0033069e-08
380,0.004255,1.0256061e-30
381,0.000525,2.151498e-06
382,0.000164,0.0038088053
383,0.000393,1.5299975e-08
384,0.000183,0.0024885708
385,0.000201,0.0036678796
386,0.000222,0.0012977016
387,0.000177,0.004163962
388,0.000138,0.002316705
389,0.000216,0.00062360347
390,0.000255,3.475145e-06
391,0.000252,1.037738e-06
392,0.000217,0.0004903923
393,0.000235,0.0020266427
394,0.000141,0.0012771095
395,0.000163,0.0014775841
396,0.00018,0.0028576073
397,0.000708,1.1194063e-08
398,0.001277,5.448414e-10
399,0.000712,6.6962935e-15
400,0.00171,1.283442e-16
401,0.000138,0.0020622686
402,0.000207,0.0038711962
403,0.000148,0.0027682183
404,0.000222,0.0024906478
405,0.000187,0.0036122748
406,0.009475,0.0
407,0.000348,0.00046382577
408,0.0003,5.989502e-07
409,0.000287,0.002138251
410,0.002344,1.3664032e-18
411,0.00015,0.004430521
412,0.000148,0.0015884747
413,0.000171,0.0017944691
414,0.000166,0.0031520762
415,0.000375,4.093613e-05
416,0.000271,0.0005879009
417,0.000958,3.971801e-10
418,0.00225,2.0387896e-23
419,0.000164,0.00060301216
420,0.001272,8.4057205e-14
421,0.000653,5.8126585e-07
422,0.000255,0.000972191
423,0.000137,0.0013352551
424,0.000151,0.0017062504
425,0.00014,0.0017837562
426,0.000756,9.5095314e-11
427,0.007452,0.0
428,0.000146,0.0023303274
429,0.000606,4.388782e-06
430,0.000151,0.0012562745
431,0.000156,0.0036570546
432,0.000613,1.1480672e-07
433,0.000257,0.0051635723
434,0.000192,0.0016262054
435,0.000183,0.0010258885
436,0.000205,0.0028865724
437,0.000148,0.0017830388
438,0.00042,0.0002758153
439,0.000308,1.0468104e-07
440,0.000553,4.5281124e-07
441,0.000221,0.000594582
442,0.000306,0.00032698244
443,0.000171,0.004169296
444,0.000283,0.00081100606
445,0.000153,0.0030646885
446,0.000826,9.623229e-10
447,0.0002,0.0026165906
448,0.000293,0.00020841697
449,0.000395,3.0474862e-11
450,0.000142,0.0014713879
451,0.000731,1.0813354e-09
452,0.000279,0.0018672921
453,0.000191,0.0031079561
454,0.000246,0.0027019521
455,0.00014,0.001372938
456,0.000141,0.0017863178
457,0.000229,0.00024572745
458,0.00015,0.0019371159
459,0.000137,0.0012359363
460,0.000144,0.0022626228
461,0.000537,3.3533848e-08
462,0.0003,0.00041602307
463,0.000219,0.00020381024
464,0.000605,1.6985952e-09
465,0.000713,2.6001892e-10
466,0.000214,0.0013421964
467,0.000196,0.00041588946
468,0.001521,5.8802004e-12
469,0.001499,1.550383e-10
470,0.000273,2.5623362e-05
471,0.001401,1.7381158e-14
472,0.000243,0.0010895369
473,0.007717,0.0
474,0.000567,5.204529e-07
475,0.000173,0.0026451526
476,0.000299,7.1179793e-06
477,0.000147,0.0015509673
478,0.000229,0.0006917973
479,0.000313,0.0015148174
480,0.000164,0.0043082642
481,0.000137,0.0016152967
482,0.000364,3.4697296e-05
483,0.000192,0.0006720851
484,0.001647,9.605791e-17
485,0.000825,5.396407e-12
486,0.000324,0.000114416805
487,0.000198,0.003864114
488,0.00261,2.614523e-24
489,0.000169,0.0017994281
490,0.000543,1.2451867e-06
491,0.00014,0.0021799712
492,0.000403,2.4792225e-05
493,0.000138,0.0012935096
494,0.0002,0.0050226534
495,0.000187,0.0015604569
496,0.000276,0.00039381313
497,0.000137,0.0012676808
498,0.001234,3.5158203e-11
499,0.000282,0.00044753784
500,0.001552,2.3374714e-11
501,0.000277,2.0702579e-05
502,0.001304,3.544808e-11
503,0.001793,3.3914843e-15
504,0.001079,1.3361999e-14
505,0.000449,2.7860395e-07
506,0.000184,0.00069035555
507,0.000136,0.0013215728
508,0.00067,1.37134215e-08
509,0.000135,0.0012240356
510,0.000145,0.003124483
511,0.000139,0.0024456088
512,0.000168,0.0016600309
513,0.000178,0.00454091
514,0.000419,0.000372632
515,0.000201,0.005945165
516,0.000203,0.0022636112
517,0.00137,6.8008415e-21
518,0.000197,0.0044318605
519,0.000234,0.0032589238
520,0.000643,4.3531446e-07
521,0.000749,4.7831117e-09
522,0.000343,0.00021960803
523,0.00016,0.0018161996
524,0.005292,8.2535995e-37
525,0.000253,0.0046748905
526,0.000138,0.0014097744
527,0.000541,1.422814e-06
528,0.000178,0.00014337548
529,0.000172,0.0015419936
530,0.000221,0.0027003929
531,0.000145,0.0013328088
532,0.00047,4.472294e-05
533,0.000165,0.0031690204
534,0.000539,5.1712027e-07
535,0.000189,0.0038660858
536,0.000337,9.7221404e-05
537,0.000311,1.7988561e-05
538,0.001543,1.3761466e-13
539,0.000497,1.6878449e-08
540,0.000303,7.570734e-05
541,0.000306,0.0011412406
542,0.000202,0.0045656133
543,0.000743,2.1989335e-07
544,0.000333,9.893038e-07
545,0.000136,0.0012479086
546,0.000236,0.00072904496
547,0.000318,0.0013077841
548,0.00029,0.00026272883
549,0.000197,0.00023596075
550,0.002414,1.6258163e-18
551,0.000139,0.0015834537
552,0.000506,3.035786e-10
553,0.001294,5.5220644e-11
554,0.00033,3.1142048e-07
555,0.000302,0.0018840231
556,0.000157,0.0028856788
557,0.000302,3.583477e-05
558,0.00027,0.00079653447
559,0.000778,4.1793537e-15
560,0.000167,0.002641463
561,0.000154,0.002042964
562,0.000165,0.0028532436
563,0.000769,9.95885e-08
564,0.000138,0.0012886648
565,0.000337,7.0909415e-08
566,0.000527,9.098331e-06
567,0.00054,1.0170551e-06
568,0.000331,5.4582197e-05
569,0.000166,0.002945031
570,0.000243,5.1860396e-05
571,0.000243,0.0017482544
572,0.000286,5.8036123e-05
573,0.000185,0.00483598
574,0.000282,4.2283405e-05
575,0.000167,0.0037526868
576,0.000346,7.255773e-09
577,0.000137,0.0012118072
578,0.000225,0.0021934458
579,0.000175,0.0016472238
580,0.000167,0.0024496173
581,0.000162,0.0019123126
582,0.000662,1.0241105e-08
583,0.000323,0.00011016665
584,0.000173,0.003897058
585,0.000171,0.0030615593
586,0.000146,0.0021559955
587,0.000143,0.0025589787
588,0.000262,1.2181571e-09
589,0.000325,3.2153217e-05
590,0.000192,0.003996231
591,0.000235,0.00023081352
592,0.000137,0.001228143
593,0.000203,0.0014404244
594,0.000497,2.1015821e-05
595,0.000165,0.0042110826
596,0.000182,0.004013494
597,0.000136,0.0012312897
598,0.000259,0.0012523041
599,0.000876,6.534653e-11
600,0.000441,4.523836e-06
601,0.000185,0.0043790923
602,0.000249,0.0037394094
603,0.000182,0.004069927
604,0.00019,0.003276257
605,0.000216,0.00079850387
606,0.000182,0.0038423813
607,0.00057,2.572111e-07
608,0.000241,0.0011807499
609,0.000629,5.822118e-10
610,0.000192,0.0016658694
611,0.000242,0.00195102
612,0.001807,2.5050013e-15
613,0.000319,6.579849e-07
614,0.000845,7.1566915e-12
615,0.000574,1.5296086e-09
616,0.000154,0.003117119
617,0.00016,0.002360926
618,0.000312,0.00089907116
619,0.000742,5.75096e-11
620,0.000204,4.942934e-05
621,0.000321,1.3583836e-05
622,0.000149,0.0016260869
623,0.000949,8.1648543e-10
624,0.000236,5.71394e-05
625,0.000172,0.004414743
626,0.000181,0.00011641105
627,0.000213,9.073316e-06
628,0.000355,7.0667025e-05
629,0.000297,5.1872676e-06
630,0.000546,5.613212e-07
631,0.000181,0.0041739806
632,0.00017,0.0027039524
633,0.001216,6.5140845e-14
634,0.000266,0.0019045478
635,0.000287,0.0024213973
636,0.000199,0.0005396033
637,0.000202,0.0047556986
638,0.000424,3.6469037e-06
639,0.000444,7.921772e-06
640,0.001881,7.62028e-19
641,0.000281,0.0011047903
642,0.000448,6.166607e-05
643,0.000392,5.6897385e-05
644,0.000142,0.0013314126
645,0.003696,1.7369874e-27
646,0.000361,0.002311194
647,0.002008,5.669039e-15
648,0.00025,0.00024792948
649,0.000198,0.000903446
650,0.000648,0.00026282304
651,0.000201,0.0040975506
652,0.000417,3.2074757e-05
653,0.000139,0.0012562394
654,0.000262,0.00021720534
655,0.000238,0.0004212007
656,0.000137,0.0014691366
657,0.000278,0.00022184495
658,0.000153,0.0021385348
659,0.000441,0.00019065477
660,0.000446,6.5589343e-09
661,0.000964,3.5284145e-12
662,0.000401,4.7919673e-07
663,0.000144,0.0028131693
664,0.000466,2.2022457e-09
665,0.00016,0.001971374
666,0.000343,6.856695e-05
667,0.000486,0.00011961158
668,0.000291,0.0036586013
669,0.000147,0.00315275
670,0.000176,0.004007761
671,0.000272,0.0027964436
672,0.00016,0.0034988022
673,0.000265,0.0010354907
674,0.002833,1.7890915e-28
675,0.000182,0.0025450275
676,0.000345,3.1142048e-07
677,0.000137,0.0012480109
678,0.000145,0.0017819928
679,0.00016,0.0026047917
680,0.00015,0.0017994281
681,0.000585,2.3636761e-15
682,0.000321,0.0003997497
683,0.00131,6.357853e-20
684,0.000156,0.002495709
685,0.000762,7.574847e-07
686,0.000356,1.1743941e-05
687,0.000158,0.0021416896
688,0.000462,5.8401906e-07
689,0.000151,0.002063966
690,0.000221,2.1537155e-05
691,0.000376,0.00039085658
692,0.00015,0.003627942
693,0.000153,0.0030236105
694,0.00056,8.4738923e-07
695,0.000145,0.0031624506
696,0.000144,0.0013993665
697,0.000143,0.0021588737
698,0.000225,2.061023e-06
699,0.000137,0.0027535001
700,0.000144,0.0017078983
701,0.000259,0.00105196
702,0.000204,0.0020270043
703,0.000149,0.0027316227
704,0.000704,5.9908723e-12
705,0.001251,8.467815e-15
706,0.000894,5.6463872e-08
707,0.00055,2.1388794e-06
708,0.000329,4.3105745e-05
709,0.000377,0.0002647278
710,0.000486,1.8844669e-06
711,0.000673,4.899415e-10
712,0.000144,0.0023659698
713,0.000669,3.306055e-10
714,0.000137,0.0011946367
715,0.002151,1.1341154e-18
716,0.000136,0.001309809
717,0.000185,0.0021197845
718,0.000916,1.2739707e-10
719,0.000298,2.0889694e-05
720,0.000377,0.0006191629
721,0.000475,2.4847273e-07
722,0.000316,4.4246526e-08
723,0.00054,8.685865e-08
724,0.000159,0.0021961075
725,0.000361,0.00042358722
726,0.000203,0.003966209
727,0.000204,0.0015915813
728,0.000358,0.00025701648
729,0.000467,6.329628e-05
730,0.000221,0.0040009087
731,0.000147,0.0026929816
732,0.00028,0.0039562136
733,0.000276,5.205189e-05
734,0.000217,1.573081e-05
735,0.000152,0.0033856055
736,0.000401,2.5624144e-05
737,0.000147,0.0022974517
738,0.000269,0.00022893061
739,0.002854,5.4111125e-28
740,0.000149,0.001547257
741,0.001355,4.26152e-17
742,0.00073,5.3992756e-07
743,0.005956,0.0
744,0.000182,0.004268652
745,0.000136,0.0012291382
746,0.000372,0.0012683981
747,0.000418,4.0290647e-06
748,0.000233,0.00021069974
749,0.000143,0.0018981355
750,0.00061,3.5727382e-08
751,0.00032,0.0026143044
752,0.000165,0.0011578243
753,0.000136,0.0012560944
754,0.000156,0.001325105
755,0.000143,0.0013671968
756,0.000168,0.0026811503
757,0.000356,0.00010095362
758,0.001101,9.2122976e-11
759,0.000262,0.0013337922
760,0.000296,4.1685216e-05
761,0.000139,0.0015386619
762,0.000138,0.0020076842
763,0.011279,0.0
764,0.000148,0.0012764643
765,0.000548,1.183066e-06
766,0.001823,4.569851e-17
767,0.000269,1.8091226e-06
768,0.000157,0.0022045863
769,0.000599,9.27412e-08
770,0.000151,0.0027197304
771,0.00041,7.872586e-05
772,0.000524,5.307316e-08
773,0.000339,3.156497e-05
774,0.000187,0.0005022467
775,0.000151,0.0019523491
776,0.000208,0.0010898405
777,0.000177,0.003314741
778,0.000487,4.776951e-07
779,0.000482,7.431356e-08
780,0.000162,0.0024026243
781,0.000143,0.0014851239
782,0.000141,0.0031390972
783,0.000139,0.0012607841
784,0.000156,0.002244453
785,0.00017,0.0030739594
786,0.000168,0.002645042
787,0.000215,0.00012182941
788,0.000254,0.002554816
789,0.000335,5.8275674e-07
790,0.000139,0.002016221
791,0.000217,0.0023136134
792,0.001096,2.5562991e-11
793,0.001198,4.7329397e-11
794,0.000229,0.00049553905
795,0.000148,0.0018046845
796,0.000147,0.0025260746
797,0.000139,0.001269899
798,0.001564,2.9666868e-12
799,0.002223,1.849016e-13
800,0.000209,0.0019477616
801,0.000562,5.2535987e-10
802,0.000162,0.0043095555
803,0.000164,0.0029689893
804,0.000178,0.00088989804
805,0.002753,3.002724e-26
806,0.000681,5.3640288e-09
807,0.000163,0.0029649932
808,0.000144,0.0017835278
809,0.000261,0.0046197986
810,0.000378,0.00019790021
811,0.000155,0.0034215476
812,0.000139,0.0014798767
813,0.001062,7.309855e-15
814,0.000138,0.0012354108
815,0.000251,0.00056955713
816,0.000225,0.0002964533
817,0.001202,2.8056813e-12
818,0.000148,0.0025998051
819,0.000155,0.0030776027
820,0.000145,0.0032728533
821,0.000278,0.0015114646
822,0.000426,1.1761417e-07
823,0.000151,0.0030599718
824,0.00023,6.7586e-07
825,0.000137,0.0013609455
826,0.000139,0.0022904389
827,0.001015,4.363845e-13
828,0.000772,3.8263983e-09
829,0.000295,0.00026798237
830,0.001091,4.52391e-15
831,0.000283,3.4403584e-07
832,0.000425,3.6277255e-09
833,0.000284,4.2650438e-05
834,0.00029,8.792777e-06
835,0.000151,0.0022779994
836,0.000268,6.3133466e-06
837,0.000178,0.0015887001
838,0.001029,1.5077986e-14
839,0.000842,3.7488844e-12
840,0.000288,0.00062453136
841,0.000142,0.0024443143
842,0.000841,1.4802501e-09
843,0.000976,1.8501893e-11
844,0.000183,0.0012841717
845,0.00026,0.00062469003
846,0.000389,3.306509e-05
847,0.00247,1.1273141e-24
848,0.000268,0.0008978777
849,0.000157,0.0037561345
850,0.000194,0.001928295
851,0.000866,7.224288e-09
852,0.001054,1.4717959e-09
853,0.000189,0.0012385685
854,0.001787,4.154773e-14
855,0.000171,0.004175218
856,0.000178,0.0017187233
857,0.000269,1.3871583e-07
858,0.001173,1.14291694e-10
859,0.000364,4.4201246e-05
860,0.000203,0.0036185
861,0.000139,0.0020601705
862,0.000177,0.0039238706
863,0.000218,0.0019757769
864,0.000148,0.0013077598
865,0.000401,1.1261639e-06
866,0.002654,2.8497111e-24
867,0.001448,1.9650564e-13
868,0.000141,0.0012608388
869,0.000145,0.0015236499
870,0.000213,0.004204403
871,0.000138,0.0014680387
872,0.000159,0.00059320783
873,0.000208,0.001718055
874,0.000193,0.0044159037
875,0.00025,0.00055581174
876,0.000411,1.6837965e-05
877,0.000174,0.0033733163
878,0.00014,0.0030756565
879,0.000648,3.0193524e-07
880,0.00015,0.0017004828
881,0.000374,9.1975274e-08
882,0.000163,0.0025129379
883,0.000157,0.0023472803
884,0.000812,4.7118538e-11
885,0.000678,2.926929e-11
886,0.000419,1.5158347e-06
887,0.002255,4.322477e-16
888,0.00076,1.5740863e-10
889,0.000411,9.986236e-09
890,0.00018,0.0025862432
891,0.000599,1.2549505e-06
892,0.000137,0.0014136193
893,0.00016,0.0019216769
894,0.001696,6.1865893e-15
895,0.00038,1.9465126e-06
896,0.000229,6.4681335e-05
897,0.000451,2.8193743e-05
898,0.000451,3.9275295e-05
899,0.000203,0.002179096
900,0.00053,1.6198804e-07
901,0.000148,0.0031993582
902,0.000269,0.00054270664
903,0.000348,0.00023438242
904,0.000597,3.5716155e-06
905,0.000156,0.0022707407
906,0.00019,0.0013421964
907,0.000596,8.380095e-06
908,0.001167,3.4437497e-15
909,0.000698,2.1516358e-10
910,0.000138,0.0012698469
911,0.000168,0.003201088
912,0.000808,1.0364388e-09
913,0.000143,0.0018390057
914,0.000182,0.00030266854
915,0.000147,0.0021645753
916,0.000432,1.4498307e-05
917,0.000149,0.0016911132
918,0.000238,0.0018798261
919,0.001067,1.657245e-13
920,0.000731,1.6417568e-09
921,0.000139,0.0014221768
922,0.000171,0.0034993838
923,0.00041,1.1059217e-06
924,0.002126,3.611661e-16
925,0.000586,2.1866728e-07
926,0.000271,0.0015812538
927,0.000155,0.00041669724
928,0.000321,0.0005085257
929,0.000633,7.647813e-08
930,0.00072,1.32432705e-08
931,0.000163,0.0029998517
932,0.000388,0.0003843725
933,0.001253,4.576321e-14
934,0.000482,2.5886533e-05
935,0.000461,9.302825e-06
936,0.000613,4.1528924e-07
937,0.000248,2.0868554e-06
938,0.000218,0.0022271622
939,0.000326,3.1142048e-07
940,0.000137,0.0021991106
941,0.000169,0.0035319019
942,0.000279,0.00092068064
943,0.000171,0.00083089736
944,0.001165,7.5515727e-10
945,0.000312,2.2959694e-05
946,0.000138,0.0011829546
947,0.000208,0.002691718
948,0.000138,0.0015645542
949,0.000165,0.0011148608
950,0.000251,0.0007711448
951,0.009862,0.0
952,0.000152,0.0029335804
953,0.000391,0.00037489636
954,0.000149,0.001326573
955,0.000376,0.0007688562
956,0.000212,0.000700134
957,0.000207,0.0017372649
958,0.000792,1.5738019e-06
959,0.000221,0.0003289817
960,0.000969,5.6846566e-10
961,0.000617,3.483253e-07
