Node_Index,Label,Prediction
116,0.001312,0.005027121
117,0.001074,0.0014469464
118,0.010618,6.8824893e-06
119,0.000679,0.0012644563
120,0.000699,0.0018618169
121,0.002661,0.003453108
122,0.00428,0.00022634263
123,0.009874,4.623027e-06
124,0.004157,0.00040702472
125,0.005325,0.0003501975
126,0.000978,0.0029970363
127,0.000746,0.0016249283
128,0.000627,0.0011983595
129,0.000777,0.0014266443
130,0.000948,0.003652747
131,0.001049,0.0030259024
132,0.002883,0.0020662604
133,0.003886,0.0011591851
134,0.001644,0.0013192589
135,0.002132,0.001813848
136,0.004362,0.0015394548
137,0.001219,0.004516018
138,0.000621,0.0011722344
139,0.000613,0.0011722344
140,0.00163,0.005171554
141,0.004002,0.00029477073
142,0.010106,3.5867567e-06
143,0.005004,0.0002560545
144,0.001132,0.004074826
145,0.000672,0.0013352813
146,0.001912,0.0048841704
147,0.004534,0.00042420527
148,0.004869,0.00015200273
149,0.000869,0.0035286457
150,0.010869,1.6305376e-07
151,0.001511,0.000989906
152,0.001002,0.0023953414
153,0.00324,0.0008744152
154,0.001414,0.0015475448
155,0.001536,0.0044024363
156,0.00113,0.0039232294
157,0.004062,0.0012869261
158,0.001312,0.0013320303
159,0.009246,1.5978074e-05
160,0.001614,0.0024633808
161,0.001245,0.0016567562
162,0.000723,0.0022236228
163,0.000992,0.002804704
164,0.005961,0.00021758922
165,0.00172,0.0010243478
166,0.003192,0.000505026
167,0.000778,0.0032825228
168,0.005093,0.0002751015
169,0.000618,0.0011843723
170,0.00067,0.0012453035
171,0.002577,0.0031860436
172,0.001068,0.0037412115
173,0.003137,0.0015785453
174,0.002518,0.0027937377
175,0.004977,0.000109027314
176,0.001106,0.0036405362
177,0.00186,0.0021421625
178,0.000802,0.0027458926
179,0.000619,0.0011722344
180,0.000625,0.0011722344
181,0.004688,0.00057840365
182,0.000767,0.0018236049
183,0.000627,0.0012299886
184,0.001536,0.004561896
185,0.000756,0.0015438094
186,0.000665,0.0015597439
187,0.000865,0.003068556
188,0.007034,9.4359575e-06
189,0.004054,0.0009668592
190,0.000789,0.0027640657
191,0.001414,0.0042176563
192,0.000843,0.0016456281
193,0.00091,0.0023646848
194,0.002805,0.0008787882
195,0.00089,0.002527786
196,0.011184,1.5641358e-06
197,0.003239,0.0008093413
198,0.001469,0.004410781
199,0.002698,0.0012252261
200,0.000947,0.0031825956
201,0.004376,0.00018834598
202,0.002309,0.0048282687
203,0.000704,0.0018709841
204,0.00362,0.00049853587
205,0.000727,0.0016620347
206,0.006395,0.00014013801
207,0.00243,0.0006490215
208,0.002418,0.0011366192
209,0.002411,0.001475369
210,0.000834,0.0022765961
211,0.001936,0.0023543737
212,0.000847,0.0029327618
213,0.00071,0.0012834241
214,0.001233,0.003530222
215,0.000772,0.0027968439
216,0.005425,7.8589954e-05
217,0.000712,0.0017024825
218,0.000634,0.0015174551
219,0.001594,0.0019745342
220,0.000701,0.0014023407
221,0.001224,0.0042687063
222,0.004372,0.0010530415
223,0.001021,0.0037209466
224,0.002137,0.0029829578
225,0.000658,0.0017468934
226,0.001004,0.0024048747
227,0.000733,0.0015526223
228,0.002911,0.0015855725
229,0.002281,0.0016488126
230,0.001626,0.0020274296
231,0.003067,0.0012184874
232,0.000749,0.00240767
233,0.002046,0.0021972216
234,0.002399,0.003771307
235,0.002448,0.00400104
236,0.000808,0.0021039203
237,0.000621,0.0011844869
238,0.00068,0.0017064494
239,0.001998,0.0038235465
240,0.002715,0.00044918974
241,0.000877,0.0019095062
242,0.000634,0.0012712888
243,0.000882,0.00229384
244,0.010379,7.010688e-07
245,0.006927,5.2250074e-05
246,0.00513,0.00028778624
247,0.00407,0.000317888
248,0.000633,0.0012380872
249,0.000645,0.0012999318
250,0.000788,0.0016737354
251,0.000955,0.0028022858
252,0.007458,6.068641e-05
253,0.003304,0.0006210385
254,0.000839,0.0023267705
255,0.003389,0.00058502454
256,0.004343,0.00035993507
257,0.003782,0.0005091133
258,0.000757,0.0019766244
259,0.000632,0.0012011051
260,0.001376,0.0015395979
261,0.001468,0.0028107332
262,0.002998,0.0010935622
263,0.003299,0.0005656187
264,0.001162,0.0043864013
265,0.000949,0.0035385333
266,0.000892,0.0030924573
267,0.002392,0.004858941
268,0.004374,0.00032416623
269,0.008832,2.224722e-05
270,0.001508,0.0025287971
271,0.001886,0.0019250895
272,0.002311,0.0022384864
273,0.000657,0.0017895901
274,0.000657,0.0014178109
275,0.001307,0.0035697373
276,0.000673,0.0017468934
277,0.001217,0.001962443
278,0.000672,0.0014283336
279,0.002141,0.0017249491
280,0.006831,2.222415e-05
281,0.001132,0.0024422633
282,0.001519,0.0024492505
283,0.000992,0.0025243568
284,0.000936,0.0021409611
285,0.004428,0.00036753627
286,0.002134,0.002492468
287,0.000678,0.0014270656
288,0.003876,0.000553622
289,0.004548,0.00053673226
290,0.003488,0.00055766344
291,0.000655,0.0012452211
292,0.000805,0.0020547446
293,0.001458,0.00068543584
294,0.001005,0.0021902847
295,0.000645,0.0012874115
296,0.000872,0.0018847956
297,0.000641,0.0012226141
298,0.000681,0.0013016298
299,0.001084,0.002735352
300,0.003872,0.00040402045
301,0.000768,0.002549464
302,0.001478,0.00070869445
303,0.003087,0.00056088157
304,0.003811,0.00017866593
305,0.00062,0.001211524
306,0.000697,0.0017864631
307,0.001044,0.0031357524
308,0.000981,0.00391203
309,0.001314,0.0036635553
310,0.00076,0.001472688
311,0.001065,0.0032994524
312,0.002169,0.0013490609
313,0.002496,0.0011049154
314,0.008355,2.1087973e-05
315,0.005234,5.776033e-05
316,0.000893,0.0029604533
317,0.005104,0.00041014413
318,0.003142,0.0005470479
319,0.009504,8.1388225e-06
320,0.0019,0.0012591897
321,0.001771,0.0029957586
322,0.003657,0.0004446232
323,0.001661,0.0035693236
324,0.000711,0.0015546491
325,0.001522,0.0019696353
326,0.0013,0.0037545096
327,0.001829,0.0055982145
328,0.004921,0.00038936365
329,0.000777,0.001535543
330,0.001784,0.003282735
331,0.00104,0.0020204314
332,0.001688,0.0045372536
333,0.003353,0.00040821376
334,0.001508,0.0009207964
335,0.002563,0.0008937747
336,0.001396,0.0020036984
337,0.000773,0.0021932693
338,0.002408,0.0015741392
339,0.001386,0.0010244977
340,0.000687,0.0015248851
341,0.002729,0.00019420333
342,0.008546,2.0187915e-06
343,0.000782,0.0021851875
344,0.003308,0.00073454663
345,0.000716,0.002322779
346,0.002938,0.0010609213
347,0.009079,8.726464e-07
348,0.000698,0.0012702702
349,0.005209,8.816922e-05
350,0.001213,0.00389601
351,0.000661,0.0014021738
352,0.00193,0.00070819416
353,0.003381,0.0004553795
354,0.001137,0.0017560222
355,0.004527,0.00015841884
356,0.000898,0.00233392
357,0.003759,0.00033819437
358,0.001146,0.0037051577
359,0.000625,0.0012256113
360,0.000756,0.0014005877
361,0.000767,0.0032825228
362,0.001693,0.0049265083
363,0.001147,0.0023623304
364,0.000682,0.0013295194
365,0.000761,0.002716048
366,0.001178,0.0044319886
367,0.002346,0.0011234778
368,0.000801,0.0019688208
369,0.000625,0.0012071059
370,0.000782,0.0013833835
371,0.001525,0.004099836
372,0.001035,0.003171644
373,0.004319,0.00020717747
374,0.000883,0.0030075929
375,0.001489,0.0016312717
376,0.000961,0.0027595744
377,0.001933,0.0007740467
378,0.003888,0.00035027575
379,0.001597,0.0011000376
380,0.001349,0.001517234
381,0.000625,0.0011827626
382,0.000667,0.0012368708
383,0.000937,0.0026093419
384,0.003257,0.0005604783
385,0.001223,0.0046398435
386,0.001096,0.0014829314
387,0.000916,0.0023521706
388,0.000763,0.0014652775
389,0.003912,0.00097129476
390,0.000658,0.0012332358
391,0.003069,0.0007872952
392,0.001649,0.0022878437
393,0.000953,0.003532425
394,0.00273,0.0013962322
395,0.002475,0.0026973165
396,0.000679,0.0016540139
397,0.001094,0.004171813
398,0.001537,0.0005099572
399,0.000826,0.0019573206
400,0.003681,0.00036482248
401,0.001337,0.0052958275
402,0.002464,0.0021093525
403,0.000645,0.0015939827
404,0.000659,0.001536052
405,0.001159,0.004439572
406,0.001324,0.003266428
407,0.004403,0.00055231963
408,0.002481,0.004525986
409,0.001294,0.003736913
410,0.000737,0.0018979324
411,0.00074,0.0018979324
412,0.001409,0.0028506008
413,0.000688,0.001432081
414,0.001366,0.0042164447
415,0.000641,0.0013816449
416,0.001468,0.0021494217
417,0.001505,0.00280177
418,0.001914,0.0010610962
419,0.005257,0.00013645193
420,0.001851,0.0011573501
421,0.002831,0.002000362
422,0.00161,0.0035145597
423,0.000635,0.0012452211
424,0.000954,0.0020151353
425,0.000751,0.0014497387
426,0.001074,0.0038947393
427,0.000691,0.0021639161
428,0.000812,0.0020494587
429,0.007326,1.792315e-05
430,0.00062,0.0011722344
431,0.00062,0.0011722344
432,0.00088,0.0019302452
433,0.000719,0.0012775406
434,0.000775,0.0023543246
435,0.000678,0.001322795
436,0.001403,0.0043719546
437,0.002818,0.0015701379
438,0.00121,0.0014469464
439,0.000853,0.0022605772
440,0.000624,0.0011722344
441,0.000623,0.0011722344
442,0.000717,0.0014060718
443,0.003811,0.00036958078
444,0.000679,0.0014608025
445,0.000799,0.0024561186
446,0.000717,0.0013206418
447,0.001008,0.0025030072
448,0.001454,0.005193119
449,0.001277,0.0044794595
450,0.000898,0.0030887227
451,0.000855,0.0030670073
452,0.00363,0.0005934612
453,0.000838,0.002739903
454,0.002635,0.0016456672
455,0.004472,0.00013649357
456,0.00063,0.0012486939
457,0.000933,0.002612635
458,0.001916,0.0021715735
459,0.000739,0.0018618169
460,0.000676,0.00171487
461,0.001004,0.0023646848
462,0.001728,0.003783922
463,0.001311,0.0045518246
464,0.000915,0.003482714
465,0.00314,0.0010333193
466,0.00071,0.0013836311
467,0.001327,0.0043016216
468,0.000932,0.0023646848
469,0.003642,0.0003669548
470,0.0025,0.0019343385
471,0.002341,0.0007960875
472,0.000881,0.0025471384
473,0.000972,0.0028470315
474,0.003035,0.0015535206
475,0.009654,1.1495862e-06
476,0.001717,0.00078436657
477,0.000761,0.0018618169
478,0.003742,0.0031540769
479,0.001278,0.003843871
480,0.002509,0.0008277805
481,0.004107,0.00026698137
482,0.000716,0.0012870267
483,0.000753,0.0017540192
484,0.000708,0.0017796973
485,0.002345,0.0011403229
486,0.000659,0.0013506396
487,0.004631,0.00011509471
488,0.000666,0.0015872326
489,0.004985,0.00011480739
490,0.000779,0.001851804
491,0.000942,0.0028705809
492,0.001889,0.0056382315
493,0.000696,0.00162313
494,0.006532,2.9337296e-05
495,0.001222,0.004824577
496,0.000661,0.0014608025
497,0.001358,0.0012575351
498,0.000729,0.0014458396
499,0.001228,0.0028521665
500,0.00804,6.330324e-06
501,0.000834,0.0020923603
502,0.000776,0.00180827
503,0.000818,0.00242999
504,0.001772,0.0025134184
505,0.000751,0.0014215187
506,0.002021,0.0012824886
507,0.001219,0.004087691
508,0.000984,0.003310542
509,0.000625,0.0012320001
510,0.002812,0.002974447
511,0.005693,0.00010134822
512,0.000655,0.0013371692
513,0.00108,0.0028778457
514,0.000813,0.002741969
515,0.000996,0.0025757577
516,0.000736,0.0014182052
517,0.001016,0.0032632838
518,0.000664,0.0015939827
519,0.000935,0.0024923128
520,0.0047,0.00038726526
521,0.002423,0.0013777124
522,0.000757,0.0016323375
523,0.002297,0.0007492626
524,0.000864,0.0018695197
525,0.000647,0.001245606
526,0.000633,0.0012512059
527,0.000881,0.0018714382
528,0.001119,0.0029955604
529,0.000675,0.0015248851
530,0.001675,0.0017492439
531,0.000827,0.0017647216
532,0.001049,0.002654621
533,0.001278,0.0017711747
534,0.000754,0.00240767
535,0.007225,1.0277156e-05
536,0.000623,0.0011788236
537,0.000624,0.0011917402
538,0.00079,0.0022096313
539,0.001867,0.00169047
540,0.000689,0.0019321044
541,0.000647,0.00171487
542,0.001975,0.001193268
543,0.000763,0.00162313
544,0.000696,0.0013895056
545,0.00357,0.00034934466
546,0.005158,7.198125e-05
547,0.000657,0.0013407551
548,0.000681,0.0013917802
549,0.00103,0.0023262613
550,0.00167,0.005253787
551,0.001519,0.004157067
552,0.000851,0.0019332138
553,0.001099,0.0031190387
554,0.00077,0.0030670073
555,0.000717,0.0013040098
556,0.000637,0.001190707
557,0.001487,0.0050086225
558,0.001045,0.0022037064
559,0.000635,0.0012588043
560,0.000961,0.003361789
561,0.00098,0.0017560222
562,0.000769,0.0028550348
563,0.003251,0.00074018387
564,0.000819,0.0029163237
565,0.001625,0.0039019901
566,0.001737,0.00072268245
567,0.000724,0.0018709841
568,0.000683,0.00162313
569,0.00163,0.0038202857
570,0.001488,0.0052719554
571,0.001215,0.0018370182
572,0.000674,0.0011873167
573,0.000628,0.0011763672
574,0.001079,0.0029199116
575,0.000695,0.0013501684
576,0.000861,0.0032788399
577,0.000783,0.0022088597
578,0.000756,0.002134048
579,0.006431,6.236044e-05
580,0.001016,0.0036646274
581,0.001016,0.003166623
582,0.001144,0.0027413617
583,0.000665,0.0013549498
584,0.000723,0.001378671
585,0.001266,0.0031128058
586,0.001106,0.0012575351
587,0.000879,0.0025222723
588,0.000635,0.0012313225
589,0.000713,0.0014111114
590,0.000684,0.0015835705
591,0.000772,0.002116542
592,0.000761,0.0013369978
593,0.000628,0.0012157734
594,0.000778,0.0029163237
595,0.001251,0.0027635281
596,0.001476,0.004355757
597,0.002713,0.0014661715
598,0.001124,0.0037965237
599,0.001966,0.0020733816
600,0.000917,0.0025757577
601,0.003979,0.00026016682
602,0.002578,0.0016260536
603,0.003432,0.00057102577
604,0.000683,0.0017468934
605,0.000768,0.0021039203
606,0.001227,0.0038822575
607,0.00101,0.0029376908
608,0.000995,0.0028289373
609,0.0063,2.5006451e-05
610,0.001837,0.0018800301
611,0.001117,0.002966086
612,0.00074,0.0028550348
613,0.003002,0.00041340594
614,0.000694,0.0015904179
615,0.001688,0.0014007764
616,0.001982,0.001610684
617,0.000898,0.0032547195
618,0.001412,0.0041995207
619,0.000893,0.0023646848
620,0.000657,0.0012242001
621,0.000746,0.0013997357
622,0.000667,0.0014642947
623,0.000653,0.0012834343
624,0.001762,0.0015332572
625,0.000704,0.0018979324
626,0.000919,0.002879781
627,0.001916,0.0012839119
628,0.002228,0.00069519336
629,0.000924,0.0029803088
630,0.000962,0.002277308
631,0.000622,0.001269075
632,0.000709,0.001344391
633,0.001086,0.0038010064
634,0.003641,0.0008475423
635,0.000809,0.0028550348
636,0.001654,0.0005793488
637,0.000785,0.0016420643
638,0.001012,0.003418806
639,0.001085,0.003458493
640,0.000645,0.0015163962
641,0.001453,0.0029754343
642,0.000677,0.001628183
643,0.000642,0.0012588043
644,0.000829,0.0018790846
645,0.000623,0.0012323363
646,0.000829,0.0027443473
647,0.000631,0.0012270954
648,0.000651,0.0012788671
649,0.000668,0.0013807793
650,0.002989,0.00025874397
651,0.001026,0.0033942726
652,0.001319,0.0022709817
653,0.002193,0.002005737
654,0.000789,0.0012588043
655,0.000716,0.0013307122
656,0.000634,0.001199522
657,0.001387,0.0015583683
658,0.000826,0.0019428512
659,0.001839,0.0017413758
660,0.000679,0.001497794
661,0.005241,0.00015172672
662,0.003647,0.00026434846
663,0.000943,0.0036417297
664,0.000879,0.0022949378
665,0.001839,0.001616109
666,0.004284,0.00044880755
667,0.00063,0.0011894329
668,0.000785,0.0016173121
669,0.000859,0.002199685
670,0.00088,0.002611147
671,0.001242,0.001517234
672,0.000686,0.0012613084
673,0.00083,0.0014960899
674,0.001436,0.0036913778
675,0.000653,0.0014039389
676,0.001513,0.00039329898
677,0.001059,0.002383263
678,0.000753,0.001422202
679,0.001362,0.004481889
680,0.001397,0.0019447069
681,0.000784,0.0028550348
682,0.001656,0.00045763404
683,0.001897,0.0028539232
684,0.00139,0.0014999141
685,0.000896,0.002278576
686,0.000843,0.0022284596
687,0.000852,0.0027827877
688,0.002596,0.0005971128
689,0.000924,0.0023637535
690,0.000703,0.0012287145
691,0.000994,0.0038908343
692,0.000746,0.0027757394
693,0.002584,0.00041330524
694,0.001012,0.0033000596
695,0.003673,0.00066276407
696,0.00121,0.0037208672
697,0.000655,0.0014141754
698,0.001061,0.0039898255
699,0.000655,0.0013612903
700,0.001147,0.0036869296
701,0.000868,0.0032738862
702,0.000735,0.0020568264
703,0.000845,0.0032156974
704,0.000921,0.0022877979
705,0.001106,0.0037489168
706,0.000637,0.001410607
707,0.001156,0.0018833152
708,0.001199,0.0047771535
709,0.001979,0.0021141768
710,0.001662,0.0024419378
711,0.001335,0.0037444637
712,0.001042,0.0025939262
713,0.002243,0.0015093402
714,0.00156,0.0011323974
715,0.001147,0.002761093
716,0.000637,0.0014370312
717,0.000652,0.0016715283
718,0.000691,0.0014160427
719,0.003173,0.00156391
720,0.001427,0.0022333113
721,0.006078,3.053034e-05
722,0.000655,0.0014608025
723,0.001198,0.0015309484
724,0.000726,0.0013079329
725,0.000628,0.0012153868
726,0.000764,0.0017473141
727,0.002305,0.0008637304
728,0.000755,0.0014371448
729,0.000924,0.0030881106
730,0.000653,0.0012493975
731,0.000681,0.0018979324
732,0.00078,0.0013785023
733,0.000658,0.0014270656
734,0.000735,0.0021095222
735,0.000871,0.0024431043
736,0.000996,0.002989021
737,0.000693,0.0012746614
738,0.001556,0.001505922
739,0.000724,0.00242999
740,0.001342,0.0033051888
741,0.000644,0.0013807793
742,0.000982,0.0030220367
743,0.000958,0.0029131589
744,0.001941,0.000770353
745,0.000639,0.001964195
746,0.000908,0.0031106006
747,0.000713,0.0014334039
748,0.000678,0.0013497955
749,0.000621,0.0011818509
750,0.000701,0.0012202732
751,0.000743,0.0016021889
752,0.0018,0.0017231323
753,0.000797,0.0017418666
754,0.000644,0.001245606
755,0.000666,0.0013693151
756,0.000924,0.0022306181
757,0.000811,0.0020308555
758,0.000761,0.0015961622
759,0.000626,0.0012383378
760,0.000807,0.0027827877
761,0.000703,0.0020494587
762,0.001854,0.0017653175
763,0.001133,0.0017560222
764,0.001145,0.004036419
765,0.00123,0.0017560222
766,0.000696,0.0018706645
767,0.001933,0.0014755875
768,0.00098,0.0025218776
769,0.000638,0.0012699062
770,0.001832,0.002015184
771,0.001471,0.0024302516
772,0.000625,0.0011763672
773,0.000652,0.0011873167
774,0.000677,0.0013484283
775,0.001135,0.0037857217
776,0.001158,0.002848754
777,0.000651,0.0013075231
778,0.000634,0.001199522
779,0.001294,0.0019112354
780,0.000661,0.001661151
781,0.001728,0.0015069284
782,0.003079,0.00060592324
783,0.000833,0.0034977116
784,0.00155,0.0008889159
785,0.000688,0.0013008447
786,0.000852,0.0028681485
787,0.000651,0.0015717519
788,0.000632,0.0014378855
789,0.000896,0.0029776727
790,0.000673,0.0014270656
791,0.00296,0.0018647913
792,0.000881,0.0027797627
793,0.000681,0.0012859746
794,0.000767,0.001523016
795,0.000651,0.001497794
796,0.001266,0.0039984942
797,0.000898,0.0023185771
798,0.000684,0.0015785017
799,0.001528,0.0003972271
800,0.000794,0.0019376008
801,0.000774,0.0014919278
802,0.000843,0.0018432682
803,0.002628,0.0010188571
804,0.000633,0.0012127142
805,0.000804,0.0015592158
806,0.000791,0.0023543246
807,0.002649,0.00041836535
808,0.001302,0.0017370145
809,0.000789,0.0018590151
810,0.001365,0.0010006889
811,0.000866,0.0029457915
812,0.000664,0.0012295188
813,0.000697,0.0013667659
814,0.000729,0.0018585155
815,0.000753,0.001661151
816,0.000619,0.0012124585
817,0.0009,0.0019854351
818,0.000634,0.0012413356
819,0.001587,0.0016399137
820,0.001273,0.0020002269
821,0.000621,0.0011722344
822,0.000623,0.0011722344
823,0.000627,0.001211524
824,0.000702,0.0013037856
825,0.000702,0.0012558779
826,0.000628,0.0011842783
827,0.003097,0.00046985957
828,0.000827,0.0021599845
829,0.000652,0.0013497955
830,0.003302,0.001194721
831,0.000844,0.0020764926
832,0.000803,0.0016632172
833,0.000842,0.0032341627
834,0.001475,0.0024368707
835,0.000632,0.0012287145
836,0.000816,0.0023637535
837,0.000934,0.0033656256
838,0.00183,0.00041420353
839,0.000767,0.0018618169
840,0.00073,0.0023543246
841,0.000625,0.0011722344
842,0.000621,0.0011722344
843,0.000623,0.0011722344
844,0.000627,0.0011722344
845,0.000625,0.0011722344
846,0.000616,0.0011722344
847,0.000921,0.002259973
848,0.000781,0.0017122672
849,0.001308,0.0026201333
850,0.002147,0.0015048634
851,0.002055,0.0016091381
852,0.000672,0.0012759434
853,0.000739,0.0014642947
854,0.000819,0.0032825228
855,0.000931,0.0020536468
856,0.001678,0.0018325379
857,0.001059,0.0037241916
858,0.000967,0.0029457915
859,0.002335,0.0003155539
860,0.001251,0.0019620154
861,0.000692,0.0017796973
862,0.00063,0.0011763672
863,0.000666,0.0011873167
864,0.00069,0.00171487
865,0.000974,0.0042260597
866,0.000666,0.001622224
867,0.001775,0.0005113534
868,0.000676,0.0016394883
869,0.000764,0.0022952044
870,0.000637,0.0012174416
871,0.001361,0.0020613451
872,0.001141,0.0039041613
873,0.00086,0.0030075929
874,0.000918,0.0030924573
875,0.000779,0.001664532
876,0.000881,0.0017057345
877,0.000625,0.0011959877
878,0.005193,8.277896e-05
879,0.000693,0.0014642947
880,0.000767,0.0015917117
881,0.000628,0.0012290686
882,0.003376,0.00053807796
883,0.001415,0.0017560222
884,0.001295,0.004004785
885,0.000855,0.0018747125
886,0.002541,0.0010170222
887,0.004154,0.00035656505
888,0.002875,0.0013279059
889,0.001242,0.0012575351
890,0.000692,0.0012967279
891,0.000729,0.0013578837
892,0.002368,0.0012265963
893,0.000716,0.0016900733
894,0.000734,0.0013664939
895,0.00427,0.00013340742
896,0.000755,0.001510796
897,0.001264,0.0020183597
898,0.000667,0.0015044564
899,0.000623,0.001232577
900,0.001229,0.0008707436
901,0.000674,0.001622224
902,0.001926,0.0012737875
903,0.001365,0.004148085
904,0.000861,0.0020743574
905,0.001133,0.0036187337
906,0.000891,0.0020852913
907,0.000899,0.0028355483
908,0.000966,0.002231013
909,0.001218,0.001114607
910,0.001224,0.0040804455
911,0.000696,0.00162313
912,0.001107,0.001517234
913,0.000922,0.002417949
914,0.001214,0.003372749
915,0.00075,0.001628183
916,0.000704,0.0013288434
917,0.000621,0.0012190761
918,0.000722,0.0016208452
919,0.000624,0.0012117733
920,0.000699,0.001304624
921,0.000709,0.0018979324
922,0.000769,0.0027757394
923,0.000792,0.0023543246
924,0.001052,0.0035242806
925,0.000878,0.0027552538
926,0.000706,0.0013976344
927,0.00072,0.0014424111
928,0.000652,0.0014642947
929,0.000673,0.0012644563
930,0.00067,0.0014642947
931,0.000724,0.0015835705
932,0.001237,0.0021854483
933,0.000655,0.0012226141
934,0.000658,0.001432081
935,0.000705,0.0018618169
936,0.000697,0.0018356555
937,0.000817,0.003022383
938,0.003965,0.0007400706
939,0.000751,0.0018979324
940,0.000877,0.0023543246
941,0.000902,0.0029163237
942,0.000935,0.0025950107
943,0.000672,0.0013075231
944,0.000645,0.0015252336
945,0.000739,0.0012576082
946,0.000633,0.0011878154
947,0.000621,0.0012653123
948,0.001094,0.001517234
949,0.000649,0.0013102569
950,0.000973,0.0026466942
951,0.000874,0.0032156974
952,0.000714,0.0018300138
953,0.000671,0.0013192521
954,0.001274,0.0023861206
955,0.001346,0.0011521198
956,0.00091,0.0024440982
957,0.000717,0.0014410807
958,0.002001,0.001146936
959,0.001415,0.0019656294
960,0.000642,0.0012512059
961,0.000859,0.0023071363
962,0.000681,0.0013311349
963,0.000631,0.0011938335
964,0.000628,0.0012553552
965,0.000623,0.0011959814
966,0.000679,0.0013023138
967,0.000696,0.001661151
968,0.001848,0.0018805636
969,0.000661,0.0012171395
970,0.000692,0.0014283336
971,0.000794,0.0020494587
972,0.000693,0.0014003523
973,0.000676,0.0012517996
974,0.000918,0.0030454176
975,0.00121,0.0040474543
976,0.000812,0.0023543246
977,0.002081,0.0023724062
978,0.00063,0.0011998102
979,0.001001,0.0029776727
980,0.000744,0.0013694317
981,0.000644,0.0012212076
982,0.0007,0.001729555
983,0.000881,0.0032100116
984,0.000627,0.0012242105
985,0.000792,0.0024196508
986,0.00065,0.0012834343
987,0.000737,0.0015510765
988,0.000624,0.0011722344
989,0.000625,0.0011722344
990,0.000637,0.0012295869
991,0.000749,0.001578304
992,0.000627,0.0011959814
993,0.000695,0.0013023138
994,0.000639,0.0012226141
995,0.000955,0.0031106006
996,0.002191,0.0013077559
997,0.001206,0.0036456424
998,0.001208,0.001517234
999,0.001226,0.0037864523
1000,0.002354,0.0009175535
1001,0.00065,0.001628183
1002,0.001393,0.0010134474
1003,0.001234,0.001517234
1004,0.000702,0.0014809163
1005,0.000679,0.0014608025
