Node_Index,Label,Prediction
122,0.001317,0.0024402598
123,0.000971,0.0021328705
124,0.001571,0.0017828945
125,0.001466,0.0015417109
126,0.000965,0.002260559
127,0.001877,0.002029334
128,0.003348,3.4872417e-07
129,0.001343,0.00068481296
130,0.001873,1.4190022e-06
131,0.002352,0.00018183615
132,0.001389,0.00010486238
133,0.002056,0.00040332892
134,0.001576,0.0011866643
135,0.001332,0.00110928
136,0.001832,0.0005368364
137,0.001481,0.0012194413
138,0.002294,1.5490536e-06
139,0.002469,0.00041541734
140,0.002109,0.00045699172
141,0.002166,1.7112724e-06
142,0.001507,0.0026172576
143,0.000892,0.0043812073
144,0.002387,1.5790426e-06
145,0.001221,0.0017112007
146,0.001208,0.0022900347
147,0.000727,0.0041886014
148,0.001169,0.00013283658
149,0.002627,5.1257066e-05
150,0.000866,0.0030443163
151,0.002131,0.00029891275
152,0.001859,1.7540123e-06
153,0.001554,0.00010324103
154,0.001692,0.0017723452
155,0.000747,0.004378069
156,0.001705,0.0009947423
157,0.001731,0.00010185677
158,0.00146,0.001820385
159,0.001646,0.0019533443
160,0.001916,0.00034261093
161,0.00112,0.0028687527
162,0.001592,0.0001445577
163,0.001214,0.0006524008
164,0.001538,0.0007985982
165,0.002145,1.1448226e-06
166,0.001832,1.2458768e-06
167,0.001437,0.00018417102
168,0.00178,1.7119171e-06
169,0.001655,0.0013969276
170,0.001301,0.0026718823
171,0.002153,2.0088721e-06
172,0.001135,0.0029031232
173,0.001371,0.0035686125
174,0.00124,0.0041814735
175,0.00126,0.0025469917
176,0.001495,0.0023613237
177,0.001457,0.0008480379
178,0.002022,1.1242387e-06
179,0.001308,0.0013181355
180,0.001168,0.0042001056
181,0.00212,1.637016e-06
182,0.001092,0.0032074617
183,0.001074,0.0020639354
184,0.001313,0.004252093
185,0.000853,0.0015684472
186,0.001198,0.0007144157
187,0.000914,0.000959442
188,0.001679,0.0008048843
189,0.001537,0.00064913067
190,0.000822,0.0037740488
191,0.001617,0.0010794551
192,0.001022,0.004459825
193,0.001281,0.0009002352
194,0.001602,1.8178722e-06
195,0.001116,0.0008305332
196,0.001542,0.0009760648
197,0.001795,0.0010032177
198,0.000823,0.004826196
199,0.001258,0.0026477263
200,0.000744,0.0058845095
201,0.0016,0.00073071255
202,0.001277,0.0006712791
203,0.00127,0.0007498176
204,0.000979,0.0046050977
205,0.001475,0.0032243873
206,0.001815,0.00021420246
207,0.001942,9.591556e-05
208,0.001427,0.00016787219
209,0.001724,0.0002011004
210,0.001786,0.00039769697
211,0.001204,0.0018983507
212,0.001633,0.0025891315
213,0.001723,0.001280093
214,0.001719,0.0011832217
215,0.000871,0.003985524
216,0.000905,0.0020035678
217,0.002095,1.957141e-06
218,0.001602,0.0009079592
219,0.000956,0.0027464908
220,0.000615,0.0042590657
221,0.001651,0.00068044727
222,0.001805,0.0012306952
223,0.000996,0.0009845593
224,0.001753,1.7420695e-06
225,0.001261,0.0033155757
226,0.000808,0.001872183
227,0.001103,0.0016865403
228,0.001182,0.0008911623
229,0.001657,1.4754612e-06
230,0.001329,1.2755278e-06
231,0.000814,0.0033994562
232,0.001147,0.0008484121
233,0.000901,0.0035653908
234,0.000938,0.0029326405
235,0.001705,0.00062576943
236,0.000772,0.0044645295
237,0.000846,0.003703813
238,0.000781,0.0038672707
239,0.00092,0.0015851703
240,0.001107,0.00080824306
241,0.000928,0.0028537048
242,0.00084,0.004689203
243,0.001054,0.0041942857
244,0.001595,0.00019911172
245,0.001038,0.0026554137
246,0.001245,0.00016321427
247,0.001392,0.00018823896
248,0.001855,1.4755287e-06
249,0.000933,0.0052235187
250,0.00128,0.00018165419
251,0.00157,0.0007828544
252,0.001211,0.003622107
253,0.001135,9.0652634e-07
254,0.001939,2.2666275e-06
255,0.001063,0.0011341799
256,0.000884,0.0049285563
257,0.000791,0.0025268458
258,0.000764,0.004964749
259,0.000759,0.004716486
260,0.001441,0.000741313
261,0.001809,0.00012531457
262,0.001273,0.0026532891
263,0.000807,0.0017085992
264,0.00149,0.001677927
265,0.000798,0.004339523
266,0.001042,0.0042760763
267,0.001114,0.0009074546
268,0.001495,0.0010611316
269,0.00128,0.0013135707
270,0.002652,9.489937e-07
271,0.001035,0.0014868949
272,0.00169,1.7811784e-06
273,0.000745,0.002492039
274,0.000806,0.0038015642
275,0.001511,0.0001499293
276,0.001001,0.0017999611
277,0.001741,0.0001947747
278,0.0012,0.0020319598
279,0.001162,0.00085649703
280,0.001102,0.001991632
281,0.000763,0.0032824695
282,0.001332,0.0001381596
283,0.001032,0.005262534
284,0.001422,0.00018202003
285,0.001615,0.00021098481
286,0.001085,0.0016224402
287,0.000957,0.0048442003
288,0.001342,0.000742105
289,0.001247,0.00076675444
290,0.00081,0.0025718769
291,0.000799,0.0057500284
292,0.001051,0.0015426509
293,0.001122,0.0029363881
294,0.000923,0.004410321
295,0.001421,0.0008511774
296,0.001587,0.0005935087
297,0.000939,0.002561882
298,0.00151,0.00019314188
299,0.001144,0.0021449132
300,0.001224,0.004284697
301,0.001384,0.000179859
302,0.001842,0.0011790965
303,0.000879,0.0047828495
304,0.001812,0.000592697
305,0.001221,1.7196733e-06
306,0.00091,0.0030336315
307,0.001478,1.1399766e-06
308,0.001048,0.0009199761
309,0.001484,0.00068323925
310,0.001004,0.0031522065
311,0.001265,0.00079988275
312,0.001119,0.0014263381
313,0.000813,0.0038591214
314,0.001403,0.0015709559
315,0.000673,0.003875667
316,0.001835,1.8414506e-06
317,0.000784,0.0054819747
318,0.001795,1.4292767e-06
319,0.001033,0.0016311242
320,0.00099,0.00086507335
321,0.000984,0.006255186
322,0.00112,0.001796114
323,0.001545,1.4298752e-06
324,0.001228,0.0023478556
325,0.001011,0.00075495185
326,0.001117,0.00061562704
327,0.000944,0.0033743104
328,0.001318,0.0022875965
329,0.000967,0.0056127
330,0.000901,0.005168905
331,0.000982,0.00081966136
332,0.001339,0.0021934363
333,0.001391,0.0019124318
334,0.000842,0.004638569
335,0.001059,0.003151974
336,0.001202,0.00014852191
337,0.001326,1.2625901e-06
338,0.00097,0.0009902243
339,0.001334,0.0007610611
340,0.001133,0.004413349
341,0.00087,0.0024310423
342,0.001098,0.003978761
343,0.001236,0.0054889256
344,0.00061,0.004980759
345,0.001302,0.0001579963
346,0.000606,0.0044723144
347,0.00095,0.002545829
348,0.000779,0.004449729
349,0.000783,0.003622379
350,0.001548,0.00076499593
351,0.000977,0.005932424
352,0.000842,0.0047257105
353,0.001005,0.001332336
354,0.001116,0.00072792755
355,0.001179,0.001412906
356,0.000902,0.0019080933
357,0.000744,0.0043501137
358,0.001654,0.0007338158
359,0.000936,0.0019853455
360,0.0009,0.003430166
361,0.001141,1.2184935e-06
362,0.001364,1.0357753e-06
363,0.001174,0.0014910046
364,0.000889,0.0034249672
365,0.000564,0.004628446
366,0.000948,0.0040243412
367,0.001591,0.00048207212
368,0.001295,0.001129024
369,0.001432,0.0017973661
370,0.000949,0.0013982888
371,0.000784,0.0051076873
372,0.000928,0.0044999495
373,0.001221,0.0021029266
374,0.001929,1.7231438e-06
375,0.001085,0.0008947218
376,0.000929,0.00076565193
377,0.00146,0.0013818382
378,0.000481,0.0038319158
379,0.000782,0.0040415633
380,0.001533,0.0017513676
381,0.000756,0.0048365607
382,0.001464,0.00018131209
383,0.001541,8.623621e-07
384,0.000803,0.0030342948
385,0.00052,0.004321681
386,0.001039,0.0029625287
387,0.000918,0.0025485368
388,0.001235,0.00023191934
389,0.000986,0.001074119
390,0.001054,0.00070976105
391,0.00072,0.0035515623
392,0.001764,0.0003471854
393,0.000734,0.003774133
394,0.001721,0.00052983774
395,0.000816,0.0018856507
396,0.000615,0.004355532
397,0.000949,0.000981407
398,0.001344,0.0015532706
399,0.001101,0.00074638485
400,0.000867,0.004544338
401,0.000979,0.0048371986
402,0.001062,0.0023966546
403,0.000861,0.0037980876
404,0.001386,0.0005375571
405,0.000695,0.003619702
406,0.00089,0.0058827386
407,0.000766,0.004689962
408,0.000725,0.0028326698
409,0.000971,0.002578373
410,0.001198,0.0011951101
411,0.001066,0.00017181039
412,0.000499,0.00434318
413,0.001321,0.00015209378
414,0.000749,0.0010201767
415,0.000691,0.002727032
416,0.002094,1.148786e-06
417,0.000937,0.0044216663
418,0.001056,0.001435982
419,0.000712,0.0025189656
420,0.000624,0.005682964
421,0.000647,0.003985678
422,0.001047,0.0036165838
423,0.000802,0.0028397322
424,0.001473,0.00041436902
425,0.000651,0.0044477563
426,0.000856,0.0024334246
427,0.000623,0.0045403815
428,0.001363,1.1996323e-06
429,0.00092,0.0038601537
430,0.000879,0.002122149
431,0.001354,0.0014515897
432,0.000674,0.0047309054
433,0.000775,0.0045616357
434,0.001022,0.005032571
435,0.000634,0.004554036
436,0.000831,0.0026035963
437,0.000639,0.0042328634
438,0.00075,0.003214959
439,0.000942,0.00079379417
440,0.000638,0.00452477
441,0.000807,0.0020362302
442,0.000575,0.0044808276
443,0.001772,0.00078171503
444,0.0009,0.0027575083
445,0.000626,0.0046273367
446,0.00129,0.0025412187
447,0.000883,0.002693599
448,0.000652,0.005401825
449,0.000738,0.0010037409
450,0.000951,0.0051743053
451,0.000962,0.0076086805
452,0.001311,0.00082616863
453,0.000869,0.0032413155
454,0.001071,0.0017162804
455,0.000636,0.0046678092
456,0.001303,0.00079833885
457,0.000795,0.0027004774
458,0.001495,1.5409821e-06
459,0.000984,0.0034282515
460,0.001608,0.00055540237
461,0.000823,0.0054077874
462,0.00066,0.0043732123
463,0.001087,0.0009042149
464,0.001659,1.7051665e-06
465,0.000744,0.0023035116
466,0.000772,0.0030983535
467,0.001072,0.0005510382
468,0.000991,0.0018565367
469,0.00102,0.00074086984
470,0.001163,0.001215109
471,0.001046,0.0023549944
472,0.001425,0.00021626343
473,0.000788,0.005893686
474,0.00089,0.004097518
475,0.000802,0.0048131407
476,0.001079,0.0047037425
477,0.001522,1.4439375e-06
478,0.000908,0.0016087979
479,0.000968,0.0018060827
480,0.000707,0.0054875226
481,0.000743,0.0041613053
482,0.000744,0.0014019683
483,0.001992,1.7685685e-06
484,0.000843,0.0013560944
485,0.000668,0.0051255645
486,0.0007,0.005268888
487,0.001824,0.00016751995
488,0.000646,0.0049232133
489,0.001014,0.0017468502
490,0.000848,0.005481632
491,0.000929,0.006743133
492,0.000905,0.0015783943
493,0.000766,0.0040822825
494,0.000787,0.005069831
495,0.001071,0.00096251105
496,0.000752,0.004288422
497,0.000664,0.004685481
498,0.000716,0.0047375853
499,0.000471,0.0039510797
500,0.001552,0.0025700612
501,0.001509,0.00016722023
502,0.000677,0.0045596315
503,0.000959,0.00054388266
504,0.000958,0.0030600869
505,0.001172,0.0011801341
506,0.00081,0.00090437394
507,0.000829,0.0037061435
508,0.001901,0.00014685735
509,0.000549,0.0046603535
510,0.000963,0.001955449
511,0.000798,0.0028312355
512,0.001016,0.00076594565
513,0.000722,0.004262072
514,0.000847,0.0044051334
515,0.001236,0.0005670859
516,0.000663,0.004033242
517,0.001553,1.8570387e-06
518,0.000669,0.0049240896
519,0.001759,0.0005332515
520,0.001117,0.0015915154
521,0.000608,0.0044591855
522,0.000763,0.0027667168
523,0.000755,0.0045140204
524,0.000651,0.0043212255
525,0.001074,0.0014431861
526,0.000851,0.0028470787
527,0.000942,0.00049872574
528,0.001022,0.0043085874
529,0.001081,0.0008607231
530,0.000729,0.0035563058
531,0.000656,0.004303442
532,0.000765,0.0027737052
533,0.001379,9.875533e-07
534,0.000677,0.0040276027
535,0.000963,0.0018936285
536,0.000829,0.0050304895
537,0.0006,0.004689753
538,0.000867,0.0036415204
539,0.000632,0.0026201098
540,0.001051,0.0002375535
541,0.001003,0.0016308455
542,0.001766,1.8084601e-06
543,0.000942,0.0011354684
544,0.000585,0.0052279835
545,0.000886,0.0016713779
546,0.000871,0.0045346157
547,0.001068,0.001398677
548,0.000625,0.004362761
549,0.001725,2.0905882e-06
550,0.000579,0.0031051564
551,0.000901,0.0008225912
552,0.000657,0.005069894
553,0.000893,0.003470697
554,0.001202,0.00018327586
555,0.000785,0.0049215015
556,0.001014,0.0009432849
557,0.000723,0.0027065251
558,0.001269,0.00085166417
559,0.000892,0.000913983
560,0.000892,0.0048701204
561,0.00065,0.0039216033
562,0.000931,0.006594368
563,0.000681,0.0031241833
564,0.000989,0.0008933426
565,0.000822,0.0049118083
566,0.00161,1.2647655e-06
567,0.000929,0.00057764916
568,0.001261,0.00220404
569,0.001274,0.0015368551
570,0.000655,0.004144269
571,0.000769,0.00419847
572,0.000703,0.005055988
573,0.000895,0.0048478586
574,0.000776,0.0047056247
575,0.000732,0.004762725
576,0.000535,0.0045834915
577,0.000608,0.004524448
578,0.000768,0.0028856364
579,0.000549,0.004337163
580,0.000827,0.0047704317
581,0.000693,0.004401776
582,0.000879,0.0008922959
583,0.000832,0.0026921774
584,0.000534,0.004043798
585,0.001647,2.8584034e-06
586,0.000971,0.0011199515
587,0.000738,0.0050633554
588,0.001228,0.0008574348
589,0.001606,1.279657e-06
590,0.000638,0.0056894883
591,0.001059,0.0009397191
592,0.001712,0.00039171023
593,0.000989,0.0049933475
594,0.000729,0.004780033
595,0.000953,0.00286621
596,0.000632,0.004784229
597,0.000798,0.0030861779
598,0.001096,0.00045975798
599,0.000586,0.0039045399
600,0.00079,0.0037044694
601,0.000785,0.0009409774
602,0.000775,0.0015036166
603,0.001129,0.0008627081
604,0.001228,0.00021447589
605,0.000887,0.0010795863
606,0.000527,0.0045519355
607,0.001345,0.00018888676
608,0.000852,0.0071246834
609,0.000716,0.0031833323
610,0.000738,0.0025441684
611,0.000735,0.004736612
612,0.000955,0.00089368905
613,0.000997,0.0004853304
614,0.000748,0.00392608
615,0.000806,0.004441237
616,0.000526,0.0036757782
617,0.000996,0.0008857449
618,0.000872,0.0017258206
619,0.000688,0.004281844
620,0.000632,0.0023779348
621,0.000637,0.0046469797
622,0.000597,0.004981537
623,0.001122,0.00017511797
624,0.001265,0.00076885876
625,0.00109,0.00018111717
626,0.000837,0.0026482379
627,0.00104,0.0058971345
628,0.000704,0.0047382126
629,0.000472,0.00389013
630,0.001264,0.00015672481
631,0.001378,8.3425806e-07
632,0.001451,0.00015215948
633,0.001047,0.00019690265
634,0.000827,0.0061556087
635,0.000706,0.0052970108
636,0.001051,0.0001381513
637,0.000432,0.004025446
638,0.001418,1.148636e-06
639,0.00101,0.0008977944
640,0.000824,0.004810127
641,0.000996,0.0006125824
642,0.001091,0.0044964436
643,0.001075,0.0008775334
644,0.000647,0.00569633
645,0.00079,0.0031126223
646,0.000807,0.0042143688
647,0.000888,0.004084542
648,0.000553,0.0051624505
649,0.000798,0.0012504155
650,0.000884,0.0023804111
651,0.000432,0.0038946802
652,0.001066,0.0010621541
653,0.001494,1.0564934e-06
654,0.000624,0.004221764
655,0.000822,0.0026672422
656,0.000541,0.004267663
657,0.00074,0.002755427
658,0.00124,0.00093890104
659,0.000849,0.0024499702
660,0.000873,0.002132979
661,0.000963,0.00019855113
662,0.001003,0.0056752684
663,0.000504,0.0048497086
664,0.000502,0.0050483802
665,0.000996,0.0026860174
666,0.000625,0.0043257372
667,0.000629,0.0046160026
668,0.001416,7.747996e-07
669,0.00058,0.004373013
670,0.000692,0.0052246866
671,0.000918,0.0009443059
672,0.000531,0.003965697
673,0.000683,0.0047187656
674,0.00065,0.0029770075
675,0.000708,0.0032983269
676,0.000674,0.0017008705
677,0.000689,0.005003768
678,0.000597,0.0042672614
679,0.000623,0.0051916162
680,0.000641,0.0020487928
681,0.000498,0.0040590847
682,0.000711,0.004706201
683,0.001352,6.684531e-07
684,0.001062,0.0013586067
685,0.001179,0.0008375818
686,0.000694,0.0045140185
687,0.00107,0.0015592782
688,0.000644,0.0041717933
689,0.000629,0.004175836
690,0.000577,0.00411064
691,0.000974,0.0029812227
692,0.001021,0.00020437104
693,0.000919,0.00093806913
694,0.000848,0.0032703609
695,0.001054,0.00020020407
696,0.000789,0.0019276747
697,0.000818,0.003021912
698,0.001425,0.00015225817
699,0.000804,0.003808548
700,0.000672,0.004131387
701,0.001627,1.397333e-06
702,0.000617,0.0039612446
703,0.000849,0.0013112287
704,0.000778,0.006275847
705,0.001347,0.0007659168
706,0.000821,0.0065460806
707,0.000952,0.0008277075
708,0.000932,0.0019117875
709,0.001003,0.00011067384
710,0.000632,0.0046331915
711,0.000676,0.0068154964
712,0.000819,0.004647463
713,0.000836,0.0018562311
714,0.000938,0.0015941975
715,0.000651,0.0020728942
716,0.000873,0.0015982206
717,0.000802,0.0010736524
718,0.000677,0.005491248
719,0.000654,0.004653217
720,0.000803,0.0046083364
721,0.000914,0.00088232337
722,0.000589,0.004847741
723,0.001375,1.4500907e-06
724,0.000701,0.005087914
725,0.000629,0.0050751423
726,0.000886,0.00085552805
727,0.001258,0.00020610564
728,0.000744,0.0050107716
729,0.001272,0.0009415672
730,0.000728,0.005211439
731,0.001106,0.0009270616
732,0.000775,0.004203661
733,0.000726,0.0030605101
734,0.000811,0.0025595143
735,0.000629,0.0044410178
736,0.000949,0.0015692487
737,0.000564,0.0046604266
738,0.001061,0.0016030251
739,0.001146,0.0008498709
740,0.000803,0.0050177607
741,0.000626,0.004812661
742,0.000432,0.0040903925
743,0.000696,0.004186033
744,0.000562,0.004089685
745,0.001381,1.459713e-06
746,0.001336,0.0006327086
747,0.000594,0.0052419757
748,0.001282,0.00012818567
749,0.000943,0.0007244297
750,0.00108,0.00085367425
751,0.001012,0.0008934997
752,0.000382,0.0024842669
753,0.000606,0.0040352596
754,0.000526,0.005079596
755,0.000772,0.003262195
756,0.000612,0.004106498
757,0.001108,0.0023960297
758,0.00051,0.0037506053
759,0.000635,0.004963771
760,0.000719,0.004654635
761,0.000844,0.0010519235
762,0.00105,0.00052152865
763,0.000774,0.004479196
764,0.000759,0.005224228
765,0.000888,0.00021362932
766,0.000722,0.0027089755
767,0.000884,0.0023076818
768,0.001637,0.0012838434
769,0.000655,0.0047519067
770,0.000602,0.0045246696
771,0.001109,0.00082265673
772,0.000898,0.0017296111
773,0.001054,0.00054579065
774,0.001437,0.00024128087
775,0.001053,0.00106547
776,0.000725,0.005933879
777,0.000532,0.004335967
778,0.000616,0.004225269
779,0.00063,0.0030900198
780,0.000671,0.005039321
781,0.001033,0.0009548318
782,0.000696,0.005804775
783,0.000655,0.0054414347
784,0.000689,0.0043462473
785,0.000827,0.0057717166
786,0.001391,0.00019994102
787,0.001061,0.0010752329
788,0.000559,0.004694378
789,0.001318,0.00015696244
790,0.00038,0.0026086348
791,0.000687,0.004186683
792,0.000554,0.004712499
793,0.000643,0.0047982126
794,0.000954,0.0020543905
795,0.001163,0.00091861095
796,0.00075,0.0040280446
797,0.000724,0.004620035
798,0.000826,0.0043465113
799,0.000765,0.004587142
800,0.000716,0.00548713
801,0.000633,0.0036108163
802,0.000696,0.0009500921
803,0.001114,0.0009552404
804,0.00118,0.0005322407
805,0.000657,0.004707182
806,0.000855,0.002050167
807,0.000865,0.00092034426
808,0.001106,0.00045880748
809,0.000518,0.0043111043
810,0.000531,0.0044871084
811,0.000717,0.0008693728
812,0.000516,0.0045342864
813,0.000527,0.004842929
814,0.001026,0.0045343856
815,0.000819,0.0015451148
816,0.000992,0.002517859
817,0.000621,0.0054684347
818,0.000549,0.0044788304
819,0.000868,0.0057409443
820,0.00075,0.005501004
821,0.000459,0.0041403254
822,0.000797,0.0015343357
823,0.000953,0.002879573
824,0.000533,0.0048777084
825,0.000514,0.00393566
826,0.000785,0.0015402143
827,0.001209,8.378468e-07
828,0.000598,0.0022396296
829,0.000626,0.0043441677
830,0.000987,0.0009884589
831,0.001021,0.00018597538
832,0.001549,1.8086017e-06
833,0.000681,0.0008053888
834,0.000676,0.004827213
835,0.000583,0.0040312237
836,0.000984,0.0029560442
837,0.000535,0.0043330486
838,0.000513,0.004706909
839,0.000777,0.004302745
840,0.000532,0.0044648494
841,0.001097,0.0027195583
842,0.000965,0.00076187524
843,0.001127,0.0014189098
844,0.000485,0.0042072674
845,0.000994,0.0037174502
846,0.001391,0.00017797052
847,0.000736,0.0026551622
848,0.000597,0.0040803654
849,0.001102,0.00018871162
850,0.000565,0.00429839
851,0.000805,0.004594241
852,0.000804,0.0010649104
853,0.00076,0.0044028964
854,0.0007,0.0049586226
855,0.000996,0.0023928666
856,0.001039,0.00013162915
857,0.000962,0.0019020007
858,0.001011,0.00090577995
859,0.000727,0.0043254746
860,0.001121,0.0023967652
861,0.000669,0.004866318
862,0.000501,0.0041431435
863,0.00101,0.0006021176
864,0.000716,0.0021106305
865,0.000807,0.0019423077
866,0.00087,0.00086175336
867,0.000918,0.003366675
868,0.000856,0.0009589316
869,0.000576,0.004538925
870,0.000619,0.004503182
871,0.000731,0.0026768781
872,0.00127,0.0023427033
873,0.001434,9.627797e-07
874,0.00059,0.0037256693
875,0.000977,0.0050646286
876,0.000601,0.0036733833
877,0.000878,0.0032232853
878,0.000861,0.0026979526
879,0.000449,0.0031672781
880,0.000509,0.0049617104
881,0.000966,0.0009686185
882,0.00071,0.0048924973
883,0.000774,0.005812975
884,0.000517,0.0044635357
885,0.000578,0.0042509846
886,0.000616,0.0052737365
887,0.000487,0.0033896703
888,0.001141,0.006614591
889,0.000686,0.0036309892
890,0.000718,0.0019277832
891,0.000419,0.0033689907
892,0.000564,0.004416621
893,0.000903,0.0018850953
894,0.001009,9.775595e-05
895,0.000639,0.0046701315
896,0.00059,0.0035212294
897,0.001319,8.6815237e-07
898,0.001009,0.00077507156
899,0.00067,0.003956277
900,0.001509,0.00020780522
901,0.00053,0.0049506794
902,0.000764,0.002112634
903,0.000716,0.0033074375
904,0.001061,0.00089525525
905,0.000589,0.004887743
906,0.000863,0.0010010889
907,0.000555,0.0044165663
908,0.000652,0.005090034
909,0.000539,0.004306025
910,0.000452,0.003948697
911,0.000605,0.0045457836
912,0.000504,0.0039709928
913,0.000538,0.0033162076
914,0.000909,0.0023047598
915,0.000764,0.004955274
916,0.000598,0.0051533193
917,0.000887,0.0009910605
918,0.000841,0.0054268274
919,0.000609,0.003662076
920,0.000468,0.0034865276
921,0.000633,0.004919281
922,0.001003,0.0026431293
923,0.000851,0.0046876855
924,0.000952,0.00086152717
925,0.001443,0.0005877421
926,0.000784,0.003309167
927,0.00098,0.0009260442
928,0.000593,0.00490558
929,0.00051,0.0034367333
930,0.001495,5.714034e-07
931,0.000669,0.0044282037
932,0.000657,0.005174649
933,0.000916,0.0008116145
934,0.001083,0.00011740388
935,0.000588,0.004495551
936,0.001133,0.0018427758
937,0.000391,0.0034138348
938,0.000689,0.00495423
939,0.000477,0.0031866343
940,0.000891,0.00063628453
941,0.000584,0.005046594
942,0.00083,0.00089209864
943,0.00155,6.3943446e-07
944,0.000748,0.0043169544
945,0.001172,0.0017512575
946,0.001367,1.5450671e-06
947,0.000794,0.0047082515
948,0.000596,0.004148753
949,0.001092,0.00088342954
950,0.001001,0.0007679892
951,0.000526,0.0044714776
952,0.00068,0.0026719638
953,0.000796,0.0008583005
954,0.001046,5.427364e-07
955,0.000618,0.0048441747
956,0.001146,0.003815119
957,0.000773,0.0033658254
958,0.000578,0.00459271
959,0.000485,0.004924431
960,0.000563,0.004635754
961,0.000517,0.0022503147
962,0.001079,0.0007920091
963,0.000667,0.0047296057
964,0.000503,0.0039805
965,0.001424,0.00070119277
966,0.000582,0.004579408
967,0.000808,0.0009757957
968,0.000681,0.0040113046
969,0.000661,0.004961275
970,0.001183,0.00021747847
971,0.000763,0.0019707023
972,0.000624,0.004924929
973,0.001413,1.4473952e-06
974,0.000572,0.0048592156
975,0.000945,0.000987559
976,0.000476,0.0038407391
977,0.000735,0.0056012305
978,0.000896,0.00087127805
979,0.000528,0.0044020247
980,0.000506,0.0038722919
981,0.000539,0.004620553
982,0.000715,0.0065284753
983,0.001496,0.00020435019
984,0.000847,0.006097967
985,0.000592,0.0049470635
986,0.00087,0.006291259
987,0.000886,0.0016599717
988,0.00095,0.0020260985
989,0.001294,0.0004629518
990,0.000587,0.0022081041
991,0.00082,0.004683238
992,0.000822,0.0026585865
993,0.000606,0.00428944
994,0.001207,0.0006262849
995,0.000666,0.003200864
