Node_Index,Label,Prediction
238,0.001705,0.004350669
239,0.002479,0.0015185276
240,0.001322,0.00346786
241,0.00177,0.004624013
242,0.001229,0.0028396875
243,0.001901,0.0032171493
244,0.001466,0.0038022161
245,0.000825,0.0015674015
246,0.002751,0.0018020553
247,0.001372,0.0029051667
248,0.000991,0.0019750341
249,0.002095,0.0012998112
250,0.00128,0.0028925142
251,0.001832,0.004155326
252,0.001337,0.0026030415
253,0.001677,0.0034888429
254,0.00155,0.0024791346
255,0.002109,0.005388772
256,0.001571,0.003987783
257,0.002491,0.005350179
258,0.001419,0.0036624346
259,0.000874,0.0018114306
260,0.002232,0.0015677641
261,0.001141,0.0024205754
262,0.001346,0.003082093
263,0.001123,0.0029628698
264,0.001126,0.0022998715
265,0.001324,0.0026645786
266,0.001589,0.0036096398
267,0.00098,0.0018888641
268,0.00134,0.0028764124
269,0.001083,0.0023478118
270,0.001544,0.0033440127
271,0.001692,0.0039251307
272,0.001497,0.0036786906
273,0.001476,0.003501428
274,0.001074,0.0024024863
275,0.001558,0.0031181166
276,0.001527,0.0025212937
277,0.00119,0.0023083396
278,0.001726,0.003936215
279,0.00088,0.0017809913
280,0.000803,0.0016155181
281,0.001377,0.0025742254
282,0.001381,0.0027616036
283,0.001979,0.0037683751
284,0.001338,0.002817465
285,0.001674,0.003760473
286,0.001845,0.0032449502
287,0.001981,0.0033126713
288,0.001345,0.0030501424
289,0.002005,0.0012303758
290,0.001349,0.002816593
291,0.00104,0.0022036876
292,0.001171,0.0024919205
293,0.001874,0.0032474897
294,0.001851,0.0034611367
295,0.00122,0.0028039785
296,0.001316,0.002836968
297,0.000935,0.0018978629
298,0.002161,0.0013294301
299,0.001254,0.0024891852
300,0.000781,0.0017326459
301,0.001296,0.0028030213
302,0.001078,0.002102127
303,0.001388,0.003293421
304,0.002096,0.0014895599
305,0.001363,0.002861043
306,0.001703,0.0032018383
307,0.001272,0.0028957108
308,0.001545,0.0041375444
309,0.002169,0.001395026
310,0.00133,0.0029969765
311,0.001468,0.0031733962
312,0.001546,0.0033457074
313,0.001293,0.002843198
314,0.002965,0.0020922718
315,0.001461,0.0029981663
316,0.001157,0.002515119
317,0.000968,0.0019904228
318,0.001909,0.0033866111
319,0.000973,0.0019230503
320,0.000889,0.0016714535
321,0.001731,0.004279661
322,0.001265,0.0025169558
323,0.001291,0.0028942216
324,0.001954,0.0032765202
325,0.001481,0.003693676
326,0.001076,0.0023453727
327,0.001064,0.0019983687
328,0.002093,0.0036998
329,0.000953,0.0019120914
330,0.000918,0.0018841247
331,0.000958,0.0017963912
332,0.00097,0.0022040524
333,0.001429,0.0031368062
334,0.001846,0.004181537
335,0.000905,0.00217876
336,0.001468,0.0031706207
337,0.001073,0.0019034757
338,0.001672,0.0035435522
339,0.001556,0.0034237795
340,0.001074,0.0020337752
341,0.001396,0.002681224
342,0.002106,0.0014596477
343,0.002283,0.0036110226
344,0.001937,0.0014212372
345,0.001309,0.0029947518
346,0.000872,0.0017487371
347,0.001207,0.002808418
348,0.001595,0.003563953
349,0.001277,0.0025486276
350,0.001344,0.0028677273
351,0.001053,0.0022413873
352,0.002019,0.0035349573
353,0.001669,0.0028118156
354,0.00168,0.0032286749
355,0.001247,0.0025477041
356,0.001167,0.0027925903
357,0.001679,0.0035423269
358,0.001367,0.0029392065
359,0.000953,0.001813104
360,0.001164,0.0023261916
361,0.001239,0.002434903
362,0.001229,0.0027803062
363,0.001473,0.0029993625
364,0.001674,0.004174625
365,0.00121,0.002392497
366,0.001028,0.0019657754
367,0.0012,0.0024403587
368,0.00152,0.0025257296
369,0.001599,0.0032726326
370,0.001651,0.0036604446
371,0.000976,0.0020235982
372,0.00151,0.0035488429
373,0.000979,0.0020763967
374,0.001628,0.0036771027
375,0.001921,0.0028638996
376,0.001386,0.0035848743
377,0.000923,0.0018604624
378,0.001253,0.0025038393
379,0.001205,0.0025451947
380,0.001175,0.0022276242
381,0.00118,0.0024163325
382,0.002505,0.0016151184
383,0.001425,0.0026733773
384,0.001053,0.0020572043
385,0.001097,0.0023295572
386,0.002194,0.0014191131
387,0.001066,0.0021959245
388,0.001548,0.002733728
389,0.000763,0.0016690785
390,0.000971,0.0017667599
391,0.001455,0.0030433668
392,0.00094,0.0020522792
393,0.002099,0.0012959618
394,0.000992,0.0023477897
395,0.00109,0.0023743482
396,0.000673,0.0013757612
397,0.000775,0.0016464171
398,0.001894,0.0045745303
399,0.001386,0.0026140546
400,0.001095,0.0026183473
401,0.001027,0.002183083
402,0.001177,0.0027572997
403,0.001641,0.0026584081
404,0.001231,0.0024886655
405,0.001235,0.0029224784
406,0.002261,0.004718376
407,0.000999,0.0020192272
408,0.00088,0.0018711514
409,0.001306,0.0025977916
410,0.001065,0.0022105544
411,0.001673,0.0041958457
412,0.000935,0.0016829834
413,0.000882,0.0016712165
414,0.001262,0.0025417407
415,0.001917,0.0047656284
416,0.001896,0.002885753
417,0.001417,0.002654401
418,0.001649,0.004052867
419,0.001053,0.001912703
420,0.001051,0.0021507966
421,0.001999,0.0035892955
422,0.001184,0.0023175958
423,0.001321,0.002721904
424,0.001177,0.0025047816
425,0.001004,0.0020883917
426,0.001192,0.0028037387
427,0.001651,0.0032929748
428,0.001835,0.0031207886
429,0.000781,0.0016738096
430,0.001017,0.0018888382
431,0.001591,0.0029773104
432,0.000801,0.0015940928
433,0.001058,0.0020388938
434,0.001763,0.0026461931
435,0.001084,0.0022383532
436,0.001276,0.0037430136
437,0.002112,0.0032961362
438,0.001472,0.00396965
439,0.000907,0.0017737361
440,0.001643,0.0036746748
441,0.001334,0.0028158845
442,0.001044,0.0023636848
443,0.001265,0.0022161894
444,0.00152,0.002930072
445,0.001153,0.0025413202
446,0.000992,0.0018957938
447,0.001605,0.0036556325
448,0.00187,0.0038083417
449,0.000849,0.0018542381
450,0.000937,0.0016359806
451,0.001988,0.0030916226
452,0.000879,0.0019778155
453,0.001342,0.0022916736
454,0.001069,0.002375897
455,0.001283,0.0027622827
456,0.002212,0.0015018323
457,0.000804,0.0014498505
458,0.002632,0.0045732455
459,0.000986,0.0022670762
460,0.00106,0.0020828568
461,0.000858,0.0017106435
462,0.000763,0.0016486745
463,0.000973,0.0023082988
464,0.002394,0.0016217938
465,0.001563,0.003388746
466,0.001649,0.0034144544
467,0.001242,0.00269517
468,0.001551,0.0025333224
469,0.001086,0.0020088025
470,0.00163,0.0031140388
471,0.000981,0.0019495924
472,0.00135,0.003180923
473,0.002515,0.0013564276
474,0.001125,0.002446279
475,0.001437,0.0029911958
476,0.002312,0.0040257387
477,0.000955,0.0016683087
478,0.001215,0.0027226626
479,0.000841,0.0018824511
480,0.001641,0.0033967139
481,0.001242,0.002461618
482,0.001378,0.00272787
483,0.00119,0.0029632922
484,0.000712,0.0015202682
485,0.001113,0.0022834267
486,0.001744,0.0036929846
487,0.002197,0.0013759932
488,0.001036,0.002115787
489,0.002162,0.0042896844
490,0.001782,0.0029435123
491,0.001037,0.0025788662
492,0.002064,0.0027148575
493,0.002023,0.004232385
494,0.001268,0.003195194
495,0.001294,0.0024366318
496,0.001128,0.0023406546
497,0.000883,0.0017268372
498,0.001181,0.0029579503
499,0.001043,0.0023283707
500,0.000874,0.0015242079
501,0.001388,0.0031807716
502,0.000874,0.0016314316
503,0.001988,0.0031186044
504,0.001204,0.002425184
505,0.000694,0.0013620977
506,0.001874,0.0028009804
507,0.001043,0.0020918357
508,0.001569,0.0033958796
509,0.002197,0.0038047277
510,0.000776,0.0015189585
511,0.001732,0.002803376
512,0.001592,0.0036397993
513,0.001411,0.002833517
514,0.001051,0.0022358492
515,0.000989,0.0019542659
516,0.0009,0.0018174388
517,0.000853,0.0017658719
518,0.001671,0.0038261774
519,0.001045,0.0017951911
520,0.000869,0.0018936583
521,0.001471,0.0026089647
522,0.002576,0.004430247
523,0.001071,0.0019178295
524,0.001223,0.0025791766
525,0.002629,0.003607123
526,0.00113,0.0023576578
527,0.001728,0.003083216
528,0.001049,0.0020418104
529,0.000748,0.001396094
530,0.000855,0.0017865816
531,0.000798,0.0015637864
532,0.000773,0.0015466956
533,0.000967,0.0020638166
534,0.000883,0.0017216179
535,0.001272,0.0029462606
536,0.000892,0.0019429908
537,0.001566,0.0033487298
538,0.000857,0.0017970513
539,0.000959,0.002026682
540,0.000901,0.0016739116
541,0.000701,0.0014522701
542,0.00128,0.0031596168
543,0.001273,0.0028985236
544,0.000874,0.001694637
545,0.001133,0.002248349
546,0.001192,0.002360004
547,0.000892,0.0017078447
548,0.000754,0.0015472665
549,0.001113,0.002062926
550,0.000945,0.0019094996
551,0.00102,0.0026437594
552,0.000869,0.0018539258
553,0.001577,0.0027087063
554,0.000877,0.0016365189
555,0.001368,0.0034819862
556,0.000689,0.0013316706
557,0.00083,0.0015111781
558,0.001293,0.0027118176
559,0.001808,0.004172039
560,0.001063,0.0022010051
561,0.001192,0.0022866349
562,0.001197,0.0024826478
563,0.001185,0.0027005223
564,0.001613,0.0025546604
565,0.001412,0.0026131347
566,0.002174,0.0016503226
567,0.001761,0.0034328648
568,0.001491,0.0028331396
569,0.000887,0.0014746421
570,0.001234,0.0028997627
571,0.001192,0.0025212623
572,0.001041,0.0021373956
573,0.00196,0.0027290506
574,0.000808,0.0015519024
575,0.001375,0.0032454513
576,0.001161,0.0021411239
577,0.001167,0.0025881957
578,0.000786,0.0017184248
579,0.001398,0.0031715776
580,0.001708,0.0033578244
581,0.001589,0.0024684912
582,0.001752,0.0032253882
583,0.001198,0.002698086
584,0.001013,0.0020530422
585,0.001696,0.002670692
586,0.000974,0.0019517741
587,0.001689,0.002842791
588,0.001202,0.0024520084
589,0.001027,0.00208497
590,0.0008,0.0017963286
591,0.000866,0.0016101681
592,0.000701,0.0014114273
593,0.000972,0.0017606256
594,0.001697,0.0033931613
595,0.000705,0.0014576024
596,0.001695,0.0036387655
597,0.000771,0.0015130998
598,0.001976,0.0037844542
599,0.001649,0.003394963
600,0.000938,0.0017934162
601,0.00113,0.0026013353
602,0.000804,0.0013749753
603,0.001815,0.002852264
604,0.001455,0.0025014803
605,0.000816,0.0015351403
606,0.001238,0.0025540688
607,0.000701,0.001425207
608,0.001164,0.002522391
609,0.000803,0.0019106496
610,0.001832,0.0034538156
611,0.00185,0.0034638217
612,0.001453,0.0029784671
613,0.000812,0.0015708144
614,0.001319,0.002737857
615,0.001607,0.0025207934
616,0.001523,0.0032572467
617,0.000769,0.0016306427
618,0.000938,0.0020863544
619,0.000718,0.0014412084
620,0.000904,0.0018557392
621,0.000752,0.0016019715
622,0.00222,0.0014058896
623,0.001434,0.0029421286
624,0.001022,0.002258322
625,0.001234,0.002409259
626,0.001347,0.0028407827
627,0.001054,0.002065418
628,0.000827,0.0016081479
629,0.001406,0.0033423617
630,0.001155,0.0022251795
631,0.001315,0.0029938533
632,0.001154,0.0023502647
633,0.001193,0.0023031444
634,0.000835,0.0017138711
635,0.001236,0.0024327834
636,0.000848,0.0015442888
637,0.001592,0.002690094
638,0.000928,0.0017259996
639,0.001661,0.003080334
640,0.000731,0.0014350128
641,0.001105,0.0025267776
642,0.001163,0.002730194
643,0.000879,0.0018102258
644,0.002096,0.0014823074
645,0.000694,0.0013048657
646,0.001229,0.002708187
647,0.001321,0.002581189
648,0.001096,0.0024912308
649,0.001989,0.001292884
650,0.00105,0.0020908616
651,0.000969,0.002053515
652,0.00107,0.0025318686
653,0.001122,0.0022987593
654,0.001223,0.002568149
655,0.001835,0.002473337
656,0.00098,0.0018984943
657,0.000782,0.0014991845
658,0.002302,0.0016300172
659,0.000839,0.0016265359
660,0.000819,0.0015411482
661,0.001035,0.0020486622
662,0.000772,0.0015106379
663,0.001136,0.0023544086
664,0.001484,0.0033132099
665,0.001283,0.0024883128
666,0.000722,0.0014341106
667,0.001153,0.0024012409
668,0.000706,0.0013590946
669,0.000754,0.0014292302
670,0.001373,0.002485183
671,0.000932,0.0017624224
672,0.001069,0.0021682088
673,0.001164,0.002333761
674,0.001148,0.0023842347
675,0.001026,0.0018280483
676,0.000978,0.0019681426
677,0.000889,0.0021046954
678,0.001086,0.002321913
679,0.001478,0.0029032046
680,0.001515,0.0026619227
681,0.000986,0.0018276917
682,0.002301,0.0012154729
683,0.001002,0.0018580485
684,0.001073,0.0023751436
685,0.001069,0.0023566296
686,0.001318,0.002629042
687,0.000864,0.0017221104
688,0.001762,0.0030241222
689,0.00102,0.0026440572
690,0.000834,0.0016498608
691,0.000714,0.0014273259
692,0.001313,0.0027556615
693,0.001307,0.003146232
694,0.001072,0.0022409905
695,0.001541,0.002179293
696,0.001612,0.0025765477
697,0.000815,0.0016592607
698,0.001556,0.0034011751
699,0.002668,0.0016151184
700,0.001077,0.0020584606
701,0.000984,0.0021442864
702,0.000872,0.0019072518
703,0.000906,0.0021507363
704,0.001253,0.0027547458
705,0.001295,0.0026781159
706,0.001344,0.0028900069
707,0.000891,0.0016704417
708,0.001002,0.0018424095
709,0.002264,0.0016716612
710,0.000785,0.0014701057
711,0.000995,0.0022989977
712,0.000852,0.0018776415
713,0.001482,0.0030231765
714,0.001034,0.0020515097
715,0.001077,0.0021178317
716,0.000788,0.0015031385
717,0.001488,0.003321427
718,0.000712,0.0014328655
719,0.000932,0.0018801473
720,0.000677,0.0012690126
721,0.000827,0.0016639337
722,0.000887,0.0018740819
723,0.001798,0.0012152051
724,0.001069,0.0021039725
725,0.002291,0.0015559833
726,0.001156,0.002610387
727,0.001238,0.0020604762
728,0.001066,0.0024800769
729,0.001033,0.0022280028
730,0.001548,0.0033858018
731,0.001048,0.0019913332
732,0.000992,0.0021035501
733,0.001922,0.0011794723
734,0.001685,0.00285819
735,0.001164,0.0021028516
736,0.001337,0.0025250367
737,0.001342,0.0031421205
738,0.000734,0.0013740838
739,0.001422,0.0027973813
740,0.000914,0.0018894882
741,0.000925,0.001698356
742,0.000847,0.0017341642
743,0.000945,0.002055438
744,0.000811,0.0016066717
745,0.001025,0.0020879454
746,0.000835,0.0016180883
747,0.001391,0.0026374762
748,0.000946,0.0017541319
749,0.000804,0.0015727819
750,0.001221,0.0025948912
751,0.000746,0.0014381963
752,0.000937,0.0017250862
753,0.000951,0.0020535677
754,0.00095,0.0017168132
755,0.000899,0.0017014876
756,0.000714,0.0015084875
757,0.001617,0.0023008392
758,0.001177,0.0023350404
759,0.000914,0.0017417215
760,0.002481,0.0013481156
761,0.001137,0.0022681379
762,0.000919,0.0018491087
763,0.001022,0.0019034143
764,0.000973,0.002095123
765,0.001049,0.0022764956
766,0.001404,0.0026184232
767,0.0011,0.0020684868
768,0.000731,0.0014282947
769,0.000877,0.0020685792
770,0.000741,0.0016183688
771,0.000852,0.001967974
772,0.00086,0.001572856
773,0.000902,0.0018156974
774,0.000967,0.0019388525
775,0.00103,0.0023409664
776,0.000981,0.0022371546
777,0.000936,0.0018195724
778,0.000871,0.001777096
779,0.001453,0.002855195
780,0.000842,0.0017520706
781,0.000779,0.0014835253
782,0.000899,0.0016554734
783,0.00084,0.0017916842
784,0.000736,0.0014731137
785,0.000816,0.0014828058
786,0.001177,0.002745843
787,0.001184,0.0024129832
788,0.000747,0.0014577542
789,0.001407,0.0026500684
790,0.000906,0.0020436642
791,0.001203,0.0024743762
792,0.000731,0.001441428
793,0.000741,0.0013906067
794,0.001332,0.0035589256
795,0.001118,0.0027219898
796,0.000962,0.0017699803
797,0.001042,0.0023567327
798,0.001569,0.0039664484
799,0.001322,0.0026618557
800,0.001116,0.002723819
801,0.001094,0.0023265844
802,0.001775,0.0031929673
803,0.001992,0.0011300225
804,0.000947,0.0019399906
805,0.000923,0.0017395291
806,0.00154,0.0021611906
807,0.001686,0.0037964422
808,0.00153,0.003453612
809,0.000962,0.0019750134
810,0.001148,0.0023182307
811,0.000735,0.001423664
812,0.001213,0.0027791602
813,0.001007,0.00236287
814,0.00073,0.001685005
815,0.000954,0.0020095645
816,0.001198,0.0023369642
817,0.000858,0.0016066855
818,0.000721,0.0014261376
819,0.000922,0.0016272322
820,0.000697,0.0012860787
821,0.000946,0.001971614
822,0.001242,0.002939363
823,0.00093,0.0018351951
824,0.000923,0.0019188247
825,0.000949,0.0023789066
826,0.000736,0.0014146529
827,0.001352,0.0026639667
828,0.001665,0.0035912865
829,0.001845,0.003032452
830,0.000736,0.001481199
831,0.00205,0.0011648163
832,0.000672,0.001277012
833,0.000683,0.001281718
834,0.000946,0.0017051453
835,0.000727,0.0013062597
836,0.001112,0.0021008502
837,0.001321,0.0031810876
838,0.000996,0.0020936162
839,0.000862,0.0017568007
840,0.000701,0.0013807885
841,0.001107,0.0023341808
842,0.000951,0.0019132757
843,0.00136,0.0029206795
844,0.000656,0.0013501702
845,0.000744,0.0014936343
846,0.001002,0.0018602102
847,0.001197,0.0024227363
848,0.001415,0.0029652116
849,0.001698,0.0035863568
850,0.001259,0.0034543916
851,0.001367,0.0030762688
852,0.001127,0.0020041324
853,0.00108,0.0022215333
854,0.000744,0.0014283464
855,0.000844,0.0015859546
856,0.000884,0.0018989625
857,0.001192,0.0028507172
858,0.000767,0.0015581399
859,0.000963,0.0015502969
860,0.000999,0.0019818821
861,0.000798,0.0015846828
862,0.001229,0.0027791867
863,0.000677,0.001336287
864,0.000656,0.001303155
865,0.000779,0.0014474472
866,0.001579,0.0033955083
867,0.00112,0.0023311258
868,0.001059,0.0021599426
869,0.001422,0.0031143096
870,0.000839,0.0016328334
871,0.001541,0.0025484397
872,0.000843,0.0014930796
873,0.000843,0.0017610262
874,0.001055,0.0022105796
875,0.000678,0.0013695844
876,0.001066,0.002140136
877,0.000897,0.0017213318
878,0.001069,0.0020893884
879,0.000958,0.002007476
880,0.000828,0.0016435721
881,0.000815,0.0018885218
882,0.000735,0.0014384614
883,0.000872,0.0017899802
884,0.000703,0.0014950858
885,0.002321,0.0032602097
886,0.001097,0.0024920804
887,0.001283,0.0028577608
888,0.001172,0.0023360103
889,0.001253,0.002618103
890,0.001203,0.0024543002
891,0.001198,0.00218937
892,0.000895,0.001968906
893,0.001192,0.0025388845
894,0.001557,0.002939015
895,0.001205,0.0025309233
896,0.001289,0.0025773272
897,0.00093,0.0017792721
898,0.000779,0.0015381126
899,0.0012,0.0024106703
900,0.001257,0.0026141775
901,0.000764,0.001464451
902,0.001011,0.0019632175
903,0.000804,0.00176125
904,0.00098,0.0019027785
905,0.000821,0.0015524457
906,0.001092,0.0023502738
907,0.001185,0.0024219884
908,0.000902,0.0017091744
909,0.00071,0.001511245
910,0.000889,0.0018064798
911,0.001211,0.002912228
912,0.000852,0.001665679
913,0.000744,0.0014791412
914,0.000745,0.001408712
915,0.001324,0.002738257
916,0.000832,0.0015220534
917,0.000819,0.0015322419
918,0.001808,0.0011796413
919,0.002043,0.001087244
920,0.000992,0.001858188
921,0.000785,0.0015013767
922,0.000663,0.0015296779
923,0.000977,0.0020858145
924,0.000866,0.0015670798
925,0.000901,0.001794621
926,0.000754,0.0013346049
927,0.000996,0.002113862
928,0.000844,0.0014947646
929,0.000873,0.001681815
930,0.000831,0.0017654793
931,0.000752,0.0015026146
932,0.001138,0.0023964504
933,0.001453,0.0031255407
934,0.000835,0.0014622185
935,0.000788,0.001456923
936,0.0014,0.0032044735
937,0.000748,0.001485095
938,0.000791,0.0015274028
939,0.000895,0.0019319345
940,0.000945,0.0018077381
941,0.002046,0.0011993352
942,0.000708,0.0015284911
943,0.001043,0.0023521988
944,0.001805,0.0038841816
945,0.000834,0.0017442892
946,0.000855,0.0019350289
947,0.001192,0.0023083242
948,0.001327,0.002682771
949,0.000892,0.0017000748
950,0.000989,0.0016121868
951,0.000843,0.0017222556
952,0.00077,0.0013502332
953,0.000856,0.001680604
954,0.001678,0.0038049226
955,0.001381,0.003098642
956,0.000967,0.0017825824
957,0.000705,0.0013931991
958,0.001104,0.0022595192
959,0.000669,0.0013641488
960,0.001954,0.0013082599
961,0.001205,0.0025852236
962,0.000971,0.0018210359
963,0.00073,0.0013574375
964,0.000677,0.0013560886
965,0.001152,0.0025926817
966,0.001111,0.0025035574
967,0.000736,0.0015472008
968,0.001475,0.0034185166
969,0.002018,0.0013559561
970,0.00128,0.002804756
971,0.001125,0.0020446738
972,0.001208,0.0024246145
973,0.001012,0.0019562151
974,0.001006,0.0021536446
975,0.001195,0.0023226
976,0.000843,0.0015501798
977,0.000802,0.0014725598
978,0.001056,0.0024918932
979,0.000786,0.0015191945
980,0.000879,0.0017719639
981,0.002204,0.001168227
982,0.001179,0.002226267
983,0.001666,0.0040518376
984,0.000813,0.001892378
985,0.00102,0.0018453873
986,0.000763,0.0014228224
987,0.001473,0.0021722554
988,0.001219,0.002636892
989,0.000838,0.0016653991
990,0.001688,0.0033269597
991,0.001268,0.0026011383
992,0.001028,0.0019252425
993,0.001014,0.0019822074
994,0.001264,0.002812344
995,0.001229,0.0025709071
996,0.000967,0.0018891142
997,0.000772,0.0016413616
998,0.000696,0.0013022455
999,0.000734,0.0014744167
1000,0.001262,0.0024572848
1001,0.00154,0.0027543304
1002,0.000696,0.0013594235
1003,0.001004,0.001966948
1004,0.001301,0.0026242065
1005,0.001307,0.0029386785
1006,0.000967,0.0020074216
1007,0.000834,0.0017250067
1008,0.000693,0.0013021108
1009,0.000925,0.0017308053
1010,0.000708,0.0013706955
1011,0.000792,0.0016544004
