Node_Index,Label,Prediction
204,0.000981,0.0036970254
205,0.001727,0.0008059846
206,0.001301,0.0026781121
207,0.00126,0.002377524
208,0.000712,0.0024368938
209,0.001289,0.0020531875
210,0.001621,0.0009361642
211,0.0019,0.0009022252
212,0.00077,0.0029634812
213,0.000697,0.0025658961
214,0.001467,0.0051449556
215,0.001948,0.002466414
216,0.001032,0.0035178147
217,0.000816,0.003694606
218,0.001279,0.0054475875
219,0.001019,0.004581282
220,0.001209,0.0046348893
221,0.000486,0.0016730678
222,0.001335,0.0028038027
223,0.001452,0.004474946
224,0.001127,0.003325224
225,0.001802,0.0023552612
226,0.000762,0.0026145854
227,0.000997,0.003457234
228,0.001897,0.0032551559
229,0.000644,0.002259788
230,0.001286,0.00059653714
231,0.00083,0.0027315824
232,0.000525,0.0021483235
233,0.001932,0.0025397167
234,0.001001,0.0033685458
235,0.000792,0.0025222613
236,0.001401,0.0065704277
237,0.001932,0.0009905801
238,0.001567,0.0025963068
239,0.001524,0.002906685
240,0.0008,0.002788925
241,0.000908,0.003550921
242,0.001205,0.0045237285
243,0.001917,0.0057509826
244,0.000734,0.0024947503
245,0.000645,0.0020632776
246,0.000668,0.002282133
247,0.000815,0.0028703902
248,0.001713,0.0009691931
249,0.00185,0.0029607334
250,0.000819,0.003106701
251,0.001264,0.0029308856
252,0.001032,0.0042109545
253,0.000996,0.003938889
254,0.000921,0.003332289
255,0.000999,0.0033534293
256,0.001662,0.0025924796
257,0.000826,0.003037929
258,0.000623,0.0018661425
259,0.002024,0.002466022
260,0.00136,0.0020435932
261,0.00087,0.0030026524
262,0.001041,0.0049827215
263,0.000832,0.0029802492
264,0.00081,0.0026731088
265,0.000928,0.0045629614
266,0.000647,0.0020898618
267,0.001065,0.0039255484
268,0.00073,0.0027359724
269,0.001946,0.002906974
270,0.001604,0.00081667706
271,0.001592,0.000848899
272,0.000807,0.002549902
273,0.001137,0.0041379724
274,0.000813,0.003024062
275,0.000818,0.0033768225
276,0.001537,0.003323298
277,0.001303,0.003975527
278,0.001303,0.0022116222
279,0.002293,0.00097226596
280,0.001129,0.0020846813
281,0.000637,0.0021992926
282,0.001765,0.0011472885
283,0.00069,0.0023221713
284,0.001138,0.0038185352
285,0.000959,0.0032053706
286,0.000634,0.0020787546
287,0.00097,0.0031748458
288,0.001285,0.0049805962
289,0.000715,0.0028453413
290,0.000638,0.0021690011
291,0.001037,0.0037667966
292,0.000883,0.0028130917
293,0.000656,0.0025452126
294,0.000574,0.0015998376
295,0.000659,0.0024420773
296,0.000918,0.0030608375
297,0.001802,0.0028199325
298,0.000753,0.0023255476
299,0.001038,0.00389016
300,0.001011,0.0036827093
301,0.001038,0.0039671604
302,0.000634,0.0020576234
303,0.001029,0.00391719
304,0.000699,0.0023702078
305,0.001607,0.0007906928
306,0.000768,0.002535034
307,0.00092,0.0029346964
308,0.001197,0.004484758
309,0.000605,0.002056246
310,0.000584,0.0022059137
311,0.002218,0.0013348731
312,0.000979,0.003105955
313,0.000899,0.0034022003
314,0.001969,0.00222616
315,0.000829,0.0032805167
316,0.00091,0.003255552
317,0.001058,0.003772405
318,0.000665,0.0023290284
319,0.000916,0.0029546139
320,0.001342,0.004899425
321,0.000721,0.0026459428
322,0.000647,0.0021124503
323,0.000605,0.0019294948
324,0.001025,0.003542423
325,0.001141,0.004090303
326,0.001008,0.0042130905
327,0.000722,0.0022317776
328,0.000732,0.0025621743
329,0.000766,0.0025736354
330,0.001498,0.0044583706
331,0.00098,0.0019024234
332,0.001027,0.003689933
333,0.000601,0.0020525595
334,0.002346,0.0012352925
335,0.001261,0.0018328024
336,0.00178,0.0026218586
337,0.000567,0.0018808284
338,0.001326,0.002363288
339,0.001132,0.0024013561
340,0.000586,0.0021418005
341,0.000791,0.0026207492
342,0.001282,0.004195292
343,0.001279,0.0020694525
344,0.000907,0.0032248672
345,0.00144,0.0023795054
346,0.000757,0.002550113
347,0.001608,0.0018420403
348,0.000713,0.0024170647
349,0.000613,0.002021072
350,0.000775,0.0025084717
351,0.001223,0.004173277
352,0.001071,0.004757868
353,0.001207,0.0027141864
354,0.000845,0.003663348
355,0.001401,0.0021408112
356,0.000933,0.0029244814
357,0.000977,0.003922408
358,0.001154,0.0030172265
359,0.000657,0.0018955185
360,0.000612,0.0020895586
361,0.000729,0.0024142966
362,0.001415,0.002486971
363,0.001101,0.0026402662
364,0.000751,0.0024364893
365,0.000961,0.0030976892
366,0.000901,0.0035047804
367,0.001102,0.0040286016
368,0.001085,0.004133385
369,0.001181,0.003779027
370,0.000727,0.0024301417
371,0.000546,0.0018681037
372,0.001172,0.0051125893
373,0.000738,0.0028798468
374,0.001294,0.002121408
375,0.001539,0.0026595665
376,0.000999,0.0038481408
377,0.000687,0.0021713937
378,0.00141,0.0019862037
379,0.000992,0.004224212
380,0.000886,0.002954733
381,0.000696,0.003229137
382,0.001187,0.002031505
383,0.001036,0.004260059
384,0.000875,0.0031293004
385,0.001177,0.005251027
386,0.000814,0.0029048147
387,0.000818,0.0027919596
388,0.001,0.0034715072
389,0.000702,0.0024307773
390,0.001688,0.0026779503
391,0.001362,0.0021875645
392,0.000732,0.0025202923
393,0.000791,0.0028876513
394,0.000658,0.0021942547
395,0.000882,0.0032851542
396,0.000985,0.0031584438
397,0.001351,0.0019200122
398,0.001395,0.00071705057
399,0.001258,0.00053344877
400,0.000993,0.0031337736
401,0.001047,0.0043522106
402,0.000983,0.0043265074
403,0.000551,0.0016940861
404,0.00125,0.002358562
405,0.001248,0.0017800801
406,0.001164,0.0019830565
407,0.000898,0.0026227166
408,0.001181,0.00353285
409,0.000683,0.0025184
410,0.001064,0.0036897983
411,0.001098,0.003249177
412,0.001108,0.0014411275
413,0.000907,0.0033558144
414,0.001247,0.0038489779
415,0.000697,0.002300329
416,0.002517,0.0012260887
417,0.000869,0.0027974371
418,0.00066,0.0021031918
419,0.001069,0.0040933457
420,0.001037,0.004289312
421,0.000686,0.0023419969
422,0.0009,0.0036219538
423,0.001235,0.0019032186
424,0.000795,0.0026485072
425,0.000738,0.0026561816
426,0.000764,0.0028339308
427,0.000916,0.0026986226
428,0.001234,0.0020938832
429,0.001848,0.0023310957
430,0.001027,0.0033699658
431,0.000986,0.0040610093
432,0.001327,0.0022846535
433,0.000514,0.0018047893
434,0.000601,0.0020811667
435,0.001023,0.0043947413
436,0.000867,0.0032285878
437,0.000953,0.0042049703
438,0.001435,0.00070095627
439,0.000808,0.002528042
440,0.001037,0.0045502437
441,0.000858,0.004141318
442,0.001151,0.0045244824
443,0.000914,0.002999575
444,0.000712,0.0032349732
445,0.001375,0.00064995803
446,0.000795,0.002811253
447,0.000765,0.0029161037
448,0.000802,0.002910415
449,0.001315,0.003064837
450,0.000576,0.0017377994
451,0.001408,0.0025169118
452,0.000587,0.0021140983
453,0.000646,0.0018451985
454,0.000816,0.0026156562
455,0.000759,0.0031257253
456,0.000842,0.0032507188
457,0.001078,0.002071133
458,0.000872,0.0033189356
459,0.000948,0.002812875
460,0.000565,0.0018229506
461,0.00062,0.0023589467
462,0.001061,0.0018865374
463,0.001225,0.0023351915
464,0.000986,0.004268988
465,0.000923,0.002968425
466,0.000734,0.0026705142
467,0.000497,0.001587154
468,0.000875,0.0031650881
469,0.001404,0.0024264269
470,0.000776,0.0030285346
471,0.001935,0.0011133829
472,0.000801,0.0030585758
473,0.001276,0.0024717012
474,0.001002,0.0031305444
475,0.000734,0.0025686398
476,0.000843,0.002700538
477,0.001076,0.002689896
478,0.000921,0.002733408
479,0.000797,0.0028082882
480,0.000722,0.0027005482
481,0.001127,0.0033279257
482,0.000899,0.0030764139
483,0.000978,0.0028348686
484,0.000829,0.0025901848
485,0.001058,0.0040063853
486,0.001,0.0036411004
487,0.001357,0.002445937
488,0.000779,0.002502963
489,0.000905,0.0032420103
490,0.000844,0.0030245462
491,0.001017,0.0032690866
492,0.000614,0.00213152
493,0.000512,0.0015892242
494,0.000636,0.0021617613
495,0.001577,0.003044594
496,0.001063,0.004134437
497,0.001017,0.004059634
498,0.000752,0.0023319144
499,0.00061,0.0017837443
500,0.000671,0.0022367511
501,0.001472,0.0026303201
502,0.000599,0.00205469
503,0.000885,0.0031225975
504,0.001089,0.0032617676
505,0.00061,0.0016849635
506,0.001376,0.0005904625
507,0.000792,0.0030931204
508,0.000738,0.002405789
509,0.00056,0.0017688031
510,0.000534,0.0016187185
511,0.000673,0.0023233525
512,0.000612,0.0021923408
513,0.001258,0.0018532842
514,0.001329,0.0005907746
515,0.000749,0.0026473312
516,0.000729,0.002558419
517,0.000634,0.0018230183
518,0.000527,0.0015832734
519,0.000866,0.0030640955
520,0.001016,0.003912357
521,0.000545,0.0016270191
522,0.000617,0.0022688662
523,0.000708,0.0023117727
524,0.000717,0.00234928
525,0.000621,0.0020661189
526,0.000561,0.0017283001
527,0.00064,0.0022506872
528,0.000662,0.0025589252
529,0.001194,0.004565455
530,0.001461,0.0005680218
531,0.000893,0.0028602742
532,0.001404,0.0023096686
533,0.000594,0.0016825988
534,0.000565,0.002182085
535,0.000723,0.0029022042
536,0.000832,0.002980585
537,0.000866,0.0030544929
538,0.000716,0.0025355744
539,0.000712,0.0024739243
540,0.000682,0.002199439
541,0.001737,0.0009158458
542,0.000727,0.0022231045
543,0.00065,0.0023754917
544,0.000529,0.0016941854
545,0.00096,0.0033009534
546,0.001199,0.0024278793
547,0.001594,0.0007468986
548,0.000488,0.0017104498
549,0.00092,0.0028450976
550,0.000915,0.0027086393
551,0.001104,0.0052102995
552,0.001241,0.0021963594
553,0.000626,0.0021286428
554,0.001292,0.0023141592
555,0.000905,0.002737831
556,0.000661,0.0021182378
557,0.001453,0.000598137
558,0.000898,0.0036403355
559,0.001528,0.0026177121
560,0.000573,0.00202327
561,0.000625,0.002005174
562,0.000486,0.0015192024
563,0.000969,0.003643059
564,0.000494,0.001776964
565,0.001046,0.0021183195
566,0.000739,0.0023405065
567,0.000985,0.0029744569
568,0.000555,0.0018263994
569,0.000822,0.0028091858
570,0.001409,0.0032905764
571,0.000564,0.0018103464
572,0.001331,0.0021575605
573,0.001738,0.0011237373
574,0.00066,0.002139748
575,0.000518,0.0016734509
576,0.000722,0.002070132
577,0.00155,0.0026019798
578,0.001135,0.004020414
579,0.00135,0.00064477057
580,0.000574,0.0018944652
581,0.000872,0.0034222486
582,0.001086,0.0016905126
583,0.000662,0.0025221691
584,0.000522,0.0015498225
585,0.000893,0.0027354236
586,0.001287,0.0022467244
587,0.000694,0.0026644585
588,0.00059,0.0019366476
589,0.000599,0.0019191115
590,0.000744,0.003072291
591,0.000831,0.0032742987
592,0.00087,0.003062849
593,0.001179,0.0022154103
594,0.001221,0.0018542106
595,0.001723,0.0006581223
596,0.000808,0.0032283254
597,0.000759,0.002563837
598,0.000702,0.0020245037
599,0.000949,0.0016400097
600,0.000475,0.0014801443
601,0.000656,0.0023387645
602,0.000676,0.0021771227
603,0.000636,0.002515875
604,0.000858,0.0033452604
605,0.000609,0.0026045216
606,0.00067,0.0023190042
607,0.000777,0.0025966035
608,0.001167,0.0020858184
609,0.001309,0.0018602782
610,0.000549,0.0016943329
611,0.000556,0.001918916
612,0.000663,0.0021009373
613,0.000662,0.0025728778
614,0.000726,0.002048823
615,0.000682,0.0021653294
616,0.000798,0.0025171405
617,0.000547,0.0019462839
618,0.001934,0.00091746857
619,0.000589,0.001956476
620,0.001084,0.0020470016
621,0.000491,0.0015928685
622,0.000704,0.0021718037
623,0.000654,0.0021717574
624,0.000817,0.0028176203
625,0.000988,0.0033751265
626,0.000751,0.0025994119
627,0.000988,0.0037820118
628,0.000633,0.0024842056
629,0.000533,0.0015227274
630,0.001269,0.0006324481
631,0.000673,0.0023392653
632,0.00052,0.0017504392
633,0.000564,0.0018286121
634,0.001469,0.0021319187
635,0.00055,0.0016057703
636,0.000829,0.0027176708
637,0.000648,0.0021343273
638,0.001173,0.0021149798
639,0.000926,0.003196455
640,0.00104,0.0033176788
641,0.000713,0.002478116
642,0.000556,0.0018922169
643,0.000648,0.0019513252
644,0.000615,0.0024022623
645,0.000787,0.0025420296
646,0.000585,0.0020548678
647,0.000845,0.0023168924
648,0.000837,0.0031313703
649,0.000744,0.0025143165
650,0.001243,0.0025912025
651,0.000747,0.0024635615
652,0.000609,0.0024781192
653,0.0005,0.0014890671
654,0.000518,0.0016941288
655,0.001545,0.0025581694
656,0.000552,0.0014844347
657,0.000823,0.0025429307
658,0.000918,0.0036101958
659,0.000647,0.0022753791
660,0.001382,0.000920033
661,0.001772,0.002563887
662,0.00133,0.0030034448
663,0.000969,0.0037097177
664,0.000528,0.0016781035
665,0.000595,0.0019656762
666,0.00074,0.0030784311
667,0.001048,0.0019883334
668,0.001579,0.00078688085
669,0.001053,0.00397803
670,0.000582,0.002258266
671,0.000612,0.0021414845
672,0.000539,0.0017892835
673,0.000521,0.001904759
674,0.000553,0.0015925718
675,0.000876,0.0031977817
676,0.000443,0.0014831843
677,0.000682,0.0022184039
678,0.001112,0.005457426
679,0.000485,0.0014927676
680,0.000596,0.0017599703
681,0.000688,0.0018379514
682,0.000608,0.0019388333
683,0.000841,0.0032707697
684,0.000626,0.001886771
685,0.001625,0.0009125668
686,0.000567,0.0017603298
687,0.000557,0.0014850046
688,0.000537,0.0016535595
689,0.000606,0.0018548577
690,0.000448,0.0014782216
691,0.001077,0.0021793842
692,0.000824,0.0026911292
693,0.000849,0.0028494273
694,0.000943,0.0032051392
695,0.000667,0.002193237
696,0.000731,0.0025183703
697,0.00077,0.00263146
698,0.000849,0.0026304326
699,0.000829,0.0034537287
700,0.000674,0.0021405667
701,0.000645,0.0021357373
702,0.00067,0.0023523362
703,0.000756,0.0023301211
704,0.000518,0.0019782851
705,0.000625,0.0020287314
706,0.000799,0.0029509582
707,0.000843,0.0025465735
708,0.000589,0.0020647163
709,0.000804,0.0030612275
710,0.000764,0.0022877883
711,0.000608,0.0021364498
712,0.000549,0.0019428374
713,0.000838,0.0034125699
714,0.000806,0.002442371
715,0.000964,0.0030579504
716,0.001406,0.0020502538
717,0.000571,0.0019527437
718,0.000708,0.0021837677
719,0.000887,0.0033533303
720,0.000839,0.0035326786
721,0.000788,0.0026037092
722,0.000687,0.002031541
723,0.000539,0.0018494125
724,0.000643,0.002401395
725,0.000886,0.0027850752
726,0.000587,0.0018474619
727,0.001266,0.003534052
728,0.000666,0.0023262224
729,0.000967,0.0043997285
730,0.000551,0.0020705657
731,0.00086,0.0029427581
732,0.000898,0.0027376967
733,0.001486,0.0021452806
734,0.000619,0.0021719919
735,0.000878,0.003093294
736,0.000726,0.0026337074
737,0.000561,0.0018930446
738,0.000805,0.0030293195
739,0.000702,0.0022240363
740,0.000742,0.002551695
741,0.00096,0.0039558527
742,0.001046,0.0017211671
743,0.000742,0.002716995
744,0.000664,0.0021000118
745,0.000619,0.0020699233
746,0.000775,0.0029799559
747,0.000746,0.002239245
748,0.001548,0.0024415825
749,0.000517,0.001741961
750,0.0007,0.0023727673
751,0.000862,0.0034162577
752,0.001202,0.0035651147
753,0.000587,0.0020983266
754,0.00072,0.0024051813
755,0.000755,0.0026642757
756,0.000679,0.0024029866
757,0.001225,0.0027904012
758,0.000923,0.003322265
759,0.000663,0.0028320043
760,0.000983,0.004236734
761,0.000669,0.0024754545
762,0.000722,0.0026663241
763,0.000714,0.0029130909
764,0.000636,0.0021921438
765,0.000518,0.0017266972
766,0.00127,0.0024603817
767,0.001351,0.0020110102
768,0.000525,0.0017654181
769,0.000533,0.0016707773
770,0.000678,0.0021216534
771,0.000454,0.00138036
772,0.000537,0.0019167007
773,0.00085,0.003290467
774,0.000581,0.001994056
775,0.000854,0.0027638173
776,0.000506,0.0015640314
777,0.000553,0.0019178187
778,0.00096,0.0015951921
779,0.000778,0.0027004879
780,0.001137,0.0016524593
781,0.000902,0.0026061458
782,0.00084,0.002800509
783,0.000547,0.001562743
784,0.00057,0.0019666718
785,0.000703,0.001969607
786,0.000726,0.0024432775
787,0.001428,0.0007690474
788,0.000582,0.0020474147
789,0.00066,0.002268156
790,0.000621,0.0016596162
791,0.001412,0.0024675627
792,0.000764,0.0023981095
793,0.000647,0.0024549915
794,0.001536,0.0006945077
795,0.000565,0.0020169388
796,0.000783,0.0027751601
797,0.000694,0.0020885714
798,0.000724,0.0020816727
799,0.001255,0.0021819056
800,0.000488,0.001775765
801,0.000923,0.0030877127
802,0.001134,0.0048193187
803,0.000617,0.002003138
804,0.001468,0.0019824207
805,0.000465,0.0014828565
806,0.000514,0.0015435949
807,0.000549,0.0018077055
808,0.0017,0.0024061713
809,0.000956,0.0025563706
810,0.000811,0.0028042893
811,0.001399,0.0006214183
812,0.000521,0.0017371221
813,0.000649,0.0022673137
814,0.000536,0.0015612929
815,0.000742,0.0022007644
816,0.001067,0.0020341054
817,0.000904,0.0039684116
818,0.000674,0.0023387335
819,0.000578,0.0019725827
820,0.000667,0.0020895933
821,0.001308,0.0006381609
822,0.000518,0.0016190007
823,0.000824,0.0030798542
824,0.000825,0.0023408006
825,0.00131,0.002248491
826,0.001217,0.0021865177
827,0.000579,0.0017291065
828,0.000934,0.0036956698
829,0.000931,0.0035503276
830,0.000497,0.0015663966
831,0.0012,0.004094631
832,0.000588,0.001707599
833,0.000556,0.00215514
834,0.000961,0.0028517246
835,0.00067,0.002192998
836,0.001417,0.0005439993
837,0.000859,0.0031698428
838,0.000652,0.0023239043
839,0.000537,0.0015845954
840,0.000437,0.0012994411
841,0.000864,0.0029279622
842,0.000656,0.0019354057
843,0.000619,0.002131733
844,0.000748,0.0025651471
845,0.00094,0.0032340887
846,0.000567,0.0018567373
847,0.000752,0.0025092892
848,0.000681,0.0021409865
849,0.000807,0.0026753054
850,0.000521,0.0016183271
851,0.000458,0.0016204586
852,0.000622,0.0022733577
853,0.000765,0.0028568693
854,0.00069,0.0023272599
855,0.000788,0.002714455
856,0.000634,0.0019521194
857,0.001163,0.003308887
858,0.000715,0.0021518113
859,0.000675,0.0025225591
860,0.000681,0.002089145
861,0.001184,0.0039073913
862,0.000527,0.0017210632
863,0.001101,0.0015608729
864,0.000551,0.0019774626
865,0.002181,0.0011562869
866,0.000602,0.0018974475
867,0.000894,0.0026953274
868,0.000734,0.0022113253
869,0.000745,0.0023786689
870,0.00098,0.0038545413
871,0.000859,0.0029038354
872,0.000607,0.0020327477
873,0.001048,0.0040226365
874,0.00084,0.0028509449
875,0.000943,0.0035878175
876,0.001052,0.0021240907
877,0.000734,0.0028078505
878,0.000992,0.003924786
879,0.000428,0.0013254988
880,0.000721,0.002214624
881,0.000588,0.0020348867
882,0.001118,0.0025123858
883,0.000678,0.0024795756
884,0.001093,0.0018266897
885,0.000665,0.0022949064
886,0.000691,0.0026677041
887,0.000707,0.0024323505
888,0.000796,0.002187277
889,0.000519,0.001759261
890,0.000606,0.0020827071
891,0.000887,0.003702724
892,0.001169,0.0017324581
893,0.000532,0.0017511443
894,0.000747,0.0023949996
895,0.001008,0.0037201568
896,0.000631,0.0019233752
897,0.000733,0.0024777893
898,0.001008,0.0042371526
899,0.001153,0.002865902
900,0.000624,0.0020684032
901,0.00061,0.002117866
902,0.000561,0.0017828904
903,0.001135,0.004558361
904,0.000539,0.001554994
905,0.000666,0.0023921202
906,0.000973,0.0031325452
907,0.000587,0.0020565249
908,0.001172,0.0034646268
909,0.000519,0.0015893045
910,0.000566,0.0016141982
911,0.000602,0.0020882546
912,0.000815,0.0031947813
913,0.000471,0.0014277534
914,0.000465,0.0015525743
915,0.000875,0.0035745215
916,0.000849,0.0028923631
917,0.000771,0.002387751
918,0.000612,0.0020949726
919,0.000756,0.0025596921
920,0.000673,0.0022667355
921,0.000748,0.0028805616
922,0.000602,0.0020225171
923,0.000711,0.0020513907
924,0.00061,0.001979441
925,0.000961,0.0035659047
926,0.000838,0.0032076964
927,0.00079,0.0029132764
928,0.000755,0.0031365065
929,0.000521,0.0017709867
930,0.001391,0.003343957
931,0.000551,0.0017797118
932,0.001215,0.0023202675
933,0.000666,0.0020021154
934,0.00069,0.0023369929
935,0.001334,0.0021665948
936,0.001049,0.0030622797
937,0.001075,0.003905344
938,0.000527,0.0017564904
939,0.000595,0.0021225815
940,0.000441,0.001344621
941,0.000762,0.0023231616
942,0.000708,0.0021566306
943,0.000483,0.0014232491
944,0.000885,0.0036946393
945,0.00081,0.0028319114
946,0.000558,0.0017335502
947,0.001217,0.0017663519
948,0.000581,0.0017733494
949,0.000862,0.0036378286
950,0.000471,0.0013915647
951,0.000671,0.0024416195
952,0.000639,0.0018436157
953,0.000889,0.002902589
954,0.000809,0.0027315267
955,0.000714,0.0020905512
956,0.000952,0.003940165
957,0.000769,0.0026636587
958,0.000764,0.0024465187
959,0.000918,0.0033729558
960,0.000552,0.0019484736
961,0.000838,0.0034546575
962,0.000795,0.0029686266
963,0.000908,0.0035170708
964,0.000578,0.0019223978
965,0.000582,0.00194916
966,0.000908,0.0024330704
967,0.001331,0.0006564038
968,0.001099,0.001712917
969,0.001297,0.003005673
970,0.00074,0.0026155293
971,0.000745,0.0023038622
972,0.000619,0.0018565969
973,0.000669,0.0023113086
974,0.000447,0.0014815772
975,0.000589,0.0018849694
976,0.000663,0.0023897474
977,0.000474,0.0014787244
978,0.000504,0.0014746884
979,0.000787,0.003191623
980,0.000707,0.002158198
981,0.000528,0.0016901441
982,0.000708,0.0024426593
983,0.000654,0.0025486895
984,0.00103,0.0016150083
985,0.000686,0.0021770534
986,0.000695,0.0025928938
987,0.000608,0.002052082
988,0.000676,0.0021322302
989,0.001213,0.0018516656
990,0.000551,0.0017787691
991,0.000534,0.0015949241
992,0.000775,0.002541424
993,0.000616,0.0017130965
994,0.000739,0.0026917653
995,0.000765,0.002386259
996,0.00046,0.0013269621
997,0.000847,0.0030759035
998,0.00063,0.0022164742
999,0.00074,0.0024842648
1000,0.001011,0.0043583782
1001,0.000707,0.0024914867
1002,0.000694,0.0022209468
1003,0.000547,0.0020055226
1004,0.000939,0.003862136
1005,0.000548,0.0016963474
1006,0.00087,0.0033723307
1007,0.000747,0.0024983103
1008,0.001347,0.0024649727
1009,0.000612,0.0019890582
1010,0.000529,0.0014844927
