Node_Index,Label,Prediction
240,0.000247,0.0012524662
243,0.000266,0.0016692367
250,0.000243,0.0015976987
251,0.000705,0.0007164908
252,0.000572,0.00032141816
253,0.000461,0.0013678232
254,0.000593,0.0016431403
255,0.000619,0.00027623796
256,0.000291,0.003990413
257,0.000259,0.0027203204
258,0.000265,0.0027201134
259,0.000256,0.0027203204
260,0.000396,0.0019415073
261,0.000258,0.0027203204
262,0.00026,0.0027203204
263,0.000256,0.0027203204
264,0.000263,0.0027203204
265,0.000328,0.003214236
266,0.000259,0.0027203204
267,0.000285,0.0032698216
268,0.000267,0.0027203204
269,0.000254,0.0027203204
270,0.000283,0.0030190356
271,0.000274,0.002692061
272,0.000273,0.0027201134
273,0.000304,0.0038403543
274,0.000261,0.0027203204
275,0.000776,0.00055734086
276,0.000262,0.002692061
277,0.000271,0.0030514405
278,0.000273,0.003516613
279,0.00027,0.0027203204
280,0.000399,0.0023897204
281,0.000276,0.0027203204
282,0.000512,0.00085954776
283,0.000809,1.3752911e-05
284,0.000355,0.0036373655
285,0.000643,0.00015918123
286,0.000317,0.00459741
287,0.000669,0.00012087534
289,0.00032,0.0045327605
290,0.000243,0.0011722344
291,0.000275,0.0026896552
292,0.000273,0.0026896552
294,0.000418,5.4897646e-05
296,0.000318,0.0040772995
297,0.000614,1.3303558e-05
298,0.000344,0.00077693426
299,0.000539,3.3887034e-05
301,0.000743,8.16099e-06
302,0.000288,0.0033411563
303,0.000405,0.005568013
304,0.000264,0.003549776
305,0.0003,0.004914298
306,0.000697,7.0282126e-06
308,0.000409,0.00048646537
309,0.000277,0.0032373325
310,0.000246,0.002981523
311,0.000279,0.0034912142
312,0.000327,0.0016941861
313,0.000297,0.0045074685
314,0.000359,0.002861715
316,0.000351,0.0010054375
317,0.000352,0.0048679276
318,0.000328,0.0007881679
319,0.000325,3.6849822e-05
320,0.000293,0.00047458007
321,0.000736,9.0899275e-06
322,0.000382,0.0036509912
324,0.000373,4.3569693e-05
326,0.000505,5.1448198e-05
327,0.000323,0.0023880783
328,0.00031,0.0029349797
329,0.000247,0.0019578189
330,0.000361,0.006257614
331,0.000288,0.004018963
334,0.000303,0.00086332235
335,0.000312,0.004701995
338,0.000288,0.0030975551
339,0.00025,0.0023783466
341,0.000303,0.0037244447
342,0.000336,0.0038309437
348,0.000304,0.0044559734
351,0.000256,0.00295594
352,0.00026,0.00295594
357,0.00026,0.002679553
358,0.000249,0.0025337117
360,0.000244,0.0018789218
361,0.000245,0.0019195819
365,0.000323,0.0048958133
369,0.000259,0.0024100328
372,0.000255,0.0028096722
376,0.000318,0.0034521811
378,0.000246,0.0014536149
380,0.000553,0.00024436603
381,0.000503,0.00042670587
382,0.000504,0.00040266156
383,0.000278,0.003577189
384,0.000317,0.0007883373
385,0.000306,0.0021971904
386,0.000251,0.0018141501
387,0.000359,0.0008494301
388,0.000274,0.0032635182
389,0.000368,0.003981464
390,0.000401,0.0005899039
392,0.000262,0.0016789408
393,0.000257,0.003399204
395,0.000305,0.0039547165
397,0.000337,0.0016201162
398,0.000318,0.0015658605
399,0.000409,0.00068953336
402,0.000326,0.0023142232
404,0.000335,0.004044384
405,0.000385,0.0048858947
408,0.000281,0.0025718047
412,0.000266,0.0025519123
420,0.000245,0.0016077821
421,0.000265,0.0026454483
422,0.000254,0.0019411598
424,0.000247,0.0012950297
426,0.000274,0.0030223902
427,0.000256,0.0018604333
428,0.000299,0.0040200893
430,0.000321,0.0039863195
434,0.000332,0.004586776
435,0.0005,0.0027307342
436,0.000333,0.0043218597
437,0.000297,0.0034572294
438,0.000255,0.0016039022
439,0.000246,0.0012950297
440,0.000389,0.005890711
442,0.000415,0.0015891676
443,0.000326,0.003871106
444,0.000296,0.003665761
445,0.000282,0.0010350981
447,0.000248,0.0017864828
448,0.000271,0.0019840866
451,0.000291,0.0033782348
455,0.00026,0.0017378804
456,0.000256,0.0014509036
457,0.000289,0.0010350981
458,0.00028,0.0022571867
459,0.000295,0.0044126767
460,0.000267,0.0020233353
461,0.000261,0.0017903032
462,0.000247,0.0017864828
463,0.000409,0.003245578
464,0.00025,0.0017864828
465,0.000247,0.0017864828
466,0.000256,0.0017864828
467,0.000283,0.0034945353
468,0.000252,0.0017864828
469,0.000306,0.0025902486
470,0.000337,0.003945412
471,0.000334,0.0022044017
472,0.000279,0.0012547864
473,0.000293,0.0012547864
474,0.00029,0.0012547864
475,0.000295,0.0012547864
476,0.000301,0.0012547864
477,0.000284,0.0012547864
478,0.000285,0.0012547864
479,0.000303,0.0012547864
480,0.000294,0.0012547864
481,0.000292,0.0012547864
482,0.00029,0.0012547864
483,0.000307,0.0012547864
484,0.000299,0.0012547864
485,0.000306,0.0012547864
486,0.00027,0.0012547864
487,0.000365,0.0013815423
488,0.000309,0.0012547864
489,0.000308,0.0012547864
490,0.000304,0.0012547864
491,0.000308,0.0012547864
492,0.000287,0.0012547864
493,0.000294,0.0012547864
494,0.000289,0.0012547864
495,0.000323,0.0031946446
496,0.000299,0.0012547864
497,0.000306,0.0012547864
498,0.000313,0.0019279381
499,0.000318,0.0020633384
500,0.000278,0.0012547864
501,0.000282,0.0012547864
502,0.000302,0.0012547864
503,0.000296,0.0012547864
504,0.000294,0.0012547864
505,0.000277,0.0012547864
506,0.00028,0.0012547864
507,0.000304,0.0012547864
508,0.000278,0.0012547864
509,0.000304,0.0015470057
510,0.000301,0.0012547864
511,0.000319,0.0016435705
512,0.000285,0.0012547864
513,0.000315,0.0012547864
514,0.000363,0.0012574316
515,0.000305,0.0012547864
516,0.000302,0.0012547864
517,0.00031,0.0017247661
518,0.000318,0.002976508
519,0.000303,0.0012547864
520,0.000325,0.0032131285
521,0.0003,0.0012547864
522,0.000301,0.0012547864
523,0.000292,0.0012547864
524,0.000489,0.00231836
525,0.000294,0.0012547864
526,0.000304,0.0013786856
527,0.000299,0.0012547864
528,0.000556,0.00058374286
529,0.000395,0.002111801
530,0.000286,0.0012547864
531,0.000272,0.0012547864
532,0.000324,0.0012547864
533,0.000286,0.0012547864
534,0.000305,0.0024025878
535,0.000288,0.0012547864
536,0.000289,0.0012547864
537,0.000306,0.0013786856
538,0.000288,0.0012547864
539,0.000294,0.0012547864
540,0.000298,0.0012547864
541,0.000303,0.0012547864
542,0.000307,0.0012547864
543,0.000296,0.002976508
544,0.000296,0.0012547864
545,0.000292,0.0012547864
546,0.000347,0.0029636319
547,0.000359,0.0027586075
548,0.000298,0.0012547864
549,0.000294,0.0012547864
550,0.000341,0.0016435705
551,0.000288,0.0012547864
552,0.000344,0.0024396437
553,0.000303,0.0012547864
554,0.000292,0.0012547864
555,0.000287,0.0012547864
556,0.000312,0.0029636319
557,0.000302,0.0012547864
558,0.000299,0.0012547864
559,0.000294,0.0012547864
560,0.000314,0.0021611834
561,0.0003,0.0012547864
562,0.000303,0.0012547864
563,0.000302,0.0012547864
564,0.000299,0.0012547864
565,0.000302,0.0012547864
566,0.000286,0.0012547864
567,0.000278,0.0012547864
568,0.000282,0.0012547864
569,0.000271,0.0012547864
570,0.000277,0.0012547864
571,0.000273,0.0012547864
572,0.000303,0.0012547864
573,0.000277,0.0012547864
574,0.000271,0.0012547864
575,0.000295,0.0012547864
576,0.000322,0.0019689924
577,0.000306,0.0012547864
578,0.000299,0.0012547864
579,0.000296,0.0012547864
580,0.000292,0.0012547864
581,0.000297,0.0012547864
582,0.00029,0.0012547864
583,0.000278,0.0012547864
584,0.000342,0.0029636319
585,0.000308,0.0012547864
586,0.000294,0.0012547864
587,0.00031,0.0012547864
588,0.0003,0.0012547864
589,0.000289,0.0012547864
590,0.000337,0.0034311588
591,0.000322,0.0012547864
592,0.000417,0.002611106
593,0.000289,0.0012547864
594,0.000274,0.0012547864
595,0.000622,0.00020004417
596,0.000332,0.001931175
597,0.000687,0.00048185044
598,0.00036,0.0035402486
599,0.000982,1.608669e-05
600,0.000406,0.002358857
601,0.000299,0.0012547864
602,0.000297,0.0012547864
603,0.000276,0.0012547864
604,0.000308,0.0012547864
605,0.000302,0.0012547864
606,0.000274,0.0012547864
607,0.00031,0.0012547864
608,0.000323,0.00247948
609,0.000303,0.0014184085
610,0.000296,0.0012547864
611,0.000284,0.0012547864
612,0.000306,0.0012547864
613,0.000278,0.0031884431
614,0.00025,0.0013757901
615,0.000243,0.0012878077
616,0.000248,0.0014907037
618,0.000248,0.0013350137
620,0.000243,0.0016980689
621,0.000254,0.0014493736
623,0.000294,0.0030752062
629,0.000246,0.0013350137
632,0.000248,0.0013350137
633,0.000497,0.000476048
634,0.000251,0.0015818027
635,0.000255,0.0016980689
638,0.000258,0.00295594
639,0.000246,0.0013350137
640,0.000248,0.0016980689
642,0.000276,0.0020718942
644,0.00039,0.0006892282
650,0.00031,0.0032442904
651,0.000253,0.0016980689
652,0.000259,0.0033774355
654,0.000295,0.0033109495
655,0.000246,0.0013350137
658,0.000492,0.0013285821
659,0.000255,0.002347668
660,0.000319,0.0044890773
661,0.000333,0.006199042
663,0.000503,2.8546323e-05
664,0.000262,0.0016476725
667,0.000251,0.002347668
668,0.000277,0.00327367
670,0.000253,0.002347668
671,0.000385,0.00062690297
672,0.000322,0.0041575707
673,0.000318,0.0038628846
674,0.00042,8.141406e-05
675,0.000604,4.3483083e-06
676,0.000248,0.002347668
677,0.000648,4.3483083e-06
679,0.000291,0.0030726984
681,0.000301,0.0020525418
682,0.000747,4.1920775e-06
683,0.000251,0.002347668
684,0.000336,0.0042133625
686,0.000896,0.00093578163
689,0.000272,0.0030596938
690,0.000306,0.002559681
691,0.000252,0.002347668
692,0.00026,0.002506797
693,0.000261,0.0029845594
694,0.000255,0.002347668
695,0.000255,0.002347668
696,0.000443,0.00041871826
697,0.000257,0.002347668
699,0.000616,4.3483083e-06
700,0.000274,0.0034599525
701,0.000434,0.00045159788
702,0.000289,0.0037788872
703,0.000259,0.0018954951
704,0.000285,0.0034250324
705,0.000413,0.0024921978
706,0.000304,0.0042880285
707,0.000349,0.0021718298
708,0.000514,0.001702489
709,0.000275,0.0035522103
710,0.002662,1.4428924e-11
711,0.00041,0.0037485887
712,0.000341,0.0042103548
713,0.000306,0.003772692
714,0.000309,0.0042977184
715,0.000289,0.0042043356
716,0.000562,0.0004468807
719,0.000242,0.001274572
720,0.000287,0.0009916963
722,0.000295,0.0009916963
724,0.000249,0.0019330067
727,0.000265,0.0025773174
728,0.000368,0.0013190856
729,0.000294,0.002425018
730,0.00025,0.001274572
731,0.000324,0.0047640833
732,0.000278,0.002840105
733,0.000246,0.002693717
734,0.000266,0.002754734
735,0.000303,0.0031736316
736,0.000289,0.0012166094
738,0.000443,0.00075419684
739,0.000325,0.0010445665
741,0.000316,0.004517523
742,0.000281,0.002840105
743,0.000289,0.0031736316
748,0.000255,0.002693717
749,0.00035,0.0014325986
750,0.000467,0.0007038289
754,0.000245,0.0012716159
759,0.000302,0.0033427256
760,0.000275,0.0032870625
761,0.000263,0.0017510627
763,0.000285,0.0012323691
764,0.000247,0.002693717
777,0.000271,0.0022551042
778,0.000267,0.0022551042
779,0.000359,0.0038196216
780,0.000271,0.0022551042
781,0.000258,0.0022551042
782,0.000278,0.0022551042
783,0.000271,0.0022551042
784,0.000292,0.0022551042
785,0.000291,0.0022551042
786,0.000266,0.0022551042
787,0.000272,0.0022551042
788,0.000284,0.0030762677
789,0.000273,0.0022551042
790,0.001051,1.0323601e-05
791,0.000379,0.00048934727
792,0.000363,0.002187762
793,0.000298,0.0034848645
794,0.000272,0.0022551042
795,0.000278,0.0022551042
796,0.00027,0.0022551042
797,0.000403,0.00086297444
798,0.000308,0.0039184326
799,0.000267,0.0022551042
800,0.000286,0.0022551042
801,0.000295,0.0022551042
802,0.000274,0.0022551042
803,0.000401,0.0031063259
804,0.000488,0.0036533594
805,0.000302,0.0034009945
806,0.000292,0.0040749456
807,0.000265,0.0022551042
808,0.000265,0.0022551042
809,0.000263,0.0022551042
810,0.000264,0.0022551042
811,0.000272,0.0022551042
812,0.000277,0.0022551042
813,0.000277,0.0022551042
814,0.000268,0.0022551042
815,0.000387,0.0019140817
816,0.000264,0.0022551042
817,0.000273,0.0022551042
818,0.000346,0.0031293153
819,0.000272,0.0022551042
820,0.000288,0.0022551042
821,0.000278,0.0028809698
822,0.000273,0.0022551042
823,0.000275,0.0022551042
824,0.000258,0.0022551042
825,0.00027,0.0022551042
826,0.000264,0.0022551042
827,0.000279,0.002677203
828,0.000292,0.0022551042
829,0.000479,0.0014747544
830,0.000576,0.00036077143
831,0.000288,0.0030762677
832,0.000288,0.0029106336
833,0.000458,0.0016288426
834,0.0003,0.0030762677
835,0.000533,0.00037391894
836,0.000276,0.0022551042
837,0.000467,0.0015378037
838,0.000269,0.0022551042
839,0.001353,1.2458305e-06
840,0.000374,0.0011423065
841,0.000261,0.0022551042
842,0.000373,0.003581138
843,0.000279,0.0022551042
844,0.000277,0.0022551042
845,0.000275,0.0022551042
846,0.000267,0.0022551042
847,0.000305,0.0034537695
848,0.000281,0.002527507
849,0.000286,0.0022551042
850,0.000305,0.00086389465
852,0.000463,0.000723581
853,0.000484,0.0005935766
855,0.000358,0.00086989487
857,0.000395,0.0010718897
858,0.000371,0.00076634646
859,0.000464,0.0007752484
861,0.000478,0.00060773117
862,0.000464,0.0005695593
863,0.000329,0.0008395663
864,0.000347,0.0010755807
865,0.000305,0.0005635402
866,0.000244,0.0014944801
870,0.000264,0.0024747797
871,0.000553,0.00022812378
873,0.000461,0.00080063846
874,0.000548,0.0002773545
875,0.000254,0.0014828242
880,0.000615,0.00022812378
881,0.000313,0.0005635402
882,0.0003,0.00069361535
883,0.000297,0.0005635402
884,0.00033,0.00103346
885,0.000342,0.00092851574
886,0.000301,0.00057137856
887,0.000296,0.00086389465
888,0.000277,0.0005635402
889,0.000298,0.0005635402
890,0.000317,0.00075108156
891,0.000299,0.0005635402
892,0.00031,0.00073543756
893,0.000302,0.0005635402
894,0.000296,0.0005635402
895,0.000293,0.0005635402
896,0.000295,0.0005635402
897,0.00029,0.0005635402
898,0.000306,0.0005635402
899,0.00029,0.0005635402
900,0.000293,0.00079601887
901,0.000322,0.00090557983
902,0.000281,0.0005635402
903,0.000298,0.0005635402
904,0.000315,0.00086389465
905,0.000259,0.0005635402
906,0.000292,0.0005635402
907,0.000305,0.0005635402
908,0.000332,0.00086389465
909,0.000344,0.0009865876
910,0.000301,0.00067041634
911,0.00034,0.00075108156
912,0.000316,0.0005635402
913,0.000293,0.0005635402
914,0.000296,0.0005635402
915,0.000302,0.0005635402
916,0.000332,0.0010132771
917,0.00028,0.0005635402
918,0.000333,0.00075037294
919,0.000311,0.0005635402
920,0.000329,0.0006747604
921,0.000297,0.0005635402
922,0.000289,0.0005635402
923,0.000303,0.0005635402
924,0.000296,0.00059644564
925,0.000312,0.00067041634
926,0.000304,0.0006750536
927,0.000361,0.0006300723
928,0.000296,0.0005635402
929,0.000333,0.0005635402
930,0.000411,0.0006032254
931,0.000341,0.0011851275
932,0.000276,0.0005635402
933,0.000417,0.00039633785
934,0.000501,0.00020538001
935,0.000506,0.00032763396
936,0.000452,0.00097134564
937,0.000315,0.0005635402
938,0.000299,0.0005635402
939,0.000735,0.00010632966
940,0.001504,1.4300088e-06
941,0.000323,0.0009315685
942,0.001137,1.2372217e-06
943,0.000444,0.00045150876
944,0.000392,0.0008822187
945,0.000736,5.9470938e-05
946,0.000324,0.0005635402
947,0.000322,0.0005635402
948,0.000381,0.0008155082
949,0.000362,0.0010099347
950,0.000311,0.0005635402
951,0.000453,0.00067939697
952,0.000304,0.0005635402
953,0.000417,0.00055388175
954,0.000362,0.001034964
955,0.000327,0.00089337496
956,0.000694,4.4774442e-05
957,0.000303,0.0005635402
958,0.0003,0.0005635402
959,0.000302,0.0005635402
960,0.000294,0.0005635402
961,0.000337,0.0009774272
962,0.000346,0.0011594323
963,0.000306,0.0006927935
964,0.000278,0.0005635402
965,0.000304,0.0005635402
966,0.000386,0.00086626614
967,0.000809,0.00033728045
968,0.000473,0.0006898571
969,0.000291,0.0005635402
970,0.000374,0.0009198749
971,0.000467,0.0011635304
972,0.000292,0.0005635402
973,0.000523,0.0007224517
974,0.000326,0.00088433153
975,0.000314,0.0005635402
976,0.000499,0.00079944724
977,0.000288,0.0005635402
978,0.000299,0.0005635402
979,0.000489,0.00043440165
980,0.000375,0.00085635216
981,0.000294,0.0005635402
982,0.00033,0.0008991572
983,0.000284,0.0005635402
984,0.000334,0.0011079563
985,0.000309,0.0005635402
986,0.000345,0.0012506649
987,0.000293,0.0005635402
988,0.000394,0.00078408787
989,0.000355,0.0010571672
991,0.000282,0.0026102108
994,0.000252,0.0024332334
996,0.000248,0.0016818276
997,0.000269,0.0023497562
1000,0.000258,0.0032901368
1002,0.000276,0.0025758054
1006,0.000251,0.0024332334
1008,0.000259,0.0019922573
1009,0.000242,0.0021968223
1014,0.000249,0.0024332334
1015,0.000254,0.0021899003
1018,0.000249,0.0024332334
1022,0.000314,0.0050473297
1025,0.000249,0.001868848
1026,0.000251,0.001868848
1027,0.000252,0.001868848
1028,0.000509,0.0008114834
1029,0.000271,0.002580833
1030,0.000637,0.00024714426
1031,0.00069,0.00025640166
1032,0.000327,0.0045068264
1033,0.000266,0.0022199198
1034,0.000251,0.001868848
1035,0.000252,0.001868848
1036,0.000372,0.0043426314
1037,0.000443,0.0019415405
1038,0.000275,0.0038067051
1039,0.000852,4.154837e-05
1042,0.000389,0.0051597795
1043,0.00027,0.0023079002
1044,0.000264,0.0016893937
1045,0.000248,0.0016371259
1046,0.00045,6.118253e-05
1047,0.000266,0.002223683
1048,0.000352,5.1394207e-05
1049,0.000277,0.0038192116
1050,0.000276,0.0034090139
1051,0.000375,0.0047833985
1052,0.000247,0.00241646
1054,0.000267,0.003494846
1055,0.00093,1.2855612e-06
1057,0.000251,0.00202742
1058,0.000259,0.0025201628
1059,0.000314,0.004354608
1060,0.00027,0.0036173812
1061,0.000411,0.0025706089
1062,0.000262,0.002882528
1063,0.000267,0.0033718816
1064,0.000258,0.002882528
1065,0.000271,0.003485545
1066,0.000257,0.002882528
1067,0.000298,0.004203018
1068,0.000332,0.0040304214
1069,0.000261,0.002882528
1070,0.00039,0.0049619884
1071,0.000399,0.005204045
1072,0.000368,0.0016608767
1073,0.000258,0.002882528
1074,0.000276,0.0041128364
1075,0.000339,0.0018085584
1076,0.000377,0.0022751638
1077,0.000301,0.0022235042
1078,0.000266,0.002882528
1079,0.000282,0.0028129725
1080,0.000296,0.004126282
1081,0.000254,0.002882528
1082,0.000524,0.00039270835
1083,0.000256,0.002882528
1084,0.000759,5.516256e-05
1085,0.000469,0.0004599267
1086,0.000308,0.0030621036
1087,0.000478,0.0013064644
1088,0.000369,0.002552648
1089,0.000501,0.0014181931
1090,0.000261,0.002882528
1091,0.000263,0.002882528
1092,0.000268,0.002882528
1094,0.000258,0.0016943499
1097,0.000399,0.0026034897
1098,0.000294,0.0032798979
1099,0.000276,0.002223283
1100,0.00026,0.0018168248
1101,0.000255,0.0018168248
1102,0.00025,0.00178036
1103,0.000333,0.0036243345
1104,0.000543,0.00060963345
1105,0.000262,0.0025147924
1106,0.000274,0.0032487633
1108,0.000266,0.0023731287
1111,0.000282,0.0032157844
1112,0.000353,0.0048041204
1113,0.000605,0.0018526008
1114,0.000248,0.0017927164
1116,0.000255,0.0019672185
1119,0.000335,0.00092280464
1120,0.000562,1.9370242e-05
1123,0.000246,0.0013794401
1125,0.000263,0.0021230185
1127,0.000256,0.002449798
1132,0.000279,0.0026512572
1135,0.000301,0.0041652173
1138,0.000244,0.0019083522
1140,0.000256,0.0013278851
1141,0.000245,0.0013154104
1142,0.000244,0.0013154104
1143,0.000243,0.0013154104
1144,0.000339,0.0008594691
1145,0.000247,0.0013154104
1146,0.000246,0.0013154104
1147,0.000301,0.0046799476
1148,0.000497,3.3839144e-05
1150,0.000688,0.00014690483
1152,0.000481,5.0154198e-05
1153,0.000336,0.005018473
1155,0.000665,1.2505727e-05
1156,0.000267,0.0034839471
1157,0.000456,0.0013855742
1158,0.000421,5.9297083e-05
1159,0.000408,5.733924e-05
1160,0.000249,0.0025956824
1161,0.000256,0.0025956824
1162,0.000395,0.004593502
1163,0.000272,0.002813478
1164,0.000269,0.003541465
1165,0.000309,0.004832491
1166,0.000269,0.002813478
1167,0.00027,0.002813478
1168,0.000253,0.0025956824
1169,0.000342,0.00510704
1170,0.000299,0.0041539688
1171,0.000405,0.0005800986
1172,0.000345,0.005273834
1173,0.000289,0.004508174
1174,0.000275,0.0026429384
1175,0.00026,0.0025956824
1176,0.000274,0.0025956824
1177,0.000365,6.7926696e-05
1179,0.000385,0.0043745413
1180,0.000342,0.0039592134
1181,0.000309,0.003608342
1182,0.00033,0.0045169806
1183,0.000275,0.0009352023
1184,0.000317,0.0013750101
1185,0.000283,0.0009352023
1186,0.000464,0.0009784502
1187,0.000374,0.0007356875
1188,0.000405,0.0011680257
1189,0.000417,0.00094049075
1190,0.0003,0.0014837056
1191,0.000408,0.0013216176
1192,0.000396,0.00026255855
1193,0.000291,0.0009352023
1194,0.000629,0.0004111996
1195,0.000297,0.0011952508
1196,0.000288,0.0009352023
1197,0.000412,0.0008844066
1198,0.000336,0.0013386632
1199,0.000336,0.0014180898
1200,0.000285,0.0009352023
1201,0.000309,0.0014509816
1202,0.000349,0.0015418923
1203,0.000318,0.0014291228
1204,0.000277,0.0009352023
1205,0.000328,0.0014062183
1206,0.000407,0.0011360548
1207,0.000956,6.0982984e-07
1208,0.000289,0.0012414953
1209,0.000504,0.00033868532
1210,0.000403,0.0010836775
1211,0.000307,0.0014066214
1212,0.000531,0.00073472405
1213,0.000354,0.0016456853
1214,0.000385,0.0015012029
1215,0.000398,0.0018048863
1216,0.000272,0.0009352023
1217,0.000278,0.0009352023
1218,0.000301,0.001408484
1219,0.000415,0.001012713
1220,0.000284,0.0010988734
1221,0.000296,0.0009352023
1222,0.000331,0.0016130706
1223,0.000562,0.0010718773
1226,0.000493,0.00089237065
1227,0.000363,0.0017903271
1228,0.000439,0.00096906984
1229,0.000385,0.00089657534
1230,0.000318,0.0014290375
1231,0.000718,0.00056506426
