Node_Index,Label,Prediction
556,0.00112,4.755975e-09
557,0.002499,1.3950449e-17
558,0.001057,4.0032606e-05
559,0.000352,0.003067713
560,0.000578,4.7598962e-05
561,0.000755,0.0001628724
562,0.000332,0.0021664805
563,0.001847,6.794111e-14
564,0.001992,1.9353808e-13
565,0.000292,0.001247946
566,0.024176,0.0
567,0.000615,0.00093870127
568,0.001792,1.5280013e-17
569,0.000305,0.0028564674
570,0.000272,0.0023594105
571,0.000656,0.0003229041
572,0.0003,0.0014891387
573,0.000307,0.0018392246
574,0.00034,0.0032782522
575,0.017412,0.0
576,0.000705,8.015671e-06
577,0.00046,0.0005061453
578,0.000374,0.00012158732
579,0.000326,0.004755105
580,0.001418,0.0
581,0.000489,0.005102308
582,0.00027,0.0014103868
583,0.000357,0.0005835482
584,0.000278,0.0012761707
585,0.000404,0.0038680988
586,0.000348,0.0040551773
587,0.000316,0.0033682142
588,0.000286,0.0017466989
589,0.000267,0.0013212363
590,0.001139,2.3622252e-11
591,0.000323,0.0041597444
592,0.000329,0.0021742564
593,0.000285,0.001274869
594,0.00032,0.004428805
595,0.000272,0.003248419
596,0.000499,0.0058219987
597,0.000389,0.0048976163
598,0.000544,0.0008696056
599,0.000292,0.0025641713
600,0.000506,0.00059477775
601,0.000349,0.0021564325
602,0.000266,0.0011866806
603,0.024098,0.0
604,0.000425,0.005090961
605,0.000492,6.9926127e-06
606,0.000329,0.0010424069
607,0.000321,0.003355191
608,0.000331,0.004966353
609,0.000764,2.0060015e-05
610,0.000282,0.0012451712
611,0.003524,2.0155182e-26
612,0.000304,0.0018158661
613,0.000288,0.0032871594
614,0.000322,0.002915456
615,0.000309,0.0027751655
616,0.000323,0.0020205285
617,0.000338,0.002285844
618,0.000296,0.0015596836
619,0.001279,4.9023154e-09
620,0.000304,0.001463714
621,0.000323,0.0016779508
622,0.000344,0.003646675
623,0.000278,0.0013087565
624,0.000306,0.0015784635
625,0.00051,0.00086958107
626,0.000398,0.0018830524
627,0.000269,0.0013709102
628,0.001732,8.0229523e-10
629,0.000302,0.0036048787
630,0.000462,0.0029018177
631,0.000277,0.0022591571
632,0.000375,0.0053254976
633,0.000382,0.0050867433
634,0.000367,0.0011916085
635,0.000351,0.0036471006
636,0.000274,0.0017110996
637,0.000754,0.00013141807
638,0.002347,5.1172707e-16
639,0.001183,1.3277083e-16
640,0.000664,0.00065056165
641,0.000428,0.0005279598
642,0.000344,0.0038313025
643,0.000321,0.0026543569
644,0.000267,0.0014103868
645,0.001366,3.658811e-15
646,0.000476,0.0007193976
647,0.000352,0.0023109843
648,0.000341,0.0030015334
649,0.000266,0.0017716847
650,0.000826,5.857756e-08
651,0.000267,0.0015942326
652,0.000327,0.0017909067
653,0.000268,0.0011817866
654,0.000337,0.0017816459
655,0.001551,1.9527595e-10
656,0.000268,0.0012472485
657,0.000344,0.0036962335
658,0.000297,0.0017987405
659,0.000327,0.001257416
660,0.000299,0.0016191662
661,0.000271,0.0029183754
662,0.002087,0.0
663,0.000284,0.0032243384
664,0.000288,0.0020422323
665,0.001079,3.145465e-07
666,0.000286,0.0016393703
667,0.000353,0.0036759356
668,0.000689,0.0005559148
669,0.000285,0.0017322314
670,0.000369,0.002015183
671,0.000295,0.001353274
672,0.01493,0.0
673,0.000303,0.0026911215
674,0.00032,0.0045358045
675,0.000278,0.002441291
676,0.001384,0.0
677,0.000318,0.0018233064
678,0.000366,0.0028829884
679,0.000437,0.0035653098
680,0.000521,0.00028465496
681,0.003861,1.5572472e-17
682,0.00037,0.0020282923
683,0.000292,0.0028229363
684,0.000516,0.0018628176
685,0.000276,0.0013663885
686,0.000316,0.0037741638
687,0.00073,0.00019325812
688,0.000386,0.00080170576
689,0.000322,0.0048898747
690,0.000296,0.0017647292
691,0.000323,0.0036952223
692,0.0003,0.0015203615
693,0.000275,0.0019359224
694,0.00033,0.0046804827
695,0.002031,1.0009012e-14
696,0.000335,0.002635117
697,0.016744,0.0
698,0.0003,0.0019129944
699,0.00051,0.0020472268
700,0.000404,0.003974395
701,0.000707,4.2450228e-07
702,0.000561,0.000116347466
703,0.023361,0.0
704,0.001529,1.498426e-15
705,0.000607,6.596679e-05
706,0.000288,0.00214051
707,0.000866,8.319267e-06
708,0.000308,0.0042033615
709,0.000397,0.0046886485
710,0.000393,0.003145471
711,0.000379,0.0042408416
712,0.00088,3.355094e-15
713,0.00047,0.0017517045
714,0.000342,0.0027273106
715,0.000301,0.0024042102
716,0.000633,1.1777285e-05
717,0.000551,0.00079398253
718,0.000299,0.0013062621
719,0.001001,7.875718e-10
720,0.000277,0.0013702308
721,0.000267,0.0012708626
722,0.000279,0.0027495474
723,0.003169,0.0
724,0.00052,3.6816033e-05
725,0.000324,0.002770797
726,0.000429,0.0019630212
727,0.000305,0.0023930205
728,0.000387,0.004406867
729,0.000271,0.0013663885
730,0.001589,2.8779823e-10
731,0.000266,0.0012126883
732,0.000291,0.0032263435
733,0.00027,0.0012312715
734,0.012308,0.0
735,0.00039,0.004787729
736,0.000321,0.0018078871
737,0.001049,3.0619e-07
738,0.000313,0.0017908708
739,0.000387,0.0043208767
740,0.000356,0.0015105142
741,0.0009,0.00012904366
742,0.000555,0.00071250304
743,0.000271,0.0020709627
744,0.000669,0.0009112734
745,0.000311,0.00336488
746,0.000279,0.0017512534
747,0.0003,0.003171095
748,0.000471,0.004468628
749,0.023383,0.0
750,0.000265,0.0012066512
751,0.000389,0.0040832288
752,0.016039,0.0
753,0.000598,0.0004065272
754,0.000273,0.0016676942
755,0.000399,0.0026085204
756,0.000298,0.0021634973
757,0.000354,0.00492786
758,0.000649,6.6917905e-10
759,0.000346,0.0024412225
760,0.001462,2.3163698e-13
761,0.00067,8.759292e-06
762,0.001697,1.0796385e-14
763,0.000316,0.002036078
764,0.003926,3.1182205e-26
765,0.000397,0.0036634558
766,0.000376,0.0013934033
767,0.000339,0.00479306
768,0.001658,2.5985143e-17
769,0.000296,0.001668675
770,0.00034,0.0039276294
771,0.000395,0.00011182782
772,0.00035,0.0028013054
773,0.000475,0.0006852953
774,0.00029,0.002283203
775,0.000304,0.0032764128
776,0.000474,0.005322851
777,0.000521,0.00049411954
778,0.000343,0.0038779299
779,0.000549,0.00029962175
780,0.00076,7.0994247e-06
781,0.000615,0.00042776353
782,0.002591,0.0
783,0.000292,0.0037219755
784,0.000273,0.0015451552
785,0.000675,1.550246e-05
786,0.000345,0.00386112
787,0.000339,0.004741168
788,0.000305,0.003440752
789,0.000265,0.0016919842
790,0.000414,0.005075014
791,0.000693,9.43882e-06
792,0.00118,2.2238273e-13
793,0.000395,0.0035867877
794,0.000312,0.001715315
795,0.000318,0.004132624
796,0.000341,0.003899387
797,0.001199,1.3782311e-07
798,0.00346,1.6420905e-18
799,0.000423,0.003245041
800,0.000471,0.0022009779
801,0.000269,0.0012231166
802,0.000888,3.0746227e-07
803,0.000282,0.003151035
804,0.000443,0.0030756313
805,0.000378,0.003969379
806,0.000297,0.0014669339
807,0.000709,0.00085376005
808,0.000269,0.0012624982
809,0.000334,0.0036738878
810,0.000521,0.00071844395
811,0.00027,0.0015407747
812,0.000528,0.002206279
813,0.000268,0.001228143
814,0.000343,0.0032635613
815,0.000599,0.00029817555
816,0.000312,0.0038485024
817,0.000297,0.0014220665
818,0.000422,9.047524e-06
819,0.004955,4.7292064e-21
820,0.000456,0.0010695084
821,0.000288,0.002412019
822,0.000329,0.0019910927
823,0.000301,0.0032764375
824,0.000278,0.0021671175
825,0.000435,0.0028618835
826,0.000451,0.003552877
827,0.000459,0.00095330103
828,0.000391,0.0038668404
829,0.000314,0.0024138798
830,0.000277,0.0013150928
831,0.000445,0.0009536022
832,0.00028,0.002816704
833,0.000276,0.0013913725
834,0.000322,0.0021093988
835,0.000324,0.0042474456
836,0.000423,0.0023353493
837,0.000335,0.004419673
838,0.000287,0.0005000765
839,0.000299,0.003276083
840,0.00105,2.0236025e-16
841,0.000355,0.0022402732
842,0.000269,0.0012499761
843,0.000824,1.229121e-06
844,0.000278,0.0027495474
845,0.001191,5.647563e-05
846,0.000314,0.002402622
847,0.000591,0.00043941502
848,0.000628,3.3949977e-08
849,0.00027,0.0017292679
850,0.000415,0.00527546
851,0.00048,0.0037250887
852,0.000325,0.0042402195
853,0.000311,0.0032971639
854,0.000292,0.0013926532
855,0.000478,0.0027348292
856,0.000705,0.00048460785
857,0.000396,0.0037844202
858,0.000315,0.002660333
859,0.000287,0.002598113
860,0.000279,0.0012630691
861,0.001855,2.036844e-14
862,0.000536,0.00074080203
863,0.000766,1.826173e-07
864,0.000273,0.0026778537
865,0.000289,0.0016525144
866,0.000317,0.003264393
867,0.000285,0.0022411647
868,0.001046,3.188941e-07
869,0.000455,0.0046692872
870,0.000278,0.0027495474
871,0.000324,0.0029207112
872,0.000677,5.999957e-06
873,0.000269,0.0012783386
874,0.000559,6.095831e-05
875,0.00038,0.0047173705
876,0.000423,0.0039478284
877,0.000336,0.0029641585
878,0.000466,0.0038499467
879,0.000603,0.00029688742
880,0.003098,2.1183102e-21
881,0.000722,0.0005736366
882,0.001483,1.3835569e-07
883,0.000296,0.0015339267
884,0.000342,0.004596568
885,0.000356,0.0005318854
886,0.00028,0.003179898
887,0.000297,0.0032776184
888,0.000266,0.0015631693
889,0.000791,2.830987e-06
890,0.001194,7.307766e-37
891,0.001257,3.7626927e-10
892,0.000275,0.0022199673
893,0.000469,0.0014229809
894,0.000305,0.0031889433
895,0.000462,0.0025438587
896,0.000766,0.00023300985
897,0.000266,0.0013425364
898,0.000299,0.0021914865
899,0.00096,1.258995e-06
900,0.000368,0.0030799888
901,0.000355,0.003145471
902,0.000601,0.0006761878
903,0.001366,2.3985393e-13
904,0.000307,0.0014699671
905,0.000319,0.004450931
906,0.000283,0.001365723
907,0.000312,0.003939817
908,0.006558,7.349236e-34
909,0.001309,6.393942e-14
910,0.001197,7.619664e-09
911,0.002062,4.173628e-18
912,0.000385,0.004645745
913,0.000272,0.0020208622
914,0.000682,1.914045e-05
915,0.000776,0.00026433938
916,0.002458,5.424192e-10
917,0.000312,0.0034563276
918,0.000277,0.0025622074
919,0.000268,0.0012730137
920,0.001956,6.4979346e-12
921,0.000299,0.001695319
922,0.000415,0.002235566
923,0.000286,0.0013744851
924,0.000304,0.0017692795
925,0.00034,0.004021848
926,0.000321,0.002494812
927,0.000298,0.0018555048
928,0.00031,0.0015890979
929,0.000285,0.0014238192
930,0.00035,0.003473629
931,0.000332,0.003970776
932,0.000333,0.003785875
933,0.001007,2.4523086e-07
934,0.000282,0.0012816613
935,0.001234,2.5577697e-06
936,0.000325,0.0022473028
937,0.000462,0.0015957922
938,0.008361,0.0
939,0.000404,0.00073132943
940,0.000423,0.0029757684
941,0.000361,0.0034777035
942,0.000589,0.0006796045
943,0.000368,0.004017842
944,0.009526,0.0
945,0.000349,0.004003119
946,0.000328,0.0036851102
947,0.004812,2.953553e-28
948,0.000291,0.001629907
949,0.00033,0.0012433863
950,0.000284,0.0020709627
951,0.000592,0.0001127433
952,0.00068,3.0227195e-06
953,0.000346,0.003946121
954,0.001791,1.5736335e-13
955,0.000469,0.0020145338
956,0.000289,0.0015620504
957,0.00068,2.0380878e-06
958,0.000329,0.003918429
959,0.000399,0.0038993722
960,0.000279,0.001258148
961,0.000332,0.0024341699
962,0.000396,0.0032041657
963,0.001247,1.5512393e-08
964,0.000309,0.0029390235
965,0.015248,0.0
966,0.000297,0.0021914865
967,0.000323,0.0040209694
968,0.000655,0.000256421
969,0.000427,0.0004546868
970,0.000273,0.0012877416
971,0.001232,5.604496e-09
972,0.000283,0.002441291
973,0.000276,0.0013347428
974,0.000318,0.0026761668
975,0.000354,0.0023239087
976,0.001469,7.579701e-09
977,0.00043,0.0029268486
978,0.000287,0.0024018302
979,0.000273,0.0013934033
980,0.000266,0.0014186787
981,0.001331,6.393942e-14
982,0.000285,0.0012786363
983,0.00028,0.0013744197
984,0.000268,0.0011882976
985,0.003086,4.104265e-20
986,0.000302,0.0020130887
987,0.00043,0.0022381702
988,0.000589,0.0018088545
989,0.000685,3.7168167e-05
990,0.000347,0.0040551773
991,0.000513,0.0027165392
992,0.000314,0.001886348
993,0.000382,0.004078454
994,0.000267,0.0012568622
995,0.003282,4.0077303e-16
996,0.000323,0.0030571392
997,0.00027,0.001789234
998,0.000581,2.752792e-05
999,0.000312,0.0022938617
1000,0.000791,0.00026245293
