Node_Index,Label,Prediction
228,0.000381,0.09597871
229,0.000436,0.066466615
230,0.000341,0.08658567
231,0.000253,0.023551919
232,0.000339,0.0875252
233,0.000415,0.07132451
234,0.000295,0.0780243
240,0.000247,0.010456404
243,0.000266,0.020276831
250,0.000243,0.0140417
251,0.000705,0.037428938
252,0.000572,0.03101131
253,0.000461,0.061152283
254,0.000593,0.04923971
255,0.000619,0.023125758
256,0.000291,0.052577678
257,0.000259,0.030255238
258,0.000265,0.03326073
259,0.000256,0.030255238
260,0.000396,0.07356812
261,0.000258,0.030255238
262,0.00026,0.030255238
263,0.000256,0.030255238
264,0.000263,0.030255238
265,0.000328,0.075683005
266,0.000259,0.030255238
267,0.000285,0.050796058
268,0.000267,0.030255238
269,0.000254,0.030255238
270,0.000283,0.042016912
271,0.000274,0.032856185
272,0.000273,0.03326073
273,0.000304,0.052970327
274,0.000261,0.030255238
275,0.000776,0.037671853
276,0.000262,0.032856185
277,0.000271,0.042218868
278,0.000273,0.052773055
279,0.00027,0.030255238
280,0.000399,0.085096784
281,0.000276,0.030255238
282,0.000512,0.04240044
283,0.000809,0.0077109267
284,0.000355,0.09400574
285,0.000643,0.025092283
286,0.000317,0.08843346
287,0.000669,0.017313987
289,0.00032,0.080747195
290,0.000243,0.009060515
291,0.000275,0.043280814
292,0.000273,0.043280814
294,0.000418,0.009199521
296,0.000318,0.0698575
297,0.000614,0.007724844
298,0.000344,0.0281265
299,0.000539,0.010660711
301,0.000743,0.005783659
302,0.000288,0.044994976
303,0.000405,0.097000726
304,0.000264,0.048724033
305,0.0003,0.05242601
306,0.000697,0.0054215947
308,0.000409,0.040126167
309,0.000277,0.03098953
310,0.000246,0.027699798
311,0.000279,0.050233617
312,0.000327,0.03489753
313,0.000297,0.06849359
314,0.000359,0.06438145
316,0.000351,0.025816211
317,0.000352,0.09245451
318,0.000328,0.024990043
319,0.000325,0.00263812
320,0.000293,0.010580288
321,0.000736,0.005945782
322,0.000382,0.088118955
324,0.000373,0.0036824394
326,0.000505,0.011978823
327,0.000323,0.06254828
328,0.00031,0.05610375
329,0.000247,0.021101253
330,0.000361,0.10069345
331,0.000288,0.060957655
334,0.000303,0.026113892
335,0.000312,0.068234146
338,0.000288,0.04589079
339,0.00025,0.023844244
341,0.000303,0.06622998
342,0.000336,0.08131667
348,0.000304,0.062451966
351,0.000256,0.029756282
352,0.00026,0.029756282
357,0.00026,0.027369995
358,0.000249,0.025772301
360,0.000244,0.018475324
361,0.000245,0.020353502
365,0.000323,0.08489489
369,0.000259,0.028094904
372,0.000255,0.030272523
376,0.000318,0.07655033
378,0.000246,0.0129682245
380,0.000553,0.02596021
381,0.000503,0.03207762
382,0.000504,0.029009447
383,0.000278,0.049581856
384,0.000317,0.016757805
385,0.000306,0.049764823
386,0.000251,0.019553097
387,0.000359,0.02816847
388,0.000274,0.042241212
389,0.000368,0.08696855
390,0.000401,0.039228316
392,0.000262,0.019195816
393,0.000257,0.042058438
395,0.000305,0.051302847
397,0.000337,0.031482946
398,0.000318,0.035431787
399,0.000409,0.040374305
402,0.000326,0.06632559
404,0.000335,0.081749745
405,0.000385,0.09290768
408,0.000281,0.041475978
412,0.000266,0.0332169
420,0.000245,0.015494268
421,0.000265,0.036893036
422,0.000254,0.024550926
424,0.000247,0.010877628
426,0.000274,0.03961818
427,0.000256,0.023723839
428,0.000299,0.0539786
430,0.000321,0.07598505
434,0.000332,0.08176405
435,0.0005,0.0769949
436,0.000333,0.078238346
437,0.000297,0.049679343
438,0.000255,0.023583798
439,0.000246,0.010877628
440,0.000389,0.10266775
442,0.000415,0.07158789
443,0.000326,0.07604317
444,0.000296,0.06468393
445,0.000282,0.018424165
447,0.000248,0.020990677
448,0.000271,0.03390913
451,0.000291,0.058981027
455,0.00026,0.025751712
456,0.000256,0.018714337
457,0.000289,0.018424165
458,0.00028,0.041479427
459,0.000295,0.07224816
460,0.000267,0.034475543
461,0.000261,0.03055956
462,0.000247,0.020990677
463,0.000409,0.08998651
464,0.00025,0.020990677
465,0.000247,0.020990677
466,0.000256,0.020990677
467,0.000283,0.053914174
468,0.000252,0.020990677
469,0.000306,0.0438162
470,0.000337,0.07664144
471,0.000334,0.06246251
472,0.000279,0.025350163
473,0.000293,0.025350163
474,0.00029,0.025350163
475,0.000295,0.025350163
476,0.000301,0.025350163
477,0.000284,0.025350163
478,0.000285,0.025350163
479,0.000303,0.025350163
480,0.000294,0.025350163
481,0.000292,0.025350163
482,0.00029,0.025350163
483,0.000307,0.025350163
484,0.000299,0.025350163
485,0.000306,0.025350163
486,0.00027,0.025350163
487,0.000365,0.06038609
488,0.000309,0.025350163
489,0.000308,0.025350163
490,0.000304,0.025350163
491,0.000308,0.025350163
492,0.000287,0.025350163
493,0.000294,0.025350163
494,0.000289,0.025350163
495,0.000323,0.05167644
496,0.000299,0.025350163
497,0.000306,0.025350163
498,0.000313,0.066798486
499,0.000318,0.04878869
500,0.000278,0.025350163
501,0.000282,0.025350163
502,0.000302,0.025350163
503,0.000296,0.025350163
504,0.000294,0.025350163
505,0.000277,0.025350163
506,0.00028,0.025350163
507,0.000304,0.025350163
508,0.000278,0.025350163
509,0.000304,0.03656164
510,0.000301,0.025350163
511,0.000319,0.04360247
512,0.000285,0.025350163
513,0.000315,0.025350163
514,0.000363,0.05432704
515,0.000305,0.025350163
516,0.000302,0.025350163
517,0.00031,0.042938873
518,0.000318,0.049155343
519,0.000303,0.025350163
520,0.000325,0.0581075
521,0.0003,0.025350163
522,0.000301,0.025350163
523,0.000292,0.025350163
524,0.000489,0.08878404
525,0.000294,0.025350163
526,0.000304,0.033426225
527,0.000299,0.025350163
528,0.000556,0.045547433
529,0.000395,0.075355224
530,0.000286,0.025350163
531,0.000272,0.025350163
532,0.000324,0.025350163
533,0.000286,0.025350163
534,0.000305,0.046867393
535,0.000288,0.025350163
536,0.000289,0.025350163
537,0.000306,0.033426225
538,0.000288,0.025350163
539,0.000294,0.025350163
540,0.000298,0.025350163
541,0.000303,0.025350163
542,0.000307,0.025350163
543,0.000296,0.049155343
544,0.000296,0.025350163
545,0.000292,0.025350163
546,0.000347,0.050394475
547,0.000359,0.08317556
548,0.000298,0.025350163
549,0.000294,0.025350163
550,0.000341,0.04360247
551,0.000288,0.025350163
552,0.000344,0.04442054
553,0.000303,0.025350163
554,0.000292,0.025350163
555,0.000287,0.025350163
556,0.000312,0.050394475
557,0.000302,0.025350163
558,0.000299,0.025350163
559,0.000294,0.025350163
560,0.000314,0.04634046
561,0.0003,0.025350163
562,0.000303,0.025350163
563,0.000302,0.025350163
564,0.000299,0.025350163
565,0.000302,0.025350163
566,0.000286,0.025350163
567,0.000278,0.025350163
568,0.000282,0.025350163
569,0.000271,0.025350163
570,0.000277,0.025350163
571,0.000273,0.025350163
572,0.000303,0.025350163
573,0.000277,0.025350163
574,0.000271,0.025350163
575,0.000295,0.025350163
576,0.000322,0.052139852
577,0.000306,0.025350163
578,0.000299,0.025350163
579,0.000296,0.025350163
580,0.000292,0.025350163
581,0.000297,0.025350163
582,0.00029,0.025350163
583,0.000278,0.025350163
584,0.000342,0.050394475
585,0.000308,0.025350163
586,0.000294,0.025350163
587,0.00031,0.025350163
588,0.0003,0.025350163
589,0.000289,0.025350163
590,0.000337,0.06595759
591,0.000322,0.025350163
592,0.000417,0.08766315
593,0.000289,0.025350163
594,0.000274,0.025350163
595,0.000622,0.025752872
596,0.000332,0.05664749
597,0.000687,0.03657876
598,0.00036,0.085617945
599,0.000982,0.00559852
600,0.000406,0.09220865
601,0.000299,0.025350163
602,0.000297,0.025350163
603,0.000276,0.025350163
604,0.000308,0.025350163
605,0.000302,0.025350163
606,0.000274,0.025350163
607,0.00031,0.025350163
608,0.000323,0.050055273
609,0.000303,0.037030507
610,0.000296,0.025350163
611,0.000284,0.025350163
612,0.000306,0.025350163
613,0.000278,0.044605803
614,0.00025,0.013376678
615,0.000243,0.010597292
616,0.000248,0.012129325
618,0.000248,0.011549431
620,0.000243,0.01636174
621,0.000254,0.01884104
623,0.000294,0.03993185
629,0.000246,0.011549431
632,0.000248,0.011549431
633,0.000497,0.03880679
634,0.000251,0.018322835
635,0.000255,0.01636174
638,0.000258,0.029756282
639,0.000246,0.011549431
640,0.000248,0.01636174
642,0.000276,0.025679504
644,0.00039,0.03644381
650,0.00031,0.05760359
651,0.000253,0.01636174
652,0.000259,0.031745
654,0.000295,0.044594985
655,0.000246,0.011549431
658,0.000492,0.060967714
659,0.000255,0.023955524
660,0.000319,0.07376488
661,0.000333,0.07829032
663,0.000503,0.008953093
664,0.000262,0.02045326
667,0.000251,0.023955524
668,0.000277,0.051389635
670,0.000253,0.023955524
671,0.000385,0.038991567
672,0.000322,0.076374255
673,0.000318,0.07531091
674,0.00042,0.009560492
675,0.000604,0.004540606
676,0.000248,0.023955524
677,0.000648,0.004540606
679,0.000291,0.057285912
681,0.000301,0.04748025
682,0.000747,0.0040091886
683,0.000251,0.023955524
684,0.000336,0.07938756
686,0.000896,0.047259793
689,0.000272,0.04292947
690,0.000306,0.05171487
691,0.000252,0.023955524
692,0.00026,0.038244113
693,0.000261,0.041265495
694,0.000255,0.023955524
695,0.000255,0.023955524
696,0.000443,0.035390798
697,0.000257,0.023955524
699,0.000616,0.004540606
700,0.000274,0.03266837
701,0.000434,0.03833593
702,0.000289,0.051323164
703,0.000259,0.0302409
704,0.000285,0.04941902
705,0.000413,0.07815507
706,0.000304,0.08686396
707,0.000349,0.06128915
708,0.000514,0.06663013
709,0.000275,0.048719093
710,0.002662,2.4845116e-07
711,0.00041,0.09095036
712,0.000341,0.08995524
713,0.000306,0.04696268
714,0.000309,0.06355124
715,0.000289,0.06285579
716,0.000562,0.0423738
719,0.000242,0.010308539
720,0.000287,0.01788192
722,0.000295,0.01788192
724,0.000249,0.020177342
727,0.000265,0.03365888
728,0.000368,0.04801316
729,0.000294,0.043690905
730,0.00025,0.010308539
731,0.000324,0.086666614
732,0.000278,0.053884435
733,0.000246,0.027880562
734,0.000266,0.036496744
735,0.000303,0.049880423
736,0.000289,0.026432611
738,0.000443,0.044987988
739,0.000325,0.038390543
741,0.000316,0.07325554
742,0.000281,0.053884435
743,0.000289,0.049880423
748,0.000255,0.027880562
749,0.00035,0.05283571
750,0.000467,0.04266312
754,0.000245,0.010199706
759,0.000302,0.05429382
760,0.000275,0.04261385
761,0.000263,0.023097606
763,0.000285,0.031369876
764,0.000247,0.027880562
777,0.000271,0.028027978
778,0.000267,0.028027978
779,0.000359,0.09161083
780,0.000271,0.028027978
781,0.000258,0.028027978
782,0.000278,0.028027978
783,0.000271,0.028027978
784,0.000292,0.028027978
785,0.000291,0.028027978
786,0.000266,0.028027978
787,0.000272,0.028027978
788,0.000284,0.04563575
789,0.000273,0.028027978
790,0.001051,0.0033919425
791,0.000379,0.01901778
792,0.000363,0.06696126
793,0.000298,0.050767545
794,0.000272,0.028027978
795,0.000278,0.028027978
796,0.00027,0.028027978
797,0.000403,0.043001242
798,0.000308,0.051655598
799,0.000267,0.028027978
800,0.000286,0.028027978
801,0.000295,0.028027978
802,0.000274,0.028027978
803,0.000401,0.080479495
804,0.000488,0.07699921
805,0.000302,0.06027329
806,0.000292,0.06261003
807,0.000265,0.028027978
808,0.000265,0.028027978
809,0.000263,0.028027978
810,0.000264,0.028027978
811,0.000272,0.028027978
812,0.000277,0.028027978
813,0.000277,0.028027978
814,0.000268,0.028027978
815,0.000387,0.056237184
816,0.000264,0.028027978
817,0.000273,0.028027978
818,0.000346,0.07151655
819,0.000272,0.028027978
820,0.000288,0.028027978
821,0.000278,0.040965606
822,0.000273,0.028027978
823,0.000275,0.028027978
824,0.000258,0.028027978
825,0.00027,0.028027978
826,0.000264,0.028027978
827,0.000279,0.039966878
828,0.000292,0.028027978
829,0.000479,0.056727912
830,0.000576,0.029242296
831,0.000288,0.04563575
832,0.000288,0.045703497
833,0.000458,0.057940666
834,0.0003,0.04563575
835,0.000533,0.028426385
836,0.000276,0.028027978
837,0.000467,0.05315244
838,0.000269,0.028027978
839,0.001353,0.0011531239
840,0.000374,0.04482646
841,0.000261,0.028027978
842,0.000373,0.09300544
843,0.000279,0.028027978
844,0.000277,0.028027978
845,0.000275,0.028027978
846,0.000267,0.028027978
847,0.000305,0.051266827
848,0.000281,0.03732154
849,0.000286,0.028027978
850,0.000305,0.024033993
852,0.000463,0.050512917
853,0.000484,0.05107097
855,0.000358,0.044796232
857,0.000395,0.05542451
858,0.000371,0.040536202
859,0.000464,0.06255199
861,0.000478,0.05517864
862,0.000464,0.048943408
863,0.000329,0.021424886
864,0.000347,0.042494543
865,0.000305,0.012509205
866,0.000244,0.012770539
870,0.000264,0.03748347
871,0.000553,0.025590865
873,0.000461,0.045319602
874,0.000548,0.02827354
875,0.000254,0.014579989
880,0.000615,0.025590865
881,0.000313,0.012509205
882,0.0003,0.017408906
883,0.000297,0.012509205
884,0.00033,0.034278195
885,0.000342,0.039106324
886,0.000301,0.013100348
887,0.000296,0.024033993
888,0.000277,0.012509205
889,0.000298,0.012509205
890,0.000317,0.019210648
891,0.000299,0.012509205
892,0.00031,0.019111412
893,0.000302,0.012509205
894,0.000296,0.012509205
895,0.000293,0.012509205
896,0.000295,0.012509205
897,0.00029,0.012509205
898,0.000306,0.012509205
899,0.00029,0.012509205
900,0.000293,0.021355258
901,0.000322,0.028361097
902,0.000281,0.012509205
903,0.000298,0.012509205
904,0.000315,0.024033993
905,0.000259,0.012509205
906,0.000292,0.012509205
907,0.000305,0.012509205
908,0.000332,0.024033993
909,0.000344,0.045666173
910,0.000301,0.016491447
911,0.00034,0.019210648
912,0.000316,0.012509205
913,0.000293,0.012509205
914,0.000296,0.012509205
915,0.000302,0.012509205
916,0.000332,0.02888204
917,0.00028,0.012509205
918,0.000333,0.023538703
919,0.000311,0.012509205
920,0.000329,0.017200666
921,0.000297,0.012509205
922,0.000289,0.012509205
923,0.000303,0.012509205
924,0.000296,0.015257847
925,0.000312,0.016491447
926,0.000304,0.017503504
927,0.000361,0.03492509
928,0.000296,0.012509205
929,0.000333,0.012509205
930,0.000411,0.03214534
931,0.000341,0.042346667
932,0.000276,0.012509205
933,0.000417,0.028135328
934,0.000501,0.019888498
935,0.000506,0.025797863
936,0.000452,0.059586376
937,0.000315,0.012509205
938,0.000299,0.012509205
939,0.000735,0.012712447
940,0.001504,0.0016332524
941,0.000323,0.028304834
942,0.001137,0.0012854175
943,0.000444,0.035999708
944,0.000392,0.044751763
945,0.000736,0.012151371
946,0.000324,0.012509205
947,0.000322,0.012509205
948,0.000381,0.059533857
949,0.000362,0.04730992
950,0.000311,0.012509205
951,0.000453,0.050584152
952,0.000304,0.012509205
953,0.000417,0.04870397
954,0.000362,0.049629424
955,0.000327,0.03407391
956,0.000694,0.010603214
957,0.000303,0.012509205
958,0.0003,0.012509205
959,0.000302,0.012509205
960,0.000294,0.012509205
961,0.000337,0.02847095
962,0.000346,0.038343877
963,0.000306,0.017760415
964,0.000278,0.012509205
965,0.000304,0.012509205
966,0.000386,0.053704668
967,0.000809,0.04704197
968,0.000473,0.04365868
969,0.000291,0.012509205
970,0.000374,0.052762438
971,0.000467,0.06225984
972,0.000292,0.012509205
973,0.000523,0.0507207
974,0.000326,0.023656584
975,0.000314,0.012509205
976,0.000499,0.046699103
977,0.000288,0.012509205
978,0.000299,0.012509205
979,0.000489,0.033681013
980,0.000375,0.0566021
981,0.000294,0.012509205
982,0.00033,0.028171977
983,0.000284,0.012509205
984,0.000334,0.0290995
985,0.000309,0.012509205
986,0.000345,0.038152736
987,0.000293,0.012509205
988,0.000394,0.04660183
989,0.000355,0.025703758
991,0.000282,0.03941212
994,0.000252,0.024564795
996,0.000248,0.016291762
997,0.000269,0.03460425
1000,0.000258,0.042447343
1002,0.000276,0.03985264
1006,0.000251,0.024564795
1008,0.000259,0.027055273
1009,0.000242,0.021845276
1014,0.000249,0.024564795
1015,0.000254,0.025676368
1018,0.000249,0.024564795
1022,0.000314,0.08003401
1025,0.000249,0.020884873
1026,0.000251,0.020884873
1027,0.000252,0.020884873
1028,0.000509,0.043835573
1029,0.000271,0.040047295
1030,0.000637,0.024401065
1031,0.00069,0.02317328
1032,0.000327,0.08773927
1033,0.000266,0.036890358
1034,0.000251,0.020884873
1035,0.000252,0.020884873
1036,0.000372,0.08496026
1037,0.000443,0.06764274
1038,0.000275,0.049574018
1039,0.000852,0.010470104
1042,0.000389,0.10124411
1043,0.00027,0.024865732
1044,0.000264,0.0241859
1045,0.000248,0.014049524
1046,0.00045,0.00941527
1047,0.000266,0.026260579
1048,0.000352,0.0040507237
1049,0.000277,0.04888329
1050,0.000276,0.042768165
1051,0.000375,0.09988361
1052,0.000247,0.022998638
1054,0.000267,0.045610625
1055,0.00093,0.002470581
1057,0.000251,0.021993516
1058,0.000259,0.027585594
1059,0.000314,0.08086714
1060,0.00027,0.043215264
1061,0.000411,0.08171798
1062,0.000262,0.02840865
1063,0.000267,0.039697178
1064,0.000258,0.02840865
1065,0.000271,0.05184644
1066,0.000257,0.02840865
1067,0.000298,0.0585768
1068,0.000332,0.08244079
1069,0.000261,0.02840865
1070,0.00039,0.09625001
1071,0.000399,0.08927042
1072,0.000368,0.06451883
1073,0.000258,0.02840865
1074,0.000276,0.05047708
1075,0.000339,0.05536384
1076,0.000377,0.070375584
1077,0.000301,0.053730275
1078,0.000266,0.02840865
1079,0.000282,0.031908974
1080,0.000296,0.053359207
1081,0.000254,0.02840865
1082,0.000524,0.030863492
1083,0.000256,0.02840865
1084,0.000759,0.0144485105
1085,0.000469,0.033524007
1086,0.000308,0.056942705
1087,0.000478,0.05584367
1088,0.000369,0.08084919
1089,0.000501,0.058542557
1090,0.000261,0.02840865
1091,0.000263,0.02840865
1092,0.000268,0.02840865
1094,0.000258,0.021641865
1097,0.000399,0.07876367
1098,0.000294,0.05609604
1099,0.000276,0.033066124
1100,0.00026,0.020026937
1101,0.000255,0.020026937
1102,0.00025,0.018361196
1103,0.000333,0.086166516
1104,0.000543,0.037150763
1105,0.000262,0.028593605
1106,0.000274,0.040421773
1108,0.000266,0.030087525
1111,0.000282,0.04310301
1112,0.000353,0.092748225
1113,0.000605,0.06389328
1114,0.000248,0.020487813
1116,0.000255,0.019346518
1119,0.000335,0.040797938
1120,0.000562,0.008109797
1123,0.000246,0.01162692
1125,0.000263,0.029925892
1127,0.000256,0.026298428
1132,0.000279,0.033640638
1135,0.000301,0.05404588
1138,0.000244,0.017815584
1140,0.000256,0.011825311
1141,0.000245,0.010953376
1142,0.000244,0.010953376
1143,0.000243,0.010953376
1144,0.000339,0.029940238
1145,0.000247,0.010953376
1146,0.000246,0.010953376
1147,0.000301,0.059461422
1148,0.000497,0.010702358
1150,0.000688,0.02324324
1152,0.000481,0.010263452
1153,0.000336,0.09070542
1155,0.000665,0.008467417
1156,0.000267,0.044842284
1157,0.000456,0.06310079
1158,0.000421,0.009640802
1159,0.000408,0.009272498
1160,0.000249,0.026776295
1161,0.000256,0.026776295
1162,0.000395,0.099653155
1163,0.000272,0.038377352
1164,0.000269,0.05030911
1165,0.000309,0.07455798
1166,0.000269,0.038377352
1167,0.00027,0.038377352
1168,0.000253,0.026776295
1169,0.000342,0.08278045
1170,0.000299,0.07346884
1171,0.000405,0.04093154
1172,0.000345,0.1028203
1173,0.000289,0.0735237
1174,0.000275,0.03827302
1175,0.00026,0.026776295
1176,0.000274,0.026776295
1177,0.000365,0.0050194347
1179,0.000385,0.10164277
1180,0.000342,0.089427866
1181,0.000309,0.07167292
1182,0.00033,0.08796988
1183,0.000275,0.015394231
1184,0.000317,0.031601515
1185,0.000283,0.015394231
1186,0.000464,0.047122788
1187,0.000374,0.023782419
1188,0.000405,0.0611599
1189,0.000417,0.038165055
1190,0.0003,0.03538835
1191,0.000408,0.06316946
1192,0.000396,0.0201586
1193,0.000291,0.015394231
1194,0.000629,0.028321046
1195,0.000297,0.025668662
1196,0.000288,0.015394231
1197,0.000412,0.040541396
1198,0.000336,0.046300206
1199,0.000336,0.041372795
1200,0.000285,0.015394231
1201,0.000309,0.031396497
1202,0.000349,0.05854001
1203,0.000318,0.033941057
1204,0.000277,0.015394231
1205,0.000328,0.058854025
1206,0.000407,0.058177628
1207,0.000956,0.001721727
1208,0.000289,0.029160481
1209,0.000504,0.028099949
1210,0.000403,0.055270255
1211,0.000307,0.03407658
1212,0.000531,0.04197278
1213,0.000354,0.058740042
1214,0.000385,0.04564444
1215,0.000398,0.05567063
1216,0.000272,0.015394231
1217,0.000278,0.015394231
1218,0.000301,0.028475737
1219,0.000415,0.04080654
1220,0.000284,0.02153155
1221,0.000296,0.015394231
1222,0.000331,0.04237345
1223,0.000562,0.060469955
1226,0.000493,0.04845795
1227,0.000363,0.047846757
1228,0.000439,0.052135173
1229,0.000385,0.041091897
1230,0.000318,0.03202881
1231,0.000718,0.039959893
1232,0.000297,0.015394231
1233,0.000585,0.025100473
1234,0.000324,0.04327599
1235,0.000328,0.047572453
1236,0.000291,0.015394231
1237,0.000275,0.015394231
1238,0.000282,0.05005482
1239,0.000376,0.038220856
1240,0.000504,0.033516236
1241,0.000585,0.040717714
1242,0.000398,0.0491924
1243,0.000429,0.062155973
1244,0.000386,0.034118477
1245,0.000299,0.015394231
1246,0.000313,0.029740877
1247,0.000469,0.040296137
1248,0.000339,0.045472957
1249,0.000339,0.031235322
1250,0.000525,0.038444243
1251,0.000459,0.055377223
1252,0.000343,0.056084253
1253,0.000287,0.015394231
1254,0.000682,0.018655058
1255,0.000424,0.02959505
1256,0.000499,0.026227966
1257,0.000525,0.032320812
1258,0.000318,0.0454547
1259,0.000324,0.05469927
1260,0.000355,0.055632304
1261,0.000356,0.04803421
1262,0.000694,0.01684223
1263,0.00032,0.02863328
1264,0.000337,0.040165
1265,0.000287,0.015394231
1266,0.000427,0.052604847
1267,0.000341,0.054867167
1268,0.000268,0.047905304
1269,0.000257,0.02859145
1270,0.000262,0.02859145
1271,0.000257,0.02859145
1272,0.000248,0.021979209
1273,0.000458,0.06085545
1274,0.000266,0.02859145
1277,0.000266,0.02859145
1278,0.000263,0.02859145
1279,0.000259,0.02859145
1280,0.000264,0.02859145
1281,0.000259,0.02859145
1282,0.000276,0.049788304
1283,0.00076,0.004466183
1284,0.000246,0.021979209
1285,0.000254,0.024492072
1288,0.000256,0.02859145
1289,0.000259,0.02859145
1290,0.000285,0.056562085
1291,0.000256,0.014133067
1292,0.000246,0.012082586
1293,0.000243,0.011260917
1294,0.000401,0.079303354
1295,0.000286,0.055198018
1296,0.000248,0.022464905
1297,0.000295,0.057826843
1298,0.000254,0.029072106
1299,0.000254,0.029072106
1300,0.000253,0.020963594
1301,0.000369,0.08131037
1302,0.000253,0.029072106
1303,0.000265,0.029072106
1304,0.000328,0.081058435
1305,0.000257,0.029072106
1306,0.000262,0.046994187
