Node_Index,Label,Prediction
104,0.011025,0.0
105,0.000454,0.027200188
106,0.000431,0.08668498
107,0.000298,0.023347752
108,0.000561,0.034641355
109,0.000396,0.02824644
110,0.000313,0.032625176
111,0.000727,0.01486011
112,0.00065,0.035048466
113,0.00031,0.050255924
114,0.000281,0.010245507
115,0.000279,0.01004459
116,0.000295,0.0279572
117,0.000465,0.07427531
118,0.000268,0.0091469055
119,0.000268,0.00896607
120,0.000313,0.036023058
121,0.000279,0.0102362605
122,0.000861,1.347818e-06
123,0.001012,0.011025341
124,0.000302,0.014178709
125,0.000424,0.013339768
126,0.016254,0.0
127,0.000387,0.060706355
128,0.000288,0.0311146
129,0.000449,0.07258429
130,0.001977,1.1935863e-06
131,0.000407,0.022875804
132,0.000477,0.00050163694
133,0.000267,0.009177705
134,0.001094,5.0875487e-06
135,0.000297,0.04483279
136,0.000295,0.023089947
137,0.015283,0.0
138,0.000929,9.037718e-07
139,0.000382,0.046700943
140,0.000481,0.0013013323
141,0.000303,0.017838595
142,0.000376,0.01071205
143,0.000373,0.071670786
144,0.000266,0.009036414
145,0.00028,0.010046055
146,0.00042,0.089977436
147,0.00159,7.0381916e-11
148,0.000342,0.014977375
149,0.000359,0.004372089
150,0.00029,0.011530405
151,0.000267,0.010373447
152,0.000761,0.0010291841
153,0.000458,0.05706793
154,0.000271,0.01253427
155,0.000781,0.0031979412
156,0.000283,0.018080775
157,0.000973,0.00040925157
158,0.000286,0.022222806
159,0.000314,0.02817355
160,0.005151,3.550821e-20
161,0.000717,0.011839607
162,0.000416,0.0074135787
163,0.000267,0.008904167
164,0.000326,0.021077225
165,0.000285,0.019431148
166,0.000344,0.0720979
167,0.000292,0.022551285
168,0.00031,0.033210326
169,0.001267,2.0527883e-05
170,0.000308,0.027023409
171,0.000269,0.011150032
172,0.000375,0.09372806
173,0.000297,0.024182467
174,0.001404,1.6963594e-11
175,0.000281,0.016917586
176,0.000372,0.046201188
177,0.000621,0.0004174015
178,0.000279,0.010046055
179,0.000271,0.011233577
180,0.000284,0.013314531
181,0.00035,0.06145573
182,0.002032,1.160626e-31
183,0.012335,0.0
184,0.000266,0.008990895
185,0.001373,3.38842e-11
186,0.000838,0.0014373768
187,0.000975,0.005023962
188,0.000955,4.5950066e-05
189,0.000318,0.07411205
190,0.000345,0.049951464
191,0.000386,0.09440599
192,0.000959,0.0006046065
193,0.000267,0.011117918
194,0.00032,0.05646695
195,0.000392,0.06309842
196,0.000393,0.08476253
197,0.000347,0.06370439
198,0.000343,0.056532465
199,0.000266,0.008980746
200,0.000283,0.028172532
201,0.000503,0.07436716
202,0.003751,2.2763607e-12
203,0.000614,0.026717136
204,0.000341,0.020086937
205,0.000268,0.017778482
206,0.000335,0.029797526
207,0.000266,0.011643837
208,0.00044,0.08179725
209,0.000307,0.035614017
210,0.000293,0.025330136
211,0.007635,3.117698e-33
212,0.000337,0.046800543
213,0.000382,0.08884227
214,0.000396,0.07078714
215,0.000332,0.07765696
216,0.000272,0.011017814
217,0.000393,0.060606718
218,0.000503,0.051309776
219,0.000266,0.0099507645
220,0.000387,0.09333407
221,0.000307,0.03739254
222,0.000502,0.07137221
223,0.000356,0.078201726
224,0.000416,0.060949042
225,0.00139,2.479273e-10
226,0.000312,0.014266214
227,0.000497,0.093113035
228,0.000307,0.028048452
229,0.016547,0.0
230,0.001152,2.6806668e-10
231,0.000399,0.0075135
232,0.000339,0.049676664
233,0.000284,0.026553841
234,0.000369,0.00210736
235,0.001982,8.605386e-10
236,0.000881,6.84013e-13
237,0.000274,0.026622185
238,0.000293,0.024790522
239,0.000271,0.0091469055
240,0.000451,0.023566715
241,0.001371,3.0190442e-34
242,0.000265,0.008990499
243,0.00044,0.07900388
244,0.000269,0.00992052
245,0.001366,4.1453623e-05
246,0.001142,7.651865e-05
247,0.000955,1.8174835e-10
248,0.00079,6.84013e-13
249,0.000302,0.025150971
250,0.002024,3.0972354e-12
251,0.000317,0.056061976
252,0.000658,0.0026834477
253,0.000588,0.04934628
254,0.000446,0.08613967
255,0.000313,0.02573584
256,0.000288,0.01395357
257,0.000332,0.009399256
258,0.007289,8.0041e-34
259,0.00239,8.3959795e-10
260,0.000925,0.0013761367
261,0.000383,0.06769787
262,0.000264,0.008990895
263,0.000509,0.017192043
264,0.014775,0.0
265,0.002579,1.063496e-15
266,0.000748,0.0007580728
267,0.000334,0.052308884
268,0.000327,0.06331928
269,0.000379,0.03739787
270,0.000662,0.0050549326
271,0.000369,0.037571434
272,0.00065,0.00074859883
273,0.000467,0.016533695
274,0.001491,3.1629e-11
275,0.002618,9.537518e-16
276,0.000266,0.010707256
277,0.001821,2.4261868e-10
278,0.000418,0.08855298
279,0.000507,0.07228608
280,0.000372,0.037162393
281,0.000425,0.053431973
282,0.000339,0.009798919
283,0.000497,0.0017807878
284,0.000354,0.07439935
285,0.00147,7.4705224e-07
286,0.000267,0.011085775
287,0.001707,3.0534572e-10
288,0.000308,0.024006786
289,0.000463,0.042132292
290,0.000371,0.07920938
291,0.000383,0.036089834
292,0.000301,0.013650286
293,0.000344,0.061852016
294,0.000349,0.055155795
295,0.00119,3.5254452e-36
296,0.000353,0.0617807
297,0.000998,0.0068590306
298,0.00044,0.08145751
299,0.000716,0.0004222105
300,0.00064,0.035569496
301,0.00065,0.050132785
302,0.000318,0.022153601
303,0.000403,0.04945662
304,0.001132,0.0010496876
305,0.000342,0.018429402
306,0.000709,0.012819627
307,0.000714,0.019453067
308,0.000312,0.057411894
309,0.001087,4.3632815e-07
310,0.000272,0.011271881
311,0.000277,0.030783517
312,0.000578,0.04726457
313,0.00027,0.015071665
314,0.000358,0.015050437
315,0.001176,1.1239058e-07
316,0.000283,0.010422828
317,0.001011,0.0003580758
318,0.000376,0.091646045
319,0.001023,9.0105825e-09
320,0.000305,0.061871514
321,0.002076,6.0914558e-33
322,0.000292,0.046890255
323,0.000265,0.0088957725
324,0.000346,0.018706368
325,0.012798,0.0
326,0.000284,0.02782296
327,0.000272,0.012163368
328,0.00038,0.023288092
329,0.000442,0.040165477
330,0.000328,0.040756103
331,0.000311,0.049035333
332,0.000354,0.07588952
333,0.000648,0.0021110335
334,0.000272,0.015381763
335,0.000346,0.03420524
336,0.000269,0.0090554645
337,0.000324,0.04227484
338,0.0003,0.02465435
339,0.001025,1.5555212e-05
340,0.000546,0.037241407
341,0.00027,0.009500688
342,0.015674,0.0
343,0.000389,0.014789381
344,0.000285,0.032320373
345,0.01359,0.0
346,0.000276,0.01599657
347,0.001371,1.1066615e-32
348,0.000305,0.030998897
349,0.000402,0.09133055
350,0.000274,0.02628771
351,0.000384,0.021840084
352,0.000266,0.013229742
353,0.000297,0.027162949
354,0.023816,0.0
355,0.00034,0.046188843
356,0.000382,0.08825118
357,0.000316,0.030133417
358,0.000424,0.04885297
359,0.000447,0.0034416658
360,0.00063,0.053606227
361,0.000282,0.010446328
362,0.016941,0.0
363,0.001196,3.2596975e-06
364,0.000294,0.017557723
365,0.000267,0.009254515
366,0.000306,0.026814068
367,0.000332,0.04588959
368,0.000275,0.026850112
369,0.001007,0.0070967376
370,0.000266,0.009658606
371,0.000382,0.06671701
372,0.023414,0.0
373,0.000465,0.015500679
374,0.000361,0.0568289
375,0.000339,0.049951464
376,0.000282,0.027888408
377,0.000657,0.0031979412
378,0.000283,0.023396045
379,0.000452,0.07822057
380,0.000288,0.016220007
381,0.000315,0.052112393
382,0.000322,0.06363441
383,0.000312,0.01616576
384,0.000286,0.018927429
385,0.000271,0.01178677
386,0.02402,0.0
387,0.001783,2.6684185e-10
388,0.000305,0.056415435
389,0.00032,0.062042642
390,0.000308,0.03255801
391,0.007445,2.0241042e-31
392,0.000655,0.013296808
393,0.002397,3.842701e-09
394,0.000279,0.010244022
395,0.000385,0.05814404
396,0.000376,0.011959836
397,0.000269,0.010416052
398,0.001273,1.971513e-06
399,0.002016,6.1815556e-14
400,0.000272,0.013562538
401,0.000392,0.07385748
402,0.001325,4.710063e-12
403,0.001728,3.5254452e-36
404,0.000381,0.033143558
405,0.000354,0.011419243
406,0.000445,0.0808274
407,0.000365,0.08245077
408,0.000346,0.070805594
409,0.000271,0.009943913
410,0.00031,0.046582587
411,0.000292,0.033489894
412,0.000657,0.07570088
413,0.000275,0.02654523
414,0.000305,0.016031781
415,0.00188,4.0320746e-12
416,0.000321,0.050879553
417,0.000281,0.017611127
418,0.000458,0.046907358
419,0.0007,0.0150682675
420,0.000289,0.031076027
421,0.000448,0.014476492
422,0.000285,0.0164687
423,0.022895,0.0
424,0.000394,0.09200159
425,0.003544,3.4419337e-13
426,0.000305,0.027781542
427,0.000439,0.05980645
428,0.000293,0.009622577
429,0.003864,0.0
430,0.000589,0.052486226
431,0.000269,0.011843039
432,0.000372,0.03444586
433,0.000377,0.084181115
434,0.000681,0.017582582
435,0.000279,0.01318944
436,0.001132,4.0654772e-06
437,0.000265,0.009006084
438,0.000316,0.051227115
439,0.000786,0.0004710255
440,0.000306,0.044228885
441,0.000356,0.04941895
442,0.000277,0.020042121
443,0.000269,0.010374979
444,0.003422,1.6352186e-28
445,0.000501,0.0017173486
446,0.000291,0.017775852
447,0.000938,4.4926382e-10
448,0.0003,0.027208088
449,0.000273,0.010921899
450,0.00103,0.00063797634
451,0.00028,0.02232065
452,0.023982,0.0
453,0.000837,1.3480688e-06
454,0.000352,0.02379114
455,0.002861,2.1752897e-09
456,0.00037,0.07500707
457,0.000674,5.6319755e-06
458,0.000387,0.0009567569
459,0.000266,0.013804145
460,0.014776,0.0
461,0.000285,0.010686878
462,0.000285,0.03895286
463,0.000289,0.019923158
464,0.000297,0.032320373
465,0.000949,0.0012894615
466,0.000408,0.068054944
467,0.000294,0.026564935
468,0.00034,0.06416371
469,0.000294,0.032415785
470,0.00055,0.0066022067
471,0.000271,0.011643837
472,0.000962,1.2810454e-12
473,0.000377,0.0508417
474,0.00028,0.01183065
475,0.000336,0.061954677
476,0.000311,0.06346968
477,0.000322,0.04235839
478,0.000746,0.003305536
479,0.000368,0.027173597
480,0.000389,0.07817728
481,0.000329,0.037260197
482,0.000343,0.017451419
483,0.000339,0.07173673
484,0.000311,0.03673212
485,0.000483,0.068110496
486,0.000341,0.011238375
487,0.000431,0.09566992
488,0.000279,0.008955077
489,0.000422,0.027215436
490,0.000269,0.008986108
491,0.000348,0.051791955
492,0.000513,0.06865276
493,0.000298,0.01907832
494,0.000271,0.009180264
495,0.000301,0.033428878
496,0.000717,0.0010966867
497,0.000452,0.08786083
498,0.000477,0.01172865
499,0.000322,0.058794644
500,0.000367,0.008423736
501,0.000808,0.012425622
502,0.000282,0.024790522
503,0.000799,0.014272759
504,0.00034,0.049232904
505,0.000268,0.010998333
506,0.001151,5.0939804e-11
507,0.000282,0.009669792
508,0.000332,0.058793478
509,0.000267,0.0089512905
510,0.000358,0.072569504
511,0.000289,0.013689432
512,0.000834,9.211656e-09
513,0.00028,0.024790522
514,0.000271,0.01045891
515,0.000548,0.049483974
516,0.000721,0.012391544
517,0.000303,0.031043833
518,0.000267,0.0105093215
519,0.000298,0.033542722
520,0.000921,0.013804508
521,0.000527,2.2185083e-07
522,0.00028,0.02257524
523,0.000294,0.027873928
524,0.000487,0.07469243
525,0.00118,2.8690188e-06
526,0.000288,0.026701398
527,0.000271,0.016386608
528,0.000672,0.06883667
529,0.01586,0.0
530,0.000459,0.06606624
531,0.000437,0.025128774
532,0.000331,0.08037597
533,0.000282,0.011507867
534,0.00034,0.05778839
535,0.000375,0.026969982
536,0.000325,0.041255657
537,0.000434,0.0468095
538,0.000439,0.08577204
539,0.000303,0.01792467
540,0.00044,0.06840267
541,0.000268,0.008962749
542,0.000273,0.019592976
543,0.000345,0.060884062
544,0.000457,0.03306359
545,0.023229,0.0
546,0.000362,0.008733149
547,0.011183,0.0
548,0.000338,0.021214766
549,0.000293,0.047376312
550,0.000296,0.024790522
551,0.001727,4.6225228e-08
552,0.001303,1.2559046e-29
553,0.000339,0.026332408
554,0.000591,0.018922241
555,0.000331,0.058659647
556,0.00112,2.9710502e-06
557,0.002499,8.044496e-14
558,0.001057,0.0012894615
559,0.000352,0.06737288
560,0.000578,0.0064014248
561,0.000755,0.011746782
562,0.000332,0.0392367
563,0.001847,3.38842e-11
564,0.001992,1.2785453e-09
565,0.000292,0.008980924
566,0.024176,0.0
567,0.000615,0.032725364
568,0.001792,1.6842498e-15
569,0.000305,0.04427777
570,0.000272,0.018054323
571,0.000656,0.011551015
572,0.0003,0.014350452
573,0.000307,0.028105004
574,0.00034,0.06524831
575,0.017412,0.0
576,0.000705,0.0018038403
577,0.00046,0.0036026218
578,0.000374,0.002470902
579,0.000326,0.07659647
580,0.001418,2.630323e-36
581,0.000489,0.093984164
582,0.00027,0.012706122
583,0.000357,0.0098583475
584,0.000278,0.010788988
585,0.000404,0.08516958
586,0.000348,0.07251471
587,0.000316,0.03327318
588,0.000286,0.027563361
589,0.000267,0.010822696
590,0.001139,8.4919265e-08
591,0.000323,0.07241826
592,0.000329,0.037928704
593,0.000285,0.013908715
594,0.00032,0.044720598
595,0.000272,0.02774906
596,0.000499,0.094286464
597,0.000389,0.095903575
598,0.000544,0.020599827
599,0.000292,0.04150153
600,0.000506,0.028226664
601,0.000349,0.039164823
602,0.000266,0.008958522
603,0.024098,0.0
604,0.000425,0.09509804
605,0.000492,0.001568657
606,0.000329,0.016750224
607,0.000321,0.028191004
608,0.000331,0.052657012
609,0.000764,0.0022798162
610,0.000282,0.0093341665
611,0.003524,2.0307444e-19
612,0.000304,0.031425465
613,0.000288,0.022697339
614,0.000322,0.02885819
615,0.000309,0.0118251555
616,0.000323,0.031125182
617,0.000338,0.058659647
618,0.000296,0.015938655
619,0.001279,1.7788234e-05
620,0.000304,0.022071905
621,0.000323,0.036888048
622,0.000344,0.06876681
623,0.000278,0.010896098
624,0.000306,0.019081337
625,0.00051,0.028093016
626,0.000398,0.052221503
627,0.000269,0.011728041
628,0.001732,1.1236621e-06
629,0.000302,0.05122248
630,0.000462,0.02640957
631,0.000277,0.026850112
632,0.000375,0.09298893
633,0.000382,0.09440599
634,0.000367,0.024321476
635,0.000351,0.07124574
636,0.000274,0.018583985
637,0.000754,0.01154426
638,0.002347,4.0207716e-11
639,0.001183,3.6440204e-10
640,0.000664,0.017673075
641,0.000428,0.018380105
642,0.000344,0.05386347
643,0.000321,0.017246997
644,0.000267,0.012706122
645,0.001366,7.958266e-11
646,0.000476,0.019025426
647,0.000352,0.041746832
648,0.000341,0.07072722
649,0.000266,0.018834734
650,0.000826,0.00015073131
651,0.000267,0.014437236
652,0.000327,0.028955486
653,0.000268,0.008991031
654,0.000337,0.023608256
655,0.001551,8.48e-06
656,0.000268,0.009457345
657,0.000344,0.06268084
658,0.000297,0.027162949
659,0.000327,0.007980192
660,0.000299,0.02394918
661,0.000271,0.022646569
662,0.002087,2.0676443e-30
663,0.000284,0.026738893
664,0.000288,0.03331008
665,0.001079,0.00023517483
666,0.000286,0.027463328
667,0.000353,0.057640746
668,0.000689,0.022987103
669,0.000285,0.02404915
670,0.000369,0.02760752
671,0.000295,0.014220273
672,0.01493,0.0
673,0.000303,0.020086937
674,0.00032,0.04408309
675,0.000278,0.027392782
676,0.001384,9.4506136e-35
677,0.000318,0.031822294
678,0.000366,0.057274185
679,0.000437,0.055418618
680,0.000521,0.008126696
681,0.003861,1.266012e-12
682,0.00037,0.03261811
683,0.000292,0.026814068
684,0.000516,0.045219585
685,0.000276,0.011089351
686,0.000316,0.06856885
687,0.00073,0.009772205
688,0.000386,0.0058304337
689,0.000322,0.04754308
690,0.000296,0.01920139
691,0.000323,0.0450328
692,0.0003,0.017037882
693,0.000275,0.020980362
694,0.00033,0.07851256
695,0.002031,1.8758668e-10
696,0.000335,0.043271806
697,0.016744,0.0
698,0.0003,0.027249541
699,0.00051,0.057245087
700,0.000404,0.08514342
701,0.000707,1.8699016e-06
702,0.000561,0.00837064
703,0.023361,0.0
704,0.001529,1.0855939e-10
705,0.000607,0.0070795994
706,0.000288,0.0338784
707,0.000866,0.002308591
708,0.000308,0.038589247
709,0.000397,0.09193763
710,0.000393,0.06616622
711,0.000379,0.090563305
712,0.00088,7.435794e-12
713,0.00047,0.022035148
714,0.000342,0.02356365
715,0.000301,0.040000282
716,0.000633,0.0036879121
717,0.000551,0.027602633
718,0.000299,0.0094378
719,0.001001,1.6358987e-06
720,0.000277,0.015929561
721,0.000267,0.0099624405
722,0.000279,0.026194362
723,0.003169,0.0
724,0.00052,0.00034667013
725,0.000324,0.04889745
726,0.000429,0.011243013
727,0.000305,0.011498026
728,0.000387,0.0911232
729,0.000271,0.011089351
730,0.001589,4.9697865e-06
731,0.000266,0.0093264
732,0.000291,0.028879553
733,0.00027,0.009118401
734,0.012308,0.0
735,0.00039,0.092891835
736,0.000321,0.01866096
737,0.001049,4.4059718e-05
738,0.000313,0.028528579
739,0.000387,0.09107095
740,0.000356,0.010337043
741,0.0009,0.011611428
742,0.000555,0.02841395
743,0.000271,0.021563914
744,0.000669,0.024877606
745,0.000311,0.0386763
746,0.000279,0.021309188
747,0.0003,0.03889233
748,0.000471,0.036744893
749,0.023383,0.0
750,0.000265,0.009133648
751,0.000389,0.06528807
752,0.016039,0.0
753,0.000598,0.02418186
754,0.000273,0.019592976
755,0.000399,0.03721247
756,0.000298,0.035687156
757,0.000354,0.07179081
758,0.000649,1.3060533e-07
759,0.000346,0.04522124
760,0.001462,2.0112325e-11
761,0.00067,0.0020806033
762,0.001697,8.404082e-11
763,0.000316,0.031434603
764,0.003926,8.21858e-19
765,0.000397,0.0648537
766,0.000376,0.0047784364
767,0.000339,0.08518943
768,0.001658,7.385658e-12
769,0.000296,0.02858552
770,0.00034,0.03706659
771,0.000395,0.004594677
772,0.00035,0.018429402
773,0.000475,0.029822866
774,0.00029,0.032736845
775,0.000304,0.021856641
776,0.000474,0.07936218
777,0.000521,0.023132535
778,0.000343,0.05375992
779,0.000549,0.015286423
780,0.00076,0.0017505619
781,0.000615,0.015833395
782,0.002591,0.0
783,0.000292,0.046316486
784,0.000273,0.0122165885
785,0.000675,0.0016164738
786,0.000345,0.078740075
787,0.000339,0.060479004
788,0.000305,0.030105704
789,0.000265,0.013311062
790,0.000414,0.09703972
791,0.000693,0.0020400807
792,0.00118,1.0816788e-11
793,0.000395,0.080183506
794,0.000312,0.01963279
795,0.000318,0.04903142
796,0.000341,0.08038968
797,0.001199,0.000119274795
798,0.00346,2.396149e-12
799,0.000423,0.08191188
800,0.000471,0.05988541
801,0.000269,0.009029144
802,0.000888,4.625677e-05
803,0.000282,0.016842142
804,0.000443,0.073507756
805,0.000378,0.030132322
806,0.000297,0.019431066
807,0.000709,0.027403407
808,0.000269,0.009584783
809,0.000334,0.066081464
810,0.000521,0.023566715
811,0.00027,0.016387215
812,0.000528,0.04934628
813,0.000268,0.009049126
814,0.000343,0.05475832
815,0.000599,0.020690566
816,0.000312,0.05268606
817,0.000297,0.01751444
818,0.000422,0.00014873434
819,0.004955,1.6891142e-15
820,0.000456,0.029421836
821,0.000288,0.03895286
822,0.000329,0.032167237
823,0.000301,0.031519867
824,0.000278,0.02554053
825,0.000435,0.05541473
826,0.000451,0.077412955
827,0.000459,0.030551974
828,0.000391,0.084898226
829,0.000314,0.031009285
830,0.000277,0.010809481
831,0.000445,0.03640473
832,0.00028,0.024717385
833,0.000276,0.011290442
834,0.000322,0.031779736
835,0.000324,0.0649993
836,0.000423,0.066193715
837,0.000335,0.0686819
838,0.000287,0.00489936
839,0.000299,0.04422719
840,0.00105,8.314865e-13
841,0.000355,0.018283077
842,0.000269,0.00925428
843,0.000824,0.0007307436
844,0.000278,0.026194362
845,0.001191,0.0051878714
846,0.000314,0.043043047
847,0.000591,0.0046679354
848,0.000628,2.2602057e-06
849,0.00027,0.014885961
850,0.000415,0.09771988
851,0.00048,0.07762667
852,0.000325,0.053749565
853,0.000311,0.049506903
854,0.000292,0.014675972
855,0.000478,0.048201308
856,0.000705,0.010084811
857,0.000396,0.08195985
858,0.000315,0.033400577
859,0.000287,0.03861315
860,0.000279,0.009841382
861,0.001855,2.1610089e-10
862,0.000536,0.030366736
863,0.000766,0.00027534578
864,0.000273,0.022839013
865,0.000289,0.024452427
866,0.000317,0.018051572
867,0.000285,0.027372623
868,0.001046,0.0002077341
869,0.000455,0.08404123
870,0.000278,0.026194362
871,0.000324,0.014606561
872,0.000677,0.0015111429
873,0.000269,0.009837781
874,0.000559,0.005158091
875,0.00038,0.07919843
876,0.000423,0.086068586
877,0.000336,0.03795479
878,0.000466,0.04042945
879,0.000603,0.0038264536
880,0.003098,1.2836765e-13
881,0.000722,0.026571449
882,0.001483,0.00014743107
883,0.000296,0.02463739
884,0.000342,0.07892126
885,0.000356,0.0052593527
886,0.00028,0.028172532
887,0.000297,0.035776887
888,0.000266,0.013812106
889,0.000791,0.0012639933
890,0.001194,3.7006953e-31
891,0.001257,4.0348514e-06
892,0.000275,0.02491815
893,0.000469,0.02066161
894,0.000305,0.036237553
895,0.000462,0.06638148
896,0.000766,0.014644589
897,0.000266,0.010653361
898,0.000299,0.03659852
899,0.00096,0.0006607131
900,0.000368,0.027529972
901,0.000355,0.06616622
902,0.000601,0.010970674
903,0.001366,1.6963594e-11
904,0.000307,0.011696878
905,0.000319,0.06621955
906,0.000283,0.014920184
907,0.000312,0.0579326
908,0.006558,9.0246255e-26
909,0.001309,2.4493557e-10
910,0.001197,1.6723574e-05
911,0.002062,2.9606976e-14
912,0.000385,0.087666124
913,0.000272,0.022649566
914,0.000682,0.0034107945
915,0.000776,0.011637512
916,0.002458,1.4907023e-06
917,0.000312,0.04774824
918,0.000277,0.016998397
919,0.000268,0.0100951595
920,0.001956,9.206496e-08
921,0.000299,0.029321628
922,0.000415,0.022917042
923,0.000286,0.0129372915
924,0.000304,0.027308745
925,0.00034,0.056825787
926,0.000321,0.043211397
927,0.000298,0.026887104
928,0.00031,0.019131113
929,0.000285,0.016310263
930,0.00035,0.07080751
931,0.000332,0.05335018
932,0.000333,0.06510081
933,0.001007,0.00019349063
934,0.000282,0.0102362605
935,0.001234,0.0006989138
936,0.000325,0.03378436
937,0.000462,0.05093773
938,0.008361,2.1050751e-36
939,0.000404,0.02664649
940,0.000423,0.07513665
941,0.000361,0.03989227
942,0.000589,0.02878486
943,0.000368,0.084215626
944,0.009526,0.0
945,0.000349,0.0732652
946,0.000328,0.066750795
947,0.004812,1.5937665e-20
948,0.000291,0.023701767
949,0.00033,0.016632596
950,0.000284,0.021563914
951,0.000592,0.010096514
952,0.00068,0.001619416
953,0.000346,0.063040964
954,0.001791,6.72449e-11
955,0.000469,0.05725704
956,0.000289,0.020255568
957,0.00068,0.0010660345
958,0.000329,0.061786838
959,0.000399,0.08567391
960,0.000279,0.009625849
961,0.000332,0.039881658
962,0.000396,0.057930134
963,0.001247,3.6734808e-05
964,0.000309,0.04316222
965,0.015248,0.0
966,0.000297,0.03659852
967,0.000323,0.04855736
968,0.000655,0.00912697
969,0.000427,0.012255831
970,0.000273,0.010428165
971,0.001232,1.090208e-05
972,0.000283,0.027392782
973,0.000276,0.0119368015
974,0.000318,0.045037545
975,0.000354,0.015068191
976,0.001469,6.084291e-06
977,0.00043,0.07063096
978,0.000287,0.033545535
979,0.000273,0.0047784364
980,0.000266,0.013543427
981,0.001331,2.4493557e-10
982,0.000285,0.009520322
983,0.00028,0.01740583
984,0.000268,0.0090258345
985,0.003086,3.419822e-13
986,0.000302,0.019027332
987,0.00043,0.05396572
988,0.000589,0.053580984
989,0.000685,0.004657915
990,0.000347,0.07251471
991,0.000513,0.068355665
992,0.000314,0.030166259
993,0.000382,0.08559551
994,0.000267,0.009363437
995,0.003282,9.014785e-11
996,0.000323,0.0461651
997,0.00027,0.019740362
998,0.000581,0.004052047
999,0.000312,0.039078694
1000,0.000791,0.009644281
1001,0.0004,0.08112776
1002,0.000527,0.037553955
1003,0.000272,0.011385069
1004,0.000474,0.06372747
1005,0.000272,0.011643837
1006,0.000364,0.084215626
1007,0.000386,0.09403594
1008,0.00081,0.01679956
1009,0.000511,0.032477856
1010,0.000292,0.026814068
1011,0.000286,0.022221133
1012,0.000268,0.009541929
1013,0.000283,0.022798404
1014,0.000326,0.025407512
1015,0.001658,3.0790304e-15
1016,0.00029,0.012043796
1017,0.000342,0.06693314
1018,0.000337,0.06019969
1019,0.002223,1.4904059e-10
1020,0.000299,0.04430307
1021,0.000286,0.028191004
1022,0.000289,0.013028986
1023,0.000368,0.08621954
1024,0.000782,0.0074225916
1025,0.000295,0.024394682
1026,0.000266,0.014264778
1027,0.000303,0.03895286
1028,0.000328,0.04317759
1029,0.000866,3.8027463e-12
1030,0.000349,0.058150075
1031,0.000283,0.027271435
1032,0.000267,0.0089845965
1033,0.000742,0.0012968632
1034,0.000282,0.013419274
1035,0.000974,0.001334767
1036,0.000377,0.008423736
1037,0.000313,0.067644164
1038,0.014627,0.0
1039,0.000478,0.05794492
1040,0.000336,0.052133117
1041,0.000416,0.024152124
1042,0.000333,0.052133117
