Node_Index,Label,Prediction
291,0.00068,4.3197386e-05
292,0.000304,0.00015513628
293,0.000139,0.018205509
294,0.000147,0.019630542
295,0.000172,0.059928764
296,0.000943,1.8775618e-05
297,0.000214,0.022767512
298,0.000137,0.013829842
299,0.000796,0.001315817
300,0.000157,0.038741488
301,0.00047,9.7690805e-05
302,0.000215,0.09137169
303,0.000162,0.035414346
304,0.000165,0.009472837
305,0.000141,0.008882514
306,0.000811,5.6837405e-05
307,0.000668,8.1710195e-06
308,0.000189,0.034232687
309,0.000144,0.020127663
310,0.000137,0.00920676
311,0.000307,0.01959647
312,0.000601,0.00021324326
313,0.000309,0.051139027
314,0.000455,0.0013870528
315,0.00022,0.05741673
316,0.000192,0.023812408
317,0.000141,0.025809323
318,0.000423,5.110727e-07
319,0.000369,0.005532643
320,0.00038,3.5405345e-05
321,0.000853,1.5326445e-05
322,0.000308,0.021897139
323,0.00028,0.010389903
324,0.000185,0.031108465
325,0.000187,0.037805118
326,0.000374,0.005743452
327,0.000172,0.007979301
328,0.000143,0.013584443
329,0.000487,0.0062043727
330,0.000137,0.01677299
331,0.000227,0.010760496
332,0.000151,0.021126533
333,0.000143,0.029724352
334,0.000635,6.207988e-10
335,0.002118,3.2934437e-09
336,0.000414,0.0005243379
337,0.000275,0.0011509537
338,0.000177,0.019850187
339,0.000161,0.026993405
340,0.000185,0.03679605
341,0.000828,2.197641e-06
342,0.000219,0.070857584
343,0.000345,0.016572634
344,0.000364,0.0010598298
345,0.000618,0.0011502316
346,0.000228,0.09930534
347,0.000221,0.0062978705
348,0.000159,0.018099703
349,0.00137,3.7470194e-08
350,0.000146,0.022667658
351,0.000161,0.02144493
352,0.000136,0.014981978
353,0.00014,0.019006805
354,0.000152,0.015557452
355,0.000156,0.021368643
356,0.000172,0.0074952096
357,0.000144,0.027924402
358,0.000457,0.0038824438
359,0.000198,0.0016901586
360,0.004399,4.5281014e-24
361,0.000212,0.04131816
362,0.000202,0.0043733455
363,0.000288,0.00015962461
364,0.002175,9.09577e-15
365,0.000139,0.01948092
366,0.000182,0.046160836
367,0.00285,2.538286e-13
368,0.00085,3.3297536e-06
369,0.000192,0.07073842
370,0.000308,0.014774263
371,0.000177,0.032270458
372,0.000349,0.0003176114
373,0.000159,0.032913867
374,0.000348,0.037731677
375,0.000438,0.002542875
376,0.000226,0.047257442
377,0.000141,0.014864921
378,0.010667,0.0
379,0.00035,1.7024016e-05
380,0.004255,7.796846e-21
381,0.000525,0.0010077356
382,0.000164,0.04545206
383,0.000393,2.4993054e-05
384,0.000183,0.019150222
385,0.000201,0.074187584
386,0.000222,0.010923336
387,0.000177,0.044259533
388,0.000138,0.022206277
389,0.000216,0.0200363
390,0.000255,0.00030754186
391,0.000252,0.00017625371
392,0.000217,0.019239837
393,0.000235,0.032172572
394,0.000141,0.010907985
395,0.000163,0.015576414
396,0.00018,0.04635108
397,0.000708,3.9071256e-05
398,0.001277,7.560118e-07
399,0.000712,8.3603874e-11
400,0.00171,1.2075868e-10
401,0.000138,0.016634446
402,0.000207,0.06664217
403,0.000148,0.020328067
404,0.000222,0.018668449
405,0.000187,0.042009313
406,0.009475,0.0
407,0.000348,0.025040621
408,0.0003,9.5718286e-05
409,0.000287,0.057396382
410,0.002344,2.559845e-12
411,0.00015,0.03498765
412,0.000148,0.019071076
413,0.000171,0.030374061
414,0.000166,0.03707065
415,0.000375,0.0049660234
416,0.000271,0.01304395
417,0.000958,7.941054e-08
418,0.00225,2.9466386e-16
419,0.000164,0.007979301
420,0.001272,3.2520833e-09
421,0.000653,0.0007793375
422,0.000255,0.03567554
423,0.000137,0.011405972
424,0.000151,0.025364943
425,0.00014,0.016710995
426,0.000756,8.712438e-06
427,0.007452,0.0
428,0.000146,0.02034673
429,0.000606,0.0017628008
430,0.000151,0.013669643
431,0.000156,0.042193472
432,0.000613,6.421083e-06
433,0.000257,0.096770935
434,0.000192,0.019573973
435,0.000183,0.015657196
436,0.000205,0.019027486
437,0.000148,0.022703227
438,0.00042,0.015154672
439,0.000308,1.4141579e-05
440,0.000553,0.00093010685
441,0.000221,0.017058328
442,0.000306,0.014735506
443,0.000171,0.049510565
444,0.000283,0.014034954
445,0.000153,0.034709603
446,0.000826,4.537399e-06
447,0.0002,0.020593382
448,0.000293,0.013382419
449,0.000395,3.4051794e-08
450,0.000142,0.013614751
451,0.000731,5.663284e-06
452,0.000279,0.062511705
453,0.000191,0.06152173
454,0.000246,0.068178125
455,0.00014,0.012066222
456,0.000141,0.017983634
457,0.000229,0.0029148974
458,0.00015,0.026977478
459,0.000137,0.009484101
460,0.000144,0.021424355
461,0.000537,5.8138936e-05
462,0.0003,0.019042302
463,0.000219,0.0051303054
464,0.000605,4.692365e-05
465,0.000713,4.424658e-07
466,0.000214,0.009783248
467,0.000196,0.006461956
468,0.001521,1.4020888e-07
469,0.001499,2.4791987e-06
470,0.000273,0.0005895329
471,0.001401,1.879417e-09
472,0.000243,0.01703388
473,0.007717,5.951009e-39
474,0.000567,0.00047717176
475,0.000173,0.036171615
476,0.000299,0.00061332516
477,0.000147,0.019882424
478,0.000229,0.026293937
479,0.000313,0.026843915
480,0.000164,0.05393772
481,0.000137,0.014918201
482,0.000364,0.005119613
483,0.000192,0.013909218
484,0.001647,3.8734577e-10
485,0.000825,5.8341847e-08
486,0.000324,0.008601938
487,0.000198,0.06864768
488,0.00261,5.7493585e-15
489,0.000169,0.016838511
490,0.000543,0.00025106492
491,0.00014,0.019176437
492,0.000403,0.0025253992
493,0.000138,0.010144048
494,0.0002,0.04979316
495,0.000187,0.014238193
496,0.000276,0.016786505
497,0.000137,0.010236671
498,0.001234,1.6620392e-07
499,0.000282,0.007259921
500,0.001552,2.1961881e-07
501,0.000277,0.0010969102
502,0.001304,2.8226648e-06
503,0.001793,5.4532795e-10
504,0.001079,1.781112e-08
505,0.000449,0.00022998312
506,0.000184,0.012754299
507,0.000136,0.011057535
508,0.00067,6.94565e-05
509,0.000135,0.00912258
510,0.000145,0.029874703
511,0.000139,0.0206438
512,0.000168,0.025127634
513,0.000178,0.061347857
514,0.000419,0.016288139
515,0.000201,0.068844356
516,0.000203,0.017846072
517,0.00137,7.474581e-13
518,0.000197,0.07853122
519,0.000234,0.07592996
520,0.000643,0.0005237355
521,0.000749,3.7796974e-05
522,0.000343,0.0175622
523,0.00016,0.017274693
524,0.005292,5.279144e-32
525,0.000253,0.049209062
526,0.000138,0.01186395
527,0.000541,0.00044507603
528,0.000178,0.0025169537
529,0.000172,0.017321153
530,0.000221,0.024213118
531,0.000145,0.011576468
532,0.00047,0.0012572956
533,0.000165,0.020730061
534,0.000539,0.00016005286
535,0.000189,0.046973806
536,0.000337,0.001449315
537,0.000311,0.00080349884
538,0.001543,3.587192e-09
539,0.000497,8.043932e-05
540,0.000303,0.0075379247
541,0.000306,0.037268717
542,0.000202,0.04145921
543,0.000743,0.00025062246
544,0.000333,9.815481e-05
545,0.000136,0.009730258
546,0.000236,0.017861307
547,0.000318,0.024093071
548,0.00029,0.0026956738
549,0.000197,0.0046888157
550,0.002414,1.1177078e-12
551,0.000139,0.016551515
552,0.000506,4.503762e-07
553,0.001294,4.2806963e-07
554,0.00033,4.2714262e-05
555,0.000302,0.022318304
556,0.000157,0.019080207
557,0.000302,0.0028179274
558,0.00027,0.027130045
559,0.000778,8.133945e-12
560,0.000167,0.02581211
561,0.000154,0.014058927
562,0.000165,0.05216651
563,0.000769,0.00017777413
564,0.000138,0.010688185
565,0.000337,6.907575e-06
566,0.000527,0.0024520527
567,0.00054,0.00029593255
568,0.000331,0.0008870148
569,0.000166,0.029945854
570,0.000243,0.0034644257
571,0.000243,0.0571844
572,0.000286,0.0039840597
573,0.000185,0.046681363
574,0.000282,0.00265202
575,0.000167,0.058184188
576,0.000346,5.752341e-06
577,0.000137,0.009344848
578,0.000225,0.015036603
579,0.000175,0.015179374
580,0.000167,0.024007019
581,0.000162,0.013331192
582,0.000662,5.2192012e-05
583,0.000323,0.0044490066
584,0.000173,0.04945746
585,0.000171,0.058808737
586,0.000146,0.024366576
587,0.000143,0.02668763
588,0.000262,9.112286e-07
589,0.000325,0.0006078818
590,0.000192,0.040044464
591,0.000235,0.014145211
592,0.000137,0.009170276
593,0.000203,0.02276039
594,0.000497,0.0048399335
595,0.000165,0.044154804
596,0.000182,0.030626453
597,0.000136,0.009219221
598,0.000259,0.04695796
599,0.000876,1.7821454e-06
600,0.000441,0.0018721626
601,0.000185,0.07182362
602,0.000249,0.07625737
603,0.000182,0.0730408
604,0.00019,0.024530428
605,0.000216,0.018388817
606,0.000182,0.049874928
607,0.00057,0.00044805053
608,0.000241,0.017101798
609,0.000629,4.7955787e-06
610,0.000192,0.014716337
611,0.000242,0.055016465
612,0.001807,3.286993e-09
613,0.000319,0.0002025709
614,0.000845,1.8253128e-07
615,0.000574,5.2615083e-05
616,0.000154,0.026279492
617,0.00016,0.040230907
618,0.000312,0.018484687
619,0.000742,3.5642179e-06
620,0.000204,0.0009180694
621,0.000321,0.0007187966
622,0.000149,0.0268768
623,0.000949,5.650767e-06
624,0.000236,0.0013227963
625,0.000172,0.046672873
626,0.000181,0.0026134006
627,0.000213,0.0003225398
628,0.000355,0.0060688355
629,0.000297,0.00013159074
630,0.000546,0.0011137016
631,0.000181,0.02651379
632,0.00017,0.043859012
633,0.001216,2.8682804e-08
634,0.000266,0.05335414
635,0.000287,0.042508263
636,0.000199,0.010570498
637,0.000202,0.049428113
638,0.000424,0.00046119947
639,0.000444,0.00056955224
640,0.001881,2.1870441e-11
641,0.000281,0.03756453
642,0.000448,0.004039178
643,0.000392,0.007903013
644,0.000142,0.011494921
645,0.003696,9.342578e-20
646,0.000361,0.028724993
647,0.002008,2.8809328e-09
648,0.00025,0.0046478333
649,0.000198,0.014320289
650,0.000648,0.004577337
651,0.000201,0.05396572
652,0.000417,0.004606617
653,0.000139,0.010045206
654,0.000262,0.01115892
655,0.000238,0.0077112326
656,0.000137,0.013442324
657,0.000278,0.0032443053
658,0.000153,0.021504322
659,0.000441,0.007313249
660,0.000446,4.7133675e-05
661,0.000964,4.1813826e-07
662,0.000401,8.6933775e-05
663,0.000144,0.024528706
664,0.000466,4.638974e-07
665,0.00016,0.016905267
666,0.000343,0.0053172493
667,0.000486,0.009657457
668,0.000291,0.045930434
669,0.000147,0.026993405
670,0.000176,0.072504066
671,0.000272,0.075610116
672,0.00016,0.03699638
673,0.000265,0.013024768
674,0.002833,1.8188562e-18
675,0.000182,0.024949415
676,0.000345,4.2714262e-05
677,0.000137,0.0096055595
678,0.000145,0.014834785
679,0.00016,0.032041393
680,0.00015,0.016838511
681,0.000585,2.9148007e-11
682,0.000321,0.016220309
683,0.00131,1.1003793e-12
684,0.000156,0.04195429
685,0.000762,0.00020912102
686,0.000356,0.0027500351
687,0.000158,0.035740823
688,0.000462,0.0006276297
689,0.000151,0.03280758
690,0.000221,0.0009000028
691,0.000376,0.012014021
692,0.00015,0.0372133
693,0.000153,0.01935545
694,0.00056,0.00040291634
695,0.000145,0.025293743
696,0.000144,0.01111265
697,0.000143,0.024174595
698,0.000225,0.00015513628
699,0.000137,0.014211533
700,0.000144,0.02390787
701,0.000259,0.009832098
702,0.000204,0.035930082
703,0.000149,0.02838873
704,0.000704,8.420011e-08
705,0.001251,4.837223e-09
706,0.000894,0.0001483935
707,0.00055,0.00013200371
708,0.000329,0.0060581104
709,0.000377,0.0069881827
710,0.000486,0.0007698833
711,0.000673,3.0098847e-05
712,0.000144,0.029543567
713,0.000669,1.3824532e-06
714,0.000137,0.009046984
715,0.002151,1.2330907e-12
716,0.000136,0.010785895
717,0.000185,0.01661378
718,0.000916,4.95145e-06
719,0.000298,0.0019687805
720,0.000377,0.018225724
721,0.000475,0.00021858777
722,0.000316,1.00153065e-05
723,0.00054,0.00017550845
724,0.000159,0.036451906
725,0.000361,0.016094469
726,0.000203,0.030510044
727,0.000204,0.025249759
728,0.000358,0.011087406
729,0.000467,0.006550609
730,0.000221,0.039301272
731,0.000147,0.023679992
732,0.00028,0.033178587
733,0.000276,0.004542007
734,0.000217,0.00043622043
735,0.000152,0.03641129
736,0.000401,0.004705332
737,0.000147,0.027204815
738,0.000269,0.010411851
739,0.002854,9.056178e-19
740,0.000149,0.02042012
741,0.001355,1.6061145e-11
742,0.00073,9.1395894e-05
743,0.005956,1.6633846e-29
744,0.000182,0.05228839
745,0.000136,0.009280566
746,0.000372,0.03341055
747,0.000418,0.0012852412
748,0.000233,0.005091362
749,0.000143,0.016160248
750,0.00061,0.00010617078
751,0.00032,0.035601612
752,0.000165,0.014796116
753,0.000136,0.010151304
754,0.000156,0.010604595
755,0.000143,0.011348059
756,0.000168,0.02341713
757,0.000356,0.007178805
758,0.001101,4.881729e-06
759,0.000262,0.022861434
760,0.000296,0.0015876197
761,0.000139,0.013276816
762,0.000138,0.017972713
763,0.011279,0.0
764,0.000148,0.00934047
765,0.000548,0.00081648794
766,0.001823,1.1765684e-10
767,0.000269,9.502122e-05
768,0.000157,0.015866367
769,0.000599,4.828754e-05
770,0.000151,0.017221872
771,0.00041,0.011407397
772,0.000524,3.2037795e-05
773,0.000339,0.0008189459
774,0.000187,0.0060779024
775,0.000151,0.023522532
776,0.000208,0.024398165
777,0.000177,0.058880806
778,0.000487,0.00072493625
779,0.000482,0.00014649134
780,0.000162,0.04392987
781,0.000143,0.021322686
782,0.000141,0.02699071
783,0.000139,0.009798563
784,0.000156,0.017291585
785,0.00017,0.03627869
786,0.000168,0.042081267
787,0.000215,0.003322513
788,0.000254,0.03569739
789,0.000335,4.9629227e-05
790,0.000139,0.023387847
791,0.000217,0.018324276
792,0.001096,5.3000724e-07
793,0.001198,2.4374638e-06
794,0.000229,0.008345512
795,0.000148,0.015352146
796,0.000147,0.027497724
797,0.000139,0.009613407
798,0.001564,2.6332899e-07
799,0.002223,2.6878217e-08
800,0.000209,0.012423013
801,0.000562,2.4539932e-07
802,0.000162,0.03973213
803,0.000164,0.04869576
804,0.000178,0.019987408
805,0.002753,8.722013e-18
806,0.000681,0.00011347661
807,0.000163,0.032135617
808,0.000144,0.025122873
809,0.000261,0.050069958
810,0.000378,0.013474162
811,0.000155,0.047920242
812,0.000139,0.01424755
813,0.001062,2.3063405e-09
814,0.000138,0.009333299
815,0.000251,0.016071355
816,0.000225,0.008520269
817,0.001202,9.796887e-07
818,0.000148,0.018949201
819,0.000155,0.03408082
820,0.000145,0.022114
821,0.000278,0.05083948
822,0.000426,1.4002202e-05
823,0.000151,0.030345732
824,0.00023,7.0024515e-05
825,0.000137,0.010729381
826,0.000139,0.019729624
827,0.001015,3.0777383e-07
828,0.000772,3.0696516e-05
829,0.000295,0.010164321
830,0.001091,1.3019259e-09
831,0.000283,8.20642e-05
832,0.000425,3.9005063e-05
833,0.000284,0.0024687813
834,0.00029,0.00032044426
835,0.000151,0.031281076
836,0.000268,0.00024480466
837,0.000178,0.033496566
838,0.001029,3.1069422e-10
839,0.000842,1.56724e-07
840,0.000288,0.028972955
841,0.000142,0.021202957
842,0.000841,1.166982e-05
843,0.000976,2.6162286e-06
844,0.000183,0.008942398
845,0.00026,0.011146405
846,0.000389,0.005964641
847,0.00247,1.9937735e-15
848,0.000268,0.041922107
849,0.000157,0.0585166
850,0.000194,0.015352484
851,0.000866,3.119307e-06
852,0.001054,2.4375777e-06
853,0.000189,0.013494175
854,0.001787,1.2424208e-08
855,0.000171,0.030122966
856,0.000178,0.011208699
857,0.000269,2.5185062e-05
858,0.001173,4.0428054e-06
859,0.000364,0.00084669434
860,0.000203,0.059298992
861,0.000139,0.019180387
862,0.000177,0.035242237
863,0.000218,0.024254575
864,0.000148,0.010330541
865,0.000401,0.00039900822
866,0.002654,1.512546e-17
867,0.001448,1.7440522e-08
868,0.000141,0.009834879
869,0.000145,0.0196874
870,0.000213,0.08819944
871,0.000138,0.012440212
872,0.000159,0.010568718
873,0.000208,0.023963207
874,0.000193,0.07602648
875,0.00025,0.01739598
876,0.000411,0.0036488357
877,0.000174,0.03396213
878,0.00014,0.019349487
879,0.000648,0.00062522484
880,0.00015,0.014287272
881,0.000374,2.893345e-05
882,0.000163,0.03939839
883,0.000157,0.024940565
884,0.000812,1.7312825e-06
885,0.000678,4.2111202e-07
886,0.000419,0.0004280695
887,0.002255,3.9454878e-10
888,0.00076,3.438673e-06
889,0.000411,2.061033e-05
890,0.00018,0.03678885
891,0.000599,0.00095261727
892,0.000137,0.012540957
893,0.00016,0.020242648
894,0.001696,3.5405276e-09
895,0.00038,0.0006846117
896,0.000229,0.0016901586
897,0.000451,0.0031950471
898,0.000451,0.0031037354
899,0.000203,0.04191522
900,0.00053,0.00020946705
901,0.000148,0.020975465
902,0.000269,0.010134984
903,0.000348,0.017408164
904,0.000597,0.0019028952
905,0.000156,0.020875745
906,0.00019,0.009783248
907,0.000596,0.002159361
908,0.001167,1.5619946e-10
909,0.000698,1.8485471e-07
910,0.000138,0.009763768
911,0.000168,0.032090813
912,0.000808,2.2399334e-07
913,0.000143,0.02296883
914,0.000182,0.0053755045
915,0.000147,0.01940694
916,0.000432,0.003952217
917,0.000149,0.025884846
918,0.000238,0.05704064
919,0.001067,1.5245446e-07
920,0.000731,6.185299e-06
921,0.000139,0.011279679
922,0.000171,0.060251147
923,0.00041,5.4306714e-05
924,0.002126,1.3046522e-10
925,0.000586,0.00027092153
926,0.000271,0.0377108
927,0.000155,0.0067107505
928,0.000321,0.027201535
929,0.000633,0.000107630105
930,0.00072,9.5444855e-05
931,0.000163,0.022319926
932,0.000388,0.017693011
933,0.001253,4.1756714e-08
934,0.000482,0.00034872227
935,0.000461,0.0011622371
936,0.000613,0.0004862723
937,0.000248,0.00018813885
938,0.000218,0.029668039
939,0.000326,4.2714262e-05
940,0.000137,0.016379723
941,0.000169,0.034533277
942,0.000279,0.03987105
943,0.000171,0.011230415
944,0.001165,8.81553e-07
945,0.000312,0.002903028
946,0.000138,0.009006084
947,0.000208,0.018251432
948,0.000138,0.015099445
949,0.000165,0.013649713
950,0.000251,0.030737013
951,0.009862,0.0
952,0.000152,0.046187423
953,0.000391,0.016037114
954,0.000149,0.010769489
955,0.000376,0.031122603
956,0.000212,0.020337578
957,0.000207,0.013244253
958,0.000792,0.00116324
959,0.000221,0.0058428408
960,0.000969,1.3858912e-05
961,0.000617,0.0005188828
962,0.000161,0.052058633
963,0.000156,0.019849885
964,0.000238,0.00027157477
965,0.000141,0.009472242
966,0.000164,0.060180783
967,0.000279,9.298142e-06
968,0.000331,0.0008849912
969,0.000204,0.019945707
970,0.000322,0.035575353
971,0.000173,0.014796116
972,0.000796,1.576397e-05
973,0.000269,0.06299463
974,0.000229,0.039913688
975,0.000146,0.028005755
976,0.00025,0.012389507
977,0.000256,0.016219283
978,0.000144,0.009931255
979,0.000138,0.010132181
980,0.00032,0.0144330785
981,0.000253,1.5285643e-06
982,0.00146,5.538496e-08
983,0.00307,1.5465496e-17
984,0.000223,0.07146051
985,0.001128,2.7009735e-06
986,0.000147,0.02238667
987,0.00014,0.017146114
988,0.000314,0.015599559
989,0.000486,0.008874567
990,0.00016,0.021343533
991,0.000137,0.0164981
992,0.000137,0.010066833
993,0.000138,0.0094319405
994,0.000293,0.0040992126
995,0.000196,0.0010460922
996,0.000211,0.047400106
997,0.000211,0.050606795
998,0.000872,2.0092245e-06
999,0.000567,0.0006191532
1000,0.000164,0.040046662
1001,0.002711,3.8389175e-18
1002,0.000305,0.029754346
1003,0.000264,0.0012618749
1004,0.001084,4.2034996e-14
1005,0.004087,1.4359136e-22
1006,0.002523,2.9686326e-13
1007,0.001167,1.619974e-12
1008,0.000854,3.3686687e-05
1009,0.002553,9.422685e-19
1010,0.00018,0.07482392
1011,0.000427,0.007683447
1012,0.002064,1.5661987e-09
