Node_Index,Label,Prediction
79,0.001168,0.0318346
80,0.001972,0.025422044
81,0.001346,0.04892668
82,0.001337,0.03494778
83,0.002645,0.0042784424
84,0.0034,0.0020624108
85,0.001738,0.06702279
86,0.001382,0.032797243
87,0.001927,0.016331492
88,0.001669,0.031172898
89,0.002386,0.02423144
90,0.001747,0.056559082
91,0.001574,0.06364832
92,0.001602,0.0472245
93,0.002472,0.003889105
94,0.000998,0.07585166
95,0.002418,0.016212117
96,0.002493,0.027061291
97,0.002599,0.029307125
98,0.001538,0.042210955
99,0.002339,0.032808263
100,0.001942,0.037542734
101,0.002775,0.0031131404
102,0.001873,0.0038824512
103,0.001816,0.022270257
104,0.002659,0.0032419115
105,0.001792,0.045149628
106,0.001469,0.082118146
107,0.001682,0.023027692
108,0.001713,0.048449926
109,0.001484,0.04384113
110,0.001151,0.062177874
111,0.002069,0.004358662
112,0.001778,0.059019774
113,0.00161,0.035434313
114,0.00102,0.08289509
115,0.002469,0.0039827675
116,0.001661,0.053721048
117,0.001349,0.06427524
118,0.001248,0.020932633
119,0.001603,0.0019663807
120,0.002449,0.0031717494
121,0.002589,0.003311025
122,0.001317,0.076231144
123,0.000971,0.06325884
124,0.001571,0.06402268
125,0.001466,0.05487641
126,0.000965,0.067001686
127,0.001877,0.069773674
128,0.003348,0.0022874312
129,0.001343,0.042602174
130,0.001873,0.002684831
131,0.002352,0.027179537
132,0.001389,0.014763849
133,0.002056,0.03674616
134,0.001576,0.05042229
135,0.001332,0.050532863
136,0.001832,0.04143705
137,0.001481,0.06331136
138,0.002294,0.00377715
139,0.002469,0.038623456
140,0.002109,0.03935675
141,0.002166,0.004263414
142,0.001507,0.07066638
143,0.000892,0.08142628
144,0.002387,0.0042670853
145,0.001221,0.06793313
146,0.001208,0.07753817
147,0.000727,0.067941174
148,0.001169,0.016679386
149,0.002627,0.013571925
150,0.000866,0.07772216
151,0.002131,0.030538673
152,0.001859,0.0039369417
153,0.001554,0.013913562
154,0.001692,0.06774756
155,0.000747,0.095388524
156,0.001705,0.04669708
157,0.001731,0.017390652
158,0.00146,0.0702882
159,0.001646,0.06693262
160,0.001916,0.028237266
161,0.00112,0.08263363
162,0.001592,0.02262392
163,0.001214,0.032753434
164,0.001538,0.04797206
165,0.002145,0.0040678247
166,0.001832,0.0032277314
167,0.001437,0.024065914
168,0.00178,0.0024979594
169,0.001655,0.056854714
170,0.001301,0.07798803
171,0.002153,0.0030183196
172,0.001135,0.0803235
173,0.001371,0.08487741
174,0.00124,0.09738386
175,0.00126,0.07966522
176,0.001495,0.07657567
177,0.001457,0.046085134
178,0.002022,0.003228632
179,0.001308,0.061435778
180,0.001168,0.09247775
181,0.00212,0.0030970396
182,0.001092,0.08437867
183,0.001074,0.072799206
184,0.001313,0.08814086
185,0.000853,0.052835315
186,0.001198,0.05000468
187,0.000914,0.046773586
188,0.001679,0.043126296
189,0.001537,0.03734086
190,0.000822,0.07593931
191,0.001617,0.051272206
192,0.001022,0.0947479
193,0.001281,0.045039658
194,0.001602,0.002348899
195,0.001116,0.038719803
196,0.001542,0.05712983
197,0.001795,0.05771619
198,0.000823,0.07632482
199,0.001258,0.08039276
200,0.000744,0.10003011
201,0.0016,0.04662588
202,0.001277,0.04156143
203,0.00127,0.043254346
204,0.000979,0.09661009
205,0.001475,0.08597384
206,0.001815,0.023910493
207,0.001942,0.018989008
208,0.001427,0.019592486
209,0.001724,0.019471973
210,0.001786,0.032606035
211,0.001204,0.072000034
212,0.001633,0.078408785
213,0.001723,0.058382828
214,0.001719,0.060092174
215,0.000871,0.08795599
216,0.000905,0.060220495
217,0.002095,0.003988204
218,0.001602,0.053620555
219,0.000956,0.08302005
220,0.000615,0.07491216
221,0.001651,0.03794243
222,0.001805,0.056518678
223,0.000996,0.050177976
224,0.001753,0.0013561246
225,0.001261,0.08871424
226,0.000808,0.06917621
227,0.001103,0.06397506
228,0.001182,0.051102307
229,0.001657,0.0024340914
230,0.001329,0.00062345195
231,0.000814,0.082792886
232,0.001147,0.046863783
233,0.000901,0.07877771
234,0.000938,0.08526098
235,0.001705,0.03944134
236,0.000772,0.09538156
237,0.000846,0.07244345
238,0.000781,0.090939656
239,0.00092,0.059416737
240,0.001107,0.049773484
241,0.000928,0.08266183
242,0.00084,0.097008556
243,0.001054,0.09279895
244,0.001595,0.020692782
245,0.001038,0.0839677
246,0.001245,0.018427297
247,0.001392,0.023602152
248,0.001855,0.002370315
249,0.000933,0.093293115
250,0.00128,0.021936886
251,0.00157,0.046385333
252,0.001211,0.084508285
253,0.001135,0.0007057657
254,0.001939,0.002323358
255,0.001063,0.053326476
256,0.000884,0.09301834
257,0.000791,0.05901254
258,0.000764,0.07628344
259,0.000759,0.09055351
260,0.001441,0.048753563
261,0.001809,0.019490045
262,0.001273,0.080582604
263,0.000807,0.054742604
264,0.00149,0.06794413
265,0.000798,0.08607915
266,0.001042,0.09180452
267,0.001114,0.043256458
268,0.001495,0.045371927
269,0.00128,0.063253656
270,0.002652,0.0037102252
271,0.001035,0.055415966
272,0.00169,0.0038165564
273,0.000745,0.06280895
274,0.000806,0.078026146
275,0.001511,0.019246416
276,0.001001,0.06702577
277,0.001741,0.022627184
278,0.0012,0.07600099
279,0.001162,0.048338134
280,0.001102,0.07137319
281,0.000763,0.05929341
282,0.001332,0.022137873
283,0.001032,0.10092152
284,0.001422,0.023079602
285,0.001615,0.025229061
286,0.001085,0.06362291
287,0.000957,0.08758679
288,0.001342,0.028999219
289,0.001247,0.040180784
290,0.00081,0.078684285
291,0.000799,0.097727336
292,0.001051,0.06378989
293,0.001122,0.08555262
294,0.000923,0.099104635
295,0.001421,0.049731202
296,0.001587,0.037567183
297,0.000939,0.073877476
298,0.00151,0.020370938
299,0.001144,0.07376259
300,0.001224,0.09486193
301,0.001384,0.025184236
302,0.001842,0.05298297
303,0.000879,0.09824251
304,0.001812,0.03681145
305,0.001221,0.0010750685
306,0.00091,0.06451533
307,0.001478,0.00058497995
308,0.001048,0.043330796
309,0.001484,0.04593403
310,0.001004,0.08625527
311,0.001265,0.04453247
312,0.001119,0.046604734
313,0.000813,0.086436726
314,0.001403,0.06384934
315,0.000673,0.06717327
316,0.001835,0.002019475
317,0.000784,0.09610446
318,0.001795,0.0023647982
319,0.001033,0.06717122
320,0.00099,0.035603162
321,0.000984,0.098943904
322,0.00112,0.068843745
323,0.001545,0.0017371367
324,0.001228,0.07372467
325,0.001011,0.042608473
326,0.001117,0.036355633
327,0.000944,0.07668286
328,0.001318,0.076544814
329,0.000967,0.10104157
330,0.000901,0.10085581
331,0.000982,0.046082392
332,0.001339,0.07441794
333,0.001391,0.06910767
334,0.000842,0.095875256
335,0.001059,0.08354731
336,0.001202,0.018896854
337,0.001326,0.0016291087
338,0.00097,0.044865195
339,0.001334,0.03605622
340,0.001133,0.09796758
341,0.00087,0.07471458
342,0.001098,0.09106532
343,0.001236,0.10212506
344,0.00061,0.09385278
345,0.001302,0.016371436
346,0.000606,0.08141512
347,0.00095,0.066435106
348,0.000779,0.080755286
349,0.000783,0.07668238
350,0.001548,0.043481406
351,0.000977,0.10046606
352,0.000842,0.09764284
353,0.001005,0.05158957
354,0.001116,0.039484914
355,0.001179,0.0653569
356,0.000902,0.06937921
357,0.000744,0.07863656
358,0.001654,0.045538373
359,0.000936,0.06558442
360,0.0009,0.07849998
361,0.001141,0.0008953196
362,0.001364,0.00076484215
363,0.001174,0.067197405
364,0.000889,0.06836207
365,0.000564,0.06428356
366,0.000948,0.09505467
367,0.001591,0.036577415
368,0.001295,0.053159777
369,0.001432,0.06570968
370,0.000949,0.05159565
371,0.000784,0.092386745
372,0.000928,0.099422105
373,0.001221,0.078120776
374,0.001929,0.0020916786
375,0.001085,0.043682173
376,0.000929,0.0366288
377,0.00146,0.06356593
378,0.000481,0.05542629
379,0.000782,0.08892811
380,0.001533,0.06599995
381,0.000756,0.09602302
382,0.001464,0.022416359
383,0.001541,0.0014631427
384,0.000803,0.07735227
385,0.00052,0.06805097
386,0.001039,0.08314373
387,0.000918,0.073206216
388,0.001235,0.024037775
389,0.000986,0.045517717
390,0.001054,0.037423965
391,0.00072,0.07098883
392,0.001764,0.028924199
393,0.000734,0.07285249
394,0.001721,0.039930828
395,0.000816,0.060647324
396,0.000615,0.07706703
397,0.000949,0.049227025
398,0.001344,0.06326876
399,0.001101,0.039760362
400,0.000867,0.09216877
401,0.000979,0.09609613
402,0.001062,0.07846656
403,0.000861,0.09041355
404,0.001386,0.03633653
405,0.000695,0.06698142
406,0.00089,0.10094094
407,0.000766,0.09089636
408,0.000725,0.06593511
409,0.000971,0.05750348
410,0.001198,0.052369278
411,0.001066,0.014890219
412,0.000499,0.076223485
413,0.001321,0.016773643
414,0.000749,0.03587402
415,0.000691,0.056181338
416,0.002094,0.0027487536
417,0.000937,0.09073695
418,0.001056,0.055933487
419,0.000712,0.06013979
420,0.000624,0.08938286
421,0.000647,0.072290845
422,0.001047,0.09396722
423,0.000802,0.07277954
424,0.001473,0.029370716
425,0.000651,0.07399503
426,0.000856,0.07602227
427,0.000623,0.06976541
428,0.001363,0.0009363831
429,0.00092,0.094178244
430,0.000879,0.06611619
431,0.001354,0.06182026
432,0.000674,0.080518775
433,0.000775,0.080523014
434,0.001022,0.10117057
435,0.000634,0.08868774
436,0.000831,0.07638825
437,0.000639,0.072768874
438,0.00075,0.078163795
439,0.000942,0.036192503
440,0.000638,0.06798639
441,0.000807,0.07235684
442,0.000575,0.07462094
443,0.001772,0.048644487
444,0.0009,0.08289507
445,0.000626,0.0741814
446,0.00129,0.08101499
447,0.000883,0.069722906
448,0.000652,0.08105384
449,0.000738,0.029651653
450,0.000951,0.08927495
451,0.000962,0.11108377
452,0.001311,0.04962775
453,0.000869,0.08325298
454,0.001071,0.06645179
455,0.000636,0.06891755
456,0.001303,0.050943542
457,0.000795,0.0763115
458,0.001495,0.0018574045
459,0.000984,0.08371382
460,0.001608,0.037319846
461,0.000823,0.094838195
462,0.00066,0.08422813
463,0.001087,0.049766347
464,0.001659,0.0026614126
465,0.000744,0.05693591
466,0.000772,0.08013483
467,0.001072,0.033705533
468,0.000991,0.06974213
469,0.00102,0.035888202
470,0.001163,0.056189302
471,0.001046,0.07354673
472,0.001425,0.022790337
473,0.000788,0.10580424
474,0.00089,0.0888101
475,0.000802,0.092716694
476,0.001079,0.09586253
477,0.001522,0.0012318634
478,0.000908,0.05846819
479,0.000968,0.071094826
480,0.000707,0.09452932
481,0.000743,0.061276924
482,0.000744,0.04821576
483,0.001992,0.0038976134
484,0.000843,0.05514827
485,0.000668,0.07091469
486,0.0007,0.09671906
487,0.001824,0.02068873
488,0.000646,0.08815904
489,0.001014,0.059480432
490,0.000848,0.10636488
491,0.000929,0.10462792
492,0.000905,0.057677187
493,0.000766,0.07874692
494,0.000787,0.08205719
495,0.001071,0.035244484
496,0.000752,0.07807461
497,0.000664,0.077411674
498,0.000716,0.0881956
499,0.000471,0.06791135
500,0.001552,0.08252398
501,0.001509,0.022714294
502,0.000677,0.088303484
503,0.000959,0.030231671
504,0.000958,0.07433457
505,0.001172,0.054760747
506,0.00081,0.043193392
507,0.000829,0.085607365
508,0.001901,0.01973335
509,0.000549,0.081572175
510,0.000963,0.06813227
511,0.000798,0.071362205
512,0.001016,0.039314874
513,0.000722,0.079553485
514,0.000847,0.090370126
515,0.001236,0.033662215
516,0.000663,0.07882
517,0.001553,0.0009481858
518,0.000669,0.09363224
519,0.001759,0.032937266
520,0.001117,0.067193665
521,0.000608,0.07163368
522,0.000763,0.067572854
523,0.000755,0.07288585
524,0.000651,0.07618446
525,0.001074,0.057046268
526,0.000851,0.0598304
527,0.000942,0.016100442
528,0.001022,0.092471205
529,0.001081,0.049551893
530,0.000729,0.06988287
531,0.000656,0.08153117
532,0.000765,0.06302867
533,0.001379,0.0010840239
534,0.000677,0.07652072
535,0.000963,0.067304336
536,0.000829,0.098908186
537,0.0006,0.06912379
538,0.000867,0.07731368
539,0.000632,0.058293454
540,0.001051,0.01469996
541,0.001003,0.054362547
542,0.001766,0.0020368474
543,0.000942,0.044496596
544,0.000585,0.07921561
545,0.000886,0.057840724
546,0.000871,0.08769092
547,0.001068,0.047459837
548,0.000625,0.07632582
549,0.001725,0.0025430855
550,0.000579,0.060545813
551,0.000901,0.044580106
552,0.000657,0.07924958
553,0.000893,0.07965513
554,0.001202,0.016153412
555,0.000785,0.08851368
556,0.001014,0.035482716
557,0.000723,0.07199575
558,0.001269,0.04674366
559,0.000892,0.048448138
560,0.000892,0.10062147
561,0.00065,0.07231741
562,0.000931,0.10932541
563,0.000681,0.059305094
564,0.000989,0.044444736
565,0.000822,0.09595196
566,0.00161,0.00206513
567,0.000929,0.034346096
568,0.001261,0.07799861
569,0.001274,0.06612006
570,0.000655,0.06967571
571,0.000769,0.09650721
572,0.000703,0.07676075
573,0.000895,0.08646593
574,0.000776,0.07688141
575,0.000732,0.09306994
576,0.000535,0.078147754
577,0.000608,0.07863965
578,0.000768,0.0666137
579,0.000549,0.06280894
580,0.000827,0.0970611
581,0.000693,0.07553709
582,0.000879,0.041227162
583,0.000832,0.07134776
584,0.000534,0.05739103
585,0.001647,0.0031230575
586,0.000971,0.040062156
587,0.000738,0.09168065
588,0.001228,0.04512022
589,0.001606,0.0013692153
590,0.000638,0.090077855
591,0.001059,0.05149396
592,0.001712,0.030269409
593,0.000989,0.10055618
594,0.000729,0.082713686
595,0.000953,0.06563251
596,0.000632,0.07262614
597,0.000798,0.07105857
598,0.001096,0.031177618
599,0.000586,0.06890918
600,0.00079,0.071269214
601,0.000785,0.031468198
602,0.000775,0.050742317
603,0.001129,0.03777733
604,0.001228,0.01985225
605,0.000887,0.04677492
606,0.000527,0.08438874
607,0.001345,0.017362058
608,0.000852,0.109824225
609,0.000716,0.07160938
610,0.000738,0.068638444
611,0.000735,0.079223454
612,0.000955,0.0383765
613,0.000997,0.03160733
614,0.000748,0.07756795
615,0.000806,0.09805041
616,0.000526,0.05970545
617,0.000996,0.037380025
618,0.000872,0.052150376
619,0.000688,0.069630995
620,0.000632,0.04874949
621,0.000637,0.07219372
622,0.000597,0.08739281
623,0.001122,0.017687427
624,0.001265,0.03277354
625,0.00109,0.01687211
626,0.000837,0.041637696
627,0.00104,0.10671264
628,0.000704,0.069142185
629,0.000472,0.060555898
630,0.001264,0.018613067
631,0.001378,0.0008886411
632,0.001451,0.023450425
633,0.001047,0.021569578
634,0.000827,0.09129138
635,0.000706,0.08196525
636,0.001051,0.013148647
637,0.000432,0.05712016
638,0.001418,0.0009949162
639,0.00101,0.025902541
640,0.000824,0.097628705
641,0.000996,0.026464712
642,0.001091,0.09025233
643,0.001075,0.046459
644,0.000647,0.08515997
645,0.00079,0.059203465
646,0.000807,0.08801066
647,0.000888,0.077797346
648,0.000553,0.067068875
649,0.000798,0.032882683
650,0.000884,0.069470026
651,0.000432,0.06629809
652,0.001066,0.04817102
653,0.001494,0.0020402593
654,0.000624,0.06887598
655,0.000822,0.079417676
656,0.000541,0.0633599
657,0.00074,0.06860303
658,0.00124,0.033822227
659,0.000849,0.067351915
660,0.000873,0.063972324
661,0.000963,0.00987063
662,0.001003,0.102603786
663,0.000504,0.08222843
664,0.000502,0.0756596
665,0.000996,0.07635328
666,0.000625,0.065973066
667,0.000629,0.07427454
668,0.001416,0.0014055042
669,0.00058,0.07435779
670,0.000692,0.09790481
671,0.000918,0.05041238
672,0.000531,0.050951596
673,0.000683,0.08821696
674,0.00065,0.059854746
675,0.000708,0.06810945
676,0.000674,0.03619923
677,0.000689,0.087404706
678,0.000597,0.074619934
679,0.000623,0.06898559
680,0.000641,0.057623107
681,0.000498,0.06364392
682,0.000711,0.07303931
683,0.001352,0.00086923526
684,0.001062,0.056745358
685,0.001179,0.051639847
686,0.000694,0.08688735
687,0.00107,0.05957848
688,0.000644,0.064209215
689,0.000629,0.07260297
690,0.000577,0.0687399
691,0.000974,0.085366815
692,0.001021,0.018039702
693,0.000919,0.03763202
694,0.000848,0.08008003
695,0.001054,0.013572558
696,0.000789,0.06502647
697,0.000818,0.07712957
698,0.001425,0.013898744
699,0.000804,0.08193184
700,0.000672,0.065396555
701,0.001627,0.00227975
702,0.000617,0.054615017
703,0.000849,0.03862219
704,0.000778,0.10686771
705,0.001347,0.048811965
706,0.000821,0.10401649
707,0.000952,0.035306226
708,0.000932,0.07072732
709,0.001003,0.006712683
710,0.000632,0.08390047
711,0.000676,0.106356755
712,0.000819,0.089623585
713,0.000836,0.060531203
714,0.000938,0.056778383
715,0.000651,0.045155898
716,0.000873,0.06078858
717,0.000802,0.035587292
718,0.000677,0.09369345
719,0.000654,0.068014495
720,0.000803,0.09206559
721,0.000914,0.0334391
722,0.000589,0.07108021
723,0.001375,0.0012341818
724,0.000701,0.083195105
725,0.000629,0.07570458
726,0.000886,0.038974572
727,0.001258,0.02133271
728,0.000744,0.08493804
729,0.001272,0.05363659
730,0.000728,0.087572716
731,0.001106,0.049668897
732,0.000775,0.07008708
733,0.000726,0.056226548
734,0.000811,0.05938539
735,0.000629,0.08728465
736,0.000949,0.058040414
737,0.000564,0.06859676
738,0.001061,0.054975417
739,0.001146,0.035063356
740,0.000803,0.093110114
741,0.000626,0.06896696
742,0.000432,0.06682043
743,0.000696,0.07416848
744,0.000562,0.070662506
745,0.001381,0.0005663405
746,0.001336,0.028370507
747,0.000594,0.090208545
748,0.001282,0.008803453
749,0.000943,0.036086563
750,0.00108,0.043390926
751,0.001012,0.04321072
752,0.000382,0.04184463
753,0.000606,0.07369676
754,0.000526,0.078192696
755,0.000772,0.06669828
756,0.000612,0.0712148
757,0.001108,0.07319055
758,0.00051,0.057172213
759,0.000635,0.08819052
760,0.000719,0.087975
761,0.000844,0.044277173
762,0.00105,0.029858649
763,0.000774,0.074447304
764,0.000759,0.07724753
765,0.000888,0.013059373
766,0.000722,0.054845434
767,0.000884,0.0650654
768,0.001637,0.059147693
769,0.000655,0.068971545
770,0.000602,0.074301645
771,0.001109,0.041313723
772,0.000898,0.06451484
773,0.001054,0.029169777
774,0.001437,0.018847585
775,0.001053,0.0467665
776,0.000725,0.08795217
777,0.000532,0.05372514
778,0.000616,0.07250539
779,0.00063,0.061615758
780,0.000671,0.09019411
781,0.001033,0.04640753
782,0.000696,0.09356409
783,0.000655,0.0887163
784,0.000689,0.0720194
785,0.000827,0.10004078
786,0.001391,0.023019241
787,0.001061,0.05371692
788,0.000559,0.07479875
789,0.001318,0.019689769
790,0.00038,0.044999648
791,0.000687,0.0774235
792,0.000554,0.0801716
793,0.000643,0.07835726
794,0.000954,0.071492344
795,0.001163,0.037327968
796,0.00075,0.07822961
797,0.000724,0.07514037
798,0.000826,0.0854577
799,0.000765,0.06815747
800,0.000716,0.0894731
801,0.000633,0.05439108
802,0.000696,0.024079038
803,0.001114,0.042890742
804,0.00118,0.03874185
805,0.000657,0.07580307
806,0.000855,0.062096916
807,0.000865,0.037501957
808,0.001106,0.027122915
809,0.000518,0.061952513
810,0.000531,0.07935026
811,0.000717,0.027338779
812,0.000516,0.0622041
813,0.000527,0.07544767
814,0.001026,0.097517736
815,0.000819,0.049731888
816,0.000992,0.080140844
817,0.000621,0.08680635
818,0.000549,0.07042843
819,0.000868,0.08942478
820,0.00075,0.08891098
821,0.000459,0.053917382
822,0.000797,0.054322224
823,0.000953,0.080220655
824,0.000533,0.07447989
825,0.000514,0.061256055
826,0.000785,0.045317434
827,0.001209,0.0009528483
828,0.000598,0.044789754
829,0.000626,0.07529934
830,0.000987,0.04349841
831,0.001021,0.016789528
832,0.001549,0.001503555
833,0.000681,0.021914776
834,0.000676,0.08349542
835,0.000583,0.06794459
836,0.000984,0.08354597
837,0.000535,0.06781517
838,0.000513,0.06412653
839,0.000777,0.0699458
840,0.000532,0.072326764
841,0.001097,0.08190318
842,0.000965,0.03975808
843,0.001127,0.06657016
844,0.000485,0.060598593
845,0.000994,0.09222179
846,0.001391,0.016234461
847,0.000736,0.06452215
848,0.000597,0.07466786
849,0.001102,0.018018855
850,0.000565,0.07760318
851,0.000805,0.065361865
852,0.000804,0.029262045
853,0.00076,0.075409725
854,0.0007,0.086204454
855,0.000996,0.07032679
856,0.001039,0.010859142
857,0.000962,0.05875507
858,0.001011,0.039894786
859,0.000727,0.07748515
860,0.001121,0.06562782
861,0.000669,0.063499756
862,0.000501,0.06677398
863,0.00101,0.031064125
864,0.000716,0.06245105
865,0.000807,0.047092844
866,0.00087,0.04290202
867,0.000918,0.080920815
868,0.000856,0.02757112
869,0.000576,0.075034976
870,0.000619,0.08369393
871,0.000731,0.05676439
872,0.00127,0.07886147
873,0.001434,0.00088589225
874,0.00059,0.045327067
875,0.000977,0.09667854
876,0.000601,0.05733039
877,0.000878,0.08444935
878,0.000861,0.06592335
879,0.000449,0.049536876
880,0.000509,0.082453474
881,0.000966,0.030829314
882,0.00071,0.081138
883,0.000774,0.09390145
884,0.000517,0.07390701
885,0.000578,0.07626538
886,0.000616,0.084947355
887,0.000487,0.058662184
888,0.001141,0.100988336
889,0.000686,0.042095717
890,0.000718,0.05158562
891,0.000419,0.050542526
892,0.000564,0.07540021
893,0.000903,0.056962684
894,0.001009,0.010535696
895,0.000639,0.06880756
896,0.00059,0.058708824
897,0.001319,0.0005513329
898,0.001009,0.04088683
899,0.00067,0.06831884
900,0.001509,0.018947354
901,0.00053,0.07857805
902,0.000764,0.050007172
903,0.000716,0.0705087
904,0.001061,0.04063345
905,0.000589,0.08826795
906,0.000863,0.044342004
907,0.000555,0.08324109
908,0.000652,0.0750239
909,0.000539,0.07546052
910,0.000452,0.05630269
911,0.000605,0.083071336
912,0.000504,0.06593496
913,0.000538,0.06555224
914,0.000909,0.06294353
915,0.000764,0.07309655
916,0.000598,0.0828632
917,0.000887,0.041596044
918,0.000841,0.093226045
919,0.000609,0.07587635
920,0.000468,0.054261487
921,0.000633,0.08540548
922,0.001003,0.07897372
923,0.000851,0.085102156
924,0.000952,0.041608706
925,0.001443,0.03872058
926,0.000784,0.067548744
927,0.00098,0.04215081
928,0.000593,0.080455154
929,0.00051,0.07411259
930,0.001495,0.00061925
931,0.000669,0.07394001
932,0.000657,0.0888038
933,0.000916,0.041249607
934,0.001083,0.011119571
935,0.000588,0.068984315
936,0.001133,0.06740428
937,0.000391,0.055570193
938,0.000689,0.092550166
939,0.000477,0.0436949
940,0.000891,0.030108245
941,0.000584,0.06571136
942,0.00083,0.03308105
943,0.00155,0.0009265529
944,0.000748,0.07787405
945,0.001172,0.06857522
946,0.001367,0.0018334097
947,0.000794,0.079893924
948,0.000596,0.06770624
949,0.001092,0.039361674
950,0.001001,0.038480826
951,0.000526,0.07299264
952,0.00068,0.046259724
953,0.000796,0.032790415
954,0.001046,0.00035776853
955,0.000618,0.08352556
956,0.001146,0.081806764
957,0.000773,0.064168155
958,0.000578,0.05458329
959,0.000485,0.078494474
960,0.000563,0.08171353
961,0.000517,0.040178385
962,0.001079,0.031990964
963,0.000667,0.08065194
964,0.000503,0.076331
965,0.001424,0.040496897
966,0.000582,0.08062024
967,0.000808,0.028679522
968,0.000681,0.066814505
969,0.000661,0.09350378
970,0.001183,0.020992916
971,0.000763,0.059443563
972,0.000624,0.064151056
973,0.001413,0.00066366856
974,0.000572,0.0750993
975,0.000945,0.044775903
976,0.000476,0.06379017
977,0.000735,0.10047338
978,0.000896,0.035063185
979,0.000528,0.058180436
980,0.000506,0.058919176
981,0.000539,0.0709643
982,0.000715,0.09792157
983,0.001496,0.01691003
984,0.000847,0.10002761
985,0.000592,0.07019148
986,0.00087,0.10321781
987,0.000886,0.055621512
988,0.00095,0.06990488
989,0.001294,0.027580108
990,0.000587,0.036280986
991,0.00082,0.08751402
992,0.000822,0.063325845
993,0.000606,0.057167776
994,0.001207,0.032236435
995,0.000666,0.052693263
996,0.000447,0.051545773
997,0.000552,0.07149942
998,0.001487,0.021877935
999,0.000681,0.0643336
1000,0.000651,0.072689734
1001,0.000523,0.07075418
1002,0.000487,0.07280473
1003,0.001346,0.015743507
1004,0.000777,0.092239775
1005,0.000684,0.067830846
1006,0.000781,0.09209314
1007,0.000946,0.06316873
1008,0.000478,0.06320418
1009,0.001162,0.0007427916
1010,0.000492,0.07776422
1011,0.001102,0.00040476985
1012,0.000561,0.061183255
1013,0.000828,0.018514264
1014,0.000912,0.06309896
1015,0.000764,0.05135056
1016,0.000686,0.07920095
1017,0.000616,0.072209306
1018,0.001022,0.040946424
1019,0.000573,0.08455559
1020,0.000946,0.032416478
1021,0.001198,0.016087055
1022,0.000888,0.040406685
1023,0.000594,0.056357626
1024,0.000962,0.038474653
1025,0.000668,0.049894646
1026,0.001336,0.020698838
1027,0.000656,0.066342875
1028,0.000738,0.045098193
1029,0.000766,0.09557377
1030,0.000481,0.045985367
1031,0.001443,0.0019069588
1032,0.000473,0.061876178
1033,0.000553,0.06887491
1034,0.000627,0.06558237
1035,0.001244,0.042935558
1036,0.000458,0.050320767
1037,0.000549,0.080640025
1038,0.000625,0.07465638
1039,0.000724,0.08268194
1040,0.000935,0.04427979
1041,0.000638,0.053499468
1042,0.00113,0.039028697
1043,0.000702,0.06532673
1044,0.000671,0.0642933
1045,0.001166,0.035896715
1046,0.000975,0.059315033
1047,0.000661,0.05583023
1048,0.001097,0.013218375
1049,0.00123,0.06129355
1050,0.000426,0.051118158
1051,0.000929,0.0634306
1052,0.000679,0.07621801
1053,0.000583,0.06352333
1054,0.00047,0.06919016
1055,0.000625,0.040211882
1056,0.000678,0.08256523
1057,0.000583,0.08467404
1058,0.000611,0.07413636
1059,0.000824,0.06337832
1060,0.00145,0.009204411
1061,0.000844,0.072496064
