Node_Index,Label,Prediction
279,0.006813,0.008357497
280,0.008679,0.0062161093
281,0.003722,0.007116599
282,0.013108,0.0003303388
283,0.00323,0.0064805862
284,0.015762,7.632327e-05
285,0.005285,0.019551462
286,0.00627,0.013958184
287,0.011031,0.00338345
288,0.003235,0.018501142
289,0.016089,9.152645e-05
290,0.005335,0.020476608
291,0.013112,0.00017394671
292,0.00325,0.013426106
293,0.015517,0.00033142266
294,0.001975,0.00822371
295,0.003097,0.025626563
296,0.003971,0.019828405
297,0.007094,0.01733597
298,0.005351,0.02578255
299,0.020542,2.5559286e-06
300,0.008246,0.0051420135
301,0.004291,0.036948692
302,0.002494,0.03870721
303,0.018322,6.0934137e-05
304,0.002917,0.025901722
305,0.010711,0.0014268936
306,0.006914,0.012343662
307,0.007167,0.0012433544
308,0.011801,0.005423238
309,0.003008,0.03594671
310,0.002164,0.07398854
311,0.004741,0.021378811
312,0.004565,0.020887332
313,0.009161,0.004812124
314,0.010284,0.0005940614
315,0.004997,0.020210631
316,0.018688,5.257836e-05
317,0.009145,0.0017414935
318,0.002011,0.01333409
319,0.002409,0.017093278
320,0.003355,0.034347974
321,0.014165,0.0002269278
322,0.015023,0.00035262242
323,0.005206,0.028490871
324,0.008045,0.0053719007
325,0.009733,0.0023407505
326,0.002798,0.034488715
327,0.018789,2.61288e-05
328,0.010398,0.0037488383
329,0.01775,0.00010584852
330,0.008571,0.007275127
331,0.014729,5.093634e-05
332,0.025629,1.4702134e-07
333,0.030291,1.2127239e-08
334,0.008525,0.004378747
335,0.017731,9.5856485e-06
336,0.008859,0.001809738
337,0.011274,0.0015227485
338,0.009332,0.0013324516
339,0.011717,0.0016710352
340,0.011462,0.0015171625
341,0.017196,0.00012997902
342,0.001687,0.02352824
343,0.005453,0.021324199
344,0.012041,0.0014385004
345,0.001944,0.024549337
346,0.007606,0.009053394
347,0.006022,0.022112345
348,0.004067,0.03751349
349,0.006598,0.008926405
350,0.002886,0.045780815
351,0.010793,0.0013360177
352,0.007191,0.0075364406
353,0.007873,0.0039160233
354,0.024882,8.4904104e-07
355,0.021037,1.9061321e-05
356,0.019142,2.6809188e-05
357,0.00556,0.012515574
358,0.013523,0.0010855901
359,0.003376,0.019379377
360,0.006874,0.008091291
361,0.017422,2.7487129e-05
362,0.012223,0.0018037182
363,0.009655,0.0028523835
364,0.010945,0.0006856227
365,0.007512,0.0075745885
366,0.003969,0.016118687
367,0.015982,0.0002897542
368,0.016132,0.00028778956
369,0.008163,0.0048715025
370,0.002606,0.010961944
371,0.011838,0.0009260945
372,0.013865,0.00032378326
373,0.010261,0.0015420304
374,0.002364,0.00305743
375,0.004605,0.013095068
376,0.01111,0.0018932682
377,0.006765,0.006737397
378,0.021741,1.4919838e-06
379,0.003011,0.01356241
380,0.007607,0.0038251176
381,0.017402,3.2640233e-05
382,0.013094,0.0007604387
383,0.010832,0.0007354586
384,0.017184,8.67171e-05
385,0.0102,0.0010756694
386,0.011547,0.00042484855
387,0.010703,0.0013729236
388,0.007531,0.0037360822
389,0.019733,1.2134016e-05
390,0.022763,6.903097e-07
391,0.006926,0.005138144
392,0.010827,0.0010113458
393,0.018549,5.8045418e-05
394,0.00385,0.0032990668
395,0.004991,0.008464743
396,0.019326,5.3648164e-06
397,0.007089,0.0039123814
398,0.006987,0.0039796513
399,0.009549,0.0012704378
400,0.011268,0.00028509687
401,0.014188,0.0002044221
402,0.007776,0.0033276854
403,0.005937,0.005451997
404,0.01229,0.00057132577
405,0.004733,0.02222907
406,0.003158,0.039446168
407,0.009211,0.0037685453
408,0.004628,0.033584446
409,0.010464,0.0020541921
410,0.01662,0.00013117994
411,0.005407,0.01678829
412,0.010084,0.0026267674
413,0.014003,0.0004303587
414,0.010907,0.0007403786
415,0.014227,0.0006239884
416,0.008013,0.0064371666
417,0.005357,0.03042212
418,0.007291,0.015317296
419,0.0044,0.021614047
420,0.012484,9.371148e-05
421,0.003417,0.024959981
422,0.004488,0.022492416
423,0.005133,0.018078772
424,0.001894,0.009090469
425,0.007324,0.010086587
426,0.007798,0.003930825
427,0.006523,0.011428269
428,0.003583,0.010959121
429,0.016694,0.00026523584
430,0.006749,0.008373395
431,0.00951,0.0013225809
432,0.004643,0.016909698
433,0.005639,0.028831726
434,0.019666,9.01532e-06
435,0.006952,0.005249677
436,0.004507,0.008580466
437,0.009466,0.00057921326
438,0.011683,0.0014456304
439,0.019456,4.5033084e-06
440,0.003002,0.015057154
441,0.009259,0.0060403836
442,0.004195,0.009402693
443,0.008056,0.0044504455
444,0.007553,0.0053957747
445,0.007199,0.014606565
446,0.019954,6.034894e-06
447,0.006038,0.021917343
448,0.004153,0.017349135
449,0.002451,0.026402948
450,0.001869,0.027584555
451,0.004561,0.035287645
452,0.014779,0.00067203573
453,0.004683,0.014359696
454,0.014165,0.0008156703
455,0.005467,0.00849111
456,0.00618,0.013665342
457,0.010915,0.0024731148
458,0.007553,0.007830568
459,0.003738,0.016182363
460,0.01098,0.0028006888
461,0.00289,0.0143994605
462,0.003771,0.009449921
463,0.002521,0.005968533
464,0.006058,0.01340473
465,0.003676,0.0193534
466,0.013081,0.00068049366
467,0.014503,0.000823512
468,0.017966,2.8140103e-05
469,0.002584,0.032040708
470,0.012882,0.0008078669
471,0.004713,0.01915862
472,0.011124,0.00023976961
473,0.00415,0.0038803197
474,0.00441,0.010249932
475,0.006433,0.015181277
476,0.005214,0.022311946
477,0.004294,0.036291532
478,0.002793,0.02347094
479,0.004246,0.03584103
480,0.004795,0.0219875
481,0.007336,0.009118453
482,0.00319,0.051034313
483,0.007219,0.014123563
484,0.006468,0.008502595
485,0.006745,0.01815102
486,0.005019,0.027923066
487,0.006197,0.013892753
488,0.001474,0.012166331
489,0.009113,0.0024156969
490,0.002883,0.033187617
491,0.003894,0.03832956
492,0.003641,0.024738504
493,0.002295,0.012166331
494,0.002085,0.012166331
495,0.00938,0.009751245
496,0.0018,0.025157748
497,0.003398,0.05724695
498,0.001983,0.04728285
499,0.003508,0.060974292
500,0.007464,0.011637255
501,0.009208,0.010171928
502,0.001332,0.024992371
503,0.012333,0.00025493934
504,0.020663,1.7013046e-05
505,0.007267,0.004429997
506,0.002491,0.046020176
507,0.007474,0.014912806
508,0.004483,0.054676183
509,0.004011,0.051214196
510,0.004906,0.020681389
511,0.003813,0.034954965
512,0.008008,0.013025632
513,0.007135,0.006603853
514,0.001457,0.027425034
515,0.004741,0.027256044
516,0.001248,0.025475422
517,0.003282,0.07538533
518,0.00785,0.00942177
519,0.001025,0.025475422
520,0.004743,0.018916719
521,0.004291,0.032422837
522,0.002518,0.04887653
523,0.004783,0.03557421
524,0.004041,0.012734806
525,0.00144,0.028817778
526,0.001452,0.018269327
527,0.003342,0.04795276
528,0.003457,0.047319636
529,0.002371,0.047774024
530,0.002113,0.026071744
531,0.001512,0.024471007
532,0.015565,0.00024198835
533,0.00252,0.055327408
534,0.004089,0.01202554
535,0.003117,0.020590205
536,0.002535,0.023126865
537,0.001665,0.024428647
538,0.005182,0.021049816
539,0.00265,0.027000487
540,0.003474,0.017439969
541,0.004147,0.02909584
542,0.011632,0.000633985
543,0.013096,0.00035785008
544,0.002694,0.037615858
545,0.0121,0.00039757264
546,0.003715,0.046857636
547,0.002457,0.03815985
548,0.002848,0.039831176
549,0.011402,0.004407951
550,0.001611,0.016983852
551,0.004628,0.026558863
552,0.01809,5.4278906e-05
553,0.004455,0.01790795
554,0.011905,0.0032504438
555,0.006744,0.025837967
556,0.002638,0.035591
557,0.004139,0.033584367
558,0.006711,0.008599573
559,0.003232,0.02919352
560,0.002109,0.023414224
561,0.001723,0.07328821
562,0.007779,0.003936671
563,0.004727,0.013332026
564,0.015344,0.0003131375
565,0.005931,0.013845811
566,0.00426,0.015879424
567,0.004656,0.0134069305
568,0.011998,0.0017751566
569,0.006695,0.009961302
570,0.002624,0.009030724
571,0.011791,0.00070848817
572,0.004056,0.021647263
573,0.014395,0.00015754814
574,0.004151,0.008710783
575,0.001143,0.02443523
576,0.002402,0.04213153
577,0.003247,0.023270505
578,0.018842,4.256775e-05
579,0.003187,0.034428757
580,0.002669,0.024106942
581,0.004901,0.022247797
582,0.002317,0.026590671
583,0.002312,0.012874046
584,0.010583,0.0038756358
585,0.013781,0.00068943086
586,0.006635,0.009725597
587,0.003071,0.025004815
588,0.016338,0.0005273525
589,0.00231,0.035699163
590,0.013611,0.00062590063
591,0.013603,0.0002771647
592,0.00917,0.004741803
593,0.006456,0.009527505
594,0.014033,0.00068619434
595,0.005124,0.01696917
596,0.006077,0.0023219315
597,0.002717,0.034483645
598,0.009326,0.012740989
599,0.008864,0.0035068828
600,0.00528,0.035377298
601,0.004117,0.03567997
602,0.003763,0.0376766
603,0.006981,0.019009486
604,0.004928,0.028049473
605,0.001865,0.049716365
606,0.004751,0.023676185
607,0.005003,0.01154923
608,0.002649,0.059375837
609,0.001703,0.05562134
610,0.003241,0.06535926
611,0.003515,0.03798419
612,0.005051,0.05783673
613,0.001622,0.0429444
614,0.004214,0.038032874
615,0.001327,0.024005696
616,0.001253,0.02323157
617,0.003267,0.03968807
618,0.001262,0.02323157
619,0.001425,0.02323157
620,0.003011,0.044045072
621,0.003753,0.05269063
622,0.003836,0.053999115
623,0.00338,0.05315629
624,0.003927,0.040049355
625,0.003074,0.0282616
626,0.001492,0.045918096
627,0.001717,0.045015596
628,0.001656,0.026665095
629,0.005342,0.017728109
630,0.003043,0.044683587
631,0.003203,0.024206445
632,0.003985,0.036608916
633,0.008995,0.0048725195
634,0.003279,0.06666593
635,0.000997,0.014425877
636,0.002964,0.017330877
637,0.001259,0.02251677
638,0.005159,0.044303775
639,0.001659,0.041047264
640,0.003194,0.027421001
641,0.008985,0.0007799482
642,0.00932,0.0005231685
643,0.005916,0.0024609927
644,0.002996,0.00027960038
645,0.00423,0.0023661656
646,0.004869,0.002318981
647,0.006895,0.0018631164
648,0.008901,0.00069855916
649,0.009553,0.00085091224
650,0.009056,0.0006318282
651,0.00368,0.0010898239
652,0.003593,0.026079683
653,0.001818,0.023914283
654,0.008263,0.009030002
655,0.00269,0.024172284
656,0.005989,0.01681971
657,0.004949,0.032696377
658,0.005553,0.009929299
659,0.004893,0.029666638
660,0.011778,0.0015445601
661,0.005739,0.019891877
662,0.007765,0.0066190413
663,0.007968,0.011636548
664,0.002893,0.027280424
665,0.001806,0.021096114
666,0.004091,0.02817143
667,0.001346,0.01891732
668,0.004992,0.02748279
669,0.003484,0.046103127
670,0.00121,0.02048004
671,0.004966,0.024126468
672,0.005622,0.017310387
673,0.001801,0.028563175
674,0.001925,0.04177097
675,0.003298,0.04709443
676,0.004776,0.009169717
677,0.008523,0.005111597
678,0.004382,0.004032062
679,0.002311,0.00460324
680,0.005523,0.009962172
681,0.0023,0.0062994524
682,0.002016,0.0398114
683,0.001274,0.038659573
684,0.001441,0.032153927
685,0.002346,0.0151837515
686,0.002694,0.034672696
687,0.010394,0.004520234
688,0.004809,0.01784716
689,0.003173,0.06166916
690,0.001485,0.02089352
691,0.008699,0.0037509385
692,0.008493,0.006162026
693,0.005607,0.019394692
694,0.006033,0.022474691
695,0.010278,0.0014082339
696,0.005542,0.020241337
697,0.005325,0.016067043
698,0.012556,0.0013298043
699,0.004169,0.044064064
700,0.004956,0.030532448
701,0.004225,0.038187556
702,0.003402,0.030815728
703,0.002464,0.046557758
704,0.004185,0.037159596
705,0.007649,0.010469418
706,0.004447,0.024422687
707,0.005793,0.017721111
708,0.003102,0.017497798
709,0.007139,0.007854358
710,0.004339,0.02214505
711,0.009205,0.006171925
712,0.003243,0.028527753
713,0.003292,0.0087933615
714,0.002137,0.010499713
715,0.005255,0.016585344
716,0.001584,0.04412305
717,0.001207,0.024553495
718,0.002702,0.06448687
719,0.004192,0.022773843
720,0.004113,0.011695224
721,0.003853,0.022219187
722,0.002588,0.007312238
723,0.003892,0.025579935
724,0.01225,0.00050304877
725,0.014109,0.0005790871
726,0.01509,0.00018077348
727,0.002719,0.020384997
728,0.002751,0.026345057
729,0.010948,0.0017337095
730,0.016043,0.0004829213
731,0.003038,0.031233246
732,0.001268,0.03318065
733,0.001335,0.03318065
734,0.001798,0.04084491
735,0.002557,0.026777364
736,0.004527,0.023092076
737,0.00338,0.0330773
738,0.002227,0.027339349
739,0.002706,0.025913449
740,0.001306,0.018822702
741,0.00358,0.043321352
742,0.004191,0.029021502
743,0.00823,0.0043303194
744,0.006014,0.017527448
745,0.005411,0.0161387
746,0.004435,0.032524038
747,0.005197,0.014603992
748,0.006263,0.013866119
749,0.003725,0.04986901
750,0.005945,0.017807892
751,0.0014,0.023985086
752,0.001956,0.06476232
753,0.00259,0.019016359
754,0.002157,0.06762183
755,0.002452,0.066776104
756,0.013657,0.0005464371
757,0.00445,0.05542621
758,0.00112,0.012640461
759,0.000996,0.012640461
760,0.001424,0.02457765
761,0.003932,0.046624046
762,0.003384,0.019533468
763,0.001902,0.013769425
764,0.001713,0.016330756
765,0.005605,0.028955748
766,0.003021,0.026295371
767,0.00588,0.011592963
768,0.001828,0.02551552
769,0.006492,0.022166688
770,0.003797,0.04283588
771,0.001809,0.054586552
772,0.003186,0.043076314
773,0.002149,0.05952624
774,0.002373,0.057708297
775,0.010987,0.0023861672
776,0.002575,0.037148252
777,0.003975,0.004492639
778,0.002102,0.046708506
779,0.00232,0.0019956336
780,0.011609,0.00089220185
781,0.005629,0.0063762222
782,0.001115,0.02039055
783,0.006035,0.01493632
784,0.006665,0.016360143
785,0.001693,0.023307698
786,0.00922,0.0059428466
787,0.002644,0.028714644
788,0.009969,0.0018191256
789,0.00208,0.016607089
790,0.004668,0.011941621
791,0.002314,0.0035487488
792,0.005779,0.011919154
793,0.003663,0.032339863
794,0.003144,0.025446914
795,0.003177,0.03943329
796,0.004186,0.018280055
797,0.002405,0.023843618
798,0.002876,0.022190953
799,0.001621,0.014743006
800,0.001869,0.013419438
801,0.002844,0.023883339
802,0.003127,0.020673249
803,0.00149,0.020782039
804,0.001351,0.020782039
805,0.000942,0.018630514
806,0.002579,0.06620457
807,0.0015,0.017783372
808,0.003665,0.045244917
809,0.00562,0.022780769
810,0.003299,0.05084345
811,0.004847,0.017808443
812,0.004216,0.018324414
813,0.003089,0.012098784
814,0.002448,0.0075438027
815,0.00248,0.013621189
816,0.004948,0.020780304
817,0.003437,0.040145114
818,0.002466,0.055707533
819,0.00416,0.03634401
820,0.001837,0.023024652
821,0.003533,0.041708544
822,0.003121,0.04964984
823,0.001915,0.03879917
824,0.004526,0.034099128
825,0.002378,0.04065812
826,0.002384,0.022010176
827,0.004944,0.020070588
828,0.001131,0.02586888
829,0.003706,0.022788454
830,0.002351,0.012040681
831,0.003517,0.029499061
832,0.001173,0.022161292
833,0.005576,0.019678317
834,0.004552,0.054531734
835,0.001991,0.03008221
836,0.006024,0.027716056
837,0.002169,0.043954264
838,0.004411,0.027629867
839,0.002483,0.03426978
840,0.003948,0.064377174
841,0.001556,0.04200865
842,0.00177,0.041693825
843,0.001411,0.02345021
844,0.002545,0.0496949
845,0.001303,0.022970408
846,0.003086,0.05094638
847,0.003056,0.0731272
848,0.004868,0.03398951
849,0.005347,0.036069583
850,0.001539,0.027507601
851,0.002901,0.03668199
852,0.001252,0.020302404
853,0.00323,0.048442177
854,0.002214,0.02499384
855,0.003406,0.04169649
856,0.001485,0.022572182
857,0.00117,0.022572182
858,0.001436,0.022572182
859,0.006423,0.013613131
860,0.003425,0.05341776
861,0.004141,0.009027937
862,0.001291,0.019408913
863,0.002329,0.0073213642
864,0.002396,0.035435226
865,0.0021,0.038300216
866,0.002381,0.02391173
867,0.000985,0.021841217
868,0.003874,0.04097838
869,0.003424,0.045774806
870,0.005376,0.010984984
871,0.002509,0.06530733
872,0.002969,0.0668024
873,0.001144,0.024218528
874,0.00387,0.03237355
875,0.002533,0.059581622
876,0.00159,0.024218528
877,0.001807,0.04240898
878,0.002545,0.046291955
879,0.00239,0.03434201
880,0.001518,0.04810318
881,0.002373,0.056842014
882,0.002508,0.064251274
883,0.001615,0.040323272
884,0.009171,0.0031493444
885,0.009554,0.003449379
886,0.009906,0.0028912108
887,0.00892,0.003168906
888,0.00934,0.0028912108
889,0.003503,0.029569583
890,0.00644,0.009489876
891,0.005573,0.019008517
892,0.009756,0.0028276583
893,0.005092,0.008007856
894,0.00441,0.031947512
895,0.006976,0.006250864
896,0.00553,0.023743007
897,0.000957,0.013666931
898,0.002385,0.030038124
899,0.001501,0.048500393
900,0.001884,0.052102465
901,0.001634,0.021791281
902,0.003331,0.05973297
903,0.001688,0.055744927
904,0.003107,0.055884723
905,0.003929,0.0123472195
906,0.001156,0.024829775
907,0.002229,0.0917509
908,0.004132,0.03732239
909,0.001546,0.025137374
910,0.001989,0.07002072
911,0.00138,0.03992768
912,0.003446,0.039716605
913,0.001922,0.012171448
914,0.003568,0.020883076
915,0.003498,0.019609854
916,0.001731,0.018435821
917,0.001861,0.01792567
918,0.001107,0.016124487
919,0.002169,0.030461136
920,0.006221,0.009682224
921,0.003789,0.0061203092
922,0.004069,0.008844579
923,0.002845,0.060203075
924,0.002265,0.06038227
925,0.001648,0.044275884
926,0.001912,0.015149948
927,0.001444,0.03938541
928,0.002112,0.04187251
929,0.002608,0.04246832
930,0.00319,0.014914179
931,0.00182,0.028930858
932,0.002466,0.03568893
933,0.002075,0.03859499
934,0.00138,0.021592267
935,0.002461,0.05131236
936,0.003849,0.036756076
937,0.002531,0.025857586
938,0.00309,0.023980048
939,0.001562,0.022858229
940,0.004218,0.043949403
941,0.002063,0.04578597
942,0.002936,0.06951566
943,0.003343,0.019496128
944,0.002788,0.019178143
945,0.006404,0.014512531
946,0.003985,0.029339155
947,0.001302,0.02294923
948,0.000929,0.017190382
949,0.001088,0.017190382
950,0.003217,0.06991208
951,0.002064,0.03229255
952,0.002926,0.047184672
953,0.005354,0.035362177
954,0.00437,0.04005459
955,0.002141,0.005147011
956,0.001882,0.010200159
957,0.004943,0.026890073
958,0.005348,0.018042011
959,0.00217,0.010200159
960,0.003301,0.025025865
961,0.002857,0.018759526
962,0.003122,0.043099307
963,0.002548,0.05374884
964,0.001893,0.017100234
965,0.00333,0.031276323
966,0.002034,0.017100234
967,0.00178,0.036474906
968,0.002343,0.05136049
969,0.001749,0.034919135
970,0.001937,0.022085095
971,0.001547,0.022085095
972,0.001179,0.022107573
973,0.001279,0.022107573
974,0.002411,0.010050437
975,0.002463,0.01804654
976,0.003852,0.04255347
977,0.001332,0.021477621
978,0.003884,0.019452987
979,0.001721,0.056938875
980,0.002683,0.059156198
981,0.005371,0.022864742
982,0.002856,0.027310485
983,0.005012,0.025279094
984,0.001319,0.03969336
985,0.002503,0.022178464
986,0.00241,0.017553678
987,0.002521,0.042382117
988,0.001958,0.04874266
989,0.001663,0.041609924
990,0.001793,0.045277417
991,0.00101,0.023332529
992,0.002322,0.062823616
993,0.002753,0.014507486
994,0.001287,0.04496709
995,0.005002,0.03156607
996,0.003753,0.04878985
997,0.001034,0.022368662
998,0.001585,0.027624143
999,0.001816,0.048666492
1000,0.001118,0.026916316
1001,0.003318,0.0448111
1002,0.00326,0.032823097
1003,0.001979,0.054469053
1004,0.00214,0.07845939
1005,0.002772,0.094674334
1006,0.001765,0.011134812
1007,0.002648,0.060772754
1008,0.001387,0.048155792
1009,0.002956,0.052762534
1010,0.002118,0.046891425
1011,0.002034,0.03343649
1012,0.001651,0.019182246
1013,0.001853,0.04175347
1014,0.001471,0.02623029
1015,0.00137,0.026246097
1016,0.001612,0.043911256
1017,0.001308,0.035077095
1018,0.001003,0.02198817
1019,0.001248,0.040728502
1020,0.002297,0.060892053
1021,0.001719,0.023823138
1022,0.001937,0.041105263
1023,0.00182,0.05771571
1024,0.001612,0.045589056
1025,0.001995,0.041135065
1026,0.003379,0.042909812
1027,0.001515,0.041135065
1028,0.001177,0.01917945
1029,0.001572,0.024899414
1030,0.001792,0.020539464
1031,0.001898,0.027130598
1032,0.002705,0.03647636
1033,0.001579,0.012789357
