Node_Index,Label,Prediction
339,0.001386,0.016657861
340,0.000687,0.014629143
341,0.002729,0.015404852
342,0.008546,0.0015338362
343,0.000782,0.025819173
344,0.003308,0.040642437
345,0.000716,0.018405585
346,0.002938,0.04006413
347,0.009079,0.00082709844
348,0.000698,0.0106753055
349,0.005209,0.009177186
350,0.001213,0.06096602
351,0.000661,0.013097963
352,0.00193,0.021492407
353,0.003381,0.026545862
354,0.001137,0.024242016
355,0.004527,0.015886556
356,0.000898,0.036023498
357,0.003759,0.024830278
358,0.001146,0.048879247
359,0.000625,0.0092094615
360,0.000756,0.016359884
361,0.000767,0.023466373
362,0.001693,0.083197586
363,0.001147,0.032440335
364,0.000682,0.010768687
365,0.000761,0.029027753
366,0.001178,0.05193331
367,0.002346,0.027253466
368,0.000801,0.015783628
369,0.000625,0.009047762
370,0.000782,0.011086094
371,0.001525,0.07078754
372,0.001035,0.05514674
373,0.004319,0.018103866
374,0.000883,0.03172403
375,0.001489,0.03739844
376,0.000961,0.028713081
377,0.001933,0.02849632
378,0.003888,0.023061924
379,0.001597,0.023095889
380,0.001349,0.023002166
381,0.000625,0.009006058
382,0.000667,0.009256838
383,0.000937,0.032994572
384,0.003257,0.024896685
385,0.001223,0.06191931
386,0.001096,0.021698523
387,0.000916,0.03908702
388,0.000763,0.016935224
389,0.003912,0.047225237
390,0.000658,0.009007565
391,0.003069,0.030132728
392,0.001649,0.04506374
393,0.000953,0.04045597
394,0.00273,0.055623356
395,0.002475,0.08304504
396,0.000679,0.018027375
397,0.001094,0.049970448
398,0.001537,0.015735228
399,0.000826,0.028235905
400,0.003681,0.02422631
401,0.001337,0.059286598
402,0.002464,0.072203174
403,0.000645,0.017361935
404,0.000659,0.015252982
405,0.001159,0.06461244
406,0.001324,0.057061404
407,0.004403,0.031395514
408,0.002481,0.09815362
409,0.001294,0.046998374
410,0.000737,0.02141714
411,0.00074,0.02141714
412,0.001409,0.051254477
413,0.000688,0.013608784
414,0.001366,0.06806788
415,0.000641,0.012638211
416,0.001468,0.04734417
417,0.001505,0.05708462
418,0.001914,0.026002795
419,0.005257,0.012627416
420,0.001851,0.04537096
421,0.002831,0.05658978
422,0.00161,0.066307105
423,0.000635,0.009685494
424,0.000954,0.02417245
425,0.000751,0.015173558
426,0.001074,0.053867117
427,0.000691,0.018184783
428,0.000812,0.025712669
429,0.007326,0.0055864435
430,0.00062,0.009060515
431,0.00062,0.009060515
432,0.00088,0.021628184
433,0.000719,0.010929984
434,0.000775,0.02642152
435,0.000678,0.011465413
436,0.001403,0.07076152
437,0.002818,0.060473744
438,0.00121,0.020022986
439,0.000853,0.027884005
440,0.000624,0.009060515
441,0.000623,0.009060515
442,0.000717,0.012134189
443,0.003811,0.022968825
444,0.000679,0.014262211
445,0.000799,0.038090166
446,0.000717,0.013001006
447,0.001008,0.029163321
448,0.001454,0.08128071
449,0.001277,0.06794868
450,0.000898,0.040859636
451,0.000855,0.02706595
452,0.00363,0.027848149
453,0.000838,0.034992486
454,0.002635,0.06379417
455,0.004472,0.013068528
456,0.00063,0.009843507
457,0.000933,0.03343118
458,0.001916,0.06875162
459,0.000739,0.02241359
460,0.000676,0.017549198
461,0.001004,0.028520254
462,0.001728,0.054233287
463,0.001311,0.072687715
464,0.000915,0.047586605
465,0.00314,0.04625688
466,0.00071,0.012631186
467,0.001327,0.056086473
468,0.000932,0.028520254
469,0.003642,0.023248026
470,0.0025,0.06966638
471,0.002341,0.037357185
472,0.000881,0.030679332
473,0.000972,0.042461984
474,0.003035,0.05193689
475,0.009654,0.0010648151
476,0.001717,0.026348196
477,0.000761,0.02241359
478,0.003742,0.06385721
479,0.001278,0.07133669
480,0.002509,0.031234372
481,0.004107,0.018431881
482,0.000716,0.011312153
483,0.000753,0.0239282
484,0.000708,0.019170688
485,0.002345,0.04029139
486,0.000659,0.012086912
487,0.004631,0.012032998
488,0.000666,0.017156098
489,0.004985,0.010925918
490,0.000779,0.023005439
491,0.000942,0.03817197
492,0.001889,0.08149371
493,0.000696,0.018071612
494,0.006532,0.004907834
495,0.001222,0.0723929
496,0.000661,0.014262211
497,0.001358,0.017871037
498,0.000729,0.017646207
499,0.001228,0.036952738
500,0.00804,0.0024291938
501,0.000834,0.027545417
502,0.000776,0.016204871
503,0.000818,0.023231417
504,0.001772,0.05052229
505,0.000751,0.01620086
506,0.002021,0.043834753
507,0.001219,0.06357743
508,0.000984,0.022083865
509,0.000625,0.009750923
510,0.002812,0.07252496
511,0.005693,0.010342633
512,0.000655,0.01160103
513,0.00108,0.045883797
514,0.000813,0.021800635
515,0.000996,0.026616478
516,0.000736,0.020131694
517,0.001016,0.041829765
518,0.000664,0.017361935
519,0.000935,0.040368978
520,0.0047,0.022966145
521,0.002423,0.04580814
522,0.000757,0.022190347
523,0.002297,0.02131368
524,0.000864,0.027129157
525,0.000647,0.009807247
526,0.000633,0.0095597245
527,0.000881,0.023583652
528,0.001119,0.045632593
529,0.000675,0.014629143
530,0.001675,0.046097234
531,0.000827,0.021783482
532,0.001049,0.038679115
533,0.001278,0.030753503
534,0.000754,0.026795868
535,0.007225,0.0041243993
536,0.000623,0.009005228
537,0.000624,0.008870898
538,0.00079,0.03405556
539,0.001867,0.04918073
540,0.000689,0.019789478
541,0.000647,0.017549198
542,0.001975,0.04533232
543,0.000763,0.018071612
544,0.000696,0.0129373465
545,0.00357,0.022743788
546,0.005158,0.0083118
547,0.000657,0.011864373
548,0.000681,0.0147928065
549,0.00103,0.02492584
550,0.00167,0.08053271
551,0.001519,0.05415409
552,0.000851,0.029743372
553,0.001099,0.045339886
554,0.00077,0.02706595
555,0.000717,0.010203467
556,0.000637,0.009016222
557,0.001487,0.07921439
558,0.001045,0.03554161
559,0.000635,0.0100781005
560,0.000961,0.039474927
561,0.00098,0.024242016
562,0.000769,0.02503823
563,0.003251,0.030204691
564,0.000819,0.025780085
565,0.001625,0.049538232
566,0.001737,0.020472571
567,0.000724,0.021150317
568,0.000683,0.018071612
569,0.00163,0.079328656
570,0.001488,0.06417616
571,0.001215,0.02934102
572,0.000674,0.008905872
573,0.000628,0.009013253
574,0.001079,0.032789532
575,0.000695,0.011781929
576,0.000861,0.03098329
577,0.000783,0.025561934
578,0.000756,0.035278495
579,0.006431,0.010174757
580,0.001016,0.030724693
581,0.001016,0.03812482
582,0.001144,0.03006714
583,0.000665,0.011569415
584,0.000723,0.011663197
585,0.001266,0.051989403
586,0.001106,0.017871037
587,0.000879,0.023839073
588,0.000635,0.009285692
589,0.000713,0.014652084
590,0.000684,0.016910234
591,0.000772,0.028746072
592,0.000761,0.010517389
593,0.000628,0.008950978
594,0.000778,0.025780085
595,0.001251,0.043424804
596,0.001476,0.07813872
597,0.002713,0.05094809
598,0.001124,0.03611361
599,0.001966,0.06903024
600,0.000917,0.026616478
601,0.003979,0.01730359
602,0.002578,0.062130768
603,0.003432,0.038323436
604,0.000683,0.016142162
605,0.000768,0.022429047
606,0.001227,0.04691057
607,0.00101,0.03383434
608,0.000995,0.030467821
609,0.0063,0.0050422004
610,0.001837,0.037855737
611,0.001117,0.031545877
612,0.00074,0.02503823
613,0.003002,0.026740447
614,0.000694,0.013028894
615,0.001688,0.029272674
616,0.001982,0.035037808
617,0.000898,0.044795245
618,0.001412,0.065368585
619,0.000893,0.028520254
620,0.000657,0.009101235
621,0.000746,0.013252452
622,0.000667,0.014381159
623,0.000653,0.009946758
624,0.001762,0.02494218
625,0.000704,0.02141714
626,0.000919,0.027968207
627,0.001916,0.046372227
628,0.002228,0.032612085
629,0.000924,0.036993843
630,0.000962,0.03633258
631,0.000622,0.010314583
632,0.000709,0.013939132
633,0.001086,0.035533708
634,0.003641,0.035478506
635,0.000809,0.02503823
636,0.001654,0.017876863
637,0.000785,0.027709415
638,0.001012,0.02935527
639,0.001085,0.03848026
640,0.000645,0.0131467655
641,0.001453,0.05908449
642,0.000677,0.016103955
643,0.000642,0.0100781005
644,0.000829,0.02043388
645,0.000623,0.00926536
646,0.000829,0.028082896
647,0.000631,0.009147645
648,0.000651,0.010596608
649,0.000668,0.012419919
650,0.002989,0.017714256
651,0.001026,0.052705996
652,0.001319,0.047211014
653,0.002193,0.059496265
654,0.000789,0.0100781005
655,0.000716,0.010920514
656,0.000634,0.0091388365
657,0.001387,0.0314623
658,0.000826,0.037106965
659,0.001839,0.034872476
660,0.000679,0.014967402
661,0.005241,0.013223575
662,0.003647,0.019863175
663,0.000943,0.047760982
664,0.000879,0.024553167
665,0.001839,0.0549361
666,0.004284,0.026296282
667,0.00063,0.009066662
668,0.000785,0.024379324
669,0.000859,0.0276636
670,0.00088,0.03521167
671,0.001242,0.023002166
672,0.000686,0.010254742
673,0.00083,0.011928547
674,0.001436,0.049290635
675,0.000653,0.011560383
676,0.001513,0.0088087935
677,0.001059,0.029984824
678,0.000753,0.019517364
679,0.001362,0.066602126
680,0.001397,0.041904457
681,0.000784,0.02503823
682,0.001656,0.012914095
683,0.001897,0.078093134
684,0.00139,0.025331028
685,0.000896,0.034110446
686,0.000843,0.023843424
687,0.000852,0.030327663
688,0.002596,0.029636988
689,0.000924,0.027216488
690,0.000703,0.009644363
691,0.000994,0.03602194
692,0.000746,0.029538095
693,0.002584,0.02289871
694,0.001012,0.046752546
695,0.003673,0.03237392
696,0.00121,0.046969604
697,0.000655,0.01115479
698,0.001061,0.06272878
699,0.000655,0.0121529
700,0.001147,0.047685426
701,0.000868,0.030000066
702,0.000735,0.026004847
703,0.000845,0.02294896
704,0.000921,0.042728536
705,0.001106,0.060548387
706,0.000637,0.011466682
707,0.001156,0.03154038
708,0.001199,0.06697579
709,0.001979,0.039678965
710,0.001662,0.055909306
711,0.001335,0.054226216
712,0.001042,0.04112789
713,0.002243,0.057797953
714,0.00156,0.025775887
715,0.001147,0.035780203
716,0.000637,0.013991143
717,0.000652,0.018298257
718,0.000691,0.013231629
719,0.003173,0.05086734
720,0.001427,0.036456577
721,0.006078,0.005147641
722,0.000655,0.014262211
723,0.001198,0.02716825
724,0.000726,0.0104848165
725,0.000628,0.00898196
726,0.000764,0.025287531
727,0.002305,0.028392125
728,0.000755,0.015815385
729,0.000924,0.025169265
730,0.000653,0.010091949
731,0.000681,0.02141714
732,0.00078,0.010895645
733,0.000658,0.013578823
734,0.000735,0.021782482
735,0.000871,0.039933376
736,0.000996,0.035711545
737,0.000693,0.010295004
738,0.001556,0.029979018
739,0.000724,0.023231417
740,0.001342,0.0649331
741,0.000644,0.012419919
742,0.000982,0.039683837
743,0.000958,0.0265699
744,0.001941,0.02568849
745,0.000639,0.016290415
746,0.000908,0.02397455
747,0.000713,0.016493434
748,0.000678,0.011685694
749,0.000621,0.008976121
750,0.000701,0.008924149
751,0.000743,0.02245688
752,0.0018,0.03330218
753,0.000797,0.015863953
754,0.000644,0.009807247
755,0.000666,0.012058566
756,0.000924,0.039916184
757,0.000811,0.032115873
758,0.000761,0.019731497
759,0.000626,0.009893808
760,0.000807,0.030327663
761,0.000703,0.025712669
762,0.001854,0.05613866
763,0.001133,0.024242016
764,0.001145,0.042003155
765,0.00123,0.024242016
766,0.000696,0.015323554
767,0.001933,0.03350508
768,0.00098,0.030343894
769,0.000638,0.010029324
770,0.001832,0.05503501
771,0.001471,0.046071053
772,0.000625,0.009013253
773,0.000652,0.008905872
774,0.000677,0.011805758
775,0.001135,0.04487917
776,0.001158,0.048841402
777,0.000651,0.011113719
778,0.000634,0.0091388365
779,0.001294,0.033105172
780,0.000661,0.015807847
781,0.001728,0.04034867
782,0.003079,0.030121475
783,0.000833,0.027654503
784,0.00155,0.022650247
785,0.000688,0.011066873
786,0.000852,0.040756658
787,0.000651,0.01420635
788,0.000632,0.011870922
789,0.000896,0.030845566
790,0.000673,0.013578823
791,0.00296,0.07001507
792,0.000881,0.02755885
793,0.000681,0.010566091
794,0.000767,0.021560201
795,0.000651,0.014967402
796,0.001266,0.062396757
797,0.000898,0.027756607
798,0.000684,0.012235327
799,0.001528,0.009244527
800,0.000794,0.027477087
801,0.000774,0.01452277
802,0.000843,0.027651679
803,0.002628,0.038638968
804,0.000633,0.009241836
805,0.000804,0.016530743
806,0.000791,0.02642152
807,0.002649,0.04115269
808,0.001302,0.03346973
809,0.000789,0.020477585
810,0.001365,0.019347059
811,0.000866,0.025916493
812,0.000664,0.009043718
813,0.000697,0.012330931
814,0.000729,0.022256324
815,0.000753,0.015807847
816,0.000619,0.009320855
817,0.0009,0.023289468
818,0.000634,0.009412194
819,0.001587,0.035463374
820,0.001273,0.032539472
821,0.000621,0.009060515
822,0.000623,0.009060515
823,0.000627,0.0094747245
824,0.000702,0.013156859
825,0.000702,0.009770696
826,0.000628,0.009023153
827,0.003097,0.021198679
828,0.000827,0.03238605
829,0.000652,0.011685694
830,0.003302,0.050236903
831,0.000844,0.03826769
832,0.000803,0.021066183
833,0.000842,0.04018505
834,0.001475,0.04389672
835,0.000632,0.009644363
836,0.000816,0.027216488
837,0.000934,0.04380961
838,0.00183,0.011567812
839,0.000767,0.02241359
840,0.00073,0.02642152
841,0.000625,0.009060515
842,0.000621,0.009060515
843,0.000623,0.009060515
844,0.000627,0.009060515
845,0.000625,0.009060515
846,0.000616,0.009060515
847,0.000921,0.030356636
848,0.000781,0.024958344
849,0.001308,0.04058512
850,0.002147,0.052420292
851,0.002055,0.053483196
852,0.000672,0.010022363
853,0.000739,0.014381159
854,0.000819,0.023466373
855,0.000931,0.028327975
856,0.001678,0.05042151
857,0.001059,0.052400757
858,0.000967,0.025916493
859,0.002335,0.02182196
860,0.001251,0.033964105
861,0.000692,0.019170688
862,0.00063,0.009013253
863,0.000666,0.008905872
864,0.00069,0.017549198
865,0.000974,0.065460004
866,0.000666,0.017064495
867,0.001775,0.014382506
868,0.000676,0.014872975
869,0.000764,0.021995816
870,0.000637,0.009501259
871,0.001361,0.034644935
872,0.001141,0.045692928
873,0.00086,0.03172403
874,0.000918,0.04917266
875,0.000779,0.019028358
876,0.000881,0.020255622
877,0.000625,0.009104728
878,0.005193,0.010465126
879,0.000693,0.014381159
880,0.000767,0.015863627
881,0.000628,0.009327894
882,0.003376,0.023542834
883,0.001415,0.024242016
884,0.001295,0.05767022
885,0.000855,0.022484036
886,0.002541,0.03953476
887,0.004154,0.022999084
888,0.002875,0.043916028
889,0.001242,0.017871037
890,0.000692,0.011114993
891,0.000729,0.012724673
892,0.002368,0.046774067
893,0.000716,0.01781646
894,0.000734,0.01341377
895,0.00427,0.010151424
896,0.000755,0.02077761
897,0.001264,0.03493308
898,0.000667,0.012593828
899,0.000623,0.009792639
900,0.001229,0.012007221
901,0.000674,0.017064495
902,0.001926,0.033022974
903,0.001365,0.07408107
904,0.000861,0.031126404
905,0.001133,0.03419956
906,0.000891,0.03185501
907,0.000899,0.030904174
908,0.000966,0.036787048
909,0.001218,0.018038318
910,0.001224,0.052939396
911,0.000696,0.018071612
912,0.001107,0.023002166
913,0.000922,0.034435805
914,0.001214,0.039710026
915,0.00075,0.016103955
916,0.000704,0.010051529
917,0.000621,0.009105812
918,0.000722,0.0147347385
919,0.000624,0.008965057
920,0.000699,0.010638981
921,0.000709,0.02141714
922,0.000769,0.029538095
923,0.000792,0.02642152
924,0.001052,0.048725568
925,0.000878,0.033302322
926,0.000706,0.011424939
927,0.00072,0.019099379
928,0.000652,0.014381159
929,0.000673,0.009866743
930,0.00067,0.014381159
931,0.000724,0.016910234
932,0.001237,0.037812367
933,0.000655,0.009519904
934,0.000658,0.013608784
935,0.000705,0.02241359
936,0.000697,0.017287057
937,0.000817,0.024800912
938,0.003965,0.036250945
939,0.000751,0.02141714
940,0.000877,0.02642152
941,0.000902,0.025780085
942,0.000935,0.02486031
943,0.000672,0.011113719
944,0.000645,0.01596901
945,0.000739,0.009111243
946,0.000633,0.008943759
947,0.000621,0.009475875
948,0.001094,0.023002166
949,0.000649,0.010891725
950,0.000973,0.038147423
951,0.000874,0.02294896
952,0.000714,0.023530522
953,0.000671,0.011611834
954,0.001274,0.035017654
955,0.001346,0.02164493
956,0.00091,0.024658592
957,0.000717,0.014266736
958,0.002001,0.030045947
959,0.001415,0.022936134
960,0.000642,0.0095597245
961,0.000859,0.03004762
962,0.000681,0.011566999
963,0.000631,0.009098999
964,0.000628,0.0094415685
965,0.000623,0.009145791
966,0.000679,0.010616128
967,0.000696,0.015807847
968,0.001848,0.036247313
969,0.000661,0.009448113
970,0.000692,0.011779486
971,0.000794,0.025712669
972,0.000693,0.011002587
973,0.000676,0.009545018
974,0.000918,0.044212516
975,0.00121,0.040616907
976,0.000812,0.02642152
977,0.002081,0.044796713
978,0.00063,0.009180751
979,0.001001,0.030845566
980,0.000744,0.016677244
981,0.000644,0.009122637
982,0.0007,0.023154857
983,0.000881,0.026433703
984,0.000627,0.009590353
985,0.000792,0.02376003
986,0.00065,0.009946758
987,0.000737,0.020884395
988,0.000624,0.009060515
989,0.000625,0.009060515
990,0.000637,0.009515508
991,0.000749,0.020826217
992,0.000627,0.009145791
993,0.000695,0.010616128
994,0.000639,0.009519904
995,0.000955,0.02397455
996,0.002191,0.05362243
997,0.001206,0.061034195
998,0.001208,0.023002166
999,0.001226,0.06942571
1000,0.002354,0.03249713
1001,0.00065,0.016103955
1002,0.001393,0.024719471
1003,0.001234,0.023002166
1004,0.000702,0.014891548
1005,0.000679,0.014262211
1006,0.000947,0.035067808
1007,0.000646,0.009241836
1008,0.001664,0.0409136
1009,0.00064,0.011002587
1010,0.000952,0.05399907
1011,0.000658,0.015252982
1012,0.000695,0.008998592
1013,0.000897,0.03172403
1014,0.001212,0.035641294
1015,0.000843,0.022466548
1016,0.002714,0.04828705
1017,0.001197,0.04547246
1018,0.000824,0.01860625
1019,0.000886,0.03594966
1020,0.000686,0.011936361
1021,0.000632,0.0122335
1022,0.001328,0.031346228
1023,0.000863,0.019261902
1024,0.00099,0.03412207
1025,0.001214,0.017871037
1026,0.000648,0.009946758
1027,0.001031,0.020063924
1028,0.001921,0.07981179
1029,0.000685,0.011242064
1030,0.000889,0.041639216
1031,0.000869,0.03172403
1032,0.001957,0.04036493
1033,0.000669,0.0135285985
1034,0.000666,0.01001829
1035,0.000702,0.015252982
1036,0.000837,0.026253492
1037,0.000586,0.009062109
1038,0.002591,0.058295794
1039,0.001042,0.026616478
1040,0.000852,0.021602992
1041,0.001166,0.06860521
1042,0.000731,0.019465188
1043,0.000784,0.020528814
1044,0.001343,0.0088087935
1045,0.000627,0.009000136
1046,0.000695,0.0092515955
1047,0.000914,0.027265357
1048,0.000686,0.018071612
1049,0.001247,0.0373146
1050,0.000959,0.045747925
1051,0.000683,0.015807847
1052,0.000763,0.02171175
1053,0.000637,0.00950983
1054,0.001097,0.048407968
1055,0.001029,0.023002166
1056,0.000729,0.017306801
1057,0.00083,0.028527297
1058,0.001756,0.06229703
1059,0.000849,0.033302322
1060,0.000887,0.037383936
1061,0.000715,0.01692117
1062,0.001715,0.042709824
1063,0.000632,0.00983749
1064,0.001335,0.05544013
1065,0.000744,0.030219944
1066,0.000963,0.02503823
