Node_Index,Label,Prediction
247,0.000271,1.6474901e-21
248,0.000344,3.097707e-35
249,0.000323,7.293451e-22
250,0.000269,2.8264077e-20
251,0.000312,1.2186315e-20
252,0.000462,0.0
253,0.000262,1.2876751e-22
254,0.000301,1.5009449e-20
255,0.000255,6.0462036e-23
256,0.000262,5.723448e-23
257,0.000325,1.2435195e-29
258,0.000305,2.6913074e-25
259,0.000275,4.5069267e-22
260,0.000284,7.5888884e-20
261,0.000389,0.0
262,0.000259,2.3119112e-21
263,0.000274,1.6282839e-21
264,0.000262,2.8495832e-22
265,0.000347,0.0
266,0.000298,1.0061464e-20
267,0.000264,1.2390397e-22
268,0.000294,2.400575e-25
269,0.000296,2.1898924e-21
270,0.000266,6.9511394e-19
271,0.000488,0.0
272,0.000412,0.0
273,0.000304,1.6843605e-21
274,0.000299,9.6095597e-26
275,0.000281,1.5099374e-21
276,0.000326,5.0206007e-35
277,0.000481,0.0
278,0.000279,2.11329e-21
279,0.000266,1.5153145e-22
280,0.000421,0.0
281,0.000295,2.3449716e-20
282,0.000268,5.723448e-23
283,0.000268,1.4167319e-18
284,0.000302,3.350008e-20
285,0.000509,0.0
286,0.000311,5.958986e-23
287,0.000265,1.7962286e-23
288,0.000265,3.001555e-19
289,0.000262,1.4076795e-21
290,0.000312,1.7584246e-31
291,0.000374,0.0
292,0.000257,1.7962286e-23
293,0.000264,2.1817447e-22
294,0.00027,6.0033047e-20
295,0.000293,2.1665661e-23
296,0.000273,1.6282839e-21
297,0.000332,0.0
298,0.000283,1.4018135e-26
299,0.000326,1.3286835e-20
300,0.000277,2.6010292e-20
301,0.000265,1.628552e-20
302,0.000321,4.2749603e-21
303,0.000311,3.4281842e-34
304,0.000546,0.0
305,0.000268,3.047016e-22
306,0.000276,1.6843605e-21
307,0.000271,1.8418686e-19
308,0.000331,0.0
309,0.000282,1.5254655e-20
310,0.000295,7.538795e-21
311,0.000277,6.0065804e-20
312,0.000327,3.059458e-20
313,0.000372,0.0
314,0.000308,7.318775e-25
315,0.000492,0.0
316,0.000271,4.3347813e-22
317,0.000271,6.902599e-19
318,0.000297,6.257286e-25
319,0.000277,1.0080322e-21
320,0.000316,2.8637962e-20
321,0.000264,3.488241e-22
322,0.000482,0.0
323,0.000382,0.0
324,0.000468,0.0
325,0.000407,0.0
326,0.000302,5.837566e-20
327,0.00026,3.5084186e-22
328,0.000272,1.6843605e-21
329,0.000349,3.9273962e-31
330,0.000296,2.842204e-20
331,0.000328,3.8641902e-32
332,0.000404,0.0
333,0.000272,7.256932e-21
334,0.000348,0.0
335,0.000258,1.7962286e-23
336,0.000261,1.05668795e-19
337,0.000274,3.1821204e-21
338,0.000274,2.7258435e-21
339,0.000393,0.0
340,0.000281,4.2135707e-19
341,0.000303,3.3335876e-28
342,0.000376,0.0
343,0.000305,3.916063e-20
344,0.000292,7.2531885e-23
345,0.000318,2.6390234e-31
346,0.000321,9.38554e-22
347,0.000265,2.6574154e-19
348,0.001283,0.0
349,0.000269,2.0761987e-35
350,0.000385,0.0
351,0.000267,0.0
352,0.000423,0.0
353,0.000923,0.0
354,0.000344,0.0
355,0.000395,0.0
356,0.000262,0.0
357,0.000318,0.0
358,0.000258,0.0
359,0.000371,0.0
360,0.000536,0.0
361,0.000346,0.0
362,0.000358,0.0
363,0.000829,0.0
364,0.000272,0.0
365,0.000313,0.0
366,0.000906,0.0
367,0.000388,0.0
368,0.00044,0.0
369,0.000327,0.0
370,0.000615,0.0
371,0.000276,1.0393121e-37
372,0.000308,0.0
373,0.0007,0.0
374,0.000692,0.0
375,0.000339,0.0
376,0.000964,0.0
377,0.000252,0.0
378,0.000583,0.0
379,0.00026,0.0
380,0.000282,1.903106e-35
381,0.000306,6.971736e-37
382,0.000303,0.0
383,0.00026,1.9972158e-36
384,0.000257,2.4959673e-38
385,0.000294,0.0
386,0.000262,0.0
387,0.000468,0.0
388,0.000445,0.0
389,0.000514,0.0
390,0.000288,0.0
391,0.000588,0.0
392,0.000452,0.0
393,0.000275,0.0
394,0.000454,0.0
395,0.000705,0.0
396,0.000361,0.0
397,0.000512,0.0
398,0.00041,0.0
399,0.00032,0.0
400,0.000686,0.0
401,0.000258,0.0
402,0.000605,0.0
403,0.000321,0.0
404,0.000516,0.0
405,0.000301,0.0
406,0.000266,7.598849e-36
407,0.00031,0.0
408,0.000544,0.0
409,0.000406,0.0
410,0.000305,0.0
411,0.000256,0.0
412,0.000806,0.0
413,0.000364,0.0
414,0.001118,0.0
415,0.000356,0.0
416,0.000378,0.0
417,0.000572,0.0
418,0.000356,0.0
419,0.000519,0.0
420,0.000594,0.0
421,0.000419,0.0
422,0.000549,0.0
423,0.000564,0.0
424,0.000323,4.5690875e-38
425,0.00033,0.0
426,0.000323,0.0
427,0.000288,0.0
428,0.00122,0.0
429,0.000297,7.569802e-36
430,0.000503,0.0
431,0.000609,0.0
432,0.000538,0.0
433,0.000286,0.0
434,0.000501,0.0
435,0.000344,0.0
436,0.000575,0.0
437,0.000283,1.2672776e-35
438,0.000648,0.0
439,0.000516,0.0
440,0.000327,0.0
441,0.00027,0.0
442,0.000327,0.0
443,0.000262,0.0
444,0.000481,0.0
445,0.000368,0.0
446,0.000404,0.0
447,0.000255,0.0
448,0.000268,1.1990097e-37
449,0.000279,0.0
450,0.000331,0.0
451,0.000388,0.0
452,0.000435,0.0
453,0.000268,0.0
454,0.000263,0.0
455,0.000412,0.0
456,0.000538,0.0
457,0.000318,0.0
458,0.000394,0.0
459,0.000287,0.0
460,0.000546,0.0
461,0.000617,0.0
462,0.000326,0.0
463,0.000493,0.0
464,0.000259,0.0
465,0.000717,0.0
466,0.000295,1.8310092e-35
467,0.000261,0.0
468,0.000258,0.0
469,0.000344,0.0
470,0.000296,0.0
471,0.00043,0.0
472,0.000275,0.0
473,0.000405,0.0
474,0.000321,0.0
475,0.001057,0.0
476,0.000269,0.0
477,0.000305,0.0
478,0.000275,3.0752963e-38
479,0.000433,0.0
480,0.000288,0.0
481,0.000338,0.0
482,0.000455,0.0
483,0.001754,0.0
484,0.001379,0.0
485,0.000277,0.0
486,0.000304,1.8262776e-37
487,0.000436,0.0
488,0.000398,0.0
489,0.000337,0.0
490,0.000313,0.0
491,0.000294,0.0
492,0.000668,0.0
493,0.000543,0.0
494,0.000427,0.0
495,0.000371,0.0
496,0.000502,0.0
497,0.000626,0.0
498,0.000277,0.0
499,0.000264,0.0
500,0.000681,0.0
501,0.000264,0.0
502,0.000333,0.0
503,0.000535,0.0
504,0.000447,0.0
505,0.000305,1.0613123e-36
506,0.00064,0.0
507,0.000605,0.0
508,0.000321,0.0
509,0.000288,1.9530437e-35
510,0.000361,0.0
511,0.000391,0.0
512,0.000421,0.0
513,0.000659,0.0
514,0.000596,0.0
515,0.000685,0.0
516,0.000333,0.0
517,0.000926,0.0
518,0.000333,0.0
519,0.000406,0.0
520,0.000544,0.0
521,0.000325,0.0
522,0.000294,2.7719712e-36
523,0.000467,0.0
524,0.000634,0.0
525,0.000613,0.0
526,0.002226,0.0
527,0.000492,0.0
528,0.000305,0.0
529,0.000285,0.0
530,0.00027,3.0692524e-36
531,0.000386,0.0
532,0.000277,2.5923083e-38
533,0.000275,0.0
534,0.000287,0.0
535,0.000326,0.0
536,0.000375,0.0
537,0.000452,0.0
538,0.000769,0.0
539,0.00038,0.0
540,0.000319,0.0
541,0.000292,0.0
542,0.000541,0.0
543,0.000329,0.0
544,0.000659,0.0
545,0.000495,0.0
546,0.000379,0.0
547,0.00037,0.0
548,0.000436,0.0
549,0.000282,0.0
550,0.000258,0.0
551,0.000313,3.2322653e-38
552,0.000266,2.4959673e-38
553,0.000669,0.0
554,0.000313,0.0
555,0.000424,0.0
556,0.000503,0.0
557,0.000413,0.0
558,0.00032,0.0
559,0.000753,0.0
560,0.000411,0.0
561,0.000649,0.0
562,0.000269,9.8789854e-36
563,0.000875,0.0
564,0.000282,0.0
565,0.000378,0.0
566,0.000861,0.0
567,0.000625,0.0
568,0.000288,4.90362e-37
569,0.00034,0.0
570,0.000402,0.0
571,0.000265,2.1316357e-37
572,0.000261,0.0
573,0.000353,2.2191048e-30
574,0.000275,1.421784e-32
575,0.00029,2.652423e-26
576,0.000294,7.5408097e-28
577,0.00031,4.0784323e-29
578,0.000312,5.4402724e-29
579,0.000371,1.5117272e-32
580,0.000928,0.0
581,0.000256,6.3302805e-30
582,0.000306,9.841069e-29
583,0.000312,2.635002e-29
584,0.000325,0.0
585,0.000254,1.917576e-30
586,0.000296,0.0
587,0.0003,0.0
588,0.000298,3.0243113e-27
589,0.00031,1.3852036e-31
590,0.000299,0.0
591,0.00052,0.0
592,0.00037,1.05802404e-32
593,0.000278,2.978575e-39
594,0.000284,0.0
595,0.000305,2.9791035e-28
596,0.000702,0.0
597,0.00032,4.690396e-30
598,0.000292,2.4695198e-27
599,0.000316,6.222853e-29
600,0.000333,6.519504e-29
601,0.000536,0.0
602,0.000271,1.917576e-30
603,0.000302,9.81352e-28
604,0.000474,0.0
605,0.000303,2.6941897e-28
606,0.001012,0.0
607,0.000254,1.917576e-30
608,0.000255,1.917576e-30
609,0.000357,0.0
610,0.000284,0.0
611,0.000304,4.1375928e-27
612,0.000309,2.9561355e-27
613,0.000258,1.917576e-30
614,0.000437,0.0
615,0.000308,6.588708e-29
616,0.0003,8.844246e-31
617,0.000335,2.3490154e-30
618,0.000329,2.5589e-33
619,0.000323,8.003105e-31
620,0.000325,0.0
621,0.000271,8.809615e-27
622,0.000301,2.566319e-26
623,0.000303,2.428527e-27
624,0.000254,1.917576e-30
625,0.000307,4.089542e-28
626,0.000301,7.896828e-27
627,0.000317,5.4402724e-29
628,0.000286,5.720272e-27
629,0.000358,0.0
630,0.000363,0.0
631,0.000275,1.360894e-26
632,0.00031,9.123401e-29
633,0.000298,1.0516529e-27
634,0.00033,0.0
635,0.000311,1.9073669e-33
636,0.000319,8.433317e-31
637,0.001381,0.0
638,0.000254,1.917576e-30
639,0.000323,0.0
640,0.000315,5.6125366e-29
641,0.000824,0.0
642,0.000256,6.3302805e-30
643,0.000332,6.519504e-29
644,0.000323,9.642811e-37
645,0.000408,0.0
646,0.000304,0.0
647,0.00031,1.6770145e-27
648,0.000267,1.3294538e-28
649,0.000386,0.0
650,0.00032,8.3001725e-29
651,0.000795,0.0
652,0.000285,0.0
653,0.000333,8.1189194e-36
654,0.000347,4.068657e-37
655,0.000267,1.8274143e-29
656,0.000286,0.0
657,0.000269,4.733707e-26
658,0.000316,5.4402724e-29
659,0.000315,5.4402724e-29
660,0.000258,2.6817826e-28
661,0.000318,6.519504e-29
662,0.000342,6.127826e-29
663,0.000271,1.8316715e-29
664,0.000323,1.9191087e-27
665,0.000302,5.4084095e-28
666,0.000324,1.0208722e-36
667,0.00026,0.0
668,0.000255,1.917576e-30
669,0.00051,0.0
670,0.000319,4.9570536e-29
671,0.000273,0.0
672,0.000269,6.946025e-26
673,0.000275,0.0
674,0.000255,1.917576e-30
675,0.000327,5.978345e-29
676,0.00042,0.0
677,0.000317,3.358189e-32
678,0.000329,0.0
679,0.000285,0.0
680,0.000343,4.713838e-38
681,0.00031,7.734664e-29
682,0.000296,7.1077854e-27
683,0.000422,0.0
684,0.000305,1.063944e-27
685,0.000301,8.655146e-29
686,0.00073,0.0
687,0.000343,3.0170186e-26
688,0.000392,2.157527e-38
689,0.00027,4.032094e-10
690,0.000287,2.381742e-15
691,0.000268,1.5904068e-10
692,0.00025,4.2123323e-12
693,0.000301,1.8030345e-20
694,0.000425,0.0
695,0.00037,1.5925866e-36
696,0.000337,6.0246175e-35
697,0.000408,0.0
698,0.000458,0.0
699,0.000259,1.9809503e-11
700,0.000273,5.677193e-13
701,0.000309,1.6131723e-23
702,0.000282,3.2651584e-10
703,0.000394,3.3542823e-33
704,0.00026,8.7384e-10
705,0.000462,0.0
706,0.000312,1.1814906e-26
707,0.000273,5.622738e-10
708,0.000346,1.092353e-28
709,0.000306,4.5375667e-21
710,0.000274,1.1409854e-13
711,0.000316,1.9987619e-22
712,0.00028,6.2510713e-10
713,0.00047,0.0
714,0.000295,6.6812555e-10
715,0.000285,1.6086052e-17
716,0.000294,1.2130817e-13
717,0.00026,3.523379e-11
718,0.000348,1.3798632e-28
719,0.000458,0.0
720,0.000315,2.4808915e-17
721,0.000261,1.21848365e-11
722,0.000293,3.3241173e-19
723,0.000288,2.5293305e-17
724,0.000414,0.0
725,0.000272,7.093586e-10
726,0.000373,3.9696922e-38
727,0.000336,3.907499e-27
728,0.000369,8.869383e-31
729,0.000282,5.039017e-10
730,0.000301,1.90793e-15
731,0.000349,1.4780381e-32
732,0.000288,6.3743266e-10
733,0.000272,2.7145104e-11
734,0.00033,1.2938496e-22
735,0.000267,1.4551893e-10
736,0.000286,5.462737e-12
737,0.000299,1.7950447e-22
738,0.000345,6.7110363e-26
739,0.000343,1.1661144e-26
740,0.000281,2.0102087e-11
741,0.000318,1.5187303e-20
742,0.000293,8.508918e-12
743,0.000253,4.4607696e-11
744,0.000256,1.7623987e-10
745,0.000427,0.0
746,0.000277,3.8065214e-11
747,0.000435,0.0
748,0.000304,1.704009e-19
749,0.00026,9.222349e-12
750,0.000259,1.7540787e-10
751,0.000285,1.5427189e-18
752,0.000393,0.0
753,0.00029,1.9971658e-14
754,0.000355,4.1926376e-31
755,0.000308,1.4565662e-18
756,0.000295,8.764815e-16
757,0.000264,4.598161e-10
758,0.000307,4.6437413e-19
759,0.000286,2.3553133e-16
760,0.000346,1.9102339e-35
761,0.000282,1.8308368e-14
762,0.000301,1.0799694e-19
763,0.000294,1.2939857e-14
764,0.000338,1.4910164e-26
765,0.000303,8.4997156e-17
766,0.000361,2.1145076e-36
767,0.000269,3.4346928e-10
768,0.000277,3.6290228e-11
769,0.000294,4.418369e-16
770,0.000336,1.1631451e-21
771,0.00029,1.2292103e-10
772,0.000319,2.1726233e-24
773,0.00038,2.3147868e-37
774,0.000372,8.068532e-36
775,0.000255,9.222349e-12
776,0.000277,3.509002e-10
777,0.000314,3.3109287e-20
778,0.000304,1.659083e-20
779,0.000309,2.5586937e-19
780,0.000364,1.6045771e-34
781,0.000422,0.0
782,0.000288,1.0972217e-11
783,0.000311,2.4264002e-17
784,0.000371,8.650791e-36
785,0.000261,2.0810263e-10
786,0.000275,4.0182344e-11
787,0.000334,3.304096e-24
788,0.000259,1.098202e-10
789,0.000282,7.038249e-10
790,0.000266,1.3354995e-10
791,0.000266,3.6909015e-10
792,0.000323,5.223775e-24
793,0.000308,2.5224421e-16
794,0.000291,1.179307e-18
795,0.000306,5.429004e-18
796,0.000269,6.598519e-10
797,0.000321,6.569336e-21
798,0.000272,5.3767758e-11
799,0.000297,3.6433808e-14
800,0.000371,3.64751e-37
801,0.000253,4.2123323e-12
802,0.000264,1.735191e-10
803,0.000306,1.0910931e-17
804,0.000293,1.728053e-11
805,0.000479,0.0
806,0.000293,5.706862e-10
807,0.000317,6.577432e-22
808,0.000276,1.7646e-12
809,0.000306,5.5170656e-18
810,0.000349,1.8965979e-35
811,0.000288,4.456839e-12
812,0.000277,1.1379573e-14
813,0.000277,7.4632124e-13
814,0.000334,2.026595e-28
815,0.000386,2.7915785e-38
816,0.000271,3.6967332e-11
817,0.000336,3.896698e-24
818,0.00029,1.5320412e-12
819,0.000378,2.0014345e-35
820,0.000368,1.5033868e-34
821,0.000278,3.688923e-14
822,0.0003,4.4892634e-10
823,0.000433,0.0
824,0.000432,0.0
825,0.00027,2.3509084e-10
826,0.000279,1.1254668e-16
827,0.000375,0.0
828,0.000522,0.0
829,0.000359,4.7607292e-32
830,0.000448,0.0
831,0.000299,1.3552778e-19
832,0.000264,1.1672994e-09
833,0.000294,2.625925e-11
834,0.00039,0.0
835,0.00032,1.5758107e-21
836,0.00029,2.1770814e-14
837,0.000293,6.659654e-17
838,0.000336,1.5945295e-24
839,0.000291,5.9756206e-10
840,0.000349,1.6992229e-29
841,0.000255,1.912638e-11
842,0.000387,6.219959e-36
843,0.000293,2.2861146e-17
844,0.000288,1.2315573e-21
845,0.000332,1.6234175e-26
846,0.000276,1.1216395e-12
847,0.00034,3.0787704e-31
848,0.000315,1.5378734e-23
849,0.000349,6.5661084e-27
850,0.000283,1.8873396e-11
851,0.000266,2.2660205e-12
852,0.000262,3.523379e-11
853,0.000408,0.0
854,0.000266,1.0311146e-10
855,0.000261,3.523379e-11
856,0.000345,4.6659767e-25
857,0.000292,3.3851042e-27
858,0.000261,1.9745556e-05
859,0.000256,7.914998e-06
860,0.000296,0.0
861,0.000273,1.7705357e-05
862,0.000373,0.0
863,0.000273,2.4127101e-05
864,0.00026,1.6233882e-05
865,0.00026,1.14742925e-05
866,0.000262,1.6414606e-05
867,0.000272,6.297298e-05
868,0.000255,1.14742925e-05
869,0.000264,9.2462375e-07
870,0.000265,2.7279497e-05
871,0.000266,4.834578e-05
872,0.000268,5.160091e-05
873,0.00026,4.3824177e-05
874,0.000262,5.160091e-05
875,0.00025,3.980139e-06
876,0.00028,2.4127101e-05
877,0.000259,2.8629169e-05
878,0.000271,2.4688317e-05
879,0.000263,2.2679964e-05
880,0.000284,6.5979427e-13
881,0.000268,2.707395e-05
882,0.000271,3.0940744e-05
883,0.000254,3.980139e-06
884,0.000258,2.8317478e-05
885,0.000267,5.9375965e-05
886,0.000268,0.00012046629
887,0.000263,4.3824177e-05
888,0.000271,2.370766e-05
889,0.000279,1.652373e-05
890,0.000266,2.110636e-07
891,0.000252,3.980139e-06
892,0.000251,3.980139e-06
893,0.000265,1.1976879e-05
894,0.000262,1.5055242e-05
895,0.000262,2.333059e-05
896,0.001196,0.0
897,0.002276,0.0
898,0.000593,0.0
899,0.000369,0.0
900,0.000371,0.0
901,0.000478,0.0
902,0.000649,0.0
903,0.000501,0.0
904,0.000395,0.0
905,0.000529,0.0
906,0.003099,0.0
907,0.000674,0.0
908,0.000662,0.0
909,0.000391,0.0
910,0.000391,0.0
911,0.000304,0.0
912,0.000316,0.0
913,0.001182,0.0
914,0.000374,0.0
915,0.000562,0.0
916,0.005834,0.0
917,0.001068,0.0
918,0.000345,0.0
919,0.000495,0.0
920,0.000551,0.0
921,0.004429,0.0
922,0.001102,0.0
923,0.000523,0.0
924,0.000589,0.0
925,0.005613,0.0
926,0.000904,0.0
927,0.002994,0.0
928,0.000381,0.0
929,0.000366,0.0
930,0.000645,0.0
931,0.000457,0.0
932,0.002696,0.0
933,0.000547,0.0
934,0.003708,0.0
935,0.000463,0.0
936,0.000563,0.0
937,0.00031,0.0
938,0.000418,0.0
939,0.000393,0.0
940,0.00051,0.0
941,0.000741,0.0
942,0.000822,0.0
943,0.00044,0.0
944,0.000441,0.0
945,0.000339,0.0
946,0.005965,0.0
947,0.005003,0.0
948,0.000523,0.0
949,0.000439,0.0
950,0.000322,0.0
951,0.000545,0.0
952,0.003838,0.0
953,0.004152,0.0
954,0.000691,0.0
955,0.000477,0.0
956,0.000397,0.0
957,0.000817,0.0
958,0.000434,0.0
959,0.002126,0.0
960,0.004251,0.0
961,0.00045,0.0
962,0.00056,0.0
963,0.000518,0.0
964,0.000464,0.0
965,0.00038,0.0
966,0.005439,0.0
967,0.004113,0.0
968,0.000968,0.0
969,0.000631,0.0
970,0.00039,0.0
971,0.000496,0.0
972,0.001111,0.0
973,0.000675,0.0
974,0.00039,0.0
975,0.000665,0.0
976,0.000535,0.0
977,0.000476,0.0
978,0.00416,0.0
979,0.000339,0.0
980,0.005474,0.0
981,0.000706,0.0
982,0.00303,0.0
983,0.002786,0.0
984,0.00061,0.0
985,0.000391,0.0
986,0.000334,0.0
987,0.000316,0.0
988,0.000802,0.0
989,0.000668,0.0
990,0.000456,0.0
991,0.000591,0.0
992,0.000509,0.0
993,0.006018,0.0
994,0.000573,0.0
995,0.002315,0.0
996,0.000325,0.0
997,0.003776,0.0
998,0.000496,0.0
999,0.003817,0.0
1000,0.000442,0.0
1001,0.000744,0.0
1002,0.000298,0.0
1003,0.003917,0.0
1004,0.004878,0.0
1005,0.00038,0.0
1006,0.005624,0.0
1007,0.00039,0.0
1008,0.000365,0.0
1009,0.000719,0.0
1010,0.000616,0.0
1011,0.000535,0.0
1012,0.000645,0.0
1013,0.00048,0.0
1014,0.001134,0.0
1015,0.000654,0.0
1016,0.000334,0.0
1017,0.005649,0.0
1018,0.000763,0.0
1019,0.000661,0.0
1020,0.000721,0.0
1021,0.000962,0.0
1022,0.000415,0.0
1023,0.000413,0.0
1024,0.003549,0.0
1025,0.000597,0.0
1026,0.003693,0.0
1027,0.00031,0.0
1028,0.00291,0.0
