Node_Index,Label,Prediction
289,0.003612,2.1460007e-17
290,0.004355,8.883225e-25
291,0.003533,7.439348e-21
292,0.003914,7.467833e-30
293,0.004189,4.9764296e-24
294,0.004472,3.0655213e-20
295,0.003099,3.7263606e-18
296,0.003185,3.1276358e-16
297,0.004118,9.831031e-18
298,0.004396,2.3923602e-22
299,0.004307,7.884438e-24
300,0.003109,5.769623e-20
301,0.003966,5.9489626e-18
302,0.00464,8.01667e-24
303,0.005337,3.6401737e-28
304,0.004529,8.840871e-24
305,0.003743,2.3307205e-20
306,0.003242,2.223407e-17
307,0.00357,1.1574392e-22
308,0.004679,1.1825294e-23
309,0.005169,3.740928e-27
310,0.004574,1.5494437e-24
311,0.00343,5.5077288e-18
312,0.004141,7.702681e-23
313,0.004779,3.0304235e-25
314,0.00432,4.3177973e-23
315,0.004204,2.8624872e-19
316,0.003691,4.237961e-26
317,0.004542,9.050664e-24
318,0.003577,6.765083e-21
319,0.003158,3.7630188e-16
320,0.003553,2.5296424e-22
321,0.004341,5.811716e-23
322,0.002877,2.0395317e-20
323,0.004481,2.4476536e-23
324,0.004298,5.3856317e-23
325,0.004394,2.2684785e-18
326,0.004543,6.6159764e-24
327,0.004046,2.3648117e-23
328,0.00438,2.5967806e-24
329,0.003351,5.2283045e-15
330,0.003077,1.365989e-14
331,0.003197,6.744354e-17
332,0.003687,2.5696293e-19
333,0.004228,1.6310006e-21
334,0.004446,1.5098875e-26
335,0.00393,1.2424861e-21
336,0.003109,4.001925e-16
337,0.00473,2.0213347e-23
338,0.004837,1.304154e-26
339,0.003658,5.478907e-21
340,0.004729,5.561138e-27
341,0.003102,1.364548e-19
342,0.002538,2.4257177e-15
343,0.004266,1.9314383e-21
344,0.004108,2.5089348e-20
345,0.003463,1.6789479e-19
346,0.003488,4.7158517e-16
347,0.002907,3.5864387e-17
348,0.0034,8.309833e-22
349,0.004103,1.3051752e-17
350,0.0032,1.9879465e-17
351,0.002841,1.0212191e-13
352,0.003386,5.903011e-16
353,0.004778,6.645079e-27
354,0.003184,1.358432e-16
355,0.004768,1.682238e-25
356,0.004487,3.6951302e-20
357,0.003523,2.8673871e-24
358,0.003695,2.2635644e-14
359,0.002849,1.1519806e-16
360,0.003223,1.381868e-16
361,0.004214,9.534062e-16
362,0.004062,1.0808185e-19
363,0.004726,5.4525466e-23
364,0.003361,2.0226248e-21
365,0.002746,1.448643e-17
366,0.002622,5.5265105e-15
367,0.004378,1.547808e-23
368,0.004171,6.4883307e-25
369,0.002721,1.4965017e-10
370,0.003194,5.3423894e-18
371,0.003861,5.900193e-25
372,0.002974,2.8361308e-18
373,0.003629,1.0429593e-20
374,0.003424,1.2653932e-21
375,0.003862,2.1753739e-19
376,0.004344,1.0308585e-22
377,0.003555,4.94532e-16
378,0.003854,1.8979784e-22
379,0.003021,1.3596297e-12
380,0.002847,1.071464e-17
381,0.003691,8.121468e-19
382,0.003805,7.962397e-22
383,0.003992,1.3210275e-19
384,0.004441,1.2560194e-22
385,0.003642,2.074554e-18
386,0.003198,5.935087e-19
387,0.00287,2.7641882e-14
388,0.002914,8.06156e-18
389,0.003549,1.9044257e-22
390,0.004538,5.4073062e-24
391,0.002696,1.7786637e-16
392,0.003975,3.2592782e-25
393,0.002356,3.1878132e-13
394,0.003614,5.8407163e-17
395,0.003431,1.6120788e-21
396,0.003083,5.9988863e-20
397,0.003095,4.4816855e-13
398,0.00358,2.0837694e-19
399,0.003851,4.7638395e-23
400,0.003312,1.5693586e-14
401,0.002816,2.9465314e-20
402,0.004169,5.1126867e-23
403,0.002674,1.5264241e-15
404,0.003632,7.460809e-20
405,0.003265,2.2827073e-17
406,0.003171,1.6634239e-20
407,0.00443,1.3423886e-19
408,0.003629,4.291512e-21
409,0.003527,4.3008925e-18
410,0.003249,3.3561442e-22
411,0.004256,6.4172e-23
412,0.003601,3.6429074e-22
413,0.00447,1.6539927e-24
414,0.003631,4.6310605e-14
415,0.002874,2.489623e-17
416,0.003276,2.5458214e-20
417,0.003224,1.2465619e-17
418,0.003497,3.7825096e-29
419,0.004409,1.5018208e-28
420,0.003736,4.71447e-22
421,0.003606,5.597806e-21
422,0.002999,3.5965374e-16
423,0.002806,7.4412977e-16
424,0.003088,3.9240545e-17
425,0.002723,4.1768414e-20
426,0.002893,6.5742726e-14
427,0.003455,1.6193361e-25
428,0.003161,6.770325e-13
429,0.003322,6.980113e-16
430,0.003064,2.9969113e-18
431,0.003282,8.101161e-21
432,0.003465,7.085527e-21
433,0.003217,2.4703244e-24
434,0.002833,4.2738914e-14
435,0.004006,1.97541e-20
436,0.003237,6.414558e-15
437,0.003672,2.3461247e-21
438,0.003195,3.1735117e-22
439,0.004228,3.2744655e-20
440,0.002037,4.8113783e-12
441,0.00333,1.6777289e-22
442,0.003068,2.0174643e-11
443,0.002327,2.1687448e-12
444,0.003809,1.2723833e-20
445,0.003384,1.1136443e-18
446,0.00442,2.436398e-25
447,0.004488,3.6636964e-24
448,0.002887,1.913798e-15
449,0.003024,1.2061469e-16
450,0.00372,4.183762e-20
451,0.003011,1.1777155e-18
452,0.003982,8.2642936e-26
453,0.003417,4.5801023e-14
454,0.003178,1.01336546e-19
455,0.002315,3.1065273e-10
456,0.002886,4.6606815e-15
457,0.002593,9.8518645e-11
458,0.003161,5.5961674e-19
459,0.003026,6.041512e-19
460,0.002778,1.4130694e-15
461,0.004797,1.0793237e-25
462,0.003007,5.3394472e-21
463,0.002802,6.241924e-13
464,0.00194,1.7357745e-09
465,0.003036,1.1576861e-15
466,0.002429,1.9500006e-11
467,0.003781,4.479915e-21
468,0.003687,6.758269e-22
469,0.002657,4.7165245e-13
470,0.002413,3.6076732e-13
471,0.003253,1.029933e-18
472,0.002864,1.1657979e-12
473,0.003146,2.0738094e-19
474,0.003822,9.107041e-25
475,0.002579,1.9129797e-16
476,0.003299,4.672568e-17
477,0.00337,5.981614e-19
478,0.003663,6.2132953e-21
479,0.002551,3.595824e-16
480,0.003248,1.3874363e-22
481,0.003358,1.00798434e-17
482,0.002445,8.984308e-09
483,0.003625,2.5908985e-20
484,0.003247,4.0812368e-20
485,0.003354,1.1593273e-20
486,0.003664,1.8297883e-19
487,0.002599,9.948368e-16
488,0.004031,1.1687659e-23
489,0.002765,4.8186333e-12
490,0.003914,1.4225819e-24
491,0.003543,2.2866844e-22
492,0.00288,2.1762122e-19
493,0.00274,3.1414545e-11
494,0.003575,1.0380013e-21
495,0.002304,3.7834297e-12
496,0.003774,5.09972e-13
497,0.002808,1.6829703e-17
498,0.004538,9.745504e-22
499,0.002647,4.924261e-21
500,0.002626,2.5212759e-18
501,0.003151,1.1368096e-18
502,0.002916,4.2150744e-15
503,0.002586,1.4186195e-14
504,0.00363,6.997574e-24
505,0.002537,4.6317503e-10
506,0.003184,5.939222e-15
507,0.003516,3.785004e-15
508,0.003276,1.0315377e-17
509,0.003044,8.090423e-19
510,0.003223,6.762222e-20
511,0.001669,8.90818e-11
512,0.00288,1.5383005e-17
513,0.00321,2.3228864e-17
514,0.002282,1.0619197e-10
515,0.002962,4.2577014e-17
516,0.002811,7.426538e-12
517,0.003651,1.6659633e-21
518,0.002482,1.7557904e-16
519,0.002721,8.771676e-15
520,0.003138,5.037307e-21
521,0.002446,6.058277e-12
522,0.004002,1.0338535e-18
523,0.002757,1.1370245e-10
524,0.002392,6.675575e-10
525,0.003221,2.7359752e-13
526,0.003366,2.4364368e-16
527,0.003631,2.4522496e-25
528,0.002886,1.00396384e-22
529,0.002835,1.2109232e-12
530,0.003292,3.53192e-21
531,0.004834,1.134714e-23
532,0.003023,1.1354065e-16
533,0.004177,4.1564626e-21
534,0.003691,7.338971e-22
535,0.003767,1.9502424e-22
536,0.002582,2.2336919e-11
537,0.003044,2.5459526e-16
538,0.003572,6.350974e-26
539,0.002409,2.2399774e-10
540,0.002897,6.2622593e-23
541,0.002614,1.6749224e-10
542,0.002841,3.1907651e-12
543,0.003451,1.8477072e-14
544,0.003097,2.4705357e-21
545,0.002875,1.3208336e-15
546,0.002835,6.9003613e-19
547,0.003113,7.850639e-18
548,0.004089,7.0847144e-14
549,0.002797,2.7591185e-12
550,0.002311,2.2964546e-17
551,0.002443,1.8386714e-11
552,0.002233,5.322155e-16
553,0.003076,7.0840487e-19
554,0.003676,6.607404e-23
555,0.003219,1.986916e-24
556,0.002338,5.0427214e-09
557,0.003027,2.8967532e-16
558,0.002868,2.7607179e-09
559,0.002958,2.9708943e-23
560,0.002595,6.814425e-13
561,0.00335,3.6495335e-19
562,0.003145,1.0228249e-14
563,0.002601,1.2265443e-15
564,0.002974,8.046225e-19
565,0.003291,1.2467612e-18
566,0.002681,4.1955056e-14
567,0.002331,3.3459893e-10
568,0.002626,1.265602e-19
569,0.003021,1.8229534e-19
570,0.004439,4.8447596e-27
571,0.003124,7.667324e-16
572,0.003729,3.1122422e-19
573,0.003421,1.23912235e-11
574,0.002828,1.09342656e-13
575,0.003153,3.8684588e-14
576,0.002511,1.0355213e-14
577,0.002874,4.249025e-15
578,0.002426,7.9828186e-11
579,0.002469,6.187297e-15
580,0.003619,4.976656e-17
581,0.002315,5.216887e-12
582,0.004111,1.5501259e-21
583,0.002715,3.0035918e-09
584,0.002813,3.7062494e-15
585,0.002946,5.7120373e-13
586,0.002756,2.364296e-17
587,0.0024,2.589059e-14
588,0.003043,2.8479294e-16
589,0.003283,2.6322226e-19
590,0.002698,3.8011086e-15
591,0.002234,1.2116769e-11
592,0.001953,1.778998e-14
593,0.003004,6.3788605e-22
594,0.003514,6.493773e-19
595,0.003113,8.6660506e-21
596,0.003435,1.7871081e-19
597,0.002713,1.7324633e-17
598,0.002671,1.3188492e-16
599,0.002341,5.5927143e-14
600,0.003353,3.9132687e-21
601,0.003072,1.4242485e-17
602,0.002449,7.405108e-16
603,0.00341,3.1201163e-16
604,0.002815,4.4776738e-11
605,0.003377,4.4767135e-24
606,0.002923,6.001015e-20
607,0.003371,3.3163168e-18
608,0.002801,1.0642812e-19
609,0.00321,2.2145822e-21
610,0.002502,4.2167355e-13
611,0.002565,5.186069e-17
612,0.00253,1.9245675e-15
613,0.002276,1.1131874e-11
614,0.00278,4.282048e-19
615,0.002619,1.0599991e-18
616,0.00232,5.279839e-13
617,0.002608,1.1975792e-14
618,0.003885,6.067655e-20
619,0.003402,4.302642e-21
620,0.003423,1.9004206e-21
621,0.002387,4.7032557e-17
622,0.002646,1.0531277e-13
623,0.003116,2.0265438e-14
624,0.002689,3.4425444e-13
625,0.003145,1.3478761e-16
626,0.002426,6.45015e-11
627,0.002877,1.2822939e-13
628,0.003181,8.1853024e-16
629,0.002743,5.079101e-21
630,0.003384,8.570158e-20
631,0.003213,4.0903428e-18
632,0.002122,5.2060005e-09
633,0.003073,1.3843425e-16
634,0.00315,1.9021418e-19
635,0.00339,1.0761952e-17
636,0.003638,2.0485142e-20
637,0.001847,9.445588e-16
638,0.002465,4.9389614e-14
639,0.002125,2.2694266e-14
640,0.003387,4.0353378e-19
641,0.003056,9.7686755e-18
642,0.002482,1.2804191e-17
643,0.003142,1.8410748e-19
644,0.00227,4.6580154e-15
645,0.003934,4.9995745e-21
646,0.002982,3.254032e-20
647,0.003034,2.3649766e-21
648,0.002687,2.598553e-10
649,0.002275,4.1234757e-19
650,0.003116,8.212649e-21
651,0.002162,8.320689e-09
652,0.002999,2.5456006e-18
653,0.002479,2.7468823e-13
654,0.002908,9.37409e-11
655,0.003179,2.620214e-13
656,0.003422,3.6616378e-19
657,0.002413,2.8179572e-12
658,0.002307,1.925199e-07
659,0.002613,4.294783e-23
660,0.002691,9.430291e-15
661,0.002494,1.9344526e-15
662,0.002498,9.059313e-21
663,0.002954,5.167872e-13
664,0.00188,8.735658e-08
665,0.00275,1.7010306e-16
666,0.002799,1.2346409e-13
667,0.002385,5.22563e-16
668,0.00362,2.430039e-18
669,0.00337,7.9290563e-22
670,0.002933,6.629567e-17
671,0.003057,2.8309074e-20
672,0.00272,7.655714e-18
673,0.003334,1.6744907e-18
674,0.001901,9.013525e-08
675,0.002299,1.6638645e-13
676,0.003553,1.3949691e-19
677,0.002147,1.8218564e-10
678,0.002827,2.762588e-20
679,0.001811,1.34091245e-11
680,0.00253,5.083544e-12
681,0.002956,1.285401e-10
682,0.002691,1.7968967e-12
683,0.00262,1.342304e-12
684,0.002221,6.0957155e-16
685,0.0028,4.2848955e-17
686,0.002584,4.2907047e-16
687,0.002839,1.0007235e-18
688,0.002847,1.4636578e-13
689,0.003223,1.3552017e-17
690,0.002789,7.6011815e-14
691,0.002704,1.015068e-11
692,0.003056,7.267547e-20
693,0.0024,3.4852587e-16
694,0.002631,3.3689893e-19
695,0.004103,1.115582e-20
696,0.003149,2.675518e-21
697,0.003008,2.7744008e-16
698,0.003296,1.8588443e-19
699,0.003122,1.9737191e-16
700,0.002743,6.912652e-15
701,0.003263,2.2307353e-20
702,0.002818,1.7585571e-14
703,0.003601,1.06766194e-16
704,0.002487,1.0325933e-16
705,0.002752,1.3916865e-16
706,0.001748,1.062557e-08
707,0.001889,1.5325864e-10
708,0.00287,5.1812386e-19
709,0.00226,4.980503e-13
710,0.002596,3.6144712e-13
711,0.003122,1.8636369e-19
712,0.003573,3.074301e-22
713,0.002194,1.446416e-12
714,0.002739,9.3492956e-17
715,0.002405,6.4884323e-13
716,0.002759,1.7357452e-16
717,0.003959,3.9496934e-23
718,0.002564,3.973646e-12
719,0.002022,2.3936023e-14
720,0.002975,4.513955e-11
721,0.003559,2.1515996e-24
722,0.002698,9.051392e-16
723,0.002793,1.859982e-16
724,0.00265,2.6951098e-13
725,0.002314,2.3170974e-14
726,0.003037,2.5338211e-17
727,0.003478,3.3385373e-21
728,0.002786,1.1874648e-17
729,0.002466,3.473186e-13
730,0.001703,1.2296777e-09
731,0.002831,1.3824382e-15
732,0.002792,2.6379032e-18
733,0.001696,5.2538064e-11
734,0.003008,3.0356753e-18
735,0.002479,2.4491251e-19
736,0.003524,3.0274531e-18
737,0.00386,8.00326e-23
738,0.002449,2.8690637e-11
739,0.003053,3.5495706e-15
740,0.002482,7.6011355e-22
741,0.002195,3.0572977e-10
742,0.003074,2.6818635e-21
743,0.002576,5.096193e-16
744,0.004255,2.0242768e-21
745,0.002046,4.7612725e-14
746,0.002669,3.3947577e-16
747,0.002554,1.3092636e-18
748,0.002629,2.1839281e-13
749,0.00288,3.05332e-16
750,0.003428,1.9629487e-19
751,0.003143,3.2910583e-20
752,0.002858,2.1056496e-17
753,0.003138,4.6058687e-17
754,0.002466,9.998497e-19
755,0.002178,2.2403919e-10
756,0.002184,3.089882e-13
757,0.003652,6.889183e-19
758,0.002642,1.5918941e-21
759,0.00223,3.676554e-10
760,0.002488,7.1355777e-12
761,0.002601,9.082174e-16
762,0.002688,9.820944e-19
763,0.002852,1.0838526e-20
764,0.002548,2.3856048e-09
765,0.001968,1.2384141e-10
766,0.002804,9.204213e-16
767,0.003007,1.4084727e-16
768,0.003879,2.431212e-22
769,0.002495,1.0532688e-12
770,0.002613,1.4088327e-16
771,0.001942,7.3947806e-11
772,0.002919,1.2854685e-19
773,0.002539,1.25285e-13
774,0.003179,3.091491e-17
775,0.002641,4.700455e-18
776,0.002469,4.1258013e-13
777,0.003978,8.3768617e-22
778,0.003115,8.712019e-22
779,0.002153,2.516406e-13
780,0.003376,3.0946383e-19
781,0.002949,1.4889855e-21
782,0.002384,1.2763175e-18
783,0.002815,5.558936e-18
784,0.001905,4.341122e-07
785,0.001664,1.0470386e-10
786,0.002246,1.2252729e-14
787,0.002933,3.962582e-15
788,0.00243,5.202479e-12
789,0.002475,6.3483875e-13
790,0.002723,1.7321356e-14
791,0.002411,1.167872e-12
792,0.002412,2.1373626e-12
793,0.002563,1.9555284e-18
794,0.003096,2.0869138e-17
795,0.003602,7.1554095e-23
796,0.002664,3.5165642e-15
797,0.002346,4.373443e-17
798,0.002011,7.9423035e-10
799,0.001899,4.9819683e-08
800,0.002599,4.7383485e-19
801,0.003063,5.635389e-20
802,0.002234,1.0320719e-19
803,0.002298,1.1985618e-14
804,0.003436,4.525281e-19
805,0.002005,3.2065348e-09
806,0.003507,6.934727e-24
807,0.002635,1.9913183e-15
808,0.002795,1.1929552e-15
809,0.002231,2.7155638e-17
810,0.002117,3.4434725e-12
811,0.002723,5.0733793e-17
812,0.002596,5.012081e-14
813,0.002051,1.4213741e-14
814,0.002541,2.1067656e-14
815,0.002215,9.717082e-12
816,0.002771,5.485299e-16
817,0.003492,9.1207845e-23
818,0.00201,4.589105e-12
819,0.003168,4.111444e-19
820,0.003579,8.1703157e-19
821,0.002484,2.2678169e-14
822,0.003238,2.7984203e-18
823,0.002318,7.418478e-13
824,0.002486,3.2255602e-18
825,0.002429,2.0665854e-17
826,0.001963,1.7572573e-09
827,0.003021,2.0343034e-19
828,0.00262,7.6604875e-11
829,0.002426,8.858833e-16
830,0.002479,1.6961198e-15
831,0.002168,2.4638858e-10
832,0.002705,7.11269e-21
833,0.002514,5.7438975e-12
834,0.0026,2.1555673e-17
835,0.00308,1.7020395e-20
836,0.002824,5.5598115e-16
837,0.002551,2.8597402e-13
838,0.002322,3.6647928e-13
839,0.003033,1.3184382e-14
840,0.001958,8.468712e-13
841,0.001871,2.7269943e-16
842,0.002831,1.8673321e-17
843,0.002625,1.0577755e-14
844,0.002758,9.383893e-15
845,0.001754,5.8261342e-08
846,0.002158,1.4523311e-13
847,0.002661,1.5716572e-20
848,0.002742,3.5017838e-16
849,0.002426,2.9889557e-13
850,0.001971,4.6724402e-11
851,0.001837,9.6927405e-12
852,0.002752,1.1387534e-19
853,0.002413,2.1726544e-11
854,0.001513,2.8640682e-06
855,0.003269,9.0356574e-13
856,0.002227,6.246177e-16
857,0.002818,4.7500216e-19
858,0.002574,8.848243e-09
859,0.002592,1.7506082e-15
860,0.001804,1.014549e-06
861,0.003171,4.703296e-15
862,0.002176,1.3132967e-16
863,0.002707,3.122762e-22
864,0.002034,7.386266e-15
865,0.003529,1.4314415e-20
866,0.002456,5.468731e-16
867,0.002331,2.8264407e-12
868,0.002567,4.554319e-13
869,0.002024,6.1044886e-16
870,0.002023,3.484776e-11
871,0.002605,1.8547814e-16
872,0.002353,1.861204e-11
873,0.003342,4.323585e-22
874,0.002911,6.430347e-19
875,0.002499,5.9498796e-15
876,0.001611,2.3002704e-08
877,0.002543,1.0377229e-16
878,0.003092,1.5224596e-13
879,0.001492,1.3574619e-06
880,0.002375,2.1277905e-13
881,0.003641,1.7283811e-20
882,0.002632,3.3664123e-16
883,0.002844,5.556391e-11
884,0.003038,3.5438423e-18
885,0.003313,8.869022e-21
886,0.002903,3.209127e-14
887,0.002321,1.8485383e-11
888,0.002468,7.2103554e-13
889,0.002118,1.40208415e-14
890,0.001924,7.0118484e-15
891,0.002682,2.7863592e-20
892,0.001989,3.9410197e-14
893,0.001843,1.04484455e-13
894,0.002351,1.8053263e-09
895,0.00368,2.1227918e-21
896,0.002239,1.7904529e-10
897,0.003515,2.9658523e-14
898,0.002881,2.8178737e-18
899,0.002423,3.4734578e-17
900,0.003364,9.048173e-25
901,0.002901,5.772235e-15
902,0.002933,5.4108565e-16
903,0.003107,7.4536524e-17
904,0.003029,7.6486755e-19
905,0.00209,1.4753815e-14
906,0.002761,4.581238e-14
907,0.002867,5.072506e-18
908,0.003151,3.2249165e-13
909,0.001902,6.7859746e-11
