Node_Index,Label,Prediction
262,0.000403,0.009878089
263,0.0007,0.020841138
264,0.000635,0.017643984
265,0.000731,0.028983306
266,0.000354,0.010290473
267,0.000361,0.009884208
268,0.000423,0.009994892
269,0.000422,0.011029762
270,0.000561,0.014819343
271,0.000635,0.016631441
272,0.000363,0.009300962
273,0.000324,0.009124474
274,0.000307,0.009277756
275,0.000544,0.016999949
276,0.000403,0.011963233
277,0.000445,0.014653476
278,0.000397,0.011149496
279,0.000413,0.01031784
280,0.000374,0.011127705
281,0.000408,0.010502382
282,0.000633,0.018632
283,0.000643,0.017826242
284,0.000654,0.017601972
285,0.000839,0.030488709
286,0.000623,0.016248245
287,0.000383,0.009682284
288,0.000573,0.017627824
289,0.000471,0.011436768
290,0.000348,0.009142209
291,0.000466,0.014836311
292,0.000443,0.012799711
293,0.000485,0.01259766
294,0.000589,0.01705255
295,0.001523,0.039149333
296,0.000367,0.01003163
297,0.000488,0.011036421
298,0.000788,0.03144279
299,0.000646,0.017425993
300,0.000392,0.009875715
301,0.000307,0.008997933
302,0.000439,0.011442229
303,0.00035,0.00914866
304,0.000586,0.014297409
305,0.000549,0.012828307
306,0.000347,0.010472055
307,0.001086,0.038979642
308,0.000352,0.010767046
309,0.000365,0.010103279
310,0.000632,0.018244505
311,0.000321,0.009130058
312,0.000558,0.013409132
313,0.000709,0.019141048
314,0.000367,0.0112078
315,0.00121,0.03769244
316,0.00039,0.009985569
317,0.000395,0.009765493
318,0.000492,0.014985454
319,0.000409,0.010195168
320,0.000394,0.010547836
321,0.00037,0.009552715
322,0.000373,0.009448389
323,0.000696,0.028118433
324,0.000415,0.011442229
325,0.000462,0.011285148
326,0.00041,0.010124489
327,0.000362,0.009653969
328,0.000318,0.009133721
329,0.000462,0.011318075
330,0.000486,0.0109313
331,0.001354,0.03896292
332,0.000709,0.019895459
333,0.000649,0.02876938
334,0.000578,0.020884348
335,0.000383,0.009690348
336,0.000545,0.012478782
337,0.000572,0.015698964
338,0.000452,0.011424843
339,0.000544,0.01915777
340,0.00032,0.009433402
341,0.000333,0.0094232615
342,0.000444,0.01346908
343,0.00102,0.0346585
344,0.000599,0.01641558
345,0.000377,0.010203119
346,0.000387,0.009662863
347,0.000407,0.010366073
348,0.000307,0.008923525
349,0.000986,0.035005942
350,0.000813,0.02822565
351,0.000452,0.01041852
352,0.000376,0.01123446
353,0.000306,0.009188283
354,0.001346,0.03859174
355,0.000546,0.013743962
356,0.001429,0.047452718
357,0.000333,0.009256995
358,0.000361,0.009624071
359,0.000365,0.009316783
360,0.000366,0.011253503
361,0.000385,0.01016376
362,0.000365,0.009120382
363,0.000324,0.009151471
364,0.000674,0.020573521
365,0.00038,0.010472055
366,0.000792,0.028788032
367,0.001026,0.038986474
368,0.000485,0.012082255
369,0.000381,0.010443307
370,0.0003,0.009262284
371,0.000329,0.008902611
372,0.000483,0.014775389
373,0.000436,0.010995857
374,0.000563,0.019327698
375,0.000344,0.009142209
376,0.000487,0.01915777
377,0.00124,0.035122916
378,0.000861,0.030629244
379,0.000385,0.010290473
380,0.00052,0.014551646
381,0.000465,0.014654955
382,0.000416,0.011584382
383,0.000756,0.022887105
384,0.000619,0.013140742
385,0.000344,0.009897438
386,0.00038,0.010236806
387,0.000342,0.01135515
388,0.000925,0.0346585
389,0.000383,0.010110348
390,0.000423,0.010164096
391,0.000467,0.013100041
392,0.000562,0.018858403
393,0.000402,0.010430159
394,0.000437,0.010790444
395,0.000463,0.010719925
396,0.000407,0.011164667
397,0.001078,0.04059433
398,0.000402,0.010830595
399,0.000549,0.019802978
400,0.000409,0.011604054
401,0.000684,0.028118433
402,0.000736,0.027652463
403,0.000331,0.009528684
404,0.00054,0.014206169
405,0.000487,0.013196878
406,0.000427,0.011299202
407,0.000437,0.014176522
408,0.000347,0.010253686
409,0.000825,0.031503636
410,0.001213,0.03603538
411,0.000614,0.017323775
412,0.000866,0.0302649
413,0.001161,0.03700556
414,0.00041,0.011149496
415,0.000366,0.0096184155
416,0.000412,0.01245412
417,0.000937,0.032814443
418,0.00051,0.018235324
419,0.000418,0.011079441
420,0.000754,0.022946347
421,0.000492,0.016999949
422,0.000698,0.028373025
423,0.000521,0.018858403
424,0.000537,0.01584461
425,0.000847,0.030691843
426,0.000585,0.017095538
427,0.000369,0.009750135
428,0.001122,0.040699307
429,0.000452,0.012434994
430,0.000315,0.009036947
431,0.00071,0.02329213
432,0.000782,0.03001226
433,0.000852,0.023310242
434,0.000531,0.01272825
435,0.000683,0.02309292
436,0.000589,0.018290715
437,0.001135,0.035122916
438,0.000454,0.0115754865
439,0.000353,0.010445471
440,0.000335,0.009758011
441,0.000516,0.013857007
442,0.000625,0.018028732
443,0.000811,0.028788032
444,0.000401,0.01122103
445,0.0005,0.020380318
446,0.000441,0.01067098
447,0.000348,0.009359651
448,0.000363,0.010243041
449,0.00041,0.010447649
450,0.000432,0.010151697
451,0.000491,0.013526205
452,0.000568,0.019769736
453,0.000303,0.008923525
454,0.00036,0.009611327
455,0.000459,0.01123445
456,0.000464,0.013953125
457,0.00056,0.017457781
458,0.000363,0.009554891
459,0.000407,0.0098722745
460,0.000663,0.026511632
461,0.00051,0.013505828
462,0.000388,0.009753346
463,0.000347,0.010673361
464,0.000429,0.011803373
465,0.000528,0.014327573
466,0.000366,0.010840327
467,0.000391,0.010892984
468,0.000495,0.012642324
469,0.000408,0.010264082
470,0.000886,0.03354028
471,0.000347,0.0104388585
472,0.000572,0.019608585
473,0.000526,0.011845437
474,0.000497,0.01915777
475,0.000861,0.035669986
476,0.000595,0.015456469
477,0.000494,0.013530857
478,0.000408,0.011253503
479,0.000367,0.0104388585
480,0.000886,0.031652737
481,0.000549,0.015483342
482,0.000331,0.009590914
483,0.000578,0.020884348
484,0.00074,0.028788032
485,0.000376,0.009507996
486,0.000387,0.010231991
487,0.000461,0.010722738
488,0.000383,0.009479187
489,0.000535,0.0130078355
490,0.000425,0.010713718
491,0.000365,0.009589727
492,0.000329,0.009290317
493,0.00064,0.017951434
494,0.001221,0.035122916
495,0.000777,0.028553434
496,0.000435,0.011389395
497,0.000829,0.028118433
498,0.000545,0.014499157
499,0.000829,0.024569584
500,0.001104,0.035669986
501,0.000399,0.011538429
502,0.001045,0.039930943
503,0.000342,0.008949442
504,0.000293,0.009047514
505,0.000338,0.009310835
506,0.000424,0.010158552
507,0.000463,0.011604873
508,0.000363,0.0096517475
509,0.00057,0.015385121
510,0.000524,0.013551717
511,0.000382,0.011631332
512,0.000444,0.013269098
513,0.000424,0.011702678
514,0.000389,0.010731269
515,0.000396,0.010244396
516,0.000772,0.023470702
517,0.000583,0.02035419
518,0.000548,0.015486706
519,0.000459,0.013437482
520,0.00038,0.010243239
521,0.000585,0.015385273
522,0.000362,0.009810312
523,0.000333,0.009183479
524,0.000344,0.009645706
525,0.000712,0.029421259
526,0.000507,0.017724939
527,0.00051,0.011833795
528,0.000407,0.012283864
529,0.000619,0.02053666
530,0.000383,0.009440783
531,0.000353,0.010472055
532,0.000374,0.009313016
533,0.000325,0.009496086
534,0.00088,0.031181075
535,0.0004,0.012283864
536,0.00113,0.037794597
537,0.000538,0.012509164
538,0.000471,0.014836311
539,0.001337,0.04160242
540,0.000481,0.012206614
541,0.000289,0.009139553
542,0.000745,0.02703065
543,0.000358,0.009217828
544,0.000329,0.009536397
545,0.000549,0.013945674
546,0.001119,0.035122916
547,0.00053,0.020380318
548,0.000313,0.009088369
549,0.00046,0.010358053
550,0.000544,0.015262541
551,0.000586,0.019103518
552,0.000629,0.028118433
553,0.000784,0.02822565
554,0.000764,0.02963895
555,0.000451,0.011624252
556,0.000321,0.009200254
557,0.000382,0.010220697
558,0.000382,0.009727223
559,0.00048,0.012165722
560,0.000438,0.012434994
561,0.000421,0.013269098
562,0.000332,0.008949442
563,0.000334,0.0094347205
564,0.000452,0.010972206
565,0.000381,0.010623814
566,0.001083,0.038784787
567,0.000333,0.009149915
568,0.000358,0.009597203
569,0.000391,0.009290049
570,0.000517,0.0147142755
571,0.000374,0.00906467
572,0.000737,0.027652463
573,0.000324,0.009124474
574,0.000443,0.010617801
575,0.000411,0.0109895645
576,0.000343,0.010290473
577,0.000394,0.0099903075
578,0.000772,0.028373025
579,0.000456,0.015131063
580,0.000655,0.026511632
581,0.000336,0.009458677
582,0.000398,0.010456522
583,0.000361,0.009910053
584,0.000422,0.011030781
585,0.000858,0.03138103
586,0.000386,0.010358205
587,0.000333,0.009399567
588,0.00043,0.0147142755
589,0.000387,0.009882883
590,0.000353,0.010730647
591,0.000402,0.010366073
592,0.000463,0.010878976
593,0.000372,0.0096680615
594,0.00048,0.012783423
595,0.000509,0.012935369
596,0.000441,0.0114764655
597,0.000378,0.010010537
598,0.000452,0.011789315
599,0.000363,0.010472055
600,0.000811,0.02958381
601,0.000499,0.015693342
602,0.000545,0.0145573085
603,0.00033,0.009590914
604,0.000381,0.009645706
605,0.000353,0.010117753
606,0.000452,0.0147142755
607,0.000351,0.009287565
608,0.000853,0.0346585
609,0.000501,0.0147142755
610,0.00047,0.011768579
611,0.000735,0.028118433
612,0.000558,0.018858403
613,0.000442,0.012435983
614,0.000708,0.018406024
615,0.000346,0.009166097
616,0.001066,0.036504347
617,0.000377,0.009872802
618,0.000405,0.010456522
619,0.00087,0.031039694
620,0.000535,0.01522153
621,0.000439,0.013433518
622,0.000393,0.009983133
623,0.0004,0.010433859
624,0.000445,0.010699394
625,0.000536,0.011943883
626,0.000463,0.010882765
627,0.000432,0.014055101
628,0.000523,0.01915777
629,0.000371,0.010105129
630,0.000343,0.009884208
631,0.000504,0.020380318
632,0.001085,0.038349096
633,0.000392,0.009667783
634,0.000512,0.013419849
635,0.000332,0.0096938545
636,0.000962,0.038863216
637,0.000324,0.009081548
638,0.000331,0.009289803
639,0.000545,0.015706915
640,0.000448,0.010208669
641,0.000336,0.008981625
642,0.000388,0.009273891
643,0.000455,0.011227566
644,0.00046,0.011828305
645,0.000418,0.011685606
646,0.00038,0.010010537
647,0.000333,0.009290317
648,0.000372,0.009753521
649,0.000298,0.008957401
650,0.000551,0.019769736
651,0.000514,0.016532302
652,0.000674,0.025776133
653,0.0004,0.009464295
654,0.000832,0.02876938
655,0.000434,0.011505149
656,0.000406,0.010318784
657,0.001189,0.03887749
658,0.000585,0.022316238
659,0.000491,0.01915777
660,0.000403,0.009878089
661,0.000407,0.0107651055
662,0.000429,0.011454166
663,0.000632,0.022316238
664,0.001316,0.04189769
665,0.000647,0.021727795
666,0.001267,0.035122916
667,0.001137,0.036504347
668,0.000288,0.008999966
669,0.000496,0.013434054
670,0.000361,0.009783197
671,0.000362,0.009496817
672,0.00044,0.015131063
673,0.000399,0.00950625
674,0.000862,0.027652463
675,0.000458,0.012165722
676,0.000303,0.009088369
677,0.000442,0.014055101
678,0.000329,0.008878259
679,0.000606,0.020884348
680,0.000455,0.012520124
681,0.000476,0.014293982
682,0.000367,0.010358205
683,0.000511,0.0147142755
684,0.000344,0.0094347205
685,0.000798,0.024122547
686,0.00031,0.009164226
687,0.000813,0.029350616
688,0.000311,0.009289646
689,0.000408,0.0097697405
690,0.000346,0.010492343
691,0.000448,0.012416924
692,0.000635,0.012935374
693,0.000466,0.0118074715
694,0.000367,0.010472055
695,0.00032,0.009352718
696,0.001196,0.035122916
697,0.000527,0.0147142755
698,0.000453,0.014653476
699,0.000475,0.011575114
700,0.000395,0.00947827
701,0.000308,0.00897526
702,0.000378,0.010507493
703,0.000443,0.011016698
704,0.000428,0.011568411
705,0.000436,0.010485128
706,0.000348,0.009177324
707,0.000303,0.009051589
708,0.000428,0.012690716
709,0.000377,0.009436401
710,0.000473,0.011175491
711,0.000605,0.01596757
712,0.000315,0.0091912355
713,0.00038,0.010731269
714,0.00048,0.011310682
715,0.000947,0.0346585
716,0.000379,0.01123446
717,0.00044,0.011400778
718,0.000357,0.009322612
719,0.000473,0.013527452
720,0.000384,0.009373164
721,0.000445,0.011365181
722,0.000456,0.010623468
723,0.000389,0.010079599
724,0.000418,0.011011919
725,0.000319,0.008913983
726,0.000353,0.0091687385
727,0.000411,0.013433518
728,0.000343,0.01022489
729,0.000438,0.012384758
730,0.001012,0.0346585
731,0.000456,0.011304743
732,0.000369,0.010443307
733,0.00049,0.013878036
734,0.000403,0.013778274
735,0.000474,0.014388204
736,0.000379,0.0096942475
737,0.000428,0.011538429
738,0.000462,0.011866012
739,0.000396,0.010689914
740,0.000358,0.009667783
741,0.000522,0.015262541
742,0.000867,0.025594257
743,0.0003,0.008980119
744,0.000509,0.011574553
745,0.000734,0.028550563
746,0.000905,0.035669986
747,0.00057,0.020380318
748,0.000387,0.009814979
749,0.000443,0.0106996065
750,0.000387,0.00974529
751,0.000507,0.016238512
752,0.000396,0.012690716
753,0.000404,0.009533473
754,0.0004,0.010084036
755,0.0004,0.010086886
756,0.000522,0.014130635
757,0.000335,0.009051786
758,0.000334,0.010449681
759,0.000351,0.009810901
760,0.001156,0.035122916
761,0.000386,0.009972035
762,0.000486,0.014789067
763,0.000691,0.029421259
764,0.000389,0.0093850065
765,0.0005,0.013743962
766,0.000762,0.030155785
767,0.0003,0.009084492
768,0.000445,0.011789315
769,0.000369,0.0090682255
770,0.000372,0.00928039
771,0.000327,0.008921787
772,0.000295,0.009133406
773,0.000396,0.010840327
774,0.000305,0.009450992
775,0.000322,0.009210658
776,0.000369,0.009136833
777,0.000311,0.009184771
778,0.000304,0.009095242
779,0.000291,0.008992441
780,0.000594,0.021727795
781,0.000568,0.012813492
782,0.00102,0.035669986
783,0.000522,0.013951322
784,0.00045,0.012690716
785,0.000318,0.009398896
786,0.000557,0.015423785
787,0.000345,0.0089595
788,0.000392,0.009714163
789,0.000336,0.009041693
790,0.000642,0.025776133
791,0.00034,0.00952518
792,0.000308,0.009219387
793,0.000335,0.009992827
794,0.000619,0.015151741
795,0.000356,0.010141242
796,0.000792,0.027457131
797,0.000354,0.009413243
798,0.00044,0.011765362
799,0.000342,0.008957092
800,0.000356,0.009312863
801,0.000413,0.010311029
802,0.000486,0.012442309
803,0.000315,0.009374435
804,0.000405,0.01135515
805,0.000325,0.008997669
806,0.000858,0.032358333
807,0.001009,0.0346585
808,0.000358,0.010099678
809,0.000318,0.009101914
810,0.000528,0.018858403
811,0.000365,0.009829916
812,0.000423,0.0109786345
813,0.000496,0.012731247
814,0.000532,0.018235324
815,0.000336,0.0096938545
816,0.000525,0.0127512375
817,0.00038,0.009645706
818,0.001226,0.03688942
819,0.000755,0.027674617
820,0.000429,0.009528343
821,0.00044,0.014296912
822,0.001279,0.035122916
823,0.00038,0.009300962
824,0.000334,0.01022489
825,0.000329,0.009290317
826,0.000477,0.012868938
827,0.000414,0.010954347
828,0.00046,0.011052624
829,0.000325,0.010140199
830,0.000463,0.015131063
831,0.000437,0.014296912
832,0.0008,0.02958381
833,0.000347,0.009061214
834,0.000351,0.009051786
835,0.000797,0.02703065
836,0.000314,0.010194273
837,0.000834,0.029040985
838,0.000362,0.009108281
839,0.000474,0.015131063
840,0.000678,0.028373025
841,0.000343,0.009499732
842,0.000333,0.009313373
843,0.000415,0.012731247
844,0.000827,0.02876938
845,0.000562,0.013244074
846,0.000425,0.009547388
847,0.000425,0.010007744
848,0.000334,0.008927346
849,0.000327,0.009235539
850,0.000405,0.010142526
851,0.000417,0.010024699
852,0.000415,0.010347062
853,0.000331,0.010236531
854,0.000418,0.010954347
855,0.000566,0.016216857
856,0.000292,0.008982584
857,0.000365,0.010138625
858,0.000438,0.010557187
859,0.000533,0.017095538
860,0.000421,0.010436323
861,0.000293,0.009002241
862,0.000302,0.008938597
863,0.000719,0.029483933
864,0.000474,0.013136649
865,0.000474,0.013005541
866,0.000345,0.009197178
867,0.000527,0.017108908
868,0.000319,0.008997933
869,0.000358,0.009046868
870,0.000547,0.015693342
871,0.000899,0.03136846
872,0.001006,0.0346585
873,0.000402,0.012119718
874,0.000421,0.010102764
875,0.000374,0.0101021435
876,0.000347,0.009185002
877,0.000383,0.009381434
878,0.000327,0.009573975
879,0.000348,0.009149915
880,0.000331,0.0096184155
881,0.000373,0.00947827
882,0.000454,0.01324522
883,0.000499,0.010874565
884,0.000375,0.009890529
885,0.000547,0.015587291
886,0.000336,0.009398896
887,0.000362,0.009829916
888,0.000302,0.008950428
889,0.00037,0.010419051
890,0.000468,0.013951322
891,0.000405,0.009890529
892,0.000444,0.014836311
893,0.000291,0.00898894
894,0.000964,0.0346585
895,0.000337,0.009073806
896,0.000343,0.0093612615
897,0.000336,0.009245099
898,0.000447,0.012234531
899,0.000379,0.009900321
900,0.000397,0.009662863
901,0.000352,0.010290473
902,0.000308,0.009056728
903,0.000382,0.01068138
904,0.000501,0.011938622
905,0.000411,0.010215894
906,0.000395,0.010243041
907,0.000321,0.009178885
908,0.000332,0.009673688
909,0.000344,0.009669139
910,0.00046,0.010208669
911,0.000363,0.010973178
912,0.000379,0.009641398
913,0.00042,0.010344449
914,0.000431,0.011941783
915,0.000467,0.015407695
916,0.000491,0.018235324
917,0.000331,0.009828047
918,0.000318,0.009081548
919,0.000394,0.010254219
920,0.000383,0.009753521
921,0.000397,0.010140199
922,0.000337,0.009588183
923,0.000529,0.016020697
924,0.000325,0.009278777
925,0.000478,0.01434106
926,0.000307,0.009130674
927,0.000295,0.009052137
928,0.000388,0.010623814
929,0.00039,0.010101042
930,0.001328,0.036785133
931,0.000307,0.009123766
932,0.000323,0.009758011
933,0.000333,0.008942323
934,0.000322,0.009602212
935,0.000573,0.020884348
936,0.000668,0.025776133
937,0.001242,0.035122916
938,0.000413,0.01068636
939,0.00034,0.009242182
940,0.000349,0.009508019
941,0.000525,0.012260276
942,0.000403,0.01157242
943,0.000361,0.009677233
944,0.000367,0.011407235
945,0.000315,0.009122895
946,0.000495,0.01915777
947,0.000306,0.009289803
948,0.000368,0.01012772
949,0.000378,0.010467841
950,0.001141,0.036504347
951,0.000375,0.010130804
952,0.001098,0.0346585
953,0.000421,0.0131008485
954,0.000469,0.011203733
955,0.000405,0.01007258
956,0.000299,0.009024671
957,0.000447,0.015995294
958,0.0004,0.010892984
959,0.000754,0.02876938
960,0.000366,0.0094347205
961,0.00033,0.009003118
962,0.0004,0.009607797
963,0.000534,0.018305574
964,0.000378,0.010445471
965,0.000354,0.010528147
966,0.000324,0.00958052
967,0.000557,0.018235324
968,0.000445,0.013698886
969,0.000425,0.010231991
970,0.000509,0.0150746945
971,0.00087,0.02998682
972,0.000296,0.00899622
973,0.000778,0.028912615
974,0.000444,0.01068441
975,0.000325,0.009160941
976,0.000465,0.015131063
977,0.000568,0.012686015
978,0.00037,0.010083021
979,0.000354,0.009602975
980,0.0005,0.012384071
981,0.000323,0.009124395
982,0.000504,0.01346908
983,0.000315,0.009016474
984,0.000299,0.0091861915
985,0.000396,0.009830417
986,0.000344,0.009260936
987,0.000408,0.009657198
988,0.000306,0.009160923
989,0.001185,0.0346585
990,0.000336,0.009677736
991,0.000475,0.012868938
992,0.000954,0.03244309
993,0.000446,0.011096345
994,0.000299,0.009134766
995,0.000422,0.010178681
996,0.000349,0.00934816
997,0.000393,0.011706623
998,0.000338,0.009897438
999,0.000377,0.011253503
1000,0.000327,0.010101515
1001,0.000403,0.009971968
1002,0.00042,0.010910142
1003,0.000307,0.008980097
1004,0.000318,0.009178885
1005,0.00106,0.035122916
1006,0.000346,0.009829916
1007,0.000343,0.010140199
1008,0.000309,0.009124848
1009,0.000595,0.016896686
1010,0.000299,0.009103527
1011,0.000329,0.009201219
1012,0.00033,0.008959708
1013,0.000327,0.009474635
1014,0.000327,0.0092286775
1015,0.000437,0.014176522
1016,0.000633,0.025776133
1017,0.000407,0.009432336
1018,0.000548,0.019769736
1019,0.000353,0.011091673
1020,0.000354,0.010140199
1021,0.000377,0.009145653
1022,0.000661,0.02822565
1023,0.000324,0.009701644
1024,0.000968,0.030464116
1025,0.000386,0.010419051
1026,0.00041,0.011263535
1027,0.00031,0.009063094
1028,0.000296,0.008983556
1029,0.000395,0.01123446
1030,0.000386,0.009158192
1031,0.000442,0.011567267
1032,0.000364,0.010256663
1033,0.000292,0.008897274
1034,0.00043,0.011706623
1035,0.000372,0.011253503
1036,0.000469,0.015083462
1037,0.000443,0.00984378
1038,0.000395,0.0097617265
1039,0.000385,0.009680872
1040,0.000344,0.009673688
1041,0.000289,0.009053343
1042,0.000607,0.014772959
1043,0.000348,0.0094347205
1044,0.000345,0.010160139
1045,0.000373,0.010290473
1046,0.000887,0.03526877
1047,0.000356,0.009251495
1048,0.000362,0.009598123
1049,0.000557,0.012832541
1050,0.00043,0.011824342
1051,0.000314,0.008997585
1052,0.000333,0.008915811
1053,0.001449,0.040402967
1054,0.000436,0.011397522
1055,0.000522,0.01915777
1056,0.000449,0.012165722
1057,0.000447,0.013601994
1058,0.000334,0.008922681
1059,0.000333,0.009148971
1060,0.000313,0.009406762
1061,0.000315,0.009089751
1062,0.000407,0.009572199
1063,0.000369,0.009195418
1064,0.000381,0.010149035
1065,0.000427,0.014296912
