Node_Index,Label,Prediction
199,0.000448,0.0450427
200,0.0009,0.05099467
201,0.000406,0.04195318
202,0.000749,0.08424064
203,0.000456,0.04415221
204,0.000884,0.10530062
205,0.000918,0.050477646
206,0.000758,0.08349079
207,0.000594,0.056527793
208,0.00066,0.07917406
209,0.000458,0.044930857
210,0.000422,0.039104074
211,0.001191,0.018956317
212,0.001533,0.09389837
213,0.000418,0.0377017
214,0.000603,0.06133705
215,0.000675,0.07324048
216,0.000733,0.06870711
217,0.000656,0.060531247
218,0.000455,0.036669776
219,0.000916,0.10589085
220,0.000742,0.08346409
221,0.001371,0.09474224
222,0.001005,0.103253946
223,0.00055,0.05627813
224,0.00053,0.06534066
225,0.000775,0.06722113
226,0.000509,0.059954856
227,0.000969,0.070323795
228,0.000742,0.09551383
229,0.000622,0.06684319
230,0.000652,0.06872415
231,0.001314,0.060361926
232,0.000664,0.06738198
233,0.001162,0.016768273
234,0.00073,0.07879217
235,0.000817,0.0916319
236,0.000869,0.08627578
237,0.000807,0.08201751
238,0.000782,0.08822872
239,0.001053,0.07322364
240,0.000729,0.079659045
241,0.000864,0.104855254
242,0.000378,0.04058861
243,0.00117,0.104195945
244,0.00066,0.06088071
245,0.000606,0.072263956
246,0.000923,0.09777722
247,0.001522,0.022185067
248,0.001439,0.09348123
249,0.001085,0.010971367
250,0.000553,0.07152215
251,0.000537,0.055093706
252,0.000855,0.048979044
253,0.000786,0.084791146
254,0.000396,0.041889172
255,0.000634,0.06038577
256,0.000542,0.060240403
257,0.000636,0.067514166
258,0.001003,0.102095746
259,0.001296,0.02144785
260,0.000669,0.07863849
261,0.000753,0.07733407
262,0.00082,0.09466099
263,0.000528,0.061638128
264,0.001,0.04376708
265,0.001229,0.08394759
266,0.000679,0.08017726
267,0.000649,0.06414995
268,0.000472,0.047876183
269,0.000946,0.057707805
270,0.000755,0.0875455
271,0.00122,0.017979516
272,0.000576,0.05994602
273,0.000619,0.06695358
274,0.000414,0.04073947
275,0.001392,0.10727964
276,0.000522,0.04799078
277,0.000936,0.09582594
278,0.000584,0.053322975
279,0.000696,0.08843529
280,0.000461,0.04726178
281,0.00044,0.047270376
282,0.000633,0.074216574
283,0.000669,0.072444335
284,0.000654,0.05493556
285,0.000435,0.043959573
286,0.001406,0.014665405
287,0.000812,0.07639143
288,0.00055,0.053983804
289,0.000686,0.06381804
290,0.001228,0.066664346
291,0.000851,0.07549806
292,0.001127,0.011565337
293,0.001266,0.016730335
294,0.00049,0.053229235
295,0.000537,0.04851343
296,0.001659,0.02217812
297,0.000796,0.092660435
298,0.000556,0.056002554
299,0.000628,0.06274329
300,0.001096,0.07992767
301,0.000697,0.06274116
302,0.000478,0.050094515
303,0.001418,0.027051995
304,0.001243,0.064381324
305,0.000694,0.035977386
306,0.000826,0.08720245
307,0.000576,0.07007145
308,0.00044,0.051252343
309,0.000384,0.036602393
310,0.000892,0.09502693
311,0.000455,0.044186402
312,0.000536,0.05525834
313,0.000854,0.061065737
314,0.001174,0.046044342
315,0.000829,0.08603321
316,0.00059,0.06555759
317,0.000676,0.06976523
318,0.000669,0.07084685
319,0.000514,0.061822478
320,0.000816,0.09308131
321,0.000551,0.063551545
322,0.000468,0.046521474
323,0.000531,0.05418939
324,0.00058,0.07316202
325,0.000513,0.055862095
326,0.000407,0.042684887
327,0.000539,0.057997108
328,0.000629,0.068990104
329,0.000749,0.06308136
330,0.001,0.08212717
331,0.000898,0.060293414
332,0.000472,0.048849437
333,0.000892,0.049324933
334,0.000788,0.08793507
335,0.000537,0.056950506
336,0.000903,0.08735847
337,0.00122,0.016652074
338,0.000412,0.04542002
339,0.000416,0.046892203
340,0.000285,0.023040185
341,0.000474,0.04852056
342,0.001049,0.05268438
343,0.000552,0.058273576
344,0.000887,0.052354593
345,0.000734,0.07335937
346,0.000567,0.05479973
347,0.00056,0.056709137
348,0.000577,0.06378788
349,0.001005,0.07242376
350,0.00128,0.084383726
351,0.000498,0.056406174
352,0.00092,0.093919024
353,0.000788,0.075261675
354,0.000717,0.07661879
355,0.000625,0.05608367
356,0.000984,0.008920223
357,0.000493,0.052352723
358,0.000632,0.06532831
359,0.001288,0.07407142
360,0.000389,0.03558843
361,0.00083,0.048894163
362,0.001156,0.11834452
363,0.000442,0.045957647
364,0.000523,0.052046224
365,0.001501,0.032830227
366,0.000712,0.054547314
367,0.001257,0.06773601
368,0.000462,0.04691299
369,0.000411,0.043366052
370,0.000737,0.075169705
371,0.000696,0.081877016
372,0.000786,0.06873027
373,0.000705,0.06800018
374,0.000533,0.06480745
375,0.00072,0.08015742
376,0.000611,0.071561046
377,0.000779,0.056474924
378,0.001004,0.038327713
379,0.000407,0.040002417
380,0.000539,0.05967517
381,0.000622,0.069256835
382,0.000633,0.07093519
383,0.000524,0.054952063
384,0.000375,0.037537042
385,0.000557,0.05490477
386,0.000895,0.100102775
387,0.000757,0.060976215
388,0.000357,0.033737905
389,0.000955,0.010129365
390,0.001,0.012707911
391,0.000798,0.06730625
392,0.000475,0.050134625
393,0.000519,0.06091049
394,0.000511,0.06603789
395,0.000558,0.052064694
396,0.000458,0.04709769
397,0.000393,0.04224992
398,0.000857,0.034601416
399,0.001016,0.07475741
400,0.000633,0.07224118
401,0.000544,0.06599269
402,0.000944,0.049348507
403,0.000676,0.07203759
404,0.000625,0.06431965
405,0.000689,0.07008649
406,0.000422,0.043755118
407,0.000414,0.047263768
408,0.000642,0.06860201
409,0.000865,0.094519675
410,0.000582,0.058197737
411,0.000467,0.042770997
412,0.000777,0.094579026
413,0.001364,0.018299337
414,0.000868,0.065558955
415,0.001178,0.011251073
416,0.00057,0.06794865
417,0.000701,0.08492174
418,0.000874,0.09953053
419,0.000514,0.05869213
420,0.000922,0.09762515
421,0.000482,0.050078414
422,0.000545,0.05716437
423,0.000541,0.066353984
424,0.000541,0.055064853
425,0.001133,0.11463402
426,0.000761,0.06802299
427,0.000912,0.03663004
428,0.000403,0.0403751
429,0.000714,0.07848889
430,0.001045,0.04686422
431,0.000849,0.083330244
432,0.000392,0.03941328
433,0.000416,0.04753347
434,0.000457,0.05258798
435,0.000568,0.05530309
436,0.000875,0.034224406
437,0.00055,0.05925468
438,0.000668,0.06363502
439,0.000463,0.044493143
440,0.00036,0.03390905
441,0.000677,0.07815879
442,0.000531,0.059509408
443,0.000307,0.024046648
444,0.000326,0.03012684
445,0.000578,0.059364617
446,0.000501,0.058304116
447,0.000601,0.0745282
448,0.000345,0.030732855
449,0.00067,0.07746557
450,0.000537,0.05804021
451,0.000648,0.066927485
452,0.001225,0.016205113
453,0.000564,0.06986323
454,0.000474,0.036446262
455,0.000784,0.08834108
456,0.000459,0.044553354
457,0.000739,0.07993458
458,0.000956,0.009802478
459,0.000976,0.08467343
460,0.000743,0.04548772
461,0.000381,0.037868068
462,0.000747,0.09210638
463,0.000458,0.041271035
464,0.000974,0.06253229
465,0.000785,0.04883917
466,0.000412,0.04645125
467,0.000581,0.056895413
468,0.000795,0.08494552
469,0.000393,0.032854155
470,0.000832,0.08806855
471,0.00085,0.05447693
472,0.000558,0.057214834
473,0.000419,0.035793405
474,0.000425,0.043342944
475,0.000424,0.037502285
476,0.00034,0.03739636
477,0.001064,0.10604184
478,0.00044,0.045864627
479,0.000368,0.03875613
480,0.000268,0.022368101
481,0.001451,0.024073554
482,0.000489,0.05411511
483,0.000398,0.03901433
484,0.000383,0.03992803
485,0.000327,0.027514592
486,0.000467,0.040444527
487,0.00032,0.032510232
488,0.000613,0.038447496
489,0.000407,0.038341075
490,0.000829,0.056272916
491,0.000446,0.044178195
492,0.000459,0.050080083
493,0.000385,0.03912362
494,0.000964,0.047794912
495,0.000665,0.062022973
496,0.000344,0.030207925
497,0.001455,0.028049985
498,0.000698,0.065149
499,0.000368,0.029688152
500,0.000324,0.02619092
501,0.000556,0.054876484
502,0.000431,0.04226376
503,0.00043,0.048170343
504,0.00046,0.051616166
505,0.000568,0.059475884
506,0.001622,0.03295701
507,0.000612,0.061297677
508,0.000446,0.04964434
509,0.000367,0.042712227
510,0.000841,0.05059096
511,0.000513,0.057947
512,0.000683,0.03304033
513,0.00152,0.03359298
514,0.000626,0.057521943
515,0.000558,0.055023782
516,0.000672,0.068569876
517,0.000467,0.055485412
518,0.000774,0.056982882
519,0.001491,0.022241157
520,0.000387,0.042836603
521,0.000746,0.07489528
522,0.000484,0.05281143
523,0.00053,0.047597934
524,0.000458,0.0474574
525,0.001019,0.08303286
526,0.000519,0.062184613
527,0.000589,0.06142459
528,0.000667,0.05434571
529,0.000865,0.035002246
530,0.000699,0.06729315
531,0.000548,0.05301037
532,0.000489,0.047023036
533,0.000542,0.06439529
534,0.000636,0.06377235
535,0.000491,0.04779136
536,0.000473,0.06428348
537,0.000794,0.07172771
538,0.000814,0.028731031
539,0.000674,0.07481362
540,0.000729,0.067084886
541,0.000506,0.053668328
542,0.000636,0.07165274
543,0.000511,0.050221756
544,0.000316,0.030720761
545,0.000519,0.053804222
546,0.000969,0.00966023
547,0.000331,0.02639926
548,0.000375,0.030011918
549,0.000464,0.04201014
550,0.000609,0.07444515
551,0.00053,0.054587968
552,0.000602,0.07243126
553,0.000892,0.051683336
554,0.000772,0.08602488
555,0.000819,0.075396545
556,0.000417,0.04571809
557,0.000524,0.048383955
558,0.000685,0.06928594
559,0.000573,0.060253266
560,0.000914,0.040224586
561,0.000365,0.037213475
562,0.001149,0.015961023
563,0.000507,0.04958729
564,0.000552,0.048983887
565,0.000655,0.03748505
566,0.001047,0.011016194
567,0.000829,0.07894844
568,0.000372,0.03791618
569,0.000748,0.07543902
570,0.000713,0.071379706
571,0.001366,0.018080339
572,0.001141,0.013273606
573,0.001181,0.015084101
574,0.000414,0.046700772
575,0.000559,0.070745535
576,0.000462,0.037962154
577,0.000702,0.062388692
578,0.000605,0.06405001
579,0.000532,0.063780144
580,0.000479,0.051404998
581,0.001565,0.023364296
582,0.000447,0.050685834
583,0.0005,0.05813375
584,0.000588,0.057021778
585,0.000545,0.05268938
586,0.00039,0.03127146
587,0.000946,0.05293999
588,0.000648,0.073628426
589,0.000487,0.04859897
590,0.000638,0.07015184
591,0.000442,0.043086946
592,0.000523,0.062086124
593,0.000823,0.08598992
594,0.000378,0.03447591
595,0.000497,0.051859498
596,0.000546,0.051870845
597,0.000615,0.0626407
598,0.000514,0.044552907
599,0.000696,0.067280315
600,0.001049,0.014654661
601,0.000433,0.044523112
602,0.000572,0.05982507
603,0.000444,0.045523092
604,0.000529,0.05436635
605,0.000432,0.04265897
606,0.000639,0.07089622
607,0.000546,0.049458906
608,0.00055,0.053272627
609,0.000565,0.061671756
610,0.000676,0.08377418
611,0.000834,0.07918833
612,0.0007,0.05573228
613,0.000588,0.060884748
614,0.000367,0.033929348
615,0.000597,0.048749205
616,0.00086,0.054459542
617,0.00085,0.05348719
618,0.000406,0.052842967
619,0.000474,0.04160089
620,0.000604,0.055943064
621,0.000686,0.059753723
622,0.000623,0.05502672
623,0.000918,0.04373581
624,0.000545,0.044120144
625,0.000324,0.030747281
626,0.000432,0.0414465
627,0.001067,0.0133369705
628,0.000478,0.047451526
629,0.000694,0.04588145
630,0.000361,0.032752566
631,0.000924,0.063221216
632,0.000709,0.067597434
633,0.000549,0.055050675
634,0.00054,0.054637942
635,0.000563,0.06234047
636,0.000811,0.091536194
637,0.000423,0.04052311
638,0.000515,0.052292172
639,0.001165,0.017395029
640,0.0006,0.056947574
641,0.000602,0.068544306
642,0.000365,0.036879517
643,0.001043,0.011211474
644,0.000436,0.042989567
645,0.000347,0.03150969
646,0.000877,0.041343026
647,0.000464,0.038127203
648,0.000491,0.045408137
649,0.000605,0.057556976
650,0.000531,0.04980406
651,0.000966,0.06098708
652,0.000381,0.03946025
653,0.000502,0.05874151
654,0.001001,0.009075097
655,0.000811,0.024578357
656,0.000731,0.08931668
657,0.000572,0.07040056
658,0.000578,0.0652057
659,0.000956,0.06599113
660,0.000751,0.0222346
661,0.000595,0.06028207
662,0.000532,0.055791095
663,0.000731,0.050169762
664,0.001077,0.016852891
665,0.000385,0.034993853
666,0.000416,0.042169005
667,0.000313,0.018761642
668,0.000602,0.048575465
669,0.000872,0.07663518
670,0.000498,0.0429133
671,0.000554,0.050916627
672,0.00075,0.06703831
673,0.000409,0.038666654
674,0.000542,0.04966354
675,0.000932,0.042730086
676,0.000327,0.02565505
677,0.000843,0.04721106
678,0.000531,0.058308177
679,0.000672,0.058915343
680,0.00055,0.051106088
681,0.000506,0.06293504
682,0.000453,0.040734872
683,0.000523,0.05295503
684,0.000767,0.072824135
685,0.000555,0.058640745
686,0.000398,0.040937867
687,0.000781,0.040035263
688,0.000382,0.040941894
689,0.00052,0.05054564
690,0.000479,0.04285946
691,0.000511,0.053735685
692,0.000439,0.050680052
693,0.000341,0.031495407
694,0.00053,0.056666367
695,0.00071,0.0729067
696,0.000342,0.030332686
697,0.000639,0.05069972
698,0.000703,0.056581456
699,0.000504,0.04885115
700,0.000434,0.050327923
701,0.000544,0.04566584
702,0.000755,0.039006375
703,0.000685,0.08209006
704,0.00073,0.034609612
705,0.000695,0.07313425
706,0.000374,0.035144426
707,0.000763,0.082080565
708,0.000782,0.088971026
709,0.000526,0.060677662
710,0.000565,0.06541616
711,0.000333,0.039324936
712,0.000458,0.043549884
713,0.000443,0.047713824
714,0.000916,0.04092643
715,0.000467,0.047874995
716,0.000879,0.011568489
717,0.000545,0.05766764
718,0.000431,0.046149053
719,0.000404,0.03732538
720,0.000425,0.03814154
721,0.000685,0.062408134
722,0.000447,0.04920442
723,0.000349,0.037832078
724,0.000504,0.05202464
725,0.000385,0.036758374
726,0.000328,0.026619831
727,0.000298,0.030390738
728,0.000583,0.058930255
729,0.000527,0.048957676
730,0.000349,0.04143443
731,0.000456,0.037604634
732,0.000606,0.052434348
733,0.000305,0.026550606
734,0.000444,0.04951764
735,0.000399,0.040251784
736,0.001087,0.0759079
737,0.000566,0.05772611
738,0.000511,0.041339707
739,0.000521,0.050510235
740,0.000411,0.04085318
741,0.000541,0.05125385
742,0.000734,0.02438452
743,0.000529,0.052757315
744,0.000562,0.045688707
745,0.000446,0.040272016
746,0.000643,0.063299656
747,0.00065,0.04836819
748,0.000563,0.064804316
749,0.000498,0.052278545
750,0.000495,0.043672077
751,0.000467,0.031056374
752,0.000515,0.047075942
753,0.000325,0.030931182
754,0.000658,0.061589107
755,0.000379,0.030886378
756,0.001255,0.024834197
757,0.000579,0.06803
758,0.000992,0.07057504
759,0.00047,0.048342142
760,0.000406,0.041184727
761,0.000886,0.008498644
762,0.000551,0.05432524
763,0.000501,0.057261173
764,0.000628,0.07168191
765,0.000641,0.056949917
766,0.001092,0.011855332
767,0.000338,0.022839375
768,0.000591,0.06689271
769,0.000461,0.04301136
770,0.000674,0.057139885
771,0.000366,0.032888725
772,0.000642,0.060450748
773,0.000374,0.033981804
774,0.000519,0.04415035
775,0.0004,0.0372103
776,0.000523,0.06296325
777,0.000378,0.039751373
778,0.000294,0.025560278
779,0.000376,0.032684386
780,0.000381,0.033734344
781,0.000463,0.04949017
782,0.000396,0.03598147
783,0.000376,0.030480606
784,0.000306,0.029779004
785,0.000641,0.06732071
786,0.000899,0.032682117
787,0.00051,0.051129792
788,0.000634,0.04705394
789,0.000406,0.038206846
790,0.000608,0.044178993
791,0.000576,0.05956183
792,0.000737,0.04317131
793,0.000339,0.02853561
794,0.000406,0.04049498
795,0.000462,0.052618574
796,0.000382,0.039062187
797,0.00033,0.026212387
798,0.000615,0.03890824
799,0.000447,0.042732865
800,0.00067,0.035183076
801,0.000445,0.040702697
802,0.000307,0.02432989
803,0.000449,0.039785996
804,0.000397,0.036484387
805,0.000586,0.061221942
806,0.0012,0.01307703
807,0.000684,0.040742204
808,0.000378,0.03241319
809,0.000483,0.041756514
810,0.000488,0.05304289
811,0.00056,0.057180025
812,0.000579,0.05065617
813,0.000339,0.030319363
814,0.000376,0.032609805
815,0.000366,0.030914845
816,0.000693,0.07377269
817,0.000337,0.030279882
818,0.000567,0.040536158
819,0.001036,0.008810609
820,0.000429,0.042874243
821,0.000348,0.031425383
822,0.000725,0.07078314
823,0.000559,0.04239182
824,0.000331,0.027297353
825,0.000922,0.052083854
826,0.001101,0.054634742
827,0.000467,0.048252232
828,0.000503,0.046192374
829,0.000404,0.032789387
830,0.000366,0.035965826
831,0.000346,0.040406704
832,0.000884,0.08206384
833,0.000317,0.021136416
834,0.000795,0.049476627
835,0.000594,0.06183351
836,0.000488,0.04777586
837,0.000582,0.06047804
838,0.000511,0.04889728
839,0.000601,0.03633794
840,0.000544,0.058716267
841,0.000416,0.04371216
842,0.000485,0.060289253
843,0.000664,0.05218962
844,0.000338,0.031438906
845,0.000344,0.034070898
846,0.00058,0.069792375
847,0.000405,0.04226602
848,0.001241,0.017965367
849,0.000432,0.044431116
850,0.000663,0.055496268
851,0.000452,0.048738025
852,0.00069,0.035878006
853,0.000405,0.030187052
854,0.000387,0.040286724
855,0.000324,0.02811012
856,0.000371,0.036410745
857,0.000879,0.031662032
858,0.000866,0.056627203
859,0.000761,0.036824346
860,0.000293,0.02425392
861,0.000537,0.048582483
862,0.000928,0.03403573
863,0.000462,0.03957668
864,0.000718,0.04193812
865,0.000419,0.045649074
866,0.000293,0.02149059
867,0.001076,0.012905904
868,0.000335,0.034085765
869,0.000577,0.049603388
870,0.000406,0.03557258
871,0.000477,0.047990922
872,0.000519,0.055125937
873,0.000329,0.028364282
874,0.000405,0.037772134
875,0.000585,0.047311284
876,0.000425,0.037394952
877,0.000604,0.056706287
878,0.000558,0.03243279
879,0.000588,0.05326308
880,0.000341,0.025969248
881,0.000339,0.0234464
882,0.000497,0.048974544
883,0.000344,0.036673117
884,0.00074,0.04776087
885,0.000393,0.02955113
886,0.000476,0.043359604
887,0.000367,0.03546661
888,0.000466,0.051279597
889,0.000348,0.0342897
890,0.000391,0.034893095
891,0.000678,0.032553565
892,0.000526,0.04713915
893,0.00077,0.084742874
894,0.000407,0.036219098
895,0.000509,0.04908107
896,0.000354,0.036963295
897,0.000414,0.039027363
898,0.000671,0.06588491
899,0.000502,0.051989473
900,0.000406,0.037484184
901,0.000287,0.02514231
902,0.000785,0.026994092
903,0.000751,0.032492027
904,0.000343,0.023428496
905,0.000514,0.046476707
906,0.000461,0.04091365
907,0.000487,0.04780433
908,0.000762,0.06977145
909,0.000366,0.035774775
910,0.000641,0.041581742
911,0.000464,0.044495616
912,0.000873,0.029904665
913,0.000415,0.03513742
914,0.00042,0.033123415
915,0.000442,0.045454793
916,0.000427,0.04107103
917,0.00043,0.03968346
918,0.000379,0.034201417
919,0.000344,0.029220803
920,0.000376,0.038736735
921,0.00035,0.030973818
922,0.000358,0.03147295
923,0.000587,0.062767446
924,0.000706,0.070071064
925,0.000527,0.038230814
926,0.000391,0.035777282
927,0.001097,0.01117223
928,0.000619,0.06773484
929,0.000348,0.035484478
930,0.000368,0.02987871
931,0.000868,0.06677123
932,0.000606,0.069792435
933,0.000484,0.047595233
934,0.000753,0.0605522
935,0.000315,0.029794509
936,0.000402,0.037991475
937,0.000583,0.05049146
938,0.00084,0.048010275
939,0.000787,0.055597123
940,0.000514,0.05142987
941,0.000389,0.03306661
942,0.000561,0.058805022
943,0.000873,0.038873974
944,0.000342,0.0216451
945,0.000553,0.05707218
946,0.000445,0.052259743
947,0.00036,0.03204898
948,0.000389,0.041247975
949,0.000541,0.05774728
950,0.000398,0.038605515
951,0.000375,0.031207321
952,0.000386,0.034972228
953,0.000546,0.051936835
954,0.000676,0.06544395
955,0.000391,0.042369872
956,0.000374,0.03585502
957,0.00063,0.06593448
958,0.000619,0.04940024
959,0.000352,0.036435507
960,0.000829,0.026326546
961,0.000752,0.05763025
962,0.000368,0.039631195
963,0.000568,0.06262082
964,0.000635,0.066894025
965,0.000346,0.024896922
966,0.000301,0.02085679
967,0.000314,0.030567955
968,0.00051,0.046076044
969,0.000536,0.055087823
970,0.000696,0.070555404
971,0.000625,0.052170277
972,0.000286,0.019122811
973,0.000514,0.056945816
974,0.000928,0.010181977
975,0.000467,0.04608258
976,0.000362,0.02867793
977,0.00039,0.04324455
978,0.000306,0.020953367
979,0.000357,0.041176848
980,0.000418,0.031871147
981,0.00091,0.035466358
982,0.000517,0.049311016
983,0.000562,0.05286853
984,0.000562,0.045630235
985,0.000335,0.026254324
986,0.000846,0.051240902
987,0.000589,0.05410618
988,0.000415,0.046691902
989,0.000288,0.02185735
990,0.000473,0.044611637
991,0.00034,0.038094394
992,0.000418,0.03977592
993,0.000328,0.028818304
994,0.000716,0.07669118
995,0.000331,0.035039824
996,0.000323,0.02599369
997,0.000297,0.02172981
998,0.000332,0.025667857
999,0.000365,0.03008621
1000,0.000711,0.04501044
1001,0.000387,0.03572874
1002,0.000273,0.016067112
1003,0.000286,0.02436239
1004,0.000333,0.028044758
1005,0.000315,0.024728704
1006,0.000474,0.048691407
1007,0.00037,0.04070362
1008,0.00046,0.03828536
1009,0.000482,0.045572493
1010,0.000294,0.024486102
1011,0.000389,0.032805525
1012,0.000772,0.05653992
1013,0.000463,0.052500214
1014,0.000569,0.048520368
1015,0.000634,0.060240153
1016,0.000308,0.021864766
1017,0.000806,0.049529325
1018,0.000332,0.023884637
1019,0.000369,0.037303157
1020,0.000936,0.034857146
1021,0.000594,0.055990357
1022,0.000506,0.06808689
1023,0.000262,0.014566273
1024,0.000416,0.043052975
1025,0.000316,0.022761988
1026,0.000543,0.054305427
1027,0.000475,0.041637458
1028,0.000345,0.032800492
1029,0.000438,0.04078981
1030,0.000305,0.021992596
1031,0.000593,0.05430031
1032,0.000302,0.02537044
1033,0.000293,0.029778564
1034,0.000526,0.05892908
1035,0.000625,0.03944878
1036,0.000385,0.024779573
1037,0.000654,0.056849275
1038,0.000439,0.047740217
1039,0.00045,0.036358744
1040,0.000673,0.05678869
1041,0.000469,0.05463894
1042,0.000782,0.041627917
1043,0.000532,0.05770793
1044,0.000973,0.008356394
1045,0.000437,0.04766828
1046,0.000478,0.039858907
1047,0.000404,0.041688573
1048,0.000418,0.036671974
1049,0.000342,0.028875373
1050,0.000809,0.023624007
1051,0.00055,0.06451118
1052,0.000372,0.030220252
1053,0.000707,0.058974292
1054,0.000391,0.03547796
1055,0.000358,0.031061549
1056,0.000546,0.051192995
1057,0.000468,0.03741317
1058,0.000441,0.03520699
1059,0.00058,0.055869494
1060,0.000439,0.047112428
1061,0.000303,0.022376895
1062,0.000664,0.04825733
1063,0.000382,0.03823116
1064,0.000332,0.029784795
1065,0.000341,0.02803376
1066,0.000352,0.02939382
1067,0.000599,0.06339984
1068,0.000478,0.055895112
