Node_Index,Label,Prediction
108,0.001216,0.09498872
109,0.000481,0.089842
110,0.000726,0.1072767
111,0.001109,0.05526202
112,0.000673,0.11028631
113,0.000847,0.029526133
114,0.000393,0.084258996
115,0.00052,0.088211805
116,0.000467,0.091398895
117,0.000498,0.054381363
118,0.000446,0.092793636
119,0.00111,0.041441876
120,0.000952,0.11081838
121,0.000673,0.101891465
122,0.000847,0.084323905
123,0.000451,0.06924865
124,0.000579,0.10100938
125,0.001081,0.10276625
126,0.000926,0.035485376
127,0.000669,0.029590491
128,0.000682,0.052596334
129,0.000461,0.09355015
130,0.00086,0.02866782
131,0.000638,0.11373162
132,0.000681,0.11613498
133,0.000576,0.053459886
134,0.000737,0.06725021
135,0.000638,0.111020304
136,0.000396,0.083564706
137,0.000696,0.07759013
138,0.000914,0.10408817
139,0.000681,0.0735005
140,0.000755,0.09024403
141,0.000849,0.09949098
142,0.000574,0.07170412
143,0.000856,0.0807762
144,0.000513,0.08383199
145,0.001409,0.067275815
146,0.000457,0.09194157
147,0.00052,0.056202788
148,0.000402,0.07476551
149,0.000686,0.10409004
150,0.000425,0.040343583
151,0.001107,0.038201366
152,0.000595,0.011253805
153,0.001262,0.042897455
154,0.000663,0.07280457
155,0.001056,0.044040877
156,0.001033,0.105060734
157,0.00076,0.11746549
158,0.00063,0.10328159
159,0.000962,0.103007875
160,0.000517,0.09115788
161,0.001089,0.043229975
162,0.001102,0.039187834
163,0.000773,0.12073681
164,0.000549,0.055809714
165,0.001357,0.042985436
166,0.000323,0.06313734
167,0.000462,0.08607428
168,0.000571,0.06277968
169,0.001168,0.11054697
170,0.000443,0.08383455
171,0.000601,0.11236791
172,0.000699,0.113546714
173,0.000372,0.07317324
174,0.000726,0.098394506
175,0.00074,0.025481159
176,0.000544,0.100482
177,0.000614,0.10971228
178,0.000391,0.07575034
179,0.000253,0.051780835
180,0.00127,0.057205748
181,0.000568,0.072139725
182,0.000783,0.09556573
183,0.000374,0.07614809
184,0.00065,0.06257464
185,0.000711,0.09024946
186,0.000528,0.08704284
187,0.00094,0.12063682
188,0.000643,0.07381615
189,0.000866,0.11280526
190,0.000513,0.09114811
191,0.000547,0.09086585
192,0.000636,0.026154267
193,0.000973,0.043736167
194,0.000585,0.09547171
195,0.000669,0.11057961
196,0.000747,0.022603292
197,0.001256,0.08540497
198,0.000851,0.109452
199,0.000895,0.11851627
200,0.000386,0.04807743
201,0.000391,0.063194685
202,0.000926,0.06958742
203,0.000341,0.06923596
204,0.00065,0.10284788
205,0.000682,0.022122545
206,0.000691,0.08263504
207,0.000413,0.05889836
208,0.00086,0.025530035
209,0.001001,0.112763934
210,0.000551,0.058785763
211,0.00071,0.09913155
212,0.000343,0.07202784
213,0.000249,0.043203108
214,0.000916,0.074324735
215,0.000452,0.07710015
216,0.00117,0.054238893
217,0.000593,0.098983705
218,0.000473,0.09916427
219,0.00052,0.06257029
220,0.000665,0.11219742
221,0.000463,0.0911022
222,0.000442,0.086521275
223,0.0005,0.09852267
224,0.000429,0.054294962
225,0.000293,0.050984874
226,0.000292,0.049505197
227,0.000466,0.08770143
228,0.000718,0.102714844
229,0.001094,0.10802004
230,0.0007,0.07596644
231,0.000265,0.047714625
232,0.000523,0.09966342
233,0.000321,0.05367362
234,0.000607,0.06904703
235,0.000558,0.100389265
236,0.000644,0.10986952
237,0.000482,0.0906279
238,0.000617,0.07974006
239,0.000988,0.042044282
240,0.000694,0.08132982
241,0.001081,0.044886567
242,0.000345,0.06084885
243,0.000761,0.09381263
244,0.001031,0.04758715
245,0.000422,0.09141107
246,0.000661,0.018878428
247,0.000456,0.06481208
248,0.000615,0.09731931
249,0.000612,0.106884316
250,0.000717,0.074817955
251,0.000546,0.10706413
252,0.00037,0.060363885
253,0.000672,0.0959088
254,0.000532,0.0914884
255,0.000471,0.09487098
256,0.0007,0.07783362
257,0.000382,0.08313166
258,0.000378,0.076553114
259,0.000439,0.08045215
260,0.000358,0.067563735
261,0.000264,0.046613272
262,0.000465,0.07386586
263,0.000538,0.10333648
264,0.000777,0.05828801
265,0.000767,0.034726866
266,0.000715,0.06913764
267,0.000958,0.09698275
268,0.000391,0.07120268
269,0.000767,0.030501565
270,0.000636,0.10888149
271,0.000445,0.07466048
272,0.000397,0.07968134
273,0.000651,0.024056584
274,0.000582,0.09886646
275,0.00037,0.07180262
276,0.001043,0.03954415
277,0.000915,0.1134182
278,0.000846,0.030074822
279,0.001128,0.040755972
280,0.000702,0.023437897
281,0.000646,0.05212569
282,0.000641,0.108738795
283,0.000733,0.027396588
284,0.000438,0.08513358
285,0.000714,0.08062719
286,0.000581,0.10313914
287,0.000304,0.050135132
288,0.000617,0.107840665
289,0.000512,0.0520736
290,0.00068,0.026654696
291,0.000665,0.09114117
292,0.000683,0.10659563
293,0.00081,0.12589297
294,0.000504,0.096394725
295,0.000402,0.06715922
296,0.000407,0.08070847
297,0.000835,0.047646713
298,0.00048,0.07730697
299,0.000521,0.09167198
300,0.000416,0.06036956
301,0.000561,0.110783145
302,0.000623,0.0709735
303,0.000675,0.01767003
304,0.000512,0.09892246
305,0.000416,0.060671262
306,0.000401,0.073618315
307,0.000751,0.024175901
308,0.000202,0.032732114
309,0.000713,0.028292995
310,0.000479,0.09735661
311,0.00067,0.042379487
312,0.000313,0.054403637
313,0.000445,0.09747969
314,0.000334,0.0644697
315,0.000407,0.07453474
316,0.000756,0.024095187
317,0.00049,0.06947445
318,0.000768,0.034700755
319,0.000677,0.062156945
320,0.000377,0.0800411
321,0.000475,0.095163696
322,0.000641,0.109182574
323,0.000346,0.06387352
324,0.000925,0.04051343
325,0.00038,0.07135378
326,0.000552,0.0967268
327,0.000592,0.09616453
328,0.000642,0.01820441
329,0.00068,0.106166594
330,0.000663,0.07849383
331,0.000438,0.08544503
332,0.000445,0.08686057
333,0.000338,0.079231
334,0.00036,0.075488575
335,0.000348,0.06092236
336,0.000266,0.045801617
337,0.000345,0.05803935
338,0.000386,0.057707712
339,0.000648,0.073099084
340,0.000549,0.012481234
341,0.00042,0.081803575
342,0.000461,0.08384915
343,0.000434,0.04180312
344,0.000534,0.0958599
345,0.000251,0.041628256
346,0.000358,0.057497088
347,0.000572,0.10599389
348,0.000667,0.019939171
349,0.000509,0.08079223
350,0.000427,0.0765399
351,0.000872,0.02616699
352,0.000403,0.07847911
353,0.000264,0.04365143
354,0.000743,0.028999394
355,0.000398,0.07213862
356,0.000439,0.08235764
357,0.000728,0.03379434
358,0.000587,0.06260714
359,0.000405,0.06843446
360,0.000464,0.080614164
361,0.000481,0.07924833
362,0.000509,0.06765301
363,0.000354,0.04767315
364,0.000567,0.060336966
365,0.00076,0.12062822
366,0.000266,0.054005697
367,0.000817,0.04343824
368,0.000353,0.069403894
369,0.000632,0.10913966
370,0.000338,0.06419714
371,0.000347,0.06545693
372,0.000556,0.05020432
373,0.000457,0.073414266
374,0.000299,0.049966153
375,0.000378,0.07240305
376,0.000311,0.05171527
377,0.000459,0.04313492
378,0.000275,0.062060516
379,0.000515,0.08207034
380,0.00054,0.10266034
381,0.000361,0.073617585
382,0.00041,0.07737622
383,0.000864,0.038144283
384,0.000255,0.050266616
385,0.000599,0.09371842
386,0.000281,0.050964583
387,0.000569,0.01765374
388,0.000622,0.054518364
389,0.000551,0.09881096
390,0.000256,0.051065892
391,0.000486,0.0905853
392,0.000437,0.07886658
393,0.000385,0.06779119
394,0.000606,0.10840862
395,0.00035,0.06967472
396,0.000422,0.0649431
397,0.00044,0.073055826
398,0.000344,0.06421164
399,0.000294,0.042340502
400,0.00028,0.04474674
401,0.000296,0.042584732
402,0.000579,0.10522653
403,0.001124,0.035846476
404,0.000249,0.04351864
405,0.000467,0.098506674
406,0.000316,0.049535103
407,0.000485,0.094750315
408,0.000395,0.07263603
409,0.000327,0.062957995
410,0.000422,0.08632987
411,0.000337,0.069925636
412,0.000288,0.050584134
413,0.000313,0.053899895
414,0.000648,0.02340411
415,0.00036,0.062381122
416,0.000378,0.0595255
417,0.000404,0.07156953
418,0.00051,0.0763968
419,0.000359,0.05934454
420,0.000762,0.029365204
421,0.000596,0.084177606
422,0.000331,0.046178088
423,0.000508,0.09106629
424,0.000561,0.10385647
425,0.000903,0.048936713
426,0.000532,0.10315456
427,0.000612,0.044095222
428,0.000218,0.035128374
429,0.000777,0.11796449
430,0.000811,0.028001746
431,0.000385,0.044462223
432,0.000447,0.08558199
433,0.000391,0.07672492
434,0.000342,0.061321326
435,0.000306,0.062089946
436,0.000645,0.020010037
437,0.000504,0.09812621
438,0.000348,0.0635694
439,0.000305,0.06580616
440,0.000428,0.05007733
441,0.000406,0.082599714
442,0.00036,0.06810104
443,0.000572,0.09022144
444,0.000375,0.056529198
445,0.000855,0.0334413
446,0.000644,0.026824733
447,0.000523,0.07195577
448,0.000423,0.08632987
449,0.000403,0.059149615
450,0.000594,0.06621639
451,0.000394,0.07367127
452,0.000497,0.100015014
453,0.00053,0.052920494
454,0.000357,0.056003176
455,0.00066,0.11456444
456,0.00039,0.07226695
457,0.000401,0.04241951
458,0.000292,0.055977456
459,0.000523,0.098793365
460,0.000474,0.10322896
461,0.000666,0.06293601
462,0.000293,0.05836552
463,0.000602,0.03334178
464,0.000229,0.039591853
465,0.000632,0.03284655
466,0.000537,0.07236643
467,0.000462,0.037394643
468,0.000355,0.060320757
469,0.001103,0.055868346
470,0.000364,0.054545186
471,0.000259,0.03934389
472,0.000418,0.08871095
473,0.000284,0.05208329
474,0.00027,0.048677236
475,0.000518,0.09684162
476,0.000328,0.06214952
477,0.000399,0.07469913
478,0.000262,0.03377636
479,0.000612,0.05528925
480,0.000586,0.06313721
481,0.000635,0.10409031
482,0.000781,0.07137756
483,0.000374,0.06991415
484,0.000615,0.0955206
485,0.000433,0.092913404
486,0.000561,0.09058417
487,0.000401,0.07314912
488,0.000286,0.0433217
489,0.000319,0.05589022
490,0.000494,0.059245396
491,0.000503,0.07593786
492,0.000434,0.076617904
493,0.000469,0.071768485
494,0.000291,0.05677173
495,0.000266,0.053273108
496,0.000473,0.09473719
497,0.000278,0.048616786
498,0.000241,0.049502607
499,0.000581,0.09645566
500,0.000341,0.07007078
501,0.000314,0.052472163
502,0.000334,0.04573148
503,0.000446,0.090614095
504,0.000441,0.08606051
505,0.000479,0.06711994
506,0.000256,0.038172536
507,0.000619,0.024624508
508,0.000392,0.065654226
509,0.000679,0.060867026
510,0.000232,0.03426371
511,0.000273,0.055269282
512,0.00056,0.09565706
513,0.000399,0.07488938
514,0.000359,0.05770994
515,0.000401,0.06542312
516,0.000587,0.062500365
517,0.000489,0.08177649
518,0.000321,0.056097217
519,0.000702,0.11328473
520,0.00037,0.07138864
521,0.000677,0.034666486
522,0.000287,0.05217771
523,0.00072,0.015104061
524,0.000316,0.0622527
525,0.000321,0.04985681
526,0.00033,0.056625534
527,0.000363,0.065931045
528,0.00048,0.08196394
529,0.000191,0.020065548
530,0.000287,0.052522458
531,0.000378,0.06383085
532,0.00019,0.030071538
533,0.000393,0.08529722
534,0.000353,0.06792099
535,0.000613,0.018337943
536,0.000375,0.045751296
537,0.00067,0.020810787
538,0.000184,0.019139785
539,0.000304,0.055362176
540,0.000247,0.038798306
541,0.00042,0.08453813
542,0.000373,0.060835324
543,0.000343,0.073646314
544,0.000327,0.06471762
545,0.000556,0.09786216
546,0.000338,0.052907176
547,0.000746,0.038186926
548,0.000321,0.066101596
549,0.000333,0.059515893
550,0.000397,0.06841033
551,0.00026,0.04272084
552,0.000308,0.05399191
553,0.000797,0.04431427
554,0.000499,0.07907233
555,0.000359,0.07151235
556,0.00069,0.072074845
557,0.000397,0.07314858
558,0.000367,0.07244723
559,0.000357,0.054087497
560,0.000492,0.09673666
561,0.000571,0.10107399
562,0.000451,0.059706695
563,0.000803,0.036429185
564,0.000231,0.035882097
565,0.000581,0.0155904945
566,0.000502,0.070541255
567,0.000413,0.08190957
568,0.000219,0.025750468
569,0.000431,0.08051315
570,0.000548,0.090560146
571,0.000493,0.044101194
572,0.000391,0.06320426
573,0.000629,0.020631628
574,0.000723,0.05435282
575,0.000357,0.05803339
576,0.000636,0.020846263
577,0.000668,0.027906595
578,0.000383,0.06879138
579,0.000467,0.10488089
580,0.000533,0.018643618
581,0.000475,0.09823883
582,0.000364,0.06830976
583,0.000591,0.07313006
584,0.000304,0.044647727
585,0.000539,0.07833699
586,0.000389,0.06218791
587,0.0002,0.032027982
588,0.000406,0.08356741
589,0.000291,0.057406273
590,0.00033,0.0655513
591,0.000238,0.039437696
592,0.000316,0.06176604
593,0.000528,0.0388251
594,0.000315,0.050312452
595,0.000502,0.027961176
596,0.00026,0.032286722
597,0.000373,0.06638904
598,0.000466,0.08696799
599,0.000409,0.071814306
600,0.000709,0.019657962
601,0.000417,0.07674149
602,0.000531,0.09684602
603,0.000472,0.0858581
604,0.000604,0.018184822
605,0.000365,0.06600047
606,0.000379,0.05744582
607,0.000297,0.054213144
608,0.000349,0.048422005
609,0.000302,0.0452611
610,0.000321,0.05547345
611,0.00038,0.066475205
612,0.000709,0.08021705
613,0.000317,0.05719387
614,0.00034,0.058842003
615,0.000359,0.071370855
616,0.000673,0.01830616
617,0.000784,0.026476065
618,0.000402,0.07206039
619,0.000522,0.046440467
620,0.000336,0.06381175
621,0.000303,0.044725914
622,0.000403,0.07458763
623,0.000462,0.0867644
624,0.000318,0.04822171
625,0.000244,0.043703713
626,0.000412,0.07423285
627,0.00082,0.026221065
628,0.000735,0.023862185
629,0.000301,0.054717
630,0.000233,0.044635564
631,0.000336,0.058760583
632,0.00051,0.1017756
633,0.000312,0.046393402
634,0.00066,0.019500803
635,0.000392,0.056487884
636,0.000302,0.05400134
637,0.000253,0.036918346
638,0.000325,0.055545863
639,0.000366,0.06735199
640,0.000252,0.03690271
641,0.00038,0.05969173
642,0.00034,0.068274125
643,0.000288,0.049094934
644,0.000284,0.04060586
645,0.000508,0.016905338
646,0.000376,0.0736583
647,0.000724,0.028568484
648,0.000361,0.06382571
649,0.000309,0.04951783
650,0.000422,0.06413298
651,0.000286,0.054453105
652,0.000293,0.05102055
653,0.000877,0.025615895
654,0.000901,0.12078632
655,0.000427,0.042594634
656,0.000634,0.1071052
657,0.000376,0.0522843
658,0.000398,0.06709182
659,0.000582,0.015041908
660,0.00045,0.066533506
661,0.000296,0.052619193
662,0.000482,0.09697616
663,0.000648,0.06968764
664,0.000386,0.070514515
665,0.000529,0.042697135
666,0.000444,0.07812578
667,0.000347,0.060558446
668,0.000359,0.06519961
669,0.00046,0.084023505
670,0.00028,0.046758037
671,0.000505,0.047638513
672,0.000368,0.06947918
673,0.000259,0.055522203
674,0.000349,0.060740914
675,0.000439,0.02961691
676,0.000209,0.03585252
677,0.000344,0.060533036
678,0.000218,0.033602897
679,0.000293,0.044007957
680,0.000712,0.015022536
681,0.000473,0.05903884
682,0.000359,0.06379147
683,0.000429,0.0820753
684,0.000567,0.07290027
685,0.000445,0.08441032
686,0.000373,0.0836344
687,0.000234,0.03478125
688,0.000478,0.07290328
689,0.000205,0.029037753
690,0.00064,0.013327197
691,0.000363,0.05859672
692,0.000262,0.041643623
693,0.000753,0.020272596
694,0.000362,0.039681148
695,0.000225,0.044086874
696,0.000311,0.046403635
697,0.000224,0.034544628
698,0.000463,0.08365469
699,0.000185,0.022516793
700,0.000368,0.04229211
701,0.000185,0.024700925
702,0.000255,0.042928223
703,0.000702,0.022137724
704,0.000173,0.02402198
705,0.000289,0.046166148
706,0.000246,0.04560655
707,0.000316,0.05642956
708,0.000393,0.08194086
709,0.000733,0.018861188
710,0.000551,0.052309565
711,0.000211,0.028625282
712,0.000665,0.047857717
713,0.000279,0.0428795
714,0.000301,0.058674075
715,0.000337,0.055516865
716,0.000422,0.08030294
717,0.000293,0.042793933
718,0.000206,0.033342555
719,0.000496,0.03016333
720,0.000578,0.042926982
721,0.000402,0.08295247
722,0.001,0.037254374
723,0.000267,0.039312508
724,0.000367,0.06800591
725,0.000402,0.06725975
726,0.000739,0.017044814
727,0.000853,0.027295519
728,0.000466,0.039995432
729,0.000474,0.07991955
730,0.000545,0.01590148
731,0.000538,0.10552635
732,0.000489,0.05661335
733,0.000278,0.047304176
734,0.000248,0.03541695
735,0.000743,0.030775039
736,0.00023,0.037227463
737,0.000446,0.08263914
738,0.000544,0.057816897
739,0.00027,0.041663364
740,0.000246,0.044274632
741,0.00028,0.058498975
742,0.000472,0.014108705
743,0.00042,0.08724165
744,0.000444,0.039800636
745,0.000209,0.028542649
746,0.000263,0.038962625
747,0.000423,0.08273609
748,0.00058,0.021866102
749,0.000253,0.037887707
750,0.000306,0.06460033
751,0.000311,0.048370223
752,0.000257,0.04577545
753,0.000217,0.03204149
754,0.000338,0.050557826
755,0.000402,0.062001143
756,0.000439,0.07117539
757,0.000696,0.021941233
758,0.000275,0.04138711
759,0.000426,0.06840659
760,0.000248,0.038243018
761,0.000365,0.059924334
762,0.000205,0.03299211
763,0.000236,0.041599277
764,0.000223,0.034105618
765,0.000582,0.044670723
766,0.000346,0.07201776
767,0.000791,0.01872621
768,0.000394,0.08234393
769,0.000768,0.021718072
770,0.000638,0.016590578
771,0.000281,0.042922933
772,0.000245,0.051600233
773,0.000421,0.074174374
774,0.000267,0.053488143
775,0.000287,0.046031136
776,0.000315,0.059025344
777,0.000469,0.06487671
778,0.000247,0.048001487
779,0.00056,0.08318598
780,0.000633,0.023741102
781,0.000461,0.0750276
782,0.00049,0.06985302
783,0.000427,0.079037786
784,0.00023,0.030607393
785,0.00019,0.028339623
786,0.00064,0.068241514
787,0.000315,0.060462557
788,0.000548,0.021871472
789,0.000282,0.045323998
790,0.000232,0.027930852
791,0.000293,0.053782627
792,0.000265,0.041641112
793,0.000263,0.046884637
794,0.000478,0.08885354
795,0.000326,0.044376295
796,0.000171,0.01641681
797,0.000647,0.012795428
798,0.000256,0.03615705
799,0.000678,0.018230844
800,0.000269,0.044195905
801,0.000354,0.06529239
802,0.000346,0.06509147
803,0.000507,0.05251413
804,0.000195,0.03662249
805,0.000403,0.072814286
806,0.000306,0.053407453
807,0.000478,0.041483894
808,0.000466,0.03754841
809,0.000338,0.06589358
810,0.000414,0.0837274
811,0.000598,0.07628999
812,0.000265,0.05044762
813,0.000384,0.06569144
814,0.000312,0.057049938
815,0.000315,0.051683128
816,0.000393,0.07002736
817,0.00037,0.07057053
818,0.000509,0.09161094
819,0.000305,0.055141017
820,0.000274,0.04796437
821,0.000362,0.061440498
822,0.000244,0.041441005
823,0.000608,0.018202733
824,0.000307,0.05328025
825,0.000561,0.02227492
826,0.000445,0.07965851
827,0.00025,0.03881205
828,0.000251,0.041268025
829,0.000586,0.051558547
830,0.000264,0.04726998
831,0.000249,0.048831873
832,0.000275,0.045836642
833,0.000348,0.05676827
834,0.000218,0.036411032
835,0.000523,0.015705721
836,0.000275,0.05320492
837,0.000829,0.0282915
838,0.000383,0.06146042
839,0.00022,0.035260435
840,0.000405,0.07928387
841,0.00031,0.042948056
842,0.000406,0.038564034
843,0.000331,0.061360996
844,0.000435,0.07088386
845,0.000301,0.056773838
846,0.000443,0.06322297
847,0.000245,0.047670115
848,0.000273,0.048294988
849,0.000269,0.040623575
850,0.000358,0.064509556
851,0.000344,0.06106142
852,0.00038,0.06626158
853,0.000438,0.0690543
854,0.000558,0.06783593
855,0.000665,0.023590714
856,0.000302,0.04506504
857,0.000298,0.041788284
858,0.000777,0.025719281
859,0.000336,0.054759707
860,0.000435,0.07625745
861,0.000346,0.055287547
862,0.00033,0.05122824
863,0.000451,0.0379412
864,0.000374,0.05297674
865,0.000824,0.025748434
866,0.000337,0.06346061
867,0.0007,0.018659947
868,0.000322,0.06285942
869,0.000548,0.05256224
870,0.000173,0.028647799
871,0.000257,0.037758242
872,0.000324,0.05941933
873,0.000268,0.049127426
874,0.000509,0.048965216
875,0.000551,0.08856096
876,0.000251,0.038063627
877,0.000365,0.04520248
878,0.000498,0.08957985
879,0.00047,0.050720066
880,0.000411,0.0683669
881,0.000227,0.031859677
882,0.000222,0.037957035
883,0.000556,0.10335403
884,0.000627,0.0128239235
885,0.000325,0.050275553
886,0.000262,0.050845005
887,0.000634,0.0191268
888,0.000421,0.06302116
889,0.00025,0.04133716
890,0.000581,0.0929029
891,0.000523,0.048584323
892,0.000313,0.0652422
893,0.000218,0.032033365
894,0.00052,0.03582321
895,0.000672,0.018168034
896,0.000184,0.02230564
897,0.000218,0.0354745
898,0.000378,0.060051374
899,0.000235,0.04432467
900,0.000234,0.04348266
901,0.000371,0.078472435
902,0.00032,0.05126392
903,0.000447,0.07217122
904,0.000356,0.06621932
905,0.000669,0.022664128
906,0.000249,0.04423209
907,0.000254,0.03923993
908,0.000234,0.038461503
909,0.00032,0.05264009
910,0.000575,0.011911581
911,0.000298,0.053379808
912,0.000323,0.052701615
913,0.000382,0.061309334
914,0.000209,0.033223912
915,0.000587,0.022431798
916,0.000325,0.057451837
917,0.000344,0.04492617
918,0.000401,0.046992082
919,0.000237,0.04300785
920,0.000302,0.061199967
921,0.000301,0.052478913
922,0.000211,0.032861467
923,0.000264,0.049391102
924,0.000436,0.03265127
925,0.000281,0.056197613
926,0.000622,0.012807847
927,0.000428,0.070353776
928,0.000291,0.04213518
929,0.000303,0.05947254
930,0.000179,0.02740788
931,0.000335,0.073940404
932,0.00029,0.056271166
933,0.000264,0.04214429
934,0.000448,0.07611857
935,0.000251,0.050246578
936,0.000276,0.037590016
937,0.000348,0.05653061
938,0.000236,0.03473369
939,0.000444,0.075091526
940,0.000316,0.058437627
941,0.000284,0.049957424
942,0.000234,0.03692904
943,0.000462,0.04371971
944,0.000348,0.0636292
945,0.000344,0.05446502
946,0.00018,0.029411959
947,0.0005,0.07099564
948,0.000689,0.06272222
949,0.000183,0.022936892
950,0.000245,0.036279906
951,0.000382,0.07444895
952,0.000405,0.08130362
953,0.000239,0.036893137
954,0.000247,0.040822465
955,0.000275,0.041313242
956,0.000353,0.053735778
957,0.000624,0.012802175
958,0.000318,0.05606815
959,0.000253,0.044595066
960,0.000346,0.059212744
961,0.000249,0.044635564
962,0.00057,0.014287896
963,0.000242,0.049117826
964,0.000333,0.055175804
965,0.000258,0.048275
966,0.000279,0.046383902
967,0.000238,0.029888
968,0.000298,0.06387396
969,0.000298,0.04275101
970,0.000264,0.044008918
971,0.000497,0.09133668
972,0.000292,0.042285595
973,0.000646,0.026834898
974,0.000294,0.053473737
975,0.000527,0.05064717
976,0.00021,0.03035876
977,0.000339,0.051994618
978,0.000305,0.059835535
979,0.000285,0.054130428
980,0.000342,0.059536953
981,0.000517,0.06298465
982,0.000249,0.036977317
983,0.000247,0.041137274
984,0.000433,0.06582596
985,0.000268,0.043506805
986,0.000302,0.04861229
987,0.000742,0.023189692
988,0.000304,0.048917543
989,0.000325,0.05668829
990,0.000674,0.02848488
991,0.000219,0.032944463
992,0.000262,0.04494153
993,0.000308,0.04718423
994,0.000275,0.03987194
995,0.000621,0.020620562
996,0.000239,0.040936034
997,0.000336,0.049012814
998,0.00024,0.04396491
999,0.000253,0.041394554
1000,0.00032,0.05294256
1001,0.000264,0.04145168
1002,0.000417,0.072191335
1003,0.000316,0.056921072
1004,0.000253,0.03748904
1005,0.000683,0.023990719
1006,0.000325,0.045477256
1007,0.000337,0.054911576
1008,0.000257,0.04650593
1009,0.000448,0.059823785
1010,0.000367,0.05326142
1011,0.000216,0.031177932
1012,0.000349,0.052252166
1013,0.000442,0.07697447
1014,0.000307,0.044231385
1015,0.000384,0.07240062
1016,0.000251,0.038543727
1017,0.000616,0.013346121
1018,0.000371,0.05768849
1019,0.000319,0.04649537
1020,0.000349,0.056311797
1021,0.000217,0.029715234
1022,0.000249,0.04135444
1023,0.000249,0.042262804
1024,0.000448,0.063220605
1025,0.000224,0.039513897
1026,0.000403,0.063608564
1027,0.000259,0.050624933
1028,0.000257,0.04435717
1029,0.000228,0.042288955
1030,0.000307,0.061523642
1031,0.000256,0.038227823
1032,0.000264,0.0427279
1033,0.000363,0.053480215
1034,0.000269,0.046191566
1035,0.000602,0.01737363
1036,0.000501,0.03939876
1037,0.000672,0.050752074
1038,0.000268,0.041841187
1039,0.00027,0.04966379
1040,0.000593,0.018391246
1041,0.000263,0.043909572
1042,0.000265,0.04972986
1043,0.000313,0.057336237
1044,0.000274,0.049279865
1045,0.000277,0.029664613
1046,0.000422,0.06649953
1047,0.000549,0.012193495
1048,0.000497,0.055823553
1049,0.000467,0.049958684
1050,0.00032,0.05338788
1051,0.00052,0.01754092
1052,0.000289,0.04304768
1053,0.000249,0.037758444
1054,0.000552,0.014255032
1055,0.000266,0.040254425
1056,0.000391,0.0604848
1057,0.000287,0.04877135
1058,0.000268,0.042004976
1059,0.000203,0.03245538
1060,0.000181,0.024039686
1061,0.000298,0.058539562
1062,0.000575,0.018863972
1063,0.000333,0.055304416
1064,0.000294,0.04410117
1065,0.000396,0.07915923
1066,0.000231,0.040283043
1067,0.000343,0.056957237
1068,0.000266,0.035315566
