Node_Index,Label,Prediction
174,0.001263,0.0835775
175,0.000765,0.050452717
176,0.001224,0.06770529
177,0.001076,0.06424636
178,0.000981,0.065508515
179,0.001259,0.067443565
180,0.001001,0.070123106
181,0.000972,0.069166586
182,0.001016,0.058572683
183,0.00087,0.045935977
184,0.000944,0.06216044
185,0.001308,0.08269261
186,0.000894,0.058491725
187,0.001154,0.03913467
188,0.000918,0.059515744
189,0.001169,0.075745784
190,0.00112,0.07466857
191,0.001005,0.061280984
192,0.000889,0.050178643
193,0.000765,0.04770245
194,0.001786,0.07713137
195,0.001401,0.052442208
196,0.002165,0.090702586
197,0.001213,0.051243417
198,0.000584,0.03014412
199,0.001241,0.05744409
200,0.001538,0.064062454
201,0.001725,0.03429111
202,0.000797,0.047956385
203,0.00118,0.042263675
204,0.000981,0.059027873
205,0.001727,0.039960384
206,0.001301,0.04770564
207,0.00126,0.044896133
208,0.000712,0.044251435
209,0.001289,0.04734124
210,0.001621,0.044620335
211,0.0019,0.04023878
212,0.00077,0.053249184
213,0.000697,0.043182075
214,0.001467,0.082579225
215,0.001948,0.07034113
216,0.001032,0.07109434
217,0.000816,0.059926216
218,0.001279,0.08467551
219,0.001019,0.07623745
220,0.001209,0.07917932
221,0.000486,0.02792238
222,0.001335,0.0539854
223,0.001452,0.086322606
224,0.001127,0.06503627
225,0.001802,0.07518358
226,0.000762,0.044690613
227,0.000997,0.05754429
228,0.001897,0.08225517
229,0.000644,0.038424302
230,0.001286,0.022260005
231,0.00083,0.05130288
232,0.000525,0.035718936
233,0.001932,0.0777278
234,0.001001,0.06269258
235,0.000792,0.047493916
236,0.001401,0.10104001
237,0.001932,0.04693522
238,0.001567,0.07450746
239,0.001524,0.07192626
240,0.0008,0.0499003
241,0.000908,0.058648266
242,0.001205,0.08526127
243,0.001917,0.10521911
244,0.000734,0.044647552
245,0.000645,0.032414798
246,0.000668,0.03909416
247,0.000815,0.055620678
248,0.001713,0.045554604
249,0.00185,0.07380179
250,0.000819,0.05689773
251,0.001264,0.05151784
252,0.001032,0.06862486
253,0.000996,0.06559389
254,0.000921,0.0645137
255,0.000999,0.061683465
256,0.001662,0.064853564
257,0.000826,0.054125935
258,0.000623,0.025955254
259,0.002024,0.07064933
260,0.00136,0.048079997
261,0.00087,0.05268507
262,0.001041,0.08604286
263,0.000832,0.04632255
264,0.00081,0.05322329
265,0.000928,0.07119056
266,0.000647,0.036333665
267,0.001065,0.06937735
268,0.00073,0.04590688
269,0.001946,0.07655173
270,0.001604,0.033410583
271,0.001592,0.035341326
272,0.000807,0.044610854
273,0.001137,0.07749406
274,0.000813,0.04942116
275,0.000818,0.05504296
276,0.001537,0.07039651
277,0.001303,0.0721412
278,0.001303,0.04422315
279,0.002293,0.06274293
280,0.001129,0.046277564
281,0.000637,0.039173618
282,0.001765,0.0439485
283,0.00069,0.039488144
284,0.001138,0.07067239
285,0.000959,0.06271411
286,0.000634,0.036149237
287,0.00097,0.062242847
288,0.001285,0.078698166
289,0.000715,0.05177208
290,0.000638,0.033906218
291,0.001037,0.069689296
292,0.000883,0.04601822
293,0.000656,0.04090726
294,0.000574,0.024265928
295,0.000659,0.041792635
296,0.000918,0.0574878
297,0.001802,0.07366338
298,0.000753,0.03721406
299,0.001038,0.06576528
300,0.001011,0.06429286
301,0.001038,0.06300272
302,0.000634,0.033608504
303,0.001029,0.06375008
304,0.000699,0.040633123
305,0.001607,0.036821265
306,0.000768,0.040286437
307,0.00092,0.049094636
308,0.001197,0.070574075
309,0.000605,0.03692115
310,0.000584,0.03778775
311,0.002218,0.057560887
312,0.000979,0.055452965
313,0.000899,0.05169417
314,0.001969,0.063768715
315,0.000829,0.055607956
316,0.00091,0.05817123
317,0.001058,0.05903933
318,0.000665,0.03622846
319,0.000916,0.052588858
320,0.001342,0.08855768
321,0.000721,0.045983117
322,0.000647,0.032402273
323,0.000605,0.032390732
324,0.001025,0.054955605
325,0.001141,0.07068038
326,0.001008,0.06601866
327,0.000722,0.040601403
328,0.000732,0.04750891
329,0.000766,0.038978036
330,0.001498,0.08259729
331,0.00098,0.039510503
332,0.001027,0.065217026
333,0.000601,0.03376057
334,0.002346,0.05555469
335,0.001261,0.04330929
336,0.00178,0.07609229
337,0.000567,0.029682893
338,0.001326,0.049748693
339,0.001132,0.042794254
340,0.000586,0.037339885
341,0.000791,0.05018949
342,0.001282,0.076993614
343,0.001279,0.04500179
344,0.000907,0.047461517
345,0.00144,0.057538357
346,0.000757,0.042202983
347,0.001608,0.048638143
348,0.000713,0.040074278
349,0.000613,0.0332552
350,0.000775,0.04470251
351,0.001223,0.07438485
352,0.001071,0.07572402
353,0.001207,0.0492887
354,0.000845,0.057971552
355,0.001401,0.04917467
356,0.000933,0.05417744
357,0.000977,0.06095012
358,0.001154,0.05066392
359,0.000657,0.033130668
360,0.000612,0.03367181
361,0.000729,0.043005325
362,0.001415,0.058776688
363,0.001101,0.045290615
364,0.000751,0.04160095
365,0.000961,0.058285702
366,0.000901,0.052297935
367,0.001102,0.06723986
368,0.001085,0.07419834
369,0.001181,0.069079466
370,0.000727,0.04108964
371,0.000546,0.03121641
372,0.001172,0.09197077
373,0.000738,0.048140936
374,0.001294,0.043410935
375,0.001539,0.05838481
376,0.000999,0.06712997
377,0.000687,0.038470585
378,0.00141,0.043734394
379,0.000992,0.07177892
380,0.000886,0.050731733
381,0.000696,0.052048456
382,0.001187,0.042151533
383,0.001036,0.06903175
384,0.000875,0.05022544
385,0.001177,0.08603141
386,0.000814,0.05171486
387,0.000818,0.05478853
388,0.001,0.06507751
389,0.000702,0.043932028
390,0.001688,0.06635845
391,0.001362,0.049966343
392,0.000732,0.042523872
393,0.000791,0.050326336
394,0.000658,0.03566146
395,0.000882,0.06254263
396,0.000985,0.06574743
397,0.001351,0.041688725
398,0.001395,0.02946104
399,0.001258,0.019696752
400,0.000993,0.060759343
401,0.001047,0.071697555
402,0.000983,0.06834136
403,0.000551,0.028651612
404,0.00125,0.048840467
405,0.001248,0.038355414
406,0.001164,0.039836667
407,0.000898,0.046017434
408,0.001181,0.067627706
409,0.000683,0.04472856
410,0.001064,0.064123765
411,0.001098,0.05411493
412,0.001108,0.030996451
413,0.000907,0.05227302
414,0.001247,0.0677124
415,0.000697,0.035145298
416,0.002517,0.055798892
417,0.000869,0.045747362
418,0.00066,0.03451475
419,0.001069,0.072461925
420,0.001037,0.071893014
421,0.000686,0.039402448
422,0.0009,0.060807757
423,0.001235,0.037789874
424,0.000795,0.041906286
425,0.000738,0.04262794
426,0.000764,0.044612434
427,0.000916,0.042813636
428,0.001234,0.0418452
429,0.001848,0.06285011
430,0.001027,0.061849725
431,0.000986,0.062133484
432,0.001327,0.05696259
433,0.000514,0.030511389
434,0.000601,0.03258831
435,0.001023,0.06807536
436,0.000867,0.049615186
437,0.000953,0.07004497
438,0.001435,0.027922828
439,0.000808,0.03781345
440,0.001037,0.07324146
441,0.000858,0.06446681
442,0.001151,0.07348848
443,0.000914,0.04680665
444,0.000712,0.05564906
445,0.001375,0.025338948
446,0.000795,0.053184737
447,0.000765,0.04777702
448,0.000802,0.05148954
449,0.001315,0.056934513
450,0.000576,0.027415253
451,0.001408,0.055876836
452,0.000587,0.03585367
453,0.000646,0.031077191
454,0.000816,0.044378698
455,0.000759,0.052437328
456,0.000842,0.058994193
457,0.001078,0.041477814
458,0.000872,0.05392917
459,0.000948,0.048083402
460,0.000565,0.028410038
461,0.00062,0.0394079
462,0.001061,0.03486856
463,0.001225,0.04455043
464,0.000986,0.071513474
465,0.000923,0.041914955
466,0.000734,0.04028725
467,0.000497,0.023217445
468,0.000875,0.04763199
469,0.001404,0.064690955
470,0.000776,0.05373875
471,0.001935,0.04493762
472,0.000801,0.048671003
473,0.001276,0.04789494
474,0.001002,0.052499205
475,0.000734,0.03802738
476,0.000843,0.048582193
477,0.001076,0.04582337
478,0.000921,0.04561567
479,0.000797,0.047954217
480,0.000722,0.045705102
481,0.001127,0.055668384
482,0.000899,0.048243985
483,0.000978,0.054129925
484,0.000829,0.049754206
485,0.001058,0.067398444
486,0.001,0.059933532
487,0.001357,0.05806237
488,0.000779,0.039887853
489,0.000905,0.056581326
490,0.000844,0.049079236
491,0.001017,0.05303477
492,0.000614,0.0328284
493,0.000512,0.022250483
494,0.000636,0.038455896
495,0.001577,0.06849636
496,0.001063,0.06779469
497,0.001017,0.06085953
498,0.000752,0.043568734
499,0.00061,0.030182166
500,0.000671,0.036064718
501,0.001472,0.055174313
502,0.000599,0.03463076
503,0.000885,0.051374976
504,0.001089,0.060943637
505,0.00061,0.024949776
506,0.001376,0.023163967
507,0.000792,0.056656938
508,0.000738,0.039267644
509,0.00056,0.027098717
510,0.000534,0.02573844
511,0.000673,0.041460607
512,0.000612,0.036043495
513,0.001258,0.03693024
514,0.001329,0.022311438
515,0.000749,0.041756015
516,0.000729,0.04306268
517,0.000634,0.02968014
518,0.000527,0.023863386
519,0.000866,0.046113458
520,0.001016,0.07226805
521,0.000545,0.024602443
522,0.000617,0.037994556
523,0.000708,0.037974335
524,0.000717,0.03931212
525,0.000621,0.03083347
526,0.000561,0.025103478
527,0.00064,0.037765104
528,0.000662,0.044496577
529,0.001194,0.07306948
530,0.001461,0.02190189
531,0.000893,0.05055106
532,0.001404,0.05698214
533,0.000594,0.022593465
534,0.000565,0.03756385
535,0.000723,0.05099299
536,0.000832,0.05027308
537,0.000866,0.045936063
538,0.000716,0.04259633
539,0.000712,0.041400034
540,0.000682,0.030343179
541,0.001737,0.03906675
542,0.000727,0.035884604
543,0.00065,0.036752876
544,0.000529,0.024814164
545,0.00096,0.058095105
546,0.001199,0.046490654
547,0.001594,0.029504793
548,0.000488,0.028237762
549,0.00092,0.0537783
550,0.000915,0.046270713
551,0.001104,0.08238313
552,0.001241,0.045078993
553,0.000626,0.03883402
554,0.001292,0.05306972
555,0.000905,0.051021945
556,0.000661,0.03687619
557,0.001453,0.022544684
558,0.000898,0.058888793
559,0.001528,0.058347553
560,0.000573,0.031692166
561,0.000625,0.031054877
562,0.000486,0.022615993
563,0.000969,0.050656457
564,0.000494,0.025359176
565,0.001046,0.041634813
566,0.000739,0.04234423
567,0.000985,0.053499795
568,0.000555,0.029948307
569,0.000822,0.051220287
570,0.001409,0.065736085
571,0.000564,0.028587388
572,0.001331,0.04644952
573,0.001738,0.046142723
574,0.00066,0.032003865
575,0.000518,0.025550326
576,0.000722,0.03429326
577,0.00155,0.06810272
578,0.001135,0.072656885
579,0.00135,0.028216047
580,0.000574,0.030196566
581,0.000872,0.05333198
582,0.001086,0.036900762
583,0.000662,0.0408078
584,0.000522,0.022135474
585,0.000893,0.05106687
586,0.001287,0.046635408
587,0.000694,0.04082306
588,0.00059,0.027727656
589,0.000599,0.03269723
590,0.000744,0.050027855
591,0.000831,0.04926912
592,0.00087,0.04782074
593,0.001179,0.039979815
594,0.001221,0.040528163
595,0.001723,0.029619182
596,0.000808,0.052281242
597,0.000759,0.038309008
598,0.000702,0.032406848
599,0.000949,0.033694685
600,0.000475,0.022063153
601,0.000656,0.038829148
602,0.000676,0.03183586
603,0.000636,0.034624368
604,0.000858,0.060874164
605,0.000609,0.042663448
606,0.00067,0.040783245
607,0.000777,0.0428676
608,0.001167,0.040600747
609,0.001309,0.03449689
610,0.000549,0.025082773
611,0.000556,0.02873403
612,0.000663,0.030282559
613,0.000662,0.04352591
614,0.000726,0.036763623
615,0.000682,0.037297297
616,0.000798,0.04371964
617,0.000547,0.034428794
618,0.001934,0.040737614
619,0.000589,0.030489434
620,0.001084,0.036971815
621,0.000491,0.023298722
622,0.000704,0.033595815
623,0.000654,0.031439885
624,0.000817,0.050686914
625,0.000988,0.060598977
626,0.000751,0.041882478
627,0.000988,0.055995494
628,0.000633,0.041628722
629,0.000533,0.02055679
630,0.001269,0.026270505
631,0.000673,0.03458011
632,0.00052,0.026589125
633,0.000564,0.030493157
634,0.001469,0.050777357
635,0.00055,0.021385353
636,0.000829,0.044690467
637,0.000648,0.028892685
638,0.001173,0.038854238
639,0.000926,0.056293037
640,0.00104,0.061522804
641,0.000713,0.04316867
642,0.000556,0.031762127
643,0.000648,0.033688564
644,0.000615,0.04028219
645,0.000787,0.04588764
646,0.000585,0.034510612
647,0.000845,0.03871531
648,0.000837,0.047235806
649,0.000744,0.044131264
650,0.001243,0.054081805
651,0.000747,0.04153852
652,0.000609,0.044889815
653,0.0005,0.019965226
654,0.000518,0.02448584
655,0.001545,0.06405822
656,0.000552,0.02027011
657,0.000823,0.03678738
658,0.000918,0.060784504
659,0.000647,0.03930047
660,0.001382,0.040163867
661,0.001772,0.0699438
662,0.00133,0.057277843
663,0.000969,0.054380033
664,0.000528,0.025262548
665,0.000595,0.032149386
666,0.00074,0.04355159
667,0.001048,0.04292013
668,0.001579,0.032169856
669,0.001053,0.06558471
670,0.000582,0.039553992
671,0.000612,0.033565026
672,0.000539,0.026756577
673,0.000521,0.028517492
674,0.000553,0.024889713
675,0.000876,0.049864944
676,0.000443,0.020060364
677,0.000682,0.03280766
678,0.001112,0.08546108
679,0.000485,0.020403001
680,0.000596,0.02783108
681,0.000688,0.0318197
682,0.000608,0.031493016
683,0.000841,0.04485071
684,0.000626,0.03203423
685,0.001625,0.0335741
686,0.000567,0.024816668
687,0.000557,0.020635718
688,0.000537,0.023319809
689,0.000606,0.029217914
690,0.000448,0.020465339
691,0.001077,0.03897658
692,0.000824,0.046070572
693,0.000849,0.04663011
694,0.000943,0.058080785
695,0.000667,0.029272825
696,0.000731,0.041868865
697,0.00077,0.041672118
698,0.000849,0.044946246
699,0.000829,0.049029153
700,0.000674,0.035428617
701,0.000645,0.037628606
702,0.00067,0.04091409
703,0.000756,0.041610084
704,0.000518,0.026993787
705,0.000625,0.03410664
706,0.000799,0.04854376
707,0.000843,0.051383637
708,0.000589,0.030947242
709,0.000804,0.042110793
710,0.000764,0.03524234
711,0.000608,0.032077305
712,0.000549,0.031339865
713,0.000838,0.059113808
714,0.000806,0.041754536
715,0.000964,0.059338804
716,0.001406,0.052115716
717,0.000571,0.02921354
718,0.000708,0.034983642
719,0.000887,0.053176682
720,0.000839,0.048620395
721,0.000788,0.044624433
722,0.000687,0.03244911
723,0.000539,0.02780927
724,0.000643,0.03917895
725,0.000886,0.047117274
726,0.000587,0.028366353
727,0.001266,0.061773717
728,0.000666,0.03471302
729,0.000967,0.06890342
730,0.000551,0.027747972
731,0.00086,0.04820991
732,0.000898,0.042328246
733,0.001486,0.04692544
734,0.000619,0.034297153
735,0.000878,0.052066635
736,0.000726,0.045333464
737,0.000561,0.031486776
738,0.000805,0.041289605
739,0.000702,0.03560907
740,0.000742,0.043442525
741,0.00096,0.05820274
742,0.001046,0.037153803
743,0.000742,0.045313433
744,0.000664,0.02715703
745,0.000619,0.025086563
746,0.000775,0.0456839
747,0.000746,0.040847003
748,0.001548,0.05352372
749,0.000517,0.02391888
750,0.0007,0.040932506
751,0.000862,0.04846029
752,0.001202,0.06276215
753,0.000587,0.034456603
754,0.00072,0.03559403
755,0.000755,0.040686645
756,0.000679,0.04163041
757,0.001225,0.050452307
758,0.000923,0.0621739
759,0.000663,0.044890203
760,0.000983,0.06854493
761,0.000669,0.04251763
762,0.000722,0.043096345
763,0.000714,0.04777433
764,0.000636,0.030750988
765,0.000518,0.025332537
766,0.00127,0.051284842
767,0.001351,0.040928684
768,0.000525,0.030262025
769,0.000533,0.024547327
770,0.000678,0.035373133
771,0.000454,0.016990421
772,0.000537,0.02912957
773,0.00085,0.054906648
774,0.000581,0.03240124
775,0.000854,0.048797432
776,0.000506,0.020071244
777,0.000553,0.02687927
778,0.00096,0.03413576
779,0.000778,0.04766486
780,0.001137,0.03796272
781,0.000902,0.04137633
782,0.00084,0.04447892
783,0.000547,0.023638783
784,0.00057,0.030151308
785,0.000703,0.02785686
786,0.000726,0.04499425
787,0.001428,0.029435927
788,0.000582,0.034533676
789,0.00066,0.03051546
790,0.000621,0.026489066
791,0.001412,0.063193105
792,0.000764,0.042981233
793,0.000647,0.040457755
794,0.001536,0.027365768
795,0.000565,0.0349638
796,0.000783,0.04210185
797,0.000694,0.03317107
798,0.000724,0.027042981
799,0.001255,0.046983574
800,0.000488,0.026563454
801,0.000923,0.047676288
802,0.001134,0.073268585
803,0.000617,0.029812176
804,0.001468,0.051231284
805,0.000465,0.02007888
806,0.000514,0.019430378
807,0.000549,0.029029595
808,0.0017,0.07222972
809,0.000956,0.0447462
810,0.000811,0.041696187
811,0.001399,0.027092319
812,0.000521,0.025509395
813,0.000649,0.033452533
814,0.000536,0.021741036
815,0.000742,0.036515042
816,0.001067,0.041063037
817,0.000904,0.054991152
818,0.000674,0.03514351
819,0.000578,0.03135549
820,0.000667,0.031773377
821,0.001308,0.023434663
822,0.000518,0.024130816
823,0.000824,0.054055158
824,0.000825,0.037511237
825,0.00131,0.046661932
826,0.001217,0.043764267
827,0.000579,0.02330073
828,0.000934,0.05615664
829,0.000931,0.05613163
830,0.000497,0.02137759
831,0.0012,0.06298564
832,0.000588,0.027476216
833,0.000556,0.03622499
834,0.000961,0.049223576
835,0.00067,0.034035243
836,0.001417,0.021431055
837,0.000859,0.053137127
838,0.000652,0.034149487
839,0.000537,0.02258497
840,0.000437,0.012296899
841,0.000864,0.053366885
842,0.000656,0.0328936
843,0.000619,0.034124617
844,0.000748,0.040084403
845,0.00094,0.055628885
846,0.000567,0.025392726
847,0.000752,0.044016194
848,0.000681,0.02720189
849,0.000807,0.041855995
850,0.000521,0.02298695
851,0.000458,0.025773427
852,0.000622,0.038452774
853,0.000765,0.048860308
854,0.00069,0.037282046
855,0.000788,0.045895934
856,0.000634,0.028049227
857,0.001163,0.060640275
858,0.000715,0.03699847
859,0.000675,0.037754692
860,0.000681,0.03117928
861,0.001184,0.078121744
862,0.000527,0.025240848
863,0.001101,0.031714905
864,0.000551,0.02827931
865,0.002181,0.04874085
866,0.000602,0.03083743
867,0.000894,0.039329812
868,0.000734,0.036430694
869,0.000745,0.03829401
870,0.00098,0.054056697
871,0.000859,0.050819892
872,0.000607,0.032259688
873,0.001048,0.064752825
874,0.00084,0.047873963
875,0.000943,0.052309733
876,0.001052,0.03776591
877,0.000734,0.040816836
878,0.000992,0.062230628
879,0.000428,0.013736932
880,0.000721,0.034835808
881,0.000588,0.031254664
882,0.001118,0.042659048
883,0.000678,0.041065775
884,0.001093,0.035848774
885,0.000665,0.03783304
886,0.000691,0.040795837
887,0.000707,0.036719818
888,0.000796,0.0328259
889,0.000519,0.028270578
890,0.000606,0.03648648
891,0.000887,0.05948938
892,0.001169,0.035161037
893,0.000532,0.025064219
894,0.000747,0.042992815
895,0.001008,0.05823164
896,0.000631,0.024857115
897,0.000733,0.039562494
898,0.001008,0.06636933
899,0.001153,0.0489882
900,0.000624,0.030964093
901,0.00061,0.029755214
902,0.000561,0.025516866
903,0.001135,0.0701999
904,0.000539,0.02378811
905,0.000666,0.04252527
906,0.000973,0.06239876
907,0.000587,0.032896303
908,0.001172,0.0574343
909,0.000519,0.022811553
910,0.000566,0.022538034
911,0.000602,0.03373381
912,0.000815,0.048166875
913,0.000471,0.018808736
914,0.000465,0.020337904
915,0.000875,0.054909173
916,0.000849,0.04575479
917,0.000771,0.039053883
918,0.000612,0.03558085
919,0.000756,0.041742988
920,0.000673,0.03460141
921,0.000748,0.049104318
922,0.000602,0.030759042
923,0.000711,0.035374444
924,0.00061,0.028216194
925,0.000961,0.047268584
926,0.000838,0.0536561
927,0.00079,0.04746383
928,0.000755,0.050957628
929,0.000521,0.029898662
930,0.001391,0.06845868
931,0.000551,0.024104375
932,0.001215,0.040535606
933,0.000666,0.031883072
934,0.00069,0.03827795
935,0.001334,0.051208377
936,0.001049,0.044668883
937,0.001075,0.063002914
938,0.000527,0.02418856
939,0.000595,0.034286886
940,0.000441,0.0135822585
941,0.000762,0.039969955
942,0.000708,0.03482543
943,0.000483,0.018428635
944,0.000885,0.056469332
945,0.00081,0.047501184
946,0.000558,0.030227423
947,0.001217,0.034460988
948,0.000581,0.023167484
949,0.000862,0.050536294
950,0.000471,0.016540196
951,0.000671,0.03627755
952,0.000639,0.02673704
953,0.000889,0.039603557
954,0.000809,0.04256135
955,0.000714,0.035611775
956,0.000952,0.06281942
957,0.000769,0.043848205
958,0.000764,0.04344961
959,0.000918,0.056671605
960,0.000552,0.03298423
961,0.000838,0.054593187
962,0.000795,0.051181868
963,0.000908,0.055607215
964,0.000578,0.023584157
965,0.000582,0.034263056
966,0.000908,0.04184874
967,0.001331,0.024786822
968,0.001099,0.034801602
969,0.001297,0.059973873
970,0.00074,0.036618493
971,0.000745,0.03425728
972,0.000619,0.027129043
973,0.000669,0.03767626
974,0.000447,0.020808978
975,0.000589,0.032179024
976,0.000663,0.04036273
977,0.000474,0.01582315
978,0.000504,0.020202188
979,0.000787,0.04924948
980,0.000707,0.033671767
981,0.000528,0.02839222
982,0.000708,0.04223959
983,0.000654,0.038413793
984,0.00103,0.03360045
985,0.000686,0.0354405
986,0.000695,0.04208515
987,0.000608,0.031741112
988,0.000676,0.034738727
989,0.001213,0.040967006
990,0.000551,0.027198682
991,0.000534,0.021397026
992,0.000775,0.044519603
993,0.000616,0.025585016
994,0.000739,0.04525763
995,0.000765,0.035391442
996,0.00046,0.014670546
997,0.000847,0.04335048
998,0.00063,0.035052888
999,0.00074,0.04075456
1000,0.001011,0.06338252
1001,0.000707,0.03809296
1002,0.000694,0.039616447
1003,0.000547,0.02746852
1004,0.000939,0.058617067
1005,0.000548,0.026709381
1006,0.00087,0.045175124
1007,0.000747,0.035517663
1008,0.001347,0.048651714
1009,0.000612,0.031016314
1010,0.000529,0.021328704
1011,0.000595,0.028410703
1012,0.00047,0.019730749
1013,0.000509,0.01968428
1014,0.00091,0.054722797
1015,0.000664,0.033890203
1016,0.001089,0.07475856
1017,0.000579,0.03243984
1018,0.000764,0.03841523
1019,0.00084,0.04060889
1020,0.000652,0.031517986
1021,0.000732,0.04567716
1022,0.000516,0.027776765
1023,0.000639,0.03162138
1024,0.000633,0.035624154
1025,0.000458,0.013986412
1026,0.000773,0.041875448
1027,0.000883,0.04267985
1028,0.000788,0.038358305
1029,0.000773,0.040547833
1030,0.000708,0.036981773
1031,0.001651,0.052928418
1032,0.000994,0.03925659
1033,0.000644,0.03306546
1034,0.000672,0.03444891
1035,0.000724,0.04017112
1036,0.000556,0.031277623
1037,0.00061,0.03274231
1038,0.000656,0.03112662
1039,0.00075,0.039837472
1040,0.000502,0.02139254
1041,0.000562,0.02312565
1042,0.000811,0.038786102
1043,0.000549,0.033441983
1044,0.000482,0.019296473
1045,0.000685,0.037489634
1046,0.001495,0.052859332
1047,0.000687,0.035819985
1048,0.000754,0.038192775
1049,0.000668,0.03697046
1050,0.00063,0.026010463
1051,0.000582,0.029722815
1052,0.000641,0.029419323
1053,0.000495,0.014996818
1054,0.000694,0.038469262
1055,0.000674,0.029697236
1056,0.000828,0.04649003
1057,0.000536,0.020305667
1058,0.000683,0.038895812
1059,0.000469,0.020919284
1060,0.000794,0.041581932
1061,0.000836,0.043012124
1062,0.000801,0.040168338
1063,0.000499,0.021634633
1064,0.000623,0.026728326
1065,0.000691,0.04279503
1066,0.000758,0.045063246
1067,0.000855,0.053452045
1068,0.000677,0.029983338
