Node_Index,Label,Prediction
749,0.000206,0.010768093
750,0.000248,0.028674308
751,0.000207,0.010074971
773,0.017292,0.0
778,0.000258,0.017841134
782,0.000231,0.0119193
787,0.000215,0.008905872
800,0.000216,0.009378169
811,0.00038,0.07308345
820,0.000218,0.009260971
822,0.000216,0.009378169
824,0.00454,1.1160298e-11
830,0.000217,0.009378169
831,0.000202,0.009060515
832,0.000732,0.0052311905
833,0.000203,0.009060515
834,0.000246,0.015263745
836,0.000313,0.044050355
839,0.000228,0.018745957
844,0.000215,0.009378169
851,0.000309,0.045854468
853,0.000269,0.038690574
855,0.000202,0.008983514
864,0.000213,0.015551328
866,0.000228,0.022906788
869,0.001877,2.0134614e-12
880,0.000242,0.015274729
882,0.0003,0.04156208
884,0.000225,0.016247429
885,0.00023,0.0130945295
887,0.000229,0.014602813
888,0.000423,0.093486056
890,0.000212,0.009378169
894,0.00043,0.07510443
896,0.001217,4.2306114e-05
899,0.000468,0.05918117
914,0.000337,0.080661304
915,0.000222,0.011621536
920,0.000258,0.01818155
921,0.000437,0.031060964
925,0.000199,0.009060515
930,0.000285,0.03596318
934,0.0025,1.714193e-11
937,0.00038,0.056888383
938,0.000219,0.009487734
939,0.000218,0.019734466
941,0.000731,0.040005036
950,0.003594,7.169174e-17
951,0.000216,0.009378169
953,0.000316,0.058361452
1000,0.001665,0.008389414
1006,0.000265,0.045350198
1008,0.00041,0.092982076
1010,0.000203,0.009060515
1013,0.000205,0.009013253
1014,0.000298,0.050923407
1023,0.002071,2.7409284e-08
1024,0.000221,0.009760887
1025,0.00023,0.014153385
1026,0.000246,0.015534967
1028,0.000345,0.054307334
1029,0.000232,0.023026358
1044,0.001042,0.0041135647
1045,0.00021,0.011252325
1048,0.00024,0.017841134
1050,0.000203,0.009060515
1051,0.000214,0.009378169
1058,0.001173,6.005917e-07
1059,0.000255,0.035412587
1073,0.000258,0.024478756
1074,0.001331,0.00012582033
1075,0.000257,0.020325396
1078,0.000276,0.046317056
1090,0.000358,0.083870776
1092,0.000212,0.008905872
1093,0.00024,0.03117473
1098,0.000275,0.053393904
1101,0.000224,0.010976113
1104,0.0003,0.026606003
1105,0.000205,0.009250617
1107,0.000202,0.009060515
1109,0.0003,0.03481833
1116,0.000379,0.071132734
1124,0.000885,3.18593e-06
1125,0.000226,0.021511093
1149,0.000502,0.074762255
1150,0.000266,0.04305286
1151,0.000689,0.019796459
1153,0.000216,0.012607562
1154,0.00022,0.009481436
1157,0.00026,0.036005087
1172,0.000349,0.07548671
1174,0.000213,0.009481776
1186,0.007213,1.858735e-22
1187,0.000205,0.009060515
1194,0.000202,0.009060515
1217,0.000684,0.09450865
1229,0.000518,0.07225038
1234,0.003482,3.1856629e-16
1248,0.000387,0.042270824
1254,0.000538,0.026826778
1258,0.000251,0.028904464
1265,0.002346,7.0917387e-12
1267,0.000812,1.4229457e-06
1278,0.000395,0.052362874
1279,0.000223,0.00999493
1280,0.000296,0.060416333
1281,0.000293,0.054273013
1289,0.000228,0.008964092
1292,0.000232,0.01264355
1293,0.004871,0.0
1310,0.000466,0.09228104
1311,0.000274,0.0380853
1321,0.000501,0.056430746
1322,0.000219,0.010970043
1323,0.000359,0.04709083
1327,0.000228,0.013524359
1339,0.000706,0.04094458
1341,0.000298,0.06810338
1343,0.00026,0.024864178
1344,0.000201,0.009060515
1346,0.000202,0.009060515
1347,0.000354,0.01667019
1350,0.000217,0.024782065
1353,0.000264,0.032310568
1356,0.000261,0.03190835
1373,0.000312,0.06173689
1375,0.00035,0.021171587
1376,0.000204,0.009060515
1378,0.000207,0.008910448
1383,0.000208,0.009818733
1386,0.0003,0.048360128
1403,0.000486,0.0800849
1404,0.000308,0.030834159
1405,0.000295,0.035050757
1407,0.000466,0.08899731
1408,0.000347,0.070556216
1425,0.00069,0.026755998
1427,0.000215,0.0101839425
1430,0.000271,0.03784873
1436,0.000251,0.038924407
1488,0.002166,1.3780303e-06
1490,0.000203,0.009060515
1493,0.000419,0.09082848
1497,0.000215,0.014838374
1498,0.000272,0.033784978
1499,0.000221,0.010873945
1508,0.001355,2.2376911e-05
1511,0.000351,0.03833216
1519,0.00029,0.048008945
1520,0.000513,0.093486056
1545,0.000565,0.09719857
1549,0.000247,0.01405224
1550,0.000257,0.03424708
1551,0.000203,0.009013253
1552,0.000201,0.008943773
1556,0.000225,0.008924149
1560,0.000206,0.008953829
1561,0.000269,0.01947195
1563,0.001964,2.7847927e-08
1588,0.001275,0.042302776
1589,0.000203,0.009060515
1594,0.00032,0.061469644
1595,0.000254,0.028621603
1599,0.000206,0.010176544
1600,0.000227,0.0099806255
1606,0.00041,0.07226374
1608,0.000291,0.034580734
1611,0.00027,0.047591776
1613,0.000262,0.02551874
1620,0.000556,0.08889764
1621,0.000216,0.009378169
1653,0.017263,0.0
1656,0.000238,0.010011293
1658,0.000341,0.07052226
1660,0.000246,0.020766601
1662,0.000219,0.009913132
1667,0.001153,5.161663e-07
1668,0.000541,1.8083465e-06
1669,0.000204,0.009013253
1670,0.000203,0.009013253
1672,0.000249,0.030167695
1674,0.000371,0.07833534
1675,0.000272,0.022879716
1685,0.000434,0.05649809
1694,0.002422,1.01577156e-10
1695,0.0002,0.009060515
1696,0.000231,0.015534967
1699,0.000258,0.038249936
1711,0.000401,0.06679013
1727,0.000841,0.0069612404
1728,0.000574,0.017639372
1736,0.000317,0.0421111
1738,0.000253,0.030005416
1765,0.000365,0.04671842
1776,0.000395,0.0669746
1782,0.000295,0.024925867
1787,0.000253,0.02365068
1793,0.000226,0.013366738
1796,0.000347,0.04769437
1798,0.000216,0.009378169
1817,0.000267,0.016307006
1818,0.000261,0.03666054
1821,0.000217,0.009378169
1822,0.000208,0.008991438
1823,0.000216,0.016998565
1825,0.000349,0.020441812
1829,0.000353,0.078923635
1832,0.001013,0.0033221073
1833,0.000222,0.009707734
1834,0.000231,0.021677332
1836,0.000202,0.009060515
1838,0.000244,0.027048288
1839,0.002429,6.9185595e-12
1840,0.000333,0.06409181
1841,0.00323,6.8208785e-12
1854,0.000424,0.067822374
1855,0.000268,0.02794527
1857,0.000215,0.009643042
1858,0.001293,0.00012582033
1859,0.00032,0.041741863
1860,0.000207,0.01178184
1862,0.000218,0.018881887
1877,0.000526,0.09266398
1878,0.000215,0.009378169
1879,0.00023,0.021470852
1880,0.000231,0.012366085
1896,0.00039,0.03589665
1897,0.000262,0.03102215
1908,0.000238,0.010679632
1910,0.000261,0.03331048
1914,0.00026,0.038735546
1915,0.000209,0.011619454
1916,0.000214,0.009378169
1941,0.000645,0.05993019
1958,0.000695,0.06949226
1959,0.00022,0.009976531
1962,0.000241,0.019077504
1963,0.000259,0.0399463
1966,0.000275,0.026487388
1967,0.000216,0.009378169
1968,0.000211,0.012991024
1969,0.000213,0.009378169
1976,0.000202,0.009060515
1981,0.00029,0.037155654
1982,0.000304,0.062460642
1983,0.000215,0.009378169
1985,0.000249,0.014273271
1989,0.00025,0.02047958
1992,0.000268,0.030562881
1995,0.007553,0.0
1997,0.007029,1.7340685e-26
2001,0.000262,0.044386234
2003,0.000239,0.020013366
2004,0.000203,0.009060515
2009,0.000356,0.057215642
2010,0.000235,0.01444458
2042,0.000532,0.09993549
2043,0.000218,0.009481436
2044,0.000353,0.03496603
2047,0.000267,0.041179653
2049,0.000291,0.031043142
2054,0.000248,0.009330714
2055,0.002408,2.4350702e-17
2059,0.000585,0.008099635
2072,0.000473,0.09223883
2073,0.000235,0.0153444195
2074,0.000261,0.037316885
2075,0.000269,0.030071514
2076,0.000402,0.031463556
2080,0.000258,0.021746432
2081,0.000224,0.01924052
2085,0.000287,0.05084013
2087,0.000573,0.0048646536
2115,0.000918,0.012121899
2116,0.000267,0.03281975
2117,0.000203,0.009060515
2118,0.000211,0.009948115
2119,0.000201,0.009060515
2120,0.000203,0.009060515
2123,0.000205,0.009013253
2124,0.000207,0.0090839
2127,0.000257,0.019585412
2133,0.003701,2.1580092e-11
2136,0.000232,0.022341542
2142,0.000269,0.027978338
2143,0.000209,0.009965484
2144,0.001836,1.953908e-09
2155,0.000923,0.02164342
2165,0.000596,0.09421607
2169,0.000351,0.06335557
2182,0.000371,0.06260029
2184,0.00025,0.02677606
2185,0.000385,0.092982076
2186,0.000215,0.0143118985
2190,0.000264,0.036651935
2193,0.000367,0.086361416
2200,0.000321,0.04353889
2201,0.000215,0.009378169
2202,0.000312,0.050897982
2203,0.000208,0.011673792
2212,0.017108,0.0
2215,0.000236,0.013073486
2222,0.000262,0.015603616
2223,0.000217,0.009378169
2239,0.001248,7.8209477e-13
2243,0.000336,0.080661304
2247,0.000203,0.009294694
2248,0.000202,0.009060515
2249,0.000385,0.09214362
2250,0.003786,4.7713034e-05
2255,0.00032,0.06416895
2259,0.000204,0.009013253
2287,0.001191,0.02467024
2293,0.000327,0.04795647
2295,0.000203,0.009223386
2298,0.000222,0.009378169
2303,0.000289,0.048569288
2304,0.000228,0.011818021
2306,0.000248,0.01774745
2307,0.000924,0.0047614756
2309,0.00027,0.031226013
2316,0.000229,0.010920154
2326,0.000369,0.086171344
2328,0.000206,0.009013253
2329,0.000213,0.0095076915
2331,0.000203,0.009060515
2332,0.000217,0.009378169
2334,0.000219,0.009378169
2335,0.000327,0.029232213
2338,0.007545,0.0
2339,0.000204,0.009060515
2340,0.000416,0.04853922
2341,0.000274,0.035575353
2342,0.000238,0.01857685
2348,0.000215,0.020529404
2350,0.000228,0.011325174
2352,0.000212,0.010556115
2355,0.000204,0.009013253
2356,0.000207,0.015921336
2368,0.000593,0.07291305
2385,0.000236,0.020522593
2386,0.000264,0.019332878
2388,0.000259,0.033408884
2394,0.000393,0.04153952
2404,0.003702,9.666991e-18
2409,0.000249,0.02047958
2410,0.00064,0.019796459
2420,0.000859,0.02499245
2443,0.001028,1.6537604e-05
2449,0.00704,0.0
2450,0.001612,8.0705646e-13
2451,0.000206,0.0090055475
2452,0.000292,0.06586516
2455,0.000219,0.009481436
2457,0.002057,2.7847927e-08
2459,0.000275,0.019028509
2465,0.000295,0.060473688
2474,0.000309,0.0473095
2475,0.000247,0.017018566
2476,0.000203,0.009060515
2485,0.000559,0.021879103
2487,0.000209,0.00995984
2490,0.00027,0.02555294
2501,0.000514,0.09815578
2503,0.000248,0.024551397
2504,0.000219,0.010453192
2505,0.000228,0.0130945295
2506,0.00022,0.009415092
2511,0.000494,0.04449771
2512,0.000433,0.008915714
2515,0.000207,0.00900625
2516,0.000234,0.016606878
2526,0.000294,0.05457162
2527,0.000286,0.027586736
2530,0.007521,0.0
2532,0.000217,0.01290475
2535,0.007497,0.0
2536,0.000328,0.058207992
2556,0.000669,0.07660374
2557,0.000204,0.009060515
2558,0.000831,0.008418155
2559,0.000246,0.021858081
2560,0.00476,9.423409e-18
2561,0.000202,0.009060515
2562,0.00034,0.030834159
2563,0.000217,0.01630761
2566,0.000271,0.031829588
2568,0.000316,0.06907916
2569,0.000201,0.009060515
2591,0.000558,0.08146284
2592,0.00024,0.02558644
2593,0.000203,0.009060515
2596,0.000235,0.012224763
2607,0.000419,0.08227004
2611,0.000243,0.011142821
2613,0.000217,0.009913132
2614,0.000276,0.03738659
2620,0.000516,0.078609824
2621,0.004811,0.0
2622,0.000207,0.011050279
2623,0.004826,0.0
2624,0.000204,0.009060515
2630,0.0003,0.051844634
2654,0.005487,2.7442168e-13
2655,0.000208,0.01379526
2656,0.000218,0.009378169
2661,0.000799,0.02837079
2664,0.000227,0.01924052
2666,0.000216,0.009378169
2710,0.00104,0.0642094
2712,0.000217,0.009481776
2713,0.00027,0.044397704
2720,0.000314,0.033761643
2741,0.017268,0.0
2742,0.000235,0.024843473
2749,0.000202,0.009060515
2750,0.000201,0.009496019
2752,0.0003,0.0652324
2754,0.000248,0.020766601
2761,0.000387,0.07250217
2762,0.0002,0.009060515
2770,0.000297,0.035241507
2771,0.000261,0.042025868
2773,0.000277,0.04052731
2774,0.001865,1.953908e-09
2783,0.000226,0.01926596
2784,0.000228,0.012215691
2785,0.000228,0.0119193
2789,0.000376,0.07708233
2797,0.000422,0.056218445
2803,0.00044,0.011814946
2805,0.000297,0.039786633
2806,0.000224,0.016176207
2810,0.000246,0.04061366
2823,0.000374,0.06788879
2826,0.000257,0.022993997
2846,0.000757,0.07083245
2848,0.000299,0.041525226
2851,0.000277,0.024524001
2852,0.000218,0.010708245
2870,0.000596,0.050447773
2877,0.000254,0.04535134
2879,0.000205,0.0089549245
2883,0.000409,0.00949114
2912,0.000595,0.09125466
2915,0.000295,0.04512167
2917,0.000217,0.011462743
2922,0.000331,0.056247663
2926,0.000248,0.02486856
2936,0.000228,0.023016678
2938,0.000202,0.009060515
2949,0.002165,2.966881e-11
2950,0.000203,0.0091225505
2952,0.016785,0.0
2959,0.000469,0.0788388
2980,0.00942,3.2067364e-28
2981,0.000202,0.009060515
2982,0.002136,9.127204e-12
2984,0.000216,0.009481436
2991,0.000385,0.030371778
2993,0.000598,0.0047623203
2997,0.000235,0.012445732
3006,0.000787,0.055473372
3007,0.000226,0.013597721
3032,0.000871,0.03931331
3033,0.000259,0.033784978
3034,0.000288,0.03880891
3037,0.000266,0.023928061
3048,0.000285,0.02694217
3052,0.000288,0.030721866
3053,0.000235,0.010492497
3055,0.001883,1.953908e-09
3056,0.000324,0.0701279
3058,0.000276,0.025660124
3059,0.000247,0.03117473
3062,0.000217,0.009378169
3063,0.00139,3.1509626e-13
3066,0.000929,0.00746733
3067,0.000203,0.009060515
3068,0.000208,0.009533109
3073,0.000203,0.009109215
3074,0.000202,0.009060515
3076,0.000819,3.0469656e-07
3096,0.000683,0.073421925
3099,0.000315,0.05842406
3100,0.000204,0.009060515
3102,0.000237,0.013183521
3105,0.000205,0.008910448
3113,0.000571,0.086528726
3119,0.000217,0.010367566
3136,0.000261,0.026674362
3164,0.000918,0.026904233
3171,0.000246,0.025369827
3173,0.000294,0.028656648
3174,0.000214,0.013725327
3178,0.000349,0.083312094
3185,0.000201,0.009591408
3186,0.000203,0.009060515
3188,0.000205,0.009516348
3193,0.000305,0.049050134
3194,0.000218,0.018881887
3195,0.000205,0.009060515
3196,0.000201,0.009013253
3197,0.000333,0.06077818
3199,0.000206,0.009013253
3200,0.000221,0.009378169
3204,0.000316,0.06857633
3206,0.000213,0.008905872
3207,0.000205,0.0151714785
3209,0.00022,0.01298647
3228,0.000315,0.057407215
3231,0.002055,0.0035497367
3239,0.000216,0.009378169
3243,0.00057,0.005911242
3265,0.000408,0.07845918
3279,0.000204,0.009060515
3280,0.001511,1.1814201e-12
3283,0.004897,0.0
3286,0.000244,0.02283376
3291,0.000256,0.038935527
3292,0.000207,0.013730338
3293,0.000656,0.019145949
3297,0.000227,0.010145006
3310,0.001099,0.03202383
3312,0.00026,0.037560105
3316,0.000229,0.030649835
3321,0.000274,0.047993887
3323,0.000318,0.06899998
3345,0.000487,0.087352715
3347,0.000202,0.009013253
3362,0.000212,0.008905872
3372,0.016982,0.0
3377,0.000259,0.021378925
3383,0.000206,0.010766311
3386,0.000742,0.07209646
3387,0.000717,0.0052311905
3388,0.00023,0.01304969
3409,0.007518,1.051447e-22
3411,0.000306,0.067979485
3412,0.000349,0.061941765
3418,0.000303,0.047585092
3420,0.000905,0.012115699
3430,0.000386,0.051736917
3431,0.00021,0.012252766
3441,0.00035,0.055757377
3442,0.000333,0.080661304
3449,0.000232,0.013315221
3450,0.000242,0.034890663
3451,0.000212,0.013323179
3452,0.000266,0.04728917
3466,0.00051,0.07365564
3501,0.000702,0.08069885
3502,0.002257,6.9185595e-12
3507,0.000231,0.011924295
3508,0.000272,0.021634985
3511,0.000258,0.03056391
3516,0.000255,0.0127687305
3522,0.00025,0.02047958
3524,0.000229,0.014889861
3526,0.000219,0.010004872
3532,0.000214,0.018881887
3534,0.002042,2.7847927e-08
3547,0.000592,0.0700223
3553,0.000232,0.023641149
3561,0.000464,0.08306692
3593,0.000397,0.0593399
3594,0.000312,0.0735123
3595,0.004152,1.0455217e-18
3599,0.000204,0.009060515
3607,0.000213,0.010947128
3618,0.002048,9.437899e-12
3630,0.000648,0.095862195
3631,0.000241,0.016108632
3632,0.000266,0.041179653
3633,0.000273,0.03699283
3651,0.00269,9.480213e-07
3652,0.001809,1.953908e-09
3653,0.000304,0.054273013
3654,0.000275,0.04311198
3655,0.001825,1.953908e-09
3677,0.000617,0.096250445
3679,0.000308,0.059551477
3681,0.000299,0.04913344
3682,0.000231,0.0119193
3683,0.000227,0.021979533
3684,0.000221,0.014662546
3685,0.000321,0.034837216
3716,0.00043,0.08144961
3718,0.000271,0.0253452
3719,0.001537,0.0074483724
3721,0.000232,0.018964134
3725,0.000252,0.02657741
3730,0.000769,0.025568713
3731,0.001496,0.021083118
3743,0.000318,0.04461119
3744,0.000217,0.009378169
3748,0.000201,0.009060515
3750,0.000243,0.012742914
3752,0.000249,0.02978474
3754,0.000224,0.0099177435
3765,0.00034,0.05123693
3766,0.001791,1.953908e-09
3772,0.000202,0.0093492055
3773,0.000207,0.008991438
3804,0.00046,0.07672089
3811,0.000413,0.09082848
3812,0.004863,0.0
3814,0.001787,1.953908e-09
3818,0.000234,0.01304969
3819,0.000213,0.016169788
3820,0.004957,0.0
3821,0.000208,0.010026442
3824,0.004833,0.0
3825,0.000311,0.01597556
3826,0.00024,0.028849397
3827,0.000297,0.04166121
3839,0.002286,5.4589354e-12
3843,0.000722,0.015927155
3844,0.000199,0.009060515
3845,0.000266,0.021979533
3849,0.000231,0.0096801855
3850,0.000207,0.010766614
3851,0.000205,0.009096768
3852,0.00022,0.009441025
3853,0.000274,0.028656648
3858,0.000254,0.028414378
3872,0.000927,0.011191463
3873,0.000233,0.027891232
3875,0.000225,0.013081198
3876,0.000255,0.035580866
3877,0.002616,1.1687067e-06
3878,0.000265,0.027417924
3890,0.00208,1.1902166e-11
3909,0.001012,0.055325605
3910,0.000215,0.018745752
3916,0.000443,0.08705208
3917,0.000263,0.042216722
3922,0.000481,0.08582936
3927,0.000271,0.040345643
3937,0.000634,0.027305614
3939,0.001434,0.00013592029
3944,0.000252,0.0387296
3946,0.000211,0.016931994
3948,0.000227,0.025888558
3953,0.000246,0.015918167
3955,0.000562,0.025755838
3964,0.000239,0.017185226
3965,0.000232,0.027825514
3967,0.000218,0.009643042
3977,0.000365,0.06720186
3980,0.000217,0.01177509
3982,0.000237,0.021114314
3983,0.000301,0.0380853
3988,0.000204,0.009031266
3989,0.000202,0.009060515
3990,0.000313,0.057968047
3996,0.000276,0.023867672
3998,0.000242,0.024154406
3999,0.000268,0.029133469
4000,0.000206,0.009557332
4013,0.000418,0.07308497
4015,0.000459,0.00949114
4017,0.000216,0.009378169
4018,0.000223,0.016575912
4019,0.000214,0.009378169
4021,0.000218,0.009378169
4023,0.000255,0.024999902
4027,0.000281,0.025042951
4032,0.00024,0.025236443
4033,0.000229,0.013189981
4034,0.000221,0.009861881
4036,0.001238,3.2283505e-13
4037,0.00022,0.0096255625
4038,0.000213,0.009378169
4040,0.000207,0.008910448
4046,0.001289,1.0087402e-13
4051,0.00023,0.010092896
4052,0.000241,0.021223249
4068,0.001465,0.032803558
4069,0.000202,0.009372354
4080,0.000317,0.059110817
4081,0.000235,0.012494823
4102,0.000522,0.0571041
4103,0.000253,0.03189324
4104,0.000437,0.024406321
4106,0.000249,0.02047958
4110,0.000215,0.008905872
4115,0.00166,6.826523e-13
4116,0.000201,0.009060515
4117,0.00023,0.01744184
4125,0.001362,1.1374941e-12
4128,0.000204,0.008991545
4135,0.000316,0.050394166
4138,0.00024,0.030953119
4139,0.000282,0.058831397
4141,0.000248,0.016027937
4143,0.000275,0.029097525
4144,0.000216,0.009378169
4146,0.006012,1.1011324e-17
4148,0.00022,0.013185624
4164,0.016823,0.0
4180,0.003516,1.214434e-16
4181,0.000204,0.009060515
4182,0.000247,0.030071514
4183,0.000213,0.012607562
4186,0.000203,0.009060515
4189,0.000245,0.015959362
4195,0.000326,0.05746498
4196,0.000202,0.009060515
4199,0.00025,0.021065423
4211,0.000363,0.07857251
4213,0.000254,0.030703016
4241,0.000983,0.07304517
4242,0.000224,0.014838849
4245,0.000215,0.009378169
4247,0.000271,0.053525176
4249,0.000324,0.038458444
4250,0.000277,0.053525176
4252,0.000202,0.009013253
4254,0.000204,0.009060515
4255,0.000657,0.028850487
4258,0.000502,0.06725975
4259,0.000216,0.009378169
4261,0.000206,0.008983514
4262,0.000205,0.009060515
4263,0.000246,0.018865194
4264,0.000213,0.009378169
4265,0.000233,0.020111777
4266,0.000216,0.009378169
4267,0.000201,0.009060515
4269,0.000268,0.031531
4272,0.000203,0.009060515
4273,0.000393,0.07906606
4275,0.000262,0.018282512
4276,0.000203,0.008976121
4278,0.000206,0.009060515
4283,0.000416,0.06766482
4284,0.000351,0.020908704
4286,0.000254,0.02047958
4288,0.000249,0.02047958
4289,0.000259,0.028740743
4290,0.00022,0.020643497
4293,0.000278,0.020289123
4298,0.000322,0.035346646
4301,0.000324,0.040231045
4302,0.000306,0.053253006
4319,0.000235,0.011268401
4351,0.00043,0.08895776
4353,0.000333,0.053150013
4354,0.002809,1.1687067e-06
4355,0.006954,0.0
4364,0.002088,1.6207036e-08
4365,0.000203,0.008953829
4366,0.000204,0.009060515
4371,0.000301,0.047538556
4372,0.000223,0.009616452
4376,0.000283,0.031753894
4377,0.000535,0.004630773
4379,0.000286,0.03528748
4380,0.00022,0.01079191
4382,0.001043,4.596479e-13
4383,0.000448,0.0016745882
4416,0.001256,0.021841617
4422,0.000481,0.07790907
4425,0.00026,0.026496064
4426,0.000243,0.014298673
4427,0.000205,0.009060515
4428,0.000281,0.067979485
4431,0.00048,0.024406321
4432,0.000206,0.009060515
4433,0.000407,0.027536973
4442,0.00061,0.049386796
4446,0.001724,1.4626594e-12
4451,0.000267,0.034104846
4458,0.000467,0.10092394
4466,0.000957,0.022281853
4467,0.000202,0.009044125
4468,0.000238,0.033455893
4469,0.000203,0.009399554
4472,0.000607,0.04903312
4483,0.000375,0.07893698
4484,0.000272,0.034268808
4485,0.00022,0.009378169
4488,0.000493,0.057856716
4490,0.0004,0.03496603
4493,0.000279,0.04593734
4495,0.000204,0.011440024
4511,0.017154,0.0
4512,0.001256,0.00012582033
4513,0.016638,0.0
4515,0.000711,0.07184251
4525,0.000459,0.077869065
4550,0.001008,0.06339717
4552,0.000327,0.055417873
4554,0.000256,0.029413145
4555,0.00048,0.020492427
4575,0.001242,0.050359696
4576,0.000285,0.02527164
4583,0.000336,0.052977264
4588,0.000381,0.07396681
4624,0.000515,0.072680496
4625,0.000208,0.016013324
4630,0.000231,0.011818021
4631,0.000328,0.053801127
4632,0.008767,5.193974e-30
4633,0.000204,0.00899483
4634,0.000226,0.013273201
4635,0.000312,0.047358826
4638,0.000208,0.012645521
4639,0.001795,2.4793516e-07
4640,0.000237,0.02595113
4641,0.000215,0.01042293
4642,0.000228,0.013732494
4643,0.000203,0.009060515
4650,0.000232,0.02046496
4656,0.000357,0.019630022
4673,0.000572,0.034518793
4685,0.000202,0.009244745
4697,0.000321,0.05602376
4700,0.000246,0.031303726
4702,0.000232,0.026206523
4703,0.000706,0.0052311905
4704,0.000245,0.024097156
4705,0.001613,0.006935048
4708,0.00029,0.051742483
4712,0.000267,0.015005365
4713,0.000335,0.06409181
4724,0.000351,0.039472856
4727,0.000266,0.012597416
4743,0.004675,1.1637957e-05
4748,0.003821,3.1732903e-05
4750,0.000233,0.012238086
4755,0.007429,0.0
4756,0.000309,0.049416397
4759,0.000266,0.030985424
4760,0.000234,0.02372328
4765,0.000326,0.057375602
4766,0.000266,0.033942267
4771,0.000621,0.030458529
4773,0.002206,0.0035497367
4774,0.000285,0.027190654
4775,0.000216,0.010476696
4777,0.000238,0.012418889
4781,0.000249,0.020811377
4782,0.000693,0.056943003
4793,0.000313,0.048068833
4798,0.000298,0.032870244
4814,0.000481,0.08293682
4819,0.000224,0.009207947
4822,0.000253,0.031361382
4825,0.00028,0.026945159
4826,0.000218,0.009378169
4828,0.000213,0.009378169
4834,0.004966,0.0
