Node_Index,Label,Prediction
111,0.002256,3.5953505e-20
112,0.002356,1.9227115e-22
113,0.002513,1.9227115e-22
114,0.004655,0.0
115,0.00053,5.995434e-08
116,0.012443,0.0
117,0.013545,0.0
118,0.00929,0.0
119,0.001927,1.2606797e-23
120,0.006333,0.0
121,0.008901,0.0
122,0.009691,0.0
123,0.009037,0.0
124,0.004853,0.0
125,0.01225,0.0
126,0.01106,0.0
127,0.011491,0.0
128,0.009441,0.0
129,0.010515,0.0
130,0.006683,0.0
131,0.008207,0.0
132,0.007392,0.0
133,0.00769,0.0
134,0.002336,8.440372e-22
135,0.009427,0.0
136,0.017722,0.0
137,0.002387,5.92698e-29
138,0.002894,4.2934047e-24
139,0.008362,0.0
140,0.001443,1.8808429e-18
141,0.002599,6.6958657e-28
142,0.007304,0.0
143,0.003929,1.6794906e-36
144,0.008738,0.0
145,0.000712,1.1582042e-07
146,0.00146,3.1388353e-12
147,0.003249,5.4166183e-31
148,0.010858,0.0
149,0.005589,0.0
150,0.002118,5.492179e-19
151,0.005209,0.0
152,0.006173,0.0
153,0.006435,0.0
154,0.001205,1.1379089e-15
155,0.0032,2.0943585e-28
156,0.014098,0.0
157,0.017366,0.0
158,0.002901,7.144076e-27
159,0.009306,0.0
160,0.008514,0.0
161,0.002744,2.714356e-29
162,0.006401,0.0
163,0.006858,0.0
164,0.005234,0.0
165,0.006894,0.0
166,0.00653,0.0
167,0.021417,0.0
168,0.010762,0.0
169,0.00679,0.0
170,0.003452,3.0784587e-35
171,0.001963,6.259349e-22
172,0.002795,2.0387829e-22
173,0.001794,8.453786e-20
174,0.002164,5.1159618e-24
175,0.018831,0.0
176,0.020617,0.0
177,0.01886,0.0
178,0.012289,0.0
179,0.000747,2.8872357e-10
180,0.00376,9.842391e-35
181,0.001606,2.3474836e-15
182,0.000716,0.0031147418
183,0.000601,0.0031147418
184,0.001439,1.3625108e-09
185,0.001007,3.232767e-14
186,0.006319,0.0
187,0.006979,0.0
188,0.001109,3.18069e-20
189,0.002555,7.8634475e-23
190,0.003372,0.0
191,0.000666,1.10647925e-07
192,0.014575,0.0
193,0.001587,6.4940884e-21
194,0.013443,0.0
195,0.002459,1.2273616e-18
196,0.004606,0.0
197,0.00246,1.8005543e-19
198,0.001585,1.528368e-18
199,0.001276,3.3372667e-12
200,0.004159,0.0
201,0.000741,6.457115e-08
202,0.01188,0.0
203,0.007467,0.0
204,0.001671,1.6317612e-12
205,0.000863,2.6149433e-08
206,0.000948,1.3324273e-08
207,0.001598,1.6106542e-08
208,0.001369,3.6032735e-12
209,0.00189,6.963225e-16
210,0.016124,0.0
211,0.001053,2.0088052e-08
212,0.000871,2.0088052e-08
213,0.001037,2.0088052e-08
214,0.001362,5.076146e-10
215,0.001529,7.3032226e-11
216,0.004041,0.0
217,0.000879,1.8631212e-08
218,0.00142,5.638933e-14
219,0.001368,9.993023e-12
220,0.004479,2.6485155e-37
221,0.00137,1.15063806e-10
222,0.001636,1.3084064e-12
223,0.001788,4.3788374e-16
224,0.001493,4.4063914e-13
225,0.001284,6.146119e-11
226,0.002045,1.8991946e-15
227,0.002075,4.578526e-16
228,0.001912,2.8389713e-15
229,0.002518,4.3554434e-18
230,0.001032,2.2661114e-08
231,0.002317,0.0
232,0.004417,0.0
233,0.005069,0.0
234,0.001985,6.7616596e-26
235,0.001965,2.039282e-21
236,0.026827,0.0
237,0.023727,0.0
238,0.00648,0.0
239,0.004889,0.0
240,0.004615,0.0
241,0.004862,0.0
242,0.003612,0.0
243,0.017521,0.0
244,0.016514,0.0
245,0.009102,0.0
246,0.009226,0.0
247,0.002243,3.4644028e-19
248,0.001778,3.4644028e-19
249,0.00392,0.0
250,0.010177,0.0
251,0.007961,0.0
252,0.008831,0.0
253,0.008788,0.0
254,0.008148,0.0
255,0.003825,1.5865334e-38
256,0.004676,5.543694e-39
257,0.004203,5.7493746e-32
258,0.003744,2.6515738e-33
259,0.015026,0.0
260,0.010502,0.0
261,0.006442,0.0
262,0.006769,0.0
263,0.003503,3.246539e-30
264,0.003492,3.246539e-30
265,0.001338,1.1541708e-13
266,0.001155,2.656414e-10
267,0.001765,2.1791242e-15
268,0.000681,3.424299e-10
269,0.003697,1.8822897e-36
270,0.000823,5.705763e-10
271,0.000812,5.705763e-10
272,0.010479,0.0
273,0.01018,0.0
274,0.009089,0.0
275,0.008761,0.0
276,0.006315,0.0
277,0.008124,0.0
278,0.004663,0.0
279,0.001295,5.4412633e-12
280,0.004931,0.0
281,0.001303,7.870694e-12
282,0.001281,7.870694e-12
283,0.00119,7.870694e-12
284,0.001046,7.870694e-12
285,0.001753,7.870694e-12
286,0.001206,7.692887e-12
287,0.001105,5.33071e-12
288,0.00115,4.501898e-12
289,0.001683,2.4547158e-21
290,0.003933,1.9239508e-30
291,0.002412,5.693725e-15
292,0.002665,7.58768e-18
293,0.001263,7.7997825e-12
294,0.007176,0.0
295,0.011388,0.0
296,0.003197,2.8229947e-33
297,0.004095,1.6602622e-33
298,0.00386,1.4208127e-33
299,0.003254,8.076854e-34
300,0.002237,4.2443557e-17
301,0.000778,2.9029898e-10
302,0.004408,0.0
303,0.000994,8.166739e-10
304,0.00212,6.4730754e-18
305,0.00116,1.4321534e-10
306,0.001189,3.0729486e-10
307,0.001172,3.0729486e-10
308,0.001153,3.0729486e-10
309,0.001124,3.0729486e-10
310,0.001416,3.0729486e-10
311,0.001019,1.3142828e-14
312,0.015714,0.0
313,0.005837,0.0
314,0.000549,1.3105566e-06
315,0.006861,0.0
316,0.000585,0.018676553
317,0.003515,1.17365104e-35
318,0.001854,1.8656859e-11
319,0.004251,0.0
320,0.004804,0.0
321,0.003893,0.0
322,0.007057,0.0
323,0.006227,0.0
324,0.005238,0.0
325,0.001369,9.725908e-08
326,0.004474,0.0
327,0.001768,1.1531851e-09
328,0.002145,2.0205643e-15
329,0.005714,0.0
330,0.010617,0.0
331,0.001931,2.3451208e-11
332,0.003876,7.022458e-35
333,0.000565,0.00019617031
334,0.004459,0.0
335,0.002956,1.3142304e-36
336,0.001486,1.871533e-09
337,0.00144,1.871533e-09
338,0.000904,1.871533e-09
339,0.000739,7.2861717e-06
340,0.001045,7.2861717e-06
341,0.001018,7.2861717e-06
342,0.001835,5.6602504e-13
343,0.002896,1.3793432e-19
344,0.004854,0.0
345,0.011489,0.0
346,0.016638,0.0
347,0.012733,0.0
348,0.013164,0.0
349,0.000964,2.902127e-07
350,0.008028,0.0
351,0.007622,0.0
352,0.00115,3.373288e-07
353,0.002527,1.00134244e-25
354,0.001272,9.866315e-13
355,0.018572,0.0
356,0.004763,0.0
357,0.007255,0.0
358,0.00726,0.0
359,0.005277,0.0
360,0.001589,6.1198044e-17
361,0.001941,8.1632433e-19
362,0.001805,8.950079e-14
363,0.000756,5.8540704e-06
364,0.000754,5.9182594e-06
365,0.000746,3.7843538e-06
366,0.000608,0.00023100464
367,0.002033,5.2473437e-16
368,0.000731,0.0003027251
369,0.001109,1.5202284e-09
370,0.00668,0.0
371,0.002566,2.0232245e-23
372,0.010272,0.0
373,0.005391,0.0
374,0.017168,0.0
375,0.007873,0.0
376,0.008791,0.0
377,0.01007,0.0
378,0.007846,0.0
379,0.009226,0.0
380,0.004227,2.2990392e-33
381,0.003272,4.628319e-27
382,0.010448,0.0
383,0.006782,0.0
384,0.008751,0.0
385,0.002694,3.05166e-35
386,0.006434,0.0
387,0.003404,0.0
388,0.002462,0.0
389,0.008071,0.0
390,0.007052,0.0
391,0.006188,0.0
392,0.000434,0.008905872
393,0.000423,0.009013253
394,0.001164,1.8225928e-18
395,0.000922,2.4790428e-05
396,0.002528,4.1582386e-21
397,0.000614,0.0024431276
398,0.000518,0.049925853
399,0.000942,0.00027801265
400,0.000976,0.0005715099
401,0.002177,1.5799089e-22
402,0.002286,4.0860502e-20
403,0.001865,1.8876486e-19
404,0.000826,0.0017792883
405,0.000686,0.0017792883
406,0.000652,8.0830326e-08
407,0.001146,5.0439063e-12
408,0.000428,0.012878864
409,0.002274,7.0717835e-21
410,0.001912,7.26455e-21
411,0.00126,2.5566423e-36
412,0.000725,7.0103933e-06
413,0.000715,7.0103933e-06
414,0.004552,2.368911e-38
415,0.00069,3.6043035e-09
416,0.001506,4.6962103e-13
417,0.005926,0.0
418,0.003227,7.220806e-23
419,0.004897,1.9045917e-31
420,0.001546,2.0061132e-06
421,0.000885,3.6342448e-07
422,0.001627,4.3402016e-14
423,0.000498,0.017097887
424,0.000568,0.017097887
425,0.000622,0.0017253475
426,0.000643,0.0017253475
427,0.00058,0.0017253475
428,0.000919,2.2945021e-07
429,0.000872,3.9902952e-07
430,0.001215,2.2945021e-07
431,0.001108,8.935995e-09
432,0.00065,0.0072640744
433,0.000983,2.0031471e-11
434,0.001327,1.4221274e-11
435,0.002147,7.345182e-24
436,0.003095,8.784128e-31
437,0.015649,0.0
438,0.015406,0.0
439,0.000715,0.0020098065
440,0.00395,0.0
441,0.00132,1.5699926e-11
442,0.001584,3.3810826e-13
443,0.002415,5.2294287e-20
444,0.000996,2.1099853e-08
445,0.004376,4.3511282e-32
446,0.00171,1.92444e-14
447,0.000553,0.013283178
448,0.001002,2.9986331e-06
449,0.000424,0.009898321
450,0.001428,3.9805923e-17
451,0.001106,5.8459143e-08
452,0.002957,1.1881507e-29
453,0.003043,2.169867e-30
454,0.000566,8.89208e-07
455,0.005689,0.0
456,0.003285,3.1996035e-26
457,0.016653,0.0
458,0.006932,0.0
459,0.011383,0.0
460,0.001935,2.290803e-13
461,0.002984,2.7723933e-29
462,0.001786,1.1199666e-33
463,0.008161,0.0
464,0.013869,0.0
465,0.016126,0.0
466,0.006368,0.0
467,0.002008,9.050948e-15
468,0.001501,9.036069e-17
469,0.002326,2.235814e-19
470,0.003204,7.3632816e-30
471,0.002673,5.682343e-19
472,0.000988,1.836125e-06
473,0.006311,0.0
474,0.002955,3.221115e-22
475,0.002771,1.55492e-25
476,0.002591,2.7382713e-25
477,0.000547,1.0102794e-05
478,0.005863,0.0
479,0.000447,0.028501647
480,0.000652,0.02413159
481,0.001034,8.3731656e-08
482,0.017662,0.0
483,0.01316,0.0
484,0.002681,5.154959e-34
485,0.000934,5.8365986e-16
486,0.000985,2.4998735e-16
487,0.007075,0.0
488,0.001921,7.1072076e-22
489,0.007421,0.0
490,0.016074,0.0
491,0.015744,0.0
492,0.016087,0.0
493,0.018741,0.0
494,0.014258,0.0
495,0.015146,0.0
496,0.014415,0.0
497,0.017648,0.0
498,0.005004,0.0
499,0.004227,0.0
500,0.005446,0.0
501,0.007693,0.0
502,0.005097,0.0
503,0.007866,0.0
504,0.006915,0.0
505,0.007836,0.0
506,0.0166,0.0
507,0.017044,0.0
508,0.012978,0.0
509,0.012683,0.0
510,0.012987,0.0
511,0.005804,0.0
512,0.001777,6.191011e-20
513,0.001903,6.191011e-20
514,0.010008,0.0
515,0.004687,0.0
516,0.002164,2.4689138e-22
517,0.004872,0.0
518,0.005952,0.0
519,0.005183,0.0
520,0.008784,0.0
521,0.001181,7.775687e-09
522,0.004673,0.0
523,0.000531,3.017121e-05
524,0.002697,1.2435355e-26
525,0.002728,5.920512e-23
526,0.003207,0.0
527,0.00211,1.3475919e-33
528,0.001066,1.0639344e-11
529,0.001059,2.3537282e-08
530,0.001046,2.3537282e-08
531,0.000568,5.2705104e-07
532,0.002151,1.358953e-27
533,0.003376,1.358953e-27
534,0.004488,0.0
535,0.005628,0.0
536,0.005773,0.0
537,0.005939,0.0
538,0.005053,0.0
539,0.00345,5.529077e-32
540,0.004149,4.788226e-34
541,0.003275,4.788226e-34
542,0.003167,7.5893875e-33
543,0.001453,1.3241454e-19
544,0.000922,1.5361295e-19
545,0.001423,8.981693e-19
546,0.000589,0.026911985
547,0.000651,3.8549075e-05
548,0.000659,2.6769249e-06
549,0.003877,3.3527583e-34
550,0.009389,0.0
551,0.01281,0.0
552,0.001685,1.9969609e-17
553,0.010098,0.0
554,0.001407,4.1634993e-14
555,0.004795,0.0
556,0.008137,0.0
557,0.002776,9.279112e-34
558,0.009377,0.0
559,0.003549,0.0
560,0.003637,2.1994352e-37
561,0.009088,0.0
562,0.00699,0.0
563,0.004493,0.0
564,0.010429,0.0
565,0.00538,0.0
566,0.00498,0.0
567,0.007375,0.0
568,0.000478,0.02135092
569,0.001225,1.2732259e-16
570,0.001226,5.3561967e-13
571,0.003484,1.387231e-28
572,0.003824,1.387231e-28
573,0.003281,1.6300245e-28
574,0.002895,5.3607307e-22
575,0.001461,2.081733e-10
576,0.013669,0.0
577,0.004972,0.0
578,0.010779,0.0
579,0.007742,0.0
580,0.007944,0.0
581,0.009008,0.0
582,0.000859,3.371198e-13
583,0.001096,3.371198e-13
584,0.001437,1.982682e-18
585,0.003603,8.1023517e-32
586,0.003094,0.0
587,0.006311,0.0
588,0.000788,6.192465e-16
589,0.001734,1.096049e-17
590,0.001599,1.096049e-17
591,0.001959,1.096049e-17
592,0.007802,0.0
593,0.007031,0.0
594,0.001858,1.718623e-14
595,0.001592,1.718623e-14
596,0.001509,1.718623e-14
597,0.001344,1.718623e-14
598,0.001688,1.718623e-14
599,0.001342,1.718623e-14
600,0.001477,1.718623e-14
601,0.002109,7.1166184e-23
602,0.00284,7.55822e-39
603,0.001525,1.3565853e-28
604,0.001234,1.8937741e-17
605,0.005277,0.0
606,0.004308,0.0
607,0.002053,9.5454276e-21
608,0.003858,3.827548e-37
609,0.003414,3.827548e-37
610,0.000622,1.6847219e-08
611,0.000986,1.31848505e-08
612,0.003769,0.0
613,0.004729,0.0
614,0.002812,1.9933081e-24
615,0.002159,5.303828e-18
616,0.007059,0.0
617,0.003146,1.3953729e-35
618,0.000653,1.5874194e-07
619,0.000732,5.0964857e-08
620,0.009594,0.0
621,0.001965,1.6393616e-18
622,0.006181,0.0
623,0.006032,0.0
624,0.002599,2.1801033e-32
625,0.002685,6.014558e-28
626,0.002969,2.2787184e-28
627,0.000665,9.759491e-05
628,0.002597,1.8140547e-25
629,0.00225,6.8311425e-18
630,0.00687,0.0
631,0.004401,0.0
632,0.003461,0.0
633,0.004441,0.0
634,0.00528,0.0
635,0.010454,0.0
636,0.000955,1.4817867e-07
637,0.000495,0.00048834237
638,0.002747,0.0
639,0.000533,0.0007812525
640,0.000705,2.5206093e-06
641,0.005552,0.0
642,0.00218,5.3174254e-24
643,0.005481,0.0
644,0.001378,2.7696235e-22
645,0.000514,2.5206093e-06
646,0.000491,0.012651052
647,0.001683,1.3472526e-33
648,0.018772,0.0
649,0.008988,0.0
650,0.014512,0.0
651,0.005821,0.0
652,0.001033,1.20319735e-11
653,0.006988,0.0
654,0.004348,0.0
655,0.006984,0.0
656,0.001558,7.538255e-19
657,0.002974,2.8888248e-27
658,0.001234,2.2746296e-08
659,0.001096,2.1099853e-08
660,0.00095,3.6342448e-07
661,0.001312,1.0430651e-06
662,0.001343,1.5401477e-09
663,0.004981,0.0
664,0.005263,0.0
665,0.00115,3.7650942e-08
666,0.003945,5.8075545e-29
667,0.002664,1.6342462e-20
668,0.002779,1.1760058e-24
669,0.000731,2.1644269e-08
670,0.000634,2.6387345e-10
671,0.000914,6.568917e-06
672,0.001103,3.68435e-19
673,0.002136,1.2715374e-30
674,0.003596,0.0
675,0.001258,2.5348112e-10
676,0.00258,7.387726e-24
677,0.000548,0.0025734273
678,0.000944,4.0938786e-22
679,0.001666,1.2076683e-20
680,0.014368,0.0
681,0.002966,3.3463815e-27
682,0.001926,5.712327e-22
683,0.002259,2.4505497e-23
684,0.002003,5.2395775e-18
685,0.002204,3.1129501e-22
686,0.002314,4.1077025e-24
687,0.001887,4.1913858e-18
688,0.001669,6.7993473e-18
689,0.002731,4.1077025e-24
690,0.002945,8.85006e-29
691,0.003178,2.9458438e-29
692,0.002514,1.3208097e-28
693,0.003034,1.3208097e-28
694,0.002166,4.1077025e-24
695,0.00241,4.1077025e-24
696,0.002075,6.359891e-20
697,0.003571,1.0176882e-35
698,0.004108,0.0
699,0.003563,5.0835373e-37
700,0.003676,0.0
701,0.000981,3.6053347e-09
702,0.00077,3.4344436e-10
703,0.000792,3.4344436e-10
704,0.000766,3.4344436e-10
705,0.000801,3.4344436e-10
706,0.000886,2.0399167e-09
707,0.000939,4.5954307e-15
708,0.002218,7.7970057e-26
709,0.001696,4.682015e-21
710,0.012208,0.0
711,0.001221,1.399719e-06
712,0.000661,0.00017005778
713,0.001108,5.711281e-22
714,0.003729,7.2476964e-35
715,0.003166,7.2476964e-35
716,0.002998,2.9849838e-36
717,0.003241,6.416576e-34
718,0.003156,6.6026563e-34
719,0.002687,6.0792916e-33
720,0.002716,3.7681775e-30
721,0.002732,8.864077e-30
722,0.002554,2.1649964e-23
723,0.005013,0.0
724,0.014322,0.0
725,0.014864,0.0
726,0.014192,0.0
727,0.006416,0.0
728,0.006193,0.0
729,0.008477,0.0
730,0.006898,0.0
731,0.000844,2.6514437e-17
732,0.005678,0.0
733,0.002026,1.0500981e-26
734,0.001392,3.3806488e-14
735,0.001472,5.5772118e-15
736,0.004128,0.0
737,0.003634,0.0
738,0.004176,0.0
739,0.007338,0.0
740,0.005155,0.0
741,0.004437,0.0
742,0.002235,3.342805e-22
743,0.000456,0.03530233
744,0.000478,0.04050163
745,0.000477,0.04050163
746,0.001187,5.32703e-16
747,0.001368,2.4766328e-12
748,0.006728,0.0
749,0.00387,0.0
750,0.006141,0.0
751,0.002407,2.2392076e-22
752,0.002726,9.32503e-34
753,0.001967,2.9497578e-21
754,0.002075,3.8263675e-21
755,0.002507,1.714252e-26
756,0.001115,4.7911373e-09
757,0.000625,0.014915902
758,0.000597,0.014915902
759,0.001137,3.3407762e-08
760,0.010352,0.0
761,0.004605,0.0
762,0.004717,0.0
763,0.001724,1.7473189e-15
764,0.002255,2.2688447e-23
765,0.002298,3.131827e-23
766,0.001578,3.7592292e-17
767,0.002421,2.6765513e-27
768,0.002249,7.7970057e-26
769,0.001318,1.0704568e-21
770,0.000444,0.016866613
771,0.000669,5.7410916e-09
772,0.010435,0.0
773,0.003339,1.1610486e-28
774,0.003,1.0642251e-25
775,0.004897,0.0
776,0.003272,0.0
777,0.001037,3.0220568e-12
778,0.00493,0.0
779,0.001943,1.9742102e-22
780,0.000679,1.0898075e-06
781,0.007557,0.0
782,0.002876,4.6209664e-33
783,0.000445,0.018504012
784,0.000442,0.018504012
785,0.000803,9.028966e-07
786,0.002295,1.3314278e-21
787,0.004705,0.0
788,0.005387,0.0
789,0.00608,0.0
790,0.002661,1.7168854e-23
791,0.003006,4.462396e-22
792,0.002535,8.744644e-23
793,0.002665,4.462396e-22
794,0.002728,4.462396e-22
795,0.004523,7.7692973e-35
796,0.003614,8.441125e-34
797,0.003645,6.0415736e-29
798,0.00116,6.467382e-08
799,0.004877,0.0
800,0.003971,0.0
801,0.003088,9.725747e-22
802,0.003652,2.0447855e-32
803,0.003016,1.6391837e-29
804,0.002824,4.3250344e-23
805,0.003239,2.0352204e-33
806,0.00339,0.0
807,0.001039,4.268425e-10
808,0.001304,4.268425e-10
809,0.001046,4.268425e-10
810,0.001227,4.268425e-10
811,0.001297,4.268425e-10
812,0.001453,4.268425e-10
813,0.001124,4.268425e-10
814,0.001296,4.268425e-10
815,0.000763,0.001917844
816,0.001095,5.1465023e-11
817,0.00047,0.04599481
818,0.001432,2.5545699e-18
819,0.001422,3.0663682e-07
820,0.000996,4.1019807e-06
821,0.001205,3.0663682e-07
822,0.000901,7.598832e-18
823,0.00212,8.137923e-22
824,0.001839,5.2712296e-19
825,0.000768,4.1062154e-16
826,0.001717,2.2332557e-20
827,0.004053,1.6884931e-33
828,0.000519,0.00881582
829,0.000437,0.0067258747
830,0.003896,4.714213e-39
831,0.004535,0.0
832,0.004647,0.0
833,0.001012,3.1354276e-14
834,0.005213,0.0
835,0.001973,0.0
836,0.001756,0.0
837,0.002372,0.0
838,0.001923,0.0
839,0.002462,1.2608983e-27
840,0.007055,0.0
841,0.001308,4.5344926e-11
842,0.002322,2.3916014e-23
843,0.002865,7.8493356e-22
844,0.001902,3.0004997e-13
845,0.001037,1.287285e-14
846,0.002197,5.1308062e-20
847,0.002477,3.2041798e-21
848,0.00201,3.2041798e-21
849,0.002623,2.3585054e-23
850,0.001746,3.2041798e-21
851,0.00166,3.6747896e-20
852,0.001775,1.302677e-19
853,0.001574,1.302677e-19
854,0.000795,7.618909e-09
855,0.000901,1.4818814e-07
856,0.000492,6.2801104e-05
857,0.000477,0.00068574323
858,0.000462,0.00068574323
859,0.001075,2.7387164e-09
860,0.000436,0.015019277
861,0.000431,0.015019277
862,0.001275,6.0687555e-16
863,0.002482,2.571619e-35
864,0.000921,3.9891e-08
865,0.002915,3.1996035e-26
866,0.000626,8.815059e-07
867,0.001204,1.5193716e-15
868,0.000461,0.051530387
869,0.000476,0.067054585
870,0.000513,0.074023515
871,0.00049,0.067054585
872,0.000509,0.05775962
873,0.000452,2.0486774e-05
874,0.001774,2.0431547e-18
875,0.002965,2.228359e-38
876,0.000601,9.2363945e-05
877,0.000513,9.2363945e-05
878,0.004066,0.0
879,0.000736,0.0005412718
880,0.001593,3.8854367e-14
881,0.003113,1.4629119e-29
882,0.004266,0.0
883,0.002072,5.7328246e-22
884,0.000631,0.003990792
885,0.000445,0.033745732
886,0.000591,6.0598093e-10
887,0.011918,0.0
888,0.005953,0.0
889,0.005801,0.0
890,0.004185,0.0
891,0.003513,0.0
892,0.001059,7.8687507e-10
893,0.000772,8.094662e-09
894,0.003373,3.5924716e-20
895,0.002867,3.5540607e-27
896,0.002314,5.060729e-28
897,0.000866,2.4875458e-08
898,0.000587,2.4875458e-08
899,0.001005,2.661243e-09
900,0.000636,1.692573e-06
901,0.000686,1.6807564e-05
902,0.003617,0.0
903,0.002098,3.4719508e-15
904,0.001746,3.773972e-24
905,0.001053,3.9367374e-14
906,0.002615,0.0
907,0.002632,0.0
908,0.006228,0.0
909,0.001743,1.3201207e-19
910,0.006913,0.0
911,0.005711,0.0
912,0.001283,1.2358898e-07
913,0.000962,1.2358898e-07
914,0.000938,1.2358898e-07
915,0.000857,1.2358898e-07
916,0.001244,1.2358898e-07
917,0.000866,1.2358898e-07
918,0.001224,1.1901378e-10
919,0.003695,7.861824e-39
920,0.000706,0.0005784707
921,0.001049,9.189178e-07
922,0.000826,3.331454e-08
923,0.000443,0.01711044
924,0.003997,0.0
925,0.00128,2.2565684e-10
926,0.005467,0.0
927,0.004596,0.0
928,0.00374,0.0
929,0.007207,0.0
930,0.005589,0.0
931,0.005323,0.0
932,0.00134,5.5194287e-16
933,0.002239,1.5944614e-18
934,0.00075,0.0010886654
935,0.001123,1.7831988e-12
936,0.001178,2.9076061e-06
937,0.001547,3.3292672e-13
938,0.000877,3.0815406e-06
939,0.003915,0.0
940,0.004398,0.0
941,0.005901,0.0
942,0.000443,0.020788116
943,0.000452,0.024874087
944,0.000709,1.4944821e-05
945,0.000455,0.0019341497
946,0.00042,0.014862881
947,0.000545,3.0621725e-09
948,0.000542,0.03214931
949,0.001218,4.562939e-08
950,0.000462,0.0004928776
951,0.0005,0.07036547
952,0.001838,4.436615e-21
953,0.002176,1.299149e-26
954,0.003687,0.0
955,0.001805,4.1841853e-16
956,0.003465,0.0
957,0.000644,3.0245071e-06
958,0.000575,7.966943e-10
959,0.000443,0.015028668
960,0.000459,0.009947318
961,0.00046,0.009947318
962,0.000831,0.0066167684
963,0.000848,0.006639298
964,0.003104,5.898323e-33
965,0.000651,0.012183993
966,0.000549,6.989586e-12
967,0.001323,1.6548579e-12
968,0.000625,1.30306e-11
969,0.001262,1.3838293e-10
970,0.001087,1.5683337e-12
971,0.000805,1.530816e-10
972,0.009612,0.0
973,0.002251,1.0223112e-19
974,0.002831,1.00399556e-20
975,0.001275,6.693327e-16
976,0.002984,4.7525896e-29
977,0.000451,0.020808114
978,0.000468,0.028030349
979,0.000484,0.028030349
980,0.002861,5.3803558e-30
981,0.005027,0.0
982,0.002623,4.419613e-25
983,0.000429,0.009415092
984,0.000435,0.009415092
985,0.001333,2.0064074e-16
986,0.000617,0.0027685713
987,0.012507,0.0
988,0.002489,8.855348e-32
989,0.00429,0.0
990,0.003826,3.3019407e-32
991,0.000486,0.011259484
992,0.001486,9.4617756e-17
993,0.001402,2.5920102e-09
994,0.000655,0.0005249996
995,0.000917,3.1270248e-10
996,0.001926,3.0572026e-15
997,0.00177,3.0361898e-15
998,0.000582,2.6769249e-06
999,0.000634,2.6769249e-06
1000,0.002153,8.4409e-19
1001,0.002411,8.061802e-19
1002,0.003752,1.3030056e-33
1003,0.002426,8.084778e-26
1004,0.000585,1.6342132e-07
1005,0.000615,8.815059e-07
1006,0.000709,0.0015923074
1007,0.000515,0.019611523
1008,0.000467,0.020857463
1009,0.001848,1.6379793e-19
1010,0.000566,0.006000148
1011,0.001505,5.0689532e-23
