Node_Index,Label,Prediction
147,0.003655,0.0007963432
148,0.004033,0.006298286
149,0.004155,0.000511468
150,0.00369,7.651792e-05
151,0.003371,0.00087048346
152,0.003015,0.00087271637
153,0.003321,0.00091729814
154,0.003391,0.0057141613
155,0.004083,6.946187e-05
156,0.003776,0.00065795425
157,0.004804,4.7500154e-05
158,0.001899,0.016187912
159,0.00421,0.00039136087
160,0.002218,0.022443213
161,0.002459,0.0019947628
162,0.003715,8.738026e-05
163,0.004112,0.0033792516
164,0.002809,0.0014335574
165,0.003235,0.0005293874
166,0.005112,0.0023743324
167,0.002533,0.0075613833
168,0.003332,0.00078779575
169,0.003344,0.0026213524
170,0.002588,0.0018630755
171,0.002773,0.00341481
172,0.003138,0.00020625583
173,0.004271,9.647299e-05
174,0.002831,0.0035225628
175,0.002711,0.0016032694
176,0.003753,0.0017109555
177,0.002764,0.003923642
178,0.003745,0.0006012322
179,0.003247,0.0026333479
180,0.003102,0.002419867
181,0.003247,0.0010874181
182,0.00482,0.00026612647
183,0.001971,0.0029929911
184,0.003253,0.00048790476
185,0.002979,0.0005921913
186,0.002488,0.003960082
187,0.003224,0.0010932637
188,0.003508,0.00097568554
189,0.003785,0.00016200624
190,0.003871,0.0012032767
191,0.003671,0.00038419646
192,0.003249,0.009064305
193,0.002067,0.0169369
194,0.002664,0.008880118
195,0.003801,0.00047888645
196,0.002875,0.008047202
197,0.003014,0.0016305473
198,0.003906,2.8644981e-05
199,0.003393,0.00049720804
200,0.004993,0.0001590506
201,0.002587,0.015154139
202,0.002567,0.0026490125
203,0.002697,0.0007251356
204,0.004011,0.0002527743
205,0.003648,0.004588167
206,0.002802,0.0012227423
207,0.002582,0.002714993
208,0.003085,0.0007270662
209,0.004005,0.0010334689
210,0.00219,0.02458771
211,0.002425,0.0056482735
212,0.002505,0.017817587
213,0.003249,0.00052975613
214,0.002891,0.0006068063
215,0.0026,0.0015784237
216,0.002579,0.00078826735
217,0.003312,0.00081241736
218,0.002429,0.012010264
219,0.003368,0.00055330526
220,0.003037,0.0009852111
221,0.003547,0.0013758898
222,0.002381,0.010577817
223,0.003588,0.000115807416
224,0.002156,0.020844812
225,0.003693,0.00075815007
226,0.001706,0.011548424
227,0.002218,0.0033309702
228,0.002665,0.012995396
229,0.002952,0.001921655
230,0.003587,0.00011879047
231,0.003912,0.0012181243
232,0.002427,0.002314667
233,0.002451,0.0011343105
234,0.002178,0.029793285
235,0.002854,0.0033137011
236,0.004035,0.00027925006
237,0.002122,0.010182385
238,0.002547,0.013500574
239,0.002163,0.0014475335
240,0.003872,0.0012334578
241,0.003632,0.004818525
242,0.00327,0.00010639913
243,0.00289,0.0021216695
244,0.002752,0.00480947
245,0.002557,0.0020497923
246,0.003646,0.00093280216
247,0.002987,0.0067649563
248,0.002534,0.004549013
249,0.002865,0.0013562397
250,0.002486,0.004061198
251,0.002101,0.02188227
252,0.002872,0.017930733
253,0.002047,0.0069186282
254,0.002273,0.015817167
255,0.002923,7.283294e-05
256,0.00272,0.0002420906
257,0.001602,0.024293555
258,0.00256,0.0030226486
259,0.003442,0.0005957414
260,0.002798,0.005969384
261,0.002556,0.0013196222
262,0.003435,0.0015816785
263,0.002298,0.0030664636
264,0.002092,0.007393318
265,0.003536,0.0007742709
266,0.002262,0.0015720938
267,0.002401,0.0046736635
268,0.002286,0.010229939
269,0.002894,0.000665421
270,0.002161,0.0152089335
271,0.002303,0.02761272
272,0.002142,0.024216706
273,0.004302,5.690455e-05
274,0.001849,0.042626772
275,0.002892,0.005058047
276,0.003086,0.002154852
277,0.00205,0.00977423
278,0.003194,0.0013195443
279,0.001641,0.044431504
280,0.003259,0.00092371646
281,0.002463,0.008071679
282,0.002667,0.012459079
283,0.003811,0.0010485956
284,0.002814,0.002526024
285,0.001828,0.0140307
286,0.002558,0.0021807938
287,0.002191,0.00979102
288,0.002482,0.006874076
289,0.00203,0.003328946
290,0.002707,0.00012607385
291,0.002389,0.003429327
292,0.002913,0.0043602698
293,0.002163,0.0035160847
294,0.002422,0.0030147617
295,0.002158,0.0039643464
296,0.002723,0.0011532514
297,0.003097,0.015864037
298,0.002602,0.004137334
299,0.001613,0.014202129
300,0.002233,0.02332411
301,0.001478,0.033696868
302,0.004175,4.7788486e-05
303,0.002286,0.009719022
304,0.002938,0.00016384655
305,0.002461,0.0018484005
306,0.003047,0.00020675812
307,0.002285,0.017882833
308,0.002505,0.0041542747
309,0.003014,0.0019116383
310,0.002632,0.0015072067
311,0.001589,0.028208882
312,0.002689,0.0035245034
313,0.002486,0.0031414754
314,0.003796,0.0008001313
315,0.002886,0.004135199
316,0.002345,0.004958362
317,0.002964,0.0007250243
318,0.002583,0.0022644838
319,0.001785,0.035201967
320,0.00208,0.0037419435
321,0.002386,0.0024090253
322,0.001705,0.039397515
323,0.002668,0.0019238072
324,0.002259,0.002917902
325,0.001746,0.024062438
326,0.002074,0.0036828488
327,0.001888,0.0020858133
328,0.002778,0.00023597872
329,0.00267,0.0064807218
330,0.003368,0.00042310858
331,0.002429,0.006392148
332,0.002483,0.0011412618
333,0.002495,0.0077146012
334,0.002063,0.0066949907
335,0.002891,0.00016804598
336,0.003086,0.0015101194
337,0.003125,0.001912613
338,0.001789,0.009408401
339,0.001931,0.015592891
340,0.002178,0.009621491
341,0.001801,0.03371461
342,0.001644,0.0097585
343,0.002272,0.0045224796
344,0.002299,0.0013154265
345,0.003796,0.00067418406
346,0.002419,0.004532518
347,0.002969,0.0022943802
348,0.002893,0.0024719953
349,0.002044,0.01493928
350,0.00251,0.0053678714
351,0.002817,0.005370471
352,0.002372,7.620407e-05
353,0.002462,0.024316486
354,0.002416,0.0002191282
355,0.002376,0.00020585582
356,0.002487,0.00016397393
357,0.002047,0.009045116
358,0.002306,0.0133360475
359,0.002348,0.0039121727
360,0.003273,0.0008250342
361,0.003372,9.529134e-05
362,0.002878,0.002242005
363,0.002776,0.0014777586
364,0.002371,0.0062691
365,0.002127,0.0030635858
366,0.002095,0.0355594
367,0.001803,0.030535568
368,0.002222,0.015047087
369,0.002498,0.0034647894
370,0.002584,0.0025409418
371,0.001734,0.004607437
372,0.002933,0.0018626242
373,0.003128,0.0011384912
374,0.001389,0.035893936
375,0.001587,0.020299455
376,0.002535,0.008784302
377,0.003713,0.00071619655
378,0.002877,9.8521545e-05
379,0.001872,0.0034418504
380,0.001945,0.003157635
381,0.00171,0.00963946
382,0.001644,0.020129027
383,0.002515,0.00082738383
384,0.003331,0.00021031039
385,0.003358,9.6968455e-05
386,0.002442,0.013322727
387,0.002721,0.00019457421
388,0.002289,0.0068461797
389,0.002855,0.0054094545
390,0.002923,0.00087752554
391,0.002035,0.022285806
392,0.001869,0.03030685
393,0.001773,0.03505902
394,0.001785,0.047158472
395,0.002316,0.0025977795
396,0.002263,0.007582309
397,0.002816,0.00012536655
398,0.001841,0.03298741
399,0.003203,8.41401e-05
400,0.002513,0.0020075869
401,0.002987,0.0011396772
402,0.001973,0.012674798
403,0.00305,0.011136103
404,0.003048,0.00020679203
405,0.002595,0.0014876124
406,0.002412,0.024162328
407,0.001485,0.038501516
408,0.002327,0.00019799345
409,0.00151,0.052166335
410,0.002789,0.001825552
411,0.002648,0.0029845752
412,0.00249,0.0021148457
413,0.002325,0.0029599245
414,0.003187,0.00026150752
415,0.001968,0.007046692
416,0.002236,0.023029309
417,0.002608,0.0026098036
418,0.002433,0.002239442
419,0.001711,0.012224969
420,0.002131,0.013360571
421,0.001702,0.048111375
422,0.001396,0.038361225
423,0.002889,0.0009869067
424,0.002818,0.0029905718
425,0.002239,0.018415965
426,0.002466,0.0015463679
427,0.00194,0.05113699
428,0.002767,0.0023469587
429,0.003711,0.00011737937
430,0.001811,0.01085415
431,0.00189,0.007859937
432,0.002319,0.0028493172
433,0.002822,6.8926674e-05
434,0.002816,0.00166716
435,0.002464,0.0040442343
436,0.002563,0.003947152
437,0.001643,0.025528047
438,0.002015,0.030425156
439,0.002605,0.0022700345
440,0.002216,0.006252214
441,0.001999,0.025889063
442,0.002191,0.0013325143
443,0.002103,0.004601877
444,0.002031,0.0019668916
445,0.00202,0.0142626995
446,0.001043,0.0496163
447,0.001783,0.012100374
448,0.001933,0.020920489
449,0.002822,0.0010860437
450,0.002107,0.0028463546
451,0.002831,0.00022861718
452,0.002806,0.0016579855
453,0.002143,0.02871594
454,0.002113,0.016039642
455,0.001827,0.028571295
456,0.001454,0.039606288
457,0.002318,0.0059027197
458,0.001865,0.005174332
459,0.001522,0.0382809
460,0.002427,0.0028809302
461,0.001849,0.016659383
462,0.002155,0.009593777
463,0.002486,0.00025395583
464,0.002671,0.0016930866
465,0.00241,0.00018642226
466,0.001922,0.029798657
467,0.002767,0.0013637136
468,0.002633,0.006332189
469,0.001994,0.0032767102
470,0.002447,0.024099601
471,0.002175,0.015462617
472,0.002804,0.00814969
473,0.002129,0.000119909986
474,0.002318,0.0018589497
475,0.001693,0.022408398
476,0.002338,0.013464715
477,0.003426,0.000114251416
478,0.002034,0.030580807
479,0.00179,0.00784271
480,0.001688,0.002247615
481,0.002281,0.0033912978
482,0.002551,0.008483518
483,0.00263,0.0027819434
484,0.001696,0.025484852
485,0.00177,0.0033434103
486,0.002008,0.0046983985
487,0.00178,0.014300439
488,0.001381,0.04915979
489,0.002663,0.0024863405
490,0.001697,0.019079471
491,0.002292,0.001794498
492,0.002461,0.017422108
493,0.002486,0.00017745404
494,0.001901,0.0033387805
495,0.001761,0.020188479
496,0.002076,0.020626578
497,0.002067,0.0028601463
498,0.002021,0.018192397
499,0.001875,0.0026267073
500,0.001414,0.046322353
501,0.002106,0.011568897
502,0.002802,0.0022117684
503,0.002193,0.0028947622
504,0.002476,0.0052476106
505,0.002434,0.0037175666
506,0.002527,0.0019757599
507,0.001603,0.04461807
508,0.001837,0.02663713
509,0.003555,0.0013291757
510,0.001762,0.022163654
511,0.001914,0.0022613194
512,0.00208,0.0058136587
513,0.002195,0.0028291806
514,0.002512,0.0014236871
515,0.002057,0.002449411
516,0.002132,0.0077797235
517,0.00276,0.00070150994
518,0.001484,0.058746833
519,0.001965,0.0001713469
520,0.001767,0.00289505
521,0.001873,0.012690986
522,0.00201,0.012345772
523,0.001948,0.002235431
524,0.001642,0.0120085785
525,0.00157,0.028679457
526,0.001553,0.037731804
527,0.001288,0.030559525
528,0.001819,0.020776572
529,0.002252,0.00083526573
530,0.001703,0.019343205
531,0.002491,0.0022124758
532,0.003306,0.00038851457
533,0.001907,0.010443218
534,0.001352,0.038707815
535,0.003995,0.00020336511
536,0.001615,0.03768378
537,0.001883,0.026246147
538,0.002435,0.0036116336
539,0.00196,0.03247778
540,0.001866,0.018318675
541,0.002142,0.0035346567
542,0.002885,0.0013642529
543,0.002331,0.0070204358
544,0.001404,0.076967776
545,0.001687,0.02255838
546,0.002055,0.01976895
547,0.00223,0.0021108736
548,0.002573,0.00023203195
549,0.002371,0.0034920503
550,0.002064,0.011375986
551,0.002082,0.0027255462
552,0.001876,0.01589323
553,0.00156,0.033009045
554,0.001757,0.031909
555,0.002093,0.01743719
556,0.002068,0.002379683
557,0.001965,0.01970684
558,0.001633,0.008686014
559,0.001729,0.014101516
560,0.001621,0.00959757
561,0.001583,0.0136212725
562,0.001243,0.065728545
563,0.001783,0.0034928368
564,0.001942,0.0027327724
565,0.002574,6.5348875e-05
566,0.002011,0.0022564984
567,0.001523,0.021995287
568,0.002348,0.00096001726
569,0.00161,0.038448136
570,0.00184,0.013842444
571,0.002369,0.027856132
572,0.002395,0.0017952612
573,0.002214,0.0011139022
574,0.002903,0.0018585145
575,0.002061,0.018605927
576,0.001935,0.0027834147
577,0.00118,0.040342495
578,0.003231,0.0009090162
579,0.001695,0.005585193
580,0.002354,7.902342e-05
581,0.001626,0.058003526
582,0.001452,0.037867285
583,0.002583,0.00022335161
584,0.002834,0.00021121064
585,0.001353,0.045542326
586,0.002303,0.014442007
587,0.003644,0.0005906868
588,0.002498,0.0026445955
589,0.002046,0.0031066684
590,0.002177,0.020440515
591,0.002278,0.002595628
592,0.003407,6.91986e-05
593,0.001786,0.0032827256
594,0.001649,0.042574175
595,0.001589,0.0026196998
596,0.001507,0.027375417
597,0.001594,0.031600967
598,0.002417,0.002459462
599,0.001819,0.010067712
600,0.001837,0.012762419
601,0.001407,0.05141084
602,0.00118,0.066656694
603,0.001992,0.0013264864
604,0.002102,0.033123683
605,0.001884,0.011812876
606,0.002227,0.031522445
607,0.002027,0.01652985
608,0.001674,0.03153606
609,0.003501,4.9647824e-05
610,0.001259,0.043162476
611,0.001215,0.049616322
612,0.00285,0.00015111512
613,0.001897,0.008287373
614,0.002231,0.016793827
615,0.001922,0.009227339
616,0.00176,0.016565409
617,0.00176,0.023597414
618,0.001678,0.013042636
619,0.001606,0.035568826
620,0.002416,0.0018811839
621,0.002537,0.010512859
622,0.002413,0.0023882862
623,0.001568,0.035174925
624,0.001622,0.0024681883
625,0.002583,0.0010618889
626,0.001871,0.02793029
627,0.001844,0.03411288
628,0.001337,0.016196594
629,0.001778,0.006139983
630,0.001958,0.00012991433
631,0.002393,0.010560678
632,0.001888,0.007156498
633,0.001878,0.043468866
634,0.002193,0.01120377
635,0.00225,0.00016504277
636,0.002342,0.010173739
637,0.002115,0.005157215
638,0.002084,0.004139077
639,0.001604,0.010477092
640,0.002231,0.0049386625
641,0.001925,0.016428633
642,0.002236,0.0006448716
643,0.002007,0.0059170797
644,0.002616,0.012061016
645,0.001298,0.05816663
646,0.001534,0.01524671
647,0.001525,0.056518964
648,0.003127,5.8899765e-05
649,0.002514,0.00017076219
650,0.002276,0.0001779415
651,0.00143,0.04212372
652,0.001687,0.04345393
653,0.001728,0.0024605151
654,0.001542,0.0093000075
655,0.001749,0.02848698
656,0.001813,0.016054498
657,0.001843,0.011221374
658,0.001696,0.027106827
659,0.002008,0.0030556386
660,0.002117,0.0033393214
661,0.002188,0.010499529
662,0.001811,0.04111924
663,0.001473,0.061288033
664,0.001515,0.04945404
665,0.001512,0.029610747
666,0.001853,0.0190536
667,0.00222,0.011054563
668,0.002306,0.0019496713
669,0.002122,0.0014988733
670,0.001875,0.041303273
671,0.002244,0.0010497376
672,0.000983,0.056522243
673,0.001367,0.038752373
674,0.001492,0.048449114
675,0.001622,0.043760605
676,0.001257,0.06747841
677,0.001717,0.0021433746
678,0.001119,0.051535737
679,0.002899,0.0016472043
680,0.001741,0.031031827
681,0.001932,0.020209476
682,0.001117,0.046436224
683,0.002958,8.226204e-05
684,0.001185,0.031314276
685,0.002493,0.003180306
686,0.001661,0.0030070534
687,0.001412,0.021134073
688,0.002247,0.00020793325
689,0.001681,0.03991686
690,0.002316,0.00017218778
691,0.001092,0.060932588
692,0.00266,0.0017003516
693,0.001969,0.003262462
694,0.002116,0.0035092116
695,0.001995,0.0022166122
696,0.001909,0.017099593
697,0.002111,0.0016753903
698,0.001855,0.01716978
699,0.002407,0.00017889008
700,0.002129,0.031150006
701,0.001661,0.003946767
702,0.002454,0.0031994113
703,0.001858,0.00911865
704,0.00179,0.0116236
705,0.001772,0.01323344
706,0.001574,0.028669104
707,0.00194,0.008579091
708,0.001312,0.04869001
709,0.002242,0.0036545242
710,0.001398,0.008956825
711,0.002046,0.006622278
712,0.002553,0.001500192
713,0.001787,0.0074933157
714,0.001486,0.025696175
715,0.002116,0.00016697026
716,0.001334,0.051248718
717,0.00206,0.003373932
718,0.001408,0.058434032
719,0.001721,0.0047886265
720,0.00156,0.019019963
721,0.001455,0.052019976
722,0.00221,0.010928464
723,0.001737,0.031691805
724,0.002132,0.002403405
725,0.002269,0.0033732457
726,0.00188,0.021842921
727,0.001389,0.019724172
728,0.001651,0.019078167
729,0.00211,0.0033645364
730,0.001561,0.060900938
731,0.001467,0.041410286
732,0.002481,0.0026778523
733,0.001563,0.0072547714
734,0.001904,0.004815364
735,0.002179,0.0024626814
736,0.00213,0.002681553
737,0.002477,0.00013242518
738,0.002746,5.329606e-05
739,0.001607,0.028787065
740,0.000969,0.064228036
741,0.001265,0.052315757
742,0.001896,0.011411753
743,0.001693,0.02696378
744,0.001293,0.046952896
745,0.002631,0.0011100624
746,0.001566,0.01908542
747,0.001868,0.034706607
748,0.001363,0.023538277
749,0.001409,0.020930767
750,0.001381,0.04854423
751,0.002577,0.00022098298
752,0.002482,0.005010643
753,0.002865,0.0006298069
754,0.00236,0.003134663
755,0.001518,0.009425416
756,0.002417,0.0056366143
757,0.001832,0.0037891692
758,0.001335,0.060988463
759,0.001788,0.003252501
760,0.002884,0.00086556276
761,0.002548,0.003093516
762,0.001808,0.00922387
763,0.001639,0.019834807
764,0.002171,0.0029974226
765,0.001852,0.04017058
766,0.002163,0.023198804
767,0.001796,0.009813324
768,0.003283,0.0002570905
769,0.001927,0.004940664
770,0.002563,0.000103746126
771,0.001514,0.0477217
772,0.001962,0.0035108125
773,0.00208,0.0025139756
774,0.001547,0.061085194
775,0.001815,0.021744795
776,0.001667,0.054898288
777,0.002109,0.0033677374
778,0.001418,0.049942188
779,0.001906,0.005076999
780,0.001424,0.025339548
781,0.001515,0.010306827
782,0.001499,0.01947466
783,0.001626,0.019985791
784,0.002554,0.002058735
785,0.001768,0.015194835
786,0.001459,0.030644214
787,0.001932,0.014797346
788,0.001871,0.00086932513
789,0.002564,0.0029309653
790,0.001274,0.041393366
791,0.001602,0.054260742
792,0.001819,0.022086186
793,0.001813,0.028949982
794,0.00251,0.0031968746
795,0.00279,0.0019123983
796,0.001735,0.03450557
797,0.001037,0.060709167
798,0.002022,0.0044228253
799,0.001571,0.040892836
800,0.001683,0.02339251
801,0.00127,0.03606263
802,0.002341,0.0020806806
803,0.001486,0.025953403
804,0.002116,0.0028832308
805,0.001329,0.025927132
806,0.001936,0.0049633686
807,0.001153,0.06916075
808,0.002199,0.001376922
809,0.001829,0.0026131556
810,0.002436,0.0012246695
811,0.002745,0.0018346118
812,0.001454,0.06024819
813,0.002681,0.0013777234
814,0.002152,0.022773705
815,0.002497,0.0047491873
816,0.001607,0.019769348
817,0.002495,0.017288037
818,0.001481,0.030244693
819,0.001389,0.058630276
820,0.002037,0.01681252
821,0.001259,0.06480359
822,0.001476,0.07088904
823,0.001718,0.024621423
824,0.001788,0.02348792
825,0.002166,0.0075535723
826,0.002424,6.832089e-05
827,0.001241,0.06699464
828,0.001482,0.027488958
829,0.00152,0.06613468
830,0.001927,0.0017570842
831,0.001509,0.0070165414
832,0.002119,0.0011693359
833,0.002067,0.01262933
834,0.001607,0.0029624272
835,0.002613,0.00024433061
836,0.001575,0.06403635
837,0.001431,0.05786025
838,0.001111,0.04179316
839,0.002117,0.00015571932
840,0.001633,0.003390167
841,0.001257,0.019917428
842,0.002237,0.0015926257
843,0.001914,0.0029505051
844,0.001799,0.011612551
845,0.001853,0.0019947828
846,0.001401,0.029858353
847,0.001646,0.021258019
848,0.001613,0.026601924
849,0.00221,0.0025305708
850,0.002158,0.004982064
851,0.001185,0.06353151
852,0.001559,0.03992995
853,0.001146,0.065523185
854,0.001869,0.0038125427
855,0.002373,0.008997828
856,0.001938,0.0022372259
857,0.001972,0.0029379297
858,0.001467,0.032466177
859,0.002093,0.005156161
860,0.001273,0.037675325
861,0.001269,0.06348478
862,0.002079,0.0018694086
863,0.002122,0.0027189453
864,0.002639,0.00018063962
865,0.001462,0.034282412
866,0.000781,0.073527746
867,0.001592,0.005372568
868,0.002058,0.003438792
869,0.002776,0.00010404264
870,0.001303,0.048032645
871,0.001582,0.021905223
872,0.002494,0.0022983688
873,0.001167,0.053870697
874,0.001548,0.035435114
875,0.001816,0.037521876
876,0.00103,0.067977615
877,0.001337,0.021833912
878,0.002974,0.00021653807
879,0.001129,0.04948598
880,0.002168,0.00014984483
881,0.001905,0.032672614
882,0.002214,0.010451722
883,0.001643,0.020327942
884,0.001228,0.0500601
885,0.001618,0.04329145
886,0.001796,0.013374244
887,0.002133,0.0018170989
888,0.001633,0.0025728815
889,0.002052,0.0022890228
890,0.002046,0.0047182976
891,0.001374,0.027199337
892,0.001028,0.06947231
893,0.002106,0.00013615859
894,0.001336,0.03147085
895,0.001618,0.042867877
896,0.001333,0.03458374
897,0.001942,0.002757549
898,0.001953,0.0018763222
899,0.00185,0.003953167
900,0.001636,0.016793307
901,0.002811,0.00011627272
902,0.001939,0.0032279296
903,0.001811,0.028416814
904,0.001345,0.04227132
905,0.002168,0.00071185385
906,0.002012,0.0045974343
907,0.001662,0.022071008
908,0.001992,0.0072658174
909,0.001874,0.0088678915
910,0.001304,0.038549107
911,0.002499,0.0003935842
912,0.00169,0.002768383
913,0.001599,0.010890014
914,0.001778,0.0051685325
915,0.001035,0.059298072
916,0.002483,0.0024662756
917,0.001256,0.078406066
918,0.001919,0.00265088
919,0.002227,8.936953e-05
920,0.001339,0.057874214
921,0.002125,0.0029782916
922,0.00127,0.03690671
923,0.001651,0.03012783
924,0.001952,0.00745945
925,0.001166,0.03800071
926,0.001685,0.048008647
927,0.001232,0.06384446
928,0.00145,0.00759121
929,0.001198,0.06562072
930,0.001267,0.048595585
931,0.001301,0.044717196
932,0.001809,0.00739594
933,0.001133,0.060767915
934,0.002103,0.0010513049
935,0.002483,0.0023427878
936,0.001151,0.041169036
937,0.001306,0.035837602
938,0.001708,0.030980071
939,0.001862,0.003370081
940,0.00126,0.030245844
941,0.003005,4.884218e-05
942,0.00254,0.0019116846
943,0.001594,0.04383758
944,0.001584,0.019672412
945,0.001764,0.02554767
946,0.001259,0.02648684
947,0.00195,0.0032387758
948,0.002077,0.00075785647
949,0.001519,0.009390438
950,0.001937,0.006237824
951,0.001646,0.018547527
952,0.001466,0.044476602
953,0.001488,0.008023177
954,0.001618,0.039375506
955,0.002464,0.003331168
956,0.001208,0.036923774
957,0.001401,0.022958132
958,0.001383,0.050816294
959,0.002945,3.9144314e-05
960,0.002487,0.0011566117
961,0.001651,0.0033316494
962,0.001955,0.0273214
963,0.001293,0.07683052
964,0.001752,0.03294047
965,0.002041,0.00054663693
966,0.001061,0.06425518
967,0.001573,0.049563855
968,0.001437,0.019279517
969,0.003465,3.0476267e-05
970,0.002463,8.815383e-05
971,0.000986,0.06387308
972,0.002058,0.028524177
973,0.001099,0.04443534
974,0.001154,0.04226539
975,0.001049,0.059690088
976,0.002161,0.005082098
977,0.001656,0.024627978
978,0.001429,0.039478667
979,0.001409,0.059145227
980,0.001133,0.060785662
981,0.001622,0.03040776
982,0.002921,8.5334126e-05
983,0.00136,0.023788176
984,0.001448,0.012665218
985,0.002263,0.00022549459
986,0.001587,0.012492205
987,0.002347,0.0016478717
988,0.002237,0.002649796
989,0.001467,0.060723525
990,0.003112,0.0006172933
991,0.001767,0.018750671
992,0.001028,0.052139323
993,0.002237,0.0010680961
994,0.001613,0.028071757
995,0.001682,0.0028928085
996,0.001277,0.057367444
997,0.001707,0.03010995
998,0.001218,0.07387681
999,0.001606,0.021294197
1000,0.001419,0.0543054
1001,0.001405,0.044472817
1002,0.002147,0.00017194299
1003,0.001721,0.010599413
1004,0.00146,0.01837636
1005,0.001676,0.013421813
1006,0.001517,0.02954359
1007,0.000944,0.059990432
1008,0.00137,0.04745228
1009,0.001841,0.009261002
1010,0.002545,0.00022997985
1011,0.002319,0.007737369
1012,0.001827,0.021376677
1013,0.001522,0.05533466
1014,0.002017,0.0021838602
1015,0.001656,0.026213925
1016,0.001775,0.01073177
1017,0.00155,0.0100680785
1018,0.002662,0.00014469383
1019,0.001329,0.04192534
1020,0.001412,0.018093599
1021,0.002423,0.003033036
