Node_Index,Label,Prediction
201,0.001616,0.07015227
202,0.001564,0.055378772
203,0.001458,0.054201648
204,0.001787,0.06932304
205,0.001945,0.058414936
206,0.002063,0.061475556
207,0.000932,0.02970771
208,0.001467,0.05225227
209,0.002663,0.106091596
210,0.001434,0.047076486
211,0.001461,0.063319184
212,0.001214,0.039622977
213,0.001323,0.043638136
214,0.002256,0.09346012
215,0.001017,0.030833274
216,0.001617,0.066173226
217,0.00199,0.07736534
218,0.001973,0.061766855
219,0.001536,0.059887677
220,0.001599,0.046171118
221,0.002036,0.03976724
222,0.00146,0.052333068
223,0.001764,0.050247245
224,0.002034,0.06610161
225,0.001366,0.04860987
226,0.001073,0.039015114
227,0.002312,0.09710875
228,0.001601,0.060647354
229,0.002638,0.04906863
230,0.001594,0.055222727
231,0.001474,0.05824106
232,0.001333,0.05060597
233,0.001324,0.053806357
234,0.001263,0.051185433
235,0.001476,0.061248526
236,0.000852,0.025846448
237,0.001175,0.04814678
238,0.001705,0.0657867
239,0.002479,0.041902278
240,0.001322,0.052385047
241,0.00177,0.07594634
242,0.001229,0.04969964
243,0.001901,0.059333593
244,0.001466,0.058365017
245,0.000825,0.023457589
246,0.002751,0.06075031
247,0.001372,0.049833994
248,0.000991,0.031616878
249,0.002095,0.03209774
250,0.00128,0.049813166
251,0.001832,0.07060669
252,0.001337,0.043431193
253,0.001677,0.065276496
254,0.00155,0.043674618
255,0.002109,0.07977546
256,0.001571,0.06438015
257,0.002491,0.09823028
258,0.001419,0.061935898
259,0.000874,0.025171446
260,0.002232,0.040183987
261,0.001141,0.034909293
262,0.001346,0.05081826
263,0.001123,0.043348964
264,0.001126,0.0387802
265,0.001324,0.04598418
266,0.001589,0.056699976
267,0.00098,0.03108855
268,0.00134,0.052735325
269,0.001083,0.036358
270,0.001544,0.060437333
271,0.001692,0.06979717
272,0.001497,0.056945037
273,0.001476,0.050155252
274,0.001074,0.04359839
275,0.001558,0.059746027
276,0.001527,0.040941387
277,0.00119,0.040782385
278,0.001726,0.066138595
279,0.00088,0.02805345
280,0.000803,0.025951995
281,0.001377,0.04575522
282,0.001381,0.049324665
283,0.001979,0.06032663
284,0.001338,0.048779253
285,0.001674,0.060513627
286,0.001845,0.051454514
287,0.001981,0.065420605
288,0.001345,0.05275106
289,0.002005,0.030549802
290,0.001349,0.047637526
291,0.00104,0.03971104
292,0.001171,0.04200229
293,0.001874,0.061261624
294,0.001851,0.061215486
295,0.00122,0.04595308
296,0.001316,0.050382853
297,0.000935,0.03309098
298,0.002161,0.03406461
299,0.001254,0.04511865
300,0.000781,0.030738672
301,0.001296,0.0482062
302,0.001078,0.034131065
303,0.001388,0.050191104
304,0.002096,0.037287936
305,0.001363,0.053332385
306,0.001703,0.05202163
307,0.001272,0.05383664
308,0.001545,0.06337019
309,0.002169,0.038157146
310,0.00133,0.045297068
311,0.001468,0.052550808
312,0.001546,0.06773913
313,0.001293,0.045675226
314,0.002965,0.07037773
315,0.001461,0.044732127
316,0.001157,0.03944143
317,0.000968,0.029388657
318,0.001909,0.060790807
319,0.000973,0.03197934
320,0.000889,0.02351871
321,0.001731,0.073594935
322,0.001265,0.04119257
323,0.001291,0.052215904
324,0.001954,0.059963185
325,0.001481,0.056363612
326,0.001076,0.034764357
327,0.001064,0.03529192
328,0.002093,0.06849688
329,0.000953,0.029536437
330,0.000918,0.029613733
331,0.000958,0.028714053
332,0.00097,0.03904406
333,0.001429,0.047041308
334,0.001846,0.07583243
335,0.000905,0.040026117
336,0.001468,0.054597445
337,0.001073,0.031420972
338,0.001672,0.058198765
339,0.001556,0.054617383
340,0.001074,0.03424066
341,0.001396,0.04656831
342,0.002106,0.0395059
343,0.002283,0.06731031
344,0.001937,0.03571611
345,0.001309,0.055017073
346,0.000872,0.027919004
347,0.001207,0.05164887
348,0.001595,0.05802254
349,0.001277,0.043358173
350,0.001344,0.055055898
351,0.001053,0.035509694
352,0.002019,0.060268294
353,0.001669,0.052155405
354,0.00168,0.0572618
355,0.001247,0.04441892
356,0.001167,0.04046907
357,0.001679,0.06394425
358,0.001367,0.053673476
359,0.000953,0.028325278
360,0.001164,0.03845534
361,0.001239,0.042052608
362,0.001229,0.04237584
363,0.001473,0.051787686
364,0.001674,0.06379332
365,0.00121,0.041073512
366,0.001028,0.03343054
367,0.0012,0.041164726
368,0.00152,0.044622287
369,0.001599,0.059034433
370,0.001651,0.06337028
371,0.000976,0.032014277
372,0.00151,0.04865708
373,0.000979,0.031477507
374,0.001628,0.05761983
375,0.001921,0.050688144
376,0.001386,0.058650628
377,0.000923,0.03144921
378,0.001253,0.044990957
379,0.001205,0.042831864
380,0.001175,0.03341253
381,0.00118,0.040856626
382,0.002505,0.04906863
383,0.001425,0.042909835
384,0.001053,0.035380155
385,0.001097,0.043990154
386,0.002194,0.040410742
387,0.001066,0.03532018
388,0.001548,0.04879576
389,0.000763,0.025002455
390,0.000971,0.02776014
391,0.001455,0.05661234
392,0.00094,0.035752185
393,0.002099,0.03196633
394,0.000992,0.040390898
395,0.00109,0.03992536
396,0.000673,0.01741984
397,0.000775,0.024593323
398,0.001894,0.0779166
399,0.001386,0.05018618
400,0.001095,0.03914978
401,0.001027,0.03621547
402,0.001177,0.045099936
403,0.001641,0.0450864
404,0.001231,0.038997892
405,0.001235,0.053344507
406,0.002261,0.0843927
407,0.000999,0.030376665
408,0.00088,0.03143022
409,0.001306,0.045328464
410,0.001065,0.03465561
411,0.001673,0.06465307
412,0.000935,0.024222849
413,0.000882,0.02745823
414,0.001262,0.04642661
415,0.001917,0.07365113
416,0.001896,0.05044155
417,0.001417,0.04766345
418,0.001649,0.06480248
419,0.001053,0.030971704
420,0.001051,0.03355957
421,0.001999,0.06515384
422,0.001184,0.044697654
423,0.001321,0.044951294
424,0.001177,0.046686973
425,0.001004,0.035426393
426,0.001192,0.050952405
427,0.001651,0.05667459
428,0.001835,0.056245092
429,0.000781,0.023223264
430,0.001017,0.03233862
431,0.001591,0.05692914
432,0.000801,0.019169345
433,0.001058,0.0326536
434,0.001763,0.04708361
435,0.001084,0.03844034
436,0.001276,0.05981524
437,0.002112,0.05868814
438,0.001472,0.06395422
439,0.000907,0.027646707
440,0.001643,0.06292607
441,0.001334,0.051960718
442,0.001044,0.034137692
443,0.001265,0.03952971
444,0.00152,0.05315274
445,0.001153,0.041184787
446,0.000992,0.025719093
447,0.001605,0.0639199
448,0.00187,0.0653296
449,0.000849,0.027166521
450,0.000937,0.022308692
451,0.001988,0.053453106
452,0.000879,0.030435322
453,0.001342,0.04262856
454,0.001069,0.039711975
455,0.001283,0.043094754
456,0.002212,0.036248047
457,0.000804,0.019487178
458,0.002632,0.08803292
459,0.000986,0.038836144
460,0.00106,0.037170917
461,0.000858,0.02442226
462,0.000763,0.02118232
463,0.000973,0.040455747
464,0.002394,0.04693857
465,0.001563,0.048903015
466,0.001649,0.053765927
467,0.001242,0.044618867
468,0.001551,0.042897087
469,0.001086,0.033778057
470,0.00163,0.05601582
471,0.000981,0.03293013
472,0.00135,0.05644792
473,0.002515,0.03237441
474,0.001125,0.043729838
475,0.001437,0.055528812
476,0.002312,0.06652746
477,0.000955,0.024731465
478,0.001215,0.041171517
479,0.000841,0.029114854
480,0.001641,0.057425365
481,0.001242,0.036426164
482,0.001378,0.04531432
483,0.00119,0.04043475
484,0.000712,0.019740568
485,0.001113,0.039308086
486,0.001744,0.057016917
487,0.002197,0.037184145
488,0.001036,0.03456115
489,0.002162,0.080152914
490,0.001782,0.05351937
491,0.001037,0.037491217
492,0.002064,0.04775225
493,0.002023,0.068577625
494,0.001268,0.04960453
495,0.001294,0.040147446
496,0.001128,0.034143824
497,0.000883,0.02471731
498,0.001181,0.050920837
499,0.001043,0.04183787
500,0.000874,0.022217916
501,0.001388,0.042700283
502,0.000874,0.026085932
503,0.001988,0.048421875
504,0.001204,0.040188152
505,0.000694,0.0148811005
506,0.001874,0.050359678
507,0.001043,0.032712094
508,0.001569,0.054915927
509,0.002197,0.06814266
510,0.000776,0.016619356
511,0.001732,0.04985958
512,0.001592,0.05577066
513,0.001411,0.04806062
514,0.001051,0.037390735
515,0.000989,0.030767526
516,0.0009,0.025773779
517,0.000853,0.028866028
518,0.001671,0.061278187
519,0.001045,0.028999388
520,0.000869,0.03091299
521,0.001471,0.04312902
522,0.002576,0.080989294
523,0.001071,0.028360946
524,0.001223,0.047692366
525,0.002629,0.07107614
526,0.00113,0.042489268
527,0.001728,0.054457698
528,0.001049,0.034743633
529,0.000748,0.016672662
530,0.000855,0.02412986
531,0.000798,0.021176448
532,0.000773,0.022931619
533,0.000967,0.03554477
534,0.000883,0.023828417
535,0.001272,0.04681369
536,0.000892,0.03176967
537,0.001566,0.05155913
538,0.000857,0.028749023
539,0.000959,0.032926526
540,0.000901,0.025139717
541,0.000701,0.018644754
542,0.00128,0.044484798
543,0.001273,0.04825626
544,0.000874,0.024105428
545,0.001133,0.04083546
546,0.001192,0.040177327
547,0.000892,0.028512105
548,0.000754,0.022104347
549,0.001113,0.033165768
550,0.000945,0.029602788
551,0.00102,0.046042517
552,0.000869,0.030068262
553,0.001577,0.04594499
554,0.000877,0.02226747
555,0.001368,0.053644493
556,0.000689,0.01381729
557,0.00083,0.018751554
558,0.001293,0.046577197
559,0.001808,0.06358985
560,0.001063,0.034337327
561,0.001192,0.03352562
562,0.001197,0.04076975
563,0.001185,0.043520536
564,0.001613,0.04184234
565,0.001412,0.045117293
566,0.002174,0.04652401
567,0.001761,0.059379928
568,0.001491,0.0492964
569,0.000887,0.021247247
570,0.001234,0.04531131
571,0.001192,0.04206668
572,0.001041,0.03274233
573,0.00196,0.045185298
574,0.000808,0.018859128
575,0.001375,0.049009893
576,0.001161,0.034020416
577,0.001167,0.038708534
578,0.000786,0.024770817
579,0.001398,0.051865608
580,0.001708,0.06263173
581,0.001589,0.04216881
582,0.001752,0.052312676
583,0.001198,0.04296902
584,0.001013,0.032865893
585,0.001696,0.044964597
586,0.000974,0.029395446
587,0.001689,0.05169388
588,0.001202,0.04304675
589,0.001027,0.030823104
590,0.0008,0.025568837
591,0.000866,0.02393395
592,0.000701,0.015940344
593,0.000972,0.028902704
594,0.001697,0.052204933
595,0.000705,0.020148842
596,0.001695,0.060251687
597,0.000771,0.019077463
598,0.001976,0.060166832
599,0.001649,0.062117357
600,0.000938,0.025531258
601,0.00113,0.042777937
602,0.000804,0.016395995
603,0.001815,0.04777778
604,0.001455,0.043443266
605,0.000816,0.020132132
606,0.001238,0.04229269
607,0.000701,0.014806934
608,0.001164,0.04411619
609,0.000803,0.030881302
610,0.001832,0.057839252
611,0.00185,0.06358074
612,0.001453,0.046293322
613,0.000812,0.020158881
614,0.001319,0.04309087
615,0.001607,0.04266973
616,0.001523,0.054317202
617,0.000769,0.02234549
618,0.000938,0.03304119
619,0.000718,0.018688666
620,0.000904,0.02959459
621,0.000752,0.024096653
622,0.00222,0.035586026
623,0.001434,0.052657045
624,0.001022,0.03987642
625,0.001234,0.0431108
626,0.001347,0.04836432
627,0.001054,0.035968844
628,0.000827,0.023935167
629,0.001406,0.048957013
630,0.001155,0.037351508
631,0.001315,0.04605515
632,0.001154,0.03774174
633,0.001193,0.040986497
634,0.000835,0.025324292
635,0.001236,0.034954987
636,0.000848,0.020192003
637,0.001592,0.04454539
638,0.000928,0.026260672
639,0.001661,0.056847487
640,0.000731,0.018880686
641,0.001105,0.040234912
642,0.001163,0.04404302
643,0.000879,0.02961496
644,0.002096,0.040579427
645,0.000694,0.013074138
646,0.001229,0.046573512
647,0.001321,0.039643396
648,0.001096,0.043773584
649,0.001989,0.03160791
650,0.00105,0.03416897
651,0.000969,0.030923849
652,0.00107,0.041987434
653,0.001122,0.0355976
654,0.001223,0.038113996
655,0.001835,0.043707985
656,0.00098,0.029157424
657,0.000782,0.017847886
658,0.002302,0.043731373
659,0.000839,0.024646927
660,0.000819,0.02476155
661,0.001035,0.032763224
662,0.000772,0.021627085
663,0.001136,0.03797477
664,0.001484,0.052668516
665,0.001283,0.043886606
666,0.000722,0.018108215
667,0.001153,0.03638988
668,0.000706,0.015226805
669,0.000754,0.020473694
670,0.001373,0.039417766
671,0.000932,0.027283056
672,0.001069,0.036231626
673,0.001164,0.03661038
674,0.001148,0.040133484
675,0.001026,0.030459603
676,0.000978,0.025699962
677,0.000889,0.029502999
678,0.001086,0.03781638
679,0.001478,0.04894275
680,0.001515,0.04753553
681,0.000986,0.02654386
682,0.002301,0.033348437
683,0.001002,0.030381136
684,0.001073,0.03728994
685,0.001069,0.035524286
686,0.001318,0.045240093
687,0.000864,0.023872944
688,0.001762,0.051220402
689,0.00102,0.04526591
690,0.000834,0.023067541
691,0.000714,0.01859168
692,0.001313,0.04793566
693,0.001307,0.051368713
694,0.001072,0.036959864
695,0.001541,0.038763896
696,0.001612,0.04117381
697,0.000815,0.02215826
698,0.001556,0.062190905
699,0.002668,0.04906863
700,0.001077,0.03065248
701,0.000984,0.034323696
702,0.000872,0.031207742
703,0.000906,0.031819507
704,0.001253,0.04290576
705,0.001295,0.04264071
706,0.001344,0.051194146
707,0.000891,0.022531733
708,0.001002,0.024924917
709,0.002264,0.042255163
710,0.000785,0.021413151
711,0.000995,0.035107426
712,0.000852,0.030484121
713,0.001482,0.047228113
714,0.001034,0.034543883
715,0.001077,0.036743544
716,0.000788,0.021782009
717,0.001488,0.056764863
718,0.000712,0.017027391
719,0.000932,0.031863473
720,0.000677,0.010838869
721,0.000827,0.027423264
722,0.000887,0.029465536
723,0.001798,0.03235862
724,0.001069,0.035442367
725,0.002291,0.0434142
726,0.001156,0.044938885
727,0.001238,0.032816157
728,0.001066,0.03730957
729,0.001033,0.035637397
730,0.001548,0.048857603
731,0.001048,0.03136352
732,0.000992,0.0370872
733,0.001922,0.031084837
734,0.001685,0.053683616
735,0.001164,0.03534546
736,0.001337,0.040125806
737,0.001342,0.044386458
738,0.000734,0.015587869
739,0.001422,0.047661375
740,0.000914,0.028417867
741,0.000925,0.021369163
742,0.000847,0.027248755
743,0.000945,0.03495144
744,0.000811,0.02211544
745,0.001025,0.036167044
746,0.000835,0.0209802
747,0.001391,0.046894286
748,0.000946,0.026200881
749,0.000804,0.02018589
750,0.001221,0.042135995
751,0.000746,0.01683428
752,0.000937,0.023455612
753,0.000951,0.03122277
754,0.00095,0.024117574
755,0.000899,0.021429326
756,0.000714,0.019917369
757,0.001617,0.03983689
758,0.001177,0.037498135
759,0.000914,0.022155559
760,0.002481,0.041931223
761,0.001137,0.04304941
762,0.000919,0.027930316
763,0.001022,0.03037132
764,0.000973,0.032842074
765,0.001049,0.04194085
766,0.001404,0.046339482
767,0.0011,0.037128013
768,0.000731,0.016701555
769,0.000877,0.029711895
770,0.000741,0.01891197
771,0.000852,0.030321166
772,0.00086,0.023393136
773,0.000902,0.026159184
774,0.000967,0.032399606
775,0.00103,0.03658416
776,0.000981,0.038512293
777,0.000936,0.026949504
778,0.000871,0.027516896
779,0.001453,0.040265813
780,0.000842,0.028181508
781,0.000779,0.021802451
782,0.000899,0.025978688
783,0.00084,0.031145565
784,0.000736,0.016926335
785,0.000816,0.019414337
786,0.001177,0.041191846
787,0.001184,0.039912704
788,0.000747,0.01737872
789,0.001407,0.04970847
790,0.000906,0.030762637
791,0.001203,0.045103174
792,0.000731,0.01740438
793,0.000741,0.014473036
794,0.001332,0.056380503
795,0.001118,0.04791904
796,0.000962,0.026161201
797,0.001042,0.040514484
798,0.001569,0.060230292
799,0.001322,0.044212334
800,0.001116,0.043057486
801,0.001094,0.03610399
802,0.001775,0.05718155
803,0.001992,0.029535156
804,0.000947,0.032316137
805,0.000923,0.027378203
806,0.00154,0.03855752
807,0.001686,0.06426159
808,0.00153,0.06574813
809,0.000962,0.029524475
810,0.001148,0.03297962
811,0.000735,0.015665155
812,0.001213,0.04479641
813,0.001007,0.039023116
814,0.00073,0.018696865
815,0.000954,0.033814628
816,0.001198,0.040771846
817,0.000858,0.023302248
818,0.000721,0.014601441
819,0.000922,0.02492931
820,0.000697,0.011950858
821,0.000946,0.029600492
822,0.001242,0.04420028
823,0.00093,0.02646596
824,0.000923,0.02990036
825,0.000949,0.04113685
826,0.000736,0.01685794
827,0.001352,0.03940533
828,0.001665,0.05683252
829,0.001845,0.048467636
830,0.000736,0.01705749
831,0.00205,0.029198535
832,0.000672,0.013283921
833,0.000683,0.011453577
834,0.000946,0.02642163
835,0.000727,0.011760584
836,0.001112,0.034915768
837,0.001321,0.05028592
838,0.000996,0.031787902
839,0.000862,0.023997804
840,0.000701,0.0136832725
841,0.001107,0.036939565
842,0.000951,0.030615047
843,0.00136,0.04869668
844,0.000656,0.012530079
845,0.000744,0.017083934
846,0.001002,0.03055723
847,0.001197,0.038684398
848,0.001415,0.05119602
849,0.001698,0.061321396
850,0.001259,0.05575282
851,0.001367,0.046765603
852,0.001127,0.030699369
853,0.00108,0.0329607
854,0.000744,0.016153373
855,0.000844,0.023520326
856,0.000884,0.027487831
857,0.001192,0.046066444
858,0.000767,0.020290053
859,0.000963,0.021387933
860,0.000999,0.031496055
861,0.000798,0.023188148
862,0.001229,0.041753534
863,0.000677,0.014634987
864,0.000656,0.011929508
865,0.000779,0.016264051
866,0.001579,0.053414695
867,0.00112,0.032420952
868,0.001059,0.03152067
869,0.001422,0.051717803
870,0.000839,0.02377221
871,0.001541,0.03986973
872,0.000843,0.020033896
873,0.000843,0.02403966
874,0.001055,0.037723955
875,0.000678,0.0140084075
876,0.001066,0.029277375
877,0.000897,0.026246525
878,0.001069,0.033874396
879,0.000958,0.030652976
880,0.000828,0.023531217
881,0.000815,0.030116467
882,0.000735,0.018517062
883,0.000872,0.026986172
884,0.000703,0.019118555
885,0.002321,0.06440828
886,0.001097,0.03422988
887,0.001283,0.048317812
888,0.001172,0.035983972
889,0.001253,0.047980737
890,0.001203,0.04469636
891,0.001198,0.03713826
892,0.000895,0.028617647
893,0.001192,0.042272594
894,0.001557,0.046855222
895,0.001205,0.0429095
896,0.001289,0.046575587
897,0.00093,0.028076356
898,0.000779,0.018401043
899,0.0012,0.04417717
900,0.001257,0.047101263
901,0.000764,0.018538663
902,0.001011,0.034020882
903,0.000804,0.02119489
904,0.00098,0.030204186
905,0.000821,0.021400128
906,0.001092,0.04149448
907,0.001185,0.040754944
908,0.000902,0.028013973
909,0.00071,0.01834134
910,0.000889,0.02864957
911,0.001211,0.04944537
912,0.000852,0.026471376
913,0.000744,0.018740168
914,0.000745,0.018002898
915,0.001324,0.043718103
916,0.000832,0.01986226
917,0.000819,0.022538008
918,0.001808,0.029424075
919,0.002043,0.028004702
920,0.000992,0.02598643
921,0.000785,0.019718518
922,0.000663,0.018846542
923,0.000977,0.036157947
924,0.000866,0.02158066
925,0.000901,0.024921477
926,0.000754,0.013854465
927,0.000996,0.03439967
928,0.000844,0.019918857
929,0.000873,0.021195775
930,0.000831,0.023835195
931,0.000752,0.017639529
932,0.001138,0.03879421
933,0.001453,0.05528273
934,0.000835,0.017989175
935,0.000788,0.019352337
936,0.0014,0.043306086
937,0.000748,0.020747317
938,0.000791,0.019706836
939,0.000895,0.02707415
940,0.000945,0.025849149
941,0.002046,0.03051969
942,0.000708,0.021486258
943,0.001043,0.034512304
944,0.001805,0.06698057
945,0.000834,0.026033517
946,0.000855,0.028406695
947,0.001192,0.03597069
948,0.001327,0.045816556
949,0.000892,0.024791166
950,0.000989,0.02302461
951,0.000843,0.024629062
952,0.00077,0.014169016
953,0.000856,0.027225826
954,0.001678,0.06295838
955,0.001381,0.050563052
956,0.000967,0.0285744
957,0.000705,0.014647866
958,0.001104,0.031133432
959,0.000669,0.015780533
960,0.001954,0.03385978
961,0.001205,0.04258579
962,0.000971,0.024063943
963,0.00073,0.0136092575
964,0.000677,0.014670581
965,0.001152,0.04138836
966,0.001111,0.038572107
967,0.000736,0.022186225
968,0.001475,0.048259072
969,0.002018,0.035358373
970,0.00128,0.040774442
971,0.001125,0.03614925
972,0.001208,0.044629678
973,0.001012,0.032098677
974,0.001006,0.034764707
975,0.001195,0.039339304
976,0.000843,0.021899741
977,0.000802,0.019763323
978,0.001056,0.040440902
979,0.000786,0.022090139
980,0.000879,0.030017156
981,0.002204,0.03096353
982,0.001179,0.03727754
983,0.001666,0.062028915
984,0.000813,0.029655557
985,0.00102,0.028209964
986,0.000763,0.01864904
987,0.001473,0.038611088
988,0.001219,0.04107418
989,0.000838,0.023541126
990,0.001688,0.05517196
991,0.001268,0.04122235
992,0.001028,0.032744244
993,0.001014,0.03230826
994,0.001264,0.04089831
995,0.001229,0.042330846
996,0.000967,0.027557531
997,0.000772,0.022231298
998,0.000696,0.012547962
999,0.000734,0.017251119
1000,0.001262,0.03645895
1001,0.00154,0.039467763
1002,0.000696,0.017025826
1003,0.001004,0.031057905
1004,0.001301,0.039619412
1005,0.001307,0.050208993
1006,0.000967,0.031164275
1007,0.000834,0.0222196
1008,0.000693,0.012792469
1009,0.000925,0.028091427
1010,0.000708,0.013603927
1011,0.000792,0.020887764
1012,0.000887,0.023115925
1013,0.000877,0.028236263
1014,0.001687,0.048735913
1015,0.001656,0.058285393
1016,0.000977,0.030446243
1017,0.000863,0.028995058
1018,0.001633,0.038154487
1019,0.001238,0.039720878
1020,0.00095,0.031222297
1021,0.001134,0.040408015
1022,0.000963,0.032981522
1023,0.000835,0.022796882
1024,0.001001,0.03867963
1025,0.00103,0.036836904
1026,0.00084,0.023416111
1027,0.001174,0.038846962
1028,0.000824,0.018049402
1029,0.001065,0.038747527
1030,0.000778,0.020537257
1031,0.000895,0.031673554
1032,0.001267,0.043498017
1033,0.000938,0.024038808
1034,0.00136,0.04281761
1035,0.000893,0.026882669
1036,0.001072,0.037501644
1037,0.000776,0.023162737
1038,0.001595,0.04777445
1039,0.000738,0.013932128
1040,0.000662,0.0139371
1041,0.000937,0.027986374
1042,0.001487,0.051814087
1043,0.000744,0.020368874
1044,0.000935,0.032422625
1045,0.000672,0.012659745
1046,0.001458,0.03821521
1047,0.001863,0.04163681
1048,0.000717,0.012059198
1049,0.000867,0.032342855
1050,0.000807,0.025986133
1051,0.000741,0.018101616
1052,0.000691,0.013392439
1053,0.001259,0.035821177
1054,0.001086,0.031488903
1055,0.001033,0.034230787
1056,0.000794,0.017713618
1057,0.001115,0.032874648
1058,0.001203,0.044001266
1059,0.001087,0.039901577
1060,0.001017,0.03594771
1061,0.000795,0.020501817
1062,0.000784,0.017507875
1063,0.000931,0.032067683
1064,0.000929,0.032184407
1065,0.001703,0.052848347
1066,0.000822,0.024817586
1067,0.001037,0.030619327
1068,0.001057,0.032186918
