Node_Index,Label,Prediction
198,0.001278,2.7052708e-06
199,0.000899,7.252392e-07
200,0.000515,0.028562615
201,0.001039,1.4297292e-05
202,0.00061,0.0035088065
203,0.000985,7.0812945e-05
204,0.000576,0.008731357
205,0.001068,3.7359268e-07
206,0.000456,0.013902013
207,0.000507,0.026081977
208,0.00052,0.065852016
209,0.000526,0.03933634
210,0.000506,0.009122443
211,0.000741,1.4196399e-05
212,0.000761,4.9367627e-06
213,0.000925,3.3625543e-05
214,0.000505,4.8144357e-06
215,0.000591,0.0003192736
216,0.000456,0.017456612
217,0.00054,0.00028041113
218,0.000679,0.00011407028
219,0.00066,7.829642e-05
220,0.00054,0.022964535
221,0.000465,0.030158637
222,0.000457,0.021078277
223,0.000788,4.0280407e-05
224,0.000511,0.051468678
225,0.000485,0.0045178747
226,0.000788,3.4578086e-06
227,0.001625,1.2253666e-10
228,0.000477,0.0013534854
229,0.000519,0.022383712
230,0.00047,0.018770408
231,0.000526,0.006005317
232,0.000577,0.024331814
233,0.000513,0.03147892
234,0.000461,0.0057375836
235,0.000586,0.0074276133
236,0.000518,4.5384706e-05
237,0.000552,0.045306236
238,0.000456,0.010615221
239,0.001075,6.388021e-06
240,0.000474,0.028171351
241,0.000503,0.022836108
242,0.000555,5.4426888e-05
243,0.000482,0.03524896
244,0.000451,0.012493711
245,0.000867,8.5318965e-07
246,0.000664,0.0039570383
247,0.000583,0.008445431
248,0.000455,0.0090825735
249,0.000462,0.010976972
250,0.000567,0.0013711087
251,0.000485,0.007370164
252,0.000689,0.0006049403
253,0.000537,0.00012912083
254,0.00099,6.735116e-08
255,0.000826,7.7138674e-07
256,0.000464,0.0283037
257,0.000459,0.020080963
258,0.000521,0.042167045
259,0.000565,0.0050351266
260,0.000815,1.5767322e-05
261,0.000529,0.045306236
262,0.000584,0.010516946
263,0.000453,0.024559507
264,0.000493,0.016462838
265,0.000581,0.00013600559
266,0.000514,0.02798007
267,0.001136,1.9661624e-07
268,0.000822,1.6958424e-05
269,0.000612,0.0715972
270,0.000469,0.02738814
271,0.000708,1.1788914e-05
272,0.000473,0.012625156
273,0.000465,0.02524638
274,0.000453,0.009629845
275,0.000467,0.016226474
276,0.000477,0.041338205
277,0.00047,0.0057375836
278,0.000507,0.03842676
279,0.000454,0.012577722
280,0.000454,0.020080963
281,0.000507,0.01760044
282,0.000627,4.4108692e-05
283,0.000544,2.3694549e-05
284,0.001457,2.566887e-06
285,0.00054,0.045306236
286,0.000746,1.48237e-05
287,0.000828,2.0258725e-05
288,0.000455,0.014703883
289,0.000466,0.010892285
290,0.000518,0.020473838
291,0.000458,0.008905872
292,0.000458,0.009013253
293,0.000727,1.705208e-05
294,0.001024,1.5639864e-05
295,0.000777,3.4700042e-05
296,0.000978,3.3348288e-06
297,0.000545,0.00095821416
298,0.000726,6.87995e-06
299,0.00068,2.106034e-05
300,0.000482,0.016226474
301,0.000701,3.5024957e-05
302,0.000461,0.01282844
303,0.000546,0.03067693
304,0.000681,0.00014092393
305,0.000456,0.016949799
306,0.000469,0.019506102
307,0.000492,0.01749775
308,0.00049,0.020248229
309,0.000484,0.06924745
310,0.000542,0.0042395815
311,0.000551,0.04420982
312,0.001568,1.8498609e-07
313,0.000636,4.861439e-05
314,0.000588,0.011332849
315,0.00054,2.3396285e-06
316,0.001019,3.0022397e-07
317,0.00049,0.0332439
318,0.000479,0.022054905
319,0.000521,0.013308682
320,0.000559,0.011830618
321,0.000496,0.009133535
322,0.000454,0.012099941
323,0.000905,8.6118796e-08
324,0.000454,0.012099941
325,0.00052,0.006474704
326,0.000456,0.019670105
327,0.000452,0.004900062
328,0.000487,0.0045178747
329,0.000689,5.5217633e-06
330,0.000477,0.03488075
331,0.000479,0.0045178747
332,0.000469,0.016010663
333,0.00046,0.009254025
334,0.000798,7.587618e-06
335,0.000813,2.4159988e-06
336,0.000466,0.021938246
337,0.001038,1.9555388e-07
338,0.000468,0.013859379
339,0.000738,1.7160088e-05
340,0.000457,0.0076096216
341,0.000464,0.042799685
342,0.000621,0.014178557
343,0.000478,0.01654291
344,0.000517,0.014225233
345,0.000477,0.013562839
346,0.00052,0.03416669
347,0.000523,2.3694549e-05
348,0.000506,0.041542016
349,0.000666,4.4813656e-05
350,0.00077,3.4447287e-06
351,0.000463,0.005487315
352,0.000567,0.07032886
353,0.000634,0.03152869
354,0.000467,0.025238069
355,0.00364,1.4914563e-16
356,0.000806,7.1868435e-06
357,0.000457,0.0076096216
358,0.000464,0.03706758
359,0.000892,1.0071483e-06
360,0.00093,3.1759663e-07
361,0.000519,0.02297189
362,0.000613,0.010560001
363,0.000491,0.010303952
364,0.000468,0.02123825
365,0.000501,0.020613002
366,0.000789,1.510415e-05
367,0.00046,0.03070234
368,0.000481,0.0057375836
369,0.000813,2.8415657e-06
370,0.000489,0.022836108
371,0.000713,5.7521607e-05
372,0.000475,0.018036602
373,0.000458,0.016949799
374,0.00054,0.015259567
375,0.000487,0.0037980606
376,0.000544,0.012977701
377,0.00047,0.013003673
378,0.000476,0.029031778
379,0.00065,4.0837836e-05
380,0.000457,0.008507854
381,0.000502,0.022442162
382,0.000453,0.016403357
383,0.000599,0.00020344328
384,0.000458,0.019010833
385,0.000453,0.009538928
386,0.000544,0.04686084
387,0.000848,5.094678e-07
388,0.000465,0.016226474
389,0.001147,4.1252117e-09
390,0.000495,3.126601e-06
391,0.000538,0.04091612
392,0.00049,0.04394774
393,0.000459,0.0076096216
394,0.000459,0.027743073
395,0.000464,0.053052098
396,0.000474,0.02557097
397,0.000608,0.0037260677
398,0.000539,0.005774015
399,0.000461,0.022433078
400,0.000862,2.450733e-07
401,0.000643,0.015616291
402,0.00049,0.0329684
403,0.000478,0.0049463664
404,0.000461,0.024309881
405,0.000502,0.028316889
406,0.000464,0.014732557
407,0.000464,0.024127895
408,0.000556,0.037811637
409,0.000467,0.0092918705
410,0.000453,0.009001578
411,0.00046,0.008905872
412,0.000452,0.009013253
413,0.000662,3.0283543e-05
414,0.000477,0.0045178747
415,0.000456,0.013649727
416,0.000689,1.8086612e-05
417,0.000567,0.03882731
418,0.000459,0.024559507
419,0.000869,4.5763443e-07
420,0.000825,4.4950057e-06
421,0.000505,0.025967
422,0.000792,4.894194e-06
423,0.000506,0.00014770644
424,0.000594,0.008394313
425,0.000551,0.037995726
426,0.000847,3.0878314e-07
427,0.000641,5.5916054e-05
428,0.000456,0.026518267
429,0.000483,0.051816314
430,0.000462,0.029025609
431,0.000483,0.052694533
432,0.000848,2.9134548e-05
433,0.000573,0.0037996522
434,0.000526,0.041760474
435,0.000868,1.0175702e-06
436,0.000962,4.078717e-07
437,0.000544,0.013776887
438,0.000491,0.022836108
439,0.000687,3.7736793e-06
440,0.00062,0.00015766236
441,0.000879,2.6087992e-06
442,0.001559,9.245188e-09
443,0.000481,0.0045621665
444,0.000543,9.145979e-06
445,0.000565,4.5707407e-06
446,0.000465,0.029672766
447,0.00051,0.03858551
448,0.000567,0.01041737
449,0.001003,6.876067e-08
450,0.000503,0.011308731
451,0.000506,0.02798007
452,0.000531,1.9486818e-06
453,0.000459,0.02654914
454,0.000458,0.014379611
455,0.000533,1.6318864e-06
456,0.000476,0.020981444
457,0.000484,0.035349023
458,0.000556,6.0924493e-05
459,0.000674,3.4707922e-05
460,0.000481,0.007370164
461,0.000562,0.028077336
462,0.000495,0.014619268
463,0.000542,0.011336788
464,0.000711,1.1962189e-05
465,0.000468,0.042091656
466,0.000533,0.030105455
467,0.000875,1.908899e-05
468,0.000741,8.590078e-06
469,0.000498,0.0068458356
470,0.00061,0.000178315
471,0.000483,0.00308889
472,0.000684,1.8857481e-05
473,0.000826,0.00048463925
474,0.000461,0.013121105
475,0.000455,0.010111155
476,0.000544,0.006562608
477,0.000549,0.0068385815
478,0.000518,0.022383712
479,0.000457,0.02194461
480,0.000585,5.0334642e-05
481,0.000505,2.3694549e-05
482,0.000458,0.014703883
483,0.000506,0.0028970672
484,0.000853,3.9660135e-06
485,0.000467,0.03105881
486,0.000886,2.3777986e-05
487,0.000763,4.760969e-06
488,0.000457,0.0060809627
489,0.000569,0.007355349
490,0.000543,2.6297661e-05
491,0.000569,0.015033051
492,0.000464,0.014812235
493,0.000456,0.011085634
494,0.000454,0.005487315
495,0.001096,1.0053569e-07
496,0.000469,0.02194461
497,0.00077,0.00013438964
498,0.000485,0.027994571
499,0.000832,1.26162795e-05
500,0.001025,7.952457e-07
501,0.000782,2.0650305e-06
502,0.000778,5.903783e-06
503,0.000581,0.016995544
504,0.00046,0.012313021
505,0.001507,1.9270416e-09
506,0.000689,1.5223352e-05
507,0.000715,2.0701335e-05
508,0.000554,0.013220513
509,0.000457,0.020219197
510,0.000526,0.046227388
511,0.000467,0.037833955
512,0.000886,1.6433308e-06
513,0.000955,1.5846856e-08
514,0.000593,0.0003446537
515,0.00074,1.3826185e-05
516,0.000472,0.008924149
517,0.000452,0.008976121
518,0.000495,0.00022024046
519,0.000467,0.013562839
520,0.000456,0.020080963
521,0.00047,0.031914365
522,0.00051,0.025949415
523,0.000591,4.1264557e-06
524,0.00047,0.03614565
525,0.00065,0.00013281972
526,0.000533,0.032841478
527,0.000791,9.344928e-06
528,0.000518,1.5751917e-05
529,0.000498,2.4229339e-05
530,0.000527,0.03152342
531,0.000539,0.015012068
532,0.000661,6.0240247e-05
533,0.000528,0.012749474
534,0.000753,5.857371e-06
535,0.000489,0.030181367
536,0.000456,0.014835488
537,0.000471,0.02471707
538,0.000903,3.9859275e-05
539,0.000692,9.252783e-05
540,0.00086,1.4472213e-06
541,0.000745,3.0451945e-05
542,0.000562,0.011208572
543,0.000457,0.014703883
544,0.000473,0.016226474
545,0.000458,0.019627133
546,0.000638,0.00918331
547,0.00046,0.01905345
548,0.000452,0.009060515
549,0.000456,0.009060515
550,0.00068,2.4461835e-05
551,0.000696,0.0006613466
552,0.000561,0.004697286
553,0.000469,0.020369263
554,0.000457,0.009335445
555,0.000556,0.021425046
556,0.000478,0.03183617
557,0.000529,0.019175388
558,0.000457,0.014432896
559,0.000573,0.015193851
560,0.00088,2.0144881e-07
561,0.00046,0.0090781925
562,0.000455,0.008986108
563,0.000507,0.0148324985
564,0.000916,1.11505924e-08
565,0.000539,7.546544e-05
566,0.000754,8.143109e-06
567,0.000564,0.00019421149
568,0.00047,0.025847722
569,0.000472,0.017461086
570,0.000472,0.03706758
571,0.000517,0.018632963
572,0.000592,0.0001007557
573,0.001015,0.00018828332
574,0.000568,0.012292782
575,0.000464,0.05896736
576,0.000728,4.516654e-05
577,0.000494,0.06492389
578,0.000595,0.0040069614
579,0.000507,0.002608316
580,0.000747,4.9916603e-06
581,0.000494,0.03356468
582,0.000483,0.043348424
583,0.000502,0.040197156
584,0.0005,0.037235823
585,0.000456,0.014356289
586,0.000583,0.017183634
587,0.000634,0.0001467784
588,0.000524,0.02798007
589,0.000502,0.07999127
590,0.000647,2.2422431e-05
591,0.00074,0.0005081984
592,0.00049,0.00957885
593,0.000534,0.044594556
594,0.000477,0.03610209
595,0.000839,1.2006157e-05
596,0.00096,3.643823e-08
597,0.000467,0.016226474
598,0.000482,0.034384057
599,0.000475,0.007370164
600,0.000841,7.5626775e-07
601,0.000493,0.019991947
602,0.00082,1.2489676e-06
603,0.000599,9.98843e-05
604,0.000496,0.057507865
605,0.000811,2.9608618e-06
606,0.000509,5.7564575e-05
607,0.000507,0.00029669475
608,0.000466,0.014084781
609,0.000465,0.022139288
610,0.000456,0.009060515
611,0.000455,0.009060515
612,0.000461,0.009335445
613,0.000477,0.037544183
614,0.000466,0.010314335
615,0.000457,0.009060409
616,0.000458,0.025146103
617,0.000535,0.0021915566
618,0.000535,0.085208595
619,0.00047,0.021359412
620,0.000455,0.017125556
621,0.000789,5.4247794e-06
622,0.000655,0.0011970424
623,0.000561,0.018351443
624,0.000553,0.021356795
625,0.000465,0.020597436
626,0.000456,0.00419161
627,0.000456,0.012577722
628,0.000908,2.147179e-06
629,0.000778,6.1808016e-05
630,0.000529,0.00065590005
631,0.000726,2.8519273e-05
632,0.000764,1.1765992e-05
633,0.000891,1.7559823e-07
634,0.000468,0.0005152036
635,0.000579,0.0056272415
636,0.00059,0.045133647
637,0.000513,0.043919455
638,0.000834,4.7047533e-06
639,0.000709,0.0013993252
640,0.000552,0.023259873
641,0.000458,0.02194461
642,0.000614,0.0001072089
643,0.000547,0.033613585
644,0.000577,3.2309916e-05
645,0.000466,0.021236498
646,0.000469,0.027111655
647,0.0006,0.002965553
648,0.000498,0.022836108
649,0.000534,0.02798007
650,0.000457,0.023712348
651,0.000488,0.023536714
652,0.000495,0.05977206
653,0.001035,2.0150216e-08
654,0.000473,0.0046138754
655,0.000667,0.0104656145
656,0.000536,9.693627e-06
657,0.000456,0.014356289
658,0.000459,0.028936058
659,0.000478,0.012138859
660,0.000511,0.08532018
661,0.000467,0.016226474
662,0.000496,0.043282732
663,0.000489,0.05695867
664,0.000535,2.046363e-06
665,0.000699,2.336236e-05
666,0.000469,0.038497314
667,0.000714,3.130369e-05
668,0.000453,0.023634216
669,0.000461,0.02906805
670,0.000456,0.009254025
671,0.000487,0.037799824
672,0.000466,0.017461086
673,0.000463,0.022291776
674,0.000833,1.8446143e-06
675,0.000466,0.026518267
676,0.000767,7.4611485e-06
677,0.000825,1.4648157e-06
678,0.000674,2.8614513e-05
679,0.001026,5.154447e-08
680,0.000456,0.025146103
681,0.000462,0.024342932
682,0.000676,7.049076e-05
683,0.000477,0.035522573
684,0.000557,0.014016768
685,0.000459,0.020240214
686,0.000458,0.023579586
687,0.000476,0.0419315
688,0.000823,8.151704e-07
689,0.000507,2.4229339e-05
690,0.000465,0.023562487
691,0.000464,0.018608496
692,0.000619,0.00048300024
693,0.000924,1.4296226e-07
694,0.000766,1.6324999e-05
695,0.000749,2.0289524e-05
696,0.00049,0.01313037
697,0.000838,1.5104209e-05
698,0.000499,0.04669987
699,0.000465,0.046743143
700,0.000472,0.019879028
701,0.000909,1.158829e-06
702,0.000551,0.02230597
703,0.000511,0.05921773
704,0.000459,0.023859393
705,0.000456,0.029502371
706,0.000866,1.2173261e-06
707,0.000484,0.051116537
708,0.00047,0.03587744
709,0.000669,0.0007750316
710,0.000456,0.009013253
711,0.000464,0.008905872
712,0.000464,0.04354085
713,0.000575,0.025785284
714,0.000479,0.043007284
715,0.000457,0.015594668
716,0.000454,0.012099941
717,0.000466,0.03934754
718,0.000457,0.027839854
719,0.000465,0.021938246
720,0.0005,0.0175796
721,0.00062,0.015422857
722,0.000539,0.021519333
723,0.000456,0.013902013
724,0.000535,0.00030064958
725,0.000456,0.029025609
726,0.000628,0.0020444344
727,0.000479,0.034433417
728,0.000487,0.05525008
729,0.000457,0.009013253
730,0.000476,0.012014877
731,0.000551,1.2993802e-05
732,0.000456,0.00925965
733,0.000474,0.020883678
734,0.000858,6.088245e-07
735,0.000508,3.2245762e-06
736,0.000473,0.0076096216
737,0.000454,0.009013253
738,0.000466,0.023781877
739,0.00046,0.023712348
740,0.000536,4.4634056e-05
741,0.000455,0.009129061
742,0.000487,0.0496954
743,0.000536,0.024894033
744,0.000501,0.010032966
745,0.00051,0.033858486
746,0.000622,0.02013138
747,0.000473,0.016191946
748,0.000677,0.00014310381
749,0.000459,0.017456612
750,0.000542,0.016762307
751,0.000529,0.0053070677
752,0.00051,0.005673404
753,0.000457,0.027743073
754,0.000883,9.0976926e-08
755,0.000503,0.01935482
756,0.000452,0.010859398
757,0.000457,0.0051861345
758,0.000473,0.029234963
759,0.000469,0.004256832
760,0.000554,0.0014915286
761,0.000717,0.0001035215
762,0.000455,0.01991896
763,0.000522,7.546544e-05
764,0.000479,0.013234679
765,0.000905,1.4752684e-06
766,0.000579,0.015296194
767,0.000714,0.000110626366
768,0.000454,0.012384514
769,0.000459,0.014733313
770,0.000462,0.030558577
771,0.000842,0.00020793265
772,0.000468,0.016226474
773,0.000649,6.771895e-05
774,0.000462,0.023079824
775,0.000459,0.024559507
776,0.000487,0.025036024
777,0.000455,0.016806979
778,0.000514,0.012719324
779,0.000747,3.7974256e-05
780,0.000707,1.6435126e-05
781,0.000528,0.05535696
782,0.00046,0.024127895
783,0.000458,0.012384514
784,0.000454,0.024187332
785,0.000502,0.025281813
786,0.000508,0.014054038
787,0.000601,2.956355e-05
788,0.000565,0.0054917303
789,0.000484,0.04828313
790,0.000456,0.010269683
791,0.000463,0.03706758
792,0.000483,0.047283117
793,0.000757,6.463771e-06
794,0.000714,3.4369652e-05
795,0.000453,0.017125556
796,0.000587,0.0030529147
797,0.000456,0.009392351
798,0.000519,6.633488e-05
799,0.000569,0.0037254551
800,0.000455,0.026473368
801,0.000502,0.04095891
802,0.000454,0.010743642
803,0.000502,0.0371326
804,0.000457,0.02194461
805,0.000475,0.005818812
806,0.000456,0.009392351
807,0.000516,0.0040012836
808,0.000852,1.4187139e-06
809,0.000456,0.021078277
810,0.000512,0.039840296
811,0.000465,0.02445242
812,0.000492,0.016226474
813,0.000457,0.024559507
814,0.000654,0.0031799888
815,0.000523,0.0029041558
816,0.000942,2.1571346e-07
817,0.000506,0.010123887
818,0.000465,0.03577137
819,0.000628,0.0002965268
820,0.000462,0.03706758
821,0.000454,0.009952752
822,0.000479,0.009034058
823,0.000457,0.008958522
824,0.000454,0.011716513
825,0.000942,3.734377e-07
826,0.000644,2.628259e-05
827,0.000503,0.019356402
828,0.000466,0.025238069
829,0.000523,0.0043981182
830,0.000511,0.024955552
831,0.000499,0.02798007
832,0.000463,0.029025609
833,0.000532,0.03925205
834,0.000545,0.022111334
835,0.000502,0.00942417
836,0.000735,5.648716e-05
837,0.000664,2.1238533e-05
838,0.000505,0.022383712
839,0.000969,1.6928459e-07
840,0.000808,5.4333273e-06
841,0.000544,0.016087243
842,0.000485,0.0111998925
843,0.00047,0.02906805
844,0.000519,0.032633696
845,0.000464,0.04403308
846,0.0007,0.00010290293
847,0.000458,0.014678936
848,0.000462,0.014787165
849,0.000577,0.0001040354
850,0.000734,3.7927e-06
851,0.000473,0.020613002
852,0.000452,0.014733313
853,0.000457,0.026518267
854,0.000479,0.0061763283
855,0.000489,0.01247665
856,0.000467,0.0041316953
857,0.000453,0.012727237
858,0.000455,0.025238069
859,0.000454,0.009423114
860,0.0005,2.4229339e-05
861,0.000513,0.008140745
862,0.000472,0.012106578
863,0.000523,0.036711846
864,0.000565,0.014201023
865,0.000457,0.011085634
866,0.001019,3.3765784e-09
867,0.000468,0.016226474
868,0.000463,0.026473368
869,0.000576,0.020140097
870,0.000457,0.022114713
871,0.000513,0.043942362
872,0.000615,0.00012677487
873,0.000463,0.029025609
874,0.00056,0.0069614616
875,0.000496,0.00031458546
876,0.000502,0.046800893
877,0.001039,2.8854053e-08
878,0.000596,0.017283874
879,0.000503,0.030404886
880,0.000858,6.706893e-07
881,0.000563,0.014803791
882,0.000516,0.016650349
883,0.000454,0.024127895
884,0.000454,0.008976121
885,0.000458,0.03105881
886,0.000511,0.022897558
887,0.00064,0.020781368
888,0.000482,0.033759642
889,0.000496,0.008576196
890,0.000527,0.00014703585
891,0.000939,1.5889265e-07
892,0.00051,0.020065723
893,0.000575,0.0013885339
894,0.000624,0.00015774686
895,0.000549,4.1203868e-05
896,0.000456,0.012727237
897,0.000458,0.015339254
898,0.000464,0.027588129
899,0.000458,0.011085634
900,0.000464,0.011085634
901,0.000881,1.0198066e-06
902,0.000501,0.03194043
903,0.000555,0.017144635
904,0.000632,0.0047444254
905,0.000499,0.018138621
906,0.000456,0.02893919
907,0.000545,0.008824929
908,0.00046,0.030037552
909,0.000502,0.003175705
910,0.000474,0.011667739
911,0.000795,0.000114032424
912,0.000467,0.007370164
913,0.00068,0.0056179054
914,0.000458,0.014733313
915,0.000457,0.01453504
916,0.000529,1.4429242e-05
917,0.000472,0.013638362
918,0.000456,0.019229466
919,0.000454,0.009538928
920,0.000455,0.02309439
921,0.000453,0.009010464
922,0.000461,0.010573806
923,0.000561,0.0027621987
924,0.000468,0.02868437
925,0.000482,0.0040699677
926,0.000788,8.930135e-07
927,0.000452,0.026187913
928,0.000503,0.03517847
929,0.000674,0.0013114461
930,0.000511,0.04324455
931,0.000457,0.016028417
932,0.000502,0.0019149912
933,0.00046,0.024372078
934,0.000471,0.021236498
935,0.000495,0.028914904
936,0.000581,0.018775245
937,0.000469,0.003756361
938,0.000472,0.016226474
939,0.000476,0.048458338
940,0.000472,0.0005152036
941,0.000531,7.977403e-06
942,0.000612,5.3292653e-05
943,0.000466,0.024277411
944,0.000457,0.022260947
945,0.000814,5.0526723e-06
946,0.000557,0.0481014
947,0.000665,1.136595e-05
948,0.000563,0.017035445
949,0.000462,0.010710776
950,0.000625,0.000510764
951,0.000466,0.016226474
952,0.000612,0.00038418183
953,0.000456,0.02194461
954,0.000465,0.0560775
955,0.000469,0.012875815
956,0.000517,0.030362174
957,0.000455,0.015594668
958,0.000471,0.04286037
959,0.000456,0.01707636
960,0.000511,0.0074642072
961,0.000455,0.002876232
962,0.000708,5.597944e-05
963,0.000455,0.02893919
964,0.00056,2.4229339e-05
965,0.000564,6.161602e-06
966,0.00052,0.045306236
967,0.000493,0.018379662
968,0.000464,0.026518267
969,0.00048,0.027994571
970,0.000897,2.2559382e-08
971,0.00084,3.458244e-06
972,0.000832,6.292803e-07
973,0.000464,0.02906805
974,0.000463,0.027839854
975,0.000605,0.0024491851
976,0.000473,0.033578742
977,0.00049,0.00942417
978,0.000975,1.5954429e-08
979,0.000454,0.01730218
980,0.000457,0.026518267
981,0.000466,0.0062916223
982,0.00073,5.711974e-05
983,0.000745,9.068073e-06
984,0.000507,0.020613002
985,0.000466,0.029502371
986,0.000607,0.000112440845
987,0.000464,0.009604553
988,0.000487,0.013625699
989,0.000456,0.011641198
990,0.000456,0.020240214
991,0.000478,0.04324455
992,0.000555,0.03318729
993,0.000651,0.00012629043
994,0.000515,0.048496388
995,0.000457,0.024559507
996,0.000507,0.00030479804
997,0.000556,0.0070925825
998,0.000916,1.5575372e-06
999,0.00046,0.013859379
1000,0.000463,0.015165743
1001,0.000477,0.052183397
1002,0.000452,0.029025609
1003,0.000459,0.027743073
1004,0.000466,0.020240214
1005,0.000458,0.010003413
1006,0.000454,0.009013253
1007,0.000477,0.008833321
1008,0.000473,0.004256832
