Node_Index,Label,Prediction
222,0.000357,3.644045e-08
223,0.000206,7.95896e-07
224,0.000218,0.095478944
225,0.001398,0.0
226,0.000208,4.0040773e-05
227,0.000399,2.1530941e-09
228,0.000172,0.022679241
229,0.00024,3.3165234e-05
230,0.000191,0.026130961
231,0.001838,0.0
232,0.000186,0.03832562
233,0.000218,0.0018475419
234,0.000185,0.013523341
235,0.000214,0.002995579
236,0.000173,0.018074447
237,0.000286,0.0032576865
238,0.000189,0.07732731
239,0.000471,1.0562519e-13
240,0.000234,0.038094692
241,0.000272,0.0005440838
242,0.000186,0.036273133
243,0.00022,0.007260128
244,0.000477,4.182028e-10
245,0.000173,0.01030512
246,0.00022,0.048749913
247,0.000248,0.03575666
248,0.000372,1.2809211e-08
249,0.0002,0.065244175
250,0.000262,0.0006912888
251,0.000934,0.0
252,0.00032,4.677263e-15
253,0.002932,0.0
254,0.000179,0.018402657
255,0.000418,2.7250785e-14
256,0.006069,0.0
257,0.000327,6.905898e-05
258,0.000225,0.028413214
259,0.000341,1.49178095e-05
260,0.000182,0.009856281
261,0.000346,8.323791e-05
262,0.000181,0.005598538
263,0.000194,0.018684966
264,0.000615,3.4536424e-15
265,0.000193,0.013893839
266,0.000192,0.0032612653
267,0.000246,0.0010586239
268,0.000262,5.402809e-05
269,0.0002,0.013893839
270,0.000321,1.3541709e-05
271,0.000252,0.00033346756
272,0.000449,9.912799e-08
273,0.000254,4.1126777e-06
274,0.000199,0.013945334
275,0.000283,1.0840951e-05
276,0.000543,1.3578076e-20
277,0.004994,0.0
278,0.000186,0.026882159
279,0.00598,0.0
280,0.000316,5.679904e-07
281,0.000194,2.9730358e-05
282,0.000358,0.0199091
283,0.000475,7.443249e-18
284,0.000348,8.6864085e-05
285,0.000176,0.019204704
286,0.000217,4.847102e-05
287,0.000254,0.017099401
288,0.000209,0.06627417
289,0.000224,0.048853315
290,0.000173,0.015283732
291,0.001327,2.7655643e-33
292,0.000563,3.66185e-10
293,0.000314,3.1351587e-06
294,0.000398,4.9568804e-15
295,0.000719,2.0083406e-20
296,0.000322,9.772552e-18
297,0.003168,0.0
298,0.00127,0.0
299,0.000247,0.00288719
300,0.000209,0.0067674457
301,0.000732,2.258273e-18
302,0.002003,0.0
303,0.000223,0.0185326
304,0.000184,0.051357422
305,0.000638,7.800958e-27
306,0.000187,0.048968248
307,0.000428,5.5849957e-18
308,0.000184,0.0003165736
309,0.006773,0.0
310,0.000316,1.1636707e-06
311,0.000203,0.0050142175
312,0.000265,2.1648517e-05
313,0.000193,0.076174445
314,0.000227,0.00013132875
315,0.000291,7.411534e-06
316,0.000482,1.2612492e-20
317,0.00018,0.021111118
318,0.000278,0.0002074093
319,0.008404,0.0
320,0.000339,3.6323813e-06
321,0.000175,0.016599528
322,0.000185,0.04362361
323,0.000416,7.2088867e-16
324,0.000313,1.8190485e-05
325,0.000178,0.01238302
326,0.000199,0.0028736182
327,0.000546,1.0910807e-17
328,0.000175,0.026736666
329,0.000403,1.2969791e-06
330,0.000182,0.03414034
331,0.000204,0.07273322
332,0.000178,0.021396982
333,0.000958,1.1061624e-19
334,0.000351,0.0010238342
335,0.000182,0.0003496572
336,0.000248,0.035486836
337,0.000193,0.040251076
338,0.000205,0.02261219
339,0.000177,0.026425004
340,0.000302,0.00025180783
341,0.000211,1.1325406e-05
342,0.000347,0.0017562413
343,0.000233,0.016439492
344,0.000374,0.00011627859
345,0.000203,0.05468268
346,0.000493,2.9057376e-10
347,0.000174,0.010412642
348,0.000177,0.013578272
349,0.000209,0.060842533
350,0.000989,1.0400996e-33
351,0.000344,0.00015445982
352,0.000485,9.062802e-14
353,0.000173,0.012600407
354,0.002445,0.0
355,0.008727,0.0
356,0.000217,8.035823e-06
357,0.000198,0.050769106
358,0.000178,0.012989611
359,0.000185,0.011955841
360,0.000184,0.013461953
361,0.002048,0.0
362,0.000292,8.122273e-19
363,0.000492,4.0506088e-14
364,0.000175,0.025726968
365,0.000191,0.0013429929
366,0.000182,0.02187845
367,0.000181,0.043752037
368,0.000219,0.028846184
369,0.000223,0.038805436
370,0.002618,0.0
371,0.0013,0.0
372,0.000216,0.004183215
373,0.000175,0.012020006
374,0.000301,7.443249e-18
375,0.000215,0.010102716
376,0.00018,0.0035443034
377,0.000385,1.8551181e-06
378,0.000363,0.0015100827
379,0.000197,0.009927093
380,0.000186,0.029220419
381,0.000273,0.00023638045
382,0.000185,0.013196089
383,0.002295,0.0
384,0.001289,9.4999986e-33
385,0.000906,3.156013e-33
386,0.000175,0.016482115
387,0.001298,0.0
388,0.006742,0.0
389,0.000273,0.0015271017
390,0.000526,4.7597124e-17
391,0.000379,7.741113e-07
392,0.000175,0.009137048
393,0.001079,5.1021686e-22
394,0.000411,1.7573775e-05
395,0.001254,4.1719526e-35
396,0.000512,1.6448758e-16
397,0.000273,0.03709037
398,0.000818,3.2878847e-19
399,0.000477,3.0798855e-09
400,0.001055,3.201304e-24
401,0.000364,0.0011260798
402,0.000378,0.00015405752
403,0.008858,0.0
404,0.000211,0.03561146
405,0.000263,0.0015801499
406,0.000583,9.1373e-21
407,0.000278,3.2156613e-06
408,0.009289,0.0
409,0.000288,0.0033459172
410,0.000182,0.020034144
411,0.00053,1.6014005e-15
412,0.001393,0.0
413,0.000726,1.1835408e-11
414,0.0003,0.0030191261
415,0.001154,0.0
416,0.002605,0.0
417,0.000245,3.503341e-05
418,0.000236,0.00015501193
419,0.001758,0.0
420,0.00268,0.0
421,0.000232,0.0061241477
422,0.00021,0.0034178104
423,0.00062,1.3213667e-13
424,0.000229,0.0030089612
425,0.000203,0.03977464
426,0.00201,0.0
427,0.00056,6.413829e-21
428,0.00018,0.018864024
429,0.0004,2.4783362e-14
430,0.000414,1.1277696e-06
431,0.000472,5.1099396e-11
432,0.00431,0.0
433,0.0004,1.932164e-06
434,0.000504,4.1765526e-07
435,0.001296,1.5870383e-35
436,0.000246,0.0030737082
437,0.00029,0.0004004374
438,0.000214,0.06418671
439,0.000309,2.8159587e-08
440,0.000635,1.9019341e-16
441,0.000879,2.7055478e-22
442,0.00126,4.9164787e-33
443,0.00061,3.316642e-13
444,0.000346,7.889337e-18
445,0.000177,0.016865244
446,0.001162,1.3654923e-24
447,0.000578,2.373751e-15
448,0.000178,0.021600178
449,0.000188,0.047227286
450,0.000275,0.008809926
451,0.000193,0.018000497
452,0.000266,8.8961934e-07
453,0.001587,0.0
454,0.000215,0.0003165736
455,0.000895,5.56432e-20
456,0.001027,1.3735862e-22
457,0.000223,0.037676435
458,0.000232,0.010881522
459,0.000175,0.009424703
460,0.002949,0.0
461,0.000198,0.07522249
462,0.000628,6.6883485e-24
463,0.000187,0.039979003
464,0.002925,0.0
465,0.000512,3.0239934e-16
466,0.000444,6.150841e-16
467,0.000227,0.011885866
468,0.001494,0.0
469,0.001153,0.0
470,0.0017,2.4359172e-38
471,0.003641,0.0
472,0.000307,4.5575953e-06
473,0.000277,0.004690554
474,0.000188,0.02523764
475,0.000225,0.09936231
476,0.000177,0.012181962
477,0.000284,0.003184222
478,0.000222,0.017168943
479,0.002341,0.0
480,0.006463,0.0
481,0.000187,0.0003165736
482,0.000191,0.006699108
483,0.000174,0.008941728
484,0.00081,1.132536e-28
485,0.000174,0.021499503
486,0.0002,0.0071335225
487,0.000528,3.563331e-13
488,0.000369,0.00056437316
489,0.000354,2.4991692e-15
490,0.001561,1.2417412e-30
491,0.000228,0.0008322611
492,0.001023,8.037539e-20
493,0.00073,9.15683e-12
494,0.000332,3.6611073e-06
495,0.000225,0.00024769956
496,0.000355,0.0009465484
497,0.000223,0.001755541
498,0.000364,3.1201825e-08
499,0.002581,0.0
500,0.000193,0.045506872
501,0.00019,0.030545857
502,0.00059,1.5570808e-17
503,0.002248,0.0
504,0.000235,0.023832649
505,0.000954,2.995953e-17
506,0.00294,0.0
507,0.000205,0.009846689
508,0.0004,2.2792901e-07
509,0.00018,0.03231753
510,0.001876,0.0
511,0.000294,3.959559e-06
512,0.000173,0.015746847
513,0.002229,0.0
514,0.000187,0.030172493
515,0.000434,1.0899164e-16
516,0.013916,0.0
517,0.000239,0.0062387106
518,0.000184,0.033972707
519,0.004137,0.0
520,0.000185,0.018777493
521,0.000359,0.00012547922
522,0.000698,1.9006388e-13
523,0.000269,0.004505633
524,0.000468,6.97227e-14
525,0.000358,2.2063257e-11
526,0.000421,2.2865104e-14
527,0.001085,4.420941e-12
528,0.000201,0.016626809
529,0.000324,0.018267237
530,0.001878,0.0
531,0.002695,0.0
532,0.0003,1.7215215e-16
533,0.000223,0.014563337
534,0.00028,2.20865e-05
535,0.000187,0.027230829
536,0.002621,0.0
537,0.000184,0.0003165736
538,0.000204,0.04220677
539,0.000493,6.9013455e-16
540,0.000401,0.0068249633
541,0.003446,0.0
542,0.000391,1.9232752e-08
543,0.000364,7.2056273e-06
544,0.000943,7.2366074e-38
545,0.000174,0.01519739
546,0.000175,0.020404901
547,0.000991,3.871815e-19
548,0.000175,0.021635264
549,0.000385,0.0003979446
550,0.001282,3.5807446e-36
551,0.000481,3.2559933e-09
552,0.000186,0.023680413
553,0.000235,0.0019394237
554,0.000194,0.02931717
555,0.000186,0.019421479
556,0.0002,0.0042723343
557,0.000402,7.1133313e-06
558,0.000225,0.09034327
559,0.000208,0.016630653
560,0.00137,0.0
561,0.000751,8.4650686e-15
562,0.000631,1.3787502e-13
563,0.000211,0.01761726
564,0.00044,7.443249e-18
565,0.000616,5.7269933e-13
566,0.000192,0.014217605
567,0.000281,0.006339958
568,0.002379,0.0
569,0.000246,0.017255016
570,0.000387,8.296493e-08
571,0.000976,2.7173578e-31
572,0.000224,5.845286e-05
573,0.000239,0.007846377
574,0.001522,6.1306346e-28
575,0.000206,0.014642553
576,0.000905,0.0
577,0.000476,5.8734753e-05
578,0.000491,1.453805e-10
579,0.001431,0.0
580,0.001022,1.0541313e-34
581,0.000506,9.915623e-18
582,0.000178,0.0127955545
583,0.000192,0.00022228195
584,0.000203,0.066271484
585,0.000195,0.001966887
586,0.000214,0.00824675
587,0.000201,0.06821693
588,0.000663,1.0903287e-15
589,0.002288,5.9613556e-29
590,0.000175,0.009317994
591,0.000222,0.00077347923
592,0.001295,0.0
593,0.000383,2.0294069e-17
594,0.000208,0.014810614
595,0.000173,0.019077545
596,0.000555,8.4867475e-19
597,0.000219,0.023283862
598,0.004297,0.0
599,0.00018,0.039349046
600,0.000274,0.0029694722
601,0.000249,0.013064487
602,0.000264,8.087982e-05
603,0.007755,0.0
604,0.000185,0.027352393
605,0.000177,0.036015913
606,0.000192,0.01565904
607,0.001048,4.5414134e-35
608,0.000753,1.038614e-16
609,0.005012,0.0
610,0.000187,1.550193e-06
611,0.000621,2.3531576e-16
612,0.000291,0.000272873
613,0.008646,0.0
614,0.000238,5.8528983e-08
615,0.000192,0.015084973
616,0.0003,0.0048149456
617,0.002415,0.0
618,0.000307,9.139338e-10
619,0.000591,6.56358e-27
620,0.000264,0.000866885
621,0.000539,3.1787956e-10
622,0.000929,7.594319e-31
623,0.000824,2.778208e-20
624,0.000184,0.04480958
625,0.000223,0.00034287164
626,0.000238,6.364637e-05
627,0.000182,0.0057623526
628,0.00025,1.4224695e-05
629,0.000394,7.8987927e-07
630,0.000781,1.205761e-15
631,0.000213,0.005150316
632,0.000369,3.4926272e-06
633,0.000519,1.3584018e-05
634,0.00035,0.001359551
635,0.000274,7.735145e-06
636,0.000311,3.0783695e-17
637,0.000308,3.214389e-06
638,0.000418,0.00011873973
639,0.000505,8.0972673e-10
640,0.000518,4.2013127e-07
641,0.003179,0.0
642,0.000498,7.9025904e-14
643,0.000195,0.031157978
644,0.00036,9.184677e-08
645,0.000271,0.00017246249
646,0.000231,3.6828467e-07
647,0.000206,0.027312137
648,0.000737,1.4372156e-18
649,0.000221,0.01189636
650,0.000199,0.06939386
651,0.000177,0.011190882
652,0.000221,0.07159741
653,0.000289,1.1078936e-05
654,0.000271,0.03382055
655,0.000557,4.435298e-20
656,0.000253,0.0033631215
657,0.000243,3.6828467e-07
658,0.000173,0.009480791
659,0.001732,5.659542e-34
660,0.000517,2.1124533e-06
661,0.000224,0.003214424
662,0.000224,0.02826522
663,0.001009,3.56638e-19
664,0.000421,1.1138294e-10
665,0.000814,6.1965048e-24
666,0.00023,0.001846402
667,0.000191,0.04444575
668,0.000235,7.731575e-06
669,0.000234,0.026265157
670,0.006484,0.0
671,0.000744,4.8864694e-18
672,0.000518,1.1500868e-11
673,0.000182,0.014516152
674,0.001732,0.0
675,0.000231,0.0050300984
676,0.003241,0.0
677,0.000219,0.029220289
678,0.000204,0.082717165
679,0.000448,9.95097e-08
680,0.000179,0.036220837
681,0.00019,0.001846402
682,0.000181,0.009861788
683,0.005103,0.0
684,0.001065,6.178731e-39
685,0.000322,3.672779e-16
686,0.001662,0.0
687,0.000287,2.2352966e-09
688,0.000634,1.3601899e-16
689,0.000204,0.00016246834
690,0.001328,7.478293e-38
691,0.00063,4.192137e-26
692,0.001494,0.0
693,0.00018,0.026678378
694,0.000591,1.0471595e-23
695,0.000283,3.362054e-05
696,0.000226,0.028551543
697,0.000545,4.8447923e-10
698,0.005277,0.0
699,0.000222,0.054800756
700,0.001842,0.0
701,0.000183,0.0040103393
702,0.00018,0.031148529
703,0.00038,0.00023010641
704,0.000213,0.023656266
705,0.00054,9.245948e-16
706,0.001741,0.0
707,0.000502,1.2346379e-14
708,0.000323,0.00011713394
709,0.000619,5.1195737e-09
710,0.000336,4.4573635e-06
711,0.000537,1.2434969e-06
712,0.000206,0.017669657
713,0.000218,0.0332311
714,0.000189,3.7374564e-05
715,0.000207,0.0028438575
716,0.000174,0.024390386
717,0.000551,4.4691216e-16
718,0.000185,0.021108864
719,0.000578,3.6210525e-25
720,0.000178,0.009518295
721,0.000599,1.9523738e-12
722,0.000215,0.01908147
723,0.000288,6.6249704e-08
724,0.007593,0.0
725,0.000399,1.0054534e-06
726,0.017163,0.0
727,0.001812,0.0
728,0.000193,0.020284418
729,0.001187,1.5083139e-36
730,0.000209,0.0376717
731,0.000248,8.313494e-06
732,0.000243,9.878492e-06
733,0.000915,1.6897156e-20
734,0.002001,0.0
735,0.000796,9.697236e-19
736,0.001938,0.0
737,0.000251,0.01177907
738,0.000355,1.258881e-06
739,0.000906,5.4498578e-33
740,0.000207,0.022151161
741,0.000232,6.350323e-07
742,0.000172,0.013408464
743,0.000774,3.6606827e-22
744,0.000379,3.1721254e-05
745,0.000175,0.023095675
746,0.000664,4.4752245e-18
747,0.00019,0.026597193
748,0.001262,0.0
749,0.000642,2.9692107e-20
750,0.001971,0.0
751,0.000185,0.04061842
752,0.000187,0.025204519
753,0.000276,0.0038030506
754,0.000174,0.023353228
755,0.000488,1.836279e-06
756,0.000173,0.011567185
757,0.000736,1.4860104e-23
758,0.000181,0.026407082
759,0.00023,3.43828e-05
760,0.0002,0.021613402
761,0.000466,6.7399143e-14
762,0.002191,0.0
763,0.000228,0.021631833
764,0.000458,1.5180399e-14
765,0.001052,9.029929e-26
766,0.005301,0.0
767,0.00029,0.0022288158
768,0.000186,0.035747882
769,0.000552,2.8527019e-09
770,0.000276,4.4800106e-09
771,0.000915,5.27609e-22
772,0.000591,1.0441761e-15
773,0.000282,1.7225526e-05
774,0.000208,0.012517206
775,0.001192,1.1731535e-36
776,0.000176,0.010334622
777,0.000357,0.00020945766
778,0.000172,0.00094947533
779,0.001165,1.7541537e-27
780,0.000368,1.4526166e-13
781,0.000531,4.3780314e-14
782,0.000201,0.012989165
783,0.000271,0.003235316
784,0.000432,7.0968286e-05
785,0.000183,0.014853459
786,0.000262,1.41415666e-14
787,0.000612,3.0632404e-07
788,0.000206,0.0008077638
789,0.000194,0.056029778
790,0.000327,3.9246504e-05
791,0.0011,1.8630976e-33
792,0.000334,1.9978719e-09
793,0.000229,0.017550996
794,0.000175,0.019102287
795,0.000272,0.009886767
796,0.000211,0.0009403927
797,0.001308,0.0
798,0.000205,0.00043577218
799,0.000279,0.0013128527
800,0.000258,0.015254875
801,0.000611,3.9865052e-16
802,0.001216,5.569894e-39
803,0.00032,0.0044288533
804,0.000248,2.940405e-17
805,0.00018,0.012474557
806,0.00066,3.0288062e-17
807,0.000183,0.022630686
808,0.000174,0.014914936
809,0.001149,4.7458766e-33
810,0.000492,7.8855915e-14
811,0.000246,0.04708702
812,0.001694,0.0
813,0.000491,1.0917888e-09
814,0.000212,0.058605865
815,0.006968,0.0
816,0.000188,0.045362305
817,0.000172,0.020495858
818,0.001094,2.401751e-22
819,0.000358,1.192941e-06
820,0.000193,0.027877312
821,0.000762,1.961393e-18
822,0.000396,1.5945392e-12
823,0.000266,0.002583203
824,0.000173,0.009641002
825,0.000241,0.009747222
826,0.000195,0.04827962
827,0.000211,0.0025215081
828,0.0002,0.0026278093
829,0.000219,0.0061338753
830,0.000486,7.830514e-17
831,0.000185,0.03713185
832,0.001431,0.0
833,0.000188,0.018864915
834,0.000175,0.018436875
835,0.000474,2.3257705e-11
836,0.000204,0.002198649
837,0.015012,0.0
838,0.00018,0.0134049
839,0.000305,6.984282e-06
840,0.000206,0.03792471
841,0.000253,0.0020480498
842,0.000319,3.5517753e-06
843,0.000179,0.011952964
844,0.000414,0.0007861519
845,0.001111,0.0
846,0.000255,0.0347714
847,0.000211,0.012219449
848,0.002238,0.0
849,0.000189,0.00057195016
850,0.003454,0.0
851,0.000446,3.285171e-15
852,0.000182,0.029605193
853,0.000181,0.027966725
854,0.000303,0.00013445309
855,0.000231,0.0018841353
856,0.000192,0.017411295
857,0.000175,0.020279367
858,0.000351,1.04215e-16
859,0.000333,1.7573778e-07
860,0.000698,2.0041111e-25
861,0.000205,2.0869167e-05
862,0.000203,0.061766658
863,0.000185,0.032262273
864,0.000193,0.06124575
865,0.000186,0.0005430117
866,0.000177,0.013656655
867,0.000451,1.1622805e-09
868,0.000175,0.014904501
869,0.000317,6.232174e-05
870,0.000253,0.01893967
871,0.000177,0.022248777
872,0.000195,0.00022228195
873,0.003327,0.0
874,0.000181,0.00040959596
875,0.000366,2.5618537e-15
876,0.005382,0.0
877,0.008044,0.0
878,0.002255,0.0
879,0.000248,0.0006336029
880,0.006524,0.0
881,0.000174,0.015699567
882,0.000228,9.676956e-06
883,0.00018,0.019519057
884,0.000924,1.6252086e-33
885,0.006183,0.0
886,0.00059,1.0428988e-14
887,0.000203,0.0020561824
888,0.000295,1.6404622e-06
889,0.001091,1.0153526e-30
890,0.000217,0.0045003747
891,0.000577,2.4227253e-27
892,0.000272,3.5168827e-07
893,0.000279,1.4391738e-05
894,0.000199,0.042558655
895,0.000687,2.1979085e-11
896,0.000215,0.012262753
897,0.000681,7.568201e-24
898,0.000194,0.00022228195
899,0.000291,6.657348e-08
900,0.000174,0.010995926
901,0.000962,1.0362964e-28
902,0.000177,0.011102107
903,0.000257,0.007406066
904,0.000173,0.009063551
905,0.000178,0.038702033
906,0.001105,9.935287e-38
907,0.00149,5.0715325e-28
908,0.000257,0.012989165
909,0.000234,0.0007403299
910,0.00042,1.5856663e-14
911,0.001129,3.076967e-28
912,0.001065,1.276369e-21
913,0.001421,0.0
914,0.000218,0.005598538
915,0.001215,0.0
916,0.000187,0.037635542
917,0.000289,1.9042132e-09
918,0.000734,1.0588745e-20
919,0.000346,2.9621017e-06
920,0.000194,0.02041317
921,0.000578,9.585418e-14
922,0.000787,7.546363e-28
923,0.000209,0.031648166
924,0.00025,0.012561334
925,0.000498,8.3033263e-17
926,0.000178,0.02269811
927,0.000193,0.011608523
928,0.000316,2.2065157e-18
929,0.000247,0.02075298
930,0.000204,0.050771926
931,0.000215,0.0012331483
932,0.000184,0.039885852
933,0.001779,6.3189906e-37
934,0.001061,9.914461e-31
935,0.0002,0.042688344
936,0.000308,0.00027339903
937,0.001981,0.0
938,0.006058,0.0
939,0.000189,0.023634767
940,0.001569,0.0
941,0.007398,0.0
942,0.000172,0.010145279
943,0.000187,0.02317096
944,0.00021,0.011361415
945,0.000188,0.04128377
946,0.000172,0.016204057
947,0.000186,0.05241777
948,0.000186,0.020546136
949,0.000247,0.014742458
950,0.000282,0.017285695
951,0.000287,2.4982808e-05
952,0.000205,0.019602051
953,0.000175,0.014904501
954,0.000314,7.443249e-18
955,0.000596,2.4693873e-20
956,0.00032,0.0035130822
957,0.000197,0.041969597
958,0.004351,0.0
959,0.000179,0.031651303
960,0.000175,0.015619414
961,0.006899,0.0
962,0.000415,1.5258277e-06
963,0.000202,0.0669975
964,0.000177,0.008951316
965,0.00097,1.0996977e-38
966,0.000571,1.0640851e-10
967,0.000354,0.0058820974
968,0.0002,0.0009227053
969,0.00045,2.1410384e-16
970,0.000204,0.030695034
971,0.000172,0.013953997
972,0.000267,4.4368203e-06
973,0.000191,0.01292203
974,0.000409,1.4212406e-11
975,0.000192,0.052219473
976,0.000303,0.0033645332
977,0.00018,0.01932219
978,0.000296,9.0417274e-07
979,0.000355,7.5396974e-07
980,0.003165,0.0
981,0.000209,0.008210384
982,0.00019,0.03190002
983,0.000346,0.00018463239
984,0.000187,0.035231683
985,0.000417,6.179922e-06
986,0.001017,3.1860829e-27
987,0.000245,0.0040171538
988,0.00031,0.009371141
989,0.000244,0.019977715
990,0.000179,0.022488357
991,0.000241,0.0050966064
992,0.009078,0.0
993,0.00021,0.03838403
994,0.000189,0.048755176
995,0.000205,0.0019329791
996,0.000234,0.023956414
997,0.004028,0.0
998,0.000233,0.00014762505
999,0.000904,3.0064244e-27
1000,0.00074,1.3312774e-18
1001,0.000268,3.2401867e-06
1002,0.000173,0.01106886
1003,0.00184,0.0
1004,0.000459,8.0786065e-20
1005,0.000354,6.6651616e-08
