Node_Index,Label,Prediction
87,0.004368,0.0162316
88,0.001257,0.08724606
89,0.003316,0.024369232
90,0.001535,0.07068886
91,0.000555,0.049146876
92,0.000968,0.08075644
93,0.000361,0.016639154
94,0.001119,0.067612804
95,0.000419,0.019975396
96,0.003215,0.01809981
97,0.001781,0.04473447
98,0.000539,0.044115216
99,0.00325,0.028852843
100,0.001772,0.07200127
101,0.000431,0.026891496
102,0.000599,0.058708876
103,0.000592,0.06522256
104,0.002075,0.05103153
105,0.00085,0.08324195
106,0.001337,0.013088087
107,0.003911,0.015610693
108,0.000424,0.023108087
109,0.000663,0.08650699
110,0.00196,0.06362195
111,0.000406,0.016695997
112,0.000343,0.009273799
113,0.000771,0.07108464
114,0.002194,0.06321732
115,0.001683,0.07054064
116,0.000613,0.059457414
117,0.000978,0.079674534
118,0.000382,0.019741092
119,0.001362,0.07234509
120,0.00061,0.048664607
121,0.001638,0.03975886
122,0.007287,0.001777904
123,0.000917,0.0166074
124,0.007665,0.0024868504
125,0.000981,0.0936181
126,0.003014,0.024201775
127,0.003026,0.039153215
128,0.000617,0.050866965
129,0.000927,0.08550228
130,0.004442,0.008145589
131,0.001012,0.052864686
132,0.000668,0.028224118
133,0.004642,0.0069020335
134,0.000623,0.047316086
135,0.00055,0.053754404
136,0.000799,0.08749003
137,0.000707,0.06257769
138,0.000383,0.014675875
139,0.001848,0.045014262
140,0.005077,0.008986957
141,0.003401,0.013130253
142,0.004769,0.022747053
143,0.000614,0.028759355
144,0.001042,0.0776295
145,0.001181,0.065686695
146,0.00043,0.01769205
147,0.001896,0.032771237
148,0.000361,0.011858041
149,0.00059,0.049185123
150,0.001249,0.045161657
151,0.003346,0.016203549
152,0.001691,0.029755164
153,0.002972,0.036532372
154,0.002345,0.06396199
155,0.004578,0.00659717
156,0.007462,0.0007961023
157,0.000953,0.032174755
158,0.001661,0.039669104
159,0.001175,0.087414876
160,0.000935,0.07356049
161,0.004977,0.0058247843
162,0.001887,0.026468575
163,0.002417,0.038973287
164,0.001803,0.062863626
165,0.0034,0.015577898
166,0.00336,0.028266512
167,0.000603,0.030032786
168,0.004693,0.016700506
169,0.000673,0.07695887
170,0.001722,0.07214726
171,0.003174,0.016765356
172,0.000367,0.009508845
173,0.001287,0.08370635
174,0.000959,0.06418827
175,0.009024,0.00018722528
176,0.003005,0.019151472
177,0.001918,0.070273735
178,0.001655,0.038327157
179,0.001353,0.09375777
180,0.00087,0.06461539
181,0.002641,0.027404511
182,0.007344,0.0045203567
183,0.000685,0.02977463
184,0.000524,0.05007937
185,0.000386,0.011939826
186,0.000351,0.012306348
187,0.000599,0.049095526
188,0.001637,0.059431385
189,0.0007,0.040989906
190,0.000686,0.0470432
191,0.000386,0.011189363
192,0.002111,0.034185033
193,0.000641,0.06120975
194,0.00047,0.036240377
195,0.000342,0.008870898
196,0.005014,0.005957933
197,0.00139,0.08187144
198,0.000821,0.07250831
199,0.001456,0.0936928
200,0.000567,0.057743743
201,0.000954,0.08180986
202,0.000465,0.023055516
203,0.001849,0.06994839
204,0.000638,0.06527998
205,0.000378,0.013063006
206,0.000876,0.048214763
207,0.000903,0.076830775
208,0.000452,0.03440978
209,0.001169,0.086919
210,0.00059,0.031140737
211,0.002377,0.058122773
212,0.001207,0.07949535
213,0.001363,0.07840936
214,0.001871,0.05076938
215,0.001403,0.058258858
216,0.000447,0.019554976
217,0.000409,0.01764181
218,0.001101,0.0061665718
219,0.000357,0.008905872
220,0.000349,0.009013253
221,0.000373,0.00904571
222,0.000384,0.012959293
223,0.003668,0.01679355
224,0.001036,0.08869948
225,0.000602,0.050725397
226,0.000867,0.067466035
227,0.000412,0.018862896
228,0.000526,0.03631578
229,0.000992,0.0757977
230,0.00202,0.060570415
231,0.00333,0.028257277
232,0.001708,0.07486741
233,0.000616,0.08062517
234,0.000936,0.08774694
235,0.001169,0.022422358
236,0.000395,0.016491486
237,0.001548,0.08094201
238,0.001088,0.049746167
239,0.000372,0.008905872
240,0.00034,0.009013253
241,0.001972,0.06887457
242,0.000771,0.07346683
243,0.000851,0.068049826
244,0.002193,0.08404232
245,0.001149,0.07032983
246,0.000408,0.014114893
247,0.00569,0.0027781215
248,0.003734,0.01810601
249,0.000822,0.05059722
250,0.003175,0.04407696
251,0.000831,0.066989854
252,0.001199,0.094155245
253,0.001429,0.079271264
254,0.000882,0.099028796
255,0.001279,0.09092357
256,0.001628,0.059852798
257,0.001723,0.075884156
258,0.001287,0.08290758
259,0.00065,0.055583432
260,0.000801,0.06998554
261,0.001074,0.06797203
262,0.000897,0.06322988
263,0.00034,0.009060515
264,0.000341,0.009060515
265,0.004311,0.0077232243
266,0.001018,0.0676725
267,0.000444,0.039038222
268,0.001035,0.08490376
269,0.000446,0.02443412
270,0.001059,0.09617036
271,0.006432,0.009130787
272,0.000799,0.021172639
273,0.000446,0.02856499
274,0.000435,0.02168331
275,0.000546,0.03017683
276,0.003074,0.02994113
277,0.002036,0.057426263
278,0.002851,0.02806351
279,0.000803,0.05389688
280,0.002733,0.01906782
281,0.001711,0.06588381
282,0.001699,0.024363747
283,0.000569,0.06138068
284,0.00047,0.034407057
285,0.000365,0.011198367
286,0.000688,0.05754983
287,0.000727,0.041148536
288,0.000826,0.06343964
289,0.000425,0.0131819155
290,0.00188,0.075953975
291,0.001264,0.09911025
292,0.001084,0.076319605
293,0.000339,0.009383207
294,0.000889,0.06160235
295,0.001737,0.07924802
296,0.001229,0.09548868
297,0.000843,0.069323756
298,0.000319,0.009062109
299,0.000585,0.028863668
300,0.000773,0.0166074
301,0.001289,0.055895735
302,0.001896,0.06858594
303,0.002736,0.02021647
304,0.00688,0.0033298465
305,0.001914,0.038831245
306,0.003139,0.034403853
307,0.00099,0.08081276
308,0.003061,0.033992104
309,0.001061,0.06683828
310,0.00166,0.090898626
311,0.000447,0.044073686
312,0.002504,0.018247891
313,0.000358,0.012960232
314,0.001709,0.048662912
315,0.000385,0.0136799775
316,0.00077,0.02825252
317,0.001691,0.03549164
318,0.000515,0.037362464
319,0.004216,0.031681966
320,0.001611,0.05465558
321,0.000554,0.02977463
322,0.000677,0.067246765
323,0.000345,0.008968481
324,0.000369,0.00897543
325,0.00123,0.02987667
326,0.000762,0.06934378
327,0.00099,0.040568262
328,0.001116,0.07485879
329,0.004265,0.019561075
330,0.000445,0.02995188
331,0.001942,0.061163962
332,0.000484,0.024981558
333,0.00159,0.08000299
334,0.001297,0.08455429
335,0.002624,0.0351641
336,0.001864,0.012766764
337,0.000428,0.04149692
338,0.001218,0.07827196
339,0.000529,0.026621666
340,0.000784,0.067684464
341,0.000411,0.014157232
342,0.000948,0.04447748
343,0.000749,0.076707184
344,0.001684,0.06840952
345,0.001336,0.031269137
346,0.000673,0.074414134
347,0.000619,0.049696673
348,0.001031,0.09184046
349,0.000501,0.039301585
350,0.000915,0.066975296
351,0.00059,0.04015753
352,0.00035,0.0110209435
353,0.00056,0.05120117
354,0.003984,0.007492426
355,0.000505,0.030117882
356,0.000391,0.021883225
357,0.000889,0.07029029
358,0.000527,0.04836907
359,0.000449,0.020034462
360,0.0004,0.018751713
361,0.00308,0.020633275
362,0.001436,0.060713075
363,0.001846,0.05695629
364,0.001778,0.08054171
365,0.000834,0.07192387
366,0.000347,0.009060515
367,0.00034,0.009060515
368,0.000507,0.030106831
369,0.00156,0.07068441
370,0.00134,0.083837464
371,0.001924,0.05698833
372,0.002786,0.016715689
373,0.001122,0.06039973
374,0.001102,0.07457443
375,0.001334,0.08014253
376,0.000441,0.02537674
377,0.001665,0.049446873
378,0.00188,0.07070795
379,0.000518,0.046894465
380,0.000432,0.031603754
381,0.000475,0.024249569
382,0.000348,0.00946442
383,0.000488,0.024208209
384,0.000649,0.060402803
385,0.000347,0.01070047
386,0.001929,0.05282777
387,0.000399,0.019226084
388,0.001017,0.009622571
389,0.000377,0.012928484
390,0.000478,0.035249453
391,0.000693,0.057144385
392,0.000511,0.04247606
393,0.001203,0.09457945
394,0.001619,0.0790756
395,0.001306,0.033536308
396,0.000351,0.009581014
397,0.000434,0.022348449
398,0.000919,0.07810734
399,0.002725,0.031005742
400,0.001866,0.049636148
401,0.000768,0.06681992
402,0.002114,0.021002803
403,0.000787,0.07781733
404,0.00038,0.014362295
405,0.001764,0.042385448
406,0.002606,0.031890564
407,0.000859,0.076356515
408,0.000377,0.010041787
409,0.000412,0.011423211
410,0.004093,0.0062294262
411,0.003151,0.014428772
412,0.002717,0.039544802
413,0.00072,0.07299258
414,0.000319,0.009062109
415,0.001847,0.047446568
416,0.00044,0.023466107
417,0.000579,0.05097425
418,0.000678,0.03222241
419,0.00056,0.034692254
420,0.000449,0.030140446
421,0.0006,0.055734526
422,0.000926,0.061243497
423,0.000604,0.05196145
424,0.002498,0.06237666
425,0.000875,0.094565265
426,0.000379,0.021619186
427,0.000615,0.054335617
428,0.002867,0.028031284
429,0.001322,0.07155885
430,0.000499,0.037206687
431,0.000935,0.076377876
432,0.00305,0.027550172
433,0.003094,0.016519824
434,0.00218,0.04812206
435,0.001525,0.028981669
436,0.004787,0.012609611
437,0.005432,0.012097518
438,0.001971,0.06373037
439,0.000491,0.03328563
440,0.001166,0.08593854
441,0.001598,0.07127194
442,0.000809,0.092089534
443,0.000969,0.09109963
444,0.001244,0.09812027
445,0.000679,0.06340541
446,0.000798,0.07370293
447,0.000677,0.046079237
448,0.00178,0.06475596
449,0.000962,0.08320202
450,0.000376,0.013094087
451,0.001282,0.027272105
452,0.000898,0.08244281
453,0.000522,0.038029484
454,0.000673,0.06788449
455,0.001704,0.06980654
456,0.00154,0.044524293
457,0.002225,0.051773157
458,0.001024,0.08977438
459,0.000556,0.07085236
460,0.002778,0.053067468
461,0.00119,0.091427125
462,0.000808,0.08162753
463,0.001193,0.07880399
464,0.000397,0.024625324
465,0.003119,0.046599552
466,0.000963,0.07250507
467,0.000343,0.009060515
468,0.000341,0.009060515
469,0.000366,0.008905872
470,0.000343,0.009013253
471,0.000739,0.054513793
472,0.000479,0.027089955
473,0.006442,0.0019209775
474,0.000896,0.032055076
475,0.000662,0.027327262
476,0.00083,0.028343536
477,0.000878,0.04429371
478,0.000714,0.022188134
479,0.00042,0.013301458
480,0.000414,0.03131987
481,0.000422,0.016119715
482,0.001339,0.021775346
483,0.000391,0.025437498
484,0.000421,0.026756246
485,0.002288,0.03736592
486,0.000376,0.011958799
487,0.000584,0.039150264
488,0.000928,0.08953158
489,0.001063,0.069481924
490,0.001162,0.03435425
491,0.00037,0.010147066
492,0.001505,0.07145907
493,0.000621,0.06511132
494,0.000482,0.027839016
495,0.000974,0.025228499
496,0.000553,0.028974652
497,0.000823,0.052255645
498,0.00035,0.011340433
499,0.000954,0.04619295
500,0.000834,0.035560492
501,0.001008,0.09456916
502,0.000516,0.03982725
503,0.000349,0.00990423
504,0.000545,0.05615174
505,0.000906,0.07609918
506,0.00071,0.053070955
507,0.002138,0.061224323
508,0.001297,0.098035246
509,0.000385,0.022478135
510,0.001534,0.06554436
511,0.001593,0.019500474
512,0.000885,0.07541305
513,0.000551,0.048632927
514,0.0005,0.02882481
515,0.000361,0.009005322
516,0.000343,0.008994695
517,0.000442,0.034337487
518,0.001278,0.06860392
519,0.000726,0.06287308
520,0.00214,0.031371627
521,0.001271,0.07656471
522,0.001295,0.09004734
523,0.000594,0.058091417
524,0.002496,0.033555716
525,0.002308,0.051047057
526,0.000605,0.073151544
527,0.002155,0.055442788
528,0.002009,0.048505183
529,0.000415,0.021496303
530,0.001402,0.054011043
531,0.000756,0.06967677
532,0.000355,0.013417393
533,0.001628,0.057728592
534,0.00055,0.04110716
535,0.000419,0.022038661
536,0.000372,0.012730474
537,0.003175,0.031204915
538,0.000655,0.03623513
539,0.000947,0.053355478
540,0.000863,0.04724756
541,0.000559,0.041649275
542,0.000722,0.03951265
543,0.000511,0.030041886
544,0.002396,0.023429494
545,0.00116,0.06606874
546,0.003155,0.015535492
547,0.000788,0.08011605
548,0.000402,0.020066377
549,0.001911,0.06152464
550,0.001069,0.056040116
551,0.001308,0.08364134
552,0.000399,0.022359919
553,0.001441,0.056645036
554,0.001924,0.07297149
555,0.000698,0.07716619
556,0.003009,0.03333859
557,0.000533,0.027954178
558,0.0008,0.08016688
559,0.000818,0.021172639
560,0.000563,0.041326992
561,0.000531,0.018327605
562,0.000408,0.022097172
563,0.001137,0.060167674
564,0.001368,0.01397723
565,0.000719,0.0731621
566,0.001498,0.055501837
567,0.000429,0.029956955
568,0.000346,0.009672568
569,0.00051,0.031238016
570,0.000688,0.05219841
571,0.00042,0.022339474
572,0.001071,0.052904096
573,0.001194,0.064812325
574,0.000359,0.014106364
575,0.001856,0.05948614
576,0.001295,0.0729263
577,0.000819,0.07158846
578,0.001418,0.08717847
579,0.00065,0.08089312
580,0.002392,0.042846303
581,0.00052,0.027253624
582,0.001116,0.0411473
583,0.000365,0.013037899
584,0.002635,0.051026713
585,0.000629,0.04295984
586,0.000656,0.045473114
587,0.000527,0.039194558
588,0.002171,0.027984256
589,0.000815,0.062002126
590,0.002238,0.043609656
591,0.000862,0.025020152
592,0.001215,0.07436672
593,0.00139,0.06513749
594,0.002096,0.023451358
595,0.000753,0.061836097
596,0.000368,0.0139244795
597,0.000457,0.014152732
598,0.000857,0.02502192
599,0.001252,0.05672131
600,0.000751,0.07541958
601,0.001585,0.072817445
602,0.001338,0.05280726
603,0.000665,0.03485124
604,0.001896,0.07030954
605,0.003312,0.020160418
606,0.000931,0.018389422
607,0.000448,0.026055168
608,0.000394,0.022528954
609,0.002369,0.027819935
610,0.000923,0.0666187
611,0.00059,0.055056863
612,0.000319,0.009062109
613,0.001558,0.07107554
614,0.000819,0.06845556
615,0.001291,0.013982448
616,0.000614,0.04168387
617,0.002098,0.048215654
618,0.001718,0.037505418
619,0.000799,0.046277516
620,0.000395,0.020875916
621,0.002493,0.049286332
622,0.001102,0.05580042
623,0.000437,0.03759113
624,0.001559,0.04806817
625,0.000716,0.030885309
626,0.000386,0.012303144
627,0.001969,0.06513965
628,0.001014,0.060546905
629,0.000374,0.01879786
630,0.000342,0.008870898
631,0.004522,0.015867893
632,0.000487,0.02594123
633,0.000437,0.02610145
634,0.00186,0.0813399
635,0.000745,0.08278003
636,0.000703,0.07823245
637,0.000336,0.009060515
638,0.000338,0.009060515
639,0.001367,0.015250627
640,0.001504,0.056821734
641,0.001236,0.076369815
642,0.001421,0.080775075
643,0.001395,0.07301441
644,0.000511,0.025620027
645,0.000402,0.012134925
646,0.002379,0.03659349
647,0.000932,0.061992932
648,0.000395,0.021344041
649,0.003288,0.018733712
650,0.001098,0.071563944
651,0.000548,0.02965905
652,0.000499,0.027078144
653,0.000854,0.08744122
654,0.000429,0.018078381
655,0.000425,0.03612015
656,0.002485,0.019366473
657,0.000533,0.035732836
658,0.000695,0.028759355
659,0.000603,0.053707276
660,0.000815,0.049076453
661,0.000373,0.009818862
662,0.000407,0.014028932
663,0.000584,0.059456546
664,0.000645,0.02594123
665,0.000484,0.030349448
666,0.001264,0.028629757
667,0.000319,0.009062109
668,0.000775,0.08046153
669,0.000506,0.0438244
670,0.00094,0.0050901715
671,0.001028,0.07407828
672,0.000468,0.043848895
673,0.000743,0.07579242
674,0.001437,0.02176448
675,0.000346,0.008870898
676,0.001906,0.05829407
677,0.000834,0.06927748
678,0.000498,0.035690226
679,0.000491,0.03174312
680,0.002352,0.022789635
681,0.000459,0.031647142
682,0.000644,0.05912323
683,0.002216,0.043783378
684,0.000508,0.03294006
685,0.000963,0.025205068
686,0.000479,0.024994226
687,0.001067,0.08054556
688,0.000319,0.009062109
689,0.000726,0.058680594
690,0.000716,0.048528995
691,0.001166,0.09447529
692,0.001293,0.014898973
693,0.000351,0.010089972
694,0.000488,0.035201345
695,0.002722,0.037210234
696,0.000943,0.095439166
697,0.000944,0.09423992
698,0.000347,0.009244745
699,0.000484,0.037702993
700,0.001585,0.08317638
701,0.000428,0.027448375
702,0.00098,0.054033443
703,0.00225,0.04272729
704,0.001214,0.069812484
705,0.00305,0.019379677
706,0.001118,0.07410678
707,0.000703,0.07772377
708,0.000559,0.039428927
709,0.000468,0.015828736
710,0.000552,0.031238016
711,0.000419,0.015653426
712,0.000811,0.03023886
713,0.000517,0.03466734
714,0.001008,0.07106737
715,0.001985,0.026370158
716,0.000567,0.05237475
717,0.000876,0.06263119
718,0.000693,0.041646108
719,0.000663,0.05139986
720,0.003954,0.021083029
721,0.000705,0.05251866
722,0.000524,0.027361816
723,0.001999,0.051542558
724,0.001532,0.0774542
725,0.001136,0.059256326
726,0.00153,0.06381992
727,0.000662,0.06540503
728,0.001495,0.02644328
729,0.000533,0.02724596
730,0.000552,0.04492793
731,0.000505,0.037214287
732,0.000524,0.037185274
733,0.000743,0.05440482
734,0.002102,0.05580448
735,0.000411,0.024555027
736,0.000419,0.02327729
737,0.001349,0.07200764
738,0.00046,0.03149682
739,0.000791,0.06993663
740,0.000419,0.021200612
741,0.00063,0.043786954
742,0.00063,0.03230846
743,0.001535,0.027496355
744,0.000353,0.010655793
745,0.002582,0.041286133
746,0.001613,0.051742017
747,0.000768,0.057800442
748,0.001157,0.006752914
749,0.000974,0.06869787
750,0.000398,0.020937188
751,0.002453,0.04832505
752,0.000686,0.043677855
753,0.00082,0.02837772
754,0.000348,0.014498542
755,0.001017,0.08316476
756,0.000688,0.08157429
757,0.001115,0.06978678
758,0.000462,0.012320105
759,0.00056,0.03394803
760,0.000438,0.035209816
761,0.000345,0.009013253
762,0.000365,0.008905872
763,0.000654,0.035434287
764,0.00134,0.08415081
765,0.001232,0.05777936
766,0.000794,0.028546821
767,0.000511,0.033589624
768,0.000816,0.04674689
769,0.000667,0.052838862
770,0.000341,0.008870898
771,0.000774,0.063862674
772,0.004906,0.0046020476
773,0.000445,0.032737058
774,0.001677,0.041761875
775,0.001117,0.056124024
776,0.000989,0.054182462
777,0.001162,0.0859262
778,0.000723,0.04686783
779,0.000471,0.03629102
780,0.000923,0.07030395
781,0.000394,0.016099839
782,0.000961,0.07391382
783,0.001458,0.025829544
784,0.002541,0.049246486
785,0.000749,0.03573038
786,0.000388,0.0133543
787,0.00068,0.063184954
788,0.000319,0.009062109
789,0.002765,0.023498254
790,0.000869,0.0748167
791,0.003506,0.031627797
792,0.000558,0.031238016
793,0.000698,0.054997012
794,0.000367,0.008905872
795,0.000343,0.009013253
796,0.002842,0.0280342
797,0.00073,0.054963786
798,0.000735,0.063929155
799,0.001213,0.06924731
800,0.000358,0.012928484
801,0.00087,0.021172639
802,0.001476,0.05733874
803,0.001207,0.04373921
804,0.000704,0.056626566
805,0.003652,0.013570389
806,0.000983,0.06317486
807,0.000432,0.024049316
808,0.002142,0.047313865
809,0.000319,0.009062109
810,0.001054,0.090299405
811,0.000415,0.019899532
812,0.000643,0.049923148
813,0.002634,0.03313067
814,0.001116,0.084490895
815,0.000784,0.08419305
816,0.000351,0.009073961
817,0.003681,0.013327687
818,0.000588,0.0526183
819,0.000434,0.01804753
820,0.000551,0.023600364
821,0.002037,0.042352386
822,0.001251,0.05629307
823,0.000552,0.053012624
824,0.003175,0.017697686
825,0.000669,0.021172639
826,0.001132,0.0908331
827,0.000381,0.023038788
828,0.000473,0.025249712
829,0.000411,0.012686738
830,0.001383,0.06531535
831,0.00049,0.048835877
832,0.000746,0.03591094
833,0.000857,0.059768613
834,0.002666,0.044149153
835,0.000583,0.042651173
836,0.000576,0.030106831
837,0.000547,0.03974148
838,0.001478,0.07284929
839,0.001631,0.062188245
840,0.0018,0.05372955
841,0.000658,0.051548
842,0.000397,0.017388793
843,0.000659,0.032937624
844,0.000463,0.028906778
845,0.000605,0.040440004
846,0.001049,0.062495023
847,0.000458,0.02883899
848,0.000414,0.027323356
849,0.000703,0.07059007
850,0.000713,0.05460756
851,0.001244,0.0050901715
852,0.001817,0.06652893
853,0.000388,0.010203467
854,0.000342,0.008933605
855,0.00057,0.06328185
856,0.000945,0.098757476
857,0.000682,0.02594123
858,0.000727,0.041994214
859,0.001375,0.07335644
860,0.001402,0.06528908
861,0.000457,0.041635647
862,0.000926,0.091328174
863,0.00067,0.036644157
864,0.001013,0.008873296
865,0.000572,0.02595649
866,0.000635,0.044712633
867,0.000816,0.027509764
868,0.000884,0.0646226
869,0.00107,0.08080787
870,0.000682,0.045852754
871,0.000477,0.027078144
872,0.001665,0.071518935
873,0.000594,0.05977397
874,0.000344,0.009013253
875,0.001355,0.059515297
876,0.000761,0.05389688
877,0.000347,0.012453225
878,0.000741,0.055862512
879,0.000637,0.060465172
880,0.003226,0.018425874
881,0.000583,0.053470492
882,0.000374,0.012053103
883,0.001679,0.029322287
884,0.000458,0.020266432
885,0.000617,0.061321024
886,0.000462,0.037988387
887,0.000632,0.06227418
888,0.00195,0.05968084
889,0.005645,0.0040407134
890,0.001205,0.09052983
891,0.000637,0.049700193
892,0.000935,0.08078368
893,0.003345,0.018678537
894,0.001301,0.08463706
895,0.000655,0.05470013
896,0.000618,0.027327262
897,0.001683,0.033974156
898,0.001017,0.080391586
899,0.000374,0.011958484
900,0.000346,0.009101894
901,0.001078,0.0073503237
902,0.00067,0.065780215
903,0.000362,0.011221951
904,0.000665,0.04663511
905,0.00097,0.03163048
906,0.001079,0.039909426
907,0.002969,0.016403425
908,0.000684,0.06696202
909,0.000734,0.08132788
910,0.002771,0.014021665
911,0.000871,0.0903017
912,0.000598,0.030549193
913,0.000518,0.042508665
914,0.000401,0.028171433
915,0.000532,0.041189436
916,0.000915,0.07991002
917,0.000786,0.037739355
918,0.001757,0.055684168
919,0.000491,0.030106831
920,0.001036,0.041955817
921,0.000352,0.009645252
922,0.001132,0.07079973
923,0.000349,0.009645252
924,0.001114,0.04659972
925,0.000365,0.011159994
926,0.00056,0.051087443
927,0.000618,0.049845047
928,0.000429,0.026072102
929,0.001688,0.0913402
930,0.001888,0.04735444
931,0.000319,0.009062109
932,0.00047,0.036340464
933,0.001302,0.048460513
934,0.001103,0.07219302
935,0.001452,0.06254403
936,0.000399,0.023426518
937,0.00157,0.06920442
938,0.000899,0.09391249
939,0.000359,0.008920202
940,0.000344,0.008986108
941,0.000626,0.04738653
942,0.000927,0.032610368
943,0.001553,0.066070005
944,0.00052,0.026421098
945,0.00049,0.039519798
946,0.00096,0.07421
947,0.00198,0.0682102
948,0.001876,0.06351958
949,0.000985,0.043744724
950,0.001097,0.0086295195
951,0.001712,0.07741668
952,0.002007,0.025651459
953,0.000426,0.026055168
954,0.003033,0.019912813
955,0.001004,0.07550595
956,0.00109,0.048029575
957,0.000448,0.015289014
958,0.000348,0.009127642
959,0.000882,0.043121442
960,0.001147,0.077304505
961,0.000507,0.032371007
962,0.000648,0.0458606
963,0.001161,0.08002581
964,0.003443,0.013702451
965,0.001407,0.088530645
966,0.00072,0.055414915
967,0.000665,0.02594123
968,0.003096,0.023045767
969,0.001668,0.031644948
970,0.000342,0.009127642
971,0.000793,0.016721098
972,0.002481,0.020578472
973,0.00108,0.08867399
974,0.000625,0.050612107
975,0.000352,0.009127642
976,0.000681,0.061694827
977,0.0007,0.055548877
978,0.00045,0.033989128
979,0.000829,0.08064854
980,0.000418,0.022542251
981,0.001314,0.051028054
982,0.000374,0.014114893
983,0.000717,0.07184047
984,0.000401,0.022165118
985,0.000345,0.009013253
986,0.000366,0.008905872
987,0.000756,0.021172639
988,0.001066,0.06231505
989,0.000434,0.031099083
990,0.000763,0.06910044
991,0.002579,0.044542924
992,0.000638,0.027327262
993,0.000824,0.08725266
994,0.00163,0.044508934
995,0.001322,0.09499057
996,0.000469,0.039575655
997,0.001222,0.055169027
998,0.000374,0.012938961
999,0.003658,0.012629913
1000,0.00141,0.077706754
1001,0.000586,0.044311047
1002,0.000369,0.008905872
1003,0.000348,0.009013253
1004,0.000805,0.04134527
1005,0.0013,0.014416898
1006,0.001504,0.06718726
1007,0.000665,0.057673667
1008,0.00041,0.020872118
1009,0.000408,0.019476285
1010,0.001267,0.06559364
1011,0.000868,0.08488957
1012,0.000638,0.02594123
1013,0.00087,0.084369846
1014,0.000659,0.023481108
1015,0.000443,0.03286174
1016,0.000775,0.050769914
1017,0.000772,0.06450169
1018,0.002529,0.024391765
1019,0.001365,0.089724205
1020,0.000459,0.033346877
1021,0.000783,0.07627252
1022,0.000408,0.0143061
1023,0.000876,0.041196752
1024,0.000754,0.059732713
1025,0.000386,0.012012075
1026,0.000623,0.067536704
1027,0.000687,0.034990005
1028,0.000481,0.033001382
1029,0.000432,0.016402818
1030,0.000483,0.025229594
1031,0.00148,0.05909788
1032,0.000346,0.009013253
1033,0.000365,0.008905872
1034,0.001551,0.086692326
1035,0.001112,0.076053396
1036,0.000745,0.06734136
1037,0.001793,0.027838608
1038,0.000377,0.011861877
1039,0.000346,0.00911076
1040,0.002764,0.022462344
1041,0.000452,0.032850027
1042,0.000552,0.031038305
1043,0.000689,0.059208203
1044,0.001552,0.054936968
1045,0.000667,0.03195938
1046,0.000344,0.010337525
1047,0.000719,0.016721098
1048,0.000339,0.009060515
1049,0.000345,0.009060515
1050,0.000769,0.060094777
1051,0.000568,0.04220309
1052,0.000361,0.010895918
1053,0.000416,0.01317952
1054,0.000849,0.07144967
1055,0.000713,0.04553733
1056,0.001926,0.025012353
1057,0.003471,0.011516554
1058,0.000603,0.03474022
1059,0.000977,0.048004847
1060,0.000601,0.04188132
1061,0.000687,0.034305967
1062,0.000455,0.02960365
1063,0.001169,0.0947167
1064,0.000371,0.01068468
1065,0.000461,0.027418572
1066,0.001166,0.039291244
1067,0.002108,0.025536437
