Node_Index,Label,Prediction
152,0.001244,0.09919264
153,0.001607,0.047136053
154,0.000886,0.06657782
155,0.001089,0.10012482
156,0.002199,0.05598597
157,0.000758,0.07890627
158,0.000752,0.062046856
159,0.001401,0.089035265
160,0.001114,0.07943546
161,0.000979,0.08040071
162,0.000886,0.07746247
163,0.001454,0.03672081
164,0.000968,0.078665964
165,0.000962,0.08960999
166,0.001146,0.09750388
167,0.000864,0.0826191
168,0.000699,0.0598746
169,0.000618,0.058157776
170,0.001031,0.09425459
171,0.001395,0.03114552
172,0.001265,0.03354573
173,0.002224,0.05538743
174,0.000806,0.07253861
175,0.000757,0.07024593
176,0.001449,0.09532212
177,0.001036,0.072834074
178,0.001424,0.028964246
179,0.000801,0.06210102
180,0.000986,0.080358505
181,0.000765,0.06790486
182,0.001473,0.0375816
183,0.001456,0.09617092
184,0.000946,0.065466315
185,0.001398,0.037644662
186,0.000601,0.042714562
187,0.000765,0.061611366
188,0.001174,0.04473834
189,0.000716,0.05339309
190,0.000714,0.05164243
191,0.001527,0.041577585
192,0.000644,0.05702282
193,0.001655,0.047164127
194,0.000858,0.06597337
195,0.001079,0.0952433
196,0.001024,0.08754971
197,0.001724,0.039656304
198,0.001306,0.093868315
199,0.001188,0.025764503
200,0.000754,0.06406283
201,0.001045,0.0906338
202,0.001647,0.045412406
203,0.000968,0.096554264
204,0.000469,0.030272268
205,0.00103,0.08157208
206,0.001551,0.0561708
207,0.001307,0.03228737
208,0.00066,0.05936236
209,0.000715,0.05292198
210,0.001098,0.064666465
211,0.000873,0.044989437
212,0.000653,0.05795597
213,0.000534,0.036507625
214,0.001002,0.061319754
215,0.000787,0.067954525
216,0.001354,0.03784089
217,0.001246,0.031014876
218,0.001283,0.03011465
219,0.000842,0.078280054
220,0.001319,0.026329271
221,0.000876,0.08272262
222,0.001457,0.073831454
223,0.000725,0.045971133
224,0.000825,0.06625672
225,0.001202,0.091923125
226,0.00104,0.049496986
227,0.000776,0.06891142
228,0.000867,0.08053511
229,0.00123,0.047856156
230,0.001522,0.039519545
231,0.00134,0.021580214
232,0.000959,0.081624925
233,0.000837,0.05497304
234,0.001473,0.03190068
235,0.000637,0.057388905
236,0.000716,0.0586479
237,0.001008,0.070236
238,0.002071,0.053983547
239,0.000491,0.03915997
240,0.000914,0.080279134
241,0.001091,0.083992116
242,0.000599,0.050132807
243,0.001393,0.08997389
244,0.001322,0.10439841
245,0.000774,0.056391746
246,0.001232,0.029127775
247,0.000389,0.023518726
248,0.001165,0.08315093
249,0.001039,0.059201226
250,0.000874,0.05216755
251,0.001113,0.04313026
252,0.000572,0.043827865
253,0.000648,0.055122122
254,0.001395,0.03927548
255,0.000615,0.047847163
256,0.001625,0.033252988
257,0.000827,0.071304694
258,0.000977,0.08133882
259,0.000496,0.04090988
260,0.000635,0.05638027
261,0.001186,0.079173915
262,0.000475,0.03513675
263,0.001018,0.08743011
264,0.001267,0.09575061
265,0.001572,0.045488723
266,0.000795,0.062133037
267,0.001268,0.10886785
268,0.001259,0.028236886
269,0.000502,0.032008093
270,0.000657,0.053502727
271,0.000599,0.04055188
272,0.001249,0.060270526
273,0.001115,0.09686739
274,0.001034,0.0552643
275,0.001314,0.1112685
276,0.001295,0.034355186
277,0.000601,0.052032407
278,0.00116,0.022370677
279,0.00077,0.06087551
280,0.000777,0.07196586
281,0.001477,0.0385819
282,0.001312,0.11043772
283,0.001174,0.069237925
284,0.000921,0.07715993
285,0.000839,0.0805476
286,0.000607,0.05077612
287,0.000528,0.043571733
288,0.000814,0.06454505
289,0.000586,0.04546487
290,0.001027,0.058976967
291,0.000856,0.075241685
292,0.000723,0.06686281
293,0.000712,0.058562055
294,0.000974,0.07504973
295,0.000991,0.05909101
296,0.001086,0.08842128
297,0.000833,0.071616
298,0.00098,0.08341536
299,0.000595,0.05080412
300,0.001419,0.10421114
301,0.001541,0.036220938
302,0.00053,0.040536676
303,0.001378,0.02314874
304,0.001068,0.09688101
305,0.000458,0.039192807
306,0.001108,0.09012887
307,0.000575,0.03902993
308,0.000405,0.029644318
309,0.000784,0.07600007
310,0.000871,0.069153294
311,0.001064,0.042262852
312,0.000734,0.06384569
313,0.000571,0.046775874
314,0.001256,0.043059744
315,0.000914,0.06574766
316,0.000848,0.08075456
317,0.000675,0.058600623
318,0.001049,0.090682276
319,0.001238,0.042687792
320,0.000716,0.046283364
321,0.000447,0.034228463
322,0.001352,0.078991145
323,0.000978,0.07223303
324,0.000658,0.058503896
325,0.000429,0.03542305
326,0.001012,0.06705773
327,0.001578,0.0365005
328,0.000509,0.037403442
329,0.001316,0.052797575
330,0.000833,0.06496308
331,0.001014,0.07588001
332,0.001165,0.045697063
333,0.000914,0.044333912
334,0.000677,0.0585969
335,0.000666,0.056453142
336,0.001226,0.031100545
337,0.001349,0.09112509
338,0.000449,0.03428194
339,0.001056,0.063126855
340,0.001418,0.0884483
341,0.000779,0.07205056
342,0.001094,0.024117945
343,0.000509,0.035864584
344,0.000813,0.06067344
345,0.000566,0.043965656
346,0.001509,0.031297177
347,0.001035,0.09406272
348,0.000481,0.032598864
349,0.00049,0.03561978
350,0.001308,0.06969569
351,0.000606,0.05510221
352,0.000938,0.080511205
353,0.000786,0.06355036
354,0.000773,0.059654552
355,0.00058,0.049783215
356,0.000952,0.08912684
357,0.001014,0.0826135
358,0.000669,0.060598355
359,0.00106,0.030884473
360,0.000371,0.0348959
361,0.001882,0.049619574
362,0.001107,0.08692656
363,0.000899,0.088882454
364,0.000755,0.06342186
365,0.001408,0.039778754
366,0.00148,0.031101407
367,0.001276,0.07339662
368,0.000623,0.047605205
369,0.00056,0.04196917
370,0.000869,0.07751015
371,0.000526,0.03670794
372,0.001083,0.07602865
373,0.001237,0.029277885
374,0.001491,0.030667955
375,0.000726,0.053651534
376,0.001675,0.11258409
377,0.001077,0.10235133
378,0.000743,0.063934796
379,0.00057,0.046138264
380,0.000606,0.04280968
381,0.000893,0.06319618
382,0.000458,0.027998235
383,0.000673,0.050283805
384,0.000657,0.049738437
385,0.000765,0.07841919
386,0.000545,0.04192269
387,0.000757,0.065012015
388,0.00052,0.04104815
389,0.000507,0.043584943
390,0.000422,0.023871524
391,0.000552,0.044993132
392,0.000548,0.038292505
393,0.000555,0.05104077
394,0.000616,0.04522318
395,0.00095,0.07295303
396,0.000735,0.043073144
397,0.000801,0.08046019
398,0.000869,0.07929058
399,0.001235,0.10969871
400,0.00101,0.07878433
401,0.000783,0.07337145
402,0.000737,0.06119894
403,0.000809,0.062495388
404,0.000676,0.05805277
405,0.001073,0.09141119
406,0.001045,0.018909715
407,0.000746,0.070402354
408,0.000644,0.05181478
409,0.000517,0.039686713
410,0.000916,0.055601995
411,0.001159,0.028236564
412,0.000784,0.06522589
413,0.000416,0.03163209
414,0.001688,0.071173206
415,0.000969,0.033826716
416,0.001265,0.031465285
417,0.00117,0.08760938
418,0.000613,0.04644427
419,0.000886,0.0362034
420,0.000811,0.07161234
421,0.001205,0.060791187
422,0.000503,0.032746185
423,0.000756,0.06631953
424,0.001012,0.03945318
425,0.000748,0.063800655
426,0.000708,0.047633946
427,0.000461,0.035582837
428,0.000863,0.07348636
429,0.001067,0.06986426
430,0.000611,0.03930427
431,0.000699,0.05259446
432,0.000707,0.04969255
433,0.00048,0.033742964
434,0.000597,0.053181592
435,0.000923,0.03891334
436,0.000894,0.05748903
437,0.000464,0.038479324
438,0.000515,0.042249665
439,0.000994,0.037636094
440,0.000597,0.052051127
441,0.000631,0.056858454
442,0.000565,0.04554704
443,0.000573,0.047000274
444,0.00084,0.060163934
445,0.000817,0.060730424
446,0.001002,0.042505518
447,0.000679,0.050648134
448,0.000597,0.04052057
449,0.000429,0.023101011
450,0.000387,0.027931252
451,0.000671,0.057326406
452,0.000677,0.050945207
453,0.000367,0.01977596
454,0.000611,0.05185837
455,0.001013,0.06835184
456,0.000645,0.050541647
457,0.000445,0.034215007
458,0.001353,0.03413115
459,0.000654,0.05908476
460,0.000602,0.044226527
461,0.000509,0.042076107
462,0.000569,0.042035803
463,0.000656,0.05561244
464,0.000608,0.04995672
465,0.00091,0.047750935
466,0.00044,0.027129533
467,0.000695,0.053125314
468,0.000652,0.05331043
469,0.000776,0.05773267
470,0.000889,0.07174207
471,0.000575,0.04820595
472,0.000605,0.041652806
473,0.00071,0.054539286
474,0.000784,0.057372533
475,0.000594,0.045515034
476,0.000914,0.026884694
477,0.000891,0.08259259
478,0.000853,0.0687232
479,0.001043,0.089788795
480,0.000776,0.075775065
481,0.000664,0.04593821
482,0.000774,0.06378164
483,0.000585,0.04329061
484,0.000454,0.03080013
485,0.000439,0.030534757
486,0.000588,0.049042705
487,0.001174,0.042150296
488,0.000666,0.048603736
489,0.00091,0.06676366
490,0.000423,0.026221534
491,0.000589,0.04544758
492,0.00074,0.055942945
493,0.00099,0.018107384
494,0.000474,0.041600008
495,0.001362,0.028620528
496,0.000513,0.035815313
497,0.001144,0.01909878
498,0.000822,0.0746216
499,0.000374,0.024699384
500,0.000823,0.058472134
501,0.001308,0.028145775
502,0.000478,0.034319848
503,0.001058,0.07910613
504,0.001043,0.05019883
505,0.000829,0.06321238
506,0.000753,0.048803087
507,0.000675,0.04666197
508,0.00063,0.05419267
509,0.000842,0.069112256
510,0.000809,0.040907502
511,0.000702,0.05827142
512,0.000455,0.03940932
513,0.000559,0.04464657
514,0.001545,0.03281141
515,0.001282,0.10310813
516,0.000675,0.05523831
517,0.000526,0.048703272
518,0.000338,0.019968107
519,0.000409,0.031092856
520,0.00049,0.046827354
521,0.000493,0.034059353
522,0.001245,0.071801186
523,0.000643,0.053918853
524,0.000776,0.069568746
525,0.000561,0.038046993
526,0.00044,0.030922106
527,0.000532,0.038084242
528,0.000827,0.077943675
529,0.000543,0.037527293
530,0.000508,0.033897646
531,0.000455,0.024918716
532,0.000509,0.046458993
533,0.000627,0.048081
534,0.001203,0.07784633
535,0.00067,0.05546768
536,0.000443,0.030188195
537,0.000923,0.08784223
538,0.000527,0.03393769
539,0.000989,0.044249408
540,0.000677,0.046036612
541,0.000539,0.041143466
542,0.000823,0.05688318
543,0.000941,0.05665007
544,0.000587,0.055959277
545,0.000661,0.056110885
546,0.000882,0.051012877
547,0.000595,0.03957243
548,0.001265,0.091990754
549,0.00128,0.021845276
550,0.000534,0.0355216
551,0.000614,0.04715652
552,0.000525,0.043987006
553,0.000583,0.047615327
554,0.000722,0.04563437
555,0.00049,0.04219566
556,0.000757,0.05869971
557,0.000856,0.06618782
558,0.000646,0.046074796
559,0.000396,0.020538438
560,0.000379,0.023797635
561,0.000736,0.06296326
562,0.000857,0.051343266
563,0.00118,0.02610685
564,0.001654,0.038313154
565,0.000785,0.059641305
566,0.000504,0.041016486
567,0.000518,0.03782396
568,0.000796,0.053022366
569,0.000512,0.033440348
570,0.000576,0.04415604
571,0.000825,0.05431547
572,0.000605,0.051256455
573,0.00115,0.0332432
574,0.000715,0.06453172
575,0.000827,0.0728313
576,0.00118,0.07338515
577,0.000507,0.024629818
578,0.000417,0.027847024
579,0.001089,0.0971339
580,0.001017,0.057965983
581,0.000358,0.016567381
582,0.000396,0.029619077
583,0.001197,0.026164183
584,0.000981,0.056572735
585,0.001211,0.052347343
586,0.00066,0.04759697
587,0.000821,0.07302904
588,0.000527,0.035838824
589,0.000488,0.02950018
590,0.000606,0.04074453
591,0.000707,0.062339082
592,0.000451,0.033502392
593,0.000881,0.071075894
594,0.001065,0.018743785
595,0.000765,0.06337506
596,0.000859,0.051298168
597,0.000544,0.036052644
598,0.000839,0.06248948
599,0.001028,0.016393628
600,0.000662,0.045385957
601,0.001163,0.08457242
602,0.000663,0.045974895
603,0.000631,0.044025242
604,0.000475,0.033018224
605,0.000445,0.031522106
606,0.000529,0.040829446
607,0.000382,0.023697237
608,0.00088,0.072013386
609,0.000389,0.033122785
610,0.001024,0.032927226
611,0.00069,0.04386676
612,0.000785,0.07291855
613,0.00078,0.06371966
614,0.000481,0.03799679
615,0.000624,0.057698954
616,0.000588,0.044890244
617,0.001741,0.038143925
618,0.000411,0.02515754
619,0.000638,0.06068401
620,0.000708,0.06432051
621,0.000641,0.046937417
622,0.000561,0.041111693
623,0.001079,0.01719899
624,0.000371,0.025752839
625,0.000669,0.039055254
626,0.000712,0.051166307
627,0.000674,0.047044475
628,0.00049,0.028793557
629,0.00079,0.07022437
630,0.001301,0.028140308
631,0.000382,0.023228792
632,0.000576,0.05504519
633,0.000587,0.045780532
634,0.000656,0.03988145
635,0.000757,0.05625756
636,0.000591,0.04554639
637,0.000476,0.031546205
638,0.000473,0.027313102
639,0.000597,0.044688877
640,0.000528,0.04244935
641,0.00047,0.025844123
642,0.000695,0.06283378
643,0.000522,0.043018647
644,0.000667,0.0603475
645,0.000651,0.043730754
646,0.000471,0.027981678
647,0.001342,0.028264003
648,0.000445,0.033376347
649,0.000555,0.037182722
650,0.000521,0.035546724
651,0.000494,0.037456844
652,0.000443,0.036519285
653,0.0005,0.03682511
654,0.000409,0.025878865
655,0.000629,0.043636017
656,0.000722,0.05325166
657,0.000527,0.038081564
658,0.000606,0.054852087
659,0.000677,0.060499124
660,0.000532,0.040757388
661,0.00036,0.022899505
662,0.001447,0.030392729
663,0.001133,0.025100216
664,0.000813,0.064343244
665,0.000393,0.023015747
666,0.000693,0.059087865
667,0.001233,0.03968858
668,0.001252,0.027721923
669,0.000513,0.039209016
670,0.000871,0.048259173
671,0.000611,0.04738993
672,0.000564,0.031385038
673,0.001159,0.03784728
674,0.000662,0.0478026
675,0.000526,0.040802527
676,0.00066,0.03991169
677,0.000643,0.040019292
678,0.000987,0.06096572
679,0.000624,0.04897553
680,0.000649,0.052877437
681,0.000641,0.0412177
682,0.001191,0.020890895
683,0.000673,0.056238424
684,0.000531,0.04366189
685,0.000414,0.024653936
686,0.0006,0.04737395
687,0.000602,0.038367745
688,0.000569,0.04021216
689,0.000782,0.06141479
690,0.001425,0.0273831
691,0.000412,0.026900737
692,0.000418,0.02936474
693,0.00081,0.039369028
694,0.000657,0.050596636
695,0.000634,0.050274685
696,0.0004,0.030243231
697,0.00047,0.031112172
698,0.000599,0.044184532
699,0.001396,0.04952185
700,0.001232,0.08069084
701,0.00046,0.032531854
702,0.000463,0.03399807
703,0.000419,0.026981775
704,0.000505,0.031243848
705,0.000634,0.04569307
706,0.000727,0.061341017
707,0.000506,0.034214612
708,0.001272,0.0382462
709,0.000593,0.049725816
710,0.000977,0.058197778
711,0.000785,0.051612757
712,0.00053,0.044682182
713,0.000724,0.05514511
714,0.000432,0.03255701
715,0.0009,0.04857997
716,0.000607,0.042549428
717,0.000886,0.052195653
718,0.000651,0.04360958
719,0.000553,0.03700489
720,0.000603,0.04571629
721,0.000622,0.046194002
722,0.000644,0.043337293
723,0.000666,0.038518563
724,0.00049,0.039182115
725,0.000548,0.03803396
726,0.000361,0.024118353
727,0.000599,0.037732273
728,0.000648,0.04580901
729,0.001453,0.02713374
730,0.000504,0.04946434
731,0.00079,0.049080804
732,0.000705,0.054694675
733,0.000452,0.030454239
734,0.000674,0.05764588
735,0.000658,0.047458123
736,0.00045,0.03235723
737,0.001354,0.031565484
738,0.000861,0.06531308
739,0.000434,0.02470178
740,0.001145,0.018898342
741,0.000507,0.032267444
742,0.000671,0.055297162
743,0.001546,0.04166849
744,0.000517,0.03861433
745,0.000599,0.047571592
746,0.000619,0.042990774
747,0.000482,0.03595551
748,0.000532,0.040467557
749,0.000509,0.03678052
750,0.001363,0.025667649
751,0.000507,0.038270604
752,0.000805,0.063133895
753,0.000405,0.027369112
754,0.000369,0.016094498
755,0.000869,0.06751107
756,0.000629,0.05296016
757,0.000431,0.03199164
758,0.000451,0.03495756
759,0.000401,0.02530001
760,0.000827,0.057909723
761,0.000461,0.046895623
762,0.000533,0.04648295
763,0.000809,0.06414928
764,0.000463,0.04114388
765,0.000685,0.05052993
766,0.00078,0.04963546
767,0.000581,0.04267848
768,0.000598,0.038399987
769,0.000342,0.016275415
770,0.001035,0.064129435
771,0.000697,0.060409624
772,0.000419,0.022749586
773,0.000821,0.069192424
774,0.000787,0.056836568
775,0.000465,0.036549278
776,0.000618,0.040074717
777,0.00037,0.02275389
778,0.000379,0.017042672
779,0.000862,0.06991294
780,0.001099,0.055308167
781,0.000673,0.05296413
782,0.000413,0.025568683
783,0.000474,0.03168378
784,0.000693,0.05253517
785,0.000883,0.04269361
786,0.000398,0.027913943
787,0.000584,0.05060524
788,0.000458,0.028201573
789,0.000562,0.04101235
790,0.000447,0.031897496
791,0.000585,0.033171345
792,0.000581,0.03723771
793,0.000619,0.057252407
794,0.000605,0.047178894
795,0.000444,0.034261044
796,0.000879,0.08043332
797,0.000573,0.03388287
798,0.000586,0.055987902
799,0.000565,0.039968114
800,0.000525,0.03477689
801,0.000528,0.041226164
802,0.000333,0.020527681
803,0.001016,0.017244386
804,0.000646,0.052603945
805,0.000702,0.051354207
806,0.000383,0.021760236
807,0.000697,0.04280614
808,0.000353,0.029382346
809,0.00115,0.04071006
810,0.000853,0.03914871
811,0.000543,0.041291926
812,0.000344,0.018333726
813,0.000995,0.04952349
814,0.000748,0.060253493
815,0.000653,0.05668013
816,0.000475,0.041698426
817,0.000394,0.02328271
818,0.000422,0.021479126
819,0.000413,0.023165891
820,0.0005,0.03786225
821,0.00055,0.037654106
822,0.000918,0.06947266
823,0.000467,0.03736471
824,0.000555,0.03487292
825,0.000642,0.05616339
826,0.000702,0.04447611
827,0.000712,0.049915724
828,0.000582,0.03596051
829,0.000472,0.039947674
830,0.000596,0.052940406
831,0.000931,0.037741624
832,0.000487,0.047924973
833,0.000753,0.04726678
834,0.00087,0.08079104
835,0.000868,0.053977445
836,0.001322,0.02884968
837,0.000662,0.054584533
838,0.000864,0.046716865
839,0.000568,0.04429688
840,0.000479,0.029949358
841,0.000571,0.046326216
842,0.000479,0.040940076
843,0.001304,0.026125642
844,0.001046,0.016923614
845,0.000572,0.049398582
846,0.000443,0.032977287
847,0.000445,0.0205608
848,0.000474,0.03082308
849,0.000432,0.02843473
850,0.000532,0.042203933
851,0.000681,0.053067204
852,0.000492,0.034214903
853,0.000537,0.044582523
854,0.00062,0.05581905
855,0.001051,0.034786325
856,0.000382,0.021739291
857,0.000561,0.047225565
858,0.000414,0.026891932
859,0.001108,0.021367902
860,0.000834,0.066764444
861,0.000813,0.03967556
862,0.001901,0.04060534
863,0.000533,0.042699944
864,0.00035,0.018655932
865,0.000403,0.02433191
866,0.00056,0.036781322
867,0.000708,0.052765965
868,0.000583,0.042702332
869,0.000447,0.030748615
870,0.00041,0.027836757
871,0.000575,0.04121071
872,0.000535,0.039510213
873,0.000493,0.036422793
874,0.000599,0.04577465
875,0.000565,0.052655227
876,0.000515,0.037960526
877,0.000431,0.026401944
878,0.000417,0.028594147
879,0.000565,0.035894956
880,0.000794,0.063552134
881,0.000783,0.037460115
882,0.000712,0.048101224
883,0.001516,0.0262236
884,0.000432,0.023635779
885,0.000643,0.03772022
886,0.000367,0.021510629
887,0.001438,0.02538004
888,0.000549,0.036969554
889,0.000522,0.0369829
890,0.000494,0.030078998
891,0.000733,0.060990267
892,0.000458,0.030734707
893,0.001061,0.04349264
894,0.000509,0.02859877
895,0.000735,0.045837756
896,0.000663,0.054128215
897,0.000566,0.030076226
898,0.000572,0.043594237
899,0.000568,0.039703876
900,0.000474,0.033427257
901,0.000412,0.02929699
902,0.000606,0.055347446
903,0.000477,0.03760722
904,0.000414,0.022922195
905,0.000646,0.044389766
906,0.000393,0.026535539
907,0.001194,0.039756075
908,0.00081,0.06850625
909,0.0007,0.054625068
910,0.0006,0.045004178
911,0.000403,0.027470404
912,0.000819,0.06431788
913,0.000731,0.047018323
914,0.001017,0.04609584
915,0.000499,0.038152255
916,0.000665,0.05731109
917,0.000461,0.036257684
918,0.000398,0.02306938
919,0.000429,0.031634152
920,0.00069,0.052919682
921,0.000562,0.04182641
922,0.000363,0.020117085
923,0.000599,0.049695026
924,0.000449,0.02312785
925,0.000429,0.02872353
926,0.000641,0.04851155
927,0.000394,0.030604245
928,0.0008,0.07065043
929,0.000519,0.039602753
930,0.001389,0.074195296
931,0.000748,0.05271665
932,0.000628,0.0535765
933,0.000487,0.026764778
934,0.000632,0.04473248
935,0.000539,0.034986254
936,0.000468,0.03445012
937,0.00043,0.023943251
938,0.000641,0.052400127
939,0.000367,0.02248495
940,0.000591,0.04443654
941,0.000592,0.0422334
942,0.000855,0.039451446
943,0.000542,0.027846238
944,0.000769,0.060685113
945,0.000785,0.059684407
946,0.000485,0.042868864
947,0.00062,0.04643874
948,0.000972,0.034139585
949,0.000566,0.041359715
950,0.000463,0.038730547
951,0.00053,0.045692533
952,0.000568,0.041919556
953,0.000566,0.03715801
954,0.001195,0.017413415
955,0.000525,0.036194842
956,0.00072,0.053833697
957,0.000387,0.02472756
958,0.00133,0.026056124
959,0.001059,0.06512527
960,0.000369,0.020126855
961,0.000702,0.04791074
962,0.000651,0.051377524
963,0.000446,0.025463913
964,0.000742,0.038966212
965,0.00054,0.041085225
966,0.00055,0.04079941
967,0.000752,0.04173578
968,0.000595,0.037532873
969,0.000504,0.041161217
970,0.000972,0.0517932
971,0.000397,0.022739666
972,0.000466,0.03640504
973,0.000392,0.026934858
974,0.000772,0.043926273
975,0.000888,0.03052853
976,0.00051,0.045176093
977,0.000501,0.035212982
978,0.00045,0.030923888
979,0.000938,0.03355714
980,0.000373,0.019710282
981,0.000463,0.03185115
982,0.000807,0.052132398
983,0.000364,0.02190388
984,0.000612,0.048319086
985,0.001379,0.031811576
986,0.000746,0.050410714
987,0.000474,0.03255743
988,0.000406,0.025772642
989,0.000583,0.03614306
990,0.000414,0.03171539
991,0.000414,0.030702908
992,0.000685,0.05255171
993,0.000701,0.05953003
994,0.000469,0.03134981
995,0.000577,0.045292974
996,0.000498,0.03180753
997,0.0005,0.036211867
998,0.000479,0.030195478
999,0.00051,0.032034386
1000,0.000471,0.036091447
1001,0.000452,0.031772044
1002,0.000656,0.047829483
1003,0.000779,0.059022352
1004,0.000351,0.015868966
1005,0.000617,0.05042037
1006,0.000407,0.025330022
1007,0.000423,0.02224528
1008,0.000391,0.02206547
1009,0.00058,0.036543705
1010,0.000552,0.035772618
1011,0.000563,0.037528977
1012,0.000377,0.019758543
1013,0.00039,0.024507437
1014,0.000651,0.042205904
1015,0.00051,0.03206664
1016,0.001395,0.037872788
1017,0.000482,0.03701343
1018,0.0008,0.062467873
1019,0.000467,0.029166333
1020,0.000441,0.029414408
1021,0.00037,0.022179414
1022,0.000537,0.034434732
1023,0.000472,0.028611444
1024,0.000603,0.033993527
1025,0.000536,0.041075103
1026,0.000578,0.0376399
1027,0.001444,0.07417114
1028,0.000403,0.024289265
1029,0.000579,0.04457181
1030,0.000483,0.03771857
1031,0.000508,0.040156487
1032,0.001148,0.02463203
1033,0.001228,0.031413123
1034,0.001051,0.049963105
1035,0.000429,0.02481486
1036,0.000706,0.049326286
1037,0.000787,0.045613535
1038,0.000704,0.0525271
1039,0.000476,0.030380743
1040,0.000776,0.062096816
1041,0.000439,0.03012669
1042,0.00083,0.047962595
1043,0.000867,0.0471978
1044,0.00082,0.04716013
1045,0.000361,0.021624548
1046,0.000412,0.023736969
1047,0.001115,0.07144478
1048,0.000412,0.022820983
1049,0.001275,0.023815969
1050,0.000466,0.038483735
1051,0.000486,0.026362713
1052,0.000807,0.061829213
1053,0.000638,0.045764204
1054,0.000427,0.03317272
1055,0.000361,0.018330162
1056,0.000601,0.047785416
1057,0.000525,0.03297335
1058,0.001157,0.023263654
1059,0.000576,0.037390877
1060,0.000724,0.03615611
1061,0.000659,0.045816615
1062,0.000687,0.050159253
1063,0.000849,0.026961148
1064,0.000607,0.046525642
1065,0.000521,0.039201204
1066,0.001025,0.035515506
1067,0.000516,0.039889444
1068,0.000813,0.045851972
