Node_Index,Label,Prediction
155,0.004578,6.407335e-10
156,0.007462,1.425919e-15
157,0.000953,0.00086116564
158,0.001661,5.7716068e-05
159,0.001175,0.0024531365
160,0.000935,0.00293266
161,0.004977,8.7151925e-11
162,0.001887,3.690285e-05
163,0.002417,5.8824157e-06
164,0.001803,0.00013943503
165,0.0034,3.0697268e-07
166,0.00336,3.2606642e-06
167,0.000603,0.0020153355
168,0.004693,4.8329838e-08
169,0.000673,0.0033226947
170,0.001722,0.00091970613
171,0.003174,3.1444782e-07
172,0.000367,0.0012185159
173,0.001287,0.0012109742
174,0.000959,0.001400399
175,0.009024,4.1233346e-19
176,0.003005,3.7680152e-07
177,0.001918,0.00024948263
178,0.001655,5.337459e-05
179,0.001353,0.0023345628
180,0.00087,0.0028046332
181,0.002641,3.822472e-06
182,0.007344,2.6887276e-13
183,0.000685,0.0017445983
184,0.000524,0.0025671145
185,0.000386,0.0012333491
186,0.000351,0.0012669276
187,0.000599,0.002534676
188,0.001637,0.00037177457
189,0.0007,0.0015859273
190,0.000686,0.0026795876
191,0.000386,0.0012614694
192,0.002111,2.161889e-05
193,0.000641,0.0029382873
194,0.00047,0.0021299052
195,0.000342,0.0012422056
196,0.005014,5.2856314e-10
197,0.00139,0.0009466462
198,0.000821,0.002756525
199,0.001456,0.001269784
200,0.000567,0.0031496796
201,0.000954,0.003130632
202,0.000465,0.0018162127
203,0.001849,0.00024935516
204,0.000638,0.0031090556
205,0.000378,0.0013590188
206,0.000876,0.0028123334
207,0.000903,0.002259713
208,0.000452,0.0019330491
209,0.001169,0.002408732
210,0.00059,0.0021027524
211,0.002377,0.000113697126
212,0.001207,0.0015084328
213,0.001363,0.0005702978
214,0.001871,6.859534e-05
215,0.001403,0.0008048805
216,0.000447,0.001687687
217,0.000409,0.0014749462
218,0.001101,4.6609144e-05
219,0.000357,0.0012418476
220,0.000349,0.0012282267
221,0.000373,0.001242989
222,0.000384,0.0012869488
223,0.003668,3.2773034e-08
224,0.001036,0.0029386813
225,0.000602,0.0025966465
226,0.000867,0.0033833024
227,0.000412,0.0013847629
228,0.000526,0.0020623892
229,0.000992,0.0034360902
230,0.00202,0.00023517685
231,0.00333,3.182057e-07
232,0.001708,0.00034824884
233,0.000616,0.0033712087
234,0.000936,0.003558143
235,0.001169,0.00019891477
236,0.000395,0.0014585166
237,0.001548,0.0008327362
238,0.001088,0.0017148048
239,0.000372,0.0012418476
240,0.00034,0.0012282267
241,0.001972,0.00022581776
242,0.000771,0.00358126
243,0.000851,0.0023334946
244,0.002193,0.00016355903
245,0.001149,0.0016134039
246,0.000408,0.0013621871
247,0.00569,1.2437988e-11
248,0.003734,2.1164753e-07
249,0.000822,0.002402421
250,0.003175,4.1506264e-06
251,0.000831,0.002302703
252,0.001199,0.0014898365
253,0.001429,0.0005208255
254,0.000882,0.00289258
255,0.001279,0.001950036
256,0.001628,0.0002215467
257,0.001723,0.00038688318
258,0.001287,0.0012738596
259,0.00065,0.0027167702
260,0.000801,0.0029187375
261,0.001074,0.0016904959
262,0.000897,0.0020562108
263,0.00034,0.0012199938
264,0.000341,0.0012199938
265,0.004311,1.6776985e-09
266,0.001018,0.0019386192
267,0.000444,0.0020648667
268,0.001035,0.0021381034
269,0.000446,0.0016200353
270,0.001059,0.0028618467
271,0.006432,1.2204957e-11
272,0.000799,0.0011203693
273,0.000446,0.0018420228
274,0.000435,0.0016195672
275,0.000546,0.0022285813
276,0.003074,1.8098319e-06
277,0.002036,6.137198e-05
278,0.002851,2.1855394e-06
279,0.000803,0.0025438778
280,0.002733,1.0800743e-06
281,0.001711,0.0005885931
282,0.001699,2.6976606e-05
283,0.000569,0.0031237407
284,0.00047,0.0020895982
285,0.000365,0.0012296113
286,0.000688,0.0030564666
287,0.000727,0.002354923
288,0.000826,0.0036338316
289,0.000425,0.0013261605
290,0.00188,0.00030491402
291,0.001264,0.0023619854
292,0.001084,0.0011653645
293,0.000339,0.001221812
294,0.000889,0.0015949908
295,0.001737,0.00062660075
296,0.001229,0.0034615016
297,0.000843,0.0025869615
298,0.000319,0.0012194238
299,0.000585,0.0023969372
300,0.000773,0.0008399856
301,0.001289,0.0012354744
302,0.001896,0.0004901175
303,0.002736,1.3773748e-06
304,0.00688,1.08185206e-11
305,0.001914,8.348538e-05
306,0.003139,1.7450857e-06
307,0.00099,0.0032483418
308,0.003061,6.7092874e-06
309,0.001061,0.0031706882
310,0.00166,0.0017474988
311,0.000447,0.0023322639
312,0.002504,5.1727216e-07
313,0.000358,0.001259191
314,0.001709,6.6400564e-05
315,0.000385,0.0013873747
316,0.00077,0.0010191945
317,0.001691,8.458965e-05
318,0.000515,0.0022553243
319,0.004216,3.3150155e-07
320,0.001611,0.0004928673
321,0.000554,0.0017445983
322,0.000677,0.002463574
323,0.000345,0.0012321995
324,0.000369,0.0012460509
325,0.00123,0.00020266729
326,0.000762,0.002941376
327,0.00099,0.00057501113
328,0.001116,0.0031761169
329,0.004265,7.2905266e-08
330,0.000445,0.0021139646
331,0.001942,6.8265734e-05
332,0.000484,0.0018185412
333,0.00159,0.0007847063
334,0.001297,0.0010987154
335,0.002624,7.5464195e-06
336,0.001864,4.4034555e-06
337,0.000428,0.0020543868
338,0.001218,0.0010865844
339,0.000529,0.0017210131
340,0.000784,0.0024443725
341,0.000411,0.001356573
342,0.000948,0.0016523272
343,0.000749,0.0031913528
344,0.001684,0.0003145453
345,0.001336,0.00017888889
346,0.000673,0.0034929232
347,0.000619,0.0025877578
348,0.001031,0.0018987564
349,0.000501,0.0026628405
350,0.000915,0.0029521566
351,0.00059,0.0022525566
352,0.00035,0.0012806448
353,0.00056,0.0027969528
354,0.003984,4.4074935e-09
355,0.000505,0.0018389277
356,0.000391,0.001442839
357,0.000889,0.003696883
358,0.000527,0.0027632588
359,0.000449,0.0015224005
360,0.0004,0.0014120518
361,0.00308,2.7841403e-07
362,0.001436,0.0002623556
363,0.001846,0.00010980921
364,0.001778,0.00079097773
365,0.000834,0.0021882192
366,0.000347,0.0012199938
367,0.00034,0.0012199938
368,0.000507,0.0023142584
369,0.00156,0.0008148255
370,0.00134,0.0015615856
371,0.001924,0.00011875366
372,0.002786,4.6835336e-07
373,0.001122,0.0015109061
374,0.001102,0.0019422049
375,0.001334,0.0011046976
376,0.000441,0.0017785685
377,0.001665,0.0001135683
378,0.00188,0.00044956733
379,0.000518,0.0025384885
380,0.000432,0.0019583642
381,0.000475,0.0015694048
382,0.000348,0.0012343962
383,0.000488,0.0015869613
384,0.000649,0.0033722874
385,0.000347,0.0012309602
386,0.001929,0.00022153929
387,0.000399,0.0016753536
388,0.001017,0.00017959459
389,0.000377,0.0013752752
390,0.000478,0.002053255
391,0.000693,0.0024697091
392,0.000511,0.0022615972
393,0.001203,0.002527851
394,0.001619,0.00060947106
395,0.001306,0.00019322036
396,0.000351,0.0012292122
397,0.000434,0.0015300354
398,0.000919,0.0038919083
399,0.002725,5.677717e-06
400,0.001866,0.00033780077
401,0.000768,0.003370589
402,0.002114,9.924695e-06
403,0.000787,0.0036142662
404,0.00038,0.0013534101
405,0.001764,6.0507205e-05
406,0.002606,9.037296e-06
407,0.000859,0.0033369546
408,0.000377,0.0011873982
409,0.000412,0.001270968
410,0.004093,1.5317339e-09
411,0.003151,1.6079551e-07
412,0.002717,5.3126096e-06
413,0.00072,0.0037451321
414,0.000319,0.0012194238
415,0.001847,8.431447e-05
416,0.00044,0.0018441562
417,0.000579,0.0025215729
418,0.000678,0.0015049315
419,0.00056,0.0021257005
420,0.000449,0.001742554
421,0.0006,0.0027755084
422,0.000926,0.0024407662
423,0.000604,0.0027812964
424,0.002498,0.00013564024
425,0.000875,0.0034394946
426,0.000379,0.0015781809
427,0.000615,0.0027422756
428,0.002867,8.1663404e-07
429,0.001322,0.00058239856
430,0.000499,0.002327739
431,0.000935,0.0034264892
432,0.00305,4.5407785e-07
433,0.003094,1.6892528e-07
434,0.00218,6.869281e-05
435,0.001525,3.5733796e-05
436,0.004787,1.3864119e-08
437,0.005432,9.2112473e-10
438,0.001971,8.310799e-05
439,0.000491,0.0021049979
440,0.001166,0.003100406
441,0.001598,0.00053506123
442,0.000809,0.00319116
443,0.000969,0.0045012976
444,0.001244,0.0025135668
445,0.000679,0.002918811
446,0.000798,0.002916066
447,0.000677,0.0027454891
448,0.00178,0.00047802698
449,0.000962,0.0020826724
450,0.000376,0.0012459678
451,0.001282,3.820382e-05
452,0.000898,0.0035727797
453,0.000522,0.002047861
454,0.000673,0.0032560164
455,0.001704,0.00041129623
456,0.00154,0.00010168771
457,0.002225,8.0086014e-05
458,0.001024,0.0023534936
459,0.000556,0.0029768846
460,0.002778,4.138182e-05
461,0.00119,0.0029596866
462,0.000808,0.003419329
463,0.001193,0.001873982
464,0.000397,0.0016547423
465,0.003119,3.389172e-05
466,0.000963,0.002635588
467,0.000343,0.0012199938
468,0.000341,0.0012199938
469,0.000366,0.0012418476
470,0.000343,0.0012282267
471,0.000739,0.0033610924
472,0.000479,0.0017147427
473,0.006442,4.353129e-13
474,0.000896,0.0013280874
475,0.000662,0.0019198322
476,0.00083,0.001229851
477,0.000878,0.0014935504
478,0.000714,0.001123053
479,0.00042,0.0012835531
480,0.000414,0.001907948
481,0.000422,0.001465863
482,0.001339,0.00020550613
483,0.000391,0.0016595197
484,0.000421,0.0016963028
485,0.002288,2.2432141e-05
486,0.000376,0.0012232192
487,0.000584,0.0020874676
488,0.000928,0.0036264616
489,0.001063,0.0023226673
490,0.001162,0.0010076343
491,0.00037,0.0011961374
492,0.001505,0.0003272347
493,0.000621,0.0030239914
494,0.000482,0.0019706949
495,0.000974,0.0009836528
496,0.000553,0.0019991668
497,0.000823,0.0028276409
498,0.00035,0.0012855865
499,0.000954,0.0016340237
500,0.000834,0.0015861902
501,0.001008,0.004363871
502,0.000516,0.0021924272
503,0.000349,0.0012532395
504,0.000545,0.0027552238
505,0.000906,0.0032834432
506,0.00071,0.0017390066
507,0.002138,0.00013165802
508,0.001297,0.0022993083
509,0.000385,0.001746885
510,0.001534,0.000703121
511,0.001593,7.231611e-05
512,0.000885,0.003039118
513,0.000551,0.0026169803
514,0.0005,0.0022115654
515,0.000361,0.001242302
516,0.000343,0.0012329386
517,0.000442,0.0021327538
518,0.001278,0.00060692115
519,0.000726,0.0022252323
520,0.00214,1.8937515e-05
521,0.001271,0.0031113324
522,0.001295,0.0017289122
523,0.000594,0.0030274622
524,0.002496,4.2829197e-06
525,0.002308,5.294349e-05
526,0.000605,0.003546657
527,0.002155,3.1327676e-05
528,0.002009,0.00011975982
529,0.000415,0.0016789606
530,0.001402,0.00051781954
531,0.000756,0.003493378
532,0.000355,0.0013234194
533,0.001628,0.00020158321
534,0.00055,0.002355288
535,0.000419,0.0014900699
536,0.000372,0.0012415479
537,0.003175,1.0579846e-06
538,0.000655,0.0022965032
539,0.000947,0.0026947265
540,0.000863,0.0017255907
541,0.000559,0.002600844
542,0.000722,0.0014150207
543,0.000511,0.0020598029
544,0.002396,2.220215e-06
545,0.00116,0.001447956
546,0.003155,4.2417244e-07
547,0.000788,0.0032391609
548,0.000402,0.0017161604
549,0.001911,0.00025454754
550,0.001069,0.0015095638
551,0.001308,0.0012285133
552,0.000399,0.0017529506
553,0.001441,0.0002573291
554,0.001924,0.00043388162
555,0.000698,0.0035519789
556,0.003009,8.117289e-06
557,0.000533,0.0021586563
558,0.0008,0.003140087
559,0.000818,0.0011203693
560,0.000563,0.0026521324
561,0.000531,0.0015437243
562,0.000408,0.0015758077
563,0.001137,0.0018069408
564,0.001368,2.2585018e-05
565,0.000719,0.0034555143
566,0.001498,0.00042120513
567,0.000429,0.001831714
568,0.000346,0.0012578196
569,0.00051,0.002114698
570,0.000688,0.0025003953
571,0.00042,0.0015103475
572,0.001071,0.0009461048
573,0.001194,0.0013867465
574,0.000359,0.0013224523
575,0.001856,0.0001656689
576,0.001295,0.0022143458
577,0.000819,0.0032231705
578,0.001418,0.0011809011
579,0.00065,0.003862723
580,0.002392,1.7923594e-05
581,0.00052,0.0019708993
582,0.001116,0.0011249481
583,0.000365,0.0013257785
584,0.002635,1.4411722e-05
585,0.000629,0.0029508234
586,0.000656,0.0024605596
587,0.000527,0.002177851
588,0.002171,6.2011395e-06
589,0.000815,0.002502756
590,0.002238,7.4508185e-05
591,0.000862,0.0011528652
592,0.001215,0.0013338329
593,0.00139,0.00066153944
594,0.002096,1.0867223e-05
595,0.000753,0.0026090988
596,0.000368,0.0013618116
597,0.000457,0.0013605619
598,0.000857,0.0011491681
599,0.001252,0.0019093824
600,0.000751,0.0029188388
601,0.001585,0.00049852
602,0.001338,0.00065301004
603,0.000665,0.002379863
604,0.001896,0.00019491905
605,0.003312,1.9456147e-07
606,0.000931,0.000963043
607,0.000448,0.001980009
608,0.000394,0.0017411088
609,0.002369,1.3622976e-05
610,0.000923,0.0029583022
611,0.00059,0.0028756137
612,0.000319,0.0012194238
613,0.001558,0.0007669532
614,0.000819,0.0028253119
615,0.001291,5.7371395e-05
616,0.000614,0.002222305
617,0.002098,3.2592954e-05
618,0.001718,5.6643967e-05
619,0.000799,0.0016009848
620,0.000395,0.0014223516
621,0.002493,1.8675419e-05
622,0.001102,0.002571444
623,0.000437,0.0020735895
624,0.001559,0.00044907027
625,0.000716,0.0012921244
626,0.000386,0.001337787
627,0.001969,0.00020046174
628,0.001014,0.0016583122
629,0.000374,0.0014459373
630,0.000342,0.0012422056
631,0.004522,4.1073585e-09
632,0.000487,0.0014726516
633,0.000437,0.0018282554
634,0.00186,0.0007323177
635,0.000745,0.0035426822
636,0.000703,0.0035168084
637,0.000336,0.0012199938
638,0.000338,0.0012199938
639,0.001367,2.242425e-05
640,0.001504,0.0004190794
641,0.001236,0.0017807472
642,0.001421,0.00096795516
643,0.001395,0.0009997012
644,0.000511,0.001728533
645,0.000402,0.0012452204
646,0.002379,1.6094515e-05
647,0.000932,0.0021472904
648,0.000395,0.0015845863
649,0.003288,3.1957973e-07
650,0.001098,0.003114813
651,0.000548,0.0023027675
652,0.000499,0.0020138274
653,0.000854,0.0035155502
654,0.000429,0.0014431449
655,0.000425,0.0020056686
656,0.002485,2.1808548e-06
657,0.000533,0.0020162268
658,0.000695,0.0019213395
659,0.000603,0.0027447583
660,0.000815,0.0019807206
661,0.000373,0.0012320294
662,0.000407,0.0013024278
663,0.000584,0.0029164264
664,0.000645,0.0014726516
665,0.000484,0.0020479604
666,0.001264,0.00018106347
667,0.000319,0.0012194238
668,0.000775,0.003629811
669,0.000506,0.002251423
670,0.00094,4.560441e-05
671,0.001028,0.0028854471
672,0.000468,0.0025401465
673,0.000743,0.0028753486
674,0.001437,3.2323012e-05
675,0.000346,0.0012422056
676,0.001906,0.00010742861
677,0.000834,0.003527898
678,0.000498,0.002451086
679,0.000491,0.002093976
680,0.002352,3.9220445e-06
681,0.000459,0.0018676646
682,0.000644,0.0034180616
683,0.002216,6.5300286e-05
684,0.000508,0.0019959821
685,0.000963,0.0011145003
686,0.000479,0.0016802745
687,0.001067,0.0021291703
688,0.000319,0.0012194238
689,0.000726,0.0031573302
690,0.000716,0.0023268955
691,0.001166,0.002881956
692,0.001293,5.5467925e-05
693,0.000351,0.0012499962
694,0.000488,0.0021697744
695,0.002722,2.5388736e-05
696,0.000943,0.0038419617
697,0.000944,0.003306177
698,0.000347,0.001227588
699,0.000484,0.0021011713
700,0.001585,0.0016167155
701,0.000428,0.0020275398
702,0.00098,0.0015832772
703,0.00225,2.2696388e-05
704,0.001214,0.00085082545
705,0.00305,5.743739e-07
706,0.001118,0.0012243808
707,0.000703,0.0034311754
708,0.000559,0.0026000524
709,0.000468,0.0014337506
710,0.000552,0.002114698
711,0.000419,0.0013305448
712,0.000811,0.0012968447
713,0.000517,0.0020548375
714,0.001008,0.002728556
715,0.001985,1.936156e-05
716,0.000567,0.00264348
717,0.000876,0.0036110946
718,0.000693,0.0023720213
719,0.000663,0.0026132888
720,0.003954,2.288067e-07
721,0.000705,0.0029910437
722,0.000524,0.0017416906
723,0.001999,0.00013649357
724,0.001532,0.0007441995
725,0.001136,0.0016156106
726,0.00153,0.00044268495
727,0.000662,0.0029492907
728,0.001495,3.2632703e-05
729,0.000533,0.0017624258
730,0.000552,0.0024671694
731,0.000505,0.0019979293
732,0.000524,0.0021857147
733,0.000743,0.0026552924
734,0.002102,0.00022100931
735,0.000411,0.0019463643
736,0.000419,0.0016298193
737,0.001349,0.0012830544
738,0.00046,0.0019113972
739,0.000791,0.0037399195
740,0.000419,0.0014394679
741,0.00063,0.0024108917
742,0.00063,0.0021947452
743,0.001535,8.959805e-05
744,0.000353,0.0013098863
745,0.002582,2.0253972e-05
746,0.001613,0.0003163485
747,0.000768,0.0031435876
748,0.001157,4.7731875e-05
749,0.000974,0.0018804302
750,0.000398,0.0016277946
751,0.002453,2.0038542e-05
752,0.000686,0.0027827134
753,0.00082,0.0015020653
754,0.000348,0.001278271
755,0.001017,0.0028525626
756,0.000688,0.003434092
757,0.001115,0.0022539159
758,0.000462,0.0013678116
759,0.00056,0.0021468205
760,0.000438,0.0019184218
761,0.000345,0.0012282267
762,0.000365,0.0012418476
763,0.000654,0.0021126876
764,0.00134,0.0020147178
765,0.001232,0.0017855648
766,0.000794,0.0012317513
767,0.000511,0.0020832731
768,0.000816,0.0021038633
769,0.000667,0.003373052
770,0.000341,0.0012422056
771,0.000774,0.003613029
772,0.004906,1.6055426e-10
773,0.000445,0.0018997806
774,0.001677,5.731305e-05
775,0.001117,0.0015726113
776,0.000989,0.0016194785
777,0.001162,0.0026356908
778,0.000723,0.0023948366
779,0.000471,0.0019901632
780,0.000923,0.0028120484
781,0.000394,0.0014266327
782,0.000961,0.002967251
783,0.001458,0.00018135652
784,0.002541,8.438388e-05
785,0.000749,0.0014149648
786,0.000388,0.0013221873
787,0.00068,0.0028728913
788,0.000319,0.0012194238
789,0.002765,4.543317e-07
790,0.000869,0.0031874261
791,0.003506,1.5955363e-06
792,0.000558,0.002114698
793,0.000698,0.0027687727
794,0.000367,0.0012418476
795,0.000343,0.0012282267
796,0.002842,1.0185994e-06
797,0.00073,0.0026165994
798,0.000735,0.0031930504
799,0.001213,0.0020364162
800,0.000358,0.0013752752
801,0.00087,0.0011203693
802,0.001476,0.000990014
803,0.001207,0.0011796588
804,0.000704,0.0030805247
805,0.003652,9.9071286e-08
806,0.000983,0.0014654505
807,0.000432,0.0019522876
808,0.002142,0.00012537876
809,0.000319,0.0012194238
810,0.001054,0.0023547031
811,0.000415,0.0016047506
812,0.000643,0.0026902617
813,0.002634,1.3229571e-05
814,0.001116,0.0020890376
815,0.000784,0.0026699735
816,0.000351,0.0012562476
817,0.003681,3.107117e-08
818,0.000588,0.0026385176
819,0.000434,0.0014066161
820,0.000551,0.0017236228
821,0.002037,4.5355377e-05
822,0.001251,0.00040555466
823,0.000552,0.002902636
824,0.003175,3.0758721e-07
825,0.000669,0.0011203693
826,0.001132,0.0024433855
827,0.000381,0.001612114
828,0.000473,0.0017672871
829,0.000411,0.001263451
830,0.001383,0.0010499991
831,0.00049,0.0028402265
832,0.000746,0.0016302523
833,0.000857,0.0020429105
834,0.002666,2.0024692e-05
835,0.000583,0.0024360977
836,0.000576,0.0023142584
837,0.000547,0.0024108444
838,0.001478,0.0005661236
839,0.001631,0.00028704942
840,0.0018,0.00020979666
841,0.000658,0.0024219195
842,0.000397,0.0013445345
843,0.000659,0.0012928532
844,0.000463,0.0017938508
845,0.000605,0.0022344836
846,0.001049,0.0007165929
847,0.000458,0.0021964128
848,0.000414,0.0016796084
849,0.000703,0.0036519296
850,0.000713,0.002705134
851,0.001244,4.560441e-05
852,0.001817,0.000187216
853,0.000388,0.0012512036
854,0.000342,0.0012358198
855,0.00057,0.00301936
856,0.000945,0.003274652
857,0.000682,0.0014726516
858,0.000727,0.002892385
859,0.001375,0.0016114219
860,0.001402,0.00060087646
861,0.000457,0.0022217045
862,0.000926,0.0023856915
863,0.00067,0.00223608
864,0.001013,0.00017831738
865,0.000572,0.0015702246
866,0.000635,0.0026270396
867,0.000816,0.0011677359
868,0.000884,0.0032731644
869,0.00107,0.0015201609
870,0.000682,0.0019253413
871,0.000477,0.0020138274
872,0.001665,0.0006609654
873,0.000594,0.0031273495
874,0.000344,0.0012282267
875,0.001355,0.0022615693
876,0.000761,0.0025438778
877,0.000347,0.0012566019
878,0.000741,0.002601809
879,0.000637,0.002633835
880,0.003226,2.5687183e-07
881,0.000583,0.0027123566
882,0.000374,0.0012661483
883,0.001679,2.6084259e-05
884,0.000458,0.0017062031
885,0.000617,0.0033429526
886,0.000462,0.002033841
887,0.000632,0.0028518534
888,0.00195,0.0001660212
889,0.005645,1.3128467e-11
890,0.001205,0.0017573293
891,0.000637,0.002562568
892,0.000935,0.0033992766
893,0.003345,1.1094419e-07
894,0.001301,0.0020596765
895,0.000655,0.0026097554
896,0.000618,0.0019198322
897,0.001683,8.344836e-05
898,0.001017,0.0018368065
899,0.000374,0.001279879
900,0.000346,0.0012424571
901,0.001078,4.8118745e-05
902,0.00067,0.003426491
903,0.000362,0.0012735655
904,0.000665,0.002542014
905,0.00097,0.0009423219
906,0.001079,0.00094726466
907,0.002969,1.454993e-07
908,0.000684,0.0031136214
909,0.000734,0.0032775484
910,0.002771,4.4133927e-07
911,0.000871,0.0038231593
912,0.000598,0.002092417
913,0.000518,0.0026958073
914,0.000401,0.0018797758
915,0.000532,0.0021737237
916,0.000915,0.0029838316
917,0.000786,0.0016990716
918,0.001757,0.00018627051
919,0.000491,0.0023142584
920,0.001036,0.0012817242
921,0.000352,0.0012240898
922,0.001132,0.001278702
923,0.000349,0.0012240898
924,0.001114,0.0014781746
925,0.000365,0.0012648803
926,0.00056,0.0027631077
927,0.000618,0.0022333092
928,0.000429,0.0019472815
929,0.001688,0.0006427348
930,0.001888,7.454684e-05
931,0.000319,0.0012194238
932,0.00047,0.0020923354
933,0.001302,0.00059182086
934,0.001103,0.0016329117
935,0.001452,0.00028612508
936,0.000399,0.0018711649
937,0.00157,0.00048840523
938,0.000899,0.0030583167
939,0.000359,0.0012425717
940,0.000344,0.0012315331
941,0.000626,0.002864797
942,0.000927,0.0010518178
943,0.001553,0.0009655199
944,0.00052,0.0018382428
945,0.00049,0.0020809814
946,0.00096,0.0033607092
947,0.00198,0.00015583518
948,0.001876,0.0002595801
949,0.000985,0.0010768274
950,0.001097,4.96609e-05
951,0.001712,0.0020650998
952,0.002007,1.0166312e-05
953,0.000426,0.001980009
954,0.003033,1.2516242e-06
955,0.001004,0.0025702275
956,0.00109,0.0019736718
957,0.000448,0.0013750611
958,0.000348,0.0012384846
959,0.000882,0.0024082186
960,0.001147,0.002860322
961,0.000507,0.0019754618
962,0.000648,0.0023670932
963,0.001161,0.0020431448
964,0.003443,5.6894564e-08
965,0.001407,0.0015247812
966,0.00072,0.0030850659
967,0.000665,0.0014726516
968,0.003096,4.180465e-07
969,0.001668,7.054024e-05
970,0.000342,0.0012384846
971,0.000793,0.000888146
972,0.002481,1.5866823e-06
973,0.00108,0.002729144
974,0.000625,0.0028779034
975,0.000352,0.0012384846
976,0.000681,0.003154294
977,0.0007,0.0030257688
978,0.00045,0.0018264679
979,0.000829,0.0037590996
980,0.000418,0.0015213571
981,0.001314,0.00047585406
982,0.000374,0.0013621871
983,0.000717,0.0031830177
984,0.000401,0.001447521
