Node_Index,Label,Prediction
316,0.002309,4.8393097e-20
317,0.001754,5.633882e-21
318,0.001411,1.8417409e-09
319,0.001615,4.3551124e-10
320,0.001153,2.8818452e-09
321,0.001759,1.589215e-14
322,0.001282,5.29605e-08
323,0.001326,1.2845449e-07
324,0.002034,4.0199847e-21
325,0.001922,2.1345797e-16
326,0.001114,1.0519841e-06
327,0.002406,1.5663013e-19
328,0.001521,5.1413433e-14
329,0.001708,4.9458075e-17
330,0.002028,1.8453447e-17
331,0.001477,5.6013024e-16
332,0.00129,1.1710517e-14
333,0.001259,2.528793e-11
334,0.001191,2.676147e-09
335,0.001768,5.892022e-12
336,0.001483,2.0513652e-12
337,0.002148,3.3067527e-19
338,0.001909,2.4708598e-18
339,0.001051,8.8581994e-14
340,0.001273,2.3626273e-10
341,0.001971,2.7801298e-18
342,0.000896,3.7166552e-07
343,0.001646,1.4559067e-16
344,0.001772,3.792399e-14
345,0.001178,1.150553e-09
346,0.00132,7.4122386e-10
347,0.001165,1.3475776e-09
348,0.00117,9.345165e-08
349,0.0012,1.430238e-06
350,0.002051,1.3683714e-23
351,0.001456,2.8067205e-15
352,0.001419,2.0276584e-13
353,0.001805,4.2073592e-17
354,0.001396,2.4148177e-12
355,0.001878,1.682854e-14
356,0.001955,6.5783803e-16
357,0.00154,6.6213706e-12
358,0.001414,1.1450114e-14
359,0.000904,6.4666765e-09
360,0.001338,4.619859e-09
361,0.001065,1.4465628e-07
362,0.001951,8.960378e-18
363,0.001181,5.729638e-09
364,0.001897,1.6785093e-15
365,0.002021,2.815562e-19
366,0.001582,8.760115e-13
367,0.001404,8.341509e-12
368,0.001107,7.2075335e-10
369,0.001694,2.0199004e-16
370,0.001509,1.7969094e-13
371,0.001561,2.5836866e-14
372,0.001031,1.822189e-07
373,0.000885,1.4062628e-07
374,0.000978,8.819114e-08
375,0.002098,2.8721594e-17
376,0.001452,2.8114218e-17
377,0.001669,1.26233e-16
378,0.001072,4.033032e-06
379,0.001204,4.6243218e-12
380,0.001492,2.0523699e-13
381,0.001355,7.0363156e-14
382,0.000941,3.288561e-06
383,0.000919,3.621026e-06
384,0.00186,1.7104934e-10
385,0.001316,5.4483436e-13
386,0.001801,1.6715876e-17
387,0.002157,4.2817116e-16
388,0.001409,2.7330595e-13
389,0.001896,6.4043314e-17
390,0.001437,3.4624332e-12
391,0.000932,1.8587205e-07
392,0.001502,1.8838347e-13
393,0.001868,5.1247502e-17
394,0.001353,1.5006606e-10
395,0.001633,2.9649945e-09
396,0.001302,1.7157311e-14
397,0.00111,4.0992518e-08
398,0.001724,9.472072e-16
399,0.001481,2.0271972e-14
400,0.002206,6.55228e-17
401,0.001488,6.5788174e-13
402,0.001898,5.9356503e-20
403,0.000941,2.9904554e-13
404,0.001378,2.5531077e-11
405,0.000937,2.2440858e-11
406,0.001184,5.3089124e-09
407,0.00149,8.827864e-16
408,0.002034,3.2666073e-19
409,0.001078,4.9631983e-12
410,0.001752,4.4513436e-15
411,0.000951,3.7087028e-07
412,0.001613,3.3344619e-15
413,0.001097,2.7312685e-08
414,0.000858,7.663728e-07
415,0.001463,2.2008388e-09
416,0.001306,6.014151e-11
417,0.001535,3.184035e-16
418,0.001654,7.523279e-14
419,0.001203,4.2693804e-09
420,0.000944,7.3907754e-06
421,0.001805,1.3790717e-16
422,0.001231,7.441717e-14
423,0.001424,1.7818507e-14
424,0.000852,1.0413863e-06
425,0.001328,6.0302257e-13
426,0.001082,4.3619245e-08
427,0.001308,1.03117005e-13
428,0.002734,2.21851e-17
429,0.00139,1.3339243e-09
430,0.001256,2.0792565e-14
431,0.001286,5.3592867e-08
432,0.001221,1.9508534e-10
433,0.001356,1.1467124e-09
434,0.001084,3.0995082e-10
435,0.002028,6.2137523e-19
436,0.001014,1.8949505e-11
437,0.000942,3.300435e-10
438,0.001263,1.5033737e-10
439,0.00104,1.8765603e-07
440,0.001271,1.3809928e-09
441,0.001551,2.373937e-11
442,0.000968,6.7128184e-07
443,0.001446,4.419036e-12
444,0.001184,1.5001328e-08
445,0.001453,3.3341545e-09
446,0.001962,2.787214e-17
447,0.00132,3.7172496e-12
448,0.00122,1.895828e-12
449,0.001293,2.808452e-14
450,0.002008,1.9539455e-20
451,0.0013,7.974829e-11
452,0.00146,4.066774e-17
453,0.001527,1.0026974e-14
454,0.001608,2.3112831e-15
455,0.001084,9.2162905e-10
456,0.001283,1.3886482e-08
457,0.001554,8.674119e-14
458,0.001362,1.7682221e-12
459,0.000853,9.090786e-07
460,0.001931,2.5209238e-15
461,0.000879,4.7292968e-07
462,0.001164,2.8889023e-08
463,0.001278,6.049937e-17
464,0.001584,1.4578661e-12
465,0.00179,8.318998e-15
466,0.001004,6.277531e-08
467,0.001345,3.9417983e-12
468,0.000807,7.041088e-07
469,0.001661,6.4917705e-18
470,0.001078,6.909107e-11
471,0.000958,9.733931e-07
472,0.001818,1.4678055e-18
473,0.00126,1.01036777e-16
474,0.001553,5.868639e-15
475,0.001371,1.6996475e-10
476,0.001061,1.2145582e-10
477,0.0008,2.0713243e-05
478,0.001264,2.256779e-14
479,0.001609,4.1232797e-15
480,0.000917,4.1851974e-13
481,0.001727,1.820592e-14
482,0.000879,2.0270183e-07
483,0.001743,7.490568e-16
484,0.001065,1.1641148e-06
485,0.001074,4.2700763e-11
486,0.000946,1.5830109e-13
487,0.001311,6.998715e-11
488,0.001248,9.730695e-08
489,0.001055,1.34908795e-08
490,0.000637,6.6084904e-05
491,0.001316,1.1236233e-14
492,0.001561,3.8740208e-13
493,0.001048,4.5193094e-09
494,0.001101,2.1958645e-14
495,0.001025,3.1887444e-09
496,0.001743,5.7646345e-18
497,0.000941,1.146975e-09
498,0.001377,5.2343465e-13
499,0.001372,3.859402e-10
500,0.001042,1.710225e-07
501,0.001534,4.295744e-18
502,0.001744,1.6991297e-13
503,0.001676,2.0520222e-16
504,0.001237,1.0997904e-11
505,0.001364,1.6052808e-12
506,0.001899,1.4495283e-16
507,0.001394,4.8624416e-12
508,0.001209,1.2705121e-07
509,0.000772,7.2390812e-06
510,0.001391,1.5255087e-17
511,0.001389,7.107334e-17
512,0.001975,5.7628944e-19
513,0.000857,4.6257973e-11
514,0.001703,4.0915757e-18
515,0.001339,1.2034676e-12
516,0.00108,6.0855737e-06
517,0.001344,2.0197983e-14
518,0.001259,2.7299948e-14
519,0.001355,1.9461474e-11
520,0.001587,7.0982133e-14
521,0.001135,1.5568427e-14
522,0.000967,9.206889e-07
523,0.001302,5.63686e-17
524,0.00151,3.8374113e-17
525,0.001718,2.0642555e-15
526,0.001064,5.052505e-12
527,0.001667,1.4551224e-18
528,0.001078,1.40545995e-11
529,0.001275,2.0809947e-10
530,0.001329,7.0817668e-15
531,0.001685,9.409887e-21
532,0.001363,3.6299475e-09
533,0.001607,4.5404354e-16
534,0.000889,6.1183374e-07
535,0.001071,1.3254409e-09
536,0.001468,3.5493506e-17
537,0.001558,1.0533779e-15
538,0.001254,8.981976e-17
539,0.00086,3.1140527e-08
540,0.001269,5.1977625e-14
541,0.000745,5.8255944e-07
542,0.001595,2.6318328e-14
543,0.001031,9.589853e-12
544,0.001558,4.1933232e-13
545,0.001308,1.3438389e-11
546,0.001656,5.413447e-20
547,0.000758,4.5824027e-06
548,0.001136,1.2596054e-08
549,0.001974,3.4090662e-19
550,0.000993,3.9068075e-11
551,0.001051,3.5368208e-07
552,0.001888,2.3509391e-18
553,0.001491,6.457745e-15
554,0.000844,4.460993e-05
555,0.001365,1.6925555e-11
556,0.001204,4.702865e-15
557,0.001432,2.5132397e-17
558,0.000732,2.8460614e-05
559,0.001341,3.0528165e-14
560,0.00075,7.1479444e-06
561,0.00179,2.0247357e-14
562,0.001203,1.3538506e-13
563,0.000774,2.104017e-06
564,0.000973,4.921397e-07
565,0.00119,7.970222e-11
566,0.000972,8.914598e-06
567,0.001478,1.2087874e-14
568,0.001409,2.088652e-15
569,0.000904,6.257463e-06
570,0.001621,2.0288925e-13
571,0.001109,5.5912375e-07
572,0.001875,2.0146744e-13
573,0.001194,1.7262088e-14
574,0.000944,5.141898e-08
575,0.000769,6.412625e-06
576,0.000835,3.9937598e-07
577,0.000827,1.1531163e-06
578,0.000796,4.6962326e-05
579,0.001093,1.6443215e-07
580,0.00095,6.123158e-06
581,0.001256,4.3444654e-11
582,0.0015,2.366191e-13
583,0.001244,8.4558235e-11
584,0.000869,1.24007765e-05
585,0.000963,6.2093614e-10
586,0.000949,5.814582e-07
587,0.001215,2.8061507e-17
588,0.001197,1.1506956e-13
589,0.001639,8.578411e-14
590,0.001692,5.4083594e-16
591,0.001615,4.4647384e-14
592,0.00118,2.2616225e-14
593,0.001237,3.009191e-11
594,0.001031,4.4946868e-10
595,0.000755,1.8478471e-05
596,0.001147,2.4080668e-07
597,0.001399,1.6927034e-08
598,0.001061,9.064406e-11
599,0.001419,1.7005911e-14
600,0.001182,1.4779347e-12
601,0.001085,9.151156e-08
602,0.001372,6.190207e-13
603,0.001634,1.3589927e-11
604,0.00088,8.5691454e-07
605,0.001538,6.3815305e-13
606,0.002134,3.2594858e-20
607,0.001125,5.6846783e-10
608,0.00092,3.1122559e-06
609,0.001053,9.117687e-08
610,0.001167,3.1172983e-15
611,0.000591,4.4919852e-05
612,0.000796,9.871885e-05
613,0.001077,1.1030986e-06
614,0.001353,4.188206e-14
615,0.001525,2.4644693e-17
616,0.001496,8.013249e-12
617,0.002325,1.0231177e-21
618,0.000879,8.269888e-08
619,0.000646,3.6655863e-06
620,0.001801,1.6519382e-15
621,0.001793,4.1560183e-21
622,0.000919,1.1705048e-10
623,0.001202,3.637143e-08
624,0.000978,3.8833156e-07
625,0.001155,3.074156e-10
626,0.00074,6.39099e-05
627,0.000918,1.5779882e-05
628,0.001508,8.224453e-17
629,0.001202,1.7294409e-06
630,0.001009,1.7191306e-07
631,0.001607,3.1122743e-10
632,0.000861,1.2259649e-06
633,0.001162,7.4784605e-09
634,0.000742,3.893565e-06
635,0.001577,8.841269e-18
636,0.001252,2.5448862e-11
637,0.001171,8.580582e-15
638,0.001213,7.394735e-12
639,0.001349,1.0056277e-14
640,0.001504,8.338187e-15
641,0.001225,2.0912211e-13
642,0.000962,1.2838533e-06
643,0.001247,4.1162237e-11
644,0.000778,1.1141055e-06
645,0.000748,1.5211249e-05
646,0.000916,4.7245953e-06
647,0.001891,5.6273817e-18
648,0.001023,3.5361356e-12
649,0.001027,4.1924686e-09
650,0.001042,1.1073644e-10
651,0.000984,8.2542355e-09
652,0.000976,2.0372276e-07
653,0.001217,1.5609446e-12
654,0.000863,1.4677769e-05
655,0.002225,1.3421356e-22
656,0.001468,1.0766603e-15
657,0.000767,1.3978702e-06
658,0.001473,1.9314738e-15
659,0.001222,3.5965584e-12
660,0.001637,1.0333021e-17
661,0.001029,3.025412e-09
662,0.000816,6.135779e-07
663,0.001139,5.332782e-13
664,0.001487,1.2287079e-15
665,0.001223,4.0176304e-14
666,0.001238,1.2986119e-10
667,0.001068,1.7158992e-09
668,0.000719,3.8514536e-05
669,0.000934,1.5408242e-08
670,0.000937,9.388897e-13
671,0.001285,1.3476262e-13
672,0.001372,1.0139133e-14
673,0.00157,3.110919e-15
674,0.001036,1.6265672e-10
675,0.000672,6.248086e-08
676,0.000811,8.328753e-06
677,0.00142,4.10687e-10
678,0.001363,1.3421202e-11
679,0.001612,1.0126353e-11
680,0.001031,2.722256e-07
681,0.000813,5.5287685e-05
682,0.001339,2.2425483e-16
683,0.001276,1.7158783e-14
684,0.000926,2.832267e-06
685,0.001494,9.024228e-15
686,0.000787,4.49013e-06
687,0.000798,1.0812967e-06
688,0.001088,1.9766762e-09
689,0.000789,7.3234e-06
690,0.001282,3.549601e-13
691,0.001242,4.4708933e-13
692,0.001428,9.1254154e-15
693,0.001002,1.6175463e-07
694,0.000681,9.7540105e-05
695,0.001616,6.933829e-16
696,0.001275,1.0973135e-15
697,0.001118,7.908673e-09
698,0.000971,5.187952e-08
699,0.000959,9.705049e-07
700,0.000893,2.0631612e-07
701,0.000969,5.78524e-08
702,0.001217,1.6132037e-11
703,0.001285,6.0207473e-12
704,0.001044,1.15902035e-08
705,0.001262,5.3340262e-08
706,0.001115,3.194617e-10
707,0.000968,2.7057083e-14
708,0.001149,7.5017287e-10
709,0.001305,5.4539344e-14
710,0.00145,3.3848233e-14
711,0.001216,7.217243e-11
712,0.000823,2.0333324e-09
713,0.001883,3.3965915e-19
714,0.001247,5.6062458e-14
715,0.000999,4.4603506e-16
716,0.001483,3.788312e-15
717,0.000838,2.9000073e-06
718,0.00151,6.1806864e-13
719,0.000945,5.337056e-06
720,0.001287,6.122557e-14
721,0.001244,1.1832596e-13
722,0.001128,7.170197e-10
723,0.001189,1.5618545e-10
724,0.000947,1.5615454e-07
725,0.000964,3.3459804e-07
726,0.001054,1.0561518e-08
727,0.001024,1.1761085e-10
728,0.001073,2.1428285e-08
729,0.001231,8.5581986e-13
730,0.001057,7.3517784e-14
731,0.000809,9.772171e-06
732,0.001062,4.6992778e-07
733,0.001313,2.436323e-18
734,0.000968,1.7279787e-07
735,0.001618,2.311442e-15
736,0.001051,7.5158955e-06
737,0.001336,3.6854788e-13
738,0.000705,4.0153286e-06
739,0.001317,3.6217247e-09
740,0.001473,1.6458353e-17
741,0.000804,4.03154e-10
742,0.00088,2.3499165e-07
743,0.001144,5.1726275e-12
744,0.000834,8.779269e-07
745,0.000886,3.096432e-06
746,0.001002,1.09821666e-10
747,0.000778,8.927623e-07
748,0.000985,1.2358875e-09
749,0.001147,1.779818e-08
750,0.000697,1.0761108e-06
751,0.000978,3.31153e-08
752,0.00086,1.735412e-11
753,0.001314,1.0733997e-12
754,0.0012,1.088026e-09
755,0.001231,3.624015e-11
756,0.001123,1.7687135e-13
757,0.000879,2.700474e-06
758,0.001108,3.1729632e-13
759,0.001136,1.5432475e-12
760,0.000883,1.1322282e-07
761,0.000854,6.3622163e-10
762,0.000748,1.4942797e-05
763,0.001175,1.2295332e-11
764,0.000994,3.3755754e-08
765,0.001239,1.3626284e-12
766,0.000819,2.6829846e-06
767,0.00071,1.5350315e-05
768,0.001142,1.5935163e-10
769,0.001101,1.7268338e-11
770,0.001189,4.636501e-12
771,0.000983,4.220433e-11
772,0.001176,3.7999656e-14
773,0.001507,2.1235502e-16
774,0.001157,1.4961764e-10
775,0.000798,1.9846857e-05
776,0.001587,1.5898418e-15
777,0.001236,2.1329662e-14
778,0.001435,6.3452458e-15
779,0.000695,4.2974236e-05
780,0.001301,2.713155e-14
781,0.001386,7.1068195e-17
782,0.000667,5.0556173e-05
783,0.000755,1.0582423e-05
784,0.000861,4.2932247e-06
785,0.001406,9.2523185e-12
786,0.001062,9.7426644e-14
787,0.000834,2.2517827e-06
788,0.001117,2.7316985e-10
789,0.001032,1.6836526e-07
790,0.001041,4.1230005e-13
791,0.000861,8.7387724e-07
792,0.001509,1.4985288e-15
793,0.000877,7.935215e-06
794,0.000798,3.202882e-07
795,0.001839,8.632442e-18
796,0.000668,0.00011330404
797,0.001124,8.5065786e-09
798,0.001594,4.6997805e-15
799,0.001692,1.1483441e-15
800,0.00074,3.9373763e-10
801,0.001106,2.1285577e-13
802,0.001378,2.9187017e-14
803,0.001136,5.065466e-11
804,0.00092,0.0001660087
805,0.000914,2.078081e-12
806,0.001198,5.1667407e-12
807,0.001502,1.9698195e-12
808,0.001006,2.0001073e-06
809,0.000783,1.0652755e-05
810,0.000955,2.6116793e-06
811,0.001201,3.1180687e-13
812,0.001214,7.5503444e-11
813,0.001338,6.7550176e-12
814,0.001262,5.4988788e-11
815,0.00071,1.7166385e-06
816,0.001639,1.2752438e-15
817,0.000689,1.4568771e-05
818,0.000851,4.2216965e-05
819,0.001329,1.6745286e-11
820,0.000647,0.00016360519
821,0.001445,1.11829376e-13
822,0.001652,7.562065e-14
823,0.001965,3.3056821e-18
824,0.00113,1.4138e-07
825,0.000681,1.9573632e-05
826,0.001028,1.8417387e-06
827,0.000937,2.9997774e-10
828,0.001468,9.608633e-13
829,0.001294,6.584776e-14
830,0.001167,2.0496774e-14
831,0.000737,5.206356e-05
832,0.001035,3.6360623e-11
833,0.00158,8.7819995e-20
834,0.001064,8.05667e-11
835,0.000565,2.4793262e-06
836,0.000907,1.1465288e-13
837,0.000932,3.5058275e-08
838,0.000857,2.8044275e-05
839,0.00181,9.330335e-18
840,0.001137,3.6067147e-14
841,0.00136,1.08064396e-14
842,0.000991,1.04952796e-10
843,0.001631,1.3041636e-19
844,0.000867,1.7024757e-06
845,0.001456,1.5177056e-12
846,0.001001,1.0080697e-08
847,0.000808,1.5197374e-05
848,0.001229,3.5275445e-13
849,0.00112,8.4456315e-07
850,0.001209,1.563888e-13
851,0.000901,8.349287e-06
852,0.000679,5.684462e-05
853,0.000975,1.1933501e-07
854,0.000726,3.3124195e-06
855,0.001133,1.4839568e-12
856,0.000637,0.00019149702
857,0.001273,1.01948776e-19
858,0.000693,2.745591e-06
859,0.000754,1.7825085e-05
860,0.00073,1.9054414e-05
861,0.000971,4.6627295e-07
862,0.001105,2.712013e-07
863,0.001115,1.6978548e-15
864,0.000967,1.2171584e-13
865,0.001326,5.0954107e-14
866,0.000805,5.8515864e-10
867,0.001265,1.8680164e-13
868,0.001189,8.608443e-09
869,0.000981,4.1503968e-06
870,0.001122,1.0185182e-11
871,0.000714,1.6049784e-06
872,0.001114,1.0737924e-13
873,0.001995,1.0665024e-15
874,0.001205,7.084283e-07
875,0.001093,9.790618e-13
876,0.000679,9.643321e-06
877,0.001161,1.8752802e-10
878,0.001071,9.520548e-11
879,0.00119,2.8041733e-15
880,0.000625,9.05417e-06
881,0.00069,6.446657e-06
882,0.001203,4.1247783e-13
883,0.000904,7.8501645e-05
884,0.000815,2.3697847e-05
885,0.001374,6.6944217e-17
886,0.000929,3.2934054e-07
887,0.001453,2.6538992e-12
888,0.000896,2.6684203e-05
889,0.00121,2.0383627e-11
890,0.000901,1.9966508e-07
891,0.000547,0.00045256194
892,0.000969,8.802324e-07
893,0.001132,2.50792e-07
894,0.000664,5.6851284e-05
895,0.001306,1.2759822e-13
896,0.000779,2.1865026e-06
897,0.001094,7.547839e-11
