Node_Index,Label,Prediction
80,0.00352,2.5603053e-11
81,0.00503,9.407712e-18
82,0.00651,2.6606306e-19
83,0.003932,3.0586605e-15
84,0.00354,2.3117024e-11
85,0.00483,1.1711155e-12
86,0.004105,2.9654651e-12
87,0.003329,2.0941023e-10
88,0.004305,4.776019e-13
89,0.004539,1.6504188e-13
90,0.003775,2.9241486e-12
91,0.004002,1.8425146e-12
92,0.005195,1.1263478e-15
93,0.003148,4.1710033e-10
94,0.004943,1.2798962e-14
95,0.003357,4.3652477e-11
96,0.00377,1.0709462e-11
97,0.003533,2.2390005e-09
98,0.003497,3.7664933e-09
99,0.002978,1.5782801e-10
100,0.004692,1.1158738e-12
101,0.003201,5.7323574e-10
102,0.003623,5.659557e-10
103,0.003708,3.6806846e-11
104,0.002455,1.13352684e-07
105,0.004664,7.693657e-14
106,0.003255,3.7310838e-10
107,0.002949,2.8906921e-09
108,0.004176,5.064758e-12
109,0.003926,1.3364715e-12
110,0.00396,1.7943665e-15
111,0.005113,6.761355e-17
112,0.003658,1.0450873e-10
113,0.00295,2.2475824e-10
114,0.004559,7.9297055e-11
115,0.004163,8.1275855e-16
116,0.003964,7.573753e-15
117,0.005266,4.8781885e-15
118,0.001776,4.613672e-06
119,0.003533,1.599225e-14
120,0.004194,6.1032635e-13
121,0.003883,5.277811e-11
122,0.003985,6.8039443e-13
123,0.004535,4.0691122e-12
124,0.004484,5.215822e-12
125,0.003625,6.563157e-11
126,0.003312,8.625499e-10
127,0.003122,1.7029681e-09
128,0.003046,5.252767e-10
129,0.003113,1.2585137e-10
130,0.003421,2.4395156e-12
131,0.003897,6.69792e-10
132,0.003662,6.165762e-11
133,0.002829,2.9337882e-10
134,0.002605,1.2224981e-09
135,0.003658,3.352692e-13
136,0.002865,1.5134822e-12
137,0.003517,6.903578e-10
138,0.00378,6.2227055e-12
139,0.005502,1.445083e-17
140,0.002992,8.766742e-11
141,0.003827,3.9459092e-10
142,0.0028,5.2885785e-09
143,0.002763,6.2668856e-11
144,0.003387,1.7065137e-11
145,0.003334,1.9333286e-10
146,0.003827,4.0184022e-15
147,0.003655,5.4403196e-12
148,0.004033,2.88509e-09
149,0.004155,8.793814e-13
150,0.00369,1.1641435e-14
151,0.003371,4.7581297e-11
152,0.003015,2.9941567e-11
153,0.003321,6.2798086e-11
154,0.003391,7.765978e-09
155,0.004083,9.08308e-15
156,0.003776,1.2271827e-12
157,0.004804,5.9752145e-16
158,0.001899,3.5667886e-06
159,0.00421,7.2854624e-13
160,0.002218,1.0406513e-05
161,0.002459,2.080309e-09
162,0.003715,6.319254e-15
163,0.004112,6.198309e-10
164,0.002809,1.4841884e-09
165,0.003235,6.672042e-12
166,0.005112,3.5325576e-11
167,0.002533,5.9565647e-08
168,0.003332,6.0390226e-12
169,0.003344,4.670901e-10
170,0.002588,1.4218441e-09
171,0.002773,2.0776088e-09
172,0.003138,4.3653015e-13
173,0.004271,1.5194594e-14
174,0.002831,2.565118e-09
175,0.002711,3.9075998e-10
176,0.003753,5.7033333e-11
177,0.002764,6.0590613e-09
178,0.003745,1.1715354e-12
179,0.003247,6.6140177e-10
180,0.003102,5.275841e-10
181,0.003247,1.2318273e-10
182,0.00482,1.8106874e-14
183,0.001971,1.7160472e-08
184,0.003253,3.4804163e-12
185,0.002979,1.566457e-11
186,0.002488,1.3795061e-08
187,0.003224,1.9313753e-10
188,0.003508,3.009134e-11
189,0.003785,7.772464e-14
190,0.003871,7.5348935e-11
191,0.003671,4.2715297e-13
192,0.003249,2.9346701e-08
193,0.002067,1.905108e-06
194,0.002664,2.0494184e-07
195,0.003801,1.4175363e-12
196,0.002875,4.3759073e-08
197,0.003014,1.7626475e-10
198,0.003906,8.567655e-17
199,0.003393,1.2398001e-12
200,0.004993,1.1939527e-14
201,0.002587,8.032069e-07
202,0.002567,2.4217586e-09
203,0.002697,1.6853725e-10
204,0.004011,4.0836787e-14
205,0.003648,1.5080959e-09
206,0.002802,2.0513985e-10
207,0.002582,2.0925421e-09
208,0.003085,3.7675384e-11
209,0.004005,2.1160799e-11
210,0.00219,3.1096245e-06
211,0.002425,2.8007143e-08
212,0.002505,8.211111e-07
213,0.003249,1.8826431e-12
214,0.002891,9.142071e-11
215,0.0026,6.8018785e-10
216,0.002579,4.461e-11
217,0.003312,1.2679291e-11
218,0.002429,2.2544462e-07
219,0.003368,8.350769e-13
220,0.003037,1.3213586e-10
221,0.003547,9.9015976e-11
222,0.002381,5.011346e-07
223,0.003588,1.3554655e-13
224,0.002156,3.1453405e-06
225,0.003693,6.056787e-12
226,0.001706,9.70853e-07
227,0.002218,8.831483e-09
228,0.002665,3.393723e-07
229,0.002952,1.6063644e-09
230,0.003587,6.645795e-14
231,0.003912,9.921542e-11
232,0.002427,5.2447007e-09
233,0.002451,5.06344e-10
234,0.002178,1.2700116e-05
235,0.002854,4.826238e-09
236,0.004035,1.9574739e-13
237,0.002122,4.5122363e-07
238,0.002547,8.3777326e-07
239,0.002163,1.1323935e-09
240,0.003872,5.523476e-11
241,0.003632,2.9649492e-09
242,0.00327,4.930597e-13
243,0.00289,6.4744354e-10
244,0.002752,3.2220457e-09
245,0.002557,3.6681016e-09
246,0.003646,9.415371e-12
247,0.002987,2.2896511e-08
248,0.002534,3.205607e-08
249,0.002865,7.3861295e-10
250,0.002486,1.2916151e-08
251,0.002101,3.6042377e-06
252,0.002872,5.4139133e-07
253,0.002047,1.1885742e-07
254,0.002273,1.1139781e-06
255,0.002923,2.56569e-13
256,0.00272,2.3057914e-12
257,0.001602,1.8623734e-05
258,0.00256,6.541855e-09
259,0.003442,8.438371e-12
260,0.002798,5.765148e-08
261,0.002556,4.802957e-10
262,0.003435,1.593656e-10
263,0.002298,2.4058027e-08
264,0.002092,8.019411e-08
265,0.003536,1.2826671e-11
266,0.002262,1.4593177e-09
267,0.002401,1.8830958e-08
268,0.002286,2.79496e-07
269,0.002894,3.3428957e-10
270,0.002161,1.3125966e-06
271,0.002303,5.6959448e-06
272,0.002142,4.941841e-06
273,0.004302,5.1495648e-15
274,0.001849,6.237531e-05
275,0.002892,1.9442691e-08
276,0.003086,1.5920255e-09
277,0.00205,5.791157e-07
278,0.003194,1.1766783e-10
279,0.001641,0.0001384595
280,0.003259,3.7081026e-11
281,0.002463,1.0569644e-07
282,0.002667,4.365271e-07
283,0.003811,4.6362292e-11
284,0.002814,1.8785353e-09
285,0.001828,1.7555685e-06
286,0.002558,2.6126634e-09
287,0.002191,2.758401e-07
288,0.002482,7.8600586e-08
289,0.00203,8.023034e-09
290,0.002707,1.3653939e-12
291,0.002389,1.8488409e-08
292,0.002913,1.0851479e-08
293,0.002163,2.131781e-08
294,0.002422,3.818742e-09
295,0.002158,1.816009e-08
296,0.002723,1.4461636e-10
297,0.003097,5.321217e-07
298,0.002602,1.834166e-08
299,0.001613,3.51799e-06
300,0.002233,4.538282e-06
301,0.001478,9.973583e-05
302,0.004175,3.1484422e-15
303,0.002286,3.163696e-07
304,0.002938,3.2392494e-13
305,0.002461,2.552341e-09
306,0.003047,5.968025e-13
307,0.002285,3.0627546e-06
308,0.002505,2.0087935e-08
309,0.003014,5.284834e-10
310,0.002632,5.44287e-09
311,0.001589,2.4074263e-05
312,0.002689,6.1115353e-09
313,0.002486,8.65601e-09
314,0.003796,6.9116084e-12
315,0.002886,1.18163435e-08
316,0.002345,7.382292e-08
317,0.002964,1.6204878e-11
318,0.002583,2.6401352e-09
319,0.001785,5.5706674e-05
320,0.00208,1.4324799e-08
321,0.002386,4.0060555e-09
322,0.001705,5.207955e-05
323,0.002668,1.4617692e-09
324,0.002259,2.9503608e-09
325,0.001746,2.35521e-05
326,0.002074,1.6752498e-08
327,0.001888,6.951944e-09
328,0.002778,1.6233423e-12
329,0.00267,1.1585345e-07
330,0.003368,1.1461881e-12
331,0.002429,1.3023978e-07
332,0.002483,2.0804123e-09
333,0.002495,1.02466e-07
334,0.002063,4.2366548e-07
335,0.002891,3.3269058e-13
336,0.003086,2.3008209e-10
337,0.003125,7.099339e-10
338,0.001789,8.9197255e-07
339,0.001931,2.4870037e-06
340,0.002178,3.5835492e-07
341,0.001801,5.3512707e-05
342,0.001644,1.1100151e-06
343,0.002272,5.6688005e-08
344,0.002299,1.6946278e-09
345,0.003796,4.0459122e-11
346,0.002419,8.395696e-09
347,0.002969,9.366392e-10
348,0.002893,4.2433688e-09
349,0.002044,3.0141814e-06
350,0.00251,4.9358594e-08
351,0.002817,3.022979e-08
352,0.002372,8.166306e-13
353,0.002462,3.1400625e-06
354,0.002416,3.071117e-12
355,0.002376,5.08854e-12
356,0.002487,2.0599045e-12
357,0.002047,2.9583592e-07
358,0.002306,8.7839925e-07
359,0.002348,3.311656e-08
360,0.003273,1.145957e-11
361,0.003372,1.7164521e-13
362,0.002878,7.2309564e-10
363,0.002776,1.2697061e-10
364,0.002371,9.1088225e-08
365,0.002127,1.8437241e-08
366,0.002095,1.6048398e-05
367,0.001803,1.4447281e-05
368,0.002222,7.2305966e-07
369,0.002498,4.98e-09
370,0.002584,1.9167857e-08
371,0.001734,7.47487e-08
372,0.002933,7.602734e-10
373,0.003128,1.5592798e-10
374,0.001389,4.5135104e-05
375,0.001587,5.6957388e-06
376,0.002535,4.82256e-07
377,0.003713,3.872272e-12
378,0.002877,6.177928e-13
379,0.001872,1.7828833e-07
380,0.001945,9.6656905e-09
381,0.00171,3.6179367e-06
382,0.001644,1.052895e-05
383,0.002515,6.819844e-10
384,0.003331,3.0462105e-13
385,0.003358,1.3646024e-12
386,0.002442,9.251645e-07
387,0.002721,5.291756e-13
388,0.002289,2.3156319e-07
389,0.002855,1.6744e-08
390,0.002923,1.07858486e-10
391,0.002035,6.6010953e-06
392,0.001869,2.1361282e-05
393,0.001773,5.8086505e-05
394,0.001785,0.000110326124
395,0.002316,7.216355e-09
396,0.002263,1.4303782e-07
397,0.002816,1.1512626e-12
398,0.001841,3.2496402e-05
399,0.003203,1.7011693e-13
400,0.002513,1.9558468e-09
401,0.002987,1.2301297e-10
402,0.001973,2.4676945e-06
403,0.00305,1.8430445e-07
404,0.003048,8.301732e-12
405,0.002595,5.786999e-10
406,0.002412,4.2722804e-06
407,0.001485,7.80441e-05
408,0.002327,3.892681e-12
409,0.00151,0.00020869198
410,0.002789,3.5295236e-09
411,0.002648,1.36672025e-08
412,0.00249,4.217862e-09
413,0.002325,8.3404865e-09
414,0.003187,1.9978689e-12
415,0.001968,1.6886794e-07
416,0.002236,5.7493685e-06
417,0.002608,1.4836705e-09
418,0.002433,1.1798146e-08
419,0.001711,1.3416687e-06
420,0.002131,1.3886345e-06
421,0.001702,0.00010097307
422,0.001396,0.00016733141
423,0.002889,6.393284e-10
424,0.002818,1.6859529e-08
425,0.002239,2.777285e-06
426,0.002466,2.344663e-09
427,0.00194,0.00012483631
428,0.002767,2.594914e-09
429,0.003711,1.5114648e-13
430,0.001811,1.953881e-06
431,0.00189,4.5264287e-07
432,0.002319,2.3182263e-09
433,0.002822,6.7005673e-13
434,0.002816,4.722653e-10
435,0.002464,7.0308466e-09
436,0.002563,1.1695931e-08
437,0.001643,3.170205e-05
438,0.002015,1.9878435e-05
439,0.002605,1.0045548e-09
440,0.002216,1.4324928e-07
441,0.001999,1.2734755e-05
442,0.002191,2.3330997e-09
443,0.002103,1.992504e-07
444,0.002031,3.0884033e-09
445,0.00202,1.5898223e-06
446,0.001043,0.00074944715
447,0.001783,1.1671284e-06
448,0.001933,4.992817e-06
449,0.002822,1.8813599e-10
450,0.002107,2.7178407e-08
451,0.002831,7.2931234e-13
452,0.002806,8.889739e-09
453,0.002143,1.5404707e-05
454,0.002113,3.5818787e-06
455,0.001827,2.7301669e-05
456,0.001454,7.12336e-05
457,0.002318,9.635838e-08
458,0.001865,2.1194485e-07
459,0.001522,9.1950744e-05
460,0.002427,7.1583406e-09
461,0.001849,6.67203e-06
462,0.002155,2.4174247e-07
463,0.002486,7.2459152e-12
464,0.002671,2.2066267e-09
465,0.00241,2.1928449e-12
466,0.001922,5.6227145e-05
467,0.002767,1.496006e-09
468,0.002633,6.741169e-08
469,0.001994,9.442397e-09
470,0.002447,3.2826483e-06
471,0.002175,2.2478027e-06
472,0.002804,2.1902228e-07
473,0.002129,7.953786e-12
474,0.002318,1.3039395e-08
475,0.001693,9.465286e-06
476,0.002338,6.244183e-07
477,0.003426,3.3473053e-13
478,0.002034,1.01485175e-05
479,0.00179,1.3832669e-06
480,0.001688,2.9013489e-08
481,0.002281,1.1867977e-08
482,0.002551,1.4112945e-07
483,0.00263,1.9051978e-09
484,0.001696,2.5802092e-05
485,0.00177,3.864849e-08
486,0.002008,3.1002094e-07
487,0.00178,6.437754e-06
488,0.001381,0.00078139105
489,0.002663,2.5986335e-09
490,0.001697,9.6811555e-06
491,0.002292,3.548343e-09
492,0.002461,2.7185822e-06
493,0.002486,6.3352787e-12
494,0.001901,8.4236895e-08
495,0.001761,4.0330206e-06
496,0.002076,5.2512673e-06
497,0.002067,8.087378e-09
498,0.002021,6.589754e-06
499,0.001875,1.6774464e-08
500,0.001414,0.00030004795
501,0.002106,5.078025e-07
502,0.002802,2.9119807e-09
503,0.002193,2.9389497e-08
504,0.002476,4.3738968e-08
505,0.002434,1.1799136e-08
506,0.002527,9.580526e-09
507,0.001603,0.00028352012
508,0.001837,1.1747547e-05
509,0.003555,2.016369e-10
510,0.001762,2.9173942e-05
511,0.001914,3.2166252e-08
512,0.00208,8.9574485e-08
513,0.002195,3.0697002e-08
514,0.002512,2.039018e-09
515,0.002057,6.878819e-09
516,0.002132,2.05039e-07
517,0.00276,2.2712313e-11
518,0.001484,0.00042684888
519,0.001965,7.547908e-12
520,0.001767,3.1958876e-08
521,0.001873,1.8159402e-06
522,0.00201,9.191711e-07
523,0.001948,1.5625146e-08
524,0.001642,1.905624e-06
525,0.00157,4.2081065e-05
526,0.001553,7.611221e-05
527,0.001288,9.3865856e-05
528,0.001819,4.6609834e-06
529,0.002252,1.3667528e-10
530,0.001703,4.8185416e-06
531,0.002491,6.861207e-09
532,0.003306,1.6982598e-11
533,0.001907,5.8265005e-07
534,0.001352,0.00027278927
535,0.003995,2.324376e-13
536,0.001615,4.3940592e-05
537,0.001883,2.1145084e-05
538,0.002435,2.0994113e-08
539,0.00196,1.48452045e-05
540,0.001866,6.490852e-06
541,0.002142,1.1457796e-08
542,0.002885,2.1723696e-10
543,0.002331,2.0666882e-07
544,0.001404,0.0021774326
545,0.001687,1.343802e-05
546,0.002055,5.8406863e-06
547,0.00223,3.7041215e-08
548,0.002573,6.572963e-12
549,0.002371,1.4375629e-08
550,0.002064,6.9854144e-07
551,0.002082,2.0548702e-08
552,0.001876,5.3984895e-06
553,0.00156,4.363273e-05
554,0.001757,2.1810481e-05
555,0.002093,5.2614832e-06
556,0.002068,2.3795437e-08
557,0.001965,6.986493e-06
558,0.001633,1.0647865e-06
559,0.001729,4.089154e-06
560,0.001621,1.3226002e-06
561,0.001583,4.7193353e-06
562,0.001243,0.001253658
563,0.001783,1.7504206e-08
564,0.001942,3.1783017e-08
565,0.002574,8.299987e-13
566,0.002011,2.8940256e-08
567,0.001523,1.7044145e-05
568,0.002348,2.3299247e-09
569,0.00161,0.00011306919
570,0.00184,3.8981457e-06
571,0.002369,1.2015399e-05
572,0.002395,7.1842194e-09
573,0.002214,4.5199963e-10
574,0.002903,1.1203284e-09
575,0.002061,5.234842e-06
576,0.001935,3.889801e-08
577,0.00118,0.00010880526
578,0.003231,3.129004e-11
579,0.001695,1.5412274e-07
580,0.002354,9.974856e-12
581,0.001626,0.00027410555
582,0.001452,9.941014e-05
583,0.002583,4.0305446e-12
584,0.002834,5.083786e-12
585,0.001353,0.0004088737
586,0.002303,3.108501e-06
587,0.003644,5.3479436e-11
588,0.002498,5.330464e-09
589,0.002046,1.4505216e-08
590,0.002177,3.121307e-06
591,0.002278,6.132331e-09
592,0.003407,2.1797737e-14
593,0.001786,5.814321e-08
594,0.001649,0.00012591574
595,0.001589,4.9493504e-08
596,0.001507,6.0011753e-05
597,0.001594,6.1700186e-05
598,0.002417,5.3680335e-08
599,0.001819,1.1579286e-06
600,0.001837,1.3798648e-06
601,0.001407,0.00022830241
602,0.00118,0.0021927592
603,0.001992,5.7941376e-09
604,0.002102,2.8084338e-05
605,0.001884,1.3288332e-06
606,0.002227,1.6710774e-05
607,0.002027,4.1367953e-06
608,0.001674,3.8048314e-05
609,0.003501,6.6464892e-15
610,0.001259,0.00042240156
611,0.001215,0.00081747625
612,0.00285,1.3081294e-12
613,0.001897,3.4322505e-07
614,0.002231,2.2955185e-06
615,0.001922,2.678383e-07
616,0.00176,9.015458e-06
617,0.00176,1.4028519e-05
618,0.001678,4.3567966e-06
619,0.001606,8.632611e-05
620,0.002416,2.5588385e-09
621,0.002537,4.380238e-07
622,0.002413,1.1158442e-08
623,0.001568,6.257674e-05
624,0.001622,2.5135197e-08
625,0.002583,7.754029e-10
626,0.001871,2.1919726e-05
627,0.001844,9.495446e-05
628,0.001337,2.194784e-05
629,0.001778,5.627276e-07
630,0.001958,1.1964623e-11
631,0.002393,6.8195186e-07
632,0.001888,1.8002989e-07
633,0.001878,5.1186773e-05
634,0.002193,1.6085105e-06
635,0.00225,1.4358041e-11
636,0.002342,6.123532e-07
637,0.002115,6.131983e-08
638,0.002084,8.625771e-08
639,0.001604,1.5852045e-06
640,0.002231,4.5669967e-08
641,0.001925,4.396389e-06
642,0.002236,4.0228681e-10
643,0.002007,2.3106311e-07
644,0.002616,1.3961156e-06
645,0.001298,0.0006476553
646,0.001534,7.809392e-06
647,0.001525,0.00030643438
648,0.003127,1.5756308e-13
649,0.002514,4.108715e-12
650,0.002276,1.3662333e-11
651,0.00143,0.00013210357
652,0.001687,0.00018071661
653,0.001728,3.0220797e-08
654,0.001542,1.3767062e-06
655,0.001749,2.2985543e-05
656,0.001813,1.0824453e-05
657,0.001843,2.3980135e-06
658,0.001696,1.789526e-05
659,0.002008,1.2824806e-08
660,0.002117,4.802778e-08
661,0.002188,3.9032503e-07
662,0.001811,0.000102385144
663,0.001473,0.00086864457
664,0.001515,0.0001352631
665,0.001512,3.7633432e-05
666,0.001853,1.0623953e-05
667,0.00222,1.6592676e-06
668,0.002306,5.2660014e-09
669,0.002122,5.140013e-09
670,0.001875,5.3664022e-05
671,0.002244,3.765538e-09
672,0.000983,0.0006970765
673,0.001367,0.00021493157
674,0.001492,0.00011379367
675,0.001622,0.00028111218
676,0.001257,0.0005845566
677,0.001717,3.0908797e-08
678,0.001119,0.0005843794
679,0.002899,1.069853e-09
680,0.001741,2.7966928e-05
681,0.001932,8.4932e-06
682,0.001117,0.00043744218
683,0.002958,4.1862134e-12
684,0.001185,0.00010129894
685,0.002493,1.8488656e-08
686,0.001661,1.5594656e-08
687,0.001412,1.9640122e-05
688,0.002247,8.384608e-12
689,0.001681,0.00026174873
690,0.002316,2.0914947e-11
691,0.001092,0.0006169651
692,0.00266,1.1195572e-09
693,0.001969,1.5089656e-08
694,0.002116,8.779138e-08
695,0.001995,3.0539788e-08
696,0.001909,2.6636749e-06
697,0.002111,7.939172e-09
698,0.001855,8.32757e-06
699,0.002407,3.5816215e-12
700,0.002129,2.7405282e-05
701,0.001661,1.6092224e-07
702,0.002454,1.7603746e-08
703,0.001858,2.2634608e-06
704,0.00179,4.6368646e-06
705,0.001772,2.2570653e-06
706,0.001574,5.245972e-05
707,0.00194,8.75625e-07
708,0.001312,0.0015764906
709,0.002242,2.289638e-08
710,0.001398,3.4590223e-06
711,0.002046,3.109949e-07
712,0.002553,2.686006e-09
713,0.001787,6.5137243e-07
714,0.001486,3.0932955e-05
715,0.002116,1.1540552e-11
716,0.001334,0.00033733767
717,0.00206,3.3374643e-08
718,0.001408,0.00035280603
719,0.001721,3.1798393e-07
720,0.00156,2.0998912e-05
721,0.001455,0.00018793534
722,0.00221,6.5598306e-07
723,0.001737,4.7324866e-05
724,0.002132,1.09486304e-08
725,0.002269,3.043593e-08
726,0.00188,2.1338641e-05
727,0.001389,1.9465888e-05
728,0.001651,9.7548345e-06
729,0.00211,3.4898495e-08
730,0.001561,0.00053303834
731,0.001467,0.00018915457
732,0.002481,1.6580744e-08
733,0.001563,1.0996692e-06
734,0.001904,6.229724e-08
735,0.002179,1.2360531e-08
736,0.00213,2.6588243e-08
737,0.002477,3.928468e-12
738,0.002746,2.4449225e-13
739,0.001607,2.6292268e-05
740,0.000969,0.002016027
741,0.001265,0.00046175308
742,0.001896,7.922217e-07
743,0.001693,1.8881972e-05
744,0.001293,0.00038972608
745,0.002631,4.8687293e-10
746,0.001566,1.1933009e-05
747,0.001868,2.5541533e-05
748,0.001363,6.1214865e-05
749,0.001409,1.3568455e-05
750,0.001381,0.00027068268
751,0.002577,4.3100952e-12
752,0.002482,5.4622483e-08
753,0.002865,5.91062e-11
754,0.00236,1.5827885e-08
755,0.001518,2.1760309e-06
756,0.002417,6.05375e-08
757,0.001832,6.777655e-08
758,0.001335,0.0011646693
759,0.001788,3.493419e-08
760,0.002884,6.58037e-10
761,0.002548,6.7462467e-09
762,0.001808,1.3795188e-06
763,0.001639,1.2889093e-05
764,0.002171,6.039265e-08
765,0.001852,8.87582e-05
766,0.002163,8.768243e-06
767,0.001796,1.703819e-06
768,0.003283,1.6630342e-12
769,0.001927,1.3209169e-07
770,0.002563,7.1605413e-12
771,0.001514,0.00022247489
772,0.001962,2.2274117e-08
773,0.00208,1.8672264e-08
774,0.001547,0.00032465492
775,0.001815,1.4582531e-05
776,0.001667,0.00024611971
777,0.002109,2.8663276e-08
778,0.001418,0.00035355418
779,0.001906,1.0152676e-07
780,0.001424,6.473064e-05
781,0.001515,2.633451e-06
782,0.001499,1.1195428e-05
783,0.001626,2.1531672e-05
784,0.002554,7.772616e-09
785,0.001768,3.8015867e-06
786,0.001459,5.2675725e-05
787,0.001932,3.1637128e-06
788,0.001871,3.924071e-09
789,0.002564,1.6997141e-08
790,0.001274,0.00042765835
791,0.001602,0.00049002754
792,0.001819,6.719084e-06
793,0.001813,5.4360906e-05
794,0.00251,1.0574882e-08
795,0.00279,3.414556e-09
796,0.001735,5.575366e-05
797,0.001037,0.0015556129
798,0.002022,1.2087396e-07
799,0.001571,0.00019488447
800,0.001683,1.9644262e-05
801,0.00127,0.00016032491
802,0.002341,1.1549313e-08
803,0.001486,7.965029e-05
804,0.002116,3.7106194e-08
805,0.001329,5.277337e-05
806,0.001936,1.2492899e-07
807,0.001153,0.0024185714
808,0.002199,4.1115045e-09
809,0.001829,1.0334665e-08
810,0.002436,6.355634e-09
811,0.002745,5.3116573e-09
812,0.001454,0.00049135665
813,0.002681,9.1121677e-10
814,0.002152,1.0194836e-05
815,0.002497,9.209235e-08
816,0.001607,2.2705068e-05
817,0.002495,2.0849136e-06
818,0.001481,6.555266e-05
819,0.001389,0.0007956537
820,0.002037,6.256985e-06
821,0.001259,0.0010935033
822,0.001476,0.0014830402
823,0.001718,2.8550676e-05
824,0.001788,2.400077e-05
825,0.002166,2.4375308e-07
826,0.002424,1.2819692e-12
827,0.001241,0.0013182693
828,0.001482,4.6419118e-05
829,0.00152,0.00049057207
830,0.001927,3.9348798e-08
831,0.001509,2.097468e-06
832,0.002119,1.5060521e-09
833,0.002067,2.3808843e-06
834,0.001607,4.598525e-08
835,0.002613,5.813124e-12
836,0.001575,0.00056572683
837,0.001431,0.0007396398
838,0.001111,0.0003476055
839,0.002117,5.0477556e-12
840,0.001633,3.57788e-08
841,0.001257,7.6279684e-05
842,0.002237,7.443255e-09
843,0.001914,5.534768e-08
844,0.001799,1.9142285e-06
845,0.001853,6.101358e-08
846,0.001401,4.2292442e-05
847,0.001646,2.8656978e-05
848,0.001613,3.825599e-05
849,0.00221,1.904403e-08
850,0.002158,5.5807856e-08
851,0.001185,0.0019655677
852,0.001559,0.00018844621
853,0.001146,0.002090391
854,0.001869,1.8306665e-07
855,0.002373,5.8950513e-07
856,0.001938,5.1840548e-08
857,0.001972,1.46563375e-08
858,0.001467,0.00015388502
859,0.002093,8.138756e-08
860,0.001273,0.00016832436
861,0.001269,0.0011210307
862,0.002079,1.28187905e-08
863,0.002122,7.3518976e-08
864,0.002639,6.140831e-12
865,0.001462,0.00013959946
866,0.000781,0.0032400968
867,0.001592,5.658839e-07
868,0.002058,2.0992191e-08
869,0.002776,2.043196e-12
870,0.001303,0.000675727
871,0.001582,2.8640257e-05
872,0.002494,7.652143e-09
873,0.001167,0.0008184646
874,0.001548,8.915486e-05
875,0.001816,8.071855e-05
876,0.00103,0.0010217441
877,0.001337,3.990252e-05
878,0.002974,3.1722873e-12
879,0.001129,0.00043336928
880,0.002168,1.1781308e-11
881,0.001905,3.9473478e-05
882,0.002214,8.134743e-07
883,0.001643,1.2490792e-05
884,0.001228,0.00066923053
885,0.001618,0.00012060467
886,0.001796,1.11732e-05
887,0.002133,1.2215944e-08
888,0.001633,4.9168793e-08
889,0.002052,2.47678e-08
890,0.002046,4.6499448e-08
891,0.001374,3.366591e-05
892,0.001028,0.0023718365
893,0.002106,1.02724105e-11
894,0.001336,9.116827e-05
895,0.001618,0.00018770862
896,0.001333,0.00012428981
897,0.001942,2.808412e-08
898,0.001953,2.4798714e-08
899,0.00185,2.3250388e-07
900,0.001636,2.3269307e-05
901,0.002811,4.00059e-12
902,0.001939,5.210334e-08
903,0.001811,3.7337053e-05
