Node_Index,Label,Prediction
70,0.001143,2.0796651e-06
71,0.000934,5.836049e-06
72,0.000887,1.6192475e-05
73,0.001096,4.937168e-06
74,0.000845,0.001641961
75,0.000364,0.003090381
76,0.000772,0.0024620863
77,0.000589,0.0027898306
78,0.001325,1.8657586e-07
79,0.000684,3.3486023e-05
80,0.001541,9.549315e-08
81,0.000736,0.0026952326
82,0.000599,0.004275668
83,0.000862,4.6449995e-06
84,0.0009,0.00011098879
85,0.000644,0.0032420242
86,0.001023,9.028794e-06
87,0.000641,0.0027294282
88,0.000452,0.003994448
89,0.001553,3.98702e-07
90,0.000843,0.00015670643
91,0.000665,0.0041595963
92,0.001,1.1025446e-05
93,0.00077,0.00022619982
94,0.000522,0.0036264788
95,0.001208,0.00020508314
96,0.000679,1.9852347e-05
97,0.000357,0.0038386893
98,0.000291,0.0034032399
99,0.000812,8.181018e-05
100,0.000815,0.0010163322
101,0.001167,4.454863e-05
102,0.001499,2.3808612e-07
103,0.000788,0.0031403254
104,0.000995,0.00090888457
105,0.000615,0.004011387
106,0.000624,0.00028843232
107,0.000959,1.1163423e-05
108,0.000694,0.00021482095
109,0.000959,5.50675e-06
110,0.000479,0.0031820133
111,0.000691,0.00022616315
112,0.000889,3.2430427e-05
113,0.000435,0.0036204262
114,0.000689,0.0029037902
115,0.001473,2.0199625e-06
116,0.000459,0.0032965653
117,0.001146,1.1599744e-06
118,0.000528,0.0020496792
119,0.000468,0.0029955022
120,0.000539,0.0003624209
121,0.000678,0.0037272412
122,0.000604,0.0017874812
123,0.001113,1.94675e-06
124,0.000751,2.0669298e-05
125,0.000299,0.0035494047
126,0.000282,0.0031425597
127,0.000826,1.9318255e-05
128,0.00092,0.0010872243
129,0.000361,0.004148674
130,0.000517,0.0033743859
131,0.000553,0.0022462585
132,0.000766,7.969122e-06
133,0.000644,7.913564e-06
134,0.000633,2.701718e-05
135,0.0006,0.0024042926
136,0.000635,0.0035399862
137,0.000519,0.0026435968
138,0.00047,0.0046036514
139,0.000385,0.003217876
140,0.000472,0.003863202
141,0.00057,0.0034055938
142,0.000732,0.001445881
143,0.001024,0.00031544772
144,0.000718,0.0027992972
145,0.000725,0.00030205163
146,0.000719,0.0030699987
147,0.001226,7.44751e-07
148,0.000787,0.0037670976
149,0.000459,0.003652372
150,0.001165,2.399191e-07
151,0.000806,0.00013455108
152,0.00028,0.002580898
153,0.00047,0.004057674
154,0.000471,0.003835574
155,0.00035,0.0034491674
156,0.000496,0.0037335341
157,0.000374,0.003497208
158,0.000781,0.0017749562
159,0.001139,1.7101777e-06
160,0.000411,0.0033751926
161,0.000592,0.004584268
162,0.000695,3.0117395e-05
163,0.000525,0.004112776
164,0.000923,1.5282176e-05
165,0.000718,0.0030829695
166,0.000512,0.0033327166
167,0.000426,0.003514326
168,0.00078,0.0021285962
169,0.000687,0.0019544584
170,0.000952,2.0343485e-05
171,0.000653,0.0031896406
172,0.00035,0.003494768
173,0.00054,0.0038880352
174,0.0006,3.7665926e-05
175,0.000804,5.3272215e-06
176,0.000468,0.0038155632
177,0.000559,0.0002774344
178,0.000388,0.0035600148
179,0.000522,0.004075501
180,0.000542,0.0038954774
181,0.000465,0.0042514387
182,0.000486,0.0026678487
183,0.000342,0.0032580178
184,0.000449,0.003905385
185,0.000486,0.003999583
186,0.000354,0.0035228345
187,0.000951,0.0004348667
188,0.00083,6.808453e-06
189,0.000764,1.4270172e-05
190,0.000358,0.0033032089
191,0.000579,0.0028365676
192,0.0006,0.0003247902
193,0.000404,0.0036792392
194,0.000579,0.0037617239
195,0.001048,4.5606653e-06
196,0.0006,0.0039049643
197,0.000414,0.0033191436
198,0.000961,6.16671e-06
199,0.000431,0.0037927239
200,0.0004,0.0032562672
201,0.000372,0.0035149555
202,0.000311,0.0031938278
203,0.000798,1.5674743e-05
204,0.000596,0.0017122582
205,0.000527,0.004043172
206,0.000709,2.4249706e-05
207,0.000518,0.0041840835
208,0.000383,0.0032445723
209,0.000469,0.0037968354
210,0.000403,0.0035177341
211,0.000377,0.0030066762
212,0.000912,7.90903e-06
213,0.000553,0.003781103
214,0.000257,0.0027425534
215,0.000462,0.0039541977
216,0.000606,0.0036162538
217,0.00112,0.0005476627
218,0.000516,2.5815581e-05
219,0.000366,0.0037136076
220,0.000424,0.0040039974
221,0.000447,0.0041566836
222,0.000523,0.00030463943
223,0.000744,0.0016146032
224,0.000539,0.0026178728
225,0.00044,0.003906393
226,0.000784,0.0029211724
227,0.000508,0.00036526794
228,0.000914,6.301965e-06
229,0.000302,0.0031861267
230,0.000606,0.00033118358
231,0.00033,0.0028752526
232,0.000566,0.0042179804
233,0.000269,0.0032516383
234,0.00041,0.003636263
235,0.000522,0.00430949
236,0.000702,2.4676572e-05
237,0.000416,0.0038635468
238,0.000421,0.0031136435
239,0.000841,0.00021196173
240,0.000388,0.0033384184
241,0.000495,0.004121153
242,0.000466,0.0032636437
243,0.000561,0.0041601392
244,0.000351,0.0021805188
245,0.000538,0.0012626991
246,0.000395,0.004313561
247,0.000529,0.0037318268
248,0.000308,0.0027780875
249,0.000422,0.0037946792
250,0.000633,9.629601e-06
251,0.000544,0.0033961379
252,0.00038,0.0039148475
253,0.000272,0.00267592
254,0.000275,0.0026494355
255,0.000789,0.00021393038
256,0.00036,0.0030588722
257,0.000717,0.003209194
258,0.000373,0.0034461548
259,0.00056,0.004499847
260,0.000554,0.00250418
261,0.000677,0.003730951
262,0.00043,0.0039021978
263,0.000785,0.0032232795
264,0.000714,9.68666e-06
265,0.000786,0.0028178655
266,0.00049,0.0037962873
267,0.000448,0.0043860413
268,0.000472,0.0023982783
269,0.001342,7.918992e-07
270,0.00043,0.004036722
271,0.000498,0.004438982
272,0.00033,0.0037105428
273,0.00059,0.0039828923
274,0.000603,0.004280287
275,0.000703,2.5892356e-05
276,0.000405,0.0035370574
277,0.000227,0.0020591512
278,0.000511,3.7968715e-05
279,0.000492,0.004100237
280,0.000649,3.2837084e-05
281,0.000555,0.004223538
282,0.000737,0.00286731
283,0.000763,8.14481e-06
284,0.000327,0.0033543222
285,0.000523,0.004137611
286,0.000479,0.003967339
287,0.000502,0.003869376
288,0.000441,0.0034408155
289,0.000592,2.5704321e-05
290,0.000291,0.0025585468
291,0.000617,0.00023867933
292,0.000449,0.0036287177
293,0.000648,0.002209936
294,0.000412,0.003988766
295,0.000479,0.003892352
296,0.00049,0.0029360934
297,0.000695,3.577222e-05
298,0.000282,0.0029323548
299,0.000646,0.0045601623
300,0.000378,0.003314741
301,0.000678,0.0039613275
302,0.00078,7.620461e-06
303,0.000418,0.0030650801
304,0.000406,0.004438204
305,0.000562,0.00033649022
306,0.000509,0.0040387143
307,0.000471,0.0023704208
308,0.000297,0.0031415902
309,0.000447,0.002304475
310,0.000962,3.8918124e-06
311,0.0008,1.733705e-05
312,0.000556,0.00040323916
313,0.000478,0.0026585562
314,0.000553,0.0038808933
315,0.000303,0.0025897203
316,0.000278,0.003200925
317,0.000299,0.0025885566
318,0.000584,0.0050120433
319,0.000392,0.003890498
320,0.000434,0.0027384742
321,0.000485,0.0039896118
322,0.000499,0.0037648897
323,0.000646,0.004739355
324,0.000443,0.0027687356
325,0.000931,5.4855883e-07
326,0.000322,0.0035632097
327,0.000937,4.4480767e-06
328,0.000399,0.0032625736
329,0.000373,0.003551851
330,0.000523,0.0024204566
331,0.000682,0.0037811066
332,0.000519,0.0040576356
333,0.000321,0.002954989
334,0.000484,0.004303638
335,0.000498,0.0024852692
336,0.000743,3.56722e-05
337,0.000733,0.0018160699
338,0.000428,0.0039137863
339,0.000372,0.003905194
340,0.000577,0.00025939307
341,0.000924,2.840249e-06
342,0.000601,0.0026633854
343,0.000328,0.003071412
344,0.000418,0.004513007
345,0.000463,0.003622105
346,0.000286,0.002779854
347,0.000491,0.00441573
348,0.000418,0.003079627
349,0.000944,5.718811e-06
350,0.000508,0.00034172676
351,0.000332,0.0035065394
352,0.000418,0.0036014153
353,0.000392,0.0034500181
354,0.00061,0.0034359822
355,0.000396,0.00037281643
356,0.000263,0.0022633313
357,0.000364,0.0028371357
358,0.000659,0.00021340213
359,0.000522,0.0040843287
360,0.000353,0.0030804046
361,0.000442,0.0044642542
362,0.000232,0.0021597708
363,0.00067,2.7947306e-05
364,0.000742,0.00015630455
365,0.000517,0.0039997594
366,0.000389,0.004282202
367,0.000383,0.004522013
368,0.000353,0.004126031
369,0.000231,0.0020446312
370,0.000372,0.0034950532
371,0.000306,0.0030567835
372,0.00043,0.0038466947
373,0.000612,0.00026180688
374,0.000422,0.0038998688
375,0.000277,0.0025649397
376,0.00082,3.0875162e-05
377,0.000417,0.004576207
378,0.000891,4.6098367e-06
379,0.000591,3.21408e-05
380,0.00036,0.0034464363
381,0.000423,0.0034199546
382,0.000389,0.0031165355
383,0.000552,0.005005368
384,0.00056,0.0045689126
385,0.00061,2.9086077e-05
386,0.000387,0.0034540552
387,0.000758,7.2188745e-06
388,0.000301,0.0030728679
389,0.000394,0.0035635484
390,0.000716,3.254739e-05
391,0.000822,1.5761067e-05
392,0.000315,0.0035119688
393,0.000274,0.0023369687
394,0.000388,0.004075447
395,0.000527,0.0045903586
396,0.000598,0.005219645
397,0.000395,0.003846861
398,0.000286,0.002568635
399,0.000242,0.002557155
400,0.000743,0.0025423744
401,0.000385,0.0023206396
402,0.000298,0.0024865961
403,0.000423,0.0038108267
404,0.00049,0.004271117
405,0.000358,0.003572885
406,0.000677,2.3117882e-05
407,0.000375,0.0034960315
408,0.000376,0.003558075
409,0.00058,0.0003385565
410,0.000662,3.1112893e-05
411,0.000231,0.0020933542
412,0.000529,0.004079393
413,0.000523,0.0024490254
414,0.000394,0.0031656541
415,0.000563,2.7949518e-05
416,0.000332,0.0031439716
417,0.000424,0.0036525007
418,0.00052,0.004676517
419,0.000807,1.739143e-05
420,0.000313,0.0033768243
421,0.000333,0.0034223527
422,0.000282,0.0021585166
423,0.000438,0.004822013
424,0.000485,0.0041747857
425,0.000357,0.0041460367
426,0.000321,0.0029979656
427,0.000495,0.004039242
428,0.001003,3.0100882e-06
429,0.000467,0.003851807
430,0.00045,0.003396157
431,0.000373,0.003332712
432,0.000368,0.003615776
433,0.00044,0.0034458062
434,0.000448,0.0023722437
435,0.000401,0.0038425624
436,0.000377,0.0035368404
437,0.000318,0.0029029865
438,0.000339,0.00279246
439,0.000312,0.0029473633
440,0.000562,2.6967424e-05
441,0.000728,0.003221394
442,0.000379,0.00347581
443,0.000261,0.0022417158
444,0.000468,0.004094124
445,0.00029,0.0026817597
446,0.000588,7.839747e-06
447,0.000387,0.0031176747
448,0.00038,0.0037249562
449,0.000597,0.00028717285
450,0.000329,0.0031039903
451,0.000601,2.7728158e-05
452,0.000287,0.0028066928
453,0.000714,0.0001780946
454,0.000453,0.0040229727
455,0.000598,0.0023716514
456,0.000266,0.0023427769
457,0.00032,0.0031749308
458,0.000649,3.9167873e-05
459,0.000679,0.0002352632
460,0.000349,0.002658034
461,0.000292,0.0027643272
462,0.000262,0.0026926552
463,0.000509,0.0045332727
464,0.000366,0.0037986233
465,0.000812,2.4124089e-05
466,0.000424,0.0038115617
467,0.00042,0.00407215
468,0.000289,0.003262383
469,0.000298,0.002970959
470,0.000631,2.9949017e-05
471,0.000315,0.0028791924
472,0.000411,0.0029642053
473,0.000271,0.0026737077
474,0.000264,0.0031451494
475,0.000619,0.00031144137
476,0.000459,0.0022176767
477,0.000368,0.003900215
478,0.000437,0.0036040258
479,0.000418,0.003079154
480,0.000366,0.0037687581
481,0.000414,0.0025246283
482,0.000528,0.0035736593
483,0.000597,8.521572e-06
484,0.000528,3.927724e-05
485,0.000366,0.0033106317
486,0.000362,0.003481614
487,0.000441,0.004013801
488,0.000298,0.002776715
489,0.000289,0.0029091742
490,0.000555,0.0049357973
491,0.00028,0.0028119388
492,0.000301,0.0027851225
493,0.000333,0.0031829798
494,0.000403,0.00400496
495,0.000586,0.0051222197
496,0.000508,0.004004095
497,0.00046,0.0047299964
498,0.00029,0.002404183
499,0.000312,0.0029968866
500,0.000654,0.00021711092
501,0.00022,0.0019186796
502,0.000343,0.004012427
503,0.001152,2.0507666e-06
504,0.000461,0.0040741176
505,0.000391,0.004209709
506,0.000267,0.0026002268
507,0.000507,0.0038920767
508,0.000564,0.002444612
509,0.000299,0.00288524
510,0.000365,0.003368312
511,0.000749,7.158928e-06
512,0.000392,0.0037240838
513,0.00058,3.961603e-05
514,0.000525,0.0003568597
515,0.000625,0.0002650124
516,0.000556,0.0028643354
517,0.000424,0.003982442
518,0.000374,0.0033888842
519,0.000257,0.0022352384
520,0.000342,0.003472355
521,0.000305,0.0028683122
522,0.000368,0.002499985
523,0.000333,0.0027226368
524,0.00022,0.0020370958
525,0.000598,0.0024791213
526,0.000455,0.0042546983
527,0.000328,0.0036747188
528,0.000715,2.606941e-05
529,0.000651,0.0035238422
530,0.000629,3.5552115e-05
531,0.000502,0.0025801873
532,0.000332,0.003109972
533,0.000296,0.0019596964
534,0.000371,0.0030350015
535,0.000348,0.0028015825
536,0.000392,0.0019027893
537,0.000218,0.0021540124
538,0.000213,0.0018793689
539,0.000217,0.0019459631
540,0.000669,0.00021811308
541,0.000318,0.0035002586
542,0.000362,0.0031293943
543,0.000267,0.0023540368
544,0.000321,0.0034152253
545,0.000362,0.0030315178
546,0.000364,0.0033366312
547,0.000335,0.0032199381
548,0.000323,0.0035706398
549,0.00025,0.0027318124
550,0.000335,0.0028775255
551,0.000348,0.0035345186
552,0.000588,0.00034813795
553,0.000481,0.0038361514
554,0.000458,0.0040170755
555,0.000358,0.0036768962
556,0.000327,0.002956861
557,0.000349,0.0032987923
558,0.000413,0.0032445122
559,0.000268,0.0021210862
560,0.000769,0.00015976271
561,0.0004,0.0019270363
562,0.000416,0.002080241
563,0.000351,0.0028110177
564,0.000331,0.0031074495
565,0.000283,0.0028839523
566,0.000458,0.0026678601
567,0.000306,0.0025039227
568,0.000404,0.0038369426
569,0.000342,0.0032293457
570,0.000291,0.002120088
571,0.000293,0.003438697
572,0.000259,0.002061929
573,0.000403,0.0035752621
574,0.000332,0.0032732594
575,0.000316,0.0028795018
576,0.00034,0.0033251243
577,0.000548,0.0002746143
578,0.000454,0.00435637
579,0.000422,0.003576292
580,0.00035,0.003205541
581,0.000489,0.0034823073
582,0.000669,1.0329706e-05
583,0.000563,0.0003193022
584,0.000324,0.003516277
585,0.000503,0.00437428
586,0.000655,3.1755153e-05
587,0.000248,0.0019876342
588,0.000681,2.905644e-05
589,0.000735,2.4618961e-05
590,0.000265,0.0030442192
591,0.000255,0.0022992427
592,0.00068,7.630875e-06
593,0.000318,0.0030666834
594,0.000375,0.003881472
595,0.000569,0.0053886627
596,0.000281,0.002685674
597,0.000226,0.002349166
598,0.000454,0.0038251814
599,0.000305,0.0033367404
600,0.00036,0.003723095
601,0.000223,0.0022223715
602,0.000348,0.0030868116
603,0.000594,2.562412e-05
604,0.000586,7.885081e-06
605,0.000289,0.0027843374
606,0.000456,0.0036093106
607,0.000344,0.0033217883
608,0.000501,0.0032363108
609,0.000263,0.0023484775
610,0.000301,0.0030417168
611,0.000301,0.003098196
612,0.000312,0.0028362738
613,0.000265,0.0027496794
614,0.000472,0.0033559913
615,0.000305,0.0027903572
616,0.000407,0.0037937781
617,0.000318,0.0031086432
618,0.000416,0.0026205934
619,0.000388,0.0037827452
620,0.000468,0.004483512
621,0.000445,0.0035958176
622,0.000717,3.064194e-05
623,0.000828,7.5817807e-06
624,0.00044,0.004103511
625,0.000335,0.0031593435
626,0.000604,3.6194877e-05
627,0.000302,0.0031696619
628,0.000484,0.0036655627
629,0.000242,0.0018055222
630,0.000487,0.0044806297
631,0.000403,0.004197438
632,0.000411,0.004006733
633,0.000613,2.6579006e-05
634,0.000352,0.003272404
635,0.000649,0.0030456812
636,0.000549,0.0044752597
637,0.000345,0.003856915
638,0.000424,0.0043897307
639,0.000687,3.4138997e-05
640,0.000258,0.002452259
641,0.000591,2.5335523e-05
642,0.00028,0.0031715024
643,0.000305,0.003356862
644,0.000641,3.2049866e-05
645,0.000385,0.0029416585
646,0.000614,2.3818677e-05
647,0.000224,0.0028209744
648,0.000317,0.0028303473
649,0.000681,8.700946e-06
650,0.000321,0.0020986763
651,0.000633,9.336287e-06
652,0.000362,0.0033342643
653,0.000697,0.00030760138
654,0.000351,0.0027547195
655,0.000416,0.0048708534
656,0.000286,0.002430101
657,0.00062,2.5640298e-05
658,0.000289,0.0023594843
659,0.000288,0.002966176
660,0.000542,9.918442e-06
661,0.000523,0.00033292247
662,0.000238,0.0021803777
663,0.00027,0.0030948545
664,0.000448,0.0037832917
665,0.000292,0.0024823558
666,0.000318,0.0039048102
667,0.000433,0.004496783
668,0.000429,0.0023354548
669,0.000825,5.7216093e-06
670,0.000448,0.0039038644
671,0.000238,0.0018940611
672,0.000595,3.2310472e-05
673,0.000421,0.003566094
674,0.000288,0.0030865036
675,0.000418,0.004252515
676,0.000787,2.3129789e-05
677,0.000613,9.721011e-06
678,0.000321,0.0030120558
679,0.000414,0.0040398054
680,0.000266,0.0027431196
681,0.000412,0.0032442221
682,0.000511,0.00025293126
683,0.000369,0.0041225133
684,0.000619,3.3008822e-05
685,0.000521,0.0003533397
686,0.000449,0.0035284227
687,0.000527,0.0033770727
688,0.000335,0.0030310366
689,0.000454,0.0042011864
690,0.000308,0.003387445
691,0.000481,0.004546228
692,0.000336,0.0030886258
693,0.000377,0.0035307787
694,0.000216,0.0019430214
695,0.00038,0.0036019236
696,0.000387,0.002843452
697,0.000826,6.197539e-06
698,0.000255,0.0026835904
699,0.000485,0.0037856246
700,0.000376,0.0031110146
701,0.000329,0.0031352278
702,0.000575,2.5735986e-05
703,0.000372,0.003156097
704,0.000269,0.0023674346
705,0.00033,0.003130595
706,0.000346,0.003082279
707,0.00046,0.003627744
708,0.000435,0.0039187158
709,0.000263,0.0026402082
710,0.000547,0.0038694204
711,0.000484,0.0028762193
712,0.000265,0.0030827571
713,0.000342,0.0030597989
714,0.000346,0.003148904
715,0.000405,0.004356738
716,0.000628,4.1545878e-05
717,0.000418,0.0022343188
718,0.00056,0.00027186
719,0.000416,0.0024003796
720,0.000447,0.0038235644
721,0.000242,0.0029383695
722,0.000288,0.0026131296
723,0.00026,0.0019149849
724,0.000445,0.0023266145
725,0.000273,0.002641679
726,0.000326,0.0025855459
727,0.000563,0.0050689722
728,0.000691,3.577785e-05
729,0.000497,2.633543e-05
730,0.000222,0.0022980727
731,0.000606,2.6529906e-05
732,0.000645,0.0003216238
733,0.00028,0.002807219
734,0.000648,2.7512566e-05
735,0.000453,0.0035991215
736,0.00039,0.0021312078
737,0.000383,0.0039687115
738,0.000349,0.0037858298
739,0.000629,4.266085e-05
740,0.000703,0.00017844664
741,0.00044,0.0023509166
742,0.000432,0.0035310858
743,0.000243,0.0022629502
744,0.000327,0.0019601798
745,0.00056,0.00026733417
746,0.00041,0.0034689114
747,0.000366,0.0038032818
748,0.000253,0.0021268406
749,0.000315,0.0029252544
750,0.000329,0.0038095575
751,0.000228,0.0018793948
752,0.000341,0.002970784
753,0.000364,0.0031835882
754,0.000848,3.155739e-05
755,0.000613,2.957742e-05
756,0.000263,0.0023696744
757,0.000443,0.0030511024
758,0.00034,0.0030774933
759,0.000678,1.0132831e-05
760,0.000433,0.004023372
761,0.000299,0.0033850905
762,0.000258,0.0025165107
763,0.000394,0.0033391134
764,0.000711,7.393666e-06
765,0.000323,0.0033892386
766,0.000399,0.0031844007
767,0.000301,0.0025817023
768,0.0002,0.0014683758
769,0.000857,6.0783345e-06
770,0.000413,0.0028033133
771,0.000359,0.0037917837
772,0.000703,2.6270787e-05
773,0.000389,0.0041232575
774,0.000262,0.0030755056
775,0.000315,0.0030730446
776,0.000208,0.0018689248
777,0.000255,0.002253932
778,0.000485,9.955428e-06
779,0.000221,0.0018213359
780,0.00034,0.003523467
781,0.000369,0.0022596044
782,0.000297,0.0023302112
783,0.000385,0.003414789
784,0.000727,0.00035261604
785,0.000464,0.0033419568
786,0.000355,0.0038289973
787,0.000441,0.0022116737
788,0.000659,9.118709e-06
789,0.000282,0.0025949627
790,0.000339,0.0029108522
791,0.000687,9.055336e-06
792,0.000235,0.0025586658
793,0.000218,0.0019444877
794,0.000255,0.0028453276
795,0.000321,0.0029796911
796,0.000939,5.3558706e-06
797,0.000287,0.0027315381
798,0.00029,0.0030170183
799,0.000212,0.0020950641
800,0.000328,0.003654936
801,0.000319,0.0027948031
802,0.000313,0.00305186
803,0.000314,0.0035227756
804,0.000697,3.054129e-05
805,0.000307,0.002798741
806,0.000291,0.0030506544
807,0.000286,0.0023271113
808,0.000326,0.0034938792
809,0.000283,0.0028448366
810,0.000212,0.0017306767
811,0.000363,0.003549435
812,0.000317,0.0030395628
813,0.00025,0.0021847861
814,0.000307,0.0033533752
815,0.000238,0.002184469
816,0.000572,0.00027437514
817,0.000345,0.0034387002
818,0.000244,0.0020393778
819,0.00038,0.0037094057
820,0.000366,0.003142237
821,0.00046,0.002693111
822,0.000313,0.0029024442
823,0.000276,0.002327849
824,0.00024,0.0026284656
825,0.000242,0.0025010887
826,0.000327,0.0025100806
827,0.000352,0.0029415467
828,0.000546,0.0027557714
829,0.000241,0.002274219
830,0.000346,0.0032611566
831,0.00029,0.0028848052
832,0.000392,0.0018911733
833,0.000437,0.003931656
834,0.000772,2.4277195e-05
835,0.000281,0.0027755084
836,0.000243,0.0021487027
837,0.000314,0.0033382091
838,0.00042,0.003671597
839,0.000352,0.0032435313
840,0.000355,0.0035435017
841,0.000437,0.0040987357
842,0.000336,0.0034219248
843,0.000274,0.0024596516
844,0.000321,0.0033005015
845,0.000235,0.0020762428
846,0.000609,3.699662e-05
847,0.000316,0.002633934
848,0.00036,0.0033198805
849,0.000344,0.0033936016
850,0.000289,0.0028317985
851,0.000802,7.752751e-06
852,0.000406,0.0031151874
853,0.000584,3.6830043e-05
854,0.000326,0.0034330038
855,0.000325,0.003156208
856,0.000606,2.4418927e-05
857,0.000233,0.0026230658
858,0.000335,0.0029380538
859,0.000572,3.3592853e-05
860,0.000253,0.0021761649
861,0.000357,0.0036264171
862,0.000243,0.0023226454
863,0.000301,0.0024329128
864,0.000214,0.0016282239
865,0.000238,0.0028018327
866,0.000339,0.0033621772
867,0.000673,0.0028132172
868,0.000185,0.0015264875
869,0.000674,3.0674568e-05
870,0.000298,0.002853188
871,0.000253,0.002220354
872,0.000244,0.0023253052
873,0.000346,0.0037742604
874,0.000262,0.002562957
875,0.000344,0.002930979
876,0.000456,0.004427638
877,0.000419,0.0034492284
878,0.000598,9.53602e-06
879,0.000264,0.0023129322
880,0.000235,0.0026202493
881,0.000386,0.0034744046
882,0.000661,9.506726e-06
883,0.000217,0.0019453976
884,0.000384,0.0037909262
885,0.000346,0.0027326946
886,0.000322,0.003175148
887,0.000305,0.0026352021
888,0.000284,0.0026774218
889,0.000334,0.0028749479
890,0.000305,0.0025182408
891,0.000208,0.0019854144
892,0.000342,0.0033536204
893,0.001072,1.8096489e-06
894,0.00038,0.003132256
895,0.000247,0.0021960961
896,0.000268,0.0027279074
897,0.000199,0.0015330381
898,0.00031,0.003179008
899,0.000276,0.002529252
900,0.000251,0.002288796
901,0.000292,0.002645461
902,0.000337,0.0026580694
903,0.000311,0.0030122001
904,0.000317,0.002985378
905,0.000417,0.0036345308
906,0.000374,0.0032106268
907,0.00036,0.003582688
908,0.000332,0.003093244
909,0.000311,0.003452383
910,0.000342,0.0034583085
911,0.000302,0.0030118707
912,0.000348,0.0040310337
913,0.000297,0.0025902241
914,0.000383,0.0038762065
915,0.000269,0.002217285
916,0.000213,0.002078991
917,0.000253,0.0020123683
918,0.000497,0.00025955215
919,0.000592,8.9463665e-06
920,0.000367,0.0029659236
921,0.000374,0.0028204098
922,0.000207,0.0018444327
923,0.000348,0.003493539
924,0.000434,0.0024526932
925,0.000491,0.0002654871
926,0.00038,0.003982705
927,0.000277,0.002383694
928,0.000365,0.003443454
929,0.000315,0.0031795925
930,0.000241,0.0023762647
931,0.000281,0.0027992495
932,0.000366,0.0035132524
933,0.000366,0.0033753577
934,0.000438,0.0037129864
935,0.000265,0.0023059489
936,0.000217,0.00179719
937,0.000241,0.002106162
938,0.000359,0.0020348981
939,0.000292,0.003339209
940,0.000328,0.0030741754
941,0.000248,0.002260202
942,0.00067,3.9032708e-05
943,0.000279,0.002271401
944,0.000239,0.0020385543
945,0.000265,0.0022700182
946,0.000264,0.0028221323
947,0.000283,0.002773271
948,0.000247,0.0021035993
949,0.000209,0.0020138936
950,0.000319,0.0021658342
951,0.000305,0.0030125838
952,0.00027,0.002742029
953,0.000527,0.0024959072
954,0.000291,0.002434771
955,0.000257,0.0022778453
956,0.000335,0.00246853
957,0.0003,0.002568172
958,0.000297,0.0023400781
959,0.000399,0.0030882384
960,0.000209,0.0020476826
961,0.000314,0.0028295885
962,0.000385,0.002902193
963,0.000451,0.0031291205
964,0.000186,0.0015577845
965,0.000624,3.728212e-05
966,0.000305,0.002637455
967,0.000257,0.0023565197
968,0.000715,2.3128247e-05
969,0.000277,0.0025194187
970,0.000439,0.0031482144
971,0.000349,0.002812031
972,0.000221,0.002223574
973,0.00069,9.042779e-06
974,0.000257,0.0021978396
975,0.000409,0.0031094784
976,0.000296,0.0024811446
977,0.000211,0.0017873895
978,0.000421,0.0029081604
979,0.000274,0.0021707863
980,0.000368,0.0020350774
981,0.000504,0.00042742465
982,0.000413,0.003934938
983,0.000281,0.002992947
984,0.000426,0.002813545
985,0.000254,0.0030925984
986,0.00072,8.532217e-06
987,0.000251,0.0021612183
988,0.000824,6.649423e-06
