Node_Index,Label,Prediction
230,0.0007,0.0008251399
231,0.000265,0.002938508
232,0.000523,0.004188371
233,0.000321,0.003274968
234,0.000607,0.0009626788
235,0.000558,0.0040655145
236,0.000644,0.0035754
237,0.000482,0.004029271
238,0.000617,0.003512945
239,0.000988,1.1061157e-05
240,0.000694,0.0013889703
241,0.001081,1.4585605e-05
242,0.000345,0.0033232665
243,0.000761,0.0024791085
244,0.001031,1.8299666e-05
245,0.000422,0.004538727
246,0.000661,3.5082252e-05
247,0.000456,0.0026981349
248,0.000615,0.003555834
249,0.000612,0.003094301
250,0.000717,0.0008270717
251,0.000546,0.004207437
252,0.00037,0.0035770345
253,0.000672,0.0032519938
254,0.000532,0.0039819106
255,0.000471,0.004451172
256,0.0007,0.00090695365
257,0.000382,0.003650589
258,0.000378,0.0037809038
259,0.000439,0.003240568
260,0.000358,0.003697816
261,0.000264,0.0028040744
262,0.000465,0.0038752952
263,0.000538,0.0038606669
264,0.000777,0.00057406456
265,0.000767,2.2075232e-05
266,0.000715,0.0010105656
267,0.000958,0.0010098403
268,0.000391,0.0040020016
269,0.000767,2.5782168e-05
270,0.000636,0.004156581
271,0.000445,0.0035590273
272,0.000397,0.003988874
273,0.000651,3.0228346e-05
274,0.000582,0.004042475
275,0.00037,0.003637079
276,0.001043,9.439081e-06
277,0.000915,0.0011325771
278,0.000846,2.217736e-05
279,0.001128,9.065065e-06
280,0.000702,3.0521755e-05
281,0.000646,0.00065616734
282,0.000641,0.0034690876
283,0.000733,7.532596e-05
284,0.000438,0.0038114348
285,0.000714,0.0010704548
286,0.000581,0.004488001
287,0.000304,0.0027174267
288,0.000617,0.0037116199
289,0.000512,0.0015204506
290,0.00068,6.9251415e-05
291,0.000665,0.0017853751
292,0.000683,0.0034461725
293,0.00081,0.0031871097
294,0.000504,0.0045473333
295,0.000402,0.0030537886
296,0.000407,0.0042198836
297,0.000835,5.730256e-05
298,0.00048,0.004136623
299,0.000521,0.003339223
300,0.000416,0.0029011902
301,0.000561,0.004448101
302,0.000623,0.001248657
303,0.000675,3.0306657e-05
304,0.000512,0.0037177412
305,0.000416,0.0029460562
306,0.000401,0.0032501798
307,0.000751,2.9015377e-05
308,0.000202,0.0019717042
309,0.000713,6.7371904e-05
310,0.000479,0.00428534
311,0.00067,0.00027055343
312,0.000313,0.0029018107
313,0.000445,0.0046005887
314,0.000334,0.003683435
315,0.000407,0.0036376594
316,0.000756,2.0278885e-05
317,0.00049,0.0034701678
318,0.000768,2.1032041e-05
319,0.000677,0.00049857557
320,0.000377,0.0036985734
321,0.000475,0.003929369
322,0.000641,0.005030979
323,0.000346,0.0030869013
324,0.000925,1.4349185e-05
325,0.00038,0.0036044966
326,0.000552,0.0029555818
327,0.000592,0.0024425036
328,0.000642,2.9830266e-05
329,0.00068,0.0035634686
330,0.000663,0.0009925243
331,0.000438,0.0037525748
332,0.000445,0.0037813077
333,0.000338,0.004064575
334,0.00036,0.003825143
335,0.000348,0.0031418889
336,0.000266,0.002529856
337,0.000345,0.0032827486
338,0.000386,0.0034793215
339,0.000648,0.001213507
340,0.000549,3.2239186e-05
341,0.00042,0.0036971082
342,0.000461,0.0038809944
343,0.000434,0.0006978192
344,0.000534,0.0037864165
345,0.000251,0.0022311318
346,0.000358,0.0030795156
347,0.000572,0.004387891
348,0.000667,7.948026e-05
349,0.000509,0.0034702783
350,0.000427,0.0038069205
351,0.000872,2.693157e-05
352,0.000403,0.0039245714
353,0.000264,0.0025473938
354,0.000743,6.0958664e-05
355,0.000398,0.0038786028
356,0.000439,0.0038173813
357,0.000728,5.5769713e-05
358,0.000587,0.0018041932
359,0.000405,0.003586418
360,0.000464,0.0038009083
361,0.000481,0.0034551583
362,0.000509,0.0016716922
363,0.000354,0.0028553011
364,0.000567,0.0006655329
365,0.00076,0.00416521
366,0.000266,0.0026734076
367,0.000817,3.50431e-05
368,0.000353,0.0036153125
369,0.000632,0.0044168998
370,0.000338,0.003200321
371,0.000347,0.0034477469
372,0.000556,0.001743123
373,0.000457,0.0039151064
374,0.000299,0.002722255
375,0.000378,0.003316709
376,0.000311,0.003052208
377,0.000459,0.001572591
378,0.000275,0.0035409601
379,0.000515,0.0031040292
380,0.00054,0.0052249315
381,0.000361,0.0036511559
382,0.00041,0.0036272665
383,0.000864,1.7826105e-05
384,0.000255,0.0030630108
385,0.000599,0.002813778
386,0.000281,0.0027912997
387,0.000569,3.1062045e-05
388,0.000622,0.0005172195
389,0.000551,0.0043141306
390,0.000256,0.0030721552
391,0.000486,0.0041368194
392,0.000437,0.003971266
393,0.000385,0.0033375698
394,0.000606,0.004859432
395,0.00035,0.0035394784
396,0.000422,0.0033981993
397,0.00044,0.0036872574
398,0.000344,0.003792585
399,0.000294,0.0024211775
400,0.00028,0.002715844
401,0.000296,0.002509805
402,0.000579,0.0045798556
403,0.001124,1.4083841e-05
404,0.000249,0.0028122384
405,0.000467,0.0043700268
406,0.000316,0.0031347033
407,0.000485,0.0043011946
408,0.000395,0.0035296702
409,0.000327,0.00318188
410,0.000422,0.0044657695
411,0.000337,0.0035298967
412,0.000288,0.00315571
413,0.000313,0.002932974
414,0.000648,7.4264164e-05
415,0.00036,0.0040487195
416,0.000378,0.003146528
417,0.000404,0.0036438152
418,0.00051,0.0036393376
419,0.000359,0.0035772722
420,0.000762,5.7783087e-05
421,0.000596,0.0019414722
422,0.000331,0.0024601805
423,0.000508,0.003841982
424,0.000561,0.0038827313
425,0.000903,2.6886972e-05
426,0.000532,0.0045660664
427,0.000612,0.00072375033
428,0.000218,0.0021568658
429,0.000777,0.0031986695
430,0.000811,2.9912737e-05
431,0.000385,0.0018616733
432,0.000447,0.0034124318
433,0.000391,0.0037593122
434,0.000342,0.0032504483
435,0.000306,0.0033681644
436,0.000645,3.2324955e-05
437,0.000504,0.004022161
438,0.000348,0.0036364342
439,0.000305,0.0035709976
440,0.000428,0.0027908722
441,0.000406,0.003676068
442,0.00036,0.0035282013
443,0.000572,0.0034997344
444,0.000375,0.003039593
445,0.000855,1.9738247e-05
446,0.000644,7.293824e-05
447,0.000523,0.003207015
448,0.000423,0.003969552
449,0.000403,0.003243336
450,0.000594,0.0012397204
451,0.000394,0.0034172675
452,0.000497,0.0038607146
453,0.00053,0.0013841123
454,0.000357,0.0031135902
455,0.00066,0.004880744
456,0.00039,0.0038062006
457,0.000401,0.0016959808
458,0.000292,0.0029860213
459,0.000523,0.004553169
460,0.000474,0.0043971166
461,0.000666,0.0015415342
462,0.000293,0.002969009
463,0.000602,0.0007480248
464,0.000229,0.002127797
465,0.000632,5.7315836e-05
466,0.000537,0.0014665555
467,0.000462,0.0014090636
468,0.000355,0.003023149
469,0.001103,2.0369613e-05
470,0.000364,0.0033714783
471,0.000259,0.0022190043
472,0.000418,0.0042694686
473,0.000284,0.0026746627
474,0.00027,0.0028371287
475,0.000518,0.004248737
476,0.000328,0.0034928052
477,0.000399,0.0041863825
478,0.000262,0.0021183135
479,0.000612,0.0006929708
480,0.000586,0.000957008
481,0.000635,0.003966356
482,0.000781,0.0003915878
483,0.000374,0.0036634419
484,0.000615,0.004590701
485,0.000433,0.004161406
486,0.000561,0.0031824654
487,0.000401,0.003936613
488,0.000286,0.0024448005
489,0.000319,0.0033206728
490,0.000494,0.0016408968
491,0.000503,0.0030289323
492,0.000434,0.003767944
493,0.000469,0.003773927
494,0.000291,0.0029405316
495,0.000266,0.0032278665
496,0.000473,0.0041451906
497,0.000278,0.0027635463
498,0.000241,0.0027364863
499,0.000581,0.0040754583
500,0.000341,0.0037053986
501,0.000314,0.0031966588
502,0.000334,0.0021011354
503,0.000446,0.00457659
504,0.000441,0.0038375424
505,0.000479,0.002581674
506,0.000256,0.0023929793
507,0.000619,7.391564e-05
508,0.000392,0.0031263952
509,0.000679,0.00059196755
510,0.000232,0.0020324576
511,0.000273,0.0028878492
512,0.00056,0.0040322132
513,0.000399,0.0033371164
514,0.000359,0.003203785
515,0.000401,0.0032681108
516,0.000587,0.0010909089
517,0.000489,0.0036531065
518,0.000321,0.0030205043
519,0.000702,0.004347188
520,0.00037,0.0043112435
521,0.000677,6.09643e-05
522,0.000287,0.002770229
523,0.00072,3.5026656e-05
524,0.000316,0.0031685669
525,0.000321,0.002727774
526,0.00033,0.003106249
527,0.000363,0.0034457927
528,0.00048,0.003537765
529,0.000191,0.0015235556
530,0.000287,0.0030107757
531,0.000378,0.0035255216
532,0.00019,0.0018732696
533,0.000393,0.0041558845
534,0.000353,0.0035718968
535,0.000613,7.4193944e-05
536,0.000375,0.0024714118
537,0.00067,3.123186e-05
538,0.000184,0.0014714797
539,0.000304,0.0033404117
540,0.000247,0.0022799813
541,0.00042,0.003948894
542,0.000373,0.0034936918
543,0.000343,0.0037843375
544,0.000327,0.0033811773
545,0.000556,0.004813518
546,0.000338,0.0032385988
547,0.000746,6.6082386e-05
548,0.000321,0.0032375618
549,0.000333,0.0034555625
550,0.000397,0.0037207664
551,0.00026,0.002731507
552,0.000308,0.0029080885
553,0.000797,5.261232e-05
554,0.000499,0.003713103
555,0.000359,0.0037473855
556,0.00069,0.0013805617
557,0.000397,0.0036026665
558,0.000367,0.0036265342
559,0.000357,0.0028293743
560,0.000492,0.0040839366
561,0.000571,0.004619303
562,0.000451,0.0015097614
563,0.000803,4.3808213e-05
564,0.000231,0.0021313648
565,0.000581,3.5575755e-05
566,0.000502,0.002250246
567,0.000413,0.0039307987
568,0.000219,0.0017364433
569,0.000431,0.00441931
570,0.000548,0.0036278367
571,0.000493,0.0015804034
572,0.000391,0.003110092
573,0.000629,7.787215e-05
574,0.000723,0.00039729133
575,0.000357,0.0030821199
576,0.000636,8.389582e-05
577,0.000668,7.551554e-05
578,0.000383,0.0036147179
579,0.000467,0.004422955
580,0.000533,3.2615997e-05
581,0.000475,0.004546379
582,0.000364,0.0036709667
583,0.000591,0.0007073625
584,0.000304,0.00301151
585,0.000539,0.003302681
586,0.000389,0.0030031293
587,0.0002,0.0019121688
588,0.000406,0.0038093533
589,0.000291,0.003366526
590,0.00033,0.0034171117
591,0.000238,0.0021862087
592,0.000316,0.0036975665
593,0.000528,0.0013888876
594,0.000315,0.002744402
595,0.000502,0.0007401666
596,0.00026,0.002529104
597,0.000373,0.0034168747
598,0.000466,0.0037252908
599,0.000409,0.003477961
600,0.000709,3.224795e-05
601,0.000417,0.0039347922
602,0.000531,0.0048724734
603,0.000472,0.0038092989
604,0.000604,2.8359558e-05
605,0.000365,0.0036926705
606,0.000379,0.0028483097
607,0.000297,0.003173499
608,0.000349,0.002979824
609,0.000302,0.002585682
610,0.000321,0.0032322234
611,0.00038,0.0035247614
612,0.000709,0.0012993793
613,0.000317,0.0030784851
614,0.00034,0.0033232444
615,0.000359,0.0039445204
616,0.000673,3.1135034e-05
617,0.000784,2.4246932e-05
618,0.000402,0.0038012192
619,0.000522,0.0013789153
620,0.000336,0.0032895084
621,0.000303,0.0028272672
622,0.000403,0.0037132017
623,0.000462,0.0039803754
624,0.000318,0.0028412882
625,0.000244,0.0024723972
626,0.000412,0.0037530402
627,0.00082,1.798079e-05
628,0.000735,3.064267e-05
629,0.000301,0.002953031
630,0.000233,0.0025936842
631,0.000336,0.0029710017
632,0.00051,0.004105355
633,0.000312,0.0023441582
634,0.00066,7.44606e-05
635,0.000392,0.0028565095
636,0.000302,0.0030232626
637,0.000253,0.0023180954
638,0.000325,0.0034379978
639,0.000366,0.0035633168
640,0.000252,0.002134763
641,0.00038,0.003553235
642,0.00034,0.003583286
643,0.000288,0.002809047
644,0.000284,0.0023209045
645,0.000508,3.466872e-05
646,0.000376,0.0036016498
647,0.000724,5.955874e-05
648,0.000361,0.0032915587
649,0.000309,0.0028505968
650,0.000422,0.0027379377
651,0.000286,0.003297319
652,0.000293,0.0029304386
653,0.000877,2.5981476e-06
654,0.000901,0.0024522135
655,0.000427,0.0015463504
656,0.000634,0.0047860486
657,0.000376,0.0027877525
658,0.000398,0.00318774
659,0.000582,3.1140855e-05
660,0.00045,0.0021180816
661,0.000296,0.0031715112
662,0.000482,0.004486951
663,0.000648,0.0010764602
664,0.000386,0.0035650588
665,0.000529,0.0015549472
666,0.000444,0.0039886776
667,0.000347,0.0031210498
668,0.000359,0.003135174
669,0.00046,0.0038781846
670,0.00028,0.0029654345
671,0.000505,0.0014913299
672,0.000368,0.0033161698
673,0.000259,0.0028267736
674,0.000349,0.003673816
675,0.000439,0.00075263384
676,0.000209,0.0021361855
677,0.000344,0.0030914608
678,0.000218,0.0019345438
679,0.000293,0.002913209
680,0.000712,3.0556526e-05
681,0.000473,0.0015253129
682,0.000359,0.0032996298
683,0.000429,0.003811708
684,0.000567,0.0023309675
685,0.000445,0.003966827
686,0.000373,0.003954391
687,0.000234,0.0020143893
688,0.000478,0.0035760507
689,0.000205,0.0018750678
690,0.00064,3.481692e-05
691,0.000363,0.0029687874
692,0.000262,0.002387282
693,0.000753,3.4148372e-05
694,0.000362,0.0017490899
695,0.000225,0.0022891078
696,0.000311,0.002881074
697,0.000224,0.0020502994
698,0.000463,0.004104854
699,0.000185,0.0017493439
700,0.000368,0.002317394
701,0.000185,0.0017674336
702,0.000255,0.0025729856
703,0.000702,1.9441048e-05
704,0.000173,0.0016171496
705,0.000289,0.0024258394
706,0.000246,0.002592556
707,0.000316,0.0029065085
708,0.000393,0.0043293536
709,0.000733,3.0131932e-05
710,0.000551,0.0013498224
711,0.000211,0.0017314282
712,0.000665,0.0006483355
713,0.000279,0.0023946967
714,0.000301,0.0030421056
715,0.000337,0.002903452
716,0.000422,0.0036196057
717,0.000293,0.0026009046
718,0.000206,0.002046763
719,0.000496,0.00075471273
720,0.000578,0.0007075728
721,0.000402,0.0037313977
722,0.001,1.6906703e-05
723,0.000267,0.0023668027
724,0.000367,0.0033904857
725,0.000402,0.0032407716
726,0.000739,3.117235e-05
727,0.000853,2.2226843e-05
728,0.000466,0.0015559872
729,0.000474,0.0036947606
730,0.000545,3.1867457e-05
731,0.000538,0.0043104743
732,0.000489,0.0014471565
733,0.000278,0.0026610252
734,0.000248,0.002016908
735,0.000743,6.023973e-05
736,0.00023,0.0021471502
737,0.000446,0.0036604356
738,0.000544,0.0015302291
739,0.00027,0.0024848036
740,0.000246,0.0027173464
741,0.00028,0.0032222683
742,0.000472,7.2283015e-05
743,0.00042,0.0037537264
744,0.000444,0.0014599528
745,0.000209,0.001804882
746,0.000263,0.0023093862
747,0.000423,0.0038953205
748,0.00058,7.4428506e-05
749,0.000253,0.0022527645
750,0.000306,0.0033041914
751,0.000311,0.002681492
752,0.000257,0.0026391528
753,0.000217,0.002050562
754,0.000338,0.0027864182
755,0.000402,0.003181679
756,0.000439,0.0038257577
757,0.000696,2.5871972e-05
758,0.000275,0.0026469496
759,0.000426,0.003467616
760,0.000248,0.0023103785
761,0.000365,0.003031927
762,0.000205,0.0019380122
763,0.000236,0.0023590827
764,0.000223,0.0020635976
765,0.000582,0.0015065152
766,0.000346,0.0038863076
767,0.000791,3.3756085e-05
768,0.000394,0.0040842374
769,0.000768,2.7101436e-05
770,0.000638,3.209455e-05
771,0.000281,0.0025319746
772,0.000245,0.0027625929
773,0.000421,0.0039030265
774,0.000267,0.0029734133
775,0.000287,0.0026140693
776,0.000315,0.0033099882
777,0.000469,0.0019929819
778,0.000247,0.0027020688
779,0.00056,0.0037373763
780,0.000633,7.518831e-05
781,0.000461,0.0031773641
782,0.00049,0.0031835577
783,0.000427,0.0038627302
784,0.00023,0.0018507739
785,0.00019,0.0018465004
786,0.00064,0.0010130613
787,0.000315,0.0031618674
788,0.000548,7.1915034e-05
789,0.000282,0.0024297382
790,0.000232,0.0020108684
791,0.000293,0.003056057
792,0.000265,0.0023025277
793,0.000263,0.0025585748
794,0.000478,0.0041878717
795,0.000326,0.0026410962
796,0.000171,0.0013743653
797,0.000647,3.519488e-05
798,0.000256,0.0023918084
799,0.000678,3.0473097e-05
800,0.000269,0.002506636
801,0.000354,0.0032127653
802,0.000346,0.0032633722
803,0.000507,0.0015817275
804,0.000195,0.0022162495
805,0.000403,0.0040474967
806,0.000306,0.003185594
807,0.000478,0.0011794491
808,0.000466,0.0012326128
809,0.000338,0.003779966
810,0.000414,0.0041607893
811,0.000598,0.0013828902
812,0.000265,0.0026146763
813,0.000384,0.003244657
814,0.000312,0.0037760718
815,0.000315,0.0027295437
816,0.000393,0.0036351716
817,0.00037,0.0037172048
818,0.000509,0.0040472527
819,0.000305,0.0027123012
820,0.000274,0.0030592254
821,0.000362,0.0033155284
822,0.000244,0.0022829217
823,0.000608,7.064183e-05
824,0.000307,0.0026827394
825,0.000561,7.738343e-05
826,0.000445,0.0037377046
827,0.00025,0.0020803853
828,0.000251,0.0023699496
829,0.000586,0.0006192408
830,0.000264,0.0023954187
831,0.000249,0.0026858773
832,0.000275,0.0025170734
833,0.000348,0.0029772795
834,0.000218,0.0021264076
835,0.000523,7.650704e-05
836,0.000275,0.0029658587
837,0.000829,2.4896899e-05
838,0.000383,0.003434776
839,0.00022,0.0020361033
840,0.000405,0.0042619444
841,0.00031,0.0027681892
842,0.000406,0.0013238195
843,0.000331,0.003357306
844,0.000435,0.0035521665
845,0.000301,0.0030073565
846,0.000443,0.0030732972
847,0.000245,0.0027821893
848,0.000273,0.002693298
849,0.000269,0.0023223911
850,0.000358,0.0031240853
851,0.000344,0.0032691362
852,0.00038,0.003475047
853,0.000438,0.003499991
854,0.000558,0.0014374042
855,0.000665,6.6453205e-05
856,0.000302,0.0027900643
857,0.000298,0.002521362
858,0.000777,2.9624282e-05
859,0.000336,0.002945171
860,0.000435,0.0032211856
861,0.000346,0.0030037204
862,0.00033,0.0030232999
863,0.000451,0.0015655064
864,0.000374,0.002831404
865,0.000824,2.6834792e-05
866,0.000337,0.0032707122
867,0.0007,2.9354816e-05
868,0.000322,0.0036129942
869,0.000548,0.0012412246
870,0.000173,0.0018307683
871,0.000257,0.002233667
872,0.000324,0.0035272865
873,0.000268,0.0030582803
874,0.000509,0.0015532677
875,0.000551,0.003746951
876,0.000251,0.0022969432
877,0.000365,0.002267923
878,0.000498,0.0042595714
879,0.00047,0.0016349124
880,0.000411,0.0034769152
881,0.000227,0.0018477688
882,0.000222,0.0022545152
883,0.000556,0.0050800056
884,0.000627,3.2461434e-05
885,0.000325,0.0032232655
886,0.000262,0.0027462963
887,0.000634,7.80831e-05
888,0.000421,0.00311075
889,0.00025,0.0023148034
890,0.000581,0.0032483898
891,0.000523,0.0015323479
892,0.000313,0.0034469606
893,0.000218,0.0019965759
894,0.00052,0.0007283418
895,0.000672,3.385987e-05
896,0.000184,0.0015409118
897,0.000218,0.002304748
898,0.000378,0.0030935279
899,0.000235,0.0023364483
900,0.000234,0.002378505
901,0.000371,0.003867614
902,0.00032,0.002787163
903,0.000447,0.0033646114
904,0.000356,0.0034502184
905,0.000669,2.4727904e-05
906,0.000249,0.0028292025
907,0.000254,0.002264113
908,0.000234,0.002231585
909,0.00032,0.00315622
910,0.000575,3.2649106e-05
911,0.000298,0.0028166869
912,0.000323,0.003028048
913,0.000382,0.0029307967
914,0.000209,0.0020518368
915,0.000587,3.1549323e-05
916,0.000325,0.0032533663
917,0.000344,0.0026200213
918,0.000401,0.0020670127
919,0.000237,0.002323388
920,0.000302,0.003561964
921,0.000301,0.0032989804
922,0.000211,0.002031045
923,0.000264,0.0027259404
924,0.000436,0.0011598405
925,0.000281,0.003089799
926,0.000622,3.4937988e-05
927,0.000428,0.0033103041
928,0.000291,0.002729898
929,0.000303,0.0030791687
930,0.000179,0.0017471878
931,0.000335,0.0037129018
932,0.00029,0.00313628
933,0.000264,0.0024861596
934,0.000448,0.0034825457
935,0.000251,0.0028122612
936,0.000276,0.0024916977
937,0.000348,0.003097785
938,0.000236,0.0020165846
939,0.000444,0.0029143086
940,0.000316,0.00323321
941,0.000284,0.0026841098
942,0.000234,0.0024616916
943,0.000462,0.0011866038
944,0.000348,0.0037217247
945,0.000344,0.0031562438
946,0.00018,0.0018429663
947,0.0005,0.0032378603
948,0.000689,0.000403672
949,0.000183,0.0015822276
950,0.000245,0.0021166247
951,0.000382,0.004095706
952,0.000405,0.0035972032
953,0.000239,0.002093938
954,0.000247,0.0024853435
955,0.000275,0.0021829065
956,0.000353,0.0029770557
957,0.000624,3.3889522e-05
958,0.000318,0.003025731
959,0.000253,0.002908445
960,0.000346,0.0032424743
961,0.000249,0.0025936842
962,0.00057,3.2343054e-05
963,0.000242,0.0028816906
964,0.000333,0.0031409601
965,0.000258,0.0028717455
966,0.000279,0.0028773504
967,0.000238,0.0018334489
968,0.000298,0.0033272568
969,0.000298,0.0025109989
970,0.000264,0.0022364426
971,0.000497,0.0039809896
972,0.000292,0.0027313535
973,0.000646,6.461518e-05
974,0.000294,0.0028127157
975,0.000527,0.0014195768
976,0.00021,0.001993294
977,0.000339,0.0029837366
978,0.000305,0.0029537417
979,0.000285,0.0029307182
980,0.000342,0.0034739608
981,0.000517,0.0015653082
982,0.000249,0.0025330465
983,0.000247,0.0025759179
984,0.000433,0.0035155586
985,0.000268,0.002413509
986,0.000302,0.0026653402
987,0.000742,2.9775498e-05
988,0.000304,0.0029023932
989,0.000325,0.002832348
990,0.000674,6.36295e-05
