Node_Index,Label,Prediction
321,0.000496,0.00039248922
322,0.000454,0.0014367433
323,0.000905,0.0
324,0.000454,0.0014367433
325,0.00052,4.4924225e-05
326,0.000456,0.0019608878
327,0.000452,0.00016028059
328,0.000487,1.0227947e-05
329,0.000689,2.336496e-29
330,0.000477,0.0030386497
331,0.000479,1.0227947e-05
332,0.000469,0.0014061052
333,0.00046,0.0012637242
334,0.000798,8.486574e-29
335,0.000813,3.0118448e-18
336,0.000466,0.001277602
337,0.001038,1.4295513e-23
338,0.000468,0.00029915452
339,0.000738,2.6534016e-28
340,0.000457,0.00044520738
341,0.000464,0.0030948927
342,0.000621,4.3114024e-08
343,0.000478,6.483764e-05
344,0.000517,9.41757e-05
345,0.000477,0.00029655223
346,0.00052,0.0017657651
347,0.000523,5.4403785e-13
348,0.000506,0.00051435863
349,0.000666,5.8064807e-25
350,0.00077,3.8565034e-32
351,0.000463,0.0002814235
352,0.000567,0.0005179148
353,0.000634,8.3133784e-08
354,0.000467,0.0015830677
355,0.00364,0.0
356,0.000806,8.904591e-27
357,0.000457,0.00044520738
358,0.000464,0.0025236644
359,0.000892,4.65141e-30
360,0.00093,3.566166e-39
361,0.000519,4.173236e-07
362,0.000613,1.6091072e-07
363,0.000491,0.00041995465
364,0.000468,0.0016943298
365,0.000501,4.9813483e-05
366,0.000789,7.088874e-30
367,0.00046,0.002409189
368,0.000481,3.587974e-05
369,0.000813,4.6910864e-33
370,0.000489,3.4460925e-05
371,0.000713,2.0869858e-24
372,0.000475,0.0016142005
373,0.000458,0.0011495376
374,0.00054,8.3782295e-05
375,0.000487,7.760572e-05
376,0.000544,3.1613587e-07
377,0.00047,0.0012128141
378,0.000476,0.0021508858
379,0.00065,4.0303256e-25
380,0.000457,0.0006669848
381,0.000502,0.0014327827
382,0.000453,0.0015764101
383,0.000599,7.962718e-14
384,0.000458,0.0017757482
385,0.000453,0.0012407072
386,0.000544,1.8411049e-05
387,0.000848,2.4126786e-37
388,0.000465,0.0005828436
389,0.001147,1.1719404e-30
390,0.000495,3.8154913e-15
391,0.000538,4.5035445e-06
392,0.00049,0.0030746975
393,0.000459,0.00044520738
394,0.000459,0.002579342
395,0.000464,0.0036341283
396,0.000474,0.0006354165
397,0.000608,5.1353114e-12
398,0.000539,1.1193192e-07
399,0.000461,0.0021167265
400,0.000862,3.21506e-39
401,0.000643,5.103291e-05
402,0.00049,0.0015715454
403,0.000478,0.00017981029
404,0.000461,0.00193941
405,0.000502,0.0004876298
406,0.000464,0.0004874655
407,0.000464,0.0021285394
408,0.000556,6.4503774e-06
409,0.000467,0.0012201461
410,0.000453,0.0012372236
411,0.00046,0.0012418476
412,0.000452,0.0012282267
413,0.000662,5.759973e-26
414,0.000477,1.0227947e-05
415,0.000456,0.0014503952
416,0.000689,1.561421e-27
417,0.000567,7.355162e-06
418,0.000459,0.0023549297
419,0.000869,1.1580321e-35
420,0.000825,2.3025423e-32
421,0.000505,1.8644385e-05
422,0.000792,4.8524995e-31
423,0.000506,1.7981532e-10
424,0.000594,2.290851e-09
425,0.000551,1.4484101e-06
426,0.000847,3.5656257e-37
427,0.000641,8.820926e-17
428,0.000456,0.002296171
429,0.000483,0.00380296
430,0.000462,0.0029051765
431,0.000483,0.00029932367
432,0.000848,9.285037e-24
433,0.000573,6.8628727e-12
434,0.000526,1.1756458e-05
435,0.000868,1.11544585e-35
436,0.000962,1.6084415e-37
437,0.000544,3.946875e-09
438,0.000491,3.4460925e-05
439,0.000687,3.3144486e-31
440,0.00062,2.3044325e-16
441,0.000879,1.1773381e-33
442,0.001559,2.4389112e-38
443,0.000481,5.4928146e-06
444,0.000543,3.278577e-13
445,0.000565,1.9752481e-16
446,0.000465,0.0026914964
447,0.00051,0.003202954
448,0.000567,4.6357463e-06
449,0.001003,0.0
450,0.000503,9.2854956e-05
451,0.000506,1.8092303e-05
452,0.000531,1.316608e-15
453,0.000459,0.0031582715
454,0.000458,0.0014377108
455,0.000533,3.2627533e-15
456,0.000476,0.0005044521
457,0.000484,0.0024890741
458,0.000556,1.9654162e-17
459,0.000674,1.9541641e-25
460,0.000481,5.558129e-05
461,0.000562,0.00033352987
462,0.000495,0.0003875962
463,0.000542,1.9384728e-05
464,0.000711,1.2744432e-27
465,0.000468,0.003284214
466,0.000533,1.0301344e-05
467,0.000875,2.4794269e-23
468,0.000741,1.7213527e-29
469,0.000498,0.00031666146
470,0.00061,4.1316536e-16
471,0.000483,7.680849e-07
472,0.000684,1.3674575e-24
473,0.000826,6.945038e-13
474,0.000461,0.0010291345
475,0.000455,0.0013650618
476,0.000544,2.6798657e-09
477,0.000549,7.2224367e-07
478,0.000518,1.7245497e-05
479,0.000457,0.0018165999
480,0.000585,2.984139e-15
481,0.000505,5.4403785e-13
482,0.000458,0.0015500137
483,0.000506,1.29338025e-08
484,0.000853,8.028599e-33
485,0.000467,0.002449813
486,0.000886,6.9405955e-26
487,0.000763,1.752539e-30
488,0.000457,0.0003374707
489,0.000569,4.379546e-09
490,0.000543,7.569045e-15
491,0.000569,8.191563e-09
492,0.000464,0.0007325138
493,0.000456,0.001419168
494,0.000454,0.0002814235
495,0.001096,7.0331096e-25
496,0.000469,0.0018165999
497,0.00077,1.4679408e-13
498,0.000485,0.0001047071
499,0.000832,3.558497e-27
500,0.001025,1.0006685e-21
501,0.000782,3.8698808e-34
502,0.000778,5.267155e-32
503,0.000581,1.3254689e-05
504,0.00046,0.0012738081
505,0.001507,1.0695011e-37
506,0.000689,1.7976105e-26
507,0.000715,5.5737134e-26
508,0.000554,4.9653003e-08
509,0.000457,0.0018340765
510,0.000526,0.0015533225
511,0.000467,0.002887002
512,0.000886,7.509976e-36
513,0.000955,0.0
514,0.000593,7.140002e-16
515,0.00074,4.7080916e-29
516,0.000472,0.0012522098
517,0.000452,0.0012300073
518,0.000495,5.0525484e-10
519,0.000467,0.00029655223
520,0.000456,0.0018913399
521,0.00047,0.000537899
522,0.00051,3.0019159e-05
523,0.000591,1.0183817e-16
524,0.00047,0.0029858637
525,0.00065,3.6447534e-16
526,0.000533,0.00021921932
527,0.000791,3.6859868e-31
528,0.000518,4.0089825e-13
529,0.000498,8.516972e-12
530,0.000527,3.376281e-05
531,0.000539,4.2052285e-08
532,0.000661,3.6963788e-23
533,0.000528,4.809948e-05
534,0.000753,2.6325432e-27
535,0.000489,0.00023288747
536,0.000456,0.0014144428
537,0.000471,0.00046746593
538,0.000903,7.382005e-17
539,0.000692,2.2067709e-23
540,0.00086,6.602253e-34
541,0.000745,7.504058e-26
542,0.000562,1.0929181e-09
543,0.000457,0.0015500137
544,0.000473,0.0005828436
545,0.000458,0.001497664
546,0.000638,2.0652097e-10
547,0.00046,0.001703611
548,0.000452,0.0012199938
549,0.000456,0.0012199938
550,0.00068,3.371896e-26
551,0.000696,1.7959816e-16
552,0.000561,1.3124715e-06
553,0.000469,0.0017000133
554,0.000457,0.0012538969
555,0.000556,3.8076973e-07
556,0.000478,0.0025415944
557,0.000529,1.1594155e-05
558,0.000457,0.0014601779
559,0.000573,3.730381e-09
560,0.00088,0.0
561,0.00046,0.0012573118
562,0.000455,0.0012315331
563,0.000507,5.7026235e-05
564,0.000916,0.0
565,0.000539,1.0257251e-12
566,0.000754,3.8199037e-30
567,0.000564,3.4024308e-17
568,0.00047,0.0016296866
569,0.000472,0.0021520047
570,0.000472,0.0025236644
571,0.000517,2.240463e-07
572,0.000592,6.3748593e-18
573,0.001015,1.3544155e-14
574,0.000568,9.7260155e-09
575,0.000464,0.0026876798
576,0.000728,2.1942061e-22
577,0.000494,0.0038841888
578,0.000595,9.509611e-06
579,0.000507,4.933916e-07
580,0.000747,3.4606568e-31
581,0.000494,5.4687862e-05
582,0.000483,0.0034968508
583,0.000502,0.00039019488
584,0.0005,0.002783064
585,0.000456,0.0014219825
586,0.000583,2.4894064e-08
587,0.000634,1.2865619e-20
588,0.000524,1.8092303e-05
589,0.000502,0.0010017286
590,0.000647,1.3702248e-17
591,0.00074,7.724925e-16
592,0.00049,0.00049058255
593,0.000534,1.7599185e-05
594,0.000477,0.00029239163
595,0.000839,8.1342313e-29
596,0.00096,0.0
597,0.000467,0.0005828436
598,0.000482,0.002454271
599,0.000475,5.558129e-05
600,0.000841,4.8511362e-36
601,0.000493,3.9624265e-05
602,0.00082,4.2411487e-33
603,0.000599,1.0577785e-16
604,0.000496,0.00042575042
605,0.000811,4.844119e-32
606,0.000509,1.305483e-11
607,0.000507,4.234982e-10
608,0.000466,0.001444806
609,0.000465,0.0013139254
610,0.000456,0.0012199938
611,0.000455,0.0012199938
612,0.000461,0.0012538969
613,0.000477,0.0028695124
614,0.000466,0.0012333732
615,0.000457,0.0012395072
616,0.000458,0.00230995
617,0.000535,8.1687646e-10
618,0.000535,0.00012701517
619,0.00047,0.001488904
620,0.000455,0.0016566173
621,0.000789,2.2216943e-32
622,0.000655,1.12354475e-13
623,0.000561,1.2394099e-06
624,0.000553,2.4041503e-05
625,0.000465,0.001375608
626,0.000456,1.7267697e-05
627,0.000456,0.0013714377
628,0.000908,4.8774858e-36
629,0.000778,9.9881315e-26
630,0.000529,4.6936877e-12
631,0.000726,4.7339617e-25
632,0.000764,4.3761676e-30
633,0.000891,8.228064e-39
634,0.000468,5.862708e-08
635,0.000579,1.6986061e-06
636,0.00059,9.949913e-07
637,0.000513,7.775172e-05
638,0.000834,2.0761801e-30
639,0.000709,1.0199595e-17
640,0.000552,6.820631e-08
641,0.000458,0.0018165999
642,0.000614,1.5007697e-17
643,0.000547,1.5404179e-05
644,0.000577,1.061016e-15
645,0.000466,0.0013413439
646,0.000469,0.0020868806
647,0.0006,1.7652305e-11
648,0.000498,3.4460925e-05
649,0.000534,1.8092303e-05
650,0.000457,0.0022894843
651,0.000488,0.0015259462
652,0.000495,0.0038331975
653,0.001035,0.0
654,0.000473,5.6443972e-05
655,0.000667,7.49153e-11
656,0.000536,1.5752424e-14
657,0.000456,0.0014219825
658,0.000459,0.002598517
659,0.000478,0.0005859813
660,0.000511,0.002824906
661,0.000467,0.0005828436
662,0.000496,0.00025753773
663,0.000489,0.00015308565
664,0.000535,1.6348177e-15
665,0.000699,1.4132024e-25
666,0.000469,0.0024462324
667,0.000714,4.98549e-25
668,0.000453,0.0026161624
669,0.000461,0.0030184472
670,0.000456,0.0012637242
671,0.000487,0.00038749515
672,0.000466,0.0021520047
673,0.000463,0.0012812224
674,0.000833,6.4003647e-35
675,0.000466,0.002296171
676,0.000767,1.0518967e-29
677,0.000825,4.4700354e-34
678,0.000674,2.7335655e-24
679,0.001026,0.0
680,0.000456,0.00230995
681,0.000462,0.0023517767
682,0.000676,7.0246707e-23
683,0.000477,0.0005778265
684,0.000557,4.152741e-08
685,0.000459,0.0015544085
686,0.000458,0.0018996152
687,0.000476,0.0028013093
688,0.000823,1.6109046e-36
689,0.000507,8.516972e-12
690,0.000465,0.0019986236
691,0.000464,0.0018535868
692,0.000619,2.1312437e-16
693,0.000924,0.0
694,0.000766,1.2058917e-27
695,0.000749,2.4730173e-27
696,0.00049,0.0012011125
697,0.000838,5.3786144e-29
698,0.000499,0.0029468602
699,0.000465,0.0039880066
700,0.000472,0.00036173296
701,0.000909,7.512007e-37
702,0.000551,2.6214806e-05
703,0.000511,0.00034317336
704,0.000459,0.002164501
705,0.000456,0.0025325094
706,0.000866,9.190019e-35
707,0.000484,0.002701307
708,0.00047,0.0024632108
709,0.000669,4.5549207e-16
710,0.000456,0.0012282267
711,0.000464,0.0012418476
712,0.000464,0.0030917549
713,0.000575,2.8296536e-06
714,0.000479,0.00044472466
715,0.000457,0.0014897231
716,0.000454,0.0014367433
717,0.000466,0.0017489059
718,0.000457,0.0023856722
719,0.000465,0.001277602
720,0.0005,6.773681e-06
721,0.00062,7.4201344e-06
722,0.000539,1.1299798e-06
723,0.000456,0.001242811
724,0.000535,9.7114495e-12
725,0.000456,0.0029051765
726,0.000628,1.32263835e-08
727,0.000479,0.00016982412
728,0.000487,0.000113493814
729,0.000457,0.0012282267
730,0.000476,0.0008056494
731,0.000551,1.1389689e-22
732,0.000456,0.0012454719
733,0.000474,0.0015146681
734,0.000858,6.147026e-36
735,0.000508,3.730747e-15
736,0.000473,0.00044520738
737,0.000454,0.0012282267
738,0.000466,0.0017729754
739,0.00046,0.0022894843
740,0.000536,2.2217475e-15
741,0.000455,0.0012440603
742,0.000487,0.00013571412
743,0.000536,5.779841e-05
744,0.000501,4.9119582e-05
745,0.00051,0.00014617752
746,0.000622,2.3899966e-08
747,0.000473,0.0009348896
748,0.000677,3.632157e-20
749,0.000459,0.0016012387
750,0.000542,8.3235716e-07
751,0.000529,1.0367853e-08
752,0.00051,2.4739404e-07
753,0.000457,0.002579342
754,0.000883,0.0
755,0.000503,1.3382745e-05
756,0.000452,0.0013104235
757,0.000457,0.00018566055
758,0.000473,0.002385755
759,0.000469,1.8364333e-05
760,0.000554,2.7904283e-12
761,0.000717,2.026863e-23
762,0.000455,0.0017261773
763,0.000522,1.0257251e-12
764,0.000479,0.00026742162
765,0.000905,1.3016586e-34
766,0.000579,1.10518414e-07
767,0.000714,1.9387254e-12
768,0.000454,0.0014568266
769,0.000459,0.0014238164
770,0.000462,0.0026261727
771,0.000842,1.6007303e-13
772,0.000468,0.0005828436
773,0.000649,8.699194e-16
774,0.000462,0.001683905
775,0.000459,0.0023549297
776,0.000487,5.2279283e-05
777,0.000455,0.0015897321
778,0.000514,3.3890043e-07
779,0.000747,1.4911393e-14
780,0.000707,1.0486524e-27
781,0.000528,6.883103e-05
782,0.00046,0.0021285394
783,0.000458,0.0014568266
784,0.000454,0.001692711
785,0.000502,1.6179556e-05
786,0.000508,2.5729871e-06
787,0.000601,5.5522025e-16
788,0.000565,7.255202e-10
789,0.000484,0.00039841
790,0.000456,0.001333676
791,0.000463,0.0025236644
792,0.000483,0.0030746565
793,0.000757,5.279408e-31
794,0.000714,1.4419824e-25
795,0.000453,0.0016566173
796,0.000587,3.3544716e-12
797,0.000456,0.0012734787
798,0.000519,6.823282e-13
799,0.000569,1.0095984e-10
800,0.000455,0.0025207899
801,0.000502,0.0029067944
802,0.000454,0.0013046222
803,0.000502,0.0018278715
804,0.000457,0.0018165999
805,0.000475,5.1106817e-06
806,0.000456,0.0012734787
807,0.000516,2.1855582e-05
808,0.000852,2.1535676e-34
809,0.000456,0.0018252035
810,0.000512,2.861435e-05
811,0.000465,0.0025093702
812,0.000492,0.0005828436
813,0.000457,0.0023549297
814,0.000654,2.863198e-11
815,0.000523,2.1548556e-06
816,0.000942,0.0
817,0.000506,0.0011205806
818,0.000465,0.0027025316
819,0.000628,9.8490865e-18
820,0.000462,0.0025236644
821,0.000454,0.0013571293
822,0.000479,0.0012456042
823,0.000457,0.0012331242
824,0.000454,0.0014444606
825,0.000942,3.9030226e-38
826,0.000644,2.0537825e-25
827,0.000503,5.2744044e-06
828,0.000466,0.0015830677
829,0.000523,1.585538e-05
830,0.000511,9.909129e-05
831,0.000499,1.8092303e-05
832,0.000463,0.0029051765
833,0.000532,1.6380689e-05
834,0.000545,2.5820793e-07
835,0.000502,8.7560414e-07
836,0.000735,2.8767902e-22
837,0.000664,3.610501e-25
838,0.000505,1.7245497e-05
839,0.000969,0.0
840,0.000808,9.512255e-33
841,0.000544,1.3682651e-06
842,0.000485,2.3373681e-05
843,0.00047,0.0030184472
844,0.000519,1.0875507e-05
845,0.000464,0.0034074343
846,0.0007,2.926265e-22
847,0.000458,0.0014461922
848,0.000462,0.0007697182
849,0.000577,5.719217e-22
850,0.000734,2.9565583e-31
851,0.000473,4.9813483e-05
852,0.000452,0.0014238164
853,0.000457,0.002296171
854,0.000479,1.1064008e-05
855,0.000489,0.0008726348
856,0.000467,0.00014647681
857,0.000453,0.0012238614
858,0.000455,0.0015830677
859,0.000454,0.0012595592
860,0.0005,8.516972e-12
861,0.000513,6.169318e-05
862,0.000472,0.00072153937
863,0.000523,1.1239653e-05
864,0.000565,3.5181863e-08
865,0.000457,0.001419168
866,0.001019,0.0
867,0.000468,0.0005828436
868,0.000463,0.0025207899
869,0.000576,8.862684e-09
870,0.000457,0.0018580175
871,0.000513,2.9349216e-05
872,0.000615,3.9460868e-19
873,0.000463,0.0029051765
874,0.00056,1.0608594e-09
875,0.000496,2.786469e-10
876,0.000502,7.7688055e-05
877,0.001039,8.938321e-26
878,0.000596,1.9916238e-06
879,0.000503,4.115392e-05
880,0.000858,5.684877e-35
881,0.000563,1.7091086e-05
882,0.000516,3.9645397e-07
883,0.000454,0.0021285394
884,0.000454,0.0012300073
885,0.000458,0.002449813
886,0.000511,1.03961875e-05
887,0.00064,4.5378048e-08
888,0.000482,0.0027766214
889,0.000496,1.10825395e-05
890,0.000527,1.72607e-11
891,0.000939,0.0
892,0.00051,0.0006471333
893,0.000575,4.1232209e-13
894,0.000624,6.5597044e-18
895,0.000549,5.081066e-18
896,0.000456,0.0012238614
897,0.000458,0.001335095
898,0.000464,0.0023696823
899,0.000458,0.001419168
900,0.000464,0.001419168
901,0.000881,6.427055e-36
902,0.000501,7.150024e-06
903,0.000555,2.558206e-07
904,0.000632,4.5535407e-12
905,0.000499,5.847475e-06
906,0.000456,0.0028851796
907,0.000545,0.00019694075
908,0.00046,0.0024121108
909,0.000502,8.275347e-08
910,0.000474,7.445009e-05
911,0.000795,3.519999e-23
912,0.000467,5.558129e-05
913,0.00068,2.1980204e-12
914,0.000458,0.0014238164
915,0.000457,0.0014263312
916,0.000529,7.82864e-15
917,0.000472,0.0007748788
918,0.000456,0.0018206475
919,0.000454,0.0012407072
920,0.000455,0.0022191466
921,0.000453,0.0012358975
922,0.000461,0.00025507156
923,0.000561,2.0849813e-12
924,0.000468,0.002109718
925,0.000482,3.056362e-06
926,0.000788,1.7005437e-31
927,0.000452,0.0022871743
928,0.000503,0.00066556403
929,0.000674,5.801953e-14
930,0.000511,0.0004860828
931,0.000457,0.0015132064
932,0.000502,1.0103087e-07
933,0.00046,0.0018784177
934,0.000471,0.0013413439
935,0.000495,2.0285557e-05
936,0.000581,1.310495e-07
937,0.000469,5.7444864e-05
938,0.000472,0.0005828436
939,0.000476,0.0009078244
940,0.000472,5.862708e-08
941,0.000531,1.218017e-14
942,0.000612,1.02799525e-23
943,0.000466,0.0018553168
944,0.000457,0.0018375665
