Node_Index,Label,Prediction
127,0.000387,0.0028516636
128,0.000288,0.0018866227
129,0.000449,0.0015263226
130,0.001977,1.3153703e-19
131,0.000407,0.001457966
132,0.000477,2.00406e-07
133,0.000267,0.001244589
134,0.001094,2.0547855e-18
135,0.000297,0.0024522871
136,0.000295,0.001470733
137,0.015283,0.0
138,0.000929,4.139091e-09
139,0.000382,0.002056207
140,0.000481,1.1925349e-06
141,0.000303,0.0013822997
142,0.000376,0.000115543255
143,0.000373,0.0024774782
144,0.000266,0.0012346214
145,0.00028,0.0011710296
146,0.00042,0.0032347792
147,0.00159,4.1605094e-20
148,0.000342,0.0010847661
149,0.000359,6.3632106e-05
150,0.00029,0.0012479901
151,0.000267,0.0012379162
152,0.000761,3.37353e-11
153,0.000458,0.0002460728
154,0.000271,0.0012927393
155,0.000781,8.399026e-09
156,0.000283,0.0013230154
157,0.000973,8.207159e-12
158,0.000286,0.0014471787
159,0.000314,0.0018039123
160,0.005151,0.0
161,0.000717,7.710529e-05
162,0.000416,0.00039153703
163,0.000267,0.0012386121
164,0.000326,0.0014116499
165,0.000285,0.0012300079
166,0.000344,0.0022662869
167,0.000292,0.0014397537
168,0.00031,0.001773763
169,0.001267,1.6175117e-10
170,0.000308,0.0016401213
171,0.000269,0.001244838
172,0.000375,0.002612588
173,0.000297,0.001479849
174,0.001404,1.4962579e-19
175,0.000281,0.0013370998
176,0.000372,0.00095066475
177,0.000621,2.432032e-07
178,0.000279,0.0011710296
179,0.000271,0.0012347102
180,0.000284,0.0012662713
181,0.00035,0.002983867
182,0.002032,0.0
183,0.012335,0.0
184,0.000266,0.0012373934
185,0.001373,2.6032922e-20
186,0.000838,2.7928875e-09
187,0.000975,1.0155377e-09
188,0.000955,1.1031355e-10
189,0.000318,0.0034773499
190,0.000345,0.002318179
191,0.000386,0.0023318024
192,0.000959,1.9718428e-11
193,0.000267,0.0012792819
194,0.00032,0.0024720586
195,0.000392,0.0022963819
196,0.000393,0.0031447187
197,0.000347,0.0027551726
198,0.000343,0.0024931678
199,0.000266,0.0012359457
200,0.000283,0.0019436708
201,0.000503,0.00077413884
202,0.003751,1.502887e-35
203,0.000614,6.5919726e-06
204,0.000341,0.0013432513
205,0.000268,0.001408692
206,0.000335,0.0018419612
207,0.000266,0.001277868
208,0.00044,0.0015204137
209,0.000307,0.0018211312
210,0.000293,0.0016184034
211,0.007635,0.0
212,0.000337,0.0022289495
213,0.000382,0.0030657302
214,0.000396,0.0031459436
215,0.000332,0.0034577006
216,0.000272,0.0012408096
217,0.000393,0.0026312773
218,0.000503,0.0012214077
219,0.000266,0.0012454465
220,0.000387,0.0025598176
221,0.000307,0.0018731225
222,0.000502,0.00077402673
223,0.000356,0.0019663665
224,0.000416,0.00094325794
225,0.00139,5.3510314e-20
226,0.000312,0.0013125752
227,0.000497,0.0024875354
228,0.000307,0.0016256612
229,0.016547,0.0
230,0.001152,3.8246532e-17
231,0.000399,0.00014893658
232,0.000339,0.00239235
233,0.000284,0.0017883878
234,0.000369,0.00012338565
235,0.001982,1.9446614e-24
236,0.000881,3.0545702e-21
237,0.000274,0.0018128497
238,0.000293,0.0017447717
239,0.000271,0.0012365085
240,0.000451,8.583982e-05
241,0.001371,0.0
242,0.000265,0.0012325534
243,0.00044,0.0015296887
244,0.000269,0.0012192647
245,0.001366,5.1775082e-14
246,0.001142,1.8229576e-11
247,0.000955,3.9426452e-17
248,0.00079,3.0545702e-21
249,0.000302,0.0016228574
250,0.002024,5.6261588e-33
251,0.000317,0.0028554532
252,0.000658,1.596809e-09
253,0.000588,0.00036602173
254,0.000446,0.0013593088
255,0.000313,0.0018812052
256,0.000288,0.0012831955
257,0.000332,0.00036890813
258,0.007289,0.0
259,0.00239,1.3696344e-24
260,0.000925,9.529569e-09
261,0.000383,0.001376239
262,0.000264,0.0012373934
263,0.000509,0.0019838137
264,0.014775,0.0
265,0.002579,6.884603e-29
266,0.000748,6.960308e-11
267,0.000334,0.0022318773
268,0.000327,0.002940691
269,0.000379,0.0021079036
270,0.000662,1.7537959e-08
271,0.000369,0.0020460773
272,0.00065,7.5645756e-10
273,0.000467,0.0018461646
274,0.001491,1.4603376e-19
275,0.002618,0.0
276,0.000266,0.0013119883
277,0.001821,1.9784611e-23
278,0.000418,0.0028489814
279,0.000507,0.00097070454
280,0.000372,0.0021337648
281,0.000425,0.0010611296
282,0.000339,0.00046998882
283,0.000497,8.417393e-08
284,0.000354,0.003090534
285,0.00147,3.7206285e-22
286,0.000267,0.0012319837
287,0.001707,4.5675036e-22
288,0.000308,0.0015328666
289,0.000463,0.00014261206
290,0.000371,0.0027245616
291,0.000383,0.0018683135
292,0.000301,0.0013336944
293,0.000344,0.0026026417
294,0.000349,0.000708527
295,0.00119,0.0
296,0.000353,0.002641982
297,0.000998,7.6600024e-08
298,0.00044,0.0011418331
299,0.000716,7.2883126e-09
300,0.00064,3.6636327e-05
301,0.00065,0.00024140607
302,0.000318,0.0015640365
303,0.000403,0.0024505614
304,0.001132,4.260952e-09
305,0.000342,0.0014463167
306,0.000709,9.074354e-06
307,0.000714,5.118028e-05
308,0.000312,0.0026010098
309,0.001087,9.528874e-21
310,0.000272,0.0012416857
311,0.000277,0.0021545342
312,0.000578,6.063949e-05
313,0.00027,0.0013811133
314,0.000358,0.00085017184
315,0.001176,1.7068557e-22
316,0.000283,0.0011861468
317,0.001011,7.472083e-10
318,0.000376,0.002153254
319,0.001023,1.094391e-16
320,0.000305,0.0027657826
321,0.002076,0.0
322,0.000292,0.0024618052
323,0.000265,0.0012431501
324,0.000346,0.0007947073
325,0.012798,0.0
326,0.000284,0.0018641967
327,0.000272,0.0012716624
328,0.00038,0.0010521646
329,0.000442,0.002977199
330,0.000328,0.002761722
331,0.000311,0.0025990782
332,0.000354,0.0033446087
333,0.000648,3.235954e-08
334,0.000272,0.0013752759
335,0.000346,0.0021139144
336,0.000269,0.0012351213
337,0.000324,0.0021124976
338,0.0003,0.0011653218
339,0.001025,1.5547965e-16
340,0.000546,6.622527e-05
341,0.00027,0.0012554599
342,0.015674,0.0
343,0.000389,0.0007010985
344,0.000285,0.0018089656
345,0.01359,0.0
346,0.000276,0.00066181633
347,0.001371,0.0
348,0.000305,0.0023045584
349,0.000402,0.0031708572
350,0.000274,0.0016644249
351,0.000384,0.0013677679
352,0.000266,0.0013211281
353,0.000297,0.0016182732
354,0.023816,0.0
355,0.00034,0.0012731605
356,0.000382,0.0028687255
357,0.000316,0.0010701581
358,0.000424,0.0021815877
359,0.000447,3.9727333e-06
360,0.00063,0.00013678831
361,0.000282,0.0012252885
362,0.016941,0.0
363,0.001196,2.1600923e-19
364,0.000294,0.0013649539
365,0.000267,0.0012221215
366,0.000306,0.0018833268
367,0.000332,0.0022727794
368,0.000275,0.001814115
369,0.001007,2.9444764e-06
370,0.000266,0.0012507931
371,0.000382,0.0030052443
372,0.023414,0.0
373,0.000465,0.00057210337
374,0.000361,0.001984404
375,0.000339,0.002318179
376,0.000282,0.0018795041
377,0.000657,8.399026e-09
378,0.000283,0.0017368027
379,0.000452,0.0009434988
380,0.000288,0.0013158426
381,0.000315,0.0022037348
382,0.000322,0.0028574863
383,0.000312,0.0014120223
384,0.000286,0.0013946554
385,0.000271,0.0012813287
386,0.02402,0.0
387,0.001783,1.8729622e-23
388,0.000305,0.0027562182
389,0.00032,0.0029685136
390,0.000308,0.0019311962
391,0.007445,0.0
392,0.000655,2.9620496e-05
393,0.002397,3.257858e-27
394,0.000279,0.00118058
395,0.000385,0.0022142173
396,0.000376,2.5933603e-05
397,0.000269,0.0012393177
398,0.001273,3.2667925e-20
399,0.002016,3.246674e-38
400,0.000272,0.0012872258
401,0.000392,0.00237646
402,0.001325,1.7618033e-22
403,0.001728,0.0
404,0.000381,0.0017045642
405,0.000354,0.0005556968
406,0.000445,0.0010987369
407,0.000365,0.0029660533
408,0.000346,0.0031027824
409,0.000271,0.0012543316
410,0.00031,0.002595881
411,0.000292,0.0020901999
412,0.000657,0.00086619967
413,0.000275,0.0017559814
414,0.000305,0.0011222797
415,0.00188,1.6311781e-32
416,0.000321,0.0025276057
417,0.000281,0.0013769738
418,0.000458,0.0024971624
419,0.0007,5.63715e-06
420,0.000289,0.0017782596
421,0.000448,3.1047475e-05
422,0.000285,0.0012943958
423,0.022895,0.0
424,0.000394,0.0021631091
425,0.003544,1.9229746e-38
426,0.000305,0.0012989733
427,0.000439,0.0003484499
428,0.000293,0.0012235058
429,0.003864,0.0
430,0.000589,0.0011414726
431,0.000269,0.0012725628
432,0.000372,0.0020003736
433,0.000377,0.002913081
434,0.000681,5.1133253e-07
435,0.000279,0.0012319073
436,0.001132,1.633199e-09
437,0.000265,0.0012351319
438,0.000316,0.0024909321
439,0.000786,5.14713e-11
440,0.000306,0.0024869377
441,0.000356,0.0021101728
442,0.000277,0.0016412055
443,0.000269,0.0012391815
444,0.003422,0.0
445,0.000501,4.676745e-07
446,0.000291,0.0013720243
447,0.000938,8.774511e-17
448,0.0003,0.0016213523
449,0.000273,0.001255005
450,0.00103,9.221707e-10
451,0.00028,0.0014769573
452,0.023982,0.0
453,0.000837,5.45707e-09
454,0.000352,0.0018808786
455,0.002861,3.1715554e-27
456,0.00037,0.0029096748
457,0.000674,2.0727837e-09
458,0.000387,2.3459847e-06
459,0.000266,0.0013329034
460,0.014776,0.0
461,0.000285,0.0012298902
462,0.000285,0.0021137411
463,0.000289,0.0008466411
464,0.000297,0.0018089656
465,0.000949,2.1683176e-07
466,0.000408,0.0010780047
467,0.000294,0.0015816438
468,0.00034,0.0026308182
469,0.000294,0.0017975474
470,0.00055,0.00012346367
471,0.000271,0.001277868
472,0.000962,4.502238e-21
473,0.000377,0.0025465905
474,0.00028,0.0012360135
475,0.000336,0.002852214
476,0.000311,0.0028235912
477,0.000322,0.0026457566
478,0.000746,4.4886406e-09
479,0.000368,0.0021353054
480,0.000389,0.0020388782
481,0.000329,0.0019875262
482,0.000343,0.0010957594
483,0.000339,0.0030224507
484,0.000311,0.001923139
485,0.000483,0.0005538403
486,0.000341,0.0005467872
487,0.000431,0.002879754
488,0.000279,0.0012335005
489,0.000422,0.001821659
490,0.000269,0.0012315331
491,0.000348,0.0024457776
492,0.000513,0.00071295473
493,0.000298,0.0011757883
494,0.000271,0.0012370633
495,0.000301,0.0020957761
496,0.000717,1.4688775e-08
497,0.000452,0.0020675007
498,0.000477,0.00053472776
499,0.000322,0.0030704555
500,0.000367,0.00015767182
501,0.000808,1.4728604e-06
502,0.000282,0.0017447717
503,0.000799,1.5250275e-06
504,0.00034,0.0026374212
505,0.000268,0.0012783702
506,0.001151,1.0599702e-19
507,0.000282,0.0011876825
508,0.000332,0.0023507858
509,0.000267,0.0012400971
510,0.000358,0.00312626
511,0.000289,0.0012668732
512,0.000834,8.254627e-17
513,0.00028,0.0017447717
514,0.000271,0.0012898999
515,0.000548,0.0013645542
516,0.000721,9.468894e-08
517,0.000303,0.0018393707
518,0.000267,0.0012885144
519,0.000298,0.002075269
520,0.000921,4.1987473e-06
521,0.000527,5.509451e-11
522,0.00028,0.0016440034
523,0.000294,0.0013655396
524,0.000487,0.00083954795
525,0.00118,1.3356308e-19
526,0.000288,0.0017246135
527,0.000271,0.0013860328
528,0.000672,0.0004675702
529,0.01586,0.0
530,0.000459,0.0006291293
531,0.000437,0.00021021735
532,0.000331,0.0024311533
533,0.000282,0.0012354543
534,0.00034,0.0026732883
535,0.000375,0.0025610095
536,0.000325,0.0015511247
537,0.000434,0.00029704827
538,0.000439,0.0012930502
539,0.000303,0.0013936338
540,0.00044,0.00081208727
541,0.000268,0.0012335859
542,0.000273,0.0014413258
543,0.000345,0.002510071
544,0.000457,6.1824634e-05
545,0.023229,0.0
546,0.000362,0.0005714151
547,0.011183,0.0
548,0.000338,0.0013695119
549,0.000293,0.0025734873
550,0.000296,0.0017447717
551,0.001727,4.216448e-27
552,0.001303,0.0
553,0.000339,0.0015610147
554,0.000591,0.00042860355
555,0.000331,0.0022996725
556,0.00112,1.5041272e-11
557,0.002499,2.239259e-37
558,0.001057,2.1683176e-07
559,0.000352,0.0028951326
560,0.000578,1.0950291e-06
561,0.000755,8.9927624e-07
562,0.000332,0.0019772528
563,0.001847,2.6032922e-20
564,0.001992,1.5207958e-18
565,0.000292,0.0012425913
566,0.024176,0.0
567,0.000615,1.117903e-05
568,0.001792,8.866331e-25
569,0.000305,0.0023700646
570,0.000272,0.0015784341
571,0.000656,9.97122e-06
572,0.0003,0.0013711342
573,0.000307,0.0016181322
574,0.00034,0.001868559
575,0.017412,0.0
576,0.000705,3.098905e-10
577,0.00046,0.0001924329
578,0.000374,1.3836539e-05
579,0.000326,0.0034133173
580,0.001418,0.0
581,0.000489,0.0018944731
582,0.00027,0.0012910622
583,0.000357,0.0002137108
584,0.000278,0.0012054147
585,0.000404,0.0019860477
586,0.000348,0.0031675762
587,0.000316,0.0018540025
588,0.000286,0.001616396
589,0.000267,0.0012566635
590,0.001139,1.0447103e-22
591,0.000323,0.003374652
592,0.000329,0.0020414132
593,0.000285,0.0012443129
594,0.00032,0.0029366447
595,0.000272,0.0019948597
596,0.000499,0.0025905618
597,0.000389,0.002545134
598,0.000544,0.00019826132
599,0.000292,0.0022783494
600,0.000506,6.2230465e-05
601,0.000349,0.0021328775
602,0.000266,0.0012331242
603,0.024098,0.0
604,0.000425,0.002711695
605,0.000492,5.3176304e-08
606,0.000329,0.0006879849
607,0.000321,0.0020178717
608,0.000331,0.003146344
609,0.000764,2.0605715e-07
610,0.000282,0.0012474587
611,0.003524,2.912867e-37
612,0.000304,0.0017538562
613,0.000288,0.001947163
614,0.000322,0.0019606312
615,0.000309,0.0011745833
616,0.000323,0.0017891797
617,0.000338,0.0022996725
618,0.000296,0.0013221968
619,0.001279,5.2286565e-14
620,0.000304,0.001428845
621,0.000323,0.001036408
622,0.000344,0.0029552376
623,0.000278,0.001224729
624,0.000306,0.0014931735
625,0.00051,3.00699e-05
626,0.000398,0.0008934869
627,0.000269,0.0012850221
628,0.001732,8.271237e-14
629,0.000302,0.002699553
630,0.000462,0.0023910769
631,0.000277,0.001814115
632,0.000375,0.0027791522
633,0.000382,0.0023318024
634,0.000367,0.0005934895
635,0.000351,0.0030216402
636,0.000274,0.001473423
637,0.000754,2.732439e-07
638,0.002347,5.0082905e-24
639,0.001183,2.9713012e-24
640,0.000664,8.863522e-05
641,0.000428,1.7256487e-05
642,0.000344,0.0027755008
643,0.000321,0.0014169674
644,0.000267,0.0012910622
645,0.001366,3.3011457e-18
646,0.000476,0.00027754813
647,0.000352,0.002102167
648,0.000341,0.002747916
649,0.000266,0.001493662
650,0.000826,1.296094e-12
651,0.000267,0.0013486166
652,0.000327,0.0017114865
653,0.000268,0.0012322905
654,0.000337,0.0016549675
655,0.001551,8.955056e-16
656,0.000268,0.0012256895
657,0.000344,0.0029617005
658,0.000297,0.0016182732
659,0.000327,0.00043744742
660,0.000299,0.0015163645
661,0.000271,0.0017884714
662,0.002087,0.0
663,0.000284,0.0019691694
664,0.000288,0.0019689624
665,0.001079,4.7270255e-13
666,0.000286,0.001579527
667,0.000353,0.002730146
668,0.000689,2.6949221e-05
669,0.000285,0.0015210103
670,0.000369,0.0019425091
671,0.000295,0.0012722736
672,0.01493,0.0
673,0.000303,0.0013432513
674,0.00032,0.00247655
675,0.000278,0.0019254888
676,0.001384,0.0
677,0.000318,0.0017912248
678,0.000366,0.0027010234
679,0.000437,0.0022126103
680,0.000521,4.8966933e-05
681,0.003861,1.2976119e-36
682,0.00037,0.002054558
683,0.000292,0.0018833268
684,0.000516,0.0006965402
685,0.000276,0.0012815808
686,0.000316,0.0027121878
687,0.00073,7.4310396e-06
688,0.000386,0.00015371066
689,0.000322,0.0029029148
690,0.000296,0.0014774639
691,0.000323,0.0026198132
692,0.0003,0.001389516
693,0.000275,0.0015631284
694,0.00033,0.0031381499
695,0.002031,3.0431825e-22
696,0.000335,0.0021561843
697,0.016744,0.0
698,0.0003,0.0016955836
699,0.00051,0.00019958519
700,0.000404,0.0020330292
701,0.000707,3.8350123e-09
702,0.000561,1.626084e-06
703,0.023361,0.0
704,0.001529,1.3256893e-23
705,0.000607,1.18250725e-07
706,0.000288,0.0018656532
707,0.000866,3.3292293e-09
708,0.000308,0.0023497136
709,0.000397,0.002403533
710,0.000393,0.0018048168
711,0.000379,0.0020484535
712,0.00088,4.2831402e-20
713,0.00047,0.00171516
714,0.000342,0.001613483
715,0.000301,0.0020836012
716,0.000633,3.293232e-08
717,0.000551,3.6133213e-05
718,0.000299,0.0012396986
719,0.001001,1.4751382e-12
720,0.000277,0.0013143778
721,0.000267,0.0012264905
722,0.000279,0.0018405897
723,0.003169,0.0
724,0.00052,7.098146e-07
725,0.000324,0.0024138615
726,0.000429,0.0014544998
727,0.000305,0.0009898066
728,0.000387,0.0020496363
729,0.000271,0.0012815808
730,0.001589,4.6354282e-17
731,0.000266,0.001256192
732,0.000291,0.0020769483
733,0.00027,0.0012283676
734,0.012308,0.0
735,0.00039,0.003050306
736,0.000321,0.0007582898
737,0.001049,1.1996232e-10
738,0.000313,0.0017117538
739,0.000387,0.0018970788
740,0.000356,0.0005568537
741,0.0009,3.488699e-07
742,0.000555,1.9437413e-05
743,0.000271,0.0016339042
744,0.000669,0.00019930795
745,0.000311,0.0024123231
746,0.000279,0.001570369
747,0.0003,0.002207642
748,0.000471,0.0025471707
749,0.023383,0.0
750,0.000265,0.0012379916
751,0.000389,0.0021658393
752,0.016039,0.0
753,0.000598,3.3306521e-06
754,0.000273,0.0014413258
755,0.000399,0.0019085277
756,0.000298,0.001935843
757,0.000354,0.003493946
758,0.000649,1.0593615e-12
759,0.000346,0.0022008314
760,0.001462,1.789564e-19
761,0.00067,5.047318e-10
762,0.001697,1.8658135e-19
763,0.000316,0.0017701159
764,0.003926,6.4646468e-37
765,0.000397,0.0018650558
766,0.000376,0.00036039
767,0.000339,0.0029472318
768,0.001658,3.224705e-22
769,0.000296,0.0015679171
770,0.00034,0.0026164476
771,0.000395,1.8408942e-05
772,0.00035,0.0014463167
773,0.000475,2.0296005e-05
774,0.00029,0.001983466
775,0.000304,0.0016583737
776,0.000474,0.0034485722
777,0.000521,4.3175474e-05
778,0.000343,0.003026711
779,0.000549,3.6879326e-06
780,0.00076,2.30115e-10
781,0.000615,6.3474596e-05
782,0.002591,0.0
783,0.000292,0.0026148453
784,0.000273,0.0013172082
785,0.000675,6.47091e-07
786,0.000345,0.0023798235
787,0.000339,0.0031798554
788,0.000305,0.0021502555
789,0.000265,0.0013075492
790,0.000414,0.0026654534
791,0.000693,5.645326e-10
792,0.00118,1.3426243e-19
793,0.000395,0.0018751097
794,0.000312,0.0014647495
795,0.000318,0.0030486565
796,0.000341,0.0028140908
797,0.001199,1.15374095e-14
798,0.00346,1.7063256e-33
799,0.000423,0.0015434898
800,0.000471,0.00026024375
801,0.000269,0.0012344827
802,0.000888,1.1890373e-10
803,0.000282,0.0015000605
804,0.000443,0.00077483663
805,0.000378,0.0021793954
806,0.000297,0.0013659962
807,0.000709,1.0383157e-05
808,0.000269,0.001198746
809,0.000334,0.0029460744
810,0.000521,8.583982e-05
811,0.00027,0.0013735481
812,0.000528,0.00036602173
813,0.000268,0.0012307604
814,0.000343,0.0024112114
815,0.000599,2.8020665e-06
816,0.000312,0.002141977
817,0.000297,0.0013512198
818,0.000422,5.04333e-07
819,0.004955,0.0
820,0.000456,5.4824977e-05
821,0.000288,0.0021137411
822,0.000329,0.0018397167
823,0.000301,0.0020333352
824,0.000278,0.0017099532
825,0.000435,0.0017178179
826,0.000451,0.00083163125
827,0.000459,0.00016504624
828,0.000391,0.0029713644
829,0.000314,0.001903764
830,0.000277,0.0012880554
831,0.000445,8.317602e-05
832,0.00028,0.0014268088
833,0.000276,0.0012693028
834,0.000322,0.0018131473
835,0.000324,0.002856913
836,0.000423,0.0005610037
837,0.000335,0.0032439663
838,0.000287,0.00016185927
839,0.000299,0.0024062605
840,0.00105,6.4659796e-22
841,0.000355,0.0011332311
842,0.000269,0.0012331512
843,0.000824,5.2166462e-09
844,0.000278,0.0018405897
845,0.001191,3.6608554e-08
846,0.000314,0.0023102863
847,0.000591,4.8914757e-05
848,0.000628,1.465716e-10
849,0.00027,0.0013649078
850,0.000415,0.003640967
851,0.00048,0.0008261761
852,0.000325,0.0029359092
853,0.000311,0.0026129906
854,0.000292,0.0013125951
855,0.000478,0.0012466789
856,0.000705,0.00012213673
857,0.000396,0.0018970709
858,0.000315,0.00192585
859,0.000287,0.0021244304
860,0.000279,0.0012322976
861,0.001855,1.3082881e-21
862,0.000536,2.0313435e-05
863,0.000766,1.4449855e-11
864,0.000273,0.0017531976
865,0.000289,0.0015094596
866,0.000317,0.0013025426
867,0.000285,0.0017442262
868,0.001046,2.1921205e-13
869,0.000455,0.0033811117
870,0.000278,0.0018405897
871,0.000324,0.0013248217
872,0.000677,5.052862e-08
873,0.000269,0.0012187156
874,0.000559,3.5046758e-06
875,0.00038,0.0034212517
876,0.000423,0.0019103033
877,0.000336,0.0020580306
878,0.000466,0.00223618
879,0.000603,7.675375e-05
880,0.003098,1.3602131e-35
881,0.000722,7.512535e-06
882,0.001483,1.188475e-10
883,0.000296,0.001530743
884,0.000342,0.0033286233
885,0.000356,0.00018121822
886,0.00028,0.0019436708
887,0.000297,0.0021580996
888,0.000266,0.0013370527
889,0.000791,2.441704e-08
890,0.001194,0.0
891,0.001257,3.310362e-19
892,0.000275,0.0017019906
893,0.000469,0.00062237086
894,0.000305,0.0020853141
895,0.000462,0.00040203866
896,0.000766,1.8578359e-06
897,0.000266,0.0012767846
898,0.000299,0.0021072289
899,0.00096,4.2164223e-09
900,0.000368,0.001956555
901,0.000355,0.0018048168
902,0.000601,0.00041571487
903,0.001366,1.4962579e-19
904,0.000307,0.0013181374
905,0.000319,0.003288511
906,0.000283,0.0012873104
907,0.000312,0.002772463
908,0.006558,0.0
909,0.001309,1.4814129e-18
910,0.001197,7.712747e-13
911,0.002062,6.412572e-39
912,0.000385,0.003109601
913,0.000272,0.0016787403
914,0.000682,2.009027e-08
915,0.000776,6.8248605e-06
916,0.002458,2.4614874e-20
917,0.000312,0.0025790746
918,0.000277,0.0013209488
919,0.000268,0.0012355697
920,0.001956,2.1890895e-22
921,0.000299,0.0016294663
922,0.000415,0.0016031166
923,0.000286,0.0012492894
924,0.000304,0.0016591105
925,0.00034,0.0029980794
926,0.000321,0.0021634437
927,0.000298,0.0016065838
928,0.00031,0.001492428
929,0.000285,0.001305069
930,0.00035,0.0030100527
931,0.000332,0.0029400648
932,0.000333,0.0029860707
933,0.001007,1.1634293e-13
934,0.000282,0.0011970961
935,0.001234,2.8305383e-10
936,0.000325,0.0019105587
937,0.000462,0.00021827305
938,0.008361,0.0
939,0.000404,6.287937e-05
940,0.000423,0.0012143707
941,0.000361,0.0024428628
942,0.000589,1.3898831e-05
943,0.000368,0.0029741642
944,0.009526,0.0
945,0.000349,0.0030454148
946,0.000328,0.002813679
947,0.004812,0.0
948,0.000291,0.0014892714
949,0.00033,0.00052589126
950,0.000284,0.0016339042
951,0.000592,5.494488e-07
952,0.00068,1.0506587e-08
953,0.000346,0.0023499941
954,0.001791,1.3423376e-19
955,0.000469,0.00016675705
956,0.000289,0.0014090723
957,0.00068,2.6910713e-10
958,0.000329,0.0030300769
959,0.000399,0.0021353574
960,0.000279,0.0012139208
961,0.000332,0.001468751
962,0.000396,0.002090215
963,0.001247,7.1108565e-14
964,0.000309,0.0022950799
965,0.015248,0.0
966,0.000297,0.0021072289
967,0.000323,0.00277144
968,0.000655,8.275485e-06
969,0.000427,4.1063282e-05
970,0.000273,0.0012334207
971,0.001232,1.2363493e-13
972,0.000283,0.0019254888
973,0.000276,0.001269139
974,0.000318,0.0022699977
975,0.000354,0.0013942218
976,0.001469,6.6022647e-12
977,0.00043,0.00083856686
978,0.000287,0.0018208978
979,0.000273,0.00036039
980,0.000266,0.001311072
981,0.001331,1.4814129e-18
982,0.000285,0.0012301303
983,0.00028,0.0013282304
984,0.000268,0.0012385867
985,0.003086,5.6126056e-35
986,0.000302,0.00096223823
987,0.00043,0.00106516
988,0.000589,0.00032344882
989,0.000685,8.649544e-08
