Node_Index,Label,Prediction
108,0.007719,0.0
109,0.00941,0.0
110,0.011706,0.0
111,0.002256,0.0
112,0.002356,0.0
113,0.002513,0.0
114,0.004655,0.0
115,0.00053,2.607804e-13
116,0.012443,0.0
117,0.013545,0.0
118,0.00929,0.0
119,0.001927,0.0
120,0.006333,0.0
121,0.008901,0.0
122,0.009691,0.0
123,0.009037,0.0
124,0.004853,0.0
125,0.01225,0.0
126,0.01106,0.0
127,0.011491,0.0
128,0.009441,0.0
129,0.010515,0.0
130,0.006683,0.0
131,0.008207,0.0
132,0.007392,0.0
133,0.00769,0.0
134,0.002336,0.0
135,0.009427,0.0
136,0.017722,0.0
137,0.002387,0.0
138,0.002894,0.0
139,0.008362,0.0
140,0.001443,1.798946e-36
141,0.002599,0.0
142,0.007304,0.0
143,0.003929,0.0
144,0.008738,0.0
145,0.000712,4.9473904e-14
146,0.00146,2.0668362e-26
147,0.003249,0.0
148,0.010858,0.0
149,0.005589,0.0
150,0.002118,0.0
151,0.005209,0.0
152,0.006173,0.0
153,0.006435,0.0
154,0.001205,4.390826e-33
155,0.0032,0.0
156,0.014098,0.0
157,0.017366,0.0
158,0.002901,0.0
159,0.009306,0.0
160,0.008514,0.0
161,0.002744,0.0
162,0.006401,0.0
163,0.006858,0.0
164,0.005234,0.0
165,0.006894,0.0
166,0.00653,0.0
167,0.021417,0.0
168,0.010762,0.0
169,0.00679,0.0
170,0.003452,0.0
171,0.001963,0.0
172,0.002795,0.0
173,0.001794,3.1193195e-38
174,0.002164,0.0
175,0.018831,0.0
176,0.020617,0.0
177,0.01886,0.0
178,0.012289,0.0
179,0.000747,1.8822075e-17
180,0.00376,0.0
181,0.001606,0.0
182,0.000716,2.5716968e-06
183,0.000601,2.5716968e-06
184,0.001439,5.5758186e-26
185,0.001007,1.4870978e-25
186,0.006319,0.0
187,0.006979,0.0
188,0.001109,1.0368774e-36
189,0.002555,0.0
190,0.003372,0.0
191,0.000666,7.715803e-14
192,0.014575,0.0
193,0.001587,2.3651186e-38
194,0.013443,0.0
195,0.002459,0.0
196,0.004606,0.0
197,0.00246,0.0
198,0.001585,0.0
199,0.001276,9.225044e-26
200,0.004159,0.0
201,0.000741,9.963293e-16
202,0.01188,0.0
203,0.007467,0.0
204,0.001671,5.237753e-35
205,0.000863,2.7250378e-17
206,0.000948,1.0320488e-18
207,0.001598,2.0667073e-21
208,0.001369,1.4357553e-29
209,0.00189,0.0
210,0.016124,0.0
211,0.001053,1.5297394e-17
212,0.000871,1.5297394e-17
213,0.001037,1.5297394e-17
214,0.001362,1.4037213e-22
215,0.001529,7.9166826e-25
216,0.004041,0.0
217,0.000879,1.30398075e-17
218,0.00142,9.0141135e-30
219,0.001368,2.1718847e-25
220,0.004479,0.0
221,0.00137,1.0741582e-22
222,0.001636,4.7930667e-35
223,0.001788,0.0
224,0.001493,3.7713294e-36
225,0.001284,1.8182053e-24
226,0.002045,0.0
227,0.002075,0.0
228,0.001912,1.5603897e-36
229,0.002518,0.0
230,0.001032,4.3011575e-17
231,0.002317,0.0
232,0.004417,0.0
233,0.005069,0.0
234,0.001985,0.0
235,0.001965,0.0
236,0.026827,0.0
237,0.023727,0.0
238,0.00648,0.0
239,0.004889,0.0
240,0.004615,0.0
241,0.004862,0.0
242,0.003612,0.0
243,0.017521,0.0
244,0.016514,0.0
245,0.009102,0.0
246,0.009226,0.0
247,0.002243,3.691194e-38
248,0.001778,3.691194e-38
249,0.00392,0.0
250,0.010177,0.0
251,0.007961,0.0
252,0.008831,0.0
253,0.008788,0.0
254,0.008148,0.0
255,0.003825,0.0
256,0.004676,0.0
257,0.004203,0.0
258,0.003744,0.0
259,0.015026,0.0
260,0.010502,0.0
261,0.006442,0.0
262,0.006769,0.0
263,0.003503,0.0
264,0.003492,0.0
265,0.001338,2.043877e-28
266,0.001155,1.5652902e-21
267,0.001765,2.6953623e-35
268,0.000681,3.3806034e-18
269,0.003697,0.0
270,0.000823,5.0199354e-18
271,0.000812,5.0199354e-18
272,0.010479,0.0
273,0.01018,0.0
274,0.009089,0.0
275,0.008761,0.0
276,0.006315,0.0
277,0.008124,0.0
278,0.004663,0.0
279,0.001295,1.0107448e-25
280,0.004931,0.0
281,0.001303,2.6280408e-25
282,0.001281,2.6280408e-25
283,0.00119,2.6280408e-25
284,0.001046,2.6280408e-25
285,0.001753,2.6280408e-25
286,0.001206,7.701729e-26
287,0.001105,4.952562e-26
288,0.00115,1.3389122e-25
289,0.001683,0.0
290,0.003933,0.0
291,0.002412,1.84385e-35
292,0.002665,0.0
293,0.001263,4.161041e-24
294,0.007176,0.0
295,0.011388,0.0
296,0.003197,0.0
297,0.004095,0.0
298,0.00386,0.0
299,0.003254,0.0
300,0.002237,0.0
301,0.000778,6.8633615e-22
302,0.004408,0.0
303,0.000994,6.578568e-20
304,0.00212,0.0
305,0.00116,3.658658e-22
306,0.001189,9.672652e-22
307,0.001172,9.672652e-22
308,0.001153,9.672652e-22
309,0.001124,9.672652e-22
310,0.001416,9.672652e-22
311,0.001019,1.5590989e-28
312,0.015714,0.0
313,0.005837,0.0
314,0.000549,6.0914624e-12
315,0.006861,0.0
316,0.000585,3.106732e-05
317,0.003515,0.0
318,0.001854,4.566019e-24
319,0.004251,0.0
320,0.004804,0.0
321,0.003893,0.0
322,0.007057,0.0
323,0.006227,0.0
324,0.005238,0.0
325,0.001369,8.9410515e-18
326,0.004474,0.0
327,0.001768,2.2811803e-20
328,0.002145,2.3092199e-31
329,0.005714,0.0
330,0.010617,0.0
331,0.001931,2.5554221e-22
332,0.003876,0.0
333,0.000565,1.2340202e-08
334,0.004459,0.0
335,0.002956,0.0
336,0.001486,2.7668384e-20
337,0.00144,2.7668384e-20
338,0.000904,2.7668384e-20
339,0.000739,1.1520621e-12
340,0.001045,1.1520621e-12
341,0.001018,1.1520621e-12
342,0.001835,9.4199773e-29
343,0.002896,0.0
344,0.004854,0.0
345,0.011489,0.0
346,0.016638,0.0
347,0.012733,0.0
348,0.013164,0.0
349,0.000964,2.5806136e-14
350,0.008028,0.0
351,0.007622,0.0
352,0.00115,1.7632593e-14
353,0.002527,0.0
354,0.001272,3.2883158e-24
355,0.018572,0.0
356,0.004763,0.0
357,0.007255,0.0
358,0.00726,0.0
359,0.005277,0.0
360,0.001589,1.3462135e-35
361,0.001941,4.898791e-39
362,0.001805,1.7175615e-29
363,0.000756,5.869782e-11
364,0.000754,2.3145832e-11
365,0.000746,4.117863e-12
366,0.000608,1.429301e-07
367,0.002033,8.6077715e-35
368,0.000731,4.748064e-08
369,0.001109,7.777875e-18
370,0.00668,0.0
371,0.002566,0.0
372,0.010272,0.0
373,0.005391,0.0
374,0.017168,0.0
375,0.007873,0.0
376,0.008791,0.0
377,0.01007,0.0
378,0.007846,0.0
379,0.009226,0.0
380,0.004227,0.0
381,0.003272,0.0
382,0.010448,0.0
383,0.006782,0.0
384,0.008751,0.0
385,0.002694,0.0
386,0.006434,0.0
387,0.003404,0.0
388,0.002462,0.0
389,0.008071,0.0
390,0.007052,0.0
391,0.006188,0.0
392,0.000434,0.0012418476
393,0.000423,0.0012282267
394,0.001164,0.0
395,0.000922,2.0902323e-13
396,0.002528,0.0
397,0.000614,4.815643e-07
398,0.000518,0.0016724197
399,0.000942,1.2448699e-10
400,0.000976,5.8693705e-10
401,0.002177,0.0
402,0.002286,0.0
403,0.001865,0.0
404,0.000826,1.5643357e-07
405,0.000686,1.5643357e-07
406,0.000652,1.03113005e-14
407,0.001146,1.727212e-23
408,0.000428,0.0009064397
409,0.002274,0.0
410,0.001912,0.0
411,0.00126,0.0
412,0.000725,4.650262e-13
413,0.000715,4.650262e-13
414,0.004552,0.0
415,0.00069,9.77251e-19
416,0.001506,1.4223789e-27
417,0.005926,0.0
418,0.003227,0.0
419,0.004897,0.0
420,0.001546,1.0895512e-15
421,0.000885,1.6816656e-19
422,0.001627,1.8241329e-30
423,0.000498,3.068273e-05
424,0.000568,3.068273e-05
425,0.000622,1.5077227e-08
426,0.000643,1.5077227e-08
427,0.00058,1.5077227e-08
428,0.000919,1.2032452e-19
429,0.000872,6.9935086e-19
430,0.001215,1.2032452e-19
431,0.001108,4.9132464e-21
432,0.00065,8.053876e-07
433,0.000983,1.8117112e-24
434,0.001327,1.7458918e-24
435,0.002147,0.0
436,0.003095,0.0
437,0.015649,0.0
438,0.015406,0.0
439,0.000715,2.6362652e-06
440,0.00395,0.0
441,0.00132,2.0817083e-22
442,0.001584,1.7573936e-29
443,0.002415,2.1766656e-37
444,0.000996,2.3159894e-21
445,0.004376,0.0
446,0.00171,3.5928747e-32
447,0.000553,3.449101e-05
448,0.001002,5.557283e-14
449,0.000424,0.0007848424
450,0.001428,2.5250994e-31
451,0.001106,7.383374e-20
452,0.002957,0.0
453,0.003043,0.0
454,0.000566,3.3595494e-12
455,0.005689,0.0
456,0.003285,0.0
457,0.016653,0.0
458,0.006932,0.0
459,0.011383,0.0
460,0.001935,1.3718703e-27
461,0.002984,0.0
462,0.001786,0.0
463,0.008161,0.0
464,0.013869,0.0
465,0.016126,0.0
466,0.006368,0.0
467,0.002008,2.6099645e-35
468,0.001501,0.0
469,0.002326,0.0
470,0.003204,0.0
471,0.002673,0.0
472,0.000988,7.5131694e-14
473,0.006311,0.0
474,0.002955,0.0
475,0.002771,0.0
476,0.002591,0.0
477,0.000547,3.3381566e-09
478,0.005863,0.0
479,0.000447,0.0014276073
480,0.000652,4.977079e-05
481,0.001034,2.9986825e-19
482,0.017662,0.0
483,0.01316,0.0
484,0.002681,0.0
485,0.000934,2.198881e-30
486,0.000985,5.881083e-28
487,0.007075,0.0
488,0.001921,4.720764e-39
489,0.007421,0.0
490,0.016074,0.0
491,0.015744,0.0
492,0.016087,0.0
493,0.018741,0.0
494,0.014258,0.0
495,0.015146,0.0
496,0.014415,0.0
497,0.017648,0.0
498,0.005004,0.0
499,0.004227,0.0
500,0.005446,0.0
501,0.007693,0.0
502,0.005097,0.0
503,0.007866,0.0
504,0.006915,0.0
505,0.007836,0.0
506,0.0166,0.0
507,0.017044,0.0
508,0.012978,0.0
509,0.012683,0.0
510,0.012987,0.0
511,0.005804,0.0
512,0.001777,1.0956753e-35
513,0.001903,1.0956753e-35
514,0.010008,0.0
515,0.004687,0.0
516,0.002164,0.0
517,0.004872,0.0
518,0.005952,0.0
519,0.005183,0.0
520,0.008784,0.0
521,0.001181,4.964954e-18
522,0.004673,0.0
523,0.000531,1.74351e-08
524,0.002697,0.0
525,0.002728,0.0
526,0.003207,0.0
527,0.00211,0.0
528,0.001066,1.3414453e-21
529,0.001059,8.0912685e-16
530,0.001046,8.0912685e-16
531,0.000568,1.0333146e-12
532,0.002151,0.0
533,0.003376,0.0
534,0.004488,0.0
535,0.005628,0.0
536,0.005773,0.0
537,0.005939,0.0
538,0.005053,0.0
539,0.00345,0.0
540,0.004149,0.0
541,0.003275,0.0
542,0.003167,0.0
543,0.001453,6.129251e-37
544,0.000922,4.257118e-39
545,0.001423,2.5072879e-36
546,0.000589,0.00049078837
547,0.000651,5.084698e-12
548,0.000659,6.6300174e-11
549,0.003877,0.0
550,0.009389,0.0
551,0.01281,0.0
552,0.001685,1.0211615e-34
553,0.010098,0.0
554,0.001407,2.3949497e-25
555,0.004795,0.0
556,0.008137,0.0
557,0.002776,0.0
558,0.009377,0.0
559,0.003549,0.0
560,0.003637,0.0
561,0.009088,0.0
562,0.00699,0.0
563,0.004493,0.0
564,0.010429,0.0
565,0.00538,0.0
566,0.00498,0.0
567,0.007375,0.0
568,0.000478,0.0011708573
569,0.001225,7.123589e-33
570,0.001226,6.06686e-30
571,0.003484,0.0
572,0.003824,0.0
573,0.003281,0.0
574,0.002895,0.0
575,0.001461,4.2520214e-24
576,0.013669,0.0
577,0.004972,0.0
578,0.010779,0.0
579,0.007742,0.0
580,0.007944,0.0
581,0.009008,0.0
582,0.000859,1.7312943e-24
583,0.001096,1.7312943e-24
584,0.001437,2.5045863e-33
585,0.003603,0.0
586,0.003094,0.0
587,0.006311,0.0
588,0.000788,1.231436e-27
589,0.001734,3.14073e-37
590,0.001599,3.14073e-37
591,0.001959,3.14073e-37
592,0.007802,0.0
593,0.007031,0.0
594,0.001858,4.5024187e-32
595,0.001592,4.5024187e-32
596,0.001509,4.5024187e-32
597,0.001344,4.5024187e-32
598,0.001688,4.5024187e-32
599,0.001342,4.5024187e-32
600,0.001477,4.5024187e-32
601,0.002109,0.0
602,0.00284,0.0
603,0.001525,0.0
604,0.001234,4.5042886e-33
605,0.005277,0.0
606,0.004308,0.0
607,0.002053,0.0
608,0.003858,0.0
609,0.003414,0.0
610,0.000622,1.5654698e-13
611,0.000986,7.904361e-20
612,0.003769,0.0
613,0.004729,0.0
614,0.002812,0.0
615,0.002159,8.0601375e-35
616,0.007059,0.0
617,0.003146,0.0
618,0.000653,7.412778e-13
619,0.000732,4.355438e-13
620,0.009594,0.0
621,0.001965,6.226817e-37
622,0.006181,0.0
623,0.006032,0.0
624,0.002599,0.0
625,0.002685,0.0
626,0.002969,0.0
627,0.000665,2.097749e-09
628,0.002597,0.0
629,0.00225,9.5961447e-35
630,0.00687,0.0
631,0.004401,0.0
632,0.003461,0.0
633,0.004441,0.0
634,0.00528,0.0
635,0.010454,0.0
636,0.000955,5.6791765e-20
637,0.000495,6.3183275e-06
638,0.002747,0.0
639,0.000533,1.9811818e-05
640,0.000705,2.3845345e-10
641,0.005552,0.0
642,0.00218,0.0
643,0.005481,0.0
644,0.001378,0.0
645,0.000514,2.3845345e-10
646,0.000491,0.0006131037
647,0.001683,0.0
648,0.018772,0.0
649,0.008988,0.0
650,0.014512,0.0
651,0.005821,0.0
652,0.001033,6.4386927e-19
653,0.006988,0.0
654,0.004348,0.0
655,0.006984,0.0
656,0.001558,2.6654825e-37
657,0.002974,0.0
658,0.001234,3.584188e-21
659,0.001096,2.3159894e-21
660,0.00095,1.6816656e-19
661,0.001312,1.6288418e-15
662,0.001343,7.1024483e-19
663,0.004981,0.0
664,0.005263,0.0
665,0.00115,7.8983625e-20
666,0.003945,0.0
667,0.002664,0.0
668,0.002779,0.0
669,0.000731,1.9209295e-15
670,0.000634,2.5433403e-17
671,0.000914,6.171133e-13
672,0.001103,1.1765096e-37
673,0.002136,0.0
674,0.003596,0.0
675,0.001258,2.0793501e-23
676,0.00258,0.0
677,0.000548,6.6508676e-07
678,0.000944,5.504246e-39
679,0.001666,3.5229445e-36
680,0.014368,0.0
681,0.002966,0.0
682,0.001926,0.0
683,0.002259,0.0
684,0.002003,2.4312118e-37
685,0.002204,0.0
686,0.002314,0.0
687,0.001887,3.21033e-39
688,0.001669,3.625521e-38
689,0.002731,0.0
690,0.002945,0.0
691,0.003178,0.0
692,0.002514,0.0
693,0.003034,0.0
694,0.002166,0.0
695,0.00241,0.0
696,0.002075,0.0
697,0.003571,0.0
698,0.004108,0.0
699,0.003563,0.0
700,0.003676,0.0
701,0.000981,2.1742446e-20
702,0.00077,1.0570623e-20
703,0.000792,1.0570623e-20
704,0.000766,1.0570623e-20
705,0.000801,1.0570623e-20
706,0.000886,2.286678e-20
707,0.000939,5.8328044e-27
708,0.002218,0.0
709,0.001696,0.0
710,0.012208,0.0
711,0.001221,1.2268813e-15
712,0.000661,5.025766e-08
713,0.001108,3.065842e-39
714,0.003729,0.0
715,0.003166,0.0
716,0.002998,0.0
717,0.003241,0.0
718,0.003156,0.0
719,0.002687,0.0
720,0.002716,0.0
721,0.002732,0.0
722,0.002554,0.0
723,0.005013,0.0
724,0.014322,0.0
725,0.014864,0.0
726,0.014192,0.0
727,0.006416,0.0
728,0.006193,0.0
729,0.008477,0.0
730,0.006898,0.0
731,0.000844,6.9584496e-30
732,0.005678,0.0
733,0.002026,0.0
734,0.001392,9.394878e-32
735,0.001472,1.2423072e-34
736,0.004128,0.0
737,0.003634,0.0
738,0.004176,0.0
739,0.007338,0.0
740,0.005155,0.0
741,0.004437,0.0
742,0.002235,0.0
743,0.000456,0.0017937988
744,0.000478,0.0019734164
745,0.000477,0.0019734164
746,0.001187,3.367315e-29
747,0.001368,7.9002676e-26
748,0.006728,0.0
749,0.00387,0.0
750,0.006141,0.0
751,0.002407,0.0
752,0.002726,0.0
753,0.001967,0.0
754,0.002075,0.0
755,0.002507,0.0
756,0.001115,4.548569e-22
757,0.000625,2.7349775e-05
758,0.000597,2.7349775e-05
759,0.001137,3.7078968e-19
760,0.010352,0.0
761,0.004605,0.0
762,0.004717,0.0
763,0.001724,1.090192e-29
764,0.002255,0.0
765,0.002298,0.0
766,0.001578,2.6602172e-32
767,0.002421,0.0
768,0.002249,0.0
769,0.001318,0.0
770,0.000444,0.0015768651
771,0.000669,1.7667957e-16
772,0.010435,0.0
773,0.003339,0.0
774,0.003,0.0
775,0.004897,0.0
776,0.003272,0.0
777,0.001037,1.1205582e-22
778,0.00493,0.0
779,0.001943,0.0
780,0.000679,5.0591226e-11
781,0.007557,0.0
782,0.002876,0.0
783,0.000445,0.0015247144
784,0.000442,0.0015247144
785,0.000803,2.6509348e-12
786,0.002295,0.0
787,0.004705,0.0
788,0.005387,0.0
789,0.00608,0.0
790,0.002661,0.0
791,0.003006,0.0
792,0.002535,0.0
793,0.002665,0.0
794,0.002728,0.0
795,0.004523,0.0
796,0.003614,0.0
797,0.003645,0.0
798,0.00116,1.4837734e-15
799,0.004877,0.0
800,0.003971,0.0
801,0.003088,0.0
802,0.003652,0.0
803,0.003016,0.0
804,0.002824,0.0
805,0.003239,0.0
806,0.00339,0.0
807,0.001039,8.752871e-27
808,0.001304,8.752871e-27
809,0.001046,8.752871e-27
810,0.001227,8.752871e-27
811,0.001297,8.752871e-27
812,0.001453,8.752871e-27
813,0.001124,8.752871e-27
814,0.001296,8.752871e-27
815,0.000763,7.455861e-08
816,0.001095,1.98826e-22
817,0.00047,0.0027232894
818,0.001432,0.0
819,0.001422,3.4732818e-19
820,0.000996,2.2916089e-15
821,0.001205,3.4732818e-19
822,0.000901,7.585064e-36
823,0.00212,0.0
824,0.001839,0.0
825,0.000768,2.9892005e-28
826,0.001717,3.208468e-39
827,0.004053,0.0
828,0.000519,0.0007590305
829,0.000437,0.00035810293
830,0.003896,0.0
831,0.004535,0.0
832,0.004647,0.0
833,0.001012,8.148437e-26
834,0.005213,0.0
835,0.001973,0.0
836,0.001756,0.0
837,0.002372,0.0
838,0.001923,0.0
839,0.002462,0.0
840,0.007055,0.0
841,0.001308,3.889204e-21
842,0.002322,0.0
843,0.002865,0.0
844,0.001902,1.0399952e-28
845,0.001037,9.023295e-31
846,0.002197,0.0
847,0.002477,0.0
848,0.00201,0.0
849,0.002623,0.0
850,0.001746,0.0
851,0.00166,0.0
852,0.001775,6.589832e-39
853,0.001574,6.589832e-39
854,0.000795,2.277908e-15
855,0.000901,1.0437977e-15
856,0.000492,1.2043587e-08
857,0.000477,8.2685665e-06
858,0.000462,8.2685665e-06
859,0.001075,1.3766466e-19
860,0.000436,0.0009331662
861,0.000431,0.0009331662
862,0.001275,1.3607139e-31
863,0.002482,0.0
864,0.000921,1.0702635e-16
865,0.002915,0.0
866,0.000626,2.891836e-11
867,0.001204,5.1987536e-29
868,0.000461,0.0023808968
869,0.000476,0.0026007548
870,0.000513,0.0030682045
871,0.00049,0.0026007548
872,0.000509,0.0020543984
873,0.000452,1.5960303e-08
874,0.001774,2.8446214e-36
875,0.002965,0.0
876,0.000601,5.0890304e-07
877,0.000513,5.0890304e-07
878,0.004066,0.0
879,0.000736,3.2216983e-11
880,0.001593,9.221032e-34
881,0.003113,0.0
882,0.004266,0.0
883,0.002072,0.0
884,0.000631,1.1926717e-05
885,0.000445,0.0020587887
886,0.000591,5.6386236e-17
887,0.011918,0.0
888,0.005953,0.0
889,0.005801,0.0
890,0.004185,0.0
891,0.003513,0.0
892,0.001059,2.1255177e-18
893,0.000772,4.2154445e-15
894,0.003373,0.0
895,0.002867,0.0
896,0.002314,0.0
897,0.000866,6.495893e-15
898,0.000587,6.495893e-15
899,0.001005,8.223441e-19
900,0.000636,7.254907e-11
901,0.000686,9.0254686e-11
902,0.003617,0.0
903,0.002098,4.4386968e-29
904,0.001746,0.0
905,0.001053,1.9216241e-24
906,0.002615,0.0
907,0.002632,0.0
908,0.006228,0.0
909,0.001743,0.0
910,0.006913,0.0
911,0.005711,0.0
912,0.001283,1.0688671e-18
913,0.000962,1.0688671e-18
914,0.000938,1.0688671e-18
915,0.000857,1.0688671e-18
916,0.001244,1.0688671e-18
917,0.000866,1.0688671e-18
918,0.001224,1.046566e-20
919,0.003695,0.0
920,0.000706,3.1639345e-07
921,0.001049,6.9572546e-15
922,0.000826,2.2711716e-14
923,0.000443,0.0016225623
924,0.003997,0.0
925,0.00128,7.1655296e-19
926,0.005467,0.0
927,0.004596,0.0
928,0.00374,0.0
929,0.007207,0.0
930,0.005589,0.0
931,0.005323,0.0
932,0.00134,5.166174e-29
933,0.002239,2.0912603e-36
934,0.00075,2.6348127e-06
935,0.001123,2.5609514e-25
936,0.001178,1.2498244e-12
937,0.001547,1.7054913e-27
938,0.000877,3.3357855e-11
939,0.003915,0.0
940,0.004398,0.0
941,0.005901,0.0
942,0.000443,0.0016541437
943,0.000452,0.0019215195
944,0.000709,2.6158883e-10
945,0.000455,1.1383349e-05
946,0.00042,0.0014583332
947,0.000545,1.0870768e-15
948,0.000542,0.0011501121
949,0.001218,8.7888445e-18
950,0.000462,1.2930196e-06
951,0.0005,0.0027738197
952,0.001838,0.0
953,0.002176,0.0
954,0.003687,0.0
955,0.001805,2.737399e-29
956,0.003465,0.0
957,0.000644,8.413662e-10
958,0.000575,1.5585672e-16
959,0.000443,0.0013805506
960,0.000459,0.00062698574
961,0.00046,0.00062698574
962,0.000831,2.94302e-07
963,0.000848,2.7564028e-07
964,0.003104,0.0
965,0.000651,8.662439e-06
966,0.000549,2.0775139e-20
967,0.001323,4.337265e-21
968,0.000625,6.722074e-20
969,0.001262,1.7589193e-18
970,0.001087,4.268126e-24
971,0.000805,2.0951126e-18
972,0.009612,0.0
973,0.002251,7.2562404e-36
974,0.002831,0.0
975,0.001275,6.4343413e-28
976,0.002984,0.0
977,0.000451,0.0014143127
978,0.000468,0.0017212935
979,0.000484,0.0017212935
980,0.002861,0.0
981,0.005027,0.0
982,0.002623,0.0
983,0.000429,0.0012147918
984,0.000435,0.0012147918
985,0.001333,3.1085364e-29
986,0.000617,1.0917447e-05
987,0.012507,0.0
988,0.002489,0.0
989,0.00429,0.0
990,0.003826,0.0
991,0.000486,0.0009926414
992,0.001486,2.9742376e-32
993,0.001402,1.3792117e-19
994,0.000655,7.2770886e-06
995,0.000917,2.923434e-20
996,0.001926,2.5044144e-33
997,0.00177,1.74643e-33
998,0.000582,6.6300174e-11
999,0.000634,6.6300174e-11
1000,0.002153,1.2603396e-36
1001,0.002411,2.251456e-37
1002,0.003752,0.0
1003,0.002426,0.0
1004,0.000585,3.0998067e-12
1005,0.000615,2.891836e-11
1006,0.000709,4.9660484e-06
1007,0.000515,0.0012390079
1008,0.000467,0.0013025315
1009,0.001848,5.659795e-36
1010,0.000566,7.547667e-05
1011,0.001505,0.0
1012,0.001849,3.5901433e-27
1013,0.004182,0.0
1014,0.010784,0.0
1015,0.004892,0.0
1016,0.00173,2.1048778e-33
1017,0.001548,7.271107e-32
1018,0.002445,0.0
1019,0.003211,0.0
1020,0.001958,0.0
1021,0.002792,0.0
1022,0.004444,0.0
1023,0.001774,1.2495248e-22
1024,0.003569,0.0
1025,0.001969,0.0
1026,0.001658,0.0
1027,0.000429,0.0010743114
1028,0.001104,6.1788497e-31
1029,0.001385,6.9120163e-31
1030,0.00115,7.585064e-36
1031,0.001001,7.585064e-36
1032,0.000968,7.585064e-36
1033,0.001076,7.585064e-36
1034,0.000674,2.6116606e-10
1035,0.001415,3.8901357e-23
1036,0.001211,1.4249447e-16
1037,0.000969,2.8499244e-19
1038,0.005806,0.0
1039,0.003556,0.0
1040,0.001821,0.0
1041,0.002002,0.0
1042,0.001897,0.0
1043,0.002682,0.0
1044,0.002177,0.0
1045,0.001955,0.0
1046,0.001398,1.4542545e-36
1047,0.000857,3.4482355e-28
1048,0.001115,3.4482355e-28
1049,0.001524,4.6894764e-33
1050,0.000791,5.4574027e-13
1051,0.00066,1.2318517e-16
1052,0.000662,3.2216983e-11
1053,0.000423,0.0012199938
1054,0.000423,0.0012199938
1055,0.000782,7.999707e-11
1056,0.001022,1.9408814e-17
1057,0.001295,2.5209577e-26
1058,0.000727,8.056531e-15
1059,0.000448,0.0016436557
1060,0.000486,0.0019357776
1061,0.001181,7.707833e-21
1062,0.000459,0.001674581
1063,0.002221,0.0
1064,0.002861,0.0
1065,0.001672,0.0
1066,0.003135,0.0
1067,0.000857,7.735846e-21
1068,0.000728,5.4574027e-13
1069,0.001063,4.2275437e-20
1070,0.000823,1.9841681e-15
1071,0.001165,1.6993723e-21
1072,0.002803,0.0
1073,0.005852,0.0
1074,0.000951,1.1457502e-21
1075,0.000993,1.7487245e-13
1076,0.00413,0.0
1077,0.001664,2.0656286e-35
1078,0.001642,4.0532934e-35
