Node_Index,Label,Prediction
659,0.000647,0.0022698725
660,0.001382,0.00034044962
661,0.001772,0.001501251
662,0.00133,0.002219848
663,0.000969,0.0030569097
664,0.000528,0.0016980303
665,0.000595,0.0020059005
666,0.00074,0.0028576318
667,0.001048,0.0016085224
668,0.001579,0.00033180046
669,0.001053,0.0037657234
670,0.000582,0.0022709244
671,0.000612,0.0020437576
672,0.000539,0.0017375769
673,0.000521,0.0018690765
674,0.000553,0.001660879
675,0.000876,0.0028736426
676,0.000443,0.0014718651
677,0.000682,0.0020212221
678,0.001112,0.0040508118
679,0.000485,0.001487965
680,0.000596,0.0017458227
681,0.000688,0.0019168595
682,0.000608,0.001995438
683,0.000841,0.0028714861
684,0.000626,0.0019583213
685,0.001625,0.00036833622
686,0.000567,0.0017692829
687,0.000557,0.0014959488
688,0.000537,0.0016641406
689,0.000606,0.0019260662
690,0.000448,0.0014997877
691,0.001077,0.0017326048
692,0.000824,0.0028450422
693,0.000849,0.0028086356
694,0.000943,0.0032105274
695,0.000667,0.001992504
696,0.000731,0.0023917276
697,0.00077,0.0025333948
698,0.000849,0.0026402613
699,0.000829,0.0030088383
700,0.000674,0.0021816448
701,0.000645,0.0022151459
702,0.00067,0.0023216268
703,0.000756,0.002305329
704,0.000518,0.0018222576
705,0.000625,0.0020352895
706,0.000799,0.0028833174
707,0.000843,0.0026526256
708,0.000589,0.002016791
709,0.000804,0.002722075
710,0.000764,0.0022019688
711,0.000608,0.0020116752
712,0.000549,0.0018940785
713,0.000838,0.0033271904
714,0.000806,0.0025189416
715,0.000964,0.0031192151
716,0.001406,0.0012989059
717,0.000571,0.0019503383
718,0.000708,0.0021711425
719,0.000887,0.003179174
720,0.000839,0.0029977274
721,0.000788,0.0024837602
722,0.000687,0.002012719
723,0.000539,0.0019148099
724,0.000643,0.0025454778
725,0.000886,0.0028731343
726,0.000587,0.0018356248
727,0.001266,0.0030886687
728,0.000666,0.0020977608
729,0.000967,0.0036148352
730,0.000551,0.0018743692
731,0.00086,0.0030053372
732,0.000898,0.0024090447
733,0.001486,0.0014896662
734,0.000619,0.002135592
735,0.000878,0.002924986
736,0.000726,0.002745792
737,0.000561,0.0019366918
738,0.000805,0.0027018557
739,0.000702,0.0021200287
740,0.000742,0.0025524525
741,0.00096,0.003389369
742,0.001046,0.0014509527
743,0.000742,0.002820819
744,0.000664,0.0019487601
745,0.000619,0.001904315
746,0.000775,0.0030063803
747,0.000746,0.0022975565
748,0.001548,0.001876473
749,0.000517,0.001669727
750,0.0007,0.002417703
751,0.000862,0.0030820598
752,0.001202,0.002929927
753,0.000587,0.0020315652
754,0.00072,0.002266083
755,0.000755,0.0024940774
756,0.000679,0.002430928
757,0.001225,0.0021784666
758,0.000923,0.0029430673
759,0.000663,0.002671974
760,0.000983,0.0036222155
761,0.000669,0.002649873
762,0.000722,0.0024917168
763,0.000714,0.0029501827
764,0.000636,0.0019991219
765,0.000518,0.0017087415
766,0.00127,0.0018085351
767,0.001351,0.0013885371
768,0.000525,0.0019266971
769,0.000533,0.0017008568
770,0.000678,0.002009073
771,0.000454,0.0013647758
772,0.000537,0.0019349459
773,0.00085,0.003119611
774,0.000581,0.0020320446
775,0.000854,0.0028141888
776,0.000506,0.0015193239
777,0.000553,0.0018730334
778,0.00096,0.0014884924
779,0.000778,0.0025142124
780,0.001137,0.0014094723
781,0.000902,0.002327446
782,0.00084,0.002508629
783,0.000547,0.0016605579
784,0.00057,0.0018703385
785,0.000703,0.0019567532
786,0.000726,0.002452096
787,0.001428,0.00031325128
788,0.000582,0.002021626
789,0.00066,0.0019774192
790,0.000621,0.0017524366
791,0.001412,0.0014413169
792,0.000764,0.0023617551
793,0.000647,0.0022351926
794,0.001536,0.00033302658
795,0.000565,0.002078817
796,0.000783,0.0024385878
797,0.000694,0.0020924876
798,0.000724,0.0019262626
799,0.001255,0.0015245953
800,0.000488,0.0018388447
801,0.000923,0.0025542402
802,0.001134,0.0042274985
803,0.000617,0.0019372301
804,0.001468,0.0016168624
805,0.000465,0.001514741
806,0.000514,0.0014903182
807,0.000549,0.0018776924
808,0.0017,0.0014221877
809,0.000956,0.002582391
810,0.000811,0.0025023702
811,0.001399,0.00032378358
812,0.000521,0.0017933676
813,0.000649,0.0020779655
814,0.000536,0.0015584611
815,0.000742,0.002094473
816,0.001067,0.0017366696
817,0.000904,0.0032004444
818,0.000674,0.0020714456
819,0.000578,0.0020126845
820,0.000667,0.0020431788
821,0.001308,0.00035560149
822,0.000518,0.0016453187
823,0.000824,0.0031523458
824,0.000825,0.0021551915
825,0.00131,0.0018317838
826,0.001217,0.001839503
827,0.000579,0.0016245734
828,0.000934,0.0031086523
829,0.000931,0.003092168
830,0.000497,0.0015007535
831,0.0012,0.0034882757
832,0.000588,0.0017832128
833,0.000556,0.00220613
834,0.000961,0.0029488264
835,0.00067,0.0020260967
836,0.001417,0.00032255857
837,0.000859,0.0031652479
838,0.000652,0.002128107
839,0.000537,0.0015558396
840,0.000437,0.0012719103
841,0.000864,0.0030063589
842,0.000656,0.0019933633
843,0.000619,0.00204661
844,0.000748,0.0025114943
845,0.00094,0.0032899946
846,0.000567,0.0017867439
847,0.000752,0.0023740819
848,0.000681,0.0019090843
849,0.000807,0.0023333682
850,0.000521,0.0016168415
851,0.000458,0.0017311308
852,0.000622,0.0022049379
853,0.000765,0.002867989
854,0.00069,0.0022828695
855,0.000788,0.0028313946
856,0.000634,0.0018207629
857,0.001163,0.002945013
858,0.000715,0.0020471634
859,0.000675,0.0022547708
860,0.000681,0.0020999408
861,0.001184,0.0032873189
862,0.000527,0.0017573803
863,0.001101,0.0014777312
864,0.000551,0.0018422665
865,0.002181,0.00014919968
866,0.000602,0.0019285409
867,0.000894,0.0023594112
868,0.000734,0.0022450532
869,0.000745,0.0022046533
870,0.00098,0.003310778
871,0.000859,0.0027902513
872,0.000607,0.001968434
873,0.001048,0.003609688
874,0.00084,0.0026583374
875,0.000943,0.0031373594
876,0.001052,0.0016830731
877,0.000734,0.0024156016
878,0.000992,0.0031977394
879,0.000428,0.001306689
880,0.000721,0.002099672
881,0.000588,0.0019179874
882,0.001118,0.0019316862
883,0.000678,0.0022662426
884,0.001093,0.0016750912
885,0.000665,0.0023227006
886,0.000691,0.002568238
887,0.000707,0.0021329697
888,0.000796,0.0020968935
889,0.000519,0.0018024696
890,0.000606,0.0021280623
891,0.000887,0.0035953699
892,0.001169,0.001565683
893,0.000532,0.0017122605
894,0.000747,0.002552933
895,0.001008,0.0034675994
896,0.000631,0.0017909142
897,0.000733,0.0026297322
898,0.001008,0.003486352
899,0.001153,0.0020424847
900,0.000624,0.001969131
901,0.00061,0.0020320902
902,0.000561,0.001812778
903,0.001135,0.003902096
904,0.000539,0.0016207781
905,0.000666,0.0023614462
906,0.000973,0.003356438
907,0.000587,0.0019976583
908,0.001172,0.00298489
909,0.000519,0.0015623919
910,0.000566,0.0016020517
911,0.000602,0.0021771216
912,0.000815,0.0030874088
913,0.000471,0.0014438989
914,0.000465,0.0015232872
915,0.000875,0.0031911829
916,0.000849,0.0025195323
917,0.000771,0.0023784258
918,0.000612,0.0021338358
919,0.000756,0.002610304
920,0.000673,0.00211157
921,0.000748,0.0031288005
922,0.000602,0.0018822451
923,0.000711,0.002131657
924,0.00061,0.0018439963
925,0.000961,0.0030523213
926,0.000838,0.0032210585
927,0.00079,0.002985486
928,0.000755,0.0030734101
929,0.000521,0.0018624461
930,0.001391,0.0023101808
931,0.000551,0.001729938
932,0.001215,0.0017000933
933,0.000666,0.0020388567
934,0.00069,0.0024169132
935,0.001334,0.0015164331
936,0.001049,0.0024902439
937,0.001075,0.003305456
938,0.000527,0.0018083251
939,0.000595,0.0021178438
940,0.000441,0.0012879923
941,0.000762,0.002350911
942,0.000708,0.0021730526
943,0.000483,0.0014297474
944,0.000885,0.0032097858
945,0.00081,0.0027357112
946,0.000558,0.0018845641
947,0.001217,0.0013674494
948,0.000581,0.001686574
949,0.000862,0.003133242
950,0.000471,0.0013874387
951,0.000671,0.0021502094
952,0.000639,0.0017894862
953,0.000889,0.002659577
954,0.000809,0.002564259
955,0.000714,0.0021223288
956,0.000952,0.003286541
957,0.000769,0.0025855089
958,0.000764,0.0025759167
959,0.000918,0.0032484222
960,0.000552,0.0019376895
961,0.000838,0.0033400832
962,0.000795,0.0029564954
963,0.000908,0.0033803454
964,0.000578,0.0017364548
965,0.000582,0.0020098744
966,0.000908,0.0022595504
967,0.001331,0.00034999603
968,0.001099,0.0015632475
969,0.001297,0.002254289
970,0.00074,0.0022804856
971,0.000745,0.0021540278
972,0.000619,0.0017741742
973,0.000669,0.0022880558
974,0.000447,0.0015065387
975,0.000589,0.0019031806
976,0.000663,0.0024998446
977,0.000474,0.0013663691
978,0.000504,0.0014993366
979,0.000787,0.0030666762
980,0.000707,0.0020363561
981,0.000528,0.0017766055
982,0.000708,0.0026609139
983,0.000654,0.0026045425
984,0.00103,0.0015195648
985,0.000686,0.0021470296
986,0.000695,0.0027137666
987,0.000608,0.0019475308
988,0.000676,0.0020084183
989,0.001213,0.0014676152
990,0.000551,0.0017448091
991,0.000534,0.001567135
992,0.000775,0.0024188443
993,0.000616,0.0017146432
994,0.000739,0.0029645746
995,0.000765,0.002229448
996,0.00046,0.0013040812
997,0.000847,0.0027779576
998,0.00063,0.0021964754
999,0.00074,0.002170053
1000,0.001011,0.0034255565
1001,0.000707,0.0025250632
1002,0.000694,0.0022921208
1003,0.000547,0.0018892519
1004,0.000939,0.0035323983
1005,0.000548,0.0017446339
1006,0.00087,0.002827481
1007,0.000747,0.0022979018
1008,0.001347,0.0017896675
1009,0.000612,0.001993259
