Node_Index,Label,Prediction
381,0.003691,0.0
382,0.003805,0.0
383,0.003992,0.0
384,0.004441,0.0
385,0.003642,0.0
386,0.003198,0.0
387,0.00287,9.505272e-37
388,0.002914,0.0
389,0.003549,0.0
390,0.004538,0.0
391,0.002696,0.0
392,0.003975,0.0
393,0.002356,8.184799e-32
394,0.003614,0.0
395,0.003431,0.0
396,0.003083,0.0
397,0.003095,2.9602794e-33
398,0.00358,0.0
399,0.003851,0.0
400,0.003312,3.2921456e-38
401,0.002816,0.0
402,0.004169,0.0
403,0.002674,0.0
404,0.003632,0.0
405,0.003265,0.0
406,0.003171,0.0
407,0.00443,0.0
408,0.003629,0.0
409,0.003527,0.0
410,0.003249,0.0
411,0.004256,0.0
412,0.003601,0.0
413,0.00447,0.0
414,0.003631,3.016285e-39
415,0.002874,0.0
416,0.003276,0.0
417,0.003224,0.0
418,0.003497,0.0
419,0.004409,0.0
420,0.003736,0.0
421,0.003606,0.0
422,0.002999,0.0
423,0.002806,0.0
424,0.003088,0.0
425,0.002723,0.0
426,0.002893,2.9290615e-34
427,0.003455,0.0
428,0.003161,2.1573411e-35
429,0.003322,0.0
430,0.003064,0.0
431,0.003282,0.0
432,0.003465,0.0
433,0.003217,0.0
434,0.002833,2.8599658e-34
435,0.004006,0.0
436,0.003237,1.1463436e-38
437,0.003672,0.0
438,0.003195,0.0
439,0.004228,0.0
440,0.002037,5.5773154e-31
441,0.00333,0.0
442,0.003068,5.754685e-32
443,0.002327,8.6366015e-31
444,0.003809,0.0
445,0.003384,0.0
446,0.00442,0.0
447,0.004488,0.0
448,0.002887,0.0
449,0.003024,0.0
450,0.00372,0.0
451,0.003011,0.0
452,0.003982,0.0
453,0.003417,4.3605524e-38
454,0.003178,0.0
455,0.002315,1.4566708e-27
456,0.002886,2.826557e-36
457,0.002593,1.16343765e-29
458,0.003161,0.0
459,0.003026,0.0
460,0.002778,0.0
461,0.004797,0.0
462,0.003007,0.0
463,0.002802,5.5260775e-34
464,0.00194,6.1470364e-25
465,0.003036,0.0
466,0.002429,8.2927667e-29
467,0.003781,0.0
468,0.003687,0.0
469,0.002657,4.1645107e-35
470,0.002413,4.1636217e-35
471,0.003253,0.0
472,0.002864,7.379263e-35
473,0.003146,0.0
474,0.003822,0.0
475,0.002579,8.447128e-39
476,0.003299,0.0
477,0.00337,0.0
478,0.003663,0.0
479,0.002551,4.773715e-39
480,0.003248,0.0
481,0.003358,0.0
482,0.002445,4.896547e-25
483,0.003625,0.0
484,0.003247,0.0
485,0.003354,0.0
486,0.003664,0.0
487,0.002599,2.600906e-38
488,0.004031,0.0
489,0.002765,2.1012306e-30
490,0.003914,0.0
491,0.003543,0.0
492,0.00288,0.0
493,0.00274,6.695326e-29
494,0.003575,0.0
495,0.002304,5.7401956e-31
496,0.003774,9.496615e-36
497,0.002808,0.0
498,0.004538,0.0
499,0.002647,0.0
500,0.002626,0.0
501,0.003151,0.0
502,0.002916,4.8548756e-36
503,0.002586,2.1743013e-36
504,0.00363,0.0
505,0.002537,1.0866608e-25
506,0.003184,4.134775e-39
507,0.003516,0.0
508,0.003276,0.0
509,0.003044,0.0
510,0.003223,0.0
511,0.001669,4.6639638e-26
512,0.00288,0.0
513,0.00321,0.0
514,0.002282,6.681428e-27
515,0.002962,0.0
516,0.002811,2.1211622e-31
517,0.003651,0.0
518,0.002482,0.0
519,0.002721,1.7330415e-36
520,0.003138,0.0
521,0.002446,3.1168718e-29
522,0.004002,0.0
523,0.002757,8.2233995e-29
524,0.002392,1.893397e-26
525,0.003221,1.6397557e-33
526,0.003366,0.0
527,0.003631,0.0
528,0.002886,0.0
529,0.002835,3.0625088e-33
530,0.003292,0.0
531,0.004834,0.0
532,0.003023,0.0
533,0.004177,0.0
534,0.003691,0.0
535,0.003767,0.0
536,0.002582,4.742484e-29
537,0.003044,0.0
538,0.003572,0.0
539,0.002409,5.367631e-28
540,0.002897,0.0
541,0.002614,1.0587205e-28
542,0.002841,4.0290986e-31
543,0.003451,4.9479647e-37
544,0.003097,0.0
545,0.002875,0.0
546,0.002835,0.0
547,0.003113,0.0
548,0.004089,4.3977715e-38
549,0.002797,1.5722834e-32
550,0.002311,0.0
551,0.002443,2.5365716e-29
552,0.002233,5.664998e-37
553,0.003076,0.0
554,0.003676,0.0
555,0.003219,0.0
556,0.002338,1.2214354e-24
557,0.003027,0.0
558,0.002868,5.253228e-25
559,0.002958,0.0
560,0.002595,1.4942989e-30
561,0.00335,0.0
562,0.003145,6.914896e-37
563,0.002601,0.0
564,0.002974,0.0
565,0.003291,0.0
566,0.002681,1.0422081e-34
567,0.002331,1.3139358e-27
568,0.002626,0.0
569,0.003021,0.0
570,0.004439,0.0
571,0.003124,0.0
572,0.003729,0.0
573,0.003421,3.797339e-31
574,0.002828,4.802165e-34
575,0.003153,2.4259336e-35
576,0.002511,9.50059e-38
577,0.002874,9.6740236e-36
578,0.002426,1.674139e-26
579,0.002469,3.141028e-38
580,0.003619,0.0
581,0.002315,5.8071115e-29
582,0.004111,0.0
583,0.002715,5.765711e-26
584,0.002813,3.0571e-36
585,0.002946,5.525951e-34
586,0.002756,0.0
587,0.0024,1.3990032e-34
588,0.003043,0.0
589,0.003283,0.0
590,0.002698,1.7513825e-38
591,0.002234,1.0662141e-29
592,0.001953,2.7585653e-35
593,0.003004,0.0
594,0.003514,0.0
595,0.003113,0.0
596,0.003435,0.0
597,0.002713,0.0
598,0.002671,0.0
599,0.002341,3.0267635e-31
600,0.003353,0.0
601,0.003072,0.0
602,0.002449,2.2289371e-38
603,0.00341,0.0
604,0.002815,3.7154384e-29
605,0.003377,0.0
606,0.002923,0.0
607,0.003371,0.0
608,0.002801,0.0
609,0.00321,0.0
610,0.002502,2.4537483e-31
611,0.002565,0.0
612,0.00253,8.093767e-39
613,0.002276,1.9310094e-30
614,0.00278,0.0
615,0.002619,0.0
616,0.00232,1.2049648e-31
617,0.002608,1.7474202e-36
618,0.003885,0.0
619,0.003402,0.0
620,0.003423,0.0
621,0.002387,3.3467965e-38
622,0.002646,4.509496e-34
623,0.003116,7.8957074e-36
624,0.002689,3.6891497e-32
625,0.003145,0.0
626,0.002426,6.360936e-27
627,0.002877,4.459918e-34
628,0.003181,0.0
629,0.002743,0.0
630,0.003384,0.0
631,0.003213,0.0
632,0.002122,3.5000086e-23
633,0.003073,0.0
634,0.00315,0.0
635,0.00339,0.0
636,0.003638,0.0
637,0.001847,1.8179802e-35
638,0.002465,7.640389e-35
639,0.002125,2.500441e-35
640,0.003387,0.0
641,0.003056,0.0
642,0.002482,0.0
643,0.003142,0.0
644,0.00227,6.770042e-35
645,0.003934,0.0
646,0.002982,0.0
647,0.003034,0.0
648,0.002687,9.067929e-27
649,0.002275,0.0
650,0.003116,0.0
651,0.002162,2.4768164e-24
652,0.002999,0.0
653,0.002479,1.7575948e-29
654,0.002908,2.5630697e-27
655,0.003179,6.808824e-32
656,0.003422,0.0
657,0.002413,1.0277479e-31
658,0.002307,1.284939e-19
659,0.002613,0.0
660,0.002691,5.10542e-37
661,0.002494,9.303519e-37
662,0.002498,0.0
663,0.002954,1.3700985e-33
664,0.00188,2.1124378e-19
665,0.00275,3.503172e-39
666,0.002799,2.711662e-31
667,0.002385,1.3883688e-36
668,0.00362,0.0
669,0.00337,0.0
670,0.002933,0.0
671,0.003057,0.0
672,0.00272,0.0
673,0.003334,0.0
674,0.001901,3.0667711e-21
675,0.002299,3.8770026e-34
676,0.003553,0.0
677,0.002147,1.4032207e-26
678,0.002827,0.0
679,0.001811,1.2340776e-29
680,0.00253,1.4535096e-31
681,0.002956,1.6245495e-28
682,0.002691,1.8429599e-32
683,0.00262,1.832025e-32
684,0.002221,2.0177368e-38
685,0.0028,0.0
686,0.002584,0.0
687,0.002839,0.0
688,0.002847,1.917332e-33
689,0.003223,0.0
690,0.002789,3.490161e-35
691,0.002704,3.0556169e-30
692,0.003056,0.0
693,0.0024,2.912899e-38
694,0.002631,0.0
695,0.004103,0.0
696,0.003149,0.0
697,0.003008,3.766106e-39
698,0.003296,0.0
699,0.003122,0.0
700,0.002743,1.8085437e-37
701,0.003263,0.0
702,0.002818,2.7147617e-35
703,0.003601,0.0
704,0.002487,0.0
705,0.002752,0.0
706,0.001748,7.021e-23
707,0.001889,1.3625563e-26
708,0.00287,0.0
709,0.00226,2.8729155e-32
710,0.002596,7.128653e-31
711,0.003122,0.0
712,0.003573,0.0
713,0.002194,7.95765e-32
714,0.002739,0.0
715,0.002405,5.134588e-34
716,0.002759,5.023617e-39
717,0.003959,0.0
718,0.002564,1.4243959e-31
719,0.002022,1.3280698e-36
720,0.002975,7.17674e-28
721,0.003559,0.0
722,0.002698,0.0
723,0.002793,3.4658892e-38
724,0.00265,5.341024e-33
725,0.002314,3.2330468e-35
726,0.003037,0.0
727,0.003478,0.0
728,0.002786,0.0
729,0.002466,1.0640966e-30
730,0.001703,3.5974838e-24
731,0.002831,6.9977645e-38
732,0.002792,0.0
733,0.001696,1.0791013e-25
734,0.003008,0.0
735,0.002479,0.0
736,0.003524,0.0
737,0.00386,0.0
738,0.002449,2.658114e-27
739,0.003053,5.3682027e-36
740,0.002482,0.0
741,0.002195,1.0483645e-27
742,0.003074,0.0
743,0.002576,3.649844e-39
744,0.004255,0.0
745,0.002046,1.4546173e-33
746,0.002669,0.0
747,0.002554,0.0
748,0.002629,5.7190134e-32
749,0.00288,9.902175e-39
750,0.003428,0.0
751,0.003143,0.0
752,0.002858,0.0
753,0.003138,0.0
754,0.002466,0.0
755,0.002178,6.5037403e-26
756,0.002184,5.1390215e-32
757,0.003652,0.0
758,0.002642,0.0
759,0.00223,5.164903e-25
760,0.002488,1.1877519e-29
761,0.002601,4.83945e-38
762,0.002688,0.0
763,0.002852,0.0
764,0.002548,3.2975468e-25
765,0.001968,6.1305507e-25
766,0.002804,0.0
767,0.003007,0.0
768,0.003879,0.0
769,0.002495,1.5672429e-30
770,0.002613,0.0
771,0.001942,2.645452e-25
772,0.002919,0.0
773,0.002539,4.529791e-33
774,0.003179,0.0
775,0.002641,0.0
776,0.002469,2.8147915e-32
777,0.003978,0.0
778,0.003115,0.0
779,0.002153,1.8725902e-31
780,0.003376,0.0
781,0.002949,0.0
782,0.002384,0.0
783,0.002815,0.0
784,0.001905,1.7039317e-18
785,0.001664,3.671067e-25
786,0.002246,8.332097e-34
787,0.002933,8.5141675e-37
788,0.00243,3.787749e-30
789,0.002475,3.4500063e-31
790,0.002723,2.3627427e-34
791,0.002411,2.0911712e-30
792,0.002412,2.3643602e-31
793,0.002563,0.0
794,0.003096,0.0
795,0.003602,0.0
796,0.002664,1.6509119e-37
797,0.002346,4.676064e-39
798,0.002011,5.5644142e-24
799,0.001899,7.6903324e-20
800,0.002599,0.0
801,0.003063,0.0
802,0.002234,0.0
803,0.002298,8.7834975e-37
804,0.003436,0.0
805,0.002005,3.206402e-23
806,0.003507,0.0
807,0.002635,1.0598917e-37
808,0.002795,1.1085099e-36
809,0.002231,0.0
810,0.002117,4.9068983e-28
811,0.002723,1.2359989e-38
812,0.002596,8.5249014e-35
813,0.002051,1.8031584e-35
814,0.002541,6.694233e-35
815,0.002215,1.7344298e-29
816,0.002771,1.304849e-36
817,0.003492,0.0
818,0.00201,8.730248e-30
819,0.003168,0.0
820,0.003579,0.0
821,0.002484,2.644249e-34
822,0.003238,0.0
823,0.002318,3.0736672e-30
824,0.002486,0.0
825,0.002429,0.0
826,0.001963,5.1887443e-23
827,0.003021,0.0
828,0.00262,4.320439e-28
829,0.002426,3.2041907e-37
830,0.002479,2.4838503e-36
831,0.002168,8.73216e-27
832,0.002705,0.0
833,0.002514,3.7056173e-28
834,0.0026,0.0
835,0.00308,0.0
836,0.002824,4.849524e-37
837,0.002551,3.0223328e-31
838,0.002322,7.736706e-35
839,0.003033,1.4905531e-37
840,0.001958,5.283841e-31
841,0.001871,3.0853313e-38
842,0.002831,0.0
843,0.002625,4.5320487e-36
844,0.002758,1.178495e-37
845,0.001754,6.7870016e-21
846,0.002158,7.058915e-32
847,0.002661,0.0
848,0.002742,1.1249703e-36
849,0.002426,2.7562566e-31
850,0.001971,4.8888892e-27
851,0.001837,3.5064372e-30
852,0.002752,0.0
853,0.002413,2.3693364e-30
854,0.001513,2.2425483e-16
855,0.003269,7.938342e-31
856,0.002227,5.47648e-37
857,0.002818,0.0
858,0.002574,4.3280708e-23
859,0.002592,1.23267585e-36
860,0.001804,5.181538e-18
861,0.003171,3.6519813e-36
862,0.002176,2.3838685e-38
863,0.002707,0.0
864,0.002034,1.72398e-38
865,0.003529,0.0
866,0.002456,4.620287e-37
867,0.002331,8.45313e-30
868,0.002567,4.9558874e-34
869,0.002024,1.2613057e-37
870,0.002023,3.0777553e-27
871,0.002605,1.1671708e-38
872,0.002353,1.6836424e-27
873,0.003342,0.0
874,0.002911,0.0
875,0.002499,5.142877e-35
876,0.001611,7.472911e-21
877,0.002543,0.0
878,0.003092,6.5677886e-34
879,0.001492,3.8006284e-16
880,0.002375,5.397013e-35
881,0.003641,0.0
882,0.002632,0.0
883,0.002844,9.0481904e-29
884,0.003038,0.0
885,0.003313,0.0
886,0.002903,8.437712e-34
887,0.002321,1.5320009e-30
888,0.002468,5.948557e-32
889,0.002118,1.1059841e-36
890,0.001924,4.899848e-35
891,0.002682,0.0
892,0.001989,8.645842e-36
893,0.001843,1.2579777e-34
894,0.002351,3.2626638e-24
895,0.00368,0.0
896,0.002239,1.6860469e-26
897,0.003515,6.202946e-36
898,0.002881,0.0
899,0.002423,0.0
900,0.003364,0.0
901,0.002901,5.1317966e-38
902,0.002933,5.421545e-36
903,0.003107,4.293782e-39
904,0.003029,0.0
905,0.00209,7.596281e-33
906,0.002761,4.123806e-34
907,0.002867,0.0
908,0.003151,2.9484038e-31
909,0.001902,2.9441167e-27
910,0.002393,4.834166e-33
911,0.003168,0.0
912,0.001731,1.7805216e-26
913,0.002057,5.2048415e-23
914,0.0025,1.9902407e-37
915,0.002852,2.9716223e-29
916,0.002162,8.059538e-31
917,0.002896,4.755332e-35
918,0.002603,0.0
919,0.002922,0.0
920,0.003374,0.0
921,0.002562,5.8550003e-37
922,0.002636,0.0
923,0.00226,6.138295e-33
924,0.002596,0.0
925,0.002671,0.0
926,0.00216,5.2906243e-36
927,0.003221,0.0
928,0.002819,0.0
929,0.002488,0.0
930,0.00222,3.6219193e-27
931,0.002593,0.0
932,0.002354,2.4012923e-30
933,0.00211,6.669152e-20
934,0.002253,5.1972823e-23
935,0.001904,1.1940949e-20
936,0.002674,0.0
937,0.002191,2.569815e-27
938,0.002593,0.0
939,0.002536,0.0
940,0.002838,0.0
941,0.002757,2.0198002e-31
942,0.002237,2.824281e-30
943,0.002946,0.0
944,0.001592,4.392558e-15
945,0.002576,1.2965006e-33
946,0.001848,8.7960626e-24
947,0.002374,0.0
948,0.001698,6.1391644e-17
949,0.00241,2.802367e-37
950,0.002699,0.0
951,0.00291,0.0
952,0.002628,1.0615866e-38
953,0.002334,9.581733e-35
954,0.002345,0.0
955,0.002185,1.22866665e-36
956,0.002935,4.5440428e-37
957,0.002842,3.2210676e-36
958,0.001531,1.9513905e-35
959,0.002762,0.0
960,0.002734,1.6764033e-31
961,0.0031,0.0
962,0.002086,0.0
963,0.002512,1.10807015e-36
964,0.002497,6.090864e-29
965,0.001983,2.8799974e-29
966,0.002426,0.0
967,0.002502,1.5507911e-25
968,0.002518,7.267549e-27
969,0.002392,0.0
970,0.002286,8.170824e-39
971,0.001988,1.2940824e-36
972,0.002596,0.0
973,0.001661,1.0851268e-20
974,0.003123,0.0
975,0.002755,3.6637775e-33
976,0.002276,0.0
977,0.003031,0.0
978,0.002196,1.9534467e-27
979,0.003191,0.0
980,0.002027,4.935582e-36
981,0.001909,6.739921e-27
982,0.002258,5.266042e-35
983,0.002057,3.5113086e-23
984,0.002378,0.0
985,0.002965,2.8789968e-37
986,0.001924,1.7735492e-30
987,0.001962,4.4236725e-35
988,0.002188,7.518626e-38
989,0.002758,1.862198e-30
990,0.003168,0.0
991,0.00167,9.479902e-19
992,0.003027,3.1117845e-38
993,0.002889,0.0
994,0.002181,8.20842e-36
995,0.002834,0.0
996,0.002557,2.407847e-33
997,0.001603,3.1935106e-16
998,0.002344,8.892691e-31
999,0.002672,8.8878773e-38
1000,0.003201,2.0736886e-36
1001,0.002667,4.871068e-37
1002,0.00351,0.0
1003,0.002618,0.0
1004,0.002674,0.0
1005,0.002272,2.8546642e-22
1006,0.00202,1.4484615e-31
1007,0.002289,3.5865133e-36
1008,0.001782,2.8107598e-15
1009,0.001812,1.8304482e-30
1010,0.001873,1.3038362e-25
1011,0.002003,1.6261636e-18
1012,0.002252,5.939111e-29
1013,0.002027,1.8395382e-18
1014,0.002997,0.0
1015,0.003484,0.0
1016,0.001672,8.514219e-25
1017,0.002415,7.3652016e-35
1018,0.002161,3.3648902e-35
1019,0.002341,1.6556272e-32
1020,0.001624,2.049132e-27
1021,0.002291,3.682361e-31
1022,0.002597,2.329242e-30
1023,0.002394,1.24983e-37
1024,0.001575,7.2297595e-24
1025,0.002163,0.0
1026,0.002419,2.3717338e-29
1027,0.001855,2.3449437e-36
1028,0.002782,7.0250993e-38
1029,0.001751,2.866453e-27
1030,0.002053,2.4517934e-23
1031,0.002071,3.316473e-38
1032,0.00186,2.1147772e-18
1033,0.001989,2.6010086e-28
1034,0.002791,0.0
1035,0.003247,0.0
1036,0.003465,0.0
1037,0.002763,0.0
1038,0.001894,2.0841472e-30
1039,0.003188,0.0
1040,0.002246,2.5033995e-35
1041,0.002403,6.389548e-38
1042,0.002799,2.3067048e-36
1043,0.002461,1.8615955e-36
1044,0.002028,1.0892458e-26
1045,0.001898,5.014208e-35
1046,0.002292,8.025184e-22
1047,0.002175,2.1845946e-28
1048,0.002168,1.0787213e-35
1049,0.002561,0.0
1050,0.002602,3.0009352e-35
1051,0.002749,0.0
1052,0.00195,3.582093e-23
1053,0.003289,0.0
1054,0.002171,3.1115053e-27
1055,0.001769,1.00055204e-25
1056,0.002087,6.734437e-30
1057,0.001854,1.0339174e-24
1058,0.002191,5.7078613e-37
1059,0.003673,0.0
1060,0.00311,0.0
1061,0.001854,5.21109e-19
1062,0.0017,3.376455e-17
1063,0.001968,1.5226641e-19
1064,0.001971,3.4091953e-27
1065,0.00173,4.1198907e-19
1066,0.002825,2.7957064e-28
1067,0.003295,0.0
1068,0.002557,3.9159416e-36
1069,0.002465,6.95444e-38
1070,0.002269,6.310258e-26
1071,0.001955,4.3605647e-25
1072,0.002677,0.0
1073,0.0027,0.0
1074,0.001747,4.6560423e-23
1075,0.002632,1.5019685e-37
1076,0.002272,1.7664795e-38
1077,0.00222,7.1574123e-35
1078,0.002475,8.580851e-36
1079,0.002091,7.666506e-31
1080,0.001927,5.942317e-33
1081,0.001669,4.46126e-20
1082,0.002629,0.0
1083,0.002024,6.278138e-24
1084,0.002638,0.0
1085,0.002263,4.2335372e-17
1086,0.001991,1.2755854e-36
1087,0.002485,1.2242261e-37
1088,0.001748,1.3202208e-20
1089,0.002006,3.1321375e-23
1090,0.002924,0.0
1091,0.002425,1.1394253e-37
1092,0.001818,3.0078462e-20
1093,0.002681,2.2597229e-31
1094,0.003276,0.0
1095,0.001907,6.585302e-26
1096,0.002304,8.118936e-32
1097,0.002884,0.0
1098,0.001722,1.0101532e-21
