Node_Index,Label,Prediction
146,0.001749,0.0024788503
147,0.002413,0.004133528
148,0.001272,0.0026411542
149,0.001475,0.002969187
150,0.001287,0.0023556543
151,0.001834,0.0038007263
152,0.001702,0.0035144277
153,0.001383,0.0031245232
154,0.000838,0.001866854
155,0.001507,0.0033016282
156,0.001621,0.0034926261
157,0.001966,0.0038256648
158,0.001867,0.0031380649
159,0.002414,0.0027851108
160,0.00159,0.0030912773
161,0.00185,0.0022815154
162,0.001926,0.0031477115
163,0.002266,0.001024342
164,0.00158,0.0033133924
165,0.002483,0.0029186
166,0.001891,0.0031032693
167,0.0017,0.0037307155
168,0.00206,0.0027561765
169,0.001595,0.003574262
170,0.001147,0.0027782775
171,0.001268,0.0027088556
172,0.001605,0.002351741
173,0.002171,0.0038217779
174,0.001311,0.002398752
175,0.001622,0.0031954206
176,0.001267,0.0024626895
177,0.001824,0.0036898241
178,0.002037,0.0031923174
179,0.001216,0.0025728827
180,0.001582,0.0034220289
181,0.001309,0.0028262942
182,0.001737,0.0009917293
183,0.001288,0.0025455914
184,0.000758,0.0015549836
185,0.002117,0.004401828
186,0.001189,0.0021333739
187,0.001167,0.002594907
188,0.001053,0.0021436326
189,0.00162,0.0026937576
190,0.002388,0.0010954097
191,0.002638,0.0009160112
192,0.00183,0.003578073
193,0.001445,0.0025250788
194,0.002027,0.0034963158
195,0.001728,0.0031707275
196,0.001607,0.003116254
197,0.001793,0.0026336296
198,0.000832,0.0017356201
199,0.001308,0.002626119
200,0.001851,0.003186219
201,0.001616,0.003680166
202,0.001564,0.003251468
203,0.001458,0.0031385336
204,0.001787,0.0035820247
205,0.001945,0.0027806498
206,0.002063,0.002640177
207,0.000932,0.001902496
208,0.001467,0.0029220309
209,0.002663,0.0052484423
210,0.001434,0.002592578
211,0.001461,0.0034175564
212,0.001214,0.0026176376
213,0.001323,0.0022698012
214,0.002256,0.0043963483
215,0.001017,0.0019244519
216,0.001617,0.0032932158
217,0.00199,0.003539539
218,0.001973,0.0027842578
219,0.001536,0.0031289808
220,0.001599,0.002221417
221,0.002036,0.0011014747
222,0.00146,0.0032296465
223,0.001764,0.0023337456
224,0.002034,0.0027585719
225,0.001366,0.0031291666
226,0.001073,0.0023023807
227,0.002312,0.0044196537
228,0.001601,0.0032940563
229,0.002638,0.0007117901
230,0.001594,0.0030413594
231,0.001474,0.0033102462
232,0.001333,0.002866605
233,0.001324,0.0031922173
234,0.001263,0.0030589509
235,0.001476,0.0030250885
236,0.000852,0.0017261886
237,0.001175,0.0028735253
238,0.001705,0.0036246444
239,0.002479,0.0010306019
240,0.001322,0.0029669348
241,0.00177,0.0038581335
242,0.001229,0.0025747996
243,0.001901,0.002668586
244,0.001466,0.0033927471
245,0.000825,0.0015924794
246,0.002751,0.00096032495
247,0.001372,0.0028570106
248,0.000991,0.0019757648
249,0.002095,0.0010530605
250,0.00128,0.002785712
251,0.001832,0.0035905933
252,0.001337,0.0025188122
253,0.001677,0.0033195065
254,0.00155,0.002158687
255,0.002109,0.0036226253
256,0.001571,0.0037511347
257,0.002491,0.0038632462
258,0.001419,0.0034262384
259,0.000874,0.001806226
260,0.002232,0.0010433979
261,0.001141,0.0021396452
262,0.001346,0.0029741318
263,0.001123,0.0025918186
264,0.001126,0.0024245854
265,0.001324,0.0027526019
266,0.001589,0.0033531475
267,0.00098,0.0019100431
268,0.00134,0.002958174
269,0.001083,0.0022901555
270,0.001544,0.0030231075
271,0.001692,0.003721606
272,0.001497,0.0032422566
273,0.001476,0.0028490194
274,0.001074,0.002365164
275,0.001558,0.003221362
276,0.001527,0.00212394
277,0.00119,0.0022771864
278,0.001726,0.003467354
279,0.00088,0.0017879955
280,0.000803,0.0017236016
281,0.001377,0.002730076
282,0.001381,0.0027072716
283,0.001979,0.00322367
284,0.001338,0.0027513483
285,0.001674,0.0035563563
286,0.001845,0.0024932877
287,0.001981,0.0027460977
288,0.001345,0.0029655485
289,0.002005,0.00097520545
290,0.001349,0.002719271
291,0.00104,0.0023066413
292,0.001171,0.0024639233
293,0.001874,0.0028263435
294,0.001851,0.002836964
295,0.00122,0.0026942564
296,0.001316,0.0027873497
297,0.000935,0.0019220996
298,0.002161,0.0009826233
299,0.001254,0.0025356938
300,0.000781,0.0018251409
301,0.001296,0.002778324
302,0.001078,0.002014672
303,0.001388,0.0028324043
304,0.002096,0.001079951
305,0.001363,0.0028297484
306,0.001703,0.0025175523
307,0.001272,0.002889001
308,0.001545,0.0036314412
309,0.002169,0.0010225294
310,0.00133,0.0027699736
311,0.001468,0.003111763
312,0.001546,0.003399309
313,0.001293,0.0026862065
314,0.002965,0.0006153871
315,0.001461,0.0028635485
316,0.001157,0.0021814124
317,0.000968,0.0019138734
318,0.001909,0.002706776
319,0.000973,0.001979145
320,0.000889,0.0015880036
321,0.001731,0.0038928692
322,0.001265,0.0023017083
323,0.001291,0.0030806928
324,0.001954,0.0028581289
325,0.001481,0.0029826998
326,0.001076,0.002137535
327,0.001064,0.0020511125
328,0.002093,0.0032179647
329,0.000953,0.0019141046
330,0.000918,0.0019386791
331,0.000958,0.00181731
332,0.00097,0.0021426538
333,0.001429,0.0030020003
334,0.001846,0.004277095
335,0.000905,0.0022527461
336,0.001468,0.00304428
337,0.001073,0.0019732728
338,0.001672,0.0030814458
339,0.001556,0.003002711
340,0.001074,0.0020214682
341,0.001396,0.0028155502
342,0.002106,0.001052367
343,0.002283,0.0025912689
344,0.001937,0.0010537063
345,0.001309,0.002958654
346,0.000872,0.0018143022
347,0.001207,0.0029735847
348,0.001595,0.0034168551
349,0.001277,0.0023809364
350,0.001344,0.0029936542
351,0.001053,0.002096247
352,0.002019,0.002564031
353,0.001669,0.0027861958
354,0.00168,0.0031654704
355,0.001247,0.0023252533
356,0.001167,0.0024530573
357,0.001679,0.003428165
358,0.001367,0.0029090827
359,0.000953,0.0018117885
360,0.001164,0.0023039246
361,0.001239,0.0022479144
362,0.001229,0.00271259
363,0.001473,0.0029505277
364,0.001674,0.0033923776
365,0.00121,0.0024801088
366,0.001028,0.0020271163
367,0.0012,0.0023603982
368,0.00152,0.0023678613
369,0.001599,0.0033012298
370,0.001651,0.0033052533
371,0.000976,0.0019859807
372,0.00151,0.002915772
373,0.000979,0.0021118291
374,0.001628,0.0031468049
375,0.001921,0.0024031124
376,0.001386,0.0032412352
377,0.000923,0.0018694112
378,0.001253,0.002538631
379,0.001205,0.002473116
380,0.001175,0.0020794966
381,0.00118,0.0022315057
382,0.002505,0.0007117901
383,0.001425,0.0023750474
384,0.001053,0.002134234
385,0.001097,0.0024103606
386,0.002194,0.00103809
387,0.001066,0.0021311997
388,0.001548,0.0028731031
389,0.000763,0.0016991535
390,0.000971,0.001834706
391,0.001455,0.0031539553
392,0.00094,0.0021134233
393,0.002099,0.0010342972
394,0.000992,0.0024454845
395,0.00109,0.0022144977
396,0.000673,0.0013779477
397,0.000775,0.0016123848
398,0.001894,0.0036009345
399,0.001386,0.0027241702
400,0.001095,0.002297397
401,0.001027,0.002202278
402,0.001177,0.0026159103
403,0.001641,0.0024959466
404,0.001231,0.0024357522
405,0.001235,0.0030153908
406,0.002261,0.0036229263
407,0.000999,0.0018676574
408,0.00088,0.0019546044
409,0.001306,0.0028649769
410,0.001065,0.0020259658
411,0.001673,0.0038391503
412,0.000935,0.0016844822
413,0.000882,0.0017290333
414,0.001262,0.0025414699
415,0.001917,0.0039152456
416,0.001896,0.0024694896
417,0.001417,0.0025848127
418,0.001649,0.0033133563
419,0.001053,0.0019832614
420,0.001051,0.0020278147
421,0.001999,0.0029666908
422,0.001184,0.00249079
423,0.001321,0.0026087638
424,0.001177,0.0025847713
425,0.001004,0.0021650244
426,0.001192,0.002827712
427,0.001651,0.003000499
428,0.001835,0.0025252588
429,0.000781,0.0016293406
430,0.001017,0.0019815038
431,0.001591,0.0030482856
432,0.000801,0.0015005377
433,0.001058,0.0020355522
434,0.001763,0.0025264989
435,0.001084,0.002211864
436,0.001276,0.0034671742
437,0.002112,0.0025600365
438,0.001472,0.0038057975
439,0.000907,0.0017786395
440,0.001643,0.003596916
441,0.001334,0.0029433903
442,0.001044,0.0019980653
443,0.001265,0.0022744916
444,0.00152,0.0029535464
445,0.001153,0.0023526857
446,0.000992,0.0017748347
447,0.001605,0.003357898
448,0.00187,0.0026080506
449,0.000849,0.0017506451
450,0.000937,0.0016158668
451,0.001988,0.002347862
452,0.000879,0.0018639304
453,0.001342,0.0024218825
454,0.001069,0.0023051077
455,0.001283,0.0027016462
456,0.002212,0.001053882
457,0.000804,0.0014863894
458,0.002632,0.003356221
459,0.000986,0.0022757452
460,0.00106,0.0021074973
461,0.000858,0.0016725862
462,0.000763,0.001587832
463,0.000973,0.0022656173
464,0.002394,0.0010889501
465,0.001563,0.0029495582
466,0.001649,0.00294623
467,0.001242,0.0024077385
468,0.001551,0.0021548807
469,0.001086,0.0020222908
470,0.00163,0.0030854929
471,0.000981,0.0019812994
472,0.00135,0.0031272839
473,0.002515,0.0010107432
474,0.001125,0.0024992253
475,0.001437,0.0030472828
476,0.002312,0.0026110376
477,0.000955,0.0017273403
478,0.001215,0.0022767868
479,0.000841,0.0018570881
480,0.001641,0.0026831233
481,0.001242,0.0022750564
482,0.001378,0.0024744892
483,0.00119,0.0025559743
484,0.000712,0.0014650655
485,0.001113,0.0022538032
486,0.001744,0.0030750833
487,0.002197,0.0009876187
488,0.001036,0.0021003175
489,0.002162,0.003573756
490,0.001782,0.0024131394
491,0.001037,0.002319418
492,0.002064,0.0023096402
493,0.002023,0.0034234442
494,0.001268,0.0029017737
495,0.001294,0.0023382886
496,0.001128,0.0021091187
497,0.000883,0.0018248709
498,0.001181,0.00285772
499,0.001043,0.0024453506
500,0.000874,0.001554512
501,0.001388,0.0025722012
502,0.000874,0.0017268503
503,0.001988,0.0026060592
504,0.001204,0.0025113702
505,0.000694,0.0013314589
506,0.001874,0.0025807556
507,0.001043,0.0019756472
508,0.001569,0.0033034207
509,0.002197,0.002717433
510,0.000776,0.0014056674
511,0.001732,0.0026301038
512,0.001592,0.0031192834
513,0.001411,0.0027876107
514,0.001051,0.0021802315
515,0.000989,0.0020190782
516,0.0009,0.0017122175
517,0.000853,0.0018379225
518,0.001671,0.0034665833
519,0.001045,0.001859955
520,0.000869,0.0018781233
521,0.001471,0.0023067421
522,0.002576,0.0029744161
523,0.001071,0.0017914267
524,0.001223,0.0027160328
525,0.002629,0.002062081
526,0.00113,0.0024334802
527,0.001728,0.0025565336
528,0.001049,0.002080337
529,0.000748,0.0013658038
530,0.000855,0.0016442498
531,0.000798,0.0015443034
532,0.000773,0.0015854358
533,0.000967,0.0020615973
534,0.000883,0.0016956327
535,0.001272,0.0028638125
536,0.000892,0.0019774297
537,0.001566,0.0026064916
538,0.000857,0.0018216297
539,0.000959,0.0020740426
540,0.000901,0.0017356382
541,0.000701,0.0014619123
542,0.00128,0.0025930984
543,0.001273,0.0029852546
544,0.000874,0.0016991014
545,0.001133,0.0023546931
546,0.001192,0.0023708965
547,0.000892,0.0018691433
548,0.000754,0.0015727639
549,0.001113,0.0020270746
550,0.000945,0.0018159661
551,0.00102,0.0027520286
552,0.000869,0.001788015
553,0.001577,0.0023255995
554,0.000877,0.0015751161
555,0.001368,0.0030379407
556,0.000689,0.0013030563
557,0.00083,0.0014469292
558,0.001293,0.0028825537
559,0.001808,0.0036353942
560,0.001063,0.0021223107
561,0.001192,0.0020748372
562,0.001197,0.0023009737
563,0.001185,0.0024846452
564,0.001613,0.0021910926
565,0.001412,0.002446933
566,0.002174,0.0010836673
567,0.001761,0.0033003464
568,0.001491,0.00255386
569,0.000887,0.0015192913
570,0.001234,0.0027704914
571,0.001192,0.002311897
572,0.001041,0.0019827406
573,0.00196,0.0021809204
574,0.000808,0.0014674909
575,0.001375,0.0029750366
576,0.001161,0.0021058826
577,0.001167,0.0023729685
578,0.000786,0.0017072123
579,0.001398,0.0031392644
580,0.001708,0.0034268016
581,0.001589,0.0021939487
582,0.001752,0.0028755357
583,0.001198,0.0027180533
584,0.001013,0.0020130044
585,0.001696,0.0022815426
586,0.000974,0.0019463652
587,0.001689,0.0025117812
588,0.001202,0.0025865026
589,0.001027,0.0019364118
590,0.0008,0.0017550321
591,0.000866,0.0015724704
592,0.000701,0.0013774879
593,0.000972,0.0018577556
594,0.001697,0.0029071649
595,0.000705,0.0014621635
596,0.001695,0.0029527182
597,0.000771,0.0014351645
598,0.001976,0.0032973802
599,0.001649,0.003284745
600,0.000938,0.0016906937
601,0.00113,0.0027166577
602,0.000804,0.0013689146
603,0.001815,0.00234101
604,0.001455,0.0027467469
605,0.000816,0.0014950942
606,0.001238,0.0025186364
607,0.000701,0.0013390719
608,0.001164,0.002648506
609,0.000803,0.0019189187
610,0.001832,0.003326936
611,0.00185,0.0028288097
612,0.001453,0.0029985954
613,0.000812,0.0015103414
614,0.001319,0.0027123722
615,0.001607,0.0021402522
616,0.001523,0.0032616095
617,0.000769,0.0015579263
618,0.000938,0.00199642
619,0.000718,0.0014441601
620,0.000904,0.0019181335
621,0.000752,0.0016414421
622,0.00222,0.0010297912
623,0.001434,0.0030521166
624,0.001022,0.0022989702
625,0.001234,0.0024185025
626,0.001347,0.0027634942
627,0.001054,0.0020759809
628,0.000827,0.0016149869
629,0.001406,0.0031718293
630,0.001155,0.0022664196
631,0.001315,0.0029981264
632,0.001154,0.0023368362
633,0.001193,0.0023384544
634,0.000835,0.0016879363
635,0.001236,0.0021001946
636,0.000848,0.0015112521
637,0.001592,0.0023935817
638,0.000928,0.0017407517
639,0.001661,0.0024961366
640,0.000731,0.0014128139
641,0.001105,0.0024779532
642,0.001163,0.0026318629
643,0.000879,0.0018658671
644,0.002096,0.0011228475
645,0.000694,0.0012572274
646,0.001229,0.0028326495
647,0.001321,0.0023698278
648,0.001096,0.0024081853
649,0.001989,0.0010721587
650,0.00105,0.0021659033
651,0.000969,0.0019048144
652,0.00107,0.0024174305
653,0.001122,0.0020571298
654,0.001223,0.0023810375
655,0.001835,0.0022045467
656,0.00098,0.0018733223
657,0.000782,0.0014071239
658,0.002302,0.001054705
659,0.000839,0.0017030167
660,0.000819,0.0016345178
661,0.001035,0.0021370691
662,0.000772,0.0015366012
663,0.001136,0.0022676124
664,0.001484,0.0031612243
665,0.001283,0.0024435634
666,0.000722,0.0014249553
667,0.001153,0.0022377453
668,0.000706,0.001336082
669,0.000754,0.0014857888
670,0.001373,0.0022821603
671,0.000932,0.0017722658
672,0.001069,0.0022021888
673,0.001164,0.0021494504
674,0.001148,0.0024049226
675,0.001026,0.0018778507
676,0.000978,0.0018052885
677,0.000889,0.001959315
678,0.001086,0.0022670794
679,0.001478,0.0027968877
680,0.001515,0.002383144
681,0.000986,0.0018379977
682,0.002301,0.0010153861
683,0.001002,0.0019042523
684,0.001073,0.00212173
685,0.001069,0.0022134318
686,0.001318,0.0026213361
687,0.000864,0.0016960454
688,0.001762,0.0025302602
689,0.00102,0.0027938664
690,0.000834,0.0016207944
691,0.000714,0.0014524388
692,0.001313,0.002819065
693,0.001307,0.003072028
694,0.001072,0.002086376
695,0.001541,0.001963437
696,0.001612,0.0021328756
697,0.000815,0.0015541309
698,0.001556,0.0034978527
699,0.002668,0.0007117901
700,0.001077,0.0019404276
701,0.000984,0.002157501
702,0.000872,0.0019444987
703,0.000906,0.0019479202
704,0.001253,0.002517102
705,0.001295,0.0026154958
706,0.001344,0.002930387
707,0.000891,0.0016305496
708,0.001002,0.0017538194
709,0.002264,0.0010281986
710,0.000785,0.0014963191
711,0.000995,0.0020667058
712,0.000852,0.0019262846
713,0.001482,0.0030667698
714,0.001034,0.0021244658
715,0.001077,0.0021691476
716,0.000788,0.0015488975
717,0.001488,0.0033334675
718,0.000712,0.0013819884
719,0.000932,0.0019535301
720,0.000677,0.0012210563
721,0.000827,0.0017400956
722,0.000887,0.0018751161
723,0.001798,0.0010058484
724,0.001069,0.0019923637
725,0.002291,0.0009982417
726,0.001156,0.0026203415
727,0.001238,0.0019778758
728,0.001066,0.0022766981
729,0.001033,0.0021687928
730,0.001548,0.00287298
731,0.001048,0.0019570924
732,0.000992,0.0021740743
733,0.001922,0.0009762397
734,0.001685,0.0026399146
735,0.001164,0.0021321897
736,0.001337,0.0023037265
737,0.001342,0.0025865997
738,0.000734,0.0013564354
739,0.001422,0.0028891591
740,0.000914,0.0018342651
741,0.000925,0.0015990273
742,0.000847,0.0018244757
743,0.000945,0.0020449345
744,0.000811,0.0015866002
745,0.001025,0.0020793788
746,0.000835,0.0015341612
747,0.001391,0.0026254184
748,0.000946,0.0018194867
749,0.000804,0.0015142701
750,0.001221,0.0024053871
751,0.000746,0.0013757311
752,0.000937,0.0016437349
753,0.000951,0.0018830121
754,0.00095,0.001647696
755,0.000899,0.001630735
756,0.000714,0.0015009292
757,0.001617,0.002072839
758,0.001177,0.0021200639
759,0.000914,0.0016370222
760,0.002481,0.0010875372
761,0.001137,0.002341961
762,0.000919,0.0017910337
763,0.001022,0.0019250117
764,0.000973,0.0019873087
765,0.001049,0.0023922385
766,0.001404,0.0024799483
767,0.0011,0.0021334633
768,0.000731,0.0013920678
769,0.000877,0.0019454502
770,0.000741,0.0015418336
771,0.000852,0.0018475588
772,0.00086,0.0015997948
773,0.000902,0.0017619209
774,0.000967,0.0020141227
775,0.00103,0.0022663255
776,0.000981,0.0022924654
777,0.000936,0.0017236016
778,0.000871,0.0017996791
779,0.001453,0.0024554632
780,0.000842,0.0018619284
781,0.000779,0.0015063486
782,0.000899,0.0017083781
783,0.00084,0.0018332029
784,0.000736,0.0014030173
785,0.000816,0.0014449084
786,0.001177,0.0026662115
787,0.001184,0.0024919277
788,0.000747,0.0014133037
789,0.001407,0.0026236272
790,0.000906,0.0019155572
791,0.001203,0.002473597
792,0.000731,0.0013979612
793,0.000741,0.0013210136
794,0.001332,0.0031713366
795,0.001118,0.002819899
796,0.000962,0.001762477
797,0.001042,0.002471935
798,0.001569,0.0034676178
799,0.001322,0.0025237615
800,0.001116,0.002516549
801,0.001094,0.0021994337
802,0.001775,0.0024454182
803,0.001992,0.0009340704
804,0.000947,0.0019945882
805,0.000923,0.0018356266
806,0.00154,0.0020164174
807,0.001686,0.0030121254
808,0.00153,0.0034751892
809,0.000962,0.0019270959
810,0.001148,0.0021291696
811,0.000735,0.0013480232
812,0.001213,0.0027048741
813,0.001007,0.0022534847
814,0.00073,0.0014906114
815,0.000954,0.0020428174
816,0.001198,0.0022977074
817,0.000858,0.0016130636
818,0.000721,0.0013277257
819,0.000922,0.0017047939
820,0.000697,0.00127358
821,0.000946,0.001901712
822,0.001242,0.0028226504
823,0.00093,0.0017808125
824,0.000923,0.0019448078
825,0.000949,0.002516365
826,0.000736,0.001384401
827,0.001352,0.0026807832
828,0.001665,0.0030226116
829,0.001845,0.0025023143
830,0.000736,0.0013942729
831,0.00205,0.00095965085
832,0.000672,0.0012640703
833,0.000683,0.0012560681
834,0.000946,0.00173715
835,0.000727,0.0012571238
836,0.001112,0.0021924544
837,0.001321,0.0028555235
838,0.000996,0.0020182694
839,0.000862,0.0017751262
840,0.000701,0.001298779
841,0.001107,0.0022861268
842,0.000951,0.0019363821
843,0.00136,0.0029881813
844,0.000656,0.0012642853
845,0.000744,0.0014248488
846,0.001002,0.001959647
847,0.001197,0.002356524
848,0.001415,0.0030444942
849,0.001698,0.003112328
850,0.001259,0.0030862363
851,0.001367,0.0029166746
852,0.001127,0.001963281
853,0.00108,0.0019881441
854,0.000744,0.001379982
855,0.000844,0.0016027099
856,0.000884,0.001835464
857,0.001192,0.002779181
858,0.000767,0.0015073604
859,0.000963,0.0015432847
860,0.000999,0.0020134633
861,0.000798,0.0016132157
862,0.001229,0.0026630976
863,0.000677,0.0013254357
864,0.000656,0.0012471742
865,0.000779,0.0013873713
866,0.001579,0.002781282
867,0.00112,0.0021184706
868,0.001059,0.001955614
869,0.001422,0.0031341373
870,0.000839,0.0016646397
871,0.001541,0.002149119
872,0.000843,0.0014938945
873,0.000843,0.0016615774
874,0.001055,0.0021927299
875,0.000678,0.0013000414
876,0.001066,0.0019210908
877,0.000897,0.0017758243
878,0.001069,0.0020623805
879,0.000958,0.0020601284
880,0.000828,0.0016367838
881,0.000815,0.0019144362
882,0.000735,0.0014468355
883,0.000872,0.0018156819
884,0.000703,0.0014751259
885,0.002321,0.0018915137
886,0.001097,0.002154684
887,0.001283,0.0028651229
888,0.001172,0.0022587401
889,0.001253,0.0027351829
890,0.001203,0.0027201145
891,0.001198,0.0022293737
892,0.000895,0.0018747984
893,0.001192,0.0023849574
894,0.001557,0.0024348453
895,0.001205,0.002574098
896,0.001289,0.0026188002
897,0.00093,0.001823729
898,0.000779,0.001440676
899,0.0012,0.0024825304
900,0.001257,0.0027989221
901,0.000764,0.0014289375
902,0.001011,0.0020409236
903,0.000804,0.0016274864
904,0.00098,0.0019063852
905,0.000821,0.0014852555
906,0.001092,0.0023498812
907,0.001185,0.0025178636
908,0.000902,0.0017869582
909,0.00071,0.0014468582
910,0.000889,0.001910574
911,0.001211,0.0030251388
912,0.000852,0.0017728438
913,0.000744,0.0014658867
914,0.000745,0.0013779694
915,0.001324,0.0025626644
916,0.000832,0.0014806533
917,0.000819,0.0015575651
918,0.001808,0.0009821291
919,0.002043,0.00093287503
920,0.000992,0.0017167112
921,0.000785,0.0015243901
922,0.000663,0.0014557532
923,0.000977,0.002123325
924,0.000866,0.0015391177
925,0.000901,0.0017567864
926,0.000754,0.0012879592
927,0.000996,0.0021252828
928,0.000844,0.0014617055
929,0.000873,0.0015851749
930,0.000831,0.0016417087
931,0.000752,0.0014189861
932,0.001138,0.0023830123
933,0.001453,0.003138632
934,0.000835,0.0014742343
935,0.000788,0.0014473454
936,0.0014,0.0025947762
937,0.000748,0.0014885151
938,0.000791,0.0015180092
939,0.000895,0.0018861317
940,0.000945,0.0017932712
941,0.002046,0.00095832604
942,0.000708,0.0015532552
943,0.001043,0.0021863854
944,0.001805,0.0030242715
945,0.000834,0.0017739285
946,0.000855,0.0018662954
947,0.001192,0.0021245931
948,0.001327,0.002676304
949,0.000892,0.0017053044
950,0.000989,0.0015787482
951,0.000843,0.001692807
952,0.00077,0.0013178028
953,0.000856,0.0018306726
954,0.001678,0.0032668128
955,0.001381,0.003056975
956,0.000967,0.0018726018
957,0.000705,0.0013373494
958,0.001104,0.0020093292
959,0.000669,0.0013406358
960,0.001954,0.0009964852
961,0.001205,0.0027086816
962,0.000971,0.0017442817
963,0.00073,0.0012883162
964,0.000677,0.0013265186
965,0.001152,0.0027050595
966,0.001111,0.002303106
967,0.000736,0.0015531051
968,0.001475,0.002859143
969,0.002018,0.0010123705
970,0.00128,0.0025900023
971,0.001125,0.0021675858
972,0.001208,0.002487242
973,0.001012,0.0019379606
974,0.001006,0.002166673
975,0.001195,0.0023987324
976,0.000843,0.0015112514
977,0.000802,0.0014757224
978,0.001056,0.002615399
979,0.000786,0.0015554819
980,0.000879,0.0018657127
981,0.002204,0.00097415654
982,0.001179,0.002226588
983,0.001666,0.0032315662
984,0.000813,0.0018717063
985,0.00102,0.001875282
986,0.000763,0.001417952
987,0.001473,0.0019836703
988,0.001219,0.0025162187
989,0.000838,0.0016762113
990,0.001688,0.002848788
991,0.001268,0.002487571
992,0.001028,0.0019672671
993,0.001014,0.002020546
994,0.001264,0.002550848
995,0.001229,0.0026393998
996,0.000967,0.0018090792
997,0.000772,0.001578522
998,0.000696,0.0012778443
999,0.000734,0.0014051361
1000,0.001262,0.0022581543
1001,0.00154,0.0023633668
1002,0.000696,0.0013501014
1003,0.001004,0.0020139685
1004,0.001301,0.0024426489
1005,0.001307,0.002943991
1006,0.000967,0.0020146545
1007,0.000834,0.0016777351
1008,0.000693,0.0012780268
