Node_Index,Label,Prediction
202,0.000749,0.0038630276
203,0.000456,0.0027171306
204,0.000884,0.0038408726
205,0.000918,0.001195113
206,0.000758,0.0035852203
207,0.000594,0.002766246
208,0.00066,0.003684874
209,0.000458,0.002812293
210,0.000422,0.0023692427
211,0.001191,9.53371e-06
212,0.001533,0.0009760197
213,0.000418,0.002370557
214,0.000603,0.0034576303
215,0.000675,0.0030478612
216,0.000733,0.0029269685
217,0.000656,0.0031014273
218,0.000455,0.0021046374
219,0.000916,0.004492219
220,0.000742,0.0039742473
221,0.001371,0.0006776943
222,0.001005,0.0039565386
223,0.00055,0.0029998545
224,0.00053,0.0031203348
225,0.000775,0.0027871563
226,0.000509,0.0030930897
227,0.000969,0.0014480416
228,0.000742,0.004169676
229,0.000622,0.0034927374
230,0.000652,0.003646195
231,0.001314,0.00037456185
232,0.000664,0.0033723693
233,0.001162,1.1379626e-05
234,0.00073,0.0038612778
235,0.000817,0.0041649565
236,0.000869,0.0031634006
237,0.000807,0.0031832946
238,0.000782,0.0039250376
239,0.001053,0.0011018341
240,0.000729,0.003345814
241,0.000864,0.004494625
242,0.000378,0.00223127
243,0.00117,0.0033635884
244,0.00066,0.0035286006
245,0.000606,0.00364483
246,0.000923,0.004033215
247,0.001522,9.6779895e-06
248,0.001439,0.0014625724
249,0.001085,1.3820557e-05
250,0.000553,0.0033891567
251,0.000537,0.002633448
252,0.000855,0.001766489
253,0.000786,0.0032204464
254,0.000396,0.0023419189
255,0.000634,0.0030975302
256,0.000542,0.0034084225
257,0.000636,0.003816085
258,0.001003,0.0044178083
259,0.001296,7.332079e-06
260,0.000669,0.0037440632
261,0.000753,0.0032132175
262,0.00082,0.0038889092
263,0.000528,0.0031118547
264,0.001,0.00047169323
265,0.001229,0.0006808031
266,0.000679,0.003881004
267,0.000649,0.0033620398
268,0.000472,0.0027457555
269,0.000946,0.0023870992
270,0.000755,0.0038838105
271,0.00122,1.1762693e-05
272,0.000576,0.0033757426
273,0.000619,0.0033283653
274,0.000414,0.00231226
275,0.001392,0.0019869627
276,0.000522,0.0030298019
277,0.000936,0.0037134278
278,0.000584,0.003009861
279,0.000696,0.0037793862
280,0.000461,0.0025342903
281,0.00044,0.0029098212
282,0.000633,0.0036829258
283,0.000669,0.0038930892
284,0.000654,0.0032850306
285,0.000435,0.0024089806
286,0.001406,1.281735e-05
287,0.000812,0.0036095902
288,0.00055,0.0031807323
289,0.000686,0.0031781376
290,0.001228,0.0003413181
291,0.000851,0.0033763587
292,0.001127,1.2701788e-05
293,0.001266,1.068074e-05
294,0.00049,0.0028661157
295,0.000537,0.0026993745
296,0.001659,6.462994e-06
297,0.000796,0.0038850224
298,0.000556,0.0033007623
299,0.000628,0.0035116887
300,0.001096,0.0020915729
301,0.000697,0.0026446495
302,0.000478,0.0030544184
303,0.001418,9.8695755e-06
304,0.001243,0.00035609625
305,0.000694,0.0012611744
306,0.000826,0.0037809648
307,0.000576,0.0036343837
308,0.00044,0.0030003837
309,0.000384,0.0022257005
310,0.000892,0.00372057
311,0.000455,0.002899509
312,0.000536,0.0031188417
313,0.000854,0.0011613247
314,0.001174,0.00030182884
315,0.000829,0.0038958127
316,0.00059,0.0035658127
317,0.000676,0.0037007066
318,0.000669,0.0038156246
319,0.000514,0.0031545972
320,0.000816,0.004411236
321,0.000551,0.0032140145
322,0.000468,0.0028172266
323,0.000531,0.00285296
324,0.00058,0.0038212733
325,0.000513,0.0034583926
326,0.000407,0.00245942
327,0.000539,0.0031988367
328,0.000629,0.0036574546
329,0.000749,0.0030354348
330,0.001,0.0025229838
331,0.000898,0.0013597606
332,0.000472,0.0031585253
333,0.000892,0.0012686973
334,0.000788,0.0041948375
335,0.000537,0.0029186264
336,0.000903,0.0035621398
337,0.00122,1.0177342e-05
338,0.000412,0.0024956167
339,0.000416,0.002707734
340,0.000285,0.0016311738
341,0.000474,0.002589331
342,0.001049,0.00039001484
343,0.000552,0.003134049
344,0.000887,0.0011804951
345,0.000734,0.003662986
346,0.000567,0.002962357
347,0.00056,0.0029207715
348,0.000577,0.0035728526
349,0.001005,0.00088701723
350,0.00128,0.0007310197
351,0.000498,0.0034482745
352,0.00092,0.0040712645
353,0.000788,0.003251349
354,0.000717,0.0032683858
355,0.000625,0.0030035519
356,0.000984,1.3533175e-05
357,0.000493,0.0031170496
358,0.000632,0.0031475166
359,0.001288,0.00028441785
360,0.000389,0.0021801684
361,0.00083,0.001682466
362,0.001156,0.004944909
363,0.000442,0.0025983315
364,0.000523,0.0033216178
365,0.001501,7.991687e-06
366,0.000712,0.0031986437
367,0.001257,0.00036364136
368,0.000462,0.0027019805
369,0.000411,0.0026292608
370,0.000737,0.0033766332
371,0.000696,0.004007011
372,0.000786,0.0033435537
373,0.000705,0.0036193924
374,0.000533,0.0033798842
375,0.00072,0.0034781594
376,0.000611,0.0035640919
377,0.000779,0.0016919216
378,0.001004,0.00044656242
379,0.000407,0.0022542055
380,0.000539,0.003118653
381,0.000622,0.003451194
382,0.000633,0.0035936637
383,0.000524,0.0029877324
384,0.000375,0.0021899785
385,0.000557,0.0026174171
386,0.000895,0.0044387733
387,0.000757,0.0032037715
388,0.000357,0.0020340125
389,0.000955,1.3099296e-05
390,0.001,1.2493865e-05
391,0.000798,0.00347582
392,0.000475,0.0028185665
393,0.000519,0.003501325
394,0.000511,0.0037579015
395,0.000558,0.0029336752
396,0.000458,0.0032237896
397,0.000393,0.0025175211
398,0.000857,0.0005378328
399,0.001016,0.00142134
400,0.000633,0.0036500338
401,0.000544,0.0032802378
402,0.000944,0.00047323343
403,0.000676,0.0034374048
404,0.000625,0.00327019
405,0.000689,0.0034252177
406,0.000422,0.0026472139
407,0.000414,0.002670583
408,0.000642,0.0038848198
409,0.000865,0.003883508
410,0.000582,0.0028940162
411,0.000467,0.0025631883
412,0.000777,0.004707519
413,0.001364,9.504515e-06
414,0.000868,0.0016144688
415,0.001178,1.3644585e-05
416,0.00057,0.0034031507
417,0.000701,0.004131438
418,0.000874,0.0040042168
419,0.000514,0.0034876757
420,0.000922,0.0039566173
421,0.000482,0.0032117867
422,0.000545,0.0032988722
423,0.000541,0.0033660412
424,0.000541,0.0029888947
425,0.001133,0.0053143096
426,0.000761,0.0027930003
427,0.000912,0.00049234333
428,0.000403,0.0025824278
429,0.000714,0.0042253514
430,0.001045,0.00044911183
431,0.000849,0.0036296695
432,0.000392,0.0022760958
433,0.000416,0.002557684
434,0.000457,0.0028796154
435,0.000568,0.003093882
436,0.000875,0.0005449685
437,0.00055,0.0032815635
438,0.000668,0.0029267792
439,0.000463,0.0023916445
440,0.00036,0.002015582
441,0.000677,0.004326479
442,0.000531,0.0032589284
443,0.000307,0.001674333
444,0.000326,0.0018488888
445,0.000578,0.003299926
446,0.000501,0.0031698882
447,0.000601,0.0040866123
448,0.000345,0.0019133231
449,0.00067,0.004184258
450,0.000537,0.0037206498
451,0.000648,0.003520945
452,0.001225,1.2444421e-05
453,0.000564,0.0039162873
454,0.000474,0.0024623417
455,0.000784,0.003580454
456,0.000459,0.002582902
457,0.000739,0.0038690567
458,0.000956,1.2416266e-05
459,0.000976,0.002269325
460,0.000743,0.001533544
461,0.000381,0.0021807286
462,0.000747,0.0043486534
463,0.000458,0.0024216485
464,0.000974,0.0011164171
465,0.000785,0.0012134331
466,0.000412,0.0027620778
467,0.000581,0.0032856285
468,0.000795,0.0040477277
469,0.000393,0.0019204373
470,0.000832,0.0042774184
471,0.00085,0.0015069844
472,0.000558,0.0033583846
473,0.000419,0.0020828468
474,0.000425,0.0024787784
475,0.000424,0.0021106377
476,0.00034,0.0021738426
477,0.001064,0.0039444324
478,0.00044,0.0024319203
479,0.000368,0.0022365905
480,0.000268,0.0015372977
481,0.001451,9.509394e-06
482,0.000489,0.0033628196
483,0.000398,0.0022552963
484,0.000383,0.0021932912
485,0.000327,0.0017879189
486,0.000467,0.0023645768
487,0.00032,0.0019064612
488,0.000613,0.0017700056
489,0.000407,0.0022779906
490,0.000829,0.0016062013
491,0.000446,0.0023917016
492,0.000459,0.003045247
493,0.000385,0.002293769
494,0.000964,0.000476475
495,0.000665,0.0035207204
496,0.000344,0.0018573285
497,0.001455,6.7460187e-06
498,0.000698,0.0035176522
499,0.000368,0.0018745984
500,0.000324,0.0016882528
501,0.000556,0.0032489072
502,0.000431,0.0026529117
503,0.00043,0.0026162819
504,0.00046,0.0030523532
505,0.000568,0.0033064096
506,0.001622,8.217423e-06
507,0.000612,0.0030461764
508,0.000446,0.0027667207
509,0.000367,0.0023653228
510,0.000841,0.0012385854
511,0.000513,0.0029615008
512,0.000683,0.0011903356
513,0.00152,7.923985e-06
514,0.000626,0.0027997978
515,0.000558,0.002985164
516,0.000672,0.003993638
517,0.000467,0.0030410849
518,0.000774,0.002694529
519,0.001491,4.365876e-06
520,0.000387,0.0027329882
521,0.000746,0.0039839423
522,0.000484,0.0029882367
523,0.00053,0.0026695775
524,0.000458,0.0030984108
525,0.001019,0.0020454526
526,0.000519,0.0032474126
527,0.000589,0.0033976585
528,0.000667,0.002334293
529,0.000865,0.00048667553
530,0.000699,0.0036032589
531,0.000548,0.0030203792
532,0.000489,0.0026335057
533,0.000542,0.0031670718
534,0.000636,0.0034057621
535,0.000491,0.002967729
536,0.000473,0.0036344463
537,0.000794,0.00356555
538,0.000814,0.00053432095
539,0.000674,0.0038450803
540,0.000729,0.0033699502
541,0.000506,0.0028606497
542,0.000636,0.0034665947
543,0.000511,0.0027051046
544,0.000316,0.0019070903
545,0.000519,0.0028175493
546,0.000969,1.4637874e-05
547,0.000331,0.001662151
548,0.000375,0.0019035544
549,0.000464,0.0021872688
550,0.000609,0.0041008815
551,0.00053,0.0033706643
552,0.000602,0.0034583597
553,0.000892,0.0013088107
554,0.000772,0.0039764885
555,0.000819,0.0030550184
556,0.000417,0.0025050652
557,0.000524,0.0025859517
558,0.000685,0.0035326802
559,0.000573,0.0033964412
560,0.000914,0.00047823868
561,0.000365,0.0020398875
562,0.001149,1.3136939e-05
563,0.000507,0.0029921746
564,0.000552,0.0029680128
565,0.000655,0.0011496291
566,0.001047,1.2223878e-05
567,0.000829,0.003706288
568,0.000372,0.0022297364
569,0.000748,0.0037282417
570,0.000713,0.004289377
571,0.001366,1.116978e-05
572,0.001141,1.2677247e-05
573,0.001181,1.2606226e-05
574,0.000414,0.0026742506
575,0.000559,0.003731082
576,0.000462,0.0021951662
577,0.000702,0.0028041918
578,0.000605,0.0034392003
579,0.000532,0.0034648227
580,0.000479,0.0028988887
581,0.001565,7.0937463e-06
582,0.000447,0.0029261017
583,0.0005,0.0033512693
584,0.000588,0.0033018056
585,0.000545,0.0030233979
586,0.00039,0.0019945663
587,0.000946,0.0014872913
588,0.000648,0.0038199031
589,0.000487,0.003138311
590,0.000638,0.0036873466
591,0.000442,0.0027003502
592,0.000523,0.003612227
593,0.000823,0.0042187795
594,0.000378,0.00205584
595,0.000497,0.0028967173
596,0.000546,0.0034070427
597,0.000615,0.0030890047
598,0.000514,0.0026717603
599,0.000696,0.0034854375
600,0.001049,1.1472793e-05
601,0.000433,0.0026052622
602,0.000572,0.00348457
603,0.000444,0.0025122925
604,0.000529,0.0032700747
605,0.000432,0.0024139301
606,0.000639,0.0037977323
607,0.000546,0.002949393
608,0.00055,0.002884587
609,0.000565,0.003268998
610,0.000676,0.0041608564
611,0.000834,0.0035165895
612,0.0007,0.0027647822
613,0.000588,0.0030784372
614,0.000367,0.001975258
615,0.000597,0.0027808258
616,0.00086,0.0012120843
617,0.00085,0.002094211
618,0.000406,0.0031114374
619,0.000474,0.002686329
620,0.000604,0.0034612303
621,0.000686,0.0029130604
622,0.000623,0.002949236
623,0.000918,0.00046094193
624,0.000545,0.0027173813
625,0.000324,0.0019188045
626,0.000432,0.0022314314
627,0.001067,1.0970948e-05
628,0.000478,0.0029184502
629,0.000694,0.0019071065
630,0.000361,0.00198063
631,0.000924,0.0015767674
632,0.000709,0.0037259457
633,0.000549,0.0030310033
634,0.00054,0.0032023282
635,0.000563,0.003633013
636,0.000811,0.003738113
637,0.000423,0.0022903257
638,0.000515,0.0031381606
639,0.001165,1.0539267e-05
640,0.0006,0.00295063
641,0.000602,0.0033185836
642,0.000365,0.0020904536
643,0.001043,1.2754068e-05
644,0.000436,0.0022446646
645,0.000347,0.0019217236
646,0.000877,0.0017100908
647,0.000464,0.0022361819
648,0.000491,0.002789889
649,0.000605,0.0031162554
650,0.000531,0.0030655349
651,0.000966,0.0016017649
652,0.000381,0.0022630566
653,0.000502,0.003253278
654,0.001001,1.316015e-05
655,0.000811,0.00050676026
656,0.000731,0.0039417115
657,0.000572,0.0038339584
658,0.000578,0.0031936094
659,0.000956,0.0022311576
660,0.000751,0.0005023901
661,0.000595,0.0034275104
662,0.000532,0.0032499589
663,0.000731,0.0021737928
664,0.001077,1.1285364e-05
665,0.000385,0.0021011743
666,0.000416,0.0026372743
667,0.000313,0.0015005269
668,0.000602,0.0028019287
669,0.000872,0.002251572
670,0.000498,0.00252455
671,0.000554,0.003219923
672,0.00075,0.0029362314
673,0.000409,0.002277088
674,0.000542,0.0025244313
675,0.000932,0.0005089702
676,0.000327,0.0017703923
677,0.000843,0.0013913574
678,0.000531,0.0032769763
679,0.000672,0.003410109
680,0.00055,0.0030423154
681,0.000506,0.0033927907
682,0.000453,0.0022367374
683,0.000523,0.0030789478
684,0.000767,0.0042635133
685,0.000555,0.0034753378
686,0.000398,0.0023554303
687,0.000781,0.0015376478
688,0.000382,0.0022224043
689,0.00052,0.0029682766
690,0.000479,0.0024461313
691,0.000511,0.00300074
692,0.000439,0.003011802
693,0.000341,0.0018932222
694,0.00053,0.0032008293
695,0.00071,0.0030600314
696,0.000342,0.0018477539
697,0.000639,0.002488734
698,0.000703,0.0022527967
699,0.000504,0.002796901
700,0.000434,0.0029535112
701,0.000544,0.0025177882
702,0.000755,0.0012867184
703,0.000685,0.0041326843
704,0.00073,0.00054825895
705,0.000695,0.004104649
706,0.000374,0.002159371
707,0.000763,0.0041022096
708,0.000782,0.0038704148
709,0.000526,0.0031454812
710,0.000565,0.0036658968
711,0.000333,0.0022719272
712,0.000458,0.0026657789
713,0.000443,0.0030805685
714,0.000916,0.0016515125
715,0.000467,0.002934617
716,0.000879,1.3130488e-05
717,0.000545,0.0031648101
718,0.000431,0.0024640665
719,0.000404,0.0022040126
720,0.000425,0.0022099537
721,0.000685,0.0033363756
722,0.000447,0.0026813273
723,0.000349,0.0021792897
724,0.000504,0.0027499436
725,0.000385,0.0023232885
726,0.000328,0.0017128926
727,0.000298,0.0019508889
728,0.000583,0.0032234401
729,0.000527,0.003089648
730,0.000349,0.0023580438
731,0.000456,0.0021908716
732,0.000606,0.0032057595
733,0.000305,0.0017242809
734,0.000444,0.0029061364
735,0.000399,0.0023272356
736,0.001087,0.0011593314
737,0.000566,0.003918062
738,0.000511,0.0026224423
739,0.000521,0.0028575216
740,0.000411,0.0025458133
741,0.000541,0.003203668
742,0.000734,0.0005050554
743,0.000529,0.0031837847
744,0.000562,0.0028987315
745,0.000446,0.0023721952
746,0.000643,0.0032908549
747,0.00065,0.0025936842
748,0.000563,0.0036019236
749,0.000498,0.0027604431
750,0.000495,0.0028071376
751,0.000467,0.002115956
752,0.000515,0.002983585
753,0.000325,0.0019840044
754,0.000658,0.0039460775
755,0.000379,0.0018545628
756,0.001255,6.7726924e-06
757,0.000579,0.0036981974
758,0.000992,0.0014129685
759,0.00047,0.0027386902
760,0.000406,0.0022746322
761,0.000886,1.269071e-05
762,0.000551,0.0029664764
763,0.000501,0.0033241953
764,0.000628,0.0037890216
765,0.000641,0.0027852922
766,0.001092,1.2288807e-05
767,0.000338,0.0016712148
768,0.000591,0.0034533923
769,0.000461,0.0024452773
770,0.000674,0.002889041
771,0.000366,0.0019395873
772,0.000642,0.003059867
773,0.000374,0.0020794086
774,0.000519,0.0025115854
775,0.0004,0.0020960814
776,0.000523,0.0032908109
777,0.000378,0.002125565
778,0.000294,0.0017150285
779,0.000376,0.002080328
780,0.000381,0.0020951699
781,0.000463,0.002988525
782,0.000396,0.0021372123
783,0.000376,0.002008298
784,0.000306,0.0018641842
785,0.000641,0.0034133496
786,0.000899,0.0004926804
787,0.00051,0.0031583752
788,0.000634,0.0020572266
789,0.000406,0.0022039404
790,0.000608,0.0024582702
791,0.000576,0.002928817
792,0.000737,0.0013065104
793,0.000339,0.0017481436
794,0.000406,0.0022346696
795,0.000462,0.0031002979
796,0.000382,0.0022246025
797,0.00033,0.0017294778
798,0.000615,0.001922781
799,0.000447,0.0023006804
800,0.00067,0.0016076863
801,0.000445,0.002609723
802,0.000307,0.0016131612
803,0.000449,0.0022667698
804,0.000397,0.0021182278
805,0.000586,0.0031922979
806,0.0012,1.2147875e-05
807,0.000684,0.0018022037
808,0.000378,0.0020031761
809,0.000483,0.0022413468
810,0.000488,0.0030629481
811,0.00056,0.0031264531
812,0.000579,0.0029429905
813,0.000339,0.0020318097
814,0.000376,0.0019627989
815,0.000366,0.002220747
816,0.000693,0.0029793906
817,0.000337,0.0018366874
818,0.000567,0.0018275167
819,0.001036,1.3149849e-05
820,0.000429,0.0024114181
821,0.000348,0.0018824654
822,0.000725,0.0029728129
823,0.000559,0.0022343742
824,0.000331,0.0017765454
825,0.000922,0.0013704866
826,0.001101,0.00037214227
827,0.000467,0.0028660097
828,0.000503,0.0025128375
829,0.000404,0.0020845593
830,0.000366,0.0021454408
831,0.000346,0.0023336255
832,0.000884,0.0031295952
833,0.000317,0.0015253143
834,0.000795,0.0020507171
835,0.000594,0.003709242
836,0.000488,0.0027310902
837,0.000582,0.0032615412
838,0.000511,0.0029109796
839,0.000601,0.0016745492
840,0.000544,0.0033825692
841,0.000416,0.0027709284
842,0.000485,0.0035033235
843,0.000664,0.003063727
844,0.000338,0.0019087782
845,0.000344,0.002160987
846,0.00058,0.0035606169
847,0.000405,0.0025122962
848,0.001241,1.0665279e-05
849,0.000432,0.0025747716
850,0.000663,0.0029340726
851,0.000452,0.0028511034
852,0.00069,0.0015032701
853,0.000405,0.0021584867
854,0.000387,0.002394602
855,0.000324,0.0019646054
856,0.000371,0.002462603
857,0.000879,0.0004943056
858,0.000866,0.0014654184
859,0.000761,0.001349782
860,0.000293,0.0017684846
861,0.000537,0.0026960147
862,0.000928,0.00048698063
863,0.000462,0.0023268159
864,0.000718,0.0005127975
865,0.000419,0.0024573712
866,0.000293,0.0015055635
867,0.001076,1.1648516e-05
868,0.000335,0.0020064942
869,0.000577,0.003094022
870,0.000406,0.00213028
871,0.000477,0.0028904176
872,0.000519,0.0030163557
873,0.000329,0.0018240443
874,0.000405,0.002435788
875,0.000585,0.0030377875
876,0.000425,0.0024644486
877,0.000604,0.0027877353
878,0.000558,0.0014141478
879,0.000588,0.0027408348
880,0.000341,0.0017373593
881,0.000339,0.0015974941
882,0.000497,0.0030202258
883,0.000344,0.0021573212
884,0.00074,0.0020324818
885,0.000393,0.0018941675
886,0.000476,0.0023521662
887,0.000367,0.0020099576
888,0.000466,0.0030441412
889,0.000348,0.0020718684
890,0.000391,0.0021401534
891,0.000678,0.0012328184
892,0.000526,0.0027949733
893,0.00077,0.0044238833
894,0.000407,0.0021307382
895,0.000509,0.0027615328
896,0.000354,0.0021179637
897,0.000414,0.0021732429
898,0.000671,0.0029024056
899,0.000502,0.002964559
900,0.000406,0.0022202781
901,0.000287,0.0016862183
902,0.000785,0.00051606906
903,0.000751,0.0005240696
904,0.000343,0.0016180929
905,0.000514,0.0027478088
906,0.000461,0.0025042207
907,0.000487,0.0025812688
908,0.000762,0.002715698
909,0.000366,0.002058445
910,0.000641,0.0018153059
911,0.000464,0.002584973
912,0.000873,0.0005379266
913,0.000415,0.0022247666
914,0.00042,0.0020380332
915,0.000442,0.0024930113
916,0.000427,0.00247164
917,0.00043,0.0025764594
918,0.000379,0.0020125122
919,0.000344,0.0018394418
920,0.000376,0.0022116
921,0.00035,0.001968405
922,0.000358,0.0019510466
923,0.000587,0.003208796
924,0.000706,0.0035037966
925,0.000527,0.0023391552
926,0.000391,0.0020876236
927,0.001097,1.2652728e-05
928,0.000619,0.003277609
929,0.000348,0.0020375166
930,0.000368,0.0019519941
931,0.000868,0.0020398838
932,0.000606,0.0043330714
933,0.000484,0.002936304
934,0.000753,0.0022963556
935,0.000315,0.0019436865
936,0.000402,0.0022172863
937,0.000583,0.00298491
938,0.00084,0.0018663192
939,0.000787,0.0023272375
940,0.000514,0.0029613178
941,0.000389,0.002162436
942,0.000561,0.0032388668
943,0.000873,0.0004845335
944,0.000342,0.001617898
945,0.000553,0.003544807
946,0.000445,0.0028346733
947,0.00036,0.00202866
948,0.000389,0.0024053757
949,0.000541,0.0035931484
950,0.000398,0.0022859809
951,0.000375,0.0018907397
952,0.000386,0.0023572338
953,0.000546,0.0028965136
954,0.000676,0.003527011
955,0.000391,0.0024153558
956,0.000374,0.0020123771
957,0.00063,0.0036531722
958,0.000619,0.0032502972
959,0.000352,0.0022429607
960,0.000829,0.0004906537
961,0.000752,0.0032617564
962,0.000368,0.002160442
963,0.000568,0.0031889055
964,0.000635,0.0032944023
965,0.000346,0.0016850075
966,0.000301,0.0014852074
967,0.000314,0.0018697218
968,0.00051,0.0027464987
969,0.000536,0.0030395673
970,0.000696,0.0035437173
971,0.000625,0.002850521
972,0.000286,0.0014582756
973,0.000514,0.0030813566
974,0.000928,1.3404983e-05
975,0.000467,0.0025992142
976,0.000362,0.001831701
977,0.00039,0.002761718
978,0.000306,0.0014918695
979,0.000357,0.0024957259
980,0.000418,0.0021305496
981,0.00091,0.00045326477
982,0.000517,0.0028905661
983,0.000562,0.002979814
984,0.000562,0.0030754984
985,0.000335,0.0016752124
986,0.000846,0.0013898729
987,0.000589,0.0032248087
988,0.000415,0.0029192816
989,0.000288,0.0015163688
990,0.000473,0.0025021893
991,0.00034,0.0021737
992,0.000418,0.0023545104
993,0.000328,0.0017956584
994,0.000716,0.004029654
995,0.000331,0.0021595038
996,0.000323,0.0017438775
997,0.000297,0.0015167227
