Node_Index,Label,Prediction
67,0.00756,2.3231842e-06
68,0.008222,2.430112e-08
69,0.012777,3.2258226e-12
70,0.014632,4.6914586e-12
71,0.00943,8.212949e-09
72,0.017193,7.915602e-16
73,0.010751,3.076615e-09
74,0.016537,2.8997705e-13
75,0.006218,3.4786863e-06
76,0.025726,2.477772e-23
77,0.009901,5.668973e-08
78,0.008335,7.227791e-08
79,0.009318,5.793858e-10
80,0.019166,8.791666e-17
81,0.019048,2.769748e-16
82,0.014604,4.210597e-12
83,0.005399,1.0610768e-05
84,0.013335,2.455747e-13
85,0.015856,6.0279836e-13
86,0.008981,3.5064495e-08
87,0.007462,3.7115794e-07
88,0.008842,5.1655583e-08
89,0.004762,0.000119536555
90,0.008976,1.5437424e-08
91,0.00823,6.1694476e-07
92,0.007551,5.5363364e-07
93,0.007701,9.2222745e-06
94,0.014636,2.6849215e-12
95,0.004654,0.00028113284
96,0.003944,0.00046609415
97,0.003214,3.4109773e-05
98,0.002351,0.001477708
99,0.003831,8.211446e-05
100,0.002754,0.0013337668
101,0.009626,2.5532723e-08
102,0.002229,0.0021787393
103,0.005724,5.2348123e-06
104,0.016439,5.4147407e-15
105,0.04027,0.0
106,0.016833,8.087543e-14
107,0.013801,5.7736754e-12
108,0.007976,8.639222e-08
109,0.003481,0.00016041697
110,0.007622,5.9014866e-07
111,0.002329,0.0005013647
112,0.01253,9.348129e-11
113,0.009265,6.7922656e-08
114,0.003537,0.00033659802
115,0.008531,2.3788848e-06
116,0.024695,5.481258e-25
117,0.01143,2.6758715e-09
118,0.004635,5.72057e-05
119,0.006769,1.7728017e-06
120,0.015883,1.5209097e-13
121,0.006276,9.538276e-06
122,0.009521,1.2224574e-07
123,0.004381,4.2927545e-06
124,0.011436,9.701493e-11
125,0.009255,1.5082452e-07
126,0.003134,0.00076500355
127,0.013029,6.304303e-11
128,0.027896,7.8937046e-25
129,0.007508,1.1243343e-08
130,0.009784,7.3926344e-08
131,0.011579,3.607646e-09
132,0.006655,1.51055765e-05
133,0.011903,4.958851e-10
134,0.021033,3.3579805e-19
135,0.024116,5.285728e-19
136,0.005964,3.3165074e-05
137,0.020715,1.5814619e-18
138,0.004992,0.00016032966
139,0.003439,0.00030867485
140,0.021891,2.069588e-20
141,0.00563,1.7392972e-06
142,0.016416,3.5600137e-14
143,0.019895,2.2859315e-17
144,0.00408,0.0015550279
145,0.01307,4.403772e-12
146,0.020114,1.7495935e-15
147,0.015791,5.5087933e-13
148,0.010467,3.1663379e-09
149,0.009331,3.143137e-08
150,0.015645,3.5795348e-14
151,0.002998,0.0005387171
152,0.014267,1.2019496e-11
153,0.009094,5.6694805e-08
154,0.004336,0.00015320553
155,0.013062,1.8783625e-10
156,0.005447,7.408676e-05
157,0.014057,5.802899e-12
158,0.004416,7.026888e-05
159,0.00481,0.00010218082
160,0.002072,0.00091688224
161,0.008229,8.4271346e-07
162,0.009656,1.4546193e-08
163,0.005703,6.542739e-06
164,0.004097,0.000113343056
165,0.005746,5.7223133e-06
166,0.005531,1.41030205e-05
167,0.007022,4.29651e-06
168,0.010363,2.150243e-08
169,0.004951,0.00010734925
170,0.004953,0.00016850342
171,0.002844,0.0009669956
172,0.003383,0.00018118747
173,0.00145,0.0011279747
174,0.004619,3.8540034e-05
175,0.001515,0.0006940709
176,0.014575,1.589071e-12
177,0.003393,0.00035214407
178,0.005133,7.9546684e-05
179,0.003708,0.0002690566
180,0.002717,0.0007835459
181,0.006831,1.4302052e-06
182,0.019356,1.3513983e-15
183,0.020601,4.4848826e-17
184,0.008285,2.2976772e-07
185,0.019566,9.1279824e-17
186,0.009112,1.2420375e-07
187,0.007207,3.3621723e-07
188,0.006866,1.9006184e-06
189,0.009632,2.3093305e-08
190,0.00711,1.8720036e-06
191,0.00989,9.04405e-10
192,0.009204,3.2212174e-08
193,0.016818,8.476577e-14
194,0.020902,1.470917e-17
195,0.005472,5.8444148e-06
196,0.031831,6.351954e-30
197,0.013223,5.648102e-11
198,0.020778,2.092755e-19
199,0.010895,8.722398e-10
200,0.017744,1.1816645e-14
201,0.022165,3.319109e-21
202,0.01473,6.7331205e-13
203,0.014377,1.2695079e-13
204,0.026987,4.993501e-26
205,0.023236,2.8491717e-21
206,0.023533,3.7446783e-22
207,0.014793,3.0082395e-14
208,0.011482,1.67903e-09
209,0.007442,2.5070494e-07
210,0.025715,5.584111e-22
211,0.01296,1.9716622e-11
212,0.019435,3.2588828e-16
213,0.018503,1.4310302e-15
214,0.02147,2.1588485e-19
215,0.017211,2.1721931e-16
216,0.015936,1.8452058e-15
217,0.012967,2.58005e-12
218,0.019241,5.39307e-17
219,0.01816,1.7004473e-15
220,0.007612,2.0543202e-07
221,0.009854,2.250257e-08
222,0.010373,1.3540723e-10
223,0.0037,5.7829282e-05
224,0.004584,0.00020764736
225,0.001944,0.0030181226
226,0.001973,0.0012467579
227,0.015627,1.8384301e-14
228,0.009671,7.627313e-09
229,0.004688,0.00013197312
230,0.010295,3.0328593e-09
231,0.009134,1.6346084e-08
232,0.00294,0.0006966322
233,0.02382,9.894519e-22
234,0.006654,1.3970017e-05
235,0.010735,6.348691e-09
236,0.003635,8.947065e-07
237,0.016317,3.8418992e-14
238,0.010971,7.4997974e-10
239,0.015915,3.6295243e-13
240,0.011574,1.020026e-09
241,0.021602,7.455411e-18
242,0.002505,0.00053543464
243,0.01861,1.3869431e-16
244,0.004707,3.6942114e-05
245,0.011953,2.9311022e-11
246,0.011801,2.1441793e-10
247,0.003644,8.569042e-06
248,0.009917,2.4786464e-08
249,0.00354,0.0001365291
250,0.011168,8.460221e-09
251,0.013637,2.725688e-13
252,0.005669,8.392652e-06
253,0.002106,8.9117544e-05
254,0.012255,1.4576451e-10
255,0.01183,2.00948e-11
256,0.005905,4.566754e-06
257,0.009106,9.1567955e-08
258,0.005609,1.5871748e-05
259,0.015961,1.9852868e-13
260,0.006286,1.0789398e-06
261,0.002155,8.9117544e-05
262,0.005564,3.7915972e-06
263,0.014863,5.000332e-12
264,0.004772,9.6795775e-06
265,0.007235,1.5817782e-06
266,0.004233,1.8421375e-05
267,0.011396,4.607482e-11
268,0.014176,1.9586463e-13
269,0.018439,7.163053e-16
270,0.010788,1.19698e-08
271,0.016177,4.904622e-14
272,0.004401,6.299622e-06
273,0.004584,1.7368822e-05
274,0.022051,1.2505173e-21
275,0.008838,6.091103e-08
276,0.012196,4.649071e-10
277,0.006168,5.053593e-06
278,0.006348,1.1212887e-06
279,0.006813,9.587309e-07
280,0.008679,3.805588e-07
281,0.003722,4.385018e-05
282,0.013108,1.0189781e-12
283,0.00323,1.5679334e-05
284,0.015762,1.2795087e-13
285,0.005285,2.0835521e-05
286,0.00627,9.784191e-06
287,0.011031,7.9563325e-09
288,0.003235,0.00032306975
289,0.016089,3.0357976e-14
290,0.005335,1.6830612e-05
291,0.013112,4.423294e-12
292,0.00325,0.00018455953
293,0.015517,7.941916e-12
294,0.001975,0.00028571425
295,0.003097,0.00031681996
296,0.003971,5.674009e-05
297,0.007094,1.1271737e-05
298,0.005351,6.942949e-05
299,0.020542,6.9104954e-21
300,0.008246,1.4121252e-07
301,0.004291,0.00029145257
302,0.002494,0.001762847
303,0.018322,3.4417007e-15
304,0.002917,0.0010538272
305,0.010711,8.7346014e-10
306,0.006914,3.099017e-06
307,0.007167,2.4845301e-08
308,0.011801,6.419611e-08
309,0.003008,0.001746451
310,0.002164,0.0036592032
311,0.004741,5.9033096e-05
312,0.004565,3.6461493e-05
313,0.009161,4.682475e-08
314,0.010284,3.653163e-11
315,0.004997,3.386823e-05
316,0.018688,3.0922354e-16
317,0.009145,1.0934397e-08
318,0.002011,0.0005545986
319,0.002409,0.00073701824
320,0.003355,0.0006237134
321,0.014165,3.692989e-12
322,0.015023,2.8344414e-12
323,0.005206,9.4177325e-05
324,0.008045,4.0184207e-07
325,0.009733,1.8164696e-08
326,0.002798,0.0010920999
327,0.018789,1.9659346e-16
328,0.010398,1.16803534e-07
329,0.01775,2.5416808e-14
330,0.008571,3.402353e-07
331,0.014729,9.356547e-15
332,0.025629,1.2824084e-25
333,0.030291,8.4269215e-30
334,0.008525,6.519138e-08
335,0.017731,6.4843734e-17
336,0.008859,5.0079945e-09
337,0.011274,4.526556e-09
338,0.009332,1.985291e-09
339,0.011717,3.8159154e-10
340,0.011462,5.4532695e-10
341,0.017196,1.1014702e-14
342,0.001687,0.0011378239
343,0.005453,8.217391e-05
344,0.012041,5.967386e-10
345,0.001944,0.0010794798
346,0.007606,9.002939e-07
347,0.006022,2.495295e-05
348,0.004067,0.00026909224
349,0.006598,1.6538521e-06
350,0.002886,0.0012917822
351,0.010793,2.7401678e-10
352,0.007191,2.8827353e-07
353,0.007873,5.6533267e-08
354,0.024882,5.7253694e-23
355,0.021037,8.734098e-18
356,0.019142,5.6880744e-17
357,0.00556,7.734982e-06
358,0.013523,1.6817345e-10
359,0.003376,9.194847e-05
360,0.006874,6.1669866e-06
361,0.017422,5.4883364e-15
362,0.012223,1.0612096e-09
363,0.009655,2.6260794e-08
364,0.010945,2.6576352e-10
365,0.007512,9.059042e-07
366,0.003969,0.00010898573
367,0.015982,2.5644471e-13
368,0.016132,7.172923e-13
369,0.008163,1.7583417e-07
370,0.002606,4.1482333e-05
371,0.011838,2.5364652e-10
372,0.013865,8.481388e-12
373,0.010261,2.409774e-09
374,0.002364,4.354041e-05
375,0.004605,1.9751544e-05
376,0.01111,7.046738e-10
377,0.006765,1.1633899e-06
378,0.021741,3.1985867e-21
379,0.003011,3.082221e-05
380,0.007607,1.2351863e-07
381,0.017402,3.8018465e-16
382,0.013094,1.8397564e-10
383,0.010832,2.548443e-10
384,0.017184,1.3745065e-14
385,0.0102,5.783446e-10
386,0.011547,2.5638533e-11
387,0.010703,2.3933253e-09
388,0.007531,2.1449637e-07
389,0.019733,7.131475e-18
390,0.022763,1.8524504e-21
391,0.006926,6.2508445e-07
392,0.010827,4.953151e-10
393,0.018549,3.1666907e-15
394,0.00385,9.223812e-06
395,0.004991,5.8378573e-06
396,0.019326,1.0926415e-19
397,0.007089,5.1424666e-07
398,0.006987,3.6939267e-07
399,0.009549,1.3443403e-09
400,0.011268,4.5423266e-11
401,0.014188,5.317465e-13
402,0.007776,2.8823587e-07
403,0.005937,8.4731806e-07
404,0.01229,4.5613832e-11
405,0.004733,6.1844505e-05
406,0.003158,0.0020772705
407,0.009211,5.063117e-08
408,0.004628,0.00010797942
409,0.010464,2.06553e-09
410,0.01662,9.636691e-14
411,0.005407,1.3519567e-05
412,0.010084,1.5758422e-08
413,0.014003,4.027209e-12
414,0.010907,1.1649038e-09
415,0.014227,5.1060493e-12
416,0.008013,2.1875739e-07
417,0.005357,0.00012212916
418,0.007291,4.8891693e-06
419,0.0044,4.096386e-05
420,0.012484,2.6331045e-13
421,0.003417,0.00048332152
422,0.004488,3.2381326e-05
423,0.005133,2.7127835e-05
424,0.001894,0.00034349103
425,0.007324,1.635384e-06
426,0.007798,4.6317638e-08
427,0.006523,1.602322e-06
428,0.003583,6.968758e-05
429,0.016694,1.977992e-13
430,0.006749,5.28848e-07
431,0.00951,1.3034467e-09
432,0.004643,2.4851046e-05
433,0.005639,6.418989e-05
434,0.019666,9.618689e-19
435,0.006952,7.833685e-07
436,0.004507,3.859292e-05
437,0.009466,7.934278e-10
438,0.011683,1.6802828e-09
439,0.019456,2.8157567e-18
440,0.003002,9.2329516e-05
441,0.009259,3.392073e-07
442,0.004195,4.2949203e-05
443,0.008056,3.7437047e-08
444,0.007553,1.5419816e-07
445,0.007199,5.2151295e-06
446,0.019954,6.557553e-18
447,0.006038,8.760186e-06
448,0.004153,0.00023529193
449,0.002451,0.0013267208
450,0.001869,0.001265011
451,0.004561,8.7750675e-05
452,0.014779,6.0463644e-12
453,0.004683,1.814009e-05
454,0.014165,8.635615e-12
455,0.005467,9.2497834e-07
456,0.00618,8.76459e-06
457,0.010915,1.29471305e-08
458,0.007553,3.3368795e-07
459,0.003738,3.4800654e-05
460,0.01098,1.2118236e-09
461,0.00289,0.00020720827
462,0.003771,2.4670007e-05
463,0.002521,0.00016046577
464,0.006058,5.2254054e-06
465,0.003676,0.00020067481
466,0.013081,3.4013445e-11
467,0.014503,2.1583096e-11
468,0.017966,6.4424617e-16
469,0.002584,0.001867014
470,0.012882,8.299488e-11
471,0.004713,2.2437727e-05
472,0.011124,2.5259633e-11
473,0.00415,5.1543816e-06
474,0.00441,2.1880292e-05
475,0.006433,3.7725852e-06
476,0.005214,1.9913212e-05
477,0.004294,7.654267e-05
478,0.002793,0.00058940734
479,0.004246,8.8041095e-05
480,0.004795,3.0486846e-05
481,0.007336,2.954567e-07
482,0.00319,0.0007014755
483,0.007219,3.8604773e-07
484,0.006468,1.7163917e-07
485,0.006745,3.0291637e-06
486,0.005019,1.8778572e-05
487,0.006197,2.6116195e-06
488,0.001474,0.00045887593
489,0.009113,5.251538e-09
490,0.002883,0.0009335521
491,0.003894,0.00018642582
492,0.003641,0.0005554339
493,0.002295,0.00045887593
494,0.002085,0.00045887593
495,0.00938,4.1462164e-07
496,0.0018,0.0012562925
497,0.003398,0.0012083811
498,0.001983,0.0020767022
499,0.003508,0.0011819156
500,0.007464,6.3552056e-07
501,0.009208,6.607914e-07
502,0.001332,0.0017932534
503,0.012333,1.9049852e-11
504,0.020663,8.434081e-18
505,0.007267,1.0353333e-07
506,0.002491,0.0004946134
507,0.007474,1.8692081e-06
508,0.004483,0.00032272036
509,0.004011,0.00039467798
510,0.004906,1.5362793e-05
511,0.003813,0.00023823147
512,0.008008,2.3123443e-06
513,0.007135,3.7179777e-07
514,0.001457,0.0017739016
515,0.004741,0.000108385546
516,0.001248,0.0019120077
517,0.003282,0.0016724356
518,0.00785,6.243177e-07
519,0.001025,0.0019120077
520,0.004743,3.18332e-05
521,0.004291,0.00011678129
522,0.002518,0.0014272218
523,0.004783,8.3816565e-05
524,0.004041,6.619043e-05
525,0.00144,0.0012404185
526,0.001452,0.0008546122
527,0.003342,0.0008876193
528,0.003457,0.00046431992
529,0.002371,0.001897349
530,0.002113,0.0011492409
531,0.001512,0.0011244253
532,0.015565,3.5170976e-13
533,0.00252,0.0013000768
534,0.004089,6.0474675e-05
535,0.003117,0.00057687174
536,0.002535,0.0007942284
537,0.001665,0.00092289655
538,0.005182,2.220426e-05
539,0.00265,0.000633541
540,0.003474,2.9963901e-05
541,0.004147,0.00010294867
542,0.011632,2.1114234e-11
543,0.013096,2.6715834e-12
544,0.002694,0.001714533
545,0.0121,9.116578e-11
546,0.003715,0.001048826
547,0.002457,0.0017637116
548,0.002848,0.0014467693
549,0.011402,8.347186e-09
550,0.001611,0.00081718614
551,0.004628,9.4904404e-05
552,0.01809,4.6773683e-16
553,0.004455,5.6172106e-05
554,0.011905,2.4144668e-09
555,0.006744,1.9663023e-05
556,0.002638,0.0011564564
557,0.004139,0.00028358254
558,0.006711,2.2944898e-06
559,0.003232,0.00039961023
560,0.002109,0.0010345622
561,0.001723,0.0032986656
562,0.007779,2.0097938e-08
563,0.004727,9.386559e-06
564,0.015344,2.1066864e-13
565,0.005931,3.9381575e-06
566,0.00426,6.8250825e-05
567,0.004656,3.201904e-05
568,0.011998,5.6611443e-10
569,0.006695,2.2724496e-06
570,0.002624,0.00015761907
571,0.011791,4.9243984e-11
572,0.004056,5.1031784e-05
573,0.014395,3.7262257e-14
574,0.004151,8.754372e-06
575,0.001143,0.0018472492
576,0.002402,0.0018977319
577,0.003247,0.0011665212
578,0.018842,3.227878e-16
579,0.003187,0.0010553524
580,0.002669,0.0012005274
581,0.004901,6.3209e-05
582,0.002317,0.0010689313
583,0.002312,0.00051671953
584,0.010583,2.6673119e-08
585,0.013781,1.2178401e-11
586,0.006635,1.2193013e-06
587,0.003071,0.001133406
588,0.016338,1.4887053e-12
589,0.00231,0.0015147697
590,0.013611,9.713857e-12
591,0.013603,7.104719e-13
592,0.00917,3.9736157e-08
593,0.006456,6.616379e-06
594,0.014033,4.5215203e-11
595,0.005124,1.8034338e-05
596,0.006077,1.03478655e-07
597,0.002717,0.0014329507
598,0.009326,9.893652e-07
599,0.008864,5.76495e-08
600,0.00528,0.00023598975
601,0.004117,0.00035180838
602,0.003763,0.00030555393
603,0.006981,6.093861e-06
604,0.004928,7.560064e-05
605,0.001865,0.0018461321
606,0.004751,9.2564536e-05
607,0.005003,2.2744377e-06
608,0.002649,0.0014044557
609,0.001703,0.0027208454
610,0.003241,0.0012534001
611,0.003515,0.00036223212
612,0.005051,0.00034263133
613,0.001622,0.002362462
614,0.004214,0.0003465893
615,0.001327,0.0018668124
616,0.001253,0.0018337518
617,0.003267,0.00092683994
618,0.001262,0.0018337518
619,0.001425,0.0018337518
620,0.003011,0.0020548846
621,0.003753,0.0008938425
622,0.003836,0.0007479838
623,0.00338,0.0008317782
624,0.003927,0.00044434454
625,0.003074,0.00017709871
626,0.001492,0.002598014
627,0.001717,0.00277918
628,0.001656,0.001987935
629,0.005342,2.2397107e-05
630,0.003043,0.0014274047
631,0.003203,0.0007772608
632,0.003985,0.00016255805
633,0.008995,1.1063315e-07
634,0.003279,0.0017771426
635,0.000997,0.0013572914
636,0.002964,0.00047341365
637,0.001259,0.0017488038
638,0.005159,0.00025885523
639,0.001659,0.0025473514
640,0.003194,0.00047085586
641,0.008985,4.850398e-09
642,0.00932,5.122003e-10
643,0.005916,1.6937325e-07
644,0.002996,3.7846974e-07
645,0.00423,8.842592e-07
646,0.004869,8.225453e-07
647,0.006895,6.37161e-08
648,0.008901,1.2534693e-09
649,0.009553,1.1913263e-09
650,0.009056,4.671195e-10
651,0.00368,1.0357833e-06
652,0.003593,0.000276155
653,0.001818,0.0009607492
654,0.008263,1.5749895e-07
655,0.00269,0.00067364424
656,0.005989,4.524531e-06
657,0.004949,0.00010343713
658,0.005553,9.50127e-06
659,0.004893,7.166236e-05
660,0.011778,1.7449554e-10
661,0.005739,4.547491e-05
662,0.007765,2.403116e-07
663,0.007968,1.5485647e-06
664,0.002893,0.000999645
665,0.001806,0.0008191781
666,0.004091,0.0002752951
667,0.001346,0.00107137
668,0.004992,0.00012886082
669,0.003484,0.0008443892
670,0.00121,0.0012320782
671,0.004966,4.971771e-05
672,0.005622,4.205928e-05
673,0.001801,0.001375124
674,0.001925,0.0026325013
675,0.003298,0.0004696245
676,0.004776,3.168815e-05
677,0.008523,1.38388e-07
678,0.004382,7.984032e-06
679,0.002311,0.00010302055
680,0.005523,1.1807862e-05
681,0.0023,0.00012072859
682,0.002016,0.0022039749
683,0.001274,0.002554618
684,0.001441,0.001980776
685,0.002346,0.0007068807
686,0.002694,0.0018065202
687,0.010394,1.6564908e-08
688,0.004809,3.424477e-05
689,0.003173,0.0019500973
690,0.001485,0.0012107095
691,0.008699,7.338197e-08
692,0.008493,3.278889e-07
693,0.005607,3.9107414e-05
694,0.006033,2.1141132e-05
695,0.010278,2.8755145e-09
696,0.005542,5.2479336e-05
697,0.005325,3.67728e-05
698,0.012556,3.8214362e-10
699,0.004169,0.00031401648
700,0.004956,0.00020295213
701,0.004225,0.00039306658
702,0.003402,0.00020316083
703,0.002464,0.0019247956
704,0.004185,0.00019149575
705,0.007649,1.6460255e-06
706,0.004447,3.3577093e-05
707,0.005793,1.5587138e-05
708,0.003102,0.00021814698
709,0.007139,1.8896755e-07
710,0.004339,0.00012750165
711,0.009205,1.3083422e-07
712,0.003243,0.0003075533
713,0.003292,6.93475e-05
714,0.002137,0.0003293379
715,0.005255,2.192098e-05
716,0.001584,0.0026845527
717,0.001207,0.0018192546
718,0.002702,0.002492569
719,0.004192,0.00013419411
720,0.004113,2.792927e-05
721,0.003853,8.857709e-05
722,0.002588,0.000229943
723,0.003892,0.00015757293
724,0.01225,9.2995394e-12
725,0.014109,1.3243226e-11
726,0.01509,9.6896625e-14
727,0.002719,0.00069562014
728,0.002751,0.00063867687
729,0.010948,1.457807e-09
730,0.016043,1.1351127e-11
731,0.003038,0.0005660572
732,0.001268,0.002006585
733,0.001335,0.002006585
734,0.001798,0.0020324972
735,0.002557,0.0010925126
736,0.004527,6.7895875e-05
737,0.00338,0.0004063749
738,0.002227,0.0012613727
739,0.002706,0.0009922992
740,0.001306,0.0009515981
741,0.00358,0.0005616425
742,0.004191,0.00023927358
743,0.00823,1.8339115e-07
744,0.006014,8.873071e-06
745,0.005411,1.0127895e-05
746,0.004435,8.1615464e-05
747,0.005197,1.6424849e-05
748,0.006263,5.2916257e-06
749,0.003725,0.0019955642
750,0.005945,2.5109546e-05
751,0.0014,0.0017666857
752,0.001956,0.0025387686
753,0.00259,0.00031432015
754,0.002157,0.0038875109
755,0.002452,0.0025567415
756,0.013657,1.0342695e-11
757,0.00445,0.00024405264
758,0.00112,0.0013218323
759,0.000996,0.0013218323
760,0.001424,0.0018347732
761,0.003932,0.00047941555
762,0.003384,0.00047230284
763,0.001902,0.000549722
764,0.001713,0.0005728165
765,0.005605,5.4473363e-05
766,0.003021,0.0010802319
767,0.00588,8.565316e-06
768,0.001828,0.001849798
769,0.006492,8.197667e-06
770,0.003797,0.0002935746
771,0.001809,0.0027672718
772,0.003186,0.00036315288
773,0.002149,0.0032216315
774,0.002373,0.002930841
775,0.010987,1.457465e-09
776,0.002575,0.0020283782
777,0.003975,2.416194e-05
778,0.002102,0.0025595888
779,0.00232,2.1068496e-05
780,0.011609,4.5158344e-10
781,0.005629,7.987961e-06
782,0.001115,0.0012632994
783,0.006035,1.6860284e-05
784,0.006665,7.771308e-06
785,0.001693,0.0014853306
786,0.00922,2.4342899e-07
787,0.002644,0.0009832615
788,0.009969,1.6745175e-09
789,0.00208,0.00090979465
790,0.004668,5.006598e-05
791,0.002314,7.1764596e-05
792,0.005779,1.0596005e-05
793,0.003663,0.00023618132
794,0.003144,0.0008800883
795,0.003177,0.00064518576
796,0.004186,0.00022223743
797,0.002405,0.0012047912
798,0.002876,0.0003521486
799,0.001621,0.0006033766
800,0.001869,0.0005518992
801,0.002844,0.00096115016
802,0.003127,0.00032201686
803,0.00149,0.0013141349
804,0.001351,0.0013141349
805,0.000942,0.0015492735
806,0.002579,0.0022508488
807,0.0015,0.0008337625
808,0.003665,0.00028017542
809,0.00562,2.8623384e-05
810,0.003299,0.0014279562
811,0.004847,6.372526e-05
812,0.004216,0.00013754114
813,0.003089,0.00014726765
814,0.002448,0.00017099372
815,0.00248,0.00023870825
816,0.004948,1.9541048e-05
817,0.003437,0.00069117785
818,0.002466,0.0028011147
819,0.00416,0.00018170285
820,0.001837,0.00092144025
821,0.003533,0.00045682513
822,0.003121,0.00073326286
823,0.001915,0.0021046835
824,0.004526,6.987723e-05
825,0.002378,0.0018383756
826,0.002384,0.000894532
827,0.004944,5.7728837e-05
828,0.001131,0.0016965386
829,0.003706,0.00059020566
830,0.002351,0.00045870538
831,0.003517,0.0003599852
832,0.001173,0.001704539
833,0.005576,1.526528e-05
834,0.004552,0.00048681724
835,0.001991,0.001859071
836,0.006024,4.72173e-05
837,0.002169,0.002194644
838,0.004411,0.00019860963
839,0.002483,0.0017041529
840,0.003948,0.0010699516
841,0.001556,0.0024758724
842,0.00177,0.0025994093
843,0.001411,0.0018055246
844,0.002545,0.0021347448
845,0.001303,0.0017927942
846,0.003086,0.0015423901
847,0.003056,0.001373257
848,0.004868,5.9442817e-05
849,0.005347,7.033525e-05
850,0.001539,0.001893898
851,0.002901,0.0010995236
852,0.001252,0.0011584389
853,0.00323,0.0011701661
854,0.002214,0.0009999088
855,0.003406,0.00076279533
856,0.001485,0.0017286035
857,0.00117,0.0017286035
858,0.001436,0.0017286035
859,0.006423,8.722539e-06
860,0.003425,0.00091477844
861,0.004141,1.9386485e-05
862,0.001291,0.0015920111
863,0.002329,0.00025054076
864,0.002396,0.0014986106
865,0.0021,0.0020298478
866,0.002381,0.0009381527
867,0.000985,0.0017354566
868,0.003874,0.00017394604
869,0.003424,0.00035120166
870,0.005376,3.378637e-06
871,0.002509,0.0030955444
872,0.002969,0.0017137963
873,0.001144,0.0015856753
874,0.00387,0.00029607647
875,0.002533,0.0023288324
876,0.00159,0.0015856753
877,0.001807,0.002211819
878,0.002545,0.0016884442
879,0.00239,0.001403407
880,0.001518,0.002827114
881,0.002373,0.0027421974
882,0.002508,0.0035800762
883,0.001615,0.0026674885
884,0.009171,1.5413063e-08
885,0.009554,2.088293e-08
886,0.009906,1.0519079e-08
887,0.00892,1.9351974e-08
888,0.00934,1.0519079e-08
889,0.003503,0.0001291382
890,0.00644,1.1353363e-06
891,0.005573,1.31461875e-05
892,0.009756,1.5544293e-08
893,0.005092,6.222258e-06
894,0.00441,0.00013864062
895,0.006976,5.121847e-07
896,0.00553,2.7225698e-05
897,0.000957,0.0013374182
898,0.002385,0.0013664386
899,0.001501,0.0029207768
900,0.001884,0.0027688462
901,0.001634,0.0017564921
902,0.003331,0.0015162511
903,0.001688,0.003270687
904,0.003107,0.0020187018
905,0.003929,4.6763504e-05
906,0.001156,0.0017663016
907,0.002229,0.0028893459
908,0.004132,0.00014986456
909,0.001546,0.0017712419
910,0.001989,0.0023109084
911,0.00138,0.002106077
912,0.003446,0.0005535698
913,0.001922,0.00047461333
914,0.003568,0.0001846491
915,0.003498,0.0006704483
916,0.001731,0.0010786534
917,0.001861,0.00095228927
918,0.001107,0.0013933246
919,0.002169,0.0013909142
920,0.006221,6.050113e-06
921,0.003789,3.2228243e-05
922,0.004069,2.1158176e-05
923,0.002845,0.0027160405
924,0.002265,0.002749614
925,0.001648,0.0022750704
926,0.001912,0.0006552369
927,0.001444,0.0024707501
928,0.002112,0.0017736295
929,0.002608,0.0014325475
930,0.00319,0.00016333227
931,0.00182,0.001525283
932,0.002466,0.00077842607
933,0.002075,0.001946607
934,0.00138,0.0013294403
