Node_Index,Label,Prediction
844,0.000215,0.0012197475
851,0.000309,0.0023612508
853,0.000269,0.0021232856
855,0.000202,0.0012359823
864,0.000213,0.0013780987
866,0.000228,0.0015909699
869,0.001877,4.496162e-21
880,0.000242,0.0013251316
882,0.0003,0.0021279329
884,0.000225,0.001297615
885,0.00023,0.0012548072
887,0.000229,0.0012906047
888,0.000423,0.0026345178
890,0.000212,0.0012197475
894,0.00043,0.003051841
896,0.001217,1.0995991e-08
899,0.000468,0.0021798643
914,0.000337,0.0026933197
915,0.000222,0.0012009025
920,0.000258,0.0013586597
921,0.000437,0.002044413
925,0.000199,0.0012199938
930,0.000285,0.0018930042
934,0.0025,6.3737065e-21
937,0.00038,0.0027546799
938,0.000219,0.0012075906
939,0.000218,0.0014953334
941,0.000731,0.0016422471
950,0.003594,1.5826418e-29
951,0.000216,0.0012197475
953,0.000316,0.002956875
1000,0.001665,3.750878e-07
1006,0.000265,0.002551393
1008,0.00041,0.0025549473
1010,0.000203,0.0012199938
1013,0.000205,0.0012282267
1014,0.000298,0.0024255787
1023,0.002071,6.3574036e-24
1024,0.000221,0.0012001124
1025,0.00023,0.0013381547
1026,0.000246,0.0013089554
1028,0.000345,0.0026168805
1029,0.000232,0.0014703956
1044,0.001042,0.00014037166
1045,0.00021,0.0012621605
1048,0.00024,0.0013694024
1050,0.000203,0.0012199938
1051,0.000214,0.0012197475
1058,0.001173,1.9214773e-13
1059,0.000255,0.0019044373
1073,0.000258,0.0016760374
1074,0.001331,6.7863434e-13
1075,0.000257,0.0015790812
1078,0.000276,0.0023618124
1090,0.000358,0.0033321893
1092,0.000212,0.0012418476
1093,0.00024,0.0018150648
1098,0.000275,0.0027912972
1101,0.000224,0.0012243085
1104,0.0003,0.0016870679
1105,0.000205,0.0012441974
1107,0.000202,0.0012199938
1109,0.0003,0.0021615298
1116,0.000379,0.0030420262
1124,0.000885,1.909667e-11
1125,0.000226,0.0016028541
1149,0.000502,0.0030026725
1150,0.000266,0.0023252203
1151,0.000689,3.380932e-06
1153,0.000216,0.0012964952
1154,0.00022,0.001200851
1157,0.00026,0.001965403
1172,0.000349,0.0031792964
1174,0.000213,0.0012072081
1186,0.007213,0.0
1187,0.000205,0.0012199938
1194,0.000202,0.0012199938
1217,0.000684,0.0020800163
1229,0.000518,0.0018955817
1234,0.003482,7.709225e-26
1248,0.000387,0.0025000623
1254,0.000538,0.00097537186
1258,0.000251,0.0016996493
1265,0.002346,8.873514e-23
1267,0.000812,3.791985e-11
1278,0.000395,0.0025894272
1279,0.000223,0.0012152351
1280,0.000296,0.0029070294
1281,0.000293,0.0021717926
1289,0.000228,0.0012484209
1292,0.000232,0.0012532311
1293,0.004871,0.0
1310,0.000466,0.0034713321
1311,0.000274,0.001990726
1321,0.000501,0.0024343866
1322,0.000219,0.0012055517
1323,0.000359,0.0026028226
1327,0.000228,0.0013397147
1339,0.000706,0.0019151113
1341,0.000298,0.0032563165
1343,0.00026,0.0016493346
1344,0.000201,0.0012199938
1346,0.000202,0.0012199938
1347,0.000354,0.0012409597
1350,0.000217,0.0017557472
1353,0.000264,0.0017716862
1356,0.000261,0.001885053
1373,0.000312,0.0029521144
1375,0.00035,0.0011187604
1376,0.000204,0.0012199938
1378,0.000207,0.0012344533
1383,0.000208,0.0012020264
1386,0.0003,0.0025960463
1403,0.000486,0.003157006
1404,0.000308,0.0019963735
1405,0.000295,0.0020549304
1407,0.000466,0.0026154262
1408,0.000347,0.0027276548
1425,0.00069,0.0007331168
1427,0.000215,0.0012365521
1430,0.000271,0.002088312
1436,0.000251,0.0020443217
1488,0.002166,7.8914e-14
1490,0.000203,0.0012199938
1493,0.000419,0.0027757145
1497,0.000215,0.0013327872
1498,0.000272,0.0018771171
1499,0.000221,0.0012140347
1508,0.001355,1.2776563e-08
1511,0.000351,0.0026067644
1519,0.00029,0.0024701755
1520,0.000513,0.0026345178
1545,0.000565,0.002575957
1549,0.000247,0.0013024228
1550,0.000257,0.0018847452
1551,0.000203,0.0012282267
1552,0.000201,0.0012335036
1556,0.000225,0.0012522098
1560,0.000206,0.0012322518
1561,0.000269,0.0015202754
1563,0.001964,1.0351808e-23
1588,0.001275,4.515517e-05
1589,0.000203,0.0012199938
1594,0.00032,0.0029286903
1595,0.000254,0.001961181
1599,0.000206,0.0012267652
1600,0.000227,0.001206342
1606,0.00041,0.0033345956
1608,0.000291,0.0021195717
1611,0.00027,0.0024484294
1613,0.000262,0.0015801854
1620,0.000556,0.0025119006
1621,0.000216,0.0012197475
1653,0.017263,0.0
1656,0.000238,0.0012399087
1658,0.000341,0.003451963
1660,0.000246,0.0014327624
1662,0.000219,0.0011940423
1667,0.001153,1.1046856e-13
1668,0.000541,4.5457957e-10
1669,0.000204,0.0012282267
1670,0.000203,0.0012282267
1672,0.000249,0.0017440345
1674,0.000371,0.0032577298
1675,0.000272,0.0016809858
1685,0.000434,0.0024046837
1694,0.002422,1.4340549e-19
1695,0.0002,0.0012199938
1696,0.000231,0.0013089554
1699,0.000258,0.0019242376
1711,0.000401,0.0031924404
1727,0.000841,0.00010251752
1728,0.000574,0.0008266829
1736,0.000317,0.002156012
1738,0.000253,0.0018463202
1765,0.000365,0.0024721196
1776,0.000395,0.003081238
1782,0.000295,0.001581659
1787,0.000253,0.0015756171
1793,0.000226,0.0012486499
1796,0.000347,0.0023412872
1798,0.000216,0.0012197475
1817,0.000267,0.0013878986
1818,0.000261,0.0019084321
1821,0.000217,0.0012197475
1822,0.000208,0.001233688
1823,0.000216,0.0014252171
1825,0.000349,0.0015657934
1829,0.000353,0.003145931
1832,0.001013,3.1609914e-05
1833,0.000222,0.0011956026
1834,0.000231,0.0014767317
1836,0.000202,0.0012199938
1838,0.000244,0.0015925545
1839,0.002429,8.165688e-23
1840,0.000333,0.0028747031
1841,0.00323,5.922413e-22
1854,0.000424,0.003159812
1855,0.000268,0.0016532745
1857,0.000215,0.0011991949
1858,0.001293,6.7863434e-13
1859,0.00032,0.0023505187
1860,0.000207,0.0012602906
1862,0.000218,0.0014542034
1877,0.000526,0.0030881457
1878,0.000215,0.0012197475
1879,0.00023,0.0015155136
1880,0.000231,0.0012724627
1896,0.00039,0.002342059
1897,0.000262,0.0018696524
1908,0.000238,0.0012497011
1910,0.000261,0.0019644361
1914,0.00026,0.0020149145
1915,0.000209,0.0012539051
1916,0.000214,0.0012197475
1941,0.000645,0.0025430177
1958,0.000695,0.00041819803
1959,0.00022,0.0011876227
1962,0.000241,0.0014059285
1963,0.000259,0.0022990874
1966,0.000275,0.0016144826
1967,0.000216,0.0012197475
1968,0.000211,0.0012931414
1969,0.000213,0.0012197475
1976,0.000202,0.0012199938
1981,0.00029,0.001954397
1982,0.000304,0.0028919806
1983,0.000215,0.0012197475
1985,0.000249,0.001336523
1989,0.00025,0.0014209916
1992,0.000268,0.002026953
1995,0.007553,0.0
1997,0.007029,0.0
2001,0.000262,0.0022508898
2003,0.000239,0.0014360572
2004,0.000203,0.0012199938
2009,0.000356,0.0027803301
2010,0.000235,0.0012938614
2042,0.000532,0.0034018622
2043,0.000218,0.001200851
2044,0.000353,0.0022078403
2047,0.000267,0.002045173
2049,0.000291,0.0020007438
2054,0.000248,0.0012644412
2055,0.002408,6.9130624e-26
2059,0.000585,0.00037295843
2072,0.000473,0.0040530404
2073,0.000235,0.0013005969
2074,0.000261,0.0020135716
2075,0.000269,0.0017689291
2076,0.000402,0.0018865437
2080,0.000258,0.0016288622
2081,0.000224,0.0014962308
2085,0.000287,0.0025626607
2087,0.000573,8.602039e-06
2115,0.000918,2.149091e-05
2116,0.000267,0.0017772932
2117,0.000203,0.0012199938
2118,0.000211,0.0012043334
2119,0.000201,0.0012199938
2120,0.000203,0.0012199938
2123,0.000205,0.0012282267
2124,0.000207,0.0012414628
2127,0.000257,0.0015046119
2133,0.003701,2.5717607e-24
2136,0.000232,0.0014045648
2142,0.000269,0.0016658963
2143,0.000209,0.0012610898
2144,0.001836,3.037644e-26
2155,0.000923,0.0001582769
2165,0.000596,0.002107684
2169,0.000351,0.0028919354
2182,0.000371,0.0032036786
2184,0.00025,0.0015530887
2185,0.000385,0.0025549473
2186,0.000215,0.0013210117
2190,0.000264,0.0019207553
2193,0.000367,0.0026871867
2200,0.000321,0.0022214022
2201,0.000215,0.0012197475
2202,0.000312,0.0025368023
2203,0.000208,0.0012556089
2212,0.017108,0.0
2215,0.000236,0.0012615469
2222,0.000262,0.001384943
2223,0.000217,0.0012197475
2239,0.001248,1.02146094e-20
2243,0.000336,0.0026933197
2247,0.000203,0.0012040937
2248,0.000202,0.0012199938
2249,0.000385,0.0022499708
2250,0.003786,2.0355155e-14
2255,0.00032,0.0031705587
2259,0.000204,0.0012282267
2287,0.001191,0.00014496574
2293,0.000327,0.0026575981
2295,0.000203,0.0012428517
2298,0.000222,0.0012197475
2303,0.000289,0.0022720776
2304,0.000228,0.0012437287
2306,0.000248,0.0014192335
2307,0.000924,0.00017742816
2309,0.00027,0.0018170099
2316,0.000229,0.0012264205
2326,0.000369,0.003106054
2328,0.000206,0.0012282267
2329,0.000213,0.0012027073
2331,0.000203,0.0012199938
2332,0.000217,0.0012197475
2334,0.000219,0.0012197475
2335,0.000327,0.001897675
2338,0.007545,0.0
2339,0.000204,0.0012199938
2340,0.000416,0.002586542
2341,0.000274,0.0021989672
2342,0.000238,0.0013781335
2348,0.000215,0.0015079045
2350,0.000228,0.0012136474
2352,0.000212,0.001258592
2355,0.000204,0.0012282267
2356,0.000207,0.0013785824
2368,0.000593,0.0027137666
2385,0.000236,0.0014216907
2386,0.000264,0.0013743921
2388,0.000259,0.0017936766
2394,0.000393,0.002170207
2404,0.003702,4.4661394e-31
2409,0.000249,0.0014209916
2410,0.00064,3.380932e-06
2420,0.000859,0.00082702166
2443,0.001028,8.576117e-11
2449,0.00704,0.0
2450,0.001612,1.047257e-20
2451,0.000206,0.0012344286
2452,0.000292,0.0027502822
2455,0.000219,0.001200851
2457,0.002057,1.0351808e-23
2459,0.000275,0.0015660544
2465,0.000295,0.0029392429
2474,0.000309,0.0025591126
2475,0.000247,0.0013579456
2476,0.000203,0.0012199938
2485,0.000559,0.0007218743
2487,0.000209,0.0012241412
2490,0.00027,0.0016295486
2501,0.000514,0.0027961086
2503,0.000248,0.001609781
2504,0.000219,0.0012088139
2505,0.000228,0.0012548072
2506,0.00022,0.0012147918
2511,0.000494,0.0023995826
2512,0.000433,0.00015613205
2515,0.000207,0.0012349548
2516,0.000234,0.0013274248
2526,0.000294,0.002354188
2527,0.000286,0.0016420722
2530,0.007521,0.0
2532,0.000217,0.001301442
2535,0.007497,0.0
2536,0.000328,0.0027122677
2556,0.000669,0.0021636104
2557,0.000204,0.0012199938
2558,0.000831,0.0003611508
2559,0.000246,0.0014805398
2560,0.00476,3.5280775e-31
2561,0.000202,0.0012199938
2562,0.00034,0.0019963735
2563,0.000217,0.001388313
2566,0.000271,0.0019058817
2568,0.000316,0.0030746125
2569,0.000201,0.0012199938
2591,0.000558,0.0023002974
2592,0.00024,0.0015697763
2593,0.000203,0.0012199938
2596,0.000235,0.0012511541
2607,0.000419,0.0035255824
2611,0.000243,0.0012812506
2613,0.000217,0.0011940423
2614,0.000276,0.002432678
2620,0.000516,0.0023587774
2621,0.004811,0.0
2622,0.000207,0.0012551814
2623,0.004826,0.0
2624,0.000204,0.0012199938
2630,0.0003,0.002628587
2654,0.005487,1.9310119e-35
2655,0.000208,0.0013205028
2656,0.000218,0.0012197475
2661,0.000799,0.00070029724
2664,0.000227,0.0014962308
2666,0.000216,0.0012197475
2710,0.00104,0.00019705665
2712,0.000217,0.0012072081
2713,0.00027,0.0023498812
2720,0.000314,0.0019740062
2741,0.017268,0.0
2742,0.000235,0.0017339967
2749,0.000202,0.0012199938
2750,0.000201,0.0012526995
2752,0.0003,0.003185674
2754,0.000248,0.0014327624
2761,0.000387,0.0031453213
2762,0.0002,0.0012199938
2770,0.000297,0.0018959156
2771,0.000261,0.0020532082
2773,0.000277,0.0019758418
2774,0.001865,3.037644e-26
2783,0.000226,0.0013914561
2784,0.000228,0.0012442191
2785,0.000228,0.001245453
2789,0.000376,0.003161433
2797,0.000422,0.0028091164
2803,0.00044,0.00089070614
2805,0.000297,0.002423707
2806,0.000224,0.0013260817
2810,0.000246,0.001978385
2823,0.000374,0.003242773
2826,0.000257,0.0015568279
2846,0.000757,0.00093235925
2848,0.000299,0.0025239415
2851,0.000277,0.001621797
2852,0.000218,0.0012040839
2870,0.000596,0.0019776027
2877,0.000254,0.0024840578
2879,0.000205,0.0012360623
2883,0.000409,0.0004569255
2912,0.000595,0.002114224
2915,0.000295,0.0024498017
2917,0.000217,0.0012071743
2922,0.000331,0.0027548794
2926,0.000248,0.0015743837
2936,0.000228,0.0016703526
2938,0.000202,0.0012199938
2949,0.002165,3.8388535e-21
2950,0.000203,0.0012431382
2952,0.016785,0.0
2959,0.000469,0.0025861694
2980,0.00942,0.0
2981,0.000202,0.0012199938
2982,0.002136,9.854526e-20
2984,0.000216,0.001200851
2991,0.000385,0.00203775
2993,0.000598,9.756164e-06
2997,0.000235,0.0012453765
3006,0.000787,0.000448118
3007,0.000226,0.0012641534
3032,0.000871,0.00021635975
3033,0.000259,0.0018771171
3034,0.000288,0.0023117298
3037,0.000266,0.0015091074
3048,0.000285,0.0017278271
3052,0.000288,0.0018171576
3053,0.000235,0.0012808669
3055,0.001883,3.037644e-26
3056,0.000324,0.002802414
3058,0.000276,0.0016504453
3059,0.000247,0.0018150648
3062,0.000217,0.0012197475
3063,0.00139,1.5393482e-21
3066,0.000929,0.000107435684
3067,0.000203,0.0012199938
3068,0.000208,0.0012366417
3073,0.000203,0.0012402772
3074,0.000202,0.0012199938
3076,0.000819,7.68558e-13
3096,0.000683,0.0010060583
3099,0.000315,0.0028895973
3100,0.000204,0.0012199938
3102,0.000237,0.0012580042
3105,0.000205,0.0012344533
3113,0.000571,0.0031048008
3119,0.000217,0.0012057453
3136,0.000261,0.0015736342
3164,0.000918,0.0011905782
3171,0.000246,0.0017730169
3173,0.000294,0.002108293
3174,0.000214,0.001321106
3178,0.000349,0.0031151774
3185,0.000201,0.0012161626
3186,0.000203,0.0012199938
3188,0.000205,0.0012383732
3193,0.000305,0.0022617166
3194,0.000218,0.0014542034
3195,0.000205,0.0012199938
3196,0.000201,0.0012282267
3197,0.000333,0.002913149
3199,0.000206,0.0012282267
3200,0.000221,0.0012197475
3204,0.000316,0.0027866396
3206,0.000213,0.0012418476
3207,0.000205,0.0013527701
3209,0.00022,0.0012464706
3228,0.000315,0.0027694167
3231,0.002055,4.4828333e-08
3239,0.000216,0.0012197475
3243,0.00057,0.00013013303
3265,0.000408,0.0032211337
3279,0.000204,0.0012199938
3280,0.001511,2.2628238e-20
3283,0.004897,0.0
3286,0.000244,0.0014669122
3291,0.000256,0.0019288732
3292,0.000207,0.0013197856
3293,0.000656,0.0018525657
3297,0.000227,0.0012106888
3310,0.001099,5.3688032e-05
3312,0.00026,0.001954555
3316,0.000229,0.0019463411
3321,0.000274,0.0022835224
3323,0.000318,0.0031819073
3345,0.000487,0.0037704664
3347,0.000202,0.0012282267
3362,0.000212,0.0012418476
3372,0.016982,0.0
3377,0.000259,0.001469254
3383,0.000206,0.0012488074
3386,0.000742,0.0015128325
3387,0.000717,4.4640107e-08
3388,0.00023,0.001251895
3409,0.007518,0.0
3411,0.000306,0.0029341397
3412,0.000349,0.002827715
3418,0.000303,0.0025695283
3420,0.000905,0.0001734075
3430,0.000386,0.002544408
3431,0.00021,0.0012959242
3441,0.00035,0.003054298
3442,0.000333,0.0026933197
3449,0.000232,0.0012588695
3450,0.000242,0.0019295875
3451,0.000212,0.0013120776
3452,0.000266,0.0025509694
3466,0.00051,0.0032861643
3501,0.000702,0.0008914325
3502,0.002257,8.165688e-23
3507,0.000231,0.0012632043
3508,0.000272,0.001676134
3511,0.000258,0.00175773
3516,0.000255,0.0013174696
3522,0.00025,0.0014209916
3524,0.000229,0.0013346226
3526,0.000219,0.00121011
3532,0.000214,0.0014542034
3534,0.002042,1.0351808e-23
3547,0.000592,0.0023770062
3553,0.000232,0.0015213789
3561,0.000464,0.0034521685
3593,0.000397,0.0030156574
3594,0.000312,0.0033559133
3595,0.004152,8.015728e-30
3599,0.000204,0.0012199938
3607,0.000213,0.0012306039
3618,0.002048,2.1761932e-21
3630,0.000648,0.0026435568
3631,0.000241,0.0014031329
3632,0.000266,0.002045173
3633,0.000273,0.0020039235
3651,0.00269,1.1623035e-19
3652,0.001809,3.037644e-26
3653,0.000304,0.0021717926
3654,0.000275,0.002134105
3655,0.001825,3.037644e-26
3677,0.000617,0.0021220653
3679,0.000308,0.0028995173
3681,0.000299,0.0024344178
3682,0.000231,0.001245453
3683,0.000227,0.0016045802
3684,0.000221,0.0012910708
3685,0.000321,0.0024860743
3716,0.00043,0.003543064
3718,0.000271,0.001761012
3719,0.001537,1.0465914e-06
3721,0.000232,0.0013714901
3725,0.000252,0.0016082681
3730,0.000769,0.00084880996
3731,0.001496,5.1069466e-05
3743,0.000318,0.0022724268
3744,0.000217,0.0012197475
3748,0.000201,0.0012199938
3750,0.000243,0.0012556111
3752,0.000249,0.0016533226
3754,0.000224,0.0012295382
3765,0.00034,0.0025954207
3766,0.001791,3.037644e-26
3772,0.000202,0.001252863
3773,0.000207,0.001233688
3804,0.00046,0.0028200115
3811,0.000413,0.0027757145
3812,0.004863,0.0
3814,0.001787,3.037644e-26
3818,0.000234,0.001251895
3819,0.000213,0.0013878815
3820,0.004957,0.0
3821,0.000208,0.0012264772
3824,0.004833,0.0
3825,0.000311,0.0013477267
3826,0.00024,0.0017346513
3827,0.000297,0.0021586756
3839,0.002286,9.391057e-22
3843,0.000722,1.4256161e-06
3844,0.000199,0.0012199938
3845,0.000266,0.0016045802
3849,0.000231,0.0012280712
3850,0.000207,0.0012476869
3851,0.000205,0.0012273133
3852,0.00022,0.0012106403
3853,0.000274,0.002108293
3858,0.000254,0.0017038535
3872,0.000927,0.0005508946
3873,0.000233,0.0016941482
3875,0.000225,0.0013067636
3876,0.000255,0.0019730604
3877,0.002616,1.0612695e-18
3878,0.000265,0.0015676246
3890,0.00208,2.716458e-22
3909,0.001012,0.00033906297
3910,0.000215,0.0014834217
3916,0.000443,0.0036806273
3917,0.000263,0.0021464864
3922,0.000481,0.00222504
3927,0.000271,0.0024685548
3937,0.000634,0.0008320754
3939,0.001434,6.625043e-13
3944,0.000252,0.0021979066
3946,0.000211,0.0013991059
3948,0.000227,0.0015463349
3953,0.000246,0.0013642008
3955,0.000562,0.0013959622
3964,0.000239,0.0013613966
3965,0.000232,0.0017108383
3967,0.000218,0.0011991949
3977,0.000365,0.0031042532
3980,0.000217,0.0012337897
3982,0.000237,0.0016233333
3983,0.000301,0.001990726
3988,0.000204,0.0012386303
3989,0.000202,0.0012199938
3990,0.000313,0.0029949525
3996,0.000276,0.0016134261
3998,0.000242,0.0015282785
3999,0.000268,0.0020141937
4000,0.000206,0.0012309286
4013,0.000418,0.003249863
4015,0.000459,0.0004569255
4017,0.000216,0.0012197475
4018,0.000223,0.0013210198
4019,0.000214,0.0012197475
4021,0.000218,0.0012197475
4023,0.000255,0.001713881
4027,0.000281,0.0017571243
4032,0.00024,0.0015696477
4033,0.000229,0.0012568258
4034,0.000221,0.0011855068
4036,0.001238,2.1408616e-21
4037,0.00022,0.001203768
4038,0.000213,0.0012197475
4040,0.000207,0.0012344533
4046,0.001289,5.0922327e-22
4051,0.00023,0.001221467
4052,0.000241,0.0016446476
4068,0.001465,2.9319703e-05
4069,0.000202,0.001259492
4080,0.000317,0.0029907566
4081,0.000235,0.0012479603
4102,0.000522,0.001075403
4103,0.000253,0.0017558961
4104,0.000437,0.0012169988
4106,0.000249,0.0014209916
4110,0.000215,0.0012418476
4115,0.00166,1.2519922e-21
4116,0.000201,0.0012199938
4117,0.00023,0.0013518796
4125,0.001362,8.407759e-21
4128,0.000204,0.0012324895
4135,0.000316,0.0025671646
4138,0.00024,0.0017072138
4139,0.000282,0.0026889301
4141,0.000248,0.0013723837
4143,0.000275,0.0017485206
4144,0.000216,0.0012197475
4146,0.006012,2.2910223e-31
4148,0.00022,0.0012534944
4164,0.016823,0.0
4180,0.003516,2.984528e-29
4181,0.000204,0.0012199938
4182,0.000247,0.0017689291
4183,0.000213,0.0012964952
4186,0.000203,0.0012199938
4189,0.000245,0.0013832577
4195,0.000326,0.0029304565
4196,0.000202,0.0012199938
4199,0.00025,0.0014448485
4211,0.000363,0.003458286
4213,0.000254,0.0018205219
4241,0.000983,0.0017609969
4242,0.000224,0.0012870223
4245,0.000215,0.0012197475
4247,0.000271,0.0026908745
4249,0.000324,0.0024357312
4250,0.000277,0.0026908745
4252,0.000202,0.0012282267
4254,0.000204,0.0012199938
4255,0.000657,0.00073715486
4258,0.000502,0.0018856424
4259,0.000216,0.0012197475
4261,0.000206,0.0012359823
4262,0.000205,0.0012199938
4263,0.000246,0.0014163959
4264,0.000213,0.0012197475
4265,0.000233,0.0014365872
4266,0.000216,0.0012197475
4267,0.000201,0.0012199938
4269,0.000268,0.0017235015
4272,0.000203,0.0012199938
4273,0.000393,0.0032792403
4275,0.000262,0.0014647349
4276,0.000203,0.0012300073
4278,0.000206,0.0012199938
4283,0.000416,0.0026678792
4284,0.000351,0.0015854329
4286,0.000254,0.0014209916
4288,0.000249,0.0014209916
4289,0.000259,0.0016832127
4290,0.00022,0.0014934572
4293,0.000278,0.0014167884
4298,0.000322,0.0021401197
4301,0.000324,0.0023110348
4302,0.000306,0.0026851872
4319,0.000235,0.0012439816
4351,0.00043,0.003071574
4353,0.000333,0.0025027893
4354,0.002809,1.0612695e-18
4355,0.006954,0.0
4364,0.002088,6.645771e-25
4365,0.000203,0.0012322518
4366,0.000204,0.0012199938
4371,0.000301,0.0022639632
4372,0.000223,0.0012034051
4376,0.000283,0.0018572207
4377,0.000535,1.8271836e-05
4379,0.000286,0.0019683638
4380,0.00022,0.001221766
4382,0.001043,8.501449e-21
4383,0.000448,3.745124e-05
4416,0.001256,2.6929338e-05
4422,0.000481,0.0016502914
4425,0.00026,0.0016807473
4426,0.000243,0.0012596312
4427,0.000205,0.0012199938
4428,0.000281,0.0029341397
4431,0.00048,0.0012169988
4432,0.000206,0.0012199938
4433,0.000407,0.0017277416
4442,0.00061,0.0016507274
4446,0.001724,3.1326307e-21
4451,0.000267,0.0019415349
4458,0.000467,0.0026770793
4466,0.000957,0.00048611683
4467,0.000202,0.0012380907
4468,0.000238,0.0019810682
4469,0.000203,0.0012289897
4472,0.000607,0.0023350394
4483,0.000375,0.0032700065
4484,0.000272,0.0021820923
4485,0.00022,0.0012197475
4488,0.000493,0.00053455704
4490,0.0004,0.0022078403
4493,0.000279,0.0021883983
4495,0.000204,0.0012376255
4511,0.017154,0.0
4512,0.001256,6.7863434e-13
4513,0.016638,0.0
4515,0.000711,0.0020553558
4525,0.000459,0.0032955394
4550,0.001008,0.0001817098
4552,0.000327,0.0028691455
4554,0.000256,0.0019612948
4555,0.00048,0.0010985809
4575,0.001242,0.00041128078
4576,0.000285,0.0018981149
4583,0.000336,0.002742385
4588,0.000381,0.0033540875
4624,0.000515,0.002725825
4625,0.000208,0.0013800636
